#{"t_start": 1540448255.121209, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,10.954266
-24.0,24,10.986908
-14.0,14,11.006155
-14.0,14,11.024812
-14.0,14,11.044957
-14.0,14,11.063983
-14.0,14,11.087483
-14.0,14,11.105873
-14.0,14,11.124366
-15.0,15,11.144939
-14.0,14,11.164553
-14.0,14,11.182805
-14.0,14,11.200918
-14.0,14,11.223227
-14.0,14,11.242173
-14.0,14,11.261591
-14.0,14,11.280397
-14.0,14,11.299316
-14.0,14,11.317615
-14.0,14,11.335955
-14.0,14,11.36067
-14.0,14,11.379456
-14.0,14,11.397576
-14.0,14,11.416402
-19.0,19,11.441941
-19.0,19,11.468019
-19.0,19,11.497523
-19.0,19,11.522281
-19.0,19,11.548414
-19.0,19,11.574104
-19.0,19,11.598892
-19.0,19,11.623458
-19.0,19,11.653527
-63.0,63,11.738454
-19.0,19,11.763348
-19.0,19,11.793473
-19.0,19,11.818617
-19.0,19,11.844084
-19.0,19,11.870705
-19.0,19,11.895932
-19.0,19,11.924881
-19.0,19,11.950985
-19.0,19,11.976998
-19.0,19,12.001597
-19.0,19,12.026537
-19.0,19,12.056767
-19.0,19,12.083638
-20.0,20,12.110891
-19.0,19,12.137004
-19.0,19,12.16293
-19.0,19,12.194493
-19.0,19,12.219593
-19.0,19,12.245959
-19.0,19,12.272588
-19.0,19,12.298037
-20.0,20,12.325148
-19.0,19,12.355535
-23.0,23,12.387137
-19.0,19,12.413441
-19.0,19,12.440218
-19.0,19,12.467696
-19.0,19,12.497266
-19.0,19,12.523341
-19.0,19,12.55015
-21.0,21,12.579218
-19.0,19,12.604348
-19.0,19,12.634168
-19.0,19,12.660704
-19.0,19,12.686106
-19.0,19,12.712226
-19.0,19,12.738846
-20.0,20,12.771401
-19.0,19,12.79762
-19.0,19,12.822983
-19.0,19,12.849961
-19.0,19,12.875482
-19.0,19,12.906021
-19.0,19,12.931095
-19.0,19,12.958407
-19.0,19,12.984796
-20.0,20,13.011785
-19.0,19,13.041652
-19.0,19,13.068079
-19.0,19,13.094873
-19.0,19,13.120782
-19.0,19,13.147883
-19.0,19,13.174576
-19.0,19,13.205047
-19.0,19,13.231286
-19.0,19,13.257223
-19.0,19,13.284019
-19.0,19,13.309944
-19.0,19,13.340559
-19.0,19,13.366752
-19.0,19,13.393147
-19.0,19,13.418911
-19.0,19,13.445339
-19.0,19,13.476515
-19.0,19,13.50197
-19.0,19,13.52788
-19.0,19,13.553411
-19.0,19,13.580273
-19.0,19,13.610143
-19.0,19,13.636653
-19.0,19,13.663238
-19.0,19,13.689274
-19.0,19,13.714176
-19.0,19,13.741116
-19.0,19,13.772125
-25.0,25,13.806035
-24.0,24,13.838886
-24.0,24,13.871979
-24.0,24,13.908284
-24.0,24,13.941849
-24.0,24,13.974783
-24.0,24,14.00782
-24.0,24,14.045245
-24.0,24,14.078424
-26.0,26,14.113312
-24.0,24,14.146095
-24.0,24,14.183605
-24.0,24,14.21549
-24.0,24,14.247575
-24.0,24,14.279814
-24.0,24,14.315392
-24.0,24,14.348674
-24.0,24,14.381017
-24.0,24,14.412333
-24.0,24,14.444656
-24.0,24,14.481429
-24.0,24,14.513179
-24.0,24,14.546074
-24.0,24,14.57795
-27.0,27,14.61781
-24.0,24,14.650142
-24.0,24,14.683299
-24.0,24,14.714856
-24.0,24,14.751014
-24.0,24,14.78372
-24.0,24,14.814976
-24.0,24,14.847256
-24.0,24,14.883415
-24.0,24,14.914637
-24.0,24,14.947372
-24.0,24,14.979697
-24.0,24,15.015589
-24.0,24,15.048402
-24.0,24,15.080265
-24.0,24,15.111655
-24.0,24,15.148485
-24.0,24,15.182445
-25.0,25,15.216452
-24.0,24,15.250204
-26.0,26,15.2912
-24.0,24,15.324324
-24.0,24,15.357336
-24.0,24,15.390385
-24.0,24,15.423189
-24.0,24,15.46105
-24.0,24,15.494171
-24.0,24,15.525431
-24.0,24,15.559121
-24.0,24,15.595345
-24.0,24,15.627575
-24.0,24,15.661628
-24.0,24,15.693659
-24.0,24,15.73163
-25.0,25,15.765891
-24.0,24,15.798823
-25.0,25,15.833271
-24.0,24,15.871545
-24.0,24,15.904083
-24.0,24,15.936557
-25.0,25,15.970657
-24.0,24,16.007925
-24.0,24,16.039531
-24.0,24,16.074078
-24.0,24,16.105977
-29.0,29,16.150073
-29.0,29,16.190559
-29.0,29,16.230504
-35.0,35,16.284102
-31.0,31,16.326041
-29.0,29,16.365661
-29.0,29,16.404999
-29.0,29,16.449794
-29.0,29,16.489008
-31.0,31,16.530902
-29.0,29,16.575727
-30.0,30,16.616909
-29.0,29,16.65766
-29.0,29,16.697484
-29.0,29,16.740723
-29.0,29,16.779533
-29.0,29,16.81843
-34.0,34,16.869994
-30.0,30,16.910834
-29.0,29,16.95009
-29.0,29,16.994163
-29.0,29,17.033421
-29.0,29,17.072358
-29.0,29,17.111913
-29.0,29,17.155695
-29.0,29,17.196537
-29.0,29,17.235785
-29.0,29,17.279904
-29.0,29,17.318969
-33.0,33,17.364377
-29.0,29,17.406075
-29.0,29,17.445039
-35.0,35,17.491491
-29.0,29,17.530055
-33.0,33,17.578578
-30.0,30,17.617955
-200.0,200,17.891006
-29.0,29,17.928119
-200.0,200,18.201627
-43.0,43,18.263956
-200.0,200,18.543612
-112.0,112,18.700192
-34.0,34,18.746745
-200.0,200,19.025681
-200.0,200,19.304641
-200.0,200,19.584239
-132.0,132,19.773196
-200.0,200,20.052087
-34.0,34,20.099498
-200.0,200,20.373425
-200.0,200,20.646913
-114.0,114,20.802291
-200.0,200,21.074792
-200.0,200,21.353662
-200.0,200,21.636394
-200.0,200,21.918599
-200.0,200,22.198106
-200.0,200,22.476596
-200.0,200,22.761271
-43.0,43,22.819855
-200.0,200,23.093356
-200.0,200,23.373975
-44.0,44,23.436878
-193.0,193,23.700664
-200.0,200,23.97411
-49.0,49,24.038689
-200.0,200,24.312195
-141.0,141,24.51163
-200.0,200,24.791904
-44.0,44,24.85291
-200.0,200,25.132249
-200.0,200,25.414202
-58.0,58,25.498583
-48.0,48,25.565264
-52.0,52,25.640491
-200.0,200,25.918471
-61.0,61,25.99854
-48.0,48,26.06499
-67.0,67,26.154868
-67.0,67,26.240999
-48.0,48,26.306115
-48.0,48,26.370292
-177.0,177,26.614512
-56.0,56,26.693346
-49.0,49,26.759706
-48.0,48,26.823494
-48.0,48,26.892719
-57.0,57,26.973194
-53.0,53,27.044024
-53.0,53,27.118626
-75.0,75,27.21827
-54.0,54,27.295135
-49.0,49,27.36211
-48.0,48,27.428887
-48.0,48,27.494649
-48.0,48,27.565612
-57.0,57,27.64261
-134.0,134,27.835479
-60.0,60,27.917804
-79.0,79,28.031224
-52.0,52,28.106899
-57.0,57,28.184487
-53.0,53,28.260769
-146.0,146,28.464878
-62.0,62,28.55336
-53.0,53,28.625452
-59.0,59,28.711861
-126.0,126,28.887884
-60.0,60,28.975267
-63.0,63,29.061743
-64.0,64,29.153225
-59.0,59,29.238946
-67.0,67,29.328565
-130.0,130,29.513838
-136.0,136,29.701994
-140.0,140,29.892296
-53.0,53,29.967369
-57.0,57,30.04364
-65.0,65,30.13429
-71.0,71,30.231385
-61.0,61,30.31215
-163.0,163,30.537572
-144.0,144,30.741754
-58.0,58,30.819455
-145.0,145,31.025419
-145.0,145,31.228161
-132.0,132,31.412655
-148.0,148,31.623722
-110.0,110,31.778885
-62.0,62,31.866467
-142.0,142,32.065569
-135.0,135,32.253442
-65.0,65,32.348647
-73.0,73,32.454951
-79.0,79,32.556826
-59.0,59,32.636803
-67.0,67,32.727067
-59.0,59,32.802142
-63.0,63,32.886041
-59.0,59,32.968094
-61.0,61,33.050187
-69.0,69,33.146555
-61.0,61,33.226879
-90.0,90,33.350664
-200.0,200,33.625134
-62.0,62,33.713445
-145.0,145,33.918343
-59.0,59,34.004497
-58.0,58,34.087946
-142.0,142,34.287955
-71.0,71,34.389384
-62.0,62,34.474917
-59.0,59,34.560776
-61.0,61,34.648022
-65.0,65,34.736522
-63.0,63,34.826707
-148.0,148,35.033835
-148.0,148,35.243258
-64.0,64,35.329099
-62.0,62,35.418408
-65.0,65,35.513274
-62.0,62,35.598382
-62.0,62,35.686459
-62.0,62,35.779312
-61.0,61,35.861106
-65.0,65,35.953749
-74.0,74,36.056501
-79.0,79,36.160847
-72.0,72,36.261236
-74.0,74,36.363519
-61.0,61,36.443538
-64.0,64,36.532682
-65.0,65,36.622527
-156.0,156,36.835462
-68.0,68,36.932351
-63.0,63,37.024201
-66.0,66,37.114145
-149.0,149,37.323137
-64.0,64,37.411549
-141.0,141,37.611638
-78.0,78,37.724473
-66.0,66,37.815546
-68.0,68,37.913681
-71.0,71,38.01532
-66.0,66,38.105534
-66.0,66,38.198124
-154.0,154,38.411641
-66.0,66,38.507695
-65.0,65,38.601112
-69.0,69,38.694837
-64.0,64,38.784514
-65.0,65,38.877667
-68.0,68,38.97101
-153.0,153,39.183406
-65.0,65,39.274766
-156.0,156,39.484101
-71.0,71,39.584001
-90.0,90,39.708049
-151.0,151,39.911161
-200.0,200,40.190777
-146.0,146,40.397257
-88.0,88,40.521821
-93.0,93,40.65316
-70.0,70,40.749069
-71.0,71,40.849746
-200.0,200,41.129797
-200.0,200,41.410322
-200.0,200,41.691802
-200.0,200,41.96976
-200.0,200,42.241832
-200.0,200,42.513471
-200.0,200,42.787502
-200.0,200,43.069201
-171.0,171,43.311849
-200.0,200,43.59279
-200.0,200,43.876107
-200.0,200,44.15751
-200.0,200,44.438528
-200.0,200,44.718863
-200.0,200,44.99913
-200.0,200,45.276147
-87.0,87,45.407286
-200.0,200,45.708101
-200.0,200,46.012424
-186.0,186,46.295874
-200.0,200,46.574566
-105.0,105,46.717739
-200.0,200,46.98969
-200.0,200,47.261526
-200.0,200,47.535378
-200.0,200,47.808762
-200.0,200,48.081017
-200.0,200,48.34664
-200.0,200,48.610499
-200.0,200,48.876431
-131.0,131,49.051996
-200.0,200,49.327135
-200.0,200,49.603282
-200.0,200,49.875553
-200.0,200,50.148107
-200.0,200,50.419642
-200.0,200,50.6911
-200.0,200,50.963701
-200.0,200,51.234867
-169.0,169,51.457793
-186.0,186,51.705598
-188.0,188,51.954407
-187.0,187,52.204252
-200.0,200,52.481003
-200.0,200,52.75829
-180.0,180,53.003894
-200.0,200,53.277809
-200.0,200,53.551559
-200.0,200,53.823883
-110.0,110,53.972248
-183.0,183,54.221939
-174.0,174,54.459455
-197.0,197,54.715093
-91.0,91,54.837664
-183.0,183,55.082037
-177.0,177,55.317829
-101.0,101,55.456769
-200.0,200,55.727911
-100.0,100,55.864408
-177.0,177,56.110015
-101.0,101,56.248792
-101.0,101,56.387508
-103.0,103,56.528459
-101.0,101,56.668669
-101.0,101,56.806663
-101.0,101,56.945006
-108.0,108,57.091097
-101.0,101,57.228065
-104.0,104,57.370392
-99.0,99,57.504361
-104.0,104,57.642251
-97.0,97,57.771194
-110.0,110,57.915986
-116.0,116,58.07094
-109.0,109,58.214496
-117.0,117,58.374019
-109.0,109,58.521393
-118.0,118,58.680278
-117.0,117,58.839928
-114.0,114,58.994451
-118.0,118,59.15384
-109.0,109,59.303895
-106.0,106,59.448737
-109.0,109,59.602551
-110.0,110,59.752722
-108.0,108,59.899198
-119.0,119,60.061865
-200.0,200,60.334826
-146.0,146,60.531657
-194.0,194,60.791463
-149.0,149,60.992611
-126.0,126,61.158799
-196.0,196,61.419191
-200.0,200,61.687062
-127.0,127,61.859891
-200.0,200,62.132095
-140.0,140,62.323799
-200.0,200,62.598951
-200.0,200,62.871306
-160.0,160,63.085331
-125.0,125,63.256327
-200.0,200,63.524729
-128.0,128,63.694365
-151.0,151,63.892438
-200.0,200,64.158214
-125.0,125,64.327452
-161.0,161,64.543609
-185.0,185,64.796442
-200.0,200,65.070478
-200.0,200,65.344136
-177.0,177,65.58675
-155.0,155,65.795532
-200.0,200,66.0703
-200.0,200,66.344208
-200.0,200,66.616964
-200.0,200,66.882244
-192.0,192,67.137712
-163.0,163,67.355371
-200.0,200,67.620439
-149.0,149,67.820716
-200.0,200,68.092214
-200.0,200,68.363543
-200.0,200,68.631945
-200.0,200,68.901622
