#{"t_start": 1540962380.6200252, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,55.953914
-25.0,25,55.953949
-200.0,200,55.986847
-96.0,96,55.986942
-79.0,79,55.98699
-50.0,50,55.987031
-46.0,46,55.987071
-36.0,36,55.987108
-16.0,16,55.987144
-16.0,16,55.987179
-200.0,200,56.049472
-96.0,96,56.049581
-79.0,79,56.04966
-74.0,74,56.049701
-65.0,65,56.049741
-44.0,44,56.049778
-44.0,44,56.049812
-200.0,200,56.085339
-182.0,182,56.085447
-157.0,157,56.085496
-61.0,61,56.085538
-55.0,55,56.085577
-25.0,25,56.085614
-25.0,25,56.08565
-200.0,200,56.103128
-182.0,182,56.103248
-63.0,63,56.103295
-24.0,24,56.103337
-13.0,13,56.103375
-13.0,13,56.103411
-200.0,200,56.170875
-96.0,96,56.17101
-79.0,79,56.171092
-74.0,74,56.171135
-65.0,65,56.171174
-44.0,44,56.171211
-44.0,44,56.171247
-200.0,200,56.207051
-96.0,96,56.207211
-79.0,79,56.207293
-50.0,50,56.207347
-46.0,46,56.207386
-36.0,36,56.207423
-25.0,25,56.20746
-25.0,25,56.207496
-200.0,200,56.222448
-96.0,96,56.22258
-79.0,79,56.222635
-50.0,50,56.222682
-46.0,46,56.222726
-36.0,36,56.222784
-10.0,10,56.222826
-10.0,10,56.222867
-200.0,200,56.259991
-96.0,96,56.260104
-79.0,79,56.260153
-50.0,50,56.260193
-46.0,46,56.260231
-36.0,36,56.260269
-25.0,25,56.260305
-25.0,25,56.26034
-200.0,200,56.357054
-96.0,96,56.357174
-79.0,79,56.357225
-74.0,74,56.357298
-65.0,65,56.357336
-65.0,65,56.357373
-200.0,200,56.41687
-96.0,96,56.417003
-79.0,79,56.417063
-74.0,74,56.417109
-65.0,65,56.417151
-44.0,44,56.417192
-44.0,44,56.417231
-200.0,200,56.441474
-182.0,182,56.4416
-157.0,157,56.441683
-61.0,61,56.441725
-55.0,55,56.441763
-44.0,44,56.4418
-13.0,13,56.441835
-13.0,13,56.44187
-200.0,200,56.448053
-96.0,96,56.448173
-79.0,79,56.448221
-6.0,6,56.448262
-4.0,4,56.4483
-4.0,4,56.448336
-200.0,200,56.48336
-182.0,182,56.483469
-157.0,157,56.483517
-61.0,61,56.483558
-55.0,55,56.483605
-25.0,25,56.483643
-25.0,25,56.483678
-200.0,200,56.520983
-182.0,182,56.521103
-157.0,157,56.521154
-61.0,61,56.521195
-55.0,55,56.521234
-25.0,25,56.521271
-25.0,25,56.521307
-200.0,200,56.59413
-96.0,96,56.59423
-79.0,79,56.594277
-74.0,74,56.594318
-65.0,65,56.594356
-44.0,44,56.594393
-44.0,44,56.594428
-200.0,200,56.609011
-96.0,96,56.609115
-79.0,79,56.609177
-50.0,50,56.609217
-46.0,46,56.609255
-36.0,36,56.609293
-10.0,10,56.609329
-10.0,10,56.609365
-200.0,200,56.624181
-96.0,96,56.624287
-79.0,79,56.624336
-50.0,50,56.624376
-46.0,46,56.624413
-36.0,36,56.62445
-10.0,10,56.624487
-10.0,10,56.624522
-200.0,200,56.643161
-182.0,182,56.643263
-63.0,63,56.643327
-24.0,24,56.643369
-13.0,13,56.643407
-13.0,13,56.643443
-200.0,200,56.649677
-96.0,96,56.649778
-79.0,79,56.649842
-6.0,6,56.649882
-4.0,4,56.64992
-4.0,4,56.649956
-200.0,200,56.683958
-182.0,182,56.684067
-157.0,157,56.684149
-61.0,61,56.684191
-55.0,55,56.684228
-25.0,25,56.684266
-25.0,25,56.684301
-200.0,200,56.706156
-96.0,96,56.706272
-79.0,79,56.706336
-50.0,50,56.706377
-46.0,46,56.706415
-36.0,36,56.706452
-16.0,16,56.706488
-16.0,16,56.706523
-200.0,200,56.747606
-182.0,182,56.747773
-157.0,157,56.74784
-61.0,61,56.747885
-55.0,55,56.747927
-25.0,25,56.747967
-25.0,25,56.748005
-200.0,200,56.824795
-96.0,96,56.824911
-79.0,79,56.82496
-74.0,74,56.825001
-65.0,65,56.82504
-44.0,44,56.825078
-44.0,44,56.825113
-200.0,200,56.922063
-96.0,96,56.922193
-79.0,79,56.922256
-74.0,74,56.922299
-65.0,65,56.922339
-65.0,65,56.922376
-200.0,200,56.931328
-96.0,96,56.93146
-79.0,79,56.931518
-74.0,74,56.931577
-65.0,65,56.93162
-44.0,44,56.931659
-6.0,6,56.931713
-6.0,6,56.931751
-200.0,200,56.967427
-96.0,96,56.967579
-79.0,79,56.967628
-50.0,50,56.967685
-46.0,46,56.967722
-36.0,36,56.967758
-25.0,25,56.967794
-25.0,25,56.967829
-200.0,200,57.001958
-96.0,96,57.002087
-79.0,79,57.002136
-50.0,50,57.002178
-46.0,46,57.002217
-36.0,36,57.002255
-25.0,25,57.002293
-25.0,25,57.002328
-200.0,200,57.02172
-182.0,182,57.021842
-63.0,63,57.021893
-24.0,24,57.021935
-13.0,13,57.021973
-13.0,13,57.02201
-200.0,200,57.121372
-96.0,96,57.121514
-79.0,79,57.121566
-74.0,74,57.121611
-65.0,65,57.121651
-65.0,65,57.12169
-200.0,200,57.141987
-182.0,182,57.142126
-63.0,63,57.14219
-24.0,24,57.142231
-13.0,13,57.142269
-13.0,13,57.142305
-200.0,200,57.210239
-182.0,182,57.210344
-157.0,157,57.21041
-61.0,61,57.210453
-55.0,55,57.210492
-44.0,44,57.210529
-44.0,44,57.210566
-200.0,200,57.272877
-96.0,96,57.272988
-79.0,79,57.273054
-74.0,74,57.27311
-65.0,65,57.27315
-44.0,44,57.273186
-44.0,44,57.273222
-200.0,200,57.336468
-96.0,96,57.336587
-79.0,79,57.336634
-74.0,74,57.336676
-65.0,65,57.336716
-44.0,44,57.336754
-44.0,44,57.33679
-200.0,200,57.360894
-182.0,182,57.361014
-63.0,63,57.361068
-24.0,24,57.36114
-13.0,13,57.361179
-13.0,13,57.361215
-200.0,200,57.370122
-96.0,96,57.37025
-79.0,79,57.370313
-74.0,74,57.370354
-65.0,65,57.370392
-44.0,44,57.370429
-6.0,6,57.370466
-6.0,6,57.370502
-200.0,200,57.379951
-96.0,96,57.380124
-79.0,79,57.380176
-74.0,74,57.380219
-65.0,65,57.380261
-44.0,44,57.380301
-6.0,6,57.380339
-6.0,6,57.380376
-200.0,200,57.400944
-182.0,182,57.401089
-157.0,157,57.401139
-61.0,61,57.401181
-55.0,55,57.40122
-44.0,44,57.401257
-13.0,13,57.401294
-13.0,13,57.40133
-200.0,200,57.466072
-96.0,96,57.466181
-79.0,79,57.466245
-74.0,74,57.466286
-65.0,65,57.466325
-44.0,44,57.466362
-44.0,44,57.466398
-200.0,200,57.484616
-182.0,182,57.484734
-63.0,63,57.484781
-24.0,24,57.484822
-13.0,13,57.48486
-13.0,13,57.484896
-200.0,200,57.508436
-182.0,182,57.508538
-63.0,63,57.508587
-24.0,24,57.508629
-13.0,13,57.508668
-13.0,13,57.508704
-200.0,200,57.597291
-96.0,96,57.597409
-79.0,79,57.597459
-74.0,74,57.597515
-65.0,65,57.597554
-65.0,65,57.597591
-200.0,200,57.603557
-96.0,96,57.603659
-79.0,79,57.603722
-6.0,6,57.603763
-4.0,4,57.603801
-4.0,4,57.603845
-200.0,200,57.672182
-182.0,182,57.67229
-157.0,157,57.672338
-61.0,61,57.672379
-55.0,55,57.672417
-44.0,44,57.672454
-44.0,44,57.672489
-200.0,200,57.694891
-96.0,96,57.695015
-79.0,79,57.695086
-50.0,50,57.695131
-46.0,46,57.695172
-36.0,36,57.695211
-16.0,16,57.69525
-16.0,16,57.695288
-200.0,200,57.759352
-182.0,182,57.759528
-157.0,157,57.759579
-61.0,61,57.759622
-55.0,55,57.759662
-44.0,44,57.7597
-44.0,44,57.759736
-200.0,200,57.829251
-182.0,182,57.829405
-157.0,157,57.829454
-61.0,61,57.829497
-55.0,55,57.829535
-44.0,44,57.829573
-44.0,44,57.82961
-200.0,200,57.848824
-182.0,182,57.848925
-157.0,157,57.848973
-61.0,61,57.849015
-55.0,55,57.849054
-44.0,44,57.849092
-13.0,13,57.849129
-13.0,13,57.849164
-200.0,200,57.867738
-182.0,182,57.867856
-63.0,63,57.867904
-24.0,24,57.867945
-13.0,13,57.867983
-13.0,13,57.868019
-200.0,200,57.901666
-182.0,182,57.901784
-157.0,157,57.901868
-61.0,61,57.901911
-55.0,55,57.90195
-25.0,25,57.901988
-25.0,25,57.902023
-200.0,200,57.970398
-96.0,96,57.970527
-79.0,79,57.970578
-74.0,74,57.970636
-65.0,65,57.970675
-44.0,44,57.970712
-44.0,44,57.970747
-200.0,200,57.988905
-182.0,182,57.989022
-157.0,157,57.989091
-61.0,61,57.989149
-55.0,55,57.989187
-44.0,44,57.989224
-13.0,13,57.989259
-13.0,13,57.989295
-200.0,200,58.008749
-182.0,182,58.008888
-63.0,63,58.00895
-24.0,24,58.008991
-13.0,13,58.009028
-13.0,13,58.009065
-200.0,200,58.040637
-182.0,182,58.040773
-63.0,63,58.040824
-24.0,24,58.040867
-13.0,13,58.040906
-13.0,13,58.040943
-200.0,200,58.066164
-96.0,96,58.066296
-79.0,79,58.066344
-50.0,50,58.066386
-46.0,46,58.066425
-36.0,36,58.066462
-16.0,16,58.066499
-16.0,16,58.066551
-200.0,200,58.085958
-182.0,182,58.086068
-157.0,157,58.086135
-61.0,61,58.08618
-55.0,55,58.086221
-44.0,44,58.086261
-13.0,13,58.086299
-13.0,13,58.086337
-200.0,200,58.104945
-182.0,182,58.105065
-63.0,63,58.105129
-24.0,24,58.10517
-13.0,13,58.105207
-13.0,13,58.105243
-200.0,200,58.129582
-182.0,182,58.129706
-157.0,157,58.129755
-61.0,61,58.129798
-55.0,55,58.129838
-44.0,44,58.129876
-13.0,13,58.129913
-13.0,13,58.129949
-200.0,200,58.148802
-182.0,182,58.148906
-63.0,63,58.148971
-24.0,24,58.149013
-13.0,13,58.149051
-13.0,13,58.149088
-200.0,200,58.184146
-182.0,182,58.18425
-157.0,157,58.184297
-61.0,61,58.184338
-55.0,55,58.184376
-25.0,25,58.184412
-25.0,25,58.184447
-200.0,200,58.201885
-182.0,182,58.201998
-63.0,63,58.202051
-24.0,24,58.202112
-13.0,13,58.202152
-13.0,13,58.202189
-200.0,200,58.221663
-182.0,182,58.221779
-157.0,157,58.221829
-61.0,61,58.221871
-55.0,55,58.221913
-44.0,44,58.221951
-13.0,13,58.221987
-13.0,13,58.222022
-200.0,200,58.241184
-182.0,182,58.241362
-63.0,63,58.241413
-24.0,24,58.241455
-13.0,13,58.241494
-13.0,13,58.241531
-200.0,200,58.310159
-182.0,182,58.310304
-157.0,157,58.310372
-61.0,61,58.310414
-55.0,55,58.310453
-44.0,44,58.310491
-44.0,44,58.310526
-200.0,200,58.332182
-182.0,182,58.332306
-63.0,63,58.332355
-24.0,24,58.332398
-13.0,13,58.332438
-13.0,13,58.332476
-200.0,200,58.343673
-96.0,96,58.343811
-79.0,79,58.343863
-74.0,74,58.343908
-65.0,65,58.343949
-44.0,44,58.343988
-6.0,6,58.344026
-6.0,6,58.344064
-200.0,200,58.408854
-182.0,182,58.408957
-157.0,157,58.409007
-61.0,61,58.409049
-55.0,55,58.409088
-44.0,44,58.409126
-44.0,44,58.409162
-200.0,200,58.450917
-96.0,96,58.451019
-79.0,79,58.451082
-50.0,50,58.451123
-46.0,46,58.451163
-36.0,36,58.4512
-25.0,25,58.451236
-25.0,25,58.451272
-200.0,200,58.484501
-182.0,182,58.48461
-157.0,157,58.484677
-61.0,61,58.48472
-55.0,55,58.484761
-25.0,25,58.4848
-25.0,25,58.484838
-200.0,200,58.521289
-96.0,96,58.52141
-79.0,79,58.521463
-50.0,50,58.521508
-46.0,46,58.521549
-36.0,36,58.52159
-25.0,25,58.521629
-25.0,25,58.521667
-200.0,200,58.588879
-96.0,96,58.589034
-79.0,79,58.589518
-74.0,74,58.589569
-65.0,65,58.589612
-44.0,44,58.589652
-44.0,44,58.589689
-200.0,200,58.629317
-96.0,96,58.629463
-79.0,79,58.629512
-50.0,50,58.629554
-46.0,46,58.629594
-36.0,36,58.629632
-25.0,25,58.629668
-25.0,25,58.629705
-200.0,200,58.668313
-96.0,96,58.668434
-79.0,79,58.668486
-50.0,50,58.668531
-46.0,46,58.668572
-36.0,36,58.668612
-25.0,25,58.66865
-25.0,25,58.668688
-200.0,200,58.737258
-96.0,96,58.737365
-79.0,79,58.737414
-74.0,74,58.737457
-65.0,65,58.737498
-44.0,44,58.737537
-44.0,44,58.737574
-200.0,200,58.759944
-96.0,96,58.760049
-79.0,79,58.760097
-50.0,50,58.760139
-46.0,46,58.760177
-36.0,36,58.760215
-16.0,16,58.760252
-16.0,16,58.760288
-200.0,200,58.778189
-182.0,182,58.7783
-157.0,157,58.778353
-61.0,61,58.7784
-55.0,55,58.778484
-44.0,44,58.778531
-13.0,13,58.778574
-13.0,13,58.778616
-200.0,200,58.787124
-96.0,96,58.78722
-79.0,79,58.787266
-74.0,74,58.787308
-65.0,65,58.787346
-44.0,44,58.787382
-6.0,6,58.787418
-6.0,6,58.787453
-200.0,200,58.823365
-96.0,96,58.823498
-79.0,79,58.823549
-50.0,50,58.823593
-46.0,46,58.823634
-36.0,36,58.823673
-25.0,25,58.823711
-25.0,25,58.823748
-200.0,200,58.843513
-182.0,182,58.843652
-157.0,157,58.843719
-61.0,61,58.843761
-55.0,55,58.843801
-44.0,44,58.843838
-13.0,13,58.843874
-13.0,13,58.84391
-200.0,200,58.867173
-96.0,96,58.867288
-79.0,79,58.867356
-50.0,50,58.867398
-46.0,46,58.867437
-36.0,36,58.867475
-16.0,16,58.867513
-16.0,16,58.86755
-200.0,200,58.881073
-96.0,96,58.881192
-79.0,79,58.88124
-74.0,74,58.881293
-65.0,65,58.881335
-44.0,44,58.881374
-6.0,6,58.881411
-6.0,6,58.881447
-200.0,200,58.946633
-182.0,182,58.946788
-157.0,157,58.946841
-61.0,61,58.946883
-55.0,55,58.946923
-44.0,44,58.946961
-44.0,44,58.946997
-200.0,200,58.956665
-96.0,96,58.95679
-79.0,79,58.956856
-74.0,74,58.956899
-65.0,65,58.95694
-44.0,44,58.956979
-6.0,6,58.957016
-6.0,6,58.957052
-200.0,200,58.982082
-96.0,96,58.982208
-79.0,79,58.982257
-50.0,50,58.9823
-46.0,46,58.982339
-36.0,36,58.982377
-16.0,16,58.982414
-16.0,16,58.982451
-200.0,200,59.000918
-182.0,182,59.001032
-157.0,157,59.001101
-61.0,61,59.001145
-55.0,55,59.001186
-44.0,44,59.001224
-13.0,13,59.001262
-13.0,13,59.001299
-200.0,200,59.069001
-96.0,96,59.069137
-79.0,79,59.069206
-74.0,74,59.069273
-65.0,65,59.069333
-44.0,44,59.069389
-44.0,44,59.069446
-200.0,200,59.104023
-96.0,96,59.104127
-79.0,79,59.104188
-50.0,50,59.104228
-46.0,46,59.104265
-36.0,36,59.104301
-25.0,25,59.104337
-25.0,25,59.104371
-200.0,200,59.107854
-182.0,182,59.107949
-63.0,63,59.107996
-24.0,24,59.108037
-13.0,13,59.108075
-2.0,2,59.108112
-2.0,2,59.108152
-200.0,200,59.131052
-96.0,96,59.131167
-79.0,79,59.131215
-50.0,50,59.131256
-46.0,46,59.131295
-36.0,36,59.131333
-16.0,16,59.131369
-16.0,16,59.131404
-200.0,200,59.135006
-182.0,182,59.135105
-63.0,63,59.135167
-24.0,24,59.135208
-13.0,13,59.135246
-2.0,2,59.135283
-2.0,2,59.135318
-200.0,200,59.168809
-96.0,96,59.168918
-79.0,79,59.168966
-50.0,50,59.169007
-46.0,46,59.169046
-36.0,36,59.169085
-25.0,25,59.169121
-25.0,25,59.169157
-200.0,200,59.212166
-96.0,96,59.212299
-79.0,79,59.212349
-50.0,50,59.212391
-46.0,46,59.212431
-36.0,36,59.212469
-25.0,25,59.212507
-25.0,25,59.212542
-200.0,200,59.251351
-96.0,96,59.251469
-79.0,79,59.251518
-50.0,50,59.251559
-46.0,46,59.251597
-36.0,36,59.251634
-25.0,25,59.25167
-25.0,25,59.251706
-200.0,200,59.289702
-182.0,182,59.289803
-157.0,157,59.289851
-61.0,61,59.289893
-55.0,55,59.289931
-25.0,25,59.289968
-25.0,25,59.290005
-200.0,200,59.384257
-96.0,96,59.384362
-79.0,79,59.384408
-74.0,74,59.38445
-65.0,65,59.384488
-65.0,65,59.384524
-200.0,200,59.387701
-182.0,182,59.387787
-63.0,63,59.387834
-24.0,24,59.387875
-13.0,13,59.387914
-2.0,2,59.38795
-2.0,2,59.387986
-200.0,200,59.396607
-96.0,96,59.396711
-79.0,79,59.396763
-74.0,74,59.396828
-65.0,65,59.396877
-44.0,44,59.39693
-6.0,6,59.396972
-6.0,6,59.39701
-200.0,200,59.416363
-182.0,182,59.416474
-63.0,63,59.416522
-24.0,24,59.416565
-13.0,13,59.416604
-13.0,13,59.416649
-200.0,200,59.452724
-96.0,96,59.45285
-79.0,79,59.454085
-50.0,50,59.45413
-46.0,46,59.45417
-36.0,36,59.454208
-25.0,25,59.454244
-25.0,25,59.454279
-200.0,200,59.553674
-96.0,96,59.553795
-79.0,79,59.55386
-74.0,74,59.5539
-65.0,65,59.553938
-65.0,65,59.553975
-200.0,200,59.574084
-182.0,182,59.574204
-157.0,157,59.574287
-61.0,61,59.57433
-55.0,55,59.574369
-44.0,44,59.574407
-13.0,13,59.574443
-13.0,13,59.574477
-200.0,200,59.598167
-96.0,96,59.598304
-79.0,79,59.598372
-50.0,50,59.598413
-46.0,46,59.598452
-36.0,36,59.598492
-16.0,16,59.598539
-16.0,16,59.598575
-200.0,200,59.607754
-96.0,96,59.607872
-79.0,79,59.607934
-74.0,74,59.607975
-65.0,65,59.608014
-44.0,44,59.608051
-6.0,6,59.608087
-6.0,6,59.608122
-200.0,200,59.67313
-182.0,182,59.673241
-157.0,157,59.673296
-61.0,61,59.673372
-55.0,55,59.673411
-44.0,44,59.673448
-44.0,44,59.673484
-200.0,200,59.708886
-182.0,182,59.709003
-157.0,157,59.709051
-61.0,61,59.709094
-55.0,55,59.709134
-25.0,25,59.709172
-25.0,25,59.709208
-200.0,200,59.771186
-96.0,96,59.771327
-79.0,79,59.771379
-74.0,74,59.771421
-65.0,65,59.77146
-44.0,44,59.771496
-44.0,44,59.771532
-200.0,200,59.859128
-96.0,96,59.859245
-79.0,79,59.859293
-74.0,74,59.859335
-65.0,65,59.859375
-44.0,44,59.859412
-44.0,44,59.859448
-200.0,200,59.878036
-182.0,182,59.878154
-157.0,157,59.878204
-61.0,61,59.878263
-55.0,55,59.878301
-44.0,44,59.878338
-13.0,13,59.878374
-13.0,13,59.87841
-200.0,200,59.907519
-96.0,96,59.90764
-79.0,79,59.907702
-74.0,74,59.907743
-65.0,65,59.907782
-44.0,44,59.907819
-20.0,20,59.907855
-20.0,20,59.907889
-200.0,200,59.911217
-182.0,182,59.911326
-63.0,63,59.911402
-24.0,24,59.911441
-13.0,13,59.911479
-2.0,2,59.911515
-2.0,2,59.91155
-200.0,200,59.976453
-182.0,182,59.97656
-157.0,157,59.976624
-61.0,61,59.976667
-55.0,55,59.976706
-44.0,44,59.976744
-44.0,44,59.97678
-200.0,200,60.013893
-96.0,96,60.014002
-79.0,79,60.014065
-50.0,50,60.014105
-46.0,46,60.014143
-36.0,36,60.014179
-25.0,25,60.014215
-25.0,25,60.01425
-200.0,200,60.023191
-96.0,96,60.023339
-79.0,79,60.023405
-74.0,74,60.023448
-65.0,65,60.023487
-44.0,44,60.023524
-6.0,6,60.02356
-6.0,6,60.023595
-200.0,200,60.058286
-96.0,96,60.058414
-79.0,79,60.058463
-50.0,50,60.058504
-46.0,46,60.058542
-36.0,36,60.058578
-25.0,25,60.058614
-25.0,25,60.05865
-200.0,200,60.099989
-96.0,96,60.100108
-79.0,79,60.100157
-50.0,50,60.100199
-46.0,46,60.100238
-36.0,36,60.100275
-25.0,25,60.100311
-25.0,25,60.100347
-200.0,200,60.165982
-182.0,182,60.166089
-157.0,157,60.166157
-61.0,61,60.1662
-55.0,55,60.16624
-44.0,44,60.166278
-44.0,44,60.166314
-200.0,200,60.175355
-96.0,96,60.175458
-79.0,79,60.175508
-74.0,74,60.175565
-65.0,65,60.175604
-44.0,44,60.175641
-6.0,6,60.175677
-6.0,6,60.175712
-200.0,200,60.200519
-96.0,96,60.200619
-79.0,79,60.200667
-50.0,50,60.200708
-46.0,46,60.200746
-36.0,36,60.200783
-16.0,16,60.20082
-16.0,16,60.200855
-200.0,200,60.237153
-182.0,182,60.237262
-157.0,157,60.237318
-61.0,61,60.237379
-55.0,55,60.237421
-25.0,25,60.23746
-25.0,25,60.237498
-200.0,200,60.302902
-96.0,96,60.303021
-79.0,79,60.303119
-74.0,74,60.303164
-65.0,65,60.303205
-44.0,44,60.303245
-44.0,44,60.303283
-200.0,200,60.335438
-96.0,96,60.33557
-79.0,79,60.335639
-74.0,74,60.335683
-65.0,65,60.335725
-44.0,44,60.335764
-20.0,20,60.335802
-20.0,20,60.335852
-200.0,200,60.358018
-96.0,96,60.35814
-79.0,79,60.358187
-50.0,50,60.358228
-46.0,46,60.358267
-36.0,36,60.358303
-16.0,16,60.358339
-16.0,16,60.358375
-200.0,200,60.459345
-96.0,96,60.459465
-79.0,79,60.459512
-74.0,74,60.459553
-65.0,65,60.459591
-65.0,65,60.459627
-200.0,200,60.468868
-96.0,96,60.46902
-79.0,79,60.469069
-74.0,74,60.469111
-65.0,65,60.469149
-44.0,44,60.469187
-6.0,6,60.469224
-6.0,6,60.46926
-200.0,200,60.563924
-96.0,96,60.564043
-79.0,79,60.564092
-74.0,74,60.564148
-65.0,65,60.564185
-65.0,65,60.564221
-200.0,200,60.567301
-182.0,182,60.567419
-63.0,63,60.567482
-24.0,24,60.567523
-13.0,13,60.567562
-2.0,2,60.567599
-2.0,2,60.567634
-200.0,200,60.585372
-182.0,182,60.585495
-157.0,157,60.585546
-61.0,61,60.58559
-55.0,55,60.585632
-44.0,44,60.585671
-13.0,13,60.585709
-13.0,13,60.585747
-200.0,200,60.621656
-96.0,96,60.621777
-79.0,79,60.621844
-50.0,50,60.621886
-46.0,46,60.621925
-36.0,36,60.621962
-25.0,25,60.621998
-25.0,25,60.622034
-200.0,200,60.688548
-96.0,96,60.688696
-79.0,79,60.688765
-74.0,74,60.688823
-65.0,65,60.688879
-44.0,44,60.688932
-44.0,44,60.688983
-200.0,200,60.693361
-182.0,182,60.69351
-63.0,63,60.693559
-24.0,24,60.693601
-13.0,13,60.69364
-2.0,2,60.693676
-2.0,2,60.693712
-200.0,200,60.720728
-182.0,182,60.720864
-157.0,157,60.720915
-61.0,61,60.720959
-55.0,55,60.721
-44.0,44,60.72104
-13.0,13,60.721078
-13.0,13,60.721116
-200.0,200,60.815156
-96.0,96,60.815295
-79.0,79,60.815391
-74.0,74,60.815505
-65.0,65,60.815547
-65.0,65,60.815586
-200.0,200,60.850889
-96.0,96,60.850998
-79.0,79,60.85105
-50.0,50,60.851105
-46.0,46,60.851144
-36.0,36,60.85118
-25.0,25,60.851215
-25.0,25,60.85125
-200.0,200,60.890025
-182.0,182,60.890148
-157.0,157,60.890199
-61.0,61,60.890244
-55.0,55,60.890285
-25.0,25,60.890326
-25.0,25,60.890363
-200.0,200,60.900499
-96.0,96,60.900615
-79.0,79,60.900664
-74.0,74,60.900707
-65.0,65,60.900747
-44.0,44,60.900785
-6.0,6,60.900823
-6.0,6,60.90086
-200.0,200,60.938175
-182.0,182,60.938294
-157.0,157,60.938358
-61.0,61,60.938398
-55.0,55,60.938437
-25.0,25,60.938473
-25.0,25,60.938508
-200.0,200,60.946981
-96.0,96,60.947097
-79.0,79,60.947163
-74.0,74,60.94722
-65.0,65,60.947257
-44.0,44,60.947294
-6.0,6,60.947329
-6.0,6,60.947364
-200.0,200,60.976166
-96.0,96,60.976282
-79.0,79,60.976329
-74.0,74,60.976371
-65.0,65,60.97641
-44.0,44,60.976446
-20.0,20,60.976482
-20.0,20,60.976518
-200.0,200,61.001619
-96.0,96,61.00174
-79.0,79,61.001806
-50.0,50,61.00185
-46.0,46,61.001893
-36.0,36,61.001932
-16.0,16,61.001971
-16.0,16,61.002009
-200.0,200,61.046265
-96.0,96,61.046392
-79.0,79,61.046444
-50.0,50,61.046489
-46.0,46,61.04653
-36.0,36,61.046569
-25.0,25,61.046608
-25.0,25,61.046645
-200.0,200,61.084131
-182.0,182,61.084231
-157.0,157,61.08428
-61.0,61,61.084322
-55.0,55,61.084361
-25.0,25,61.084398
-25.0,25,61.084434
-200.0,200,61.178672
-96.0,96,61.178802
-79.0,79,61.178869
-74.0,74,61.17891
-65.0,65,61.178949
-65.0,65,61.178985
-200.0,200,61.216423
-182.0,182,61.216599
-157.0,157,61.216654
-61.0,61,61.216697
-55.0,55,61.216737
-25.0,25,61.216775
-25.0,25,61.21681
-200.0,200,61.252274
-96.0,96,61.252387
-79.0,79,61.252454
-50.0,50,61.252496
-46.0,46,61.252536
-36.0,36,61.252574
-25.0,25,61.252611
-25.0,25,61.252648
-200.0,200,61.290106
-96.0,96,61.290225
-79.0,79,61.290289
-50.0,50,61.290329
-46.0,46,61.290366
-36.0,36,61.290402
-25.0,25,61.29044
-25.0,25,61.290476
-200.0,200,61.334514
-182.0,182,61.334644
-157.0,157,61.334692
-61.0,61,61.334734
-55.0,55,61.334791
-25.0,25,61.334829
-25.0,25,61.334865
-200.0,200,61.397063
-96.0,96,61.397169
-79.0,79,61.397234
-74.0,74,61.397277
-65.0,65,61.397317
-44.0,44,61.397355
-44.0,44,61.397392
-200.0,200,61.427439
-96.0,96,61.427574
-79.0,79,61.427623
-74.0,74,61.427664
-65.0,65,61.427703
-44.0,44,61.42774
-20.0,20,61.427776
-20.0,20,61.427815
-200.0,200,61.523435
-96.0,96,61.523573
-79.0,79,61.523639
-74.0,74,61.523681
-65.0,65,61.523718
-65.0,65,61.523754
-200.0,200,61.55939
-96.0,96,61.559509
-79.0,79,61.559593
-50.0,50,61.559635
-46.0,46,61.559675
-36.0,36,61.559712
-25.0,25,61.559749
-25.0,25,61.559785
-200.0,200,61.597399
-182.0,182,61.597538
-157.0,157,61.597587
-61.0,61,61.597629
-55.0,55,61.597669
-25.0,25,61.597706
-25.0,25,61.597742
-200.0,200,61.669226
-182.0,182,61.669343
-157.0,157,61.669392
-61.0,61,61.669434
-55.0,55,61.669472
-44.0,44,61.66951
-44.0,44,61.669546
-200.0,200,61.69404
-96.0,96,61.694151
-79.0,79,61.694217
-50.0,50,61.694261
-46.0,46,61.694309
-36.0,36,61.69435
-16.0,16,61.694388
-16.0,16,61.694425
-200.0,200,61.730935
-182.0,182,61.73106
-157.0,157,61.731134
-61.0,61,61.731186
-55.0,55,61.731235
-25.0,25,61.731282
-25.0,25,61.731327
-200.0,200,61.739879
-96.0,96,61.739977
-79.0,79,61.740025
-74.0,74,61.740067
-65.0,65,61.740105
-44.0,44,61.740143
-6.0,6,61.74018
-6.0,6,61.740215
-200.0,200,61.744471
-182.0,182,61.744602
-63.0,63,61.744669
-24.0,24,61.744729
-13.0,13,61.744785
-2.0,2,61.744839
-2.0,2,61.744892
-200.0,200,61.748588
-182.0,182,61.748686
-63.0,63,61.748754
-24.0,24,61.748828
-13.0,13,61.74887
-2.0,2,61.748909
-2.0,2,61.748948
-200.0,200,61.757565
-96.0,96,61.757661
-79.0,79,61.75771
-74.0,74,61.757767
-65.0,65,61.757806
-44.0,44,61.757843
-6.0,6,61.757879
-6.0,6,61.757915
-200.0,200,61.824868
-96.0,96,61.825022
-79.0,79,61.825073
-74.0,74,61.825117
-65.0,65,61.825158
-44.0,44,61.825196
-44.0,44,61.825232
-200.0,200,61.828922
-182.0,182,61.829063
-63.0,63,61.829111
-24.0,24,61.829153
-13.0,13,61.829192
-2.0,2,61.829229
-2.0,2,61.829265
-200.0,200,61.838216
-96.0,96,61.838329
-79.0,79,61.838393
-74.0,74,61.838434
-65.0,65,61.838472
