#{"t_start": 1541053788.9573338, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,43.90387
-74.0,74,43.903918
-74.0,74,43.903962
-200.0,200,43.90939
-96.0,96,43.909477
-79.0,79,43.909528
-6.0,6,43.909573
-4.0,4,43.909616
-4.0,4,43.909657
-200.0,200,44.006763
-96.0,96,44.006872
-79.0,79,44.006926
-74.0,74,44.006972
-74.0,74,44.007016
-200.0,200,44.025158
-96.0,96,44.025269
-79.0,79,44.025323
-50.0,50,44.025369
-46.0,46,44.025412
-36.0,36,44.025455
-10.0,10,44.025496
-10.0,10,44.025536
-200.0,200,44.097615
-182.0,182,44.097726
-157.0,157,44.097781
-61.0,61,44.097829
-55.0,55,44.097873
-55.0,55,44.097915
-200.0,200,44.112551
-96.0,96,44.112664
-79.0,79,44.112723
-50.0,50,44.112776
-46.0,46,44.112825
-36.0,36,44.112873
-10.0,10,44.11292
-10.0,10,44.112966
-200.0,200,44.119258
-96.0,96,44.119353
-79.0,79,44.11941
-6.0,6,44.119462
-4.0,4,44.119509
-4.0,4,44.119555
-200.0,200,44.126279
-96.0,96,44.126382
-79.0,79,44.126442
-6.0,6,44.126494
-4.0,4,44.126543
-4.0,4,44.12659
-200.0,200,44.133336
-96.0,96,44.13344
-79.0,79,44.133499
-6.0,6,44.13355
-4.0,4,44.133598
-4.0,4,44.133645
-200.0,200,44.19075
-96.0,96,44.190865
-79.0,79,44.190923
-50.0,50,44.190974
-46.0,46,44.191022
-36.0,36,44.191067
-36.0,36,44.191113
-200.0,200,44.242995
-96.0,96,44.243111
-79.0,79,44.243171
-50.0,50,44.243223
-46.0,46,44.243271
-36.0,36,44.243318
-36.0,36,44.243365
-200.0,200,44.249689
-96.0,96,44.249796
-79.0,79,44.249856
-6.0,6,44.249907
-4.0,4,44.249954
-4.0,4,44.25
-200.0,200,44.323207
-96.0,96,44.323313
-79.0,79,44.323371
-50.0,50,44.323423
-46.0,46,44.323471
-46.0,46,44.323518
-200.0,200,44.40238
-182.0,182,44.402498
-157.0,157,44.402559
-61.0,61,44.402634
-55.0,55,44.40272
-55.0,55,44.402796
-200.0,200,44.474355
-96.0,96,44.474467
-79.0,79,44.474525
-50.0,50,44.474576
-46.0,46,44.474622
-46.0,46,44.474668
-200.0,200,44.48087
-96.0,96,44.480963
-79.0,79,44.481021
-6.0,6,44.481072
-4.0,4,44.48112
-4.0,4,44.481166
-200.0,200,44.52358
-182.0,182,44.523698
-63.0,63,44.523758
-24.0,24,44.523809
-24.0,24,44.523857
-200.0,200,44.590037
-96.0,96,44.590157
-79.0,79,44.590216
-50.0,50,44.590266
-46.0,46,44.590314
-46.0,46,44.59036
-200.0,200,44.592175
-182.0,182,44.592255
-157.0,157,44.592314
-1.0,1,44.592365
-1.0,1,44.592413
-200.0,200,44.607226
-96.0,96,44.607338
-79.0,79,44.607398
-50.0,50,44.60745
-46.0,46,44.607499
-36.0,36,44.607547
-10.0,10,44.607609
-10.0,10,44.60768
-200.0,200,44.634588
-182.0,182,44.634698
-63.0,63,44.634759
-24.0,24,44.634812
-13.0,13,44.634859
-13.0,13,44.634905
-200.0,200,44.641149
-96.0,96,44.641243
-79.0,79,44.641302
-6.0,6,44.641353
-4.0,4,44.641402
-4.0,4,44.641448
-200.0,200,44.683677
-182.0,182,44.683795
-157.0,157,44.683856
-61.0,61,44.683908
-29.0,29,44.683957
-29.0,29,44.684005
-200.0,200,44.699115
-96.0,96,44.69923
-79.0,79,44.699288
-50.0,50,44.69934
-46.0,46,44.699389
-36.0,36,44.699436
-10.0,10,44.699483
-10.0,10,44.699529
-200.0,200,44.715047
-96.0,96,44.71516
-79.0,79,44.715219
-50.0,50,44.71527
-46.0,46,44.715317
-36.0,36,44.715364
-10.0,10,44.715409
-10.0,10,44.715454
-200.0,200,44.800899
-182.0,182,44.801012
-157.0,157,44.801071
-61.0,61,44.801122
-55.0,55,44.801171
-55.0,55,44.801217
-200.0,200,44.867808
-96.0,96,44.867927
-79.0,79,44.867986
-50.0,50,44.868037
-46.0,46,44.868085
-46.0,46,44.868132
-200.0,200,44.940571
-96.0,96,44.940682
-79.0,79,44.940741
-50.0,50,44.940793
-46.0,46,44.94084
-46.0,46,44.940886
-200.0,200,44.992669
-96.0,96,44.992784
-79.0,79,44.992844
-50.0,50,44.992897
-46.0,46,44.992946
-36.0,36,44.992995
-36.0,36,44.993041
-200.0,200,45.073552
-182.0,182,45.073672
-157.0,157,45.073733
-61.0,61,45.073786
-55.0,55,45.073834
-55.0,55,45.073881
-200.0,200,45.18528
-96.0,96,45.185401
-79.0,79,45.185459
-74.0,74,45.185511
-74.0,74,45.185558
-200.0,200,45.257409
-96.0,96,45.257527
-79.0,79,45.257588
-50.0,50,45.257641
-46.0,46,45.257698
-36.0,36,45.257747
-36.0,36,45.257795
-200.0,200,45.310429
-96.0,96,45.310542
-79.0,79,45.310601
-50.0,50,45.310651
-46.0,46,45.310699
-36.0,36,45.310745
-36.0,36,45.310791
-200.0,200,45.353469
-182.0,182,45.353587
-157.0,157,45.353647
-61.0,61,45.353698
-29.0,29,45.353746
-29.0,29,45.353792
-200.0,200,45.368651
-96.0,96,45.368759
-79.0,79,45.368818
-50.0,50,45.36887
-46.0,46,45.368918
-36.0,36,45.368966
-10.0,10,45.369012
-10.0,10,45.369058
-200.0,200,45.415434
-182.0,182,45.415553
-157.0,157,45.415614
-61.0,61,45.415666
-29.0,29,45.415715
-29.0,29,45.415762
-200.0,200,45.421922
-96.0,96,45.422019
-79.0,79,45.422087
-6.0,6,45.42214
-4.0,4,45.422189
-4.0,4,45.422236
-200.0,200,45.500963
-182.0,182,45.501077
-157.0,157,45.501136
-61.0,61,45.501188
-55.0,55,45.501235
-55.0,55,45.501281
-200.0,200,45.537868
-96.0,96,45.537983
-79.0,79,45.538043
-50.0,50,45.538111
-46.0,46,45.538163
-36.0,36,45.538211
-25.0,25,45.538258
-25.0,25,45.538305
-200.0,200,45.596098
-96.0,96,45.59622
-79.0,79,45.596279
-50.0,50,45.596329
-46.0,46,45.596376
-36.0,36,45.596421
-36.0,36,45.596465
-200.0,200,45.676929
-182.0,182,45.677047
-157.0,157,45.677107
-61.0,61,45.677159
-55.0,55,45.677208
-55.0,55,45.677255
-200.0,200,45.695831
-182.0,182,45.695944
-63.0,63,45.696002
-24.0,24,45.696054
-13.0,13,45.696102
-13.0,13,45.696148
-200.0,200,45.767641
-96.0,96,45.767763
-79.0,79,45.767824
-50.0,50,45.767877
-46.0,46,45.767926
-46.0,46,45.767973
-200.0,200,45.834149
-96.0,96,45.834266
-79.0,79,45.834326
-50.0,50,45.834377
-46.0,46,45.834425
-46.0,46,45.834471
-200.0,200,45.840552
-96.0,96,45.840648
-79.0,79,45.840708
-6.0,6,45.84076
-4.0,4,45.840809
-4.0,4,45.840892
-200.0,200,45.913995
-96.0,96,45.914119
-79.0,79,45.914179
-50.0,50,45.914231
-46.0,46,45.914278
-46.0,46,45.914324
-200.0,200,46.026243
-96.0,96,46.026361
-79.0,79,46.026421
-74.0,74,46.026474
-74.0,74,46.026521
-200.0,200,46.092559
-96.0,96,46.092678
-79.0,79,46.092738
-50.0,50,46.092791
-46.0,46,46.09284
-46.0,46,46.092888
-200.0,200,46.177571
-182.0,182,46.177687
-157.0,157,46.177749
-61.0,61,46.177803
-55.0,55,46.177853
-55.0,55,46.177902
-200.0,200,46.244169
-96.0,96,46.244288
-79.0,79,46.245364
-50.0,50,46.245419
-46.0,46,46.245468
-46.0,46,46.245515
-200.0,200,46.28217
-96.0,96,46.282286
-79.0,79,46.282346
-50.0,50,46.282398
-46.0,46,46.282445
-36.0,36,46.282492
-25.0,25,46.282538
-25.0,25,46.282583
-200.0,200,46.394509
-96.0,96,46.39463
-79.0,79,46.39469
-74.0,74,46.394742
-74.0,74,46.394791
-200.0,200,46.431871
-96.0,96,46.431983
-79.0,79,46.432042
-50.0,50,46.432092
-46.0,46,46.432139
-36.0,36,46.432184
-25.0,25,46.43223
-25.0,25,46.432275
-200.0,200,46.515254
-182.0,182,46.515362
-157.0,157,46.515416
-61.0,61,46.515462
-55.0,55,46.515505
-55.0,55,46.515545
-200.0,200,46.547531
-96.0,96,46.547637
-79.0,79,46.547689
-50.0,50,46.547734
-46.0,46,46.547776
-36.0,36,46.547816
-25.0,25,46.547856
-25.0,25,46.547896
-200.0,200,46.631714
-182.0,182,46.631818
-157.0,157,46.631871
-61.0,61,46.631916
-55.0,55,46.631958
-55.0,55,46.631998
-200.0,200,46.677686
-96.0,96,46.677792
-79.0,79,46.677844
-50.0,50,46.677887
-46.0,46,46.67793
-36.0,36,46.67797
-36.0,36,46.678009
-200.0,200,46.6835
-96.0,96,46.683578
-79.0,79,46.683628
-6.0,6,46.683672
-4.0,4,46.683714
-4.0,4,46.683754
-200.0,200,46.720736
-182.0,182,46.720842
-157.0,157,46.720896
-61.0,61,46.720941
-29.0,29,46.720983
-29.0,29,46.721022
-200.0,200,46.772004
-96.0,96,46.772113
-79.0,79,46.772167
-50.0,50,46.772213
-46.0,46,46.772256
-36.0,36,46.772297
-36.0,36,46.772338
-200.0,200,46.785983
-96.0,96,46.786093
-79.0,79,46.786146
-50.0,50,46.786191
-46.0,46,46.786235
-36.0,36,46.786276
-10.0,10,46.786316
-10.0,10,46.786357
-200.0,200,46.799261
-96.0,96,46.799355
-79.0,79,46.799408
-50.0,50,46.799455
-46.0,46,46.799499
-36.0,36,46.799541
-10.0,10,46.799583
-10.0,10,46.799624
-200.0,200,46.813495
-96.0,96,46.813599
-79.0,79,46.813651
-50.0,50,46.813704
-46.0,46,46.813747
-36.0,36,46.813788
-10.0,10,46.813828
-10.0,10,46.813867
-200.0,200,46.819546
-96.0,96,46.819635
-79.0,79,46.819688
-6.0,6,46.819733
-4.0,4,46.819776
-4.0,4,46.819817
-200.0,200,46.896645
-182.0,182,46.896746
-157.0,157,46.896799
-61.0,61,46.896846
-55.0,55,46.896888
-55.0,55,46.896928
-200.0,200,46.990526
-96.0,96,46.990628
-79.0,79,46.990679
-74.0,74,46.990723
-74.0,74,46.990764
-200.0,200,47.051698
-96.0,96,47.051805
-79.0,79,47.051857
-50.0,50,47.051903
-46.0,46,47.051944
-46.0,46,47.051984
-200.0,200,47.057365
-96.0,96,47.057446
-79.0,79,47.057494
-6.0,6,47.057536
-4.0,4,47.057576
-4.0,4,47.057615
-200.0,200,47.070862
-96.0,96,47.070964
-79.0,79,47.071014
-50.0,50,47.071057
-46.0,46,47.071098
-36.0,36,47.071137
-10.0,10,47.071175
-10.0,10,47.071213
-200.0,200,47.172275
-96.0,96,47.172381
-79.0,79,47.172436
-74.0,74,47.172483
-74.0,74,47.172528
-200.0,200,47.220131
-96.0,96,47.220239
-79.0,79,47.220296
-50.0,50,47.220343
-46.0,46,47.220387
-36.0,36,47.220431
-36.0,36,47.220473
-200.0,200,47.285776
-96.0,96,47.285878
-79.0,79,47.285932
-50.0,50,47.285979
-46.0,46,47.286023
-46.0,46,47.286073
-200.0,200,47.319365
-96.0,96,47.319474
-79.0,79,47.31953
-50.0,50,47.319577
-46.0,46,47.319622
-36.0,36,47.319665
-25.0,25,47.319708
-25.0,25,47.31975
-200.0,200,47.366901
-96.0,96,47.367013
-79.0,79,47.367067
-50.0,50,47.367113
-46.0,46,47.367157
-36.0,36,47.367199
-36.0,36,47.36724
-200.0,200,47.469489
-96.0,96,47.469599
-79.0,79,47.469653
-74.0,74,47.4697
-74.0,74,47.469743
-200.0,200,47.517082
-96.0,96,47.517189
-79.0,79,47.517245
-50.0,50,47.517292
-46.0,46,47.517336
-36.0,36,47.517379
-36.0,36,47.517421
-200.0,200,47.550515
-96.0,96,47.550624
-79.0,79,47.550677
-50.0,50,47.550724
-46.0,46,47.550768
-36.0,36,47.55081
-25.0,25,47.550851
-25.0,25,47.550892
-200.0,200,47.572314
-182.0,182,47.572427
-63.0,63,47.572482
-24.0,24,47.572529
-13.0,13,47.572572
-13.0,13,47.572613
-200.0,200,47.645627
-182.0,182,47.645732
-157.0,157,47.645786
-61.0,61,47.645833
-55.0,55,47.645878
-55.0,55,47.645921
-200.0,200,47.719481
-182.0,182,47.719591
-157.0,157,47.719647
-61.0,61,47.719695
-55.0,55,47.719739
-44.0,44,47.719782
-44.0,44,47.719824
-200.0,200,47.791569
-182.0,182,47.79168
-157.0,157,47.791735
-61.0,61,47.791783
-55.0,55,47.791826
-55.0,55,47.791868
-200.0,200,47.843915
-96.0,96,47.844019
-79.0,79,47.844074
-50.0,50,47.844121
-46.0,46,47.844166
-36.0,36,47.84421
-36.0,36,47.844253
-200.0,200,47.891861
-96.0,96,47.891971
-79.0,79,47.892024
-50.0,50,47.892071
-46.0,46,47.892114
-36.0,36,47.892155
-36.0,36,47.892196
-200.0,200,47.897773
-96.0,96,47.89786
-79.0,79,47.897913
-6.0,6,47.89796
-4.0,4,47.898005
-4.0,4,47.898054
-200.0,200,47.955284
-182.0,182,47.955391
-157.0,157,47.955446
-61.0,61,47.955492
-55.0,55,47.955535
-44.0,44,47.955576
-44.0,44,47.955617
-200.0,200,47.969817
-96.0,96,47.969924
-79.0,79,47.969979
-50.0,50,47.970026
-46.0,46,47.97008
-36.0,36,47.970124
-10.0,10,47.970166
-10.0,10,47.970207
-200.0,200,47.989045
-96.0,96,47.989151
-79.0,79,47.989208
-50.0,50,47.989255
-46.0,46,47.989299
-36.0,36,47.989342
-10.0,10,47.989384
-10.0,10,47.989425
-200.0,200,48.022516
-96.0,96,48.022624
-79.0,79,48.022676
-50.0,50,48.022722
-46.0,46,48.022765
-36.0,36,48.022807
-25.0,25,48.022848
-25.0,25,48.022888
-200.0,200,48.040605
-182.0,182,48.040701
-63.0,63,48.040755
-24.0,24,48.040802
-13.0,13,48.040844
-13.0,13,48.040886
-200.0,200,48.054832
-96.0,96,48.054937
-79.0,79,48.054991
-50.0,50,48.055038
-46.0,46,48.055082
-36.0,36,48.055125
-10.0,10,48.055167
-10.0,10,48.055207
-200.0,200,48.073047
-182.0,182,48.073148
-63.0,63,48.073202
-24.0,24,48.073249
-13.0,13,48.073292
-13.0,13,48.073334
-200.0,200,48.079105
-96.0,96,48.079206
-79.0,79,48.079259
-6.0,6,48.079305
-4.0,4,48.079348
-4.0,4,48.079389
-200.0,200,48.112536
-96.0,96,48.112642
-79.0,79,48.112694
-50.0,50,48.112741
-46.0,46,48.112784
-36.0,36,48.112833
-25.0,25,48.112875
-25.0,25,48.112914
-200.0,200,48.222008
-96.0,96,48.222128
-79.0,79,48.222183
-74.0,74,48.222231
-74.0,74,48.222276
-200.0,200,48.274161
-96.0,96,48.274271
-79.0,79,48.274327
-50.0,50,48.274373
-46.0,46,48.274417
-36.0,36,48.27446
-36.0,36,48.274502
-200.0,200,48.358648
-96.0,96,48.358756
-79.0,79,48.358809
-74.0,74,48.358856
-65.0,65,48.358899
-65.0,65,48.35894
-200.0,200,48.437593
-182.0,182,48.437702
-157.0,157,48.437757
-61.0,61,48.437804
-55.0,55,48.437849
-55.0,55,48.437892
-200.0,200,48.496046
-182.0,182,48.496152
-157.0,157,48.496207
-61.0,61,48.496254
-55.0,55,48.496297
-44.0,44,48.496339
-44.0,44,48.49638
-200.0,200,48.585777
-96.0,96,48.585888
-79.0,79,48.585942
-74.0,74,48.585989
-65.0,65,48.586033
-65.0,65,48.586085
-200.0,200,48.643628
-182.0,182,48.643738
-157.0,157,48.643794
-61.0,61,48.643842
-55.0,55,48.643887
-44.0,44,48.643929
-44.0,44,48.643971
-200.0,200,48.734261
-96.0,96,48.734373
-79.0,79,48.734426
-74.0,74,48.734472
-65.0,65,48.734514
-65.0,65,48.734556
-200.0,200,48.753746
-182.0,182,48.753873
-63.0,63,48.753941
-24.0,24,48.753999
-13.0,13,48.754059
-13.0,13,48.754114
-200.0,200,48.812762
-96.0,96,48.812887
-79.0,79,48.812952
-50.0,50,48.813009
-46.0,46,48.813061
-36.0,36,48.813113
-36.0,36,48.813162
-200.0,200,48.841757
-182.0,182,48.841887
-157.0,157,48.841954
-61.0,61,48.842011
-55.0,55,48.842073
-44.0,44,48.842127
-13.0,13,48.842178
-13.0,13,48.842228
-200.0,200,48.883342
-96.0,96,48.883467
-79.0,79,48.883533
-50.0,50,48.883591
-46.0,46,48.883645
-36.0,36,48.883698
-25.0,25,48.883749
-25.0,25,48.8838
-200.0,200,48.988343
-96.0,96,48.988464
-79.0,79,48.988528
-74.0,74,48.988585
-65.0,65,48.988638
-65.0,65,48.988688
-200.0,200,49.083447
-182.0,182,49.083579
-157.0,157,49.083647
-61.0,61,49.083707
-55.0,55,49.083762
-55.0,55,49.083814
-200.0,200,49.131411
-182.0,182,49.131537
-157.0,157,49.131604
-61.0,61,49.131661
-29.0,29,49.131713
-29.0,29,49.131763
-200.0,200,49.153758
-182.0,182,49.153883
-157.0,157,49.153949
-61.0,61,49.154009
-55.0,55,49.154073
-44.0,44,49.154128
-13.0,13,49.15418
-13.0,13,49.154232
-200.0,200,49.232219
-182.0,182,49.232352
-157.0,157,49.232421
-61.0,61,49.23248
-55.0,55,49.232535
-44.0,44,49.232587
-44.0,44,49.232637
-200.0,200,49.342197
-96.0,96,49.342314
-79.0,79,49.342379
-74.0,74,49.342436
-65.0,65,49.342488
-65.0,65,49.342538
-200.0,200,49.383265
-96.0,96,49.383395
-79.0,79,49.383461
-50.0,50,49.383517
-46.0,46,49.38357
-36.0,36,49.383621
-25.0,25,49.383671
-25.0,25,49.38372
-200.0,200,49.424424
-96.0,96,49.42455
-79.0,79,49.424617
-50.0,50,49.424676
-46.0,46,49.42473
-36.0,36,49.424782
-25.0,25,49.424835
-25.0,25,49.424886
-200.0,200,49.519696
-182.0,182,49.519822
-157.0,157,49.519889
-61.0,61,49.519946
-55.0,55,49.52
-55.0,55,49.52005
-200.0,200,49.609339
-182.0,182,49.609467
-157.0,157,49.609535
-61.0,61,49.609593
-55.0,55,49.609647
-55.0,55,49.609698
-200.0,200,49.667948
-96.0,96,49.668078
-79.0,79,49.668144
-50.0,50,49.668202
-46.0,46,49.668255
-36.0,36,49.668307
-36.0,36,49.668358
-200.0,200,49.681283
-96.0,96,49.681408
-79.0,79,49.681474
-6.0,6,49.68153
-4.0,4,49.681583
-4.0,4,49.681633
-200.0,200,49.729105
-182.0,182,49.72923
-157.0,157,49.729297
-61.0,61,49.729354
-29.0,29,49.729407
-29.0,29,49.729459
-200.0,200,49.770966
-96.0,96,49.771092
-79.0,79,49.771158
-50.0,50,49.771214
-46.0,46,49.771267
-36.0,36,49.771319
-25.0,25,49.77137
-25.0,25,49.77142
-200.0,200,49.865211
-182.0,182,49.86534
-157.0,157,49.865408
-61.0,61,49.865466
-55.0,55,49.865521
-55.0,55,49.865572
-200.0,200,49.906249
-96.0,96,49.906377
-79.0,79,49.906446
-50.0,50,49.906504
-46.0,46,49.906559
-36.0,36,49.906611
-25.0,25,49.906662
-25.0,25,49.906713
-200.0,200,49.954937
-182.0,182,49.955067
-157.0,157,49.955134
-61.0,61,49.955191
-29.0,29,49.955245
-29.0,29,49.955295
-200.0,200,49.972417
-96.0,96,49.972539
-79.0,79,49.972605
-50.0,50,49.972662
-46.0,46,49.972715
-36.0,36,49.972777
-10.0,10,49.972829
-10.0,10,49.972878
-200.0,200,49.994292
-182.0,182,49.994413
-157.0,157,49.99448
-61.0,61,49.994538
-55.0,55,49.994591
-44.0,44,49.994644
-13.0,13,49.994695
-13.0,13,49.994745
-200.0,200,50.021874
-182.0,182,50.021996
-63.0,63,50.022071
-24.0,24,50.02213
-13.0,13,50.022182
-13.0,13,50.022233
-200.0,200,50.069684
-182.0,182,50.069811
-157.0,157,50.069877
-61.0,61,50.069935
-29.0,29,50.069989
-29.0,29,50.070042
-200.0,200,50.087034
-96.0,96,50.08716
-79.0,79,50.087226
-50.0,50,50.087284
-46.0,46,50.087337
-36.0,36,50.087389
-10.0,10,50.08744
-10.0,10,50.08749
-200.0,200,50.146827
-96.0,96,50.146952
-79.0,79,50.147019
-50.0,50,50.147077
-46.0,46,50.147132
-36.0,36,50.147185
-36.0,36,50.147236
-200.0,200,50.257096
-96.0,96,50.257226
-79.0,79,50.257293
-74.0,74,50.257353
-65.0,65,50.257407
-65.0,65,50.257461
-200.0,200,50.345399
-182.0,182,50.345531
-157.0,157,50.345599
-61.0,61,50.345659
-55.0,55,50.345715
-55.0,55,50.345768
-200.0,200,50.442872
-182.0,182,50.442999
-157.0,157,50.443066
-61.0,61,50.443126
-55.0,55,50.443181
-55.0,55,50.443232
-200.0,200,50.515076
-96.0,96,50.515208
-79.0,79,50.515276
-50.0,50,50.515337
-46.0,46,50.515394
-36.0,36,50.51545
-36.0,36,50.515504
-200.0,200,50.623093
-182.0,182,50.623222
-157.0,157,50.62329
-61.0,61,50.623347
-55.0,55,50.623401
-55.0,55,50.623452
-200.0,200,50.630517
-96.0,96,50.630625
-79.0,79,50.630692
-6.0,6,50.63075
-4.0,4,50.630805
-4.0,4,50.630858
-200.0,200,50.688724
-96.0,96,50.688851
-79.0,79,50.688917
-50.0,50,50.688974
-46.0,46,50.689028
-36.0,36,50.68908
-36.0,36,50.689132
-200.0,200,50.711294
-182.0,182,50.71142
-157.0,157,50.711486
-61.0,61,50.711545
-55.0,55,50.711598
-44.0,44,50.711649
-13.0,13,50.711699
-13.0,13,50.711748
-200.0,200,50.757572
-182.0,182,50.757698
-157.0,157,50.757764
-61.0,61,50.75782
-55.0,55,50.757873
-25.0,25,50.75793
-25.0,25,50.75798
-200.0,200,50.799906
-182.0,182,50.800036
-157.0,157,50.800104
-61.0,61,50.800163
-55.0,55,50.800218
-25.0,25,50.800271
-25.0,25,50.800323
-200.0,200,50.912337
-96.0,96,50.912462
-79.0,79,50.91253
-74.0,74,50.912588
-65.0,65,50.912643
-65.0,65,50.912697
-200.0,200,50.953449
-96.0,96,50.953576
-79.0,79,50.953641
-50.0,50,50.953696
-46.0,46,50.953749
-36.0,36,50.9538
-25.0,25,50.95385
-25.0,25,50.953899
-200.0,200,50.975861
-182.0,182,50.975989
-157.0,157,50.976057
-61.0,61,50.976116
-55.0,55,50.97617
-44.0,44,50.976223
-13.0,13,50.976274
-13.0,13,50.976324
-200.0,200,51.03669
-96.0,96,51.036815
-79.0,79,51.036879
-50.0,50,51.036935
-46.0,46,51.036989
-36.0,36,51.03704
-36.0,36,51.03709
-200.0,200,51.115211
-182.0,182,51.115345
-157.0,157,51.115413
-61.0,61,51.115473
-55.0,55,51.115527
-44.0,44,51.11558
-44.0,44,51.115631
-200.0,200,51.220288
-96.0,96,51.220417
-79.0,79,51.220484
-74.0,74,51.220543
-65.0,65,51.220598
-65.0,65,51.220652
-200.0,200,51.227672
-96.0,96,51.22778
-79.0,79,51.227846
-6.0,6,51.227905
-4.0,4,51.227958
-4.0,4,51.22801
-200.0,200,51.274412
-182.0,182,51.274548
-157.0,157,51.275646
-61.0,61,51.275706
-55.0,55,51.27576
-25.0,25,51.275813
-25.0,25,51.275864
-200.0,200,51.29784
-182.0,182,51.297967
-63.0,63,51.298034
-24.0,24,51.298103
-13.0,13,51.298157
-13.0,13,51.298209
-200.0,200,51.324069
-96.0,96,51.324194
-79.0,79,51.324261
-50.0,50,51.324319
-46.0,46,51.324373
-36.0,36,51.324424
-16.0,16,51.324474
-16.0,16,51.324524
-200.0,200,51.331325
-96.0,96,51.331434
-79.0,79,51.331501
-6.0,6,51.33156
-4.0,4,51.331615
-4.0,4,51.331667
-200.0,200,51.442516
-96.0,96,51.442648
-79.0,79,51.442717
-74.0,74,51.442776
-65.0,65,51.442831
-65.0,65,51.442883
-200.0,200,51.514195
-182.0,182,51.51432
-157.0,157,51.514388
-61.0,61,51.514446
-55.0,55,51.5145
-44.0,44,51.514551
-44.0,44,51.514602
-200.0,200,51.555456
-182.0,182,51.555584
-157.0,157,51.55565
-61.0,61,51.555708
-55.0,55,51.555762
-25.0,25,51.555815
-25.0,25,51.555866
-200.0,200,51.601854
-96.0,96,51.601982
-79.0,79,51.602065
-50.0,50,51.602125
-46.0,46,51.602179
-36.0,36,51.602229
-25.0,25,51.602279
-25.0,25,51.602328
-200.0,200,51.619012
-96.0,96,51.619137
-79.0,79,51.619201
-50.0,50,51.619257
-46.0,46,51.61931
-36.0,36,51.619361
-10.0,10,51.619411
-10.0,10,51.61946
-200.0,200,51.636107
-96.0,96,51.636232
-79.0,79,51.636298
-50.0,50,51.636354
-46.0,46,51.636407
-36.0,36,51.636458
-10.0,10,51.636508
-10.0,10,51.636557
-200.0,200,51.677578
-182.0,182,51.677705
-157.0,157,51.677769
-61.0,61,51.677824
-55.0,55,51.677876
-25.0,25,51.677926
-25.0,25,51.677976
-200.0,200,51.684922
-96.0,96,51.685028
-79.0,79,51.685094
-6.0,6,51.685151
-4.0,4,51.685206
-4.0,4,51.685258
-200.0,200,51.761111
-182.0,182,51.761236
-157.0,157,51.761305
-61.0,61,51.761364
-55.0,55,51.76142
-44.0,44,51.761472
-44.0,44,51.761524
-200.0,200,51.801931
-182.0,182,51.802069
-157.0,157,51.80214
-61.0,61,51.802201
-55.0,55,51.802258
-25.0,25,51.802311
-25.0,25,51.802364
-200.0,200,51.843143
-182.0,182,51.843272
-157.0,157,51.843339
-61.0,61,51.843398
-55.0,55,51.843452
-25.0,25,51.843505
-25.0,25,51.843556
-200.0,200,51.865261
-182.0,182,51.865386
-63.0,63,51.865453
-24.0,24,51.865508
-13.0,13,51.86556
-13.0,13,51.865612
-200.0,200,51.942862
-182.0,182,51.942995
-157.0,157,51.943064
-61.0,61,51.943124
-55.0,55,51.943181
-44.0,44,51.943235
-44.0,44,51.943288
-200.0,200,51.970584
-96.0,96,51.970711
-79.0,79,51.970777
-50.0,50,51.970835
-46.0,46,51.97089
-36.0,36,51.970944
-16.0,16,51.970997
-16.0,16,51.971049
-200.0,200,51.99702
-96.0,96,51.997143
-79.0,79,51.99721
-50.0,50,51.997269
-46.0,46,51.997325
-36.0,36,51.997378
-16.0,16,51.99743
-16.0,16,51.997481
-200.0,200,52.057218
-96.0,96,52.057346
-79.0,79,52.057412
-50.0,50,52.05747
-46.0,46,52.057524
-36.0,36,52.057576
-36.0,36,52.057628
-200.0,200,52.105577
-96.0,96,52.105699
-79.0,79,52.105767
-50.0,50,52.105826
-46.0,46,52.105881
-36.0,36,52.105933
-25.0,25,52.105985
-25.0,25,52.106036
-200.0,200,52.146789
-182.0,182,52.146916
-157.0,157,52.14698
-61.0,61,52.147038
-55.0,55,52.147091
-25.0,25,52.147143
-25.0,25,52.147193
-200.0,200,52.238528
-96.0,96,52.23864
-79.0,79,52.238698
-74.0,74,52.238748
-65.0,65,52.238793
-65.0,65,52.238838
-200.0,200,52.267374
-96.0,96,52.267493
-79.0,79,52.267565
-50.0,50,52.26762
-46.0,46,52.267668
-36.0,36,52.267714
-16.0,16,52.267759
-16.0,16,52.267802
-200.0,200,52.273984
-96.0,96,52.274087
-79.0,79,52.274145
-6.0,6,52.274195
-4.0,4,52.274241
-4.0,4,52.274285
-200.0,200,52.28035
-96.0,96,52.280441
-79.0,79,52.280498
-6.0,6,52.280549
-4.0,4,52.280596
-4.0,4,52.280642
-200.0,200,52.315423
-182.0,182,52.315537
-157.0,157,52.315595
-61.0,61,52.315644
-55.0,55,52.315689
-25.0,25,52.315733
-25.0,25,52.315777
-200.0,200,52.366322
-96.0,96,52.366437
-79.0,79,52.366493
-50.0,50,52.366542
-46.0,46,52.366587
-36.0,36,52.366631
-36.0,36,52.366674
-200.0,200,52.423564
-96.0,96,52.423677
-79.0,79,52.423733
-50.0,50,52.423783
-46.0,46,52.42383
-36.0,36,52.423876
-36.0,36,52.42392
-200.0,200,52.438593
-96.0,96,52.438704
-79.0,79,52.438762
-50.0,50,52.438813
-46.0,46,52.438859
-36.0,36,52.438906
-10.0,10,52.438951
