#{"t_start": 1540450359.0094814, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,10.049299
-9.0,9,10.061796
-9.0,9,10.074929
-9.0,9,10.08687
-9.0,9,10.098819
-9.0,9,10.115301
-9.0,9,10.126957
-9.0,9,10.13843
-9.0,9,10.151499
-9.0,9,10.163671
-9.0,9,10.176453
-9.0,9,10.188338
-9.0,9,10.20006
-9.0,9,10.21217
-9.0,9,10.223689
-9.0,9,10.235596
-9.0,9,10.252453
-9.0,9,10.265276
-9.0,9,10.277201
-9.0,9,10.288836
-9.0,9,10.301257
-9.0,9,10.313163
-9.0,9,10.324898
-9.0,9,10.336757
-9.0,9,10.349663
-9.0,9,10.362267
-9.0,9,10.374856
-9.0,9,10.391454
-9.0,9,10.403828
-9.0,9,10.415555
-9.0,9,10.427483
-9.0,9,10.440372
-9.0,9,10.454258
-9.0,9,10.466523
-9.0,9,10.47919
-9.0,9,10.491111
-9.0,9,10.504056
-9.0,9,10.515996
-9.0,9,10.531886
-9.0,9,10.544577
-9.0,9,10.557049
-9.0,9,10.569734
-9.0,9,10.582974
-9.0,9,10.595503
-9.0,9,10.607685
-9.0,9,10.61946
-9.0,9,10.631593
-9.0,9,10.644363
-9.0,9,10.658154
-9.0,9,10.674574
-9.0,9,10.686829
-9.0,9,10.69995
-9.0,9,10.711801
-9.0,9,10.723595
-9.0,9,10.736494
-9.0,9,10.749432
-9.0,9,10.761107
-9.0,9,10.773647
-9.0,9,10.786367
-9.0,9,10.798121
-9.0,9,10.814359
-9.0,9,10.826653
-9.0,9,10.838435
-9.0,9,10.851972
-9.0,9,10.865161
-9.0,9,10.876879
-9.0,9,10.889493
-9.0,9,10.9022
-9.0,9,10.914384
-9.0,9,10.926548
-9.0,9,10.939171
-9.0,9,10.952022
-9.0,9,10.969078
-9.0,9,10.98137
-9.0,9,10.994098
-9.0,9,11.005861
-9.0,9,11.017878
-9.0,9,11.03054
-9.0,9,11.042615
-9.0,9,11.055225
-9.0,9,11.067056
-9.0,9,11.079746
-9.0,9,11.092775
-9.0,9,11.109497
-9.0,9,11.121558
-9.0,9,11.133523
-9.0,9,11.146691
-9.0,9,11.159105
-9.0,9,11.171367
-9.0,9,11.183407
-9.0,9,11.195729
-9.0,9,11.207893
-9.0,9,11.219908
-9.0,9,11.233185
-9.0,9,11.250144
-14.0,14,11.269365
-15.0,15,11.289435
-15.0,15,11.310177
-15.0,15,11.330703
-15.0,15,11.352089
-15.0,15,11.373209
-14.0,14,11.39663
-14.0,14,11.4162
-14.0,14,11.434663
-14.0,14,11.454833
-15.0,15,11.47585
-14.0,14,11.494447
-15.0,15,11.515469
-19.0,19,11.546397
-18.0,18,11.571103
-14.0,14,11.590134
-14.0,14,11.609306
-15.0,15,11.629899
-14.0,14,11.649079
-18.0,18,11.678834
-18.0,18,11.704051
-21.0,21,11.731824
-17.0,17,11.755173
-19.0,19,11.781333
-14.0,14,11.800352
-14.0,14,11.823518
-14.0,14,11.842603
-14.0,14,11.862156
-14.0,14,11.881754
-14.0,14,11.901024
-14.0,14,11.921015
-14.0,14,11.939379
-14.0,14,11.96368
-14.0,14,11.983469
-19.0,19,12.009387
-15.0,15,12.029121
-14.0,14,12.048441
-14.0,14,12.068192
-14.0,14,12.087296
-14.0,14,12.111282
-14.0,14,12.130629
-14.0,14,12.150838
-16.0,16,12.172827
-14.0,14,12.191913
-14.0,14,12.210422
-14.0,14,12.2298
-14.0,14,12.254034
-14.0,14,12.2735
-14.0,14,12.293076
-14.0,14,12.312225
-15.0,15,12.331969
-14.0,14,12.351734
-14.0,14,12.370259
-14.0,14,12.395312
-14.0,14,12.414329
-16.0,16,12.436049
-14.0,14,12.456571
-14.0,14,12.476312
-14.0,14,12.49625
-14.0,14,12.515007
-14.0,14,12.537975
-15.0,15,12.559153
-14.0,14,12.578485
-14.0,14,12.59708
-14.0,14,12.615715
-14.0,14,12.634377
-15.0,15,12.655413
-14.0,14,12.678977
-14.0,14,12.697341
-15.0,15,12.717253
-14.0,14,12.736114
-14.0,14,12.755535
-15.0,15,12.776406
-14.0,14,12.795503
-14.0,14,12.818278
-14.0,14,12.837123
-15.0,15,12.858007
-14.0,14,12.877059
-15.0,15,12.896796
-14.0,14,12.914951
-14.0,14,12.933405
-14.0,14,12.957617
-14.0,14,12.977008
-14.0,14,12.995392
-14.0,14,13.014144
-14.0,14,13.033368
-14.0,14,13.052835
-14.0,14,13.072506
-14.0,14,13.095788
-14.0,14,13.113917
-14.0,14,13.132455
-14.0,14,13.151588
-14.0,14,13.170665
-14.0,14,13.189346
-14.0,14,13.207611
-14.0,14,13.230445
-15.0,15,13.250807
-14.0,14,13.269869
-14.0,14,13.288774
-14.0,14,13.306963
-14.0,14,13.32554
-14.0,14,13.344764
-14.0,14,13.367947
-14.0,14,13.38694
-14.0,14,13.405219
-15.0,15,13.424901
-14.0,14,13.443758
-14.0,14,13.463322
-14.0,14,13.482179
-14.0,14,13.506534
-14.0,14,13.525629
-14.0,14,13.545192
-14.0,14,13.565557
-14.0,14,13.584173
-14.0,14,13.603649
-14.0,14,13.622052
-14.0,14,13.645977
-14.0,14,13.665645
-14.0,14,13.685446
-14.0,14,13.704052
-14.0,14,13.724045
-14.0,14,13.743585
-14.0,14,13.763371
-14.0,14,13.786767
-14.0,14,13.804979
-14.0,14,13.824144
-14.0,14,13.844401
-14.0,14,13.86344
-14.0,14,13.882795
-14.0,14,13.901371
-14.0,14,13.920753
-14.0,14,13.944326
-14.0,14,13.964444
-14.0,14,13.983394
-14.0,14,14.002956
-15.0,15,14.023298
-14.0,14,14.042438
-14.0,14,14.062335
-14.0,14,14.085874
-19.0,19,14.11206
-19.0,19,14.137352
-19.0,19,14.16312
-21.0,21,14.192366
-19.0,19,14.222586
-19.0,19,14.248444
-19.0,19,14.274435
-19.0,19,14.301352
-21.0,21,14.328719
-19.0,19,14.360303
-19.0,19,14.386726
-19.0,19,14.412095
-19.0,19,14.437007
-19.0,19,14.462981
-19.0,19,14.493388
-19.0,19,14.519247
-20.0,20,14.546354
-19.0,19,14.572997
-19.0,19,14.598723
-19.0,19,14.624012
-19.0,19,14.655927
-19.0,19,14.682265
-19.0,19,14.707896
-20.0,20,14.735008
-19.0,19,14.761141
-19.0,19,14.793287
-19.0,19,14.81844
-19.0,19,14.844565
-19.0,19,14.870628
-19.0,19,14.896835
-24.0,24,14.933439
-19.0,19,14.959424
-19.0,19,14.985359
-19.0,19,15.011693
-19.0,19,15.037399
-19.0,19,15.068116
-21.0,21,15.095715
-19.0,19,15.120679
-19.0,19,15.145468
-19.0,19,15.16886
-19.0,19,15.198428
-19.0,19,15.222654
-19.0,19,15.246676
-21.0,21,15.275116
-19.0,19,15.29888
-19.0,19,15.327093
-19.0,19,15.351981
-19.0,19,15.37644
-19.0,19,15.400393
-19.0,19,15.423854
-19.0,19,15.448764
-19.0,19,15.47791
-19.0,19,15.501604
-19.0,19,15.524504
-20.0,20,15.550539
-20.0,20,15.576883
-20.0,20,15.607621
-19.0,19,15.632551
-19.0,19,15.658532
-19.0,19,15.684408
-19.0,19,15.709286
-19.0,19,15.738367
-19.0,19,15.76414
-19.0,19,15.790397
-20.0,20,15.816608
-19.0,19,15.841693
-19.0,19,15.873621
-19.0,19,15.898679
-20.0,20,15.924911
-19.0,19,15.951435
-19.0,19,15.977303
-19.0,19,16.006497
-19.0,19,16.03146
-19.0,19,16.057372
-19.0,19,16.083038
-19.0,19,16.107981
-19.0,19,16.133717
-19.0,19,16.165753
-19.0,19,16.191423
-19.0,19,16.216715
-19.0,19,16.241472
-20.0,20,16.269672
-19.0,19,16.298945
-19.0,19,16.324477
-19.0,19,16.350518
-19.0,19,16.376114
-19.0,19,16.402316
-19.0,19,16.43295
-19.0,19,16.458876
-19.0,19,16.48558
-19.0,19,16.51132
-19.0,19,16.539966
-19.0,19,16.570435
-20.0,20,16.597522
-19.0,19,16.623337
-19.0,19,16.649495
-19.0,19,16.675607
-19.0,19,16.701786
-19.0,19,16.731568
-19.0,19,16.757497
-19.0,19,16.783788
-19.0,19,16.809146
-19.0,19,16.834581
-19.0,19,16.865579
-25.0,25,16.900528
-24.0,24,16.932889
-24.0,24,16.965187
-24.0,24,17.00253
-24.0,24,17.034887
-24.0,24,17.068094
-25.0,25,17.101928
-24.0,24,17.138583
-26.0,26,17.174804
-24.0,24,17.206707
-24.0,24,17.238857
-24.0,24,17.277558
-24.0,24,17.310313
-24.0,24,17.342793
-24.0,24,17.37448
-24.0,24,17.407908
-24.0,24,17.445469
-24.0,24,17.477947
-24.0,24,17.510713
-24.0,24,17.543065
-24.0,24,17.580997
-24.0,24,17.614211
-24.0,24,17.64694
-24.0,24,17.678854
-24.0,24,17.716638
-25.0,25,17.751103
-24.0,24,17.784509
-24.0,24,17.816268
-24.0,24,17.853669
-24.0,24,17.887734
-24.0,24,17.919972
-24.0,24,17.953193
-26.0,26,17.992827
-24.0,24,18.026307
-24.0,24,18.059641
-25.0,25,18.093405
-24.0,24,18.131689
-24.0,24,18.16533
-24.0,24,18.19826
-24.0,24,18.23115
-24.0,24,18.268563
-25.0,25,18.304123
-24.0,24,18.33697
-24.0,24,18.369265
-24.0,24,18.401902
-24.0,24,18.438583
-24.0,24,18.472289
-25.0,25,18.50615
-24.0,24,18.537579
-24.0,24,18.574821
-24.0,24,18.606093
-24.0,24,18.637506
-24.0,24,18.670814
-24.0,24,18.707414
-24.0,24,18.739454
-24.0,24,18.772889
-24.0,24,18.804528
-24.0,24,18.839983
-24.0,24,18.873617
-24.0,24,18.905498
-24.0,24,18.936427
-24.0,24,18.973952
-32.0,32,19.015914
-24.0,24,19.047801
-24.0,24,19.080547
-24.0,24,19.116908
-24.0,24,19.149181
-24.0,24,19.182515
-24.0,24,19.214312
-24.0,24,19.250647
-24.0,24,19.283116
-25.0,25,19.31577
-24.0,24,19.347568
-24.0,24,19.385115
-24.0,24,19.416052
-24.0,24,19.447459
-29.0,29,19.486987
-24.0,24,19.524322
-24.0,24,19.557631
-24.0,24,19.591289
-24.0,24,19.622883
-24.0,24,19.661809
-31.0,31,19.705444
-29.0,29,19.745916
-42.0,42,19.807726
-29.0,29,19.846791
-34.0,34,19.894736
-29.0,29,19.933987
-29.0,29,19.979491
-29.0,29,20.017637
-29.0,29,20.057709
-29.0,29,20.103165
-30.0,30,20.14455
-29.0,29,20.184173
-29.0,29,20.227969
-29.0,29,20.268813
-29.0,29,20.30824
-42.0,42,20.369396
-37.0,37,20.419634
-29.0,29,20.459047
-29.0,29,20.499146
-30.0,30,20.543878
-29.0,29,20.583938
-29.0,29,20.623727
-29.0,29,20.6677
-29.0,29,20.7076
-29.0,29,20.746788
-29.0,29,20.786964
-29.0,29,20.831558
-29.0,29,20.871735
-200.0,200,21.15243
-29.0,29,21.192217
-200.0,200,21.472692
-44.0,44,21.537325
-33.0,33,21.584675
-29.0,29,21.62392
-37.0,37,21.679745
-31.0,31,21.720577
-29.0,29,21.759941
-134.0,134,21.944515
-51.0,51,22.012697
-29.0,29,22.056365
-29.0,29,22.094911
-33.0,33,22.137857
-200.0,200,22.411877
-29.0,29,22.451959
-200.0,200,22.727886
-34.0,34,22.780487
-38.0,38,22.831394
-200.0,200,23.113979
-200.0,200,23.394125
-123.0,123,23.566091
-200.0,200,23.845621
-200.0,200,24.126219
-200.0,200,24.408854
-34.0,34,24.462195
-193.0,193,24.731745
-36.0,36,24.780245
-36.0,36,24.827423
-34.0,34,24.878488
-34.0,34,24.922951
-37.0,37,24.975102
-34.0,34,25.023694
-37.0,37,25.073784
-34.0,34,25.118371
-36.0,36,25.171069
-48.0,48,25.233433
-37.0,37,25.288033
-39.0,39,25.339113
-39.0,39,25.39171
-40.0,40,25.449915
-59.0,59,25.528144
-39.0,39,25.585627
-44.0,44,25.643508
-41.0,41,25.70317
-40.0,40,25.758
-39.0,39,25.810385
-138.0,138,26.007764
-39.0,39,26.061727
-39.0,39,26.119224
-39.0,39,26.174934
-39.0,39,26.226839
-44.0,44,26.292444
-41.0,41,26.349594
-39.0,39,26.407334
-39.0,39,26.460791
-39.0,39,26.513554
-39.0,39,26.572052
-39.0,39,26.624488
-40.0,40,26.684024
-43.0,43,26.742302
-39.0,39,26.796318
-39.0,39,26.854033
-53.0,53,26.925996
-39.0,39,26.984483
-39.0,39,27.038079
-50.0,50,27.110473
-39.0,39,27.164066
-41.0,41,27.220799
-39.0,39,27.279262
-39.0,39,27.331878
-39.0,39,27.39127
-44.0,44,27.450553
-39.0,39,27.502956
-118.0,118,27.674204
-39.0,39,27.726029
-39.0,39,27.780328
-40.0,40,27.838567
-40.0,40,27.892967
-41.0,41,27.951888
-39.0,39,28.00376
-39.0,39,28.054939
-41.0,41,28.113877
-44.0,44,28.173006
-44.0,44,28.235359
-44.0,44,28.294237
-80.0,80,28.406153
-45.0,45,28.466316
-60.0,60,28.552585
-44.0,44,28.608607
-48.0,48,28.674184
-44.0,44,28.728757
-44.0,44,28.789136
-44.0,44,28.847909
-44.0,44,28.911687
-44.0,44,28.972308
-47.0,47,29.04165
-44.0,44,29.102714
-45.0,45,29.164509
-44.0,44,29.228951
-44.0,44,29.288551
-51.0,51,29.361973
-46.0,46,29.425402
-48.0,48,29.495529
-47.0,47,29.56012
-44.0,44,29.623438
-46.0,46,29.68765
-44.0,44,29.752365
-45.0,45,29.813724
-45.0,45,29.880218
-45.0,45,29.942833
-52.0,52,30.013494
-44.0,44,30.078619
-44.0,44,30.138048
-45.0,45,30.204747
-44.0,44,30.264426
-58.0,58,30.347049
-46.0,46,30.409659
-46.0,46,30.477994
-44.0,44,30.537024
-45.0,45,30.603792
-46.0,46,30.667185
-44.0,44,30.731158
-44.0,44,30.792042
-44.0,44,30.851737
-145.0,145,31.056932
-58.0,58,31.134361
-52.0,52,31.208922
-57.0,57,31.290391
-49.0,49,31.355147
-171.0,171,31.590556
-137.0,137,31.776561
-50.0,50,31.846689
-51.0,51,31.913501
-48.0,48,31.982869
-48.0,48,32.048005
-50.0,50,32.120625
-140.0,140,32.316528
-56.0,56,32.39897
-153.0,153,32.611949
-57.0,57,32.695247
-56.0,56,32.770973
-63.0,63,32.860742
-65.0,65,32.946957
-95.0,95,33.079901
-142.0,142,33.283626
-50.0,50,33.35116
-48.0,48,33.421501
-52.0,52,33.491935
-48.0,48,33.562393
-64.0,64,33.64867
-52.0,52,33.725881
-67.0,67,33.821673
-152.0,152,34.031473
-54.0,54,34.10967
-53.0,53,34.181656
-61.0,61,34.267566
-61.0,61,34.348314
-53.0,53,34.422862
-152.0,152,34.631235
-57.0,57,34.707419
-53.0,53,34.782178
-53.0,53,34.850985
-62.0,62,34.9368
-54.0,54,35.008611
-56.0,56,35.088314
-55.0,55,35.163165
-56.0,56,35.24382
-62.0,62,35.331679
-52.0,52,35.403426
-57.0,57,35.484663
-55.0,55,35.558612
-52.0,52,35.635159
-55.0,55,35.710749
-59.0,59,35.79601
-155.0,155,36.010829
-54.0,54,36.088557
-58.0,58,36.171979
-162.0,162,36.39522
-61.0,61,36.483499
-64.0,64,36.572323
-144.0,144,36.778679
-58.0,58,36.857255
-82.0,82,36.973835
-63.0,63,37.061627
-58.0,58,37.138253
-142.0,142,37.33712
-69.0,69,37.434494
-56.0,56,37.509385
-66.0,66,37.601514
-59.0,59,37.680748
-59.0,59,37.763602
-65.0,65,37.855806
-151.0,151,38.064637
-59.0,59,38.1493
-58.0,58,38.227596
-146.0,146,38.433124
-57.0,57,38.511994
-63.0,63,38.602473
-64.0,64,38.694457
-70.0,70,38.789647
-68.0,68,38.887755
-58.0,58,38.97123
-62.0,62,39.056142
-69.0,69,39.155055
-74.0,74,39.261567
-59.0,59,39.34166
-167.0,167,39.578848
-60.0,60,39.660666
-147.0,147,39.869909
-62.0,62,39.958756
-68.0,68,40.052833
-146.0,146,40.257591
-149.0,149,40.458174
-68.0,68,40.554159
-66.0,66,40.645928
-143.0,143,40.84094
-71.0,71,40.939908
-69.0,69,41.03172
-81.0,81,41.143255
-63.0,63,41.23319
-64.0,64,41.320363
-103.0,103,41.466447
-68.0,68,41.564499
-62.0,62,41.653635
-73.0,73,41.757244
-68.0,68,41.849271
-70.0,70,41.951036
-64.0,64,42.041812
-63.0,63,42.1284
-64.0,64,42.219752
-69.0,69,42.318716
-72.0,72,42.416878
-66.0,66,42.511319
-69.0,69,42.61096
-78.0,78,42.71652
-69.0,69,42.8154
-106.0,106,42.963265
-68.0,68,43.061162
-143.0,143,43.260354
-152.0,152,43.472157
-68.0,68,43.561798
-69.0,69,43.657306
-67.0,67,43.750102
-67.0,67,43.83843
-68.0,68,43.933423
-70.0,70,44.030838
-100.0,100,44.169017
-67.0,67,44.258502
-70.0,70,44.357426
-76.0,76,44.466888
-69.0,69,44.566159
-67.0,67,44.657761
-73.0,73,44.763257
-68.0,68,44.859566
-79.0,79,44.972372
-72.0,72,45.06868
-66.0,66,45.162042
-70.0,70,45.262143
-73.0,73,45.361825
-73.0,73,45.4651
-71.0,71,45.567231
-74.0,74,45.673436
-70.0,70,45.769039
-70.0,70,45.869465
-73.0,73,45.975679
-99.0,99,46.115946
-76.0,76,46.218393
-72.0,72,46.320981
-71.0,71,46.423248
-73.0,73,46.524384
-70.0,70,46.617096
-71.0,71,46.715818
-69.0,69,46.812498
-69.0,69,46.904518
-71.0,71,47.003452
-74.0,74,47.105899
-73.0,73,47.207639
-69.0,69,47.299657
-70.0,70,47.398475
-69.0,69,47.496068
-73.0,73,47.595926
-72.0,72,47.698433
-67.0,67,47.794899
-75.0,75,47.897949
-77.0,77,48.006485
-75.0,75,48.112631
-77.0,77,48.223878
-77.0,77,48.33292
-97.0,97,48.466211
-77.0,77,48.576735
-77.0,77,48.686849
-80.0,80,48.803056
-77.0,77,48.912637
-77.0,77,49.018521
-83.0,83,49.136611
-78.0,78,49.249888
-75.0,75,49.357004
-78.0,78,49.468169
-78.0,78,49.574633
-74.0,74,49.676108
-77.0,77,49.783252
-72.0,72,49.883115
-81.0,81,49.988301
-72.0,72,50.089125
-80.0,80,50.200149
-72.0,72,50.299922
-77.0,77,50.40263
-72.0,72,50.503337
-81.0,81,50.617047
-77.0,77,50.727228
-83.0,83,50.838848
-85.0,85,50.961853
-77.0,77,51.070348
-77.0,77,51.17983
-79.0,79,51.293227
-84.0,84,51.407759
-76.0,76,51.515254
-77.0,77,51.623184
-78.0,78,51.73411
-88.0,88,51.858246
-73.0,73,51.957078
-78.0,78,52.069528
-171.0,171,52.311165
-77.0,77,52.421591
-75.0,75,52.523758
-85.0,85,52.646316
-70.0,70,52.74376
-80.0,80,52.856023
-76.0,76,52.962336
-77.0,77,53.065036
-76.0,76,53.171452
-77.0,77,53.278805
-80.0,80,53.388875
-89.0,89,53.512022
-79.0,79,53.616795
-80.0,80,53.729303
-82.0,82,53.845338
-94.0,94,53.977432
-77.0,77,54.086904
-82.0,82,54.198906
-82.0,82,54.314421
-80.0,80,54.428547
-80.0,80,54.541626
-81.0,81,54.657366
-80.0,80,54.767974
-79.0,79,54.879585
-81.0,81,54.994875
-82.0,82,55.111652
-79.0,79,55.222878
-82.0,82,55.339754
-81.0,81,55.451299
-82.0,82,55.569135
-81.0,81,55.683118
-78.0,78,55.792783
-80.0,80,55.902718
-81.0,81,56.010098
-80.0,80,56.12088
-84.0,84,56.236747
-84.0,84,56.352031
-84.0,84,56.467446
-86.0,86,56.585898
-94.0,94,56.709689
-83.0,83,56.827872
-85.0,85,56.94989
-82.0,82,57.064306
-83.0,83,57.182892
-90.0,90,57.308854
-84.0,84,57.428321
-83.0,83,57.54247
-84.0,84,57.661038
-84.0,84,57.7804
-83.0,83,57.897966
-86.0,86,58.020064
-87.0,87,58.145871
-88.0,88,58.264126
-83.0,83,58.381558
-86.0,86,58.503041
-85.0,85,58.622908
-85.0,85,58.739892
-84.0,84,58.855644
-84.0,84,58.971845
-88.0,88,59.088581
-88.0,88,59.208261
-88.0,88,59.329304
-91.0,91,59.454037
-88.0,88,59.57494
-87.0,87,59.696854
-87.0,87,59.818878
-88.0,88,59.94235
-89.0,89,60.070141
-89.0,89,60.191594
-91.0,91,60.321155
-90.0,90,60.447805
-90.0,90,60.577406
-92.0,92,60.708362
-87.0,87,60.829992
-88.0,88,60.954837
-88.0,88,61.078467
-87.0,87,61.202131
-90.0,90,61.325314
-87.0,87,61.445903
-86.0,86,61.567134
-92.0,92,61.696524
-91.0,91,61.825205
-93.0,93,61.953042
-94.0,94,62.083011
-92.0,92,62.209612
-93.0,93,62.336864
-89.0,89,62.459704
-92.0,92,62.586474
-91.0,91,62.706701
-93.0,93,62.837437
-94.0,94,62.970544
-96.0,96,63.107141
-92.0,92,63.238369
-91.0,91,63.367239
-95.0,95,63.501285
-90.0,90,63.629394
-91.0,91,63.757559
-92.0,92,63.887256
-91.0,91,64.016836
-94.0,94,64.150033
-91.0,91,64.279846
-92.0,92,64.405018
-93.0,93,64.535174
-95.0,95,64.669325
-100.0,100,64.810198
-101.0,101,64.951855
-173.0,173,65.189708
-95.0,95,65.319468
-97.0,97,65.450999
-94.0,94,65.579352
-96.0,96,65.710589
-94.0,94,65.839375
-93.0,93,65.969128
-96.0,96,66.105207
-96.0,96,66.23936
-94.0,94,66.37184
-96.0,96,66.506567
-94.0,94,66.63888
-95.0,95,66.769033
-94.0,94,66.902126
-94.0,94,67.034478
-98.0,98,67.173872
-95.0,95,67.308373
-101.0,101,67.449605
-104.0,104,67.593016
-96.0,96,67.728354
-101.0,101,67.870523
-103.0,103,68.016117
-106.0,106,68.161971
-107.0,107,68.30827
-100.0,100,68.446257
-106.0,106,68.595735
-103.0,103,68.73481
-102.0,102,68.875921
-103.0,103,69.015108
-101.0,101,69.157585
-103.0,103,69.303884
-102.0,102,69.448138
-99.0,99,69.587313
-104.0,104,69.731019
-99.0,99,69.87143
-100.0,100,70.009911
-131.0,131,70.193544
-113.0,113,70.351441
-109.0,109,70.505187
-110.0,110,70.660247
-182.0,182,70.917946
-112.0,112,71.075404
-108.0,108,71.224993
-104.0,104,71.369661
-107.0,107,71.514528
-105.0,105,71.65975
-104.0,104,71.806175
-104.0,104,71.949584
-107.0,107,72.096173
-106.0,106,72.242521
-107.0,107,72.396423
-108.0,108,72.54776
-102.0,102,72.692139
-100.0,100,72.832226
-122.0,122,73.004458
-108.0,108,73.155129
-191.0,191,73.424717
-179.0,179,73.679733
-200.0,200,73.960083
-178.0,178,74.212994
-200.0,200,74.488124
-200.0,200,74.759182
-200.0,200,75.032708
-200.0,200,75.310817
-200.0,200,75.593069
-200.0,200,75.875169
-200.0,200,76.161631
-200.0,200,76.440379
-200.0,200,76.722097
-200.0,200,77.004429
-200.0,200,77.286248
-200.0,200,77.564592
-200.0,200,77.83723
-200.0,200,78.111049
-200.0,200,78.385503
-137.0,137,78.577188
-200.0,200,78.860529
-200.0,200,79.141597
-200.0,200,79.421722
-200.0,200,79.701692
-200.0,200,79.982473
-200.0,200,80.263804
-200.0,200,80.538478
-200.0,200,80.816585
-156.0,156,81.033095
-200.0,200,81.312113
-200.0,200,81.5966
-133.0,133,81.781465
-161.0,161,82.01014
-158.0,158,82.229717
-200.0,200,82.511943
-179.0,179,82.765311
-159.0,159,82.985255
-153.0,153,83.201806
-154.0,154,83.418663
-161.0,161,83.635668
-200.0,200,83.91036
