#{"t_start": 1541099886.6599417, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.793476
-200.0,200,37.0675
-200.0,200,37.340921
-200.0,200,37.617342
-200.0,200,37.892981
-200.0,200,38.165842
-200.0,200,38.441553
-200.0,200,38.715426
-200.0,200,38.987703
-200.0,200,39.262189
-200.0,200,39.528069
-200.0,200,39.797883
-200.0,200,40.068161
-200.0,200,40.336066
-200.0,200,40.604784
-200.0,200,40.874687
-200.0,200,41.145297
-200.0,200,41.416321
-200.0,200,41.685117
-200.0,200,41.955697
-200.0,200,42.222605
-200.0,200,42.493608
-200.0,200,42.763425
-200.0,200,43.033117
-200.0,200,43.302614
-200.0,200,43.570812
-200.0,200,43.837774
-200.0,200,44.105426
-200.0,200,44.375558
-200.0,200,44.649333
-200.0,200,44.945588
-200.0,200,45.215992
-200.0,200,45.488443
-200.0,200,45.752619
-200.0,200,46.020144
-200.0,200,46.296306
-200.0,200,46.588813
-200.0,200,46.901505
-200.0,200,47.184554
-200.0,200,47.453842
-200.0,200,47.723262
-200.0,200,47.99315
-200.0,200,48.250457
-200.0,200,48.508685
-200.0,200,48.772921
-200.0,200,49.050806
-200.0,200,49.317925
-200.0,200,49.589373
-200.0,200,49.857927
-200.0,200,50.127009
-200.0,200,50.394298
-200.0,200,50.661822
-200.0,200,50.931621
-200.0,200,51.198775
-200.0,200,51.468537
-200.0,200,51.738522
-200.0,200,52.009704
-200.0,200,52.281802
-200.0,200,52.550706
-200.0,200,52.818325
-200.0,200,53.099002
-200.0,200,53.370166
-200.0,200,53.652048
-200.0,200,53.922676
-200.0,200,54.192065
-200.0,200,54.459169
-200.0,200,54.727515
-200.0,200,54.99757
-200.0,200,55.261686
-200.0,200,55.521212
-200.0,200,55.789787
-200.0,200,56.081277
-200.0,200,56.381413
-200.0,200,56.726401
-200.0,200,57.094962
-200.0,200,57.46394
-200.0,200,57.936956
-200.0,200,58.451013
-200.0,200,58.88339
-200.0,200,59.166483
-200.0,200,59.448552
-200.0,200,59.729738
-200.0,200,60.010374
-200.0,200,60.292946
-200.0,200,60.574156
-200.0,200,60.856315
-200.0,200,61.141539
-200.0,200,61.423533
-200.0,200,61.703405
-200.0,200,61.986675
-200.0,200,62.267453
-200.0,200,62.549631
-200.0,200,62.84032
-200.0,200,63.196331
-200.0,200,63.549704
-200.0,200,63.903627
-200.0,200,64.258148
-200.0,200,64.612807
-200.0,200,64.965667
-200.0,200,65.231229
-200.0,200,65.495533
-200.0,200,65.760318
-200.0,200,66.046613
-200.0,200,66.337195
-200.0,200,66.628488
-200.0,200,66.918887
-200.0,200,67.210957
-200.0,200,67.504553
-200.0,200,67.854049
-200.0,200,68.223795
-200.0,200,68.592891
-200.0,200,68.963635
-200.0,200,69.322031
-200.0,200,69.587266
-200.0,200,69.856071
-200.0,200,70.120829
-200.0,200,70.389896
-200.0,200,70.658678
-200.0,200,70.924432
-200.0,200,71.191261
-200.0,200,71.455991
-200.0,200,71.720954
-200.0,200,71.98915
-200.0,200,72.255066
-200.0,200,72.524105
-200.0,200,72.790843
-200.0,200,73.058396
-200.0,200,73.327268
-200.0,200,73.596573
-200.0,200,73.866399
-200.0,200,74.134524
-200.0,200,74.406296
-200.0,200,74.678258
-200.0,200,74.945863
-200.0,200,75.21366
-200.0,200,75.481677
-200.0,200,75.748776
-200.0,200,76.016447
-200.0,200,76.286529
-200.0,200,76.554087
-200.0,200,76.823096
-200.0,200,77.094084
-200.0,200,77.362957
-200.0,200,77.632119
-200.0,200,77.901849
-200.0,200,78.168066
-200.0,200,78.437614
-200.0,200,78.707287
-200.0,200,78.975888
-200.0,200,79.244466
-200.0,200,79.514827
-200.0,200,79.784847
-200.0,200,80.051194
-200.0,200,80.314957
-200.0,200,80.581841
-200.0,200,80.836764
-200.0,200,81.097378
-200.0,200,81.377162
-200.0,200,81.703537
-200.0,200,82.034627
-200.0,200,82.407366
-200.0,200,82.776771
-200.0,200,83.147325
-200.0,200,83.517366
-200.0,200,83.888824
-200.0,200,84.261079
-200.0,200,84.631913
-200.0,200,85.002954
-200.0,200,85.375264
-200.0,200,85.74649
-200.0,200,86.116653
-200.0,200,86.486476
-200.0,200,86.80685
-200.0,200,87.121035
-200.0,200,87.436679
-200.0,200,87.749724
-200.0,200,88.065548
-200.0,200,88.379034
-200.0,200,88.693107
-200.0,200,89.006435
-200.0,200,89.321242
-200.0,200,89.63499
-200.0,200,89.949178
-200.0,200,90.223057
-200.0,200,90.496151
-200.0,200,90.764087
-200.0,200,91.032614
-200.0,200,91.3004
-200.0,200,91.593339
-200.0,200,91.887583
-200.0,200,92.179095
-200.0,200,92.473707
-200.0,200,92.767217
-200.0,200,93.060356
-200.0,200,93.332069
-200.0,200,93.617599
-200.0,200,93.988421
-200.0,200,94.347604
-200.0,200,94.617294
-200.0,200,94.891287
-200.0,200,95.162726
-200.0,200,95.432267
-200.0,200,95.70089
-200.0,200,95.96872
-200.0,200,96.237746
-200.0,200,96.505658
-200.0,200,96.773834
-200.0,200,97.044271
-200.0,200,97.308259
-200.0,200,97.576029
-200.0,200,97.843095
-200.0,200,98.108886
-200.0,200,98.377353
-200.0,200,98.645057
-200.0,200,98.912318
-200.0,200,99.190142
-200.0,200,99.447813
-200.0,200,99.710902
-200.0,200,99.98097
-200.0,200,100.250793
-200.0,200,100.521446
-200.0,200,100.789242
-200.0,200,101.061762
-200.0,200,101.333186
-200.0,200,101.602974
-200.0,200,101.873632
-200.0,200,102.145986
-200.0,200,102.419959
-200.0,200,102.690054
-200.0,200,102.96253
-200.0,200,103.235029
-200.0,200,103.510467
-200.0,200,103.7806
-200.0,200,104.051777
-200.0,200,104.321709
-200.0,200,104.596394
-200.0,200,104.869201
-200.0,200,105.140081
-200.0,200,105.413377
-200.0,200,105.685107
-200.0,200,105.958703
-200.0,200,106.229371
-200.0,200,106.501064
-200.0,200,106.775269
-200.0,200,107.047051
-200.0,200,107.320565
-200.0,200,107.593946
-200.0,200,107.864158
-200.0,200,108.134892
