#{"t_start": 1540952817.6943378, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.975544
-157.0,157,39.975617
-1.0,1,39.97568
-1.0,1,39.975739
-200.0,200,40.073478
-96.0,96,40.073626
-79.0,79,40.073706
-50.0,50,40.073778
-50.0,50,40.073844
-200.0,200,40.134359
-182.0,182,40.1345
-157.0,157,40.134576
-36.0,36,40.134643
-36.0,36,40.134704
-200.0,200,40.13687
-182.0,182,40.136982
-157.0,157,40.137056
-1.0,1,40.137124
-1.0,1,40.137184
-200.0,200,40.139242
-182.0,182,40.139347
-157.0,157,40.139421
-1.0,1,40.139485
-1.0,1,40.139544
-200.0,200,40.141588
-182.0,182,40.141687
-157.0,157,40.141761
-1.0,1,40.141826
-1.0,1,40.141886
-200.0,200,40.248685
-182.0,182,40.248826
-157.0,157,40.248902
-61.0,61,40.248968
-61.0,61,40.249038
-200.0,200,40.290067
-182.0,182,40.290208
-63.0,63,40.290282
-24.0,24,40.290347
-24.0,24,40.290407
-200.0,200,40.328385
-89.0,89,40.328538
-23.0,23,40.328613
-23.0,23,40.328677
-200.0,200,40.409258
-96.0,96,40.409377
-79.0,79,40.409434
-50.0,50,40.409482
-46.0,46,40.409528
-46.0,46,40.40957
-200.0,200,40.485565
-182.0,182,40.485681
-157.0,157,40.485739
-61.0,61,40.485789
-61.0,61,40.485836
-200.0,200,40.567177
-182.0,182,40.567294
-157.0,157,40.567353
-61.0,61,40.567404
-61.0,61,40.56745
-200.0,200,40.630298
-96.0,96,40.630412
-79.0,79,40.630468
-50.0,50,40.630517
-50.0,50,40.630562
-200.0,200,40.737824
-96.0,96,40.737942
-79.0,79,40.737998
-79.0,79,40.738047
-200.0,200,40.745754
-96.0,96,40.745842
-79.0,79,40.745898
-6.0,6,40.745946
-6.0,6,40.745991
-200.0,200,40.849991
-96.0,96,40.850105
-79.0,79,40.850162
-79.0,79,40.850211
-200.0,200,40.851797
-182.0,182,40.851874
-157.0,157,40.851931
-1.0,1,40.85198
-1.0,1,40.852026
-200.0,200,40.914236
-96.0,96,40.91433
-79.0,79,40.914386
-50.0,50,40.914436
-46.0,46,40.914484
-46.0,46,40.914529
-200.0,200,40.944087
-89.0,89,40.9442
-23.0,23,40.944255
-23.0,23,40.944303
-200.0,200,41.036598
-96.0,96,41.036713
-79.0,79,41.036771
-74.0,74,41.036821
-74.0,74,41.036867
-200.0,200,41.103654
-96.0,96,41.103767
-79.0,79,41.103825
-50.0,50,41.103874
-50.0,50,41.10392
-200.0,200,41.191363
-182.0,182,41.191471
-157.0,157,41.191529
-61.0,61,41.191579
-61.0,61,41.191627
-200.0,200,41.210535
-89.0,89,41.210648
-23.0,23,41.210707
-15.0,15,41.210758
-15.0,15,41.210804
-200.0,200,41.287713
-182.0,182,41.287828
-157.0,157,41.287887
-61.0,61,41.287937
-61.0,61,41.287984
-200.0,200,41.35033
-96.0,96,41.350446
-79.0,79,41.35051
-50.0,50,41.350566
-46.0,46,41.350618
-46.0,46,41.350668
-200.0,200,41.352242
-182.0,182,41.352324
-157.0,157,41.352383
-1.0,1,41.352435
-1.0,1,41.352498
-200.0,200,41.448817
-96.0,96,41.448924
-79.0,79,41.448982
-74.0,74,41.449033
-74.0,74,41.44908
-200.0,200,41.485735
-182.0,182,41.485866
-157.0,157,41.485925
-61.0,61,41.485976
-29.0,29,41.486024
-29.0,29,41.486069
-200.0,200,41.504794
-89.0,89,41.504889
-23.0,23,41.504943
-15.0,15,41.50499
-15.0,15,41.505035
-200.0,200,41.513238
-96.0,96,41.513346
-79.0,79,41.513402
-6.0,6,41.513452
-6.0,6,41.513497
-200.0,200,41.594819
-182.0,182,41.594929
-157.0,157,41.594986
-61.0,61,41.595035
-61.0,61,41.59508
-200.0,200,41.596621
-182.0,182,41.596699
-157.0,157,41.596753
-1.0,1,41.596801
-1.0,1,41.596845
-200.0,200,41.660058
-96.0,96,41.660174
-79.0,79,41.660231
-50.0,50,41.66028
-50.0,50,41.660326
-200.0,200,41.757491
-96.0,96,41.757608
-79.0,79,41.757664
-74.0,74,41.757712
-74.0,74,41.757757
-200.0,200,41.838518
-182.0,182,41.83862
-157.0,157,41.838676
-61.0,61,41.838725
-61.0,61,41.838771
-200.0,200,41.916265
-182.0,182,41.91638
-157.0,157,41.916437
-61.0,61,41.916497
-61.0,61,41.916544
-200.0,200,42.015192
-96.0,96,42.015306
-79.0,79,42.015362
-74.0,74,42.01541
-74.0,74,42.015455
-200.0,200,42.079013
-96.0,96,42.079125
-79.0,79,42.079181
-50.0,50,42.079231
-50.0,50,42.079276
-200.0,200,42.146643
-96.0,96,42.14676
-79.0,79,42.146818
-50.0,50,42.146869
-50.0,50,42.146915
-200.0,200,42.176561
-89.0,89,42.176677
-23.0,23,42.176734
-23.0,23,42.176783
-200.0,200,42.258977
-182.0,182,42.259098
-157.0,157,42.259155
-61.0,61,42.259205
-61.0,61,42.259251
-200.0,200,42.260979
-182.0,182,42.261067
-157.0,157,42.261122
-1.0,1,42.261171
-1.0,1,42.261216
-200.0,200,42.319574
-96.0,96,42.31969
-79.0,79,42.319746
-50.0,50,42.319796
-46.0,46,42.319842
-46.0,46,42.319886
-200.0,200,42.382689
-96.0,96,42.382798
-79.0,79,42.382855
-50.0,50,42.382904
-46.0,46,42.38295
-46.0,46,42.382994
-200.0,200,42.412535
-89.0,89,42.412651
-23.0,23,42.412709
-23.0,23,42.412758
-200.0,200,42.432
-89.0,89,42.432119
-23.0,23,42.432182
-15.0,15,42.432238
-15.0,15,42.43229
-200.0,200,42.490869
-96.0,96,42.490982
-79.0,79,42.491037
-50.0,50,42.491084
-46.0,46,42.491129
-46.0,46,42.491179
-200.0,200,42.532737
-182.0,182,42.532856
-157.0,157,42.532912
-61.0,61,42.532962
-29.0,29,42.533008
-29.0,29,42.533051
-200.0,200,42.629657
-96.0,96,42.629755
-79.0,79,42.62981
-74.0,74,42.629857
-74.0,74,42.629901
-200.0,200,42.667335
-182.0,182,42.667449
-157.0,157,42.667506
-61.0,61,42.667556
-29.0,29,42.667601
-29.0,29,42.667645
-200.0,200,42.698031
-182.0,182,42.698142
-63.0,63,42.698198
-24.0,24,42.698246
-24.0,24,42.69829
-200.0,200,42.795622
-96.0,96,42.79574
-79.0,79,42.795796
-74.0,74,42.795846
-74.0,74,42.795891
-200.0,200,42.803645
-96.0,96,42.803737
-79.0,79,42.803793
-6.0,6,42.803843
-6.0,6,42.803889
-200.0,200,42.862377
-96.0,96,42.862492
-79.0,79,42.86255
-50.0,50,42.8626
-46.0,46,42.862648
-46.0,46,42.862694
-200.0,200,42.898945
-182.0,182,42.899057
-63.0,63,42.899114
-24.0,24,42.899163
-24.0,24,42.899209
-200.0,200,42.962333
-96.0,96,42.962453
-79.0,79,42.962515
-50.0,50,42.96257
-50.0,50,42.962621
-200.0,200,42.970495
-96.0,96,42.970585
-79.0,79,42.97064
-6.0,6,42.970688
-6.0,6,42.970733
-200.0,200,42.972362
-182.0,182,42.972447
-157.0,157,42.972506
-1.0,1,42.972555
-1.0,1,42.972599
-200.0,200,42.974376
-182.0,182,42.974465
-157.0,157,42.97452
-1.0,1,42.974567
-1.0,1,42.974611
-200.0,200,43.042042
-96.0,96,43.042162
-79.0,79,43.042223
-50.0,50,43.042278
-50.0,50,43.042329
-200.0,200,43.099955
-96.0,96,43.100065
-79.0,79,43.10012
-50.0,50,43.100167
-46.0,46,43.100212
-46.0,46,43.100254
-200.0,200,43.130627
-182.0,182,43.130743
-63.0,63,43.130799
-24.0,24,43.130849
-24.0,24,43.130895
-200.0,200,43.164571
-89.0,89,43.164685
-23.0,23,43.164741
-23.0,23,43.16479
-200.0,200,43.227043
-96.0,96,43.227157
-79.0,79,43.227212
-50.0,50,43.227261
-50.0,50,43.227306
-200.0,200,43.26462
-182.0,182,43.264735
-157.0,157,43.264791
-61.0,61,43.26484
-29.0,29,43.264885
-29.0,29,43.264928
-200.0,200,43.362322
-96.0,96,43.362429
-79.0,79,43.362486
-74.0,74,43.362536
-74.0,74,43.362582
-200.0,200,43.399925
-182.0,182,43.400043
-157.0,157,43.400102
-61.0,61,43.400154
-29.0,29,43.400202
-29.0,29,43.400248
-200.0,200,43.487214
-182.0,182,43.487326
-157.0,157,43.487383
-61.0,61,43.487432
-61.0,61,43.487478
-200.0,200,43.550667
-96.0,96,43.550778
-79.0,79,43.550835
-50.0,50,43.550884
-50.0,50,43.550929
-200.0,200,43.613514
-96.0,96,43.613629
-79.0,79,43.613686
-50.0,50,43.613737
-46.0,46,43.613785
-46.0,46,43.613831
-200.0,200,43.61546
-182.0,182,43.615538
-157.0,157,43.615594
-1.0,1,43.615643
-1.0,1,43.615688
-200.0,200,43.623546
-96.0,96,43.623637
-79.0,79,43.623691
-6.0,6,43.623739
-6.0,6,43.623783
-200.0,200,43.696815
-182.0,182,43.696922
-157.0,157,43.696977
-61.0,61,43.697025
-55.0,55,43.697071
-55.0,55,43.697114
-200.0,200,43.755558
-96.0,96,43.755671
-79.0,79,43.755727
-50.0,50,43.755776
-46.0,46,43.755821
-46.0,46,43.755865
-200.0,200,43.813834
-96.0,96,43.813948
-79.0,79,43.814007
-50.0,50,43.814057
-46.0,46,43.814105
-46.0,46,43.81415
-200.0,200,43.911759
-96.0,96,43.911875
-79.0,79,43.911931
-74.0,74,43.911981
-74.0,74,43.912027
-200.0,200,43.919942
-96.0,96,43.920042
-79.0,79,43.920103
-6.0,6,43.920157
-6.0,6,43.920206
-200.0,200,44.01727
-96.0,96,44.017386
-79.0,79,44.017443
-74.0,74,44.017493
-74.0,74,44.017538
-200.0,200,44.084371
-96.0,96,44.084484
-79.0,79,44.084542
-50.0,50,44.084591
-50.0,50,44.084637
-200.0,200,44.115017
-182.0,182,44.115132
-63.0,63,44.11519
-24.0,24,44.115241
-24.0,24,44.115287
-200.0,200,44.117216
-182.0,182,44.117296
-157.0,157,44.117352
-1.0,1,44.117402
-1.0,1,44.117447
-200.0,200,44.175571
-96.0,96,44.175691
-79.0,79,44.175752
-50.0,50,44.175807
-46.0,46,44.175858
-46.0,46,44.175905
-200.0,200,44.177499
-182.0,182,44.177579
-157.0,157,44.177638
-1.0,1,44.17769
-1.0,1,44.177739
-200.0,200,44.17931
-182.0,182,44.179389
-157.0,157,44.179449
-1.0,1,44.179501
-1.0,1,44.17955
-200.0,200,44.22091
-182.0,182,44.221022
-157.0,157,44.22108
-61.0,61,44.22113
-29.0,29,44.221178
-29.0,29,44.221229
-200.0,200,44.314402
-96.0,96,44.314516
-79.0,79,44.314573
-74.0,74,44.314624
-74.0,74,44.314671
-200.0,200,44.333804
-89.0,89,44.333911
-23.0,23,44.333967
-15.0,15,44.334017
-15.0,15,44.334062
-200.0,200,44.414405
-182.0,182,44.414522
-157.0,157,44.414578
-61.0,61,44.414627
-61.0,61,44.414671
-200.0,200,44.451601
-182.0,182,44.451717
-157.0,157,44.451775
-61.0,61,44.451827
-29.0,29,44.451875
-29.0,29,44.451921
-200.0,200,44.51934
-96.0,96,44.519456
-79.0,79,44.519514
-50.0,50,44.519565
-50.0,50,44.519612
-200.0,200,44.61709
-96.0,96,44.617198
-79.0,79,44.617254
-74.0,74,44.617305
-74.0,74,44.617351
-200.0,200,44.625253
-96.0,96,44.625345
-79.0,79,44.625401
-6.0,6,44.62545
-6.0,6,44.625497
-200.0,200,44.633403
-96.0,96,44.633512
-79.0,79,44.633573
-6.0,6,44.633627
-6.0,6,44.633677
-200.0,200,44.70222
-182.0,182,44.702336
-157.0,157,44.702394
-61.0,61,44.702445
-55.0,55,44.702493
-55.0,55,44.702538
-200.0,200,44.704099
-182.0,182,44.704176
-157.0,157,44.704233
-1.0,1,44.704283
-1.0,1,44.70433
-200.0,200,44.777635
-182.0,182,44.777754
-157.0,157,44.777814
-61.0,61,44.777867
-55.0,55,44.777917
-55.0,55,44.777965
-200.0,200,44.875348
-96.0,96,44.875455
-79.0,79,44.87551
-74.0,74,44.87556
-74.0,74,44.875607
-200.0,200,44.912577
-182.0,182,44.912691
-157.0,157,44.912748
-61.0,61,44.912798
-29.0,29,44.912845
-29.0,29,44.912889
-200.0,200,44.91457
-182.0,182,44.914651
-157.0,157,44.914706
-1.0,1,44.914754
-1.0,1,44.914798
-200.0,200,44.945345
-182.0,182,44.945461
-63.0,63,44.945522
-24.0,24,44.945575
-24.0,24,44.945624
-200.0,200,44.983046
-182.0,182,44.983162
-157.0,157,44.98322
-61.0,61,44.983271
-29.0,29,44.983318
-29.0,29,44.983363
-200.0,200,45.006321
-89.0,89,45.006423
-23.0,23,45.006477
-15.0,15,45.006525
-15.0,15,45.006569
-200.0,200,45.073451
-96.0,96,45.073569
-79.0,79,45.073629
-50.0,50,45.073683
-46.0,46,45.073733
-46.0,46,45.07378
-200.0,200,45.136326
-96.0,96,45.136446
-79.0,79,45.136503
-50.0,50,45.136553
-50.0,50,45.136598
-200.0,200,45.178939
-182.0,182,45.179055
-157.0,157,45.179113
-61.0,61,45.179165
-29.0,29,45.179212
-29.0,29,45.179256
-200.0,200,45.224992
-96.0,96,45.225108
-79.0,79,45.225164
-50.0,50,45.225214
-46.0,46,45.22526
-36.0,36,45.225306
-36.0,36,45.22535
-200.0,200,45.233114
-96.0,96,45.233199
-79.0,79,45.233253
-6.0,6,45.233303
-6.0,6,45.233348
-200.0,200,45.307347
-182.0,182,45.307461
-157.0,157,45.307517
-61.0,61,45.307568
-55.0,55,45.307614
-55.0,55,45.307658
-200.0,200,45.377654
-182.0,182,45.377777
-157.0,157,45.377839
-61.0,61,45.377894
-55.0,55,45.377945
-55.0,55,45.377993
-200.0,200,45.379589
-182.0,182,45.379674
-157.0,157,45.37973
-1.0,1,45.379779
-1.0,1,45.379824
-200.0,200,45.477049
-96.0,96,45.477161
-79.0,79,45.477217
-74.0,74,45.477266
-74.0,74,45.47731
-200.0,200,45.478952
-182.0,182,45.479038
-157.0,157,45.479098
-1.0,1,45.479151
-1.0,1,45.479199
-200.0,200,45.576274
-96.0,96,45.576393
-79.0,79,45.576457
-74.0,74,45.576509
-74.0,74,45.576555
-200.0,200,45.615791
-182.0,182,45.615917
-157.0,157,45.615981
-61.0,61,45.616036
-29.0,29,45.616089
-29.0,29,45.616138
-200.0,200,45.722895
-96.0,96,45.723024
-79.0,79,45.723091
-74.0,74,45.72315
-74.0,74,45.723205
-200.0,200,45.731531
-96.0,96,45.73163
-79.0,79,45.73169
-6.0,6,45.731743
-6.0,6,45.731793
-200.0,200,45.795454
-96.0,96,45.795575
-79.0,79,45.795637
-50.0,50,45.795689
-46.0,46,45.79574
-46.0,46,45.795788
-200.0,200,45.841306
-182.0,182,45.841424
-157.0,157,45.841487
-61.0,61,45.841543
-29.0,29,45.841594
-29.0,29,45.841643
-200.0,200,45.87469
-182.0,182,45.874811
-63.0,63,45.874875
-24.0,24,45.87493
-24.0,24,45.87498
-200.0,200,45.938874
-96.0,96,45.938999
-79.0,79,45.939061
-50.0,50,45.939116
-46.0,46,45.939166
-46.0,46,45.939215
-200.0,200,46.007799
-96.0,96,46.007922
-79.0,79,46.007985
-50.0,50,46.00804
-46.0,46,46.008092
-46.0,46,46.008142
-200.0,200,46.00998
-182.0,182,46.010066
-157.0,157,46.010127
-1.0,1,46.010189
-1.0,1,46.010238
-200.0,200,46.011937
-182.0,182,46.012026
-157.0,157,46.012088
-1.0,1,46.012142
-1.0,1,46.012192
-200.0,200,46.062263
-96.0,96,46.06239
-79.0,79,46.062457
-50.0,50,46.062514
-46.0,46,46.062569
-36.0,36,46.062622
-36.0,36,46.062674
-200.0,200,46.151709
-182.0,182,46.151833
-157.0,157,46.151896
-61.0,61,46.151951
-61.0,61,46.152001
-200.0,200,46.229111
-182.0,182,46.229235
-157.0,157,46.229297
-61.0,61,46.229352
-55.0,55,46.229404
-55.0,55,46.229453
-200.0,200,46.297372
-96.0,96,46.297501
-79.0,79,46.297569
-50.0,50,46.297628
-46.0,46,46.297684
-36.0,36,46.297738
-36.0,36,46.29779
-200.0,200,46.382091
-182.0,182,46.38221
-157.0,157,46.38227
-61.0,61,46.382324
-61.0,61,46.382372
-200.0,200,46.421171
-182.0,182,46.421291
-63.0,63,46.421355
-24.0,24,46.42141
-24.0,24,46.42146
-200.0,200,46.48544
-96.0,96,46.485559
-79.0,79,46.485619
-50.0,50,46.485673
-46.0,46,46.485723
-46.0,46,46.485771
-200.0,200,46.5942
-96.0,96,46.594319
-79.0,79,46.59438
-74.0,74,46.594436
-74.0,74,46.594486
-200.0,200,46.635508
-182.0,182,46.635632
-157.0,157,46.635694
-61.0,61,46.635748
-29.0,29,46.635799
-29.0,29,46.635847
-200.0,200,46.699286
-96.0,96,46.69941
-79.0,79,46.699471
-50.0,50,46.699525
-46.0,46,46.699575
-46.0,46,46.699622
-200.0,200,46.712502
-96.0,96,46.712626
-79.0,79,46.712693
-6.0,6,46.71275
-6.0,6,46.712805
-200.0,200,46.764288
-96.0,96,46.764411
-79.0,79,46.764482
-50.0,50,46.764538
-46.0,46,46.764589
-36.0,36,46.764639
-36.0,36,46.764687
-200.0,200,46.853663
-182.0,182,46.853778
-157.0,157,46.853841
-61.0,61,46.85392
-61.0,61,46.853972
-200.0,200,46.904671
-96.0,96,46.904797
-79.0,79,46.904863
-50.0,50,46.904922
-46.0,46,46.904978
-36.0,36,46.905033
-36.0,36,46.905086
-200.0,200,46.919397
-96.0,96,46.919518
-79.0,79,46.919581
-50.0,50,46.919636
-46.0,46,46.919688
-36.0,36,46.919738
-10.0,10,46.919787
-10.0,10,46.919835
-200.0,200,46.960563
-182.0,182,46.960686
-157.0,157,46.960747
-61.0,61,46.960801
-29.0,29,46.960851
-29.0,29,46.9609
-200.0,200,47.049384
-182.0,182,47.049507
-157.0,157,47.049568
-61.0,61,47.04962
-61.0,61,47.049669
-200.0,200,47.064035
-96.0,96,47.064157
-79.0,79,47.064218
-50.0,50,47.064271
-46.0,46,47.064321
-36.0,36,47.064369
-10.0,10,47.064417
-10.0,10,47.064475
-200.0,200,47.170389
-96.0,96,47.170512
-79.0,79,47.170574
-74.0,74,47.170629
-74.0,74,47.170679
-200.0,200,47.204126
-182.0,182,47.204249
-63.0,63,47.204312
-24.0,24,47.204366
-24.0,24,47.204415
-200.0,200,47.218733
-96.0,96,47.218841
-79.0,79,47.218903
-50.0,50,47.218956
-46.0,46,47.219008
-36.0,36,47.219058
-10.0,10,47.219106
-10.0,10,47.219153
-200.0,200,47.227871
-96.0,96,47.228006
-79.0,79,47.22809
-6.0,6,47.228147
-6.0,6,47.228197
-200.0,200,47.278435
-96.0,96,47.278555
-79.0,79,47.278616
-50.0,50,47.278669
-46.0,46,47.278728
-36.0,36,47.278779
-36.0,36,47.278826
-200.0,200,47.386786
-96.0,96,47.386908
-79.0,79,47.386969
-74.0,74,47.387023
-74.0,74,47.387073
-200.0,200,47.46768
-182.0,182,47.467807
-157.0,157,47.467876
-61.0,61,47.467937
-55.0,55,47.467994
-55.0,55,47.468048
-200.0,200,47.46981
-182.0,182,47.469899
-157.0,157,47.469965
-1.0,1,47.470024
-1.0,1,47.470079
-200.0,200,47.510515
-182.0,182,47.510643
-157.0,157,47.510708
-61.0,61,47.510763
-29.0,29,47.510815
-29.0,29,47.510864
-200.0,200,47.617636
-96.0,96,47.61776
-79.0,79,47.617822
-74.0,74,47.617876
-74.0,74,47.617927
-200.0,200,47.725122
-96.0,96,47.725245
-79.0,79,47.725312
-74.0,74,47.725372
-74.0,74,47.725428
-200.0,200,47.73413
-96.0,96,47.734223
-79.0,79,47.734283
-6.0,6,47.734336
-6.0,6,47.734384
-200.0,200,47.775108
-182.0,182,47.77523
-157.0,157,47.775293
-61.0,61,47.775347
-29.0,29,47.775399
-29.0,29,47.775448
-200.0,200,47.77722
-182.0,182,47.777313
-157.0,157,47.777375
-1.0,1,47.777429
-1.0,1,47.777478
-200.0,200,47.866405
-182.0,182,47.86652
-157.0,157,47.866582
-61.0,61,47.866636
-61.0,61,47.866687
-200.0,200,47.916737
-96.0,96,47.916857
-79.0,79,47.916928
-50.0,50,47.916983
-46.0,46,47.917034
-36.0,36,47.917084
-36.0,36,47.917132
-200.0,200,47.918886
-182.0,182,47.918971
-157.0,157,47.919032
-1.0,1,47.919085
-1.0,1,47.919133
-200.0,200,47.920838
-182.0,182,47.920922
-157.0,157,47.920982
-1.0,1,47.921035
-1.0,1,47.921085
-200.0,200,47.937015
-96.0,96,47.937131
-79.0,79,47.937197
-6.0,6,47.93725
-6.0,6,47.937299
-200.0,200,48.01757
-182.0,182,48.017681
-157.0,157,48.017743
-61.0,61,48.017797
-55.0,55,48.017848
-55.0,55,48.017896
-200.0,200,48.119819
-96.0,96,48.119943
-79.0,79,48.120005
-74.0,74,48.120058
-74.0,74,48.120108
-200.0,200,48.187973
-96.0,96,48.188094
-79.0,79,48.188156
-50.0,50,48.188211
-46.0,46,48.188262
-46.0,46,48.188311
-200.0,200,48.252297
-96.0,96,48.252435
-79.0,79,48.252489
-50.0,50,48.252533
-46.0,46,48.252603
-46.0,46,48.252656
-200.0,200,48.258559
-96.0,96,48.258671
-79.0,79,48.258726
-6.0,6,48.258775
-4.0,4,48.258822
-4.0,4,48.258866
-200.0,200,48.354537
-96.0,96,48.354649
-79.0,79,48.354704
-74.0,74,48.354752
-74.0,74,48.354797
-200.0,200,48.356327
-182.0,182,48.3564
-157.0,157,48.356463
-1.0,1,48.356512
-1.0,1,48.356556
