#{"t_start": 1541126926.763849, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.86709
-157.0,157,33.867137
-1.0,1,33.867191
-1.0,1,33.867228
-200.0,200,33.942187
-96.0,96,33.942303
-79.0,79,33.94235
-50.0,50,33.94239
-50.0,50,33.942427
-200.0,200,33.990713
-182.0,182,33.990836
-157.0,157,33.990887
-36.0,36,33.990944
-36.0,36,33.990982
-200.0,200,33.992668
-182.0,182,33.992742
-157.0,157,33.992788
-1.0,1,33.992827
-1.0,1,33.992864
-200.0,200,33.994539
-182.0,182,33.994607
-157.0,157,33.994652
-1.0,1,33.994692
-1.0,1,33.994729
-200.0,200,33.996326
-182.0,182,33.996397
-157.0,157,33.996443
-1.0,1,33.996483
-1.0,1,33.99652
-200.0,200,34.080242
-182.0,182,34.080362
-157.0,157,34.080411
-61.0,61,34.080452
-61.0,61,34.08049
-200.0,200,34.112763
-182.0,182,34.112896
-63.0,63,34.112963
-24.0,24,34.113004
-24.0,24,34.113042
-200.0,200,34.144662
-89.0,89,34.144772
-23.0,23,34.144825
-23.0,23,34.144899
-200.0,200,34.209584
-96.0,96,34.209702
-79.0,79,34.209749
-50.0,50,34.20979
-46.0,46,34.209828
-46.0,46,34.209864
-200.0,200,34.2856
-182.0,182,34.285708
-157.0,157,34.285761
-61.0,61,34.285807
-61.0,61,34.28585
-200.0,200,34.36871
-182.0,182,34.368829
-157.0,157,34.368886
-61.0,61,34.368936
-61.0,61,34.368981
-200.0,200,34.435107
-96.0,96,34.435218
-79.0,79,34.435272
-50.0,50,34.435319
-50.0,50,34.435362
-200.0,200,34.546723
-96.0,96,34.546836
-79.0,79,34.546892
-79.0,79,34.54694
-200.0,200,34.555002
-96.0,96,34.55509
-79.0,79,34.555145
-6.0,6,34.555192
-6.0,6,34.555236
-200.0,200,34.662983
-96.0,96,34.663097
-79.0,79,34.663153
-79.0,79,34.663201
-200.0,200,34.664919
-182.0,182,34.664999
-157.0,157,34.665053
-1.0,1,34.665101
-1.0,1,34.665146
-200.0,200,34.730301
-96.0,96,34.730396
-79.0,79,34.730451
-50.0,50,34.730499
-46.0,46,34.73057
-46.0,46,34.730618
-200.0,200,34.761539
-89.0,89,34.761651
-23.0,23,34.761706
-23.0,23,34.761754
-200.0,200,34.858463
-96.0,96,34.858576
-79.0,79,34.858631
-74.0,74,34.858679
-74.0,74,34.858723
-200.0,200,34.929322
-96.0,96,34.929447
-79.0,79,34.929497
-50.0,50,34.929539
-50.0,50,34.929579
-200.0,200,35.017172
-182.0,182,35.017285
-157.0,157,35.017369
-61.0,61,35.017411
-61.0,61,35.01745
-200.0,200,35.038493
-89.0,89,35.038596
-23.0,23,35.03866
-15.0,15,35.0387
-15.0,15,35.038736
-200.0,200,35.119817
-182.0,182,35.119919
-157.0,157,35.119966
-61.0,61,35.120005
-61.0,61,35.120042
-200.0,200,35.182893
-96.0,96,35.183
-79.0,79,35.183051
-50.0,50,35.183095
-46.0,46,35.183136
-46.0,46,35.183176
-200.0,200,35.184842
-182.0,182,35.18492
-157.0,157,35.184973
-1.0,1,35.185019
-1.0,1,35.185061
-200.0,200,35.283859
-96.0,96,35.283963
-79.0,79,35.28402
-74.0,74,35.28407
-74.0,74,35.284114
-200.0,200,35.321927
-182.0,182,35.322039
-157.0,157,35.322095
-61.0,61,35.322142
-29.0,29,35.322186
-29.0,29,35.322228
-200.0,200,35.341792
-89.0,89,35.341897
-23.0,23,35.341951
-15.0,15,35.341999
-15.0,15,35.342043
-200.0,200,35.350116
-96.0,96,35.350215
-79.0,79,35.350271
-6.0,6,35.350318
-6.0,6,35.350362
-200.0,200,35.434546
-182.0,182,35.434656
-157.0,157,35.434714
-61.0,61,35.434763
-61.0,61,35.434808
-200.0,200,35.43656
-182.0,182,35.436643
-157.0,157,35.436698
-1.0,1,35.436744
-1.0,1,35.436787
-200.0,200,35.502202
-96.0,96,35.502314
-79.0,79,35.502369
-50.0,50,35.502417
-50.0,50,35.50246
-200.0,200,35.602532
-96.0,96,35.602645
-79.0,79,35.6027
-74.0,74,35.602748
-74.0,74,35.602791
-200.0,200,35.687398
-182.0,182,35.6875
-157.0,157,35.687555
-61.0,61,35.687602
-61.0,61,35.687646
-200.0,200,35.768492
-182.0,182,35.768602
-157.0,157,35.768659
-61.0,61,35.768707
-61.0,61,35.768751
-200.0,200,35.87058
-96.0,96,35.870694
-79.0,79,35.87075
-74.0,74,35.870799
-74.0,74,35.870845
-200.0,200,35.942997
-96.0,96,35.943114
-79.0,79,35.943177
-50.0,50,35.943231
-50.0,50,35.943281
-200.0,200,36.020095
-96.0,96,36.020224
-79.0,79,36.020288
-50.0,50,36.020341
-50.0,50,36.02039
-200.0,200,36.054385
-89.0,89,36.054504
-23.0,23,36.054566
-23.0,23,36.054619
-200.0,200,36.146924
-182.0,182,36.147042
-157.0,157,36.147103
-61.0,61,36.147156
-61.0,61,36.147205
-200.0,200,36.148983
-182.0,182,36.149067
-157.0,157,36.149126
-1.0,1,36.149178
-1.0,1,36.149227
-200.0,200,36.216945
-96.0,96,36.217066
-79.0,79,36.217127
-50.0,50,36.21718
-46.0,46,36.217229
-46.0,46,36.217278
-200.0,200,36.287053
-96.0,96,36.287169
-79.0,79,36.287229
-50.0,50,36.287281
-46.0,46,36.287329
-46.0,46,36.287377
-200.0,200,36.321858
-89.0,89,36.321976
-23.0,23,36.322038
-23.0,23,36.322093
-200.0,200,36.34378
-89.0,89,36.343889
-23.0,23,36.343948
-15.0,15,36.343999
-15.0,15,36.344048
-200.0,200,36.410239
-96.0,96,36.410358
-79.0,79,36.410419
-50.0,50,36.410472
-46.0,46,36.410522
-46.0,46,36.41057
-200.0,200,36.457752
-182.0,182,36.457873
-157.0,157,36.457936
-61.0,61,36.457989
-29.0,29,36.458037
-29.0,29,36.458083
-200.0,200,36.566762
-96.0,96,36.566856
-79.0,79,36.566902
-74.0,74,36.566943
-74.0,74,36.566981
-200.0,200,36.605871
-182.0,182,36.606006
-157.0,157,36.606055
-61.0,61,36.606096
-29.0,29,36.606134
-29.0,29,36.606171
-200.0,200,36.637972
-182.0,182,36.638089
-63.0,63,36.638159
-24.0,24,36.638215
-24.0,24,36.638253
-200.0,200,36.73912
-96.0,96,36.739223
-79.0,79,36.73927
-74.0,74,36.73931
-74.0,74,36.739347
-200.0,200,36.747369
-96.0,96,36.747469
-79.0,79,36.747516
-6.0,6,36.747555
-6.0,6,36.747593
-200.0,200,36.808493
-96.0,96,36.808615
-79.0,79,36.808677
-50.0,50,36.808718
-46.0,46,36.808756
-46.0,46,36.808794
-200.0,200,36.845662
-182.0,182,36.845773
-63.0,63,36.845828
-24.0,24,36.845904
-24.0,24,36.845942
-200.0,200,36.913473
-96.0,96,36.913575
-79.0,79,36.913622
-50.0,50,36.913663
-50.0,50,36.913701
-200.0,200,36.922159
-96.0,96,36.92225
-79.0,79,36.922298
-6.0,6,36.922338
-6.0,6,36.922376
-200.0,200,36.924071
-182.0,182,36.92415
-157.0,157,36.924226
-1.0,1,36.924283
-1.0,1,36.924321
-200.0,200,36.926069
-182.0,182,36.926162
-157.0,157,36.926226
-1.0,1,36.926267
-1.0,1,36.926305
-200.0,200,36.997533
-96.0,96,36.997633
-79.0,79,36.997681
-50.0,50,36.997721
-50.0,50,36.997759
-200.0,200,37.060308
-96.0,96,37.060433
-79.0,79,37.060511
-50.0,50,37.060553
-46.0,46,37.06059
-46.0,46,37.060627
-200.0,200,37.09286
-182.0,182,37.092972
-63.0,63,37.093038
-24.0,24,37.093081
-24.0,24,37.093121
-200.0,200,37.127838
-89.0,89,37.127962
-23.0,23,37.128013
-23.0,23,37.12807
-200.0,200,37.194
-96.0,96,37.194104
-79.0,79,37.194153
-50.0,50,37.194194
-50.0,50,37.194232
-200.0,200,37.232663
-182.0,182,37.232772
-157.0,157,37.232823
-61.0,61,37.232866
-29.0,29,37.232919
-29.0,29,37.232956
-200.0,200,37.334702
-96.0,96,37.334828
-79.0,79,37.334879
-74.0,74,37.334922
-74.0,74,37.334976
-200.0,200,37.374762
-182.0,182,37.374886
-157.0,157,37.374936
-61.0,61,37.374992
-29.0,29,37.375029
-29.0,29,37.375065
-200.0,200,37.465305
-182.0,182,37.46541
-157.0,157,37.465458
-61.0,61,37.465498
-61.0,61,37.465537
-200.0,200,37.532481
-96.0,96,37.532582
-79.0,79,37.53263
-50.0,50,37.53267
-50.0,50,37.532709
-200.0,200,37.598134
-96.0,96,37.598236
-79.0,79,37.598369
-50.0,50,37.59841
-46.0,46,37.598448
-46.0,46,37.598484
-200.0,200,37.600115
-182.0,182,37.600211
-157.0,157,37.600257
-1.0,1,37.600297
-1.0,1,37.600333
-200.0,200,37.608627
-96.0,96,37.608716
-79.0,79,37.608765
-6.0,6,37.608806
-6.0,6,37.608844
-200.0,200,37.687172
-182.0,182,37.687278
-157.0,157,37.687343
-61.0,61,37.687384
-55.0,55,37.687422
-55.0,55,37.687458
-200.0,200,37.74853
-96.0,96,37.748635
-79.0,79,37.748696
-50.0,50,37.748735
-46.0,46,37.748772
-46.0,46,37.748808
-200.0,200,37.809357
-96.0,96,37.809475
-79.0,79,37.809523
-50.0,50,37.809564
-46.0,46,37.809602
-46.0,46,37.809639
-200.0,200,37.91161
-96.0,96,37.911715
-79.0,79,37.911762
-74.0,74,37.911802
-74.0,74,37.911839
-200.0,200,37.920113
-96.0,96,37.920224
-79.0,79,37.920272
-6.0,6,37.920312
-6.0,6,37.920349
-200.0,200,38.021169
-96.0,96,38.021278
-79.0,79,38.021333
-74.0,74,38.02138
-74.0,74,38.021425
-200.0,200,38.091885
-96.0,96,38.09199
-79.0,79,38.092045
-50.0,50,38.092093
-50.0,50,38.092137
-200.0,200,38.126861
-182.0,182,38.126981
-63.0,63,38.127042
-24.0,24,38.127093
-24.0,24,38.127141
-200.0,200,38.129065
-182.0,182,38.129156
-157.0,157,38.129218
-1.0,1,38.129271
-1.0,1,38.129319
-200.0,200,38.195773
-96.0,96,38.195897
-79.0,79,38.195961
-50.0,50,38.196015
-46.0,46,38.196067
-46.0,46,38.196118
-200.0,200,38.197951
-182.0,182,38.198041
-157.0,157,38.1981
-1.0,1,38.198151
-1.0,1,38.198199
-200.0,200,38.199957
-182.0,182,38.200041
-157.0,157,38.200099
-1.0,1,38.20016
-1.0,1,38.200212
-200.0,200,38.248079
-182.0,182,38.248198
-157.0,157,38.248261
-61.0,61,38.248314
-29.0,29,38.248364
-29.0,29,38.248412
-200.0,200,38.355459
-96.0,96,38.355585
-79.0,79,38.355647
-74.0,74,38.355699
-74.0,74,38.355749
-200.0,200,38.378065
-89.0,89,38.37818
-23.0,23,38.37824
-15.0,15,38.378292
-15.0,15,38.37834
-200.0,200,38.470002
-182.0,182,38.470123
-157.0,157,38.470185
-61.0,61,38.470237
-61.0,61,38.470287
-200.0,200,38.512991
-182.0,182,38.51311
-157.0,157,38.513174
-61.0,61,38.513227
-29.0,29,38.513276
-29.0,29,38.513324
-200.0,200,38.590335
-96.0,96,38.590456
-79.0,79,38.590518
-50.0,50,38.590571
-50.0,50,38.590621
-200.0,200,38.702209
-96.0,96,38.70232
-79.0,79,38.70238
-74.0,74,38.702433
-74.0,74,38.702482
-200.0,200,38.711506
-96.0,96,38.711606
-79.0,79,38.711667
-6.0,6,38.71172
-6.0,6,38.711771
-200.0,200,38.720994
-96.0,96,38.72111
-79.0,79,38.721173
-6.0,6,38.721227
-6.0,6,38.721277
-200.0,200,38.8012
-182.0,182,38.801322
-157.0,157,38.801385
-61.0,61,38.801439
-55.0,55,38.801489
-55.0,55,38.801537
-200.0,200,38.803388
-182.0,182,38.803475
-157.0,157,38.803535
-1.0,1,38.803588
-1.0,1,38.803636
-200.0,200,38.888851
-182.0,182,38.888972
-157.0,157,38.889033
-61.0,61,38.889087
-55.0,55,38.889136
-55.0,55,38.889183
-200.0,200,38.996067
-96.0,96,38.99619
-79.0,79,38.996244
-74.0,74,38.996302
-74.0,74,38.996341
-200.0,200,39.035775
-182.0,182,39.035915
-157.0,157,39.035963
-61.0,61,39.036005
-29.0,29,39.036043
-29.0,29,39.036079
-200.0,200,39.037752
-182.0,182,39.03789
-157.0,157,39.037938
-1.0,1,39.037979
-1.0,1,39.038017
-200.0,200,39.070767
-182.0,182,39.070873
-63.0,63,39.070937
-24.0,24,39.070979
-24.0,24,39.071018
-200.0,200,39.110998
-182.0,182,39.11111
-157.0,157,39.111191
-61.0,61,39.111232
-29.0,29,39.111269
-29.0,29,39.111306
-200.0,200,39.134804
-89.0,89,39.134906
-23.0,23,39.134959
-15.0,15,39.13502
-15.0,15,39.135059
-200.0,200,39.204206
-96.0,96,39.204307
-79.0,79,39.204354
-50.0,50,39.204394
-46.0,46,39.204431
-46.0,46,39.204467
-200.0,200,39.270784
-96.0,96,39.270886
-79.0,79,39.270933
-50.0,50,39.270973
-50.0,50,39.271011
-200.0,200,39.315136
-182.0,182,39.315249
-157.0,157,39.315303
-61.0,61,39.315364
-29.0,29,39.315405
-29.0,29,39.315444
-200.0,200,39.362827
-96.0,96,39.36293
-79.0,79,39.362978
-50.0,50,39.36302
-46.0,46,39.363059
-36.0,36,39.363097
-36.0,36,39.363134
-200.0,200,39.371428
-96.0,96,39.371525
-79.0,79,39.371572
-6.0,6,39.371613
-6.0,6,39.371651
-200.0,200,39.448226
-182.0,182,39.44833
-157.0,157,39.448379
-61.0,61,39.44842
-55.0,55,39.448459
-55.0,55,39.448496
-200.0,200,39.521353
-182.0,182,39.521475
-157.0,157,39.521526
-61.0,61,39.521583
-55.0,55,39.52162
-55.0,55,39.521657
-200.0,200,39.52336
-182.0,182,39.523432
-157.0,157,39.523478
-1.0,1,39.523518
-1.0,1,39.523556
-200.0,200,39.627104
-96.0,96,39.627207
-79.0,79,39.627255
-74.0,74,39.627295
-74.0,74,39.627333
-200.0,200,39.628962
-182.0,182,39.629032
-157.0,157,39.629078
-1.0,1,39.629117
-1.0,1,39.629154
-200.0,200,39.732601
-96.0,96,39.732705
-79.0,79,39.732753
-74.0,74,39.732793
-74.0,74,39.732831
-200.0,200,39.773606
-182.0,182,39.773733
-157.0,157,39.773784
-61.0,61,39.773844
-29.0,29,39.773882
-29.0,29,39.773919
-200.0,200,39.875652
-96.0,96,39.875771
-79.0,79,39.87582
-74.0,74,39.875862
-74.0,74,39.875901
-200.0,200,39.883893
-96.0,96,39.883975
-79.0,79,39.884022
-6.0,6,39.884064
-6.0,6,39.884103
-200.0,200,39.943394
-96.0,96,39.943501
-79.0,79,39.943557
-50.0,50,39.943604
-46.0,46,39.943649
-46.0,46,39.943692
-200.0,200,39.987823
-182.0,182,39.987939
-157.0,157,39.987996
-61.0,61,39.988044
-29.0,29,39.988088
-29.0,29,39.98813
-200.0,200,40.020593
-182.0,182,40.020694
-63.0,63,40.020744
-24.0,24,40.0208
-24.0,24,40.020838
-200.0,200,40.081878
-96.0,96,40.081978
-79.0,79,40.082024
-50.0,50,40.082064
-46.0,46,40.082101
-46.0,46,40.082136
-200.0,200,40.145569
-96.0,96,40.145691
-79.0,79,40.145754
-50.0,50,40.145793
-46.0,46,40.145831
-46.0,46,40.145867
-200.0,200,40.147444
-182.0,182,40.147528
-157.0,157,40.147573
-1.0,1,40.147613
-1.0,1,40.14765
-200.0,200,40.149159
-182.0,182,40.149232
-157.0,157,40.149278
-1.0,1,40.149317
-1.0,1,40.149355
-200.0,200,40.196271
-96.0,96,40.19638
-79.0,79,40.196434
-50.0,50,40.196481
-46.0,46,40.196525
-36.0,36,40.196568
-36.0,36,40.196609
-200.0,200,40.275418
-182.0,182,40.275524
-157.0,157,40.275578
-61.0,61,40.275625
-61.0,61,40.275668
-200.0,200,40.344368
-182.0,182,40.344477
-157.0,157,40.34453
-61.0,61,40.344576
-55.0,55,40.344618
-55.0,55,40.344658
-200.0,200,40.406887
-96.0,96,40.407003
-79.0,79,40.407058
-50.0,50,40.407107
-46.0,46,40.407153
-36.0,36,40.407197
-36.0,36,40.407241
-200.0,200,40.490738
-182.0,182,40.49086
-157.0,157,40.490922
-61.0,61,40.490976
-61.0,61,40.491025
-200.0,200,40.531599
-182.0,182,40.531717
-63.0,63,40.53178
-24.0,24,40.531835
-24.0,24,40.531886
-200.0,200,40.598699
-96.0,96,40.598818
-79.0,79,40.59888
-50.0,50,40.598933
-46.0,46,40.598983
-46.0,46,40.599031
-200.0,200,40.710858
-96.0,96,40.710978
-79.0,79,40.71104
-74.0,74,40.711094
-74.0,74,40.711144
-200.0,200,40.753622
-182.0,182,40.753741
-157.0,157,40.753802
-61.0,61,40.753856
-29.0,29,40.753906
-29.0,29,40.753953
-200.0,200,40.820457
-96.0,96,40.820576
-79.0,79,40.820638
-50.0,50,40.820692
-46.0,46,40.820743
-46.0,46,40.820791
-200.0,200,40.834821
-96.0,96,40.834939
-79.0,79,40.834999
-6.0,6,40.835049
-6.0,6,40.835107
-200.0,200,40.887108
-96.0,96,40.887227
-79.0,79,40.887286
-50.0,50,40.887338
-46.0,46,40.887387
-36.0,36,40.887435
-36.0,36,40.887481
-200.0,200,40.98138
-182.0,182,40.981488
-157.0,157,40.981551
-61.0,61,40.981605
-61.0,61,40.981656
-200.0,200,41.033154
-96.0,96,41.033254
-79.0,79,41.033304
-50.0,50,41.033358
-46.0,46,41.033398
-36.0,36,41.033436
-36.0,36,41.033472
-200.0,200,41.047187
-96.0,96,41.047291
-79.0,79,41.047356
-50.0,50,41.047397
-46.0,46,41.047436
-36.0,36,41.047473
-10.0,10,41.04751
-10.0,10,41.047546
-200.0,200,41.085717
-182.0,182,41.085871
-157.0,157,41.085923
-61.0,61,41.085967
-29.0,29,41.086008
-29.0,29,41.086046
-200.0,200,41.168419
-182.0,182,41.168529
-157.0,157,41.168582
-61.0,61,41.168628
-61.0,61,41.16867
-200.0,200,41.181459
-96.0,96,41.181565
-79.0,79,41.181617
-50.0,50,41.181663
-46.0,46,41.181705
-36.0,36,41.181746
-10.0,10,41.181786
-10.0,10,41.181824
-200.0,200,41.280632
-96.0,96,41.280741
-79.0,79,41.280794
-74.0,74,41.280869
-74.0,74,41.280908
-200.0,200,41.313247
-182.0,182,41.313352
-63.0,63,41.313403
-24.0,24,41.313445
-24.0,24,41.313482
-200.0,200,41.327433
-96.0,96,41.327547
-79.0,79,41.327594
-50.0,50,41.327635
-46.0,46,41.327674
-36.0,36,41.327712
-10.0,10,41.327749
-10.0,10,41.327784
-200.0,200,41.33636
-96.0,96,41.336455
-79.0,79,41.336508
-6.0,6,41.336581
-6.0,6,41.336619
-200.0,200,41.384578
-96.0,96,41.384696
-79.0,79,41.38476
-50.0,50,41.3848
-46.0,46,41.384838
-36.0,36,41.384876
-36.0,36,41.384911
-200.0,200,41.488765
-96.0,96,41.488868
-79.0,79,41.488915
-74.0,74,41.488955
-74.0,74,41.488991
-200.0,200,41.563969
-182.0,182,41.564078
-157.0,157,41.564132
-61.0,61,41.564188
-55.0,55,41.564232
-55.0,55,41.564273
-200.0,200,41.565886
-182.0,182,41.565959
-157.0,157,41.56601
-1.0,1,41.566053
-1.0,1,41.566093
-200.0,200,41.602911
-182.0,182,41.603025
-157.0,157,41.603081
-61.0,61,41.60313
-29.0,29,41.603176
-29.0,29,41.60322
-200.0,200,41.703515
-96.0,96,41.703626
-79.0,79,41.703682
-74.0,74,41.70373
-74.0,74,41.703774
-200.0,200,41.805834
-96.0,96,41.805936
-79.0,79,41.805984
-74.0,74,41.806026
-74.0,74,41.806064
-200.0,200,41.814482
-96.0,96,41.814589
-79.0,79,41.814638
-6.0,6,41.814694
-6.0,6,41.814731
-200.0,200,41.853469
-182.0,182,41.853569
-157.0,157,41.853616
-61.0,61,41.853657
-29.0,29,41.853695
-29.0,29,41.853732
-200.0,200,41.855458
-182.0,182,41.85554
-157.0,157,41.855585
-1.0,1,41.855625
-1.0,1,41.855661
-200.0,200,41.940397
-182.0,182,41.940494
-157.0,157,41.940544
-61.0,61,41.940587
-61.0,61,41.940625
-200.0,200,41.98985
-96.0,96,41.989951
-79.0,79,41.989999
-50.0,50,41.99004
-46.0,46,41.990086
-36.0,36,41.990125
-36.0,36,41.990162
-200.0,200,41.991736
-182.0,182,41.991813
-157.0,157,41.991861
-1.0,1,41.991901
-1.0,1,41.991938
-200.0,200,41.993656
-182.0,182,41.993724
-157.0,157,41.993771
-1.0,1,41.993811
-1.0,1,41.993848
-200.0,200,42.008483
-96.0,96,42.008582
-79.0,79,42.00863
-6.0,6,42.00867
-6.0,6,42.008707
-200.0,200,42.084174
-182.0,182,42.084283
-157.0,157,42.084331
-61.0,61,42.084373
-55.0,55,42.08441
-55.0,55,42.084447
-200.0,200,42.181879
-96.0,96,42.181978
-79.0,79,42.182024
-74.0,74,42.182063
-74.0,74,42.1821
-200.0,200,42.246786
-96.0,96,42.246892
-79.0,79,42.246945
-50.0,50,42.247003
-46.0,46,42.247042
-46.0,46,42.247078
-200.0,200,42.30859
-96.0,96,42.30869
-79.0,79,42.308738
-50.0,50,42.308777
-46.0,46,42.308814
-46.0,46,42.308851
-200.0,200,42.314523
-96.0,96,42.314629
-79.0,79,42.314735
-6.0,6,42.314775
-4.0,4,42.314813
-4.0,4,42.314848
-200.0,200,42.415252
-96.0,96,42.415357
-79.0,79,42.415405
-74.0,74,42.415445
-74.0,74,42.415483
-200.0,200,42.417294
-182.0,182,42.417371
-157.0,157,42.417418
-1.0,1,42.417457
-1.0,1,42.417493
-200.0,200,42.494815
-182.0,182,42.494914
-157.0,157,42.494965
-61.0,61,42.495007
-55.0,55,42.495045
-55.0,55,42.495081
-200.0,200,42.57713
-182.0,182,42.577234
-157.0,157,42.577283
-61.0,61,42.577325
-61.0,61,42.577364
-200.0,200,42.663608
-182.0,182,42.663732
-157.0,157,42.663783
-61.0,61,42.663841
-61.0,61,42.663879
-200.0,200,42.66989
-96.0,96,42.669977
-79.0,79,42.670024
-6.0,6,42.670064
-4.0,4,42.670101
-4.0,4,42.670137
-200.0,200,42.752356
-182.0,182,42.752492
-157.0,157,42.752546
-61.0,61,42.752616
-61.0,61,42.752654
-200.0,200,42.75838
-96.0,96,42.758498
-79.0,79,42.758545
-6.0,6,42.758585
-4.0,4,42.758622
-4.0,4,42.758658
-200.0,200,42.860937
-96.0,96,42.861039
-79.0,79,42.861085
-74.0,74,42.861126
-74.0,74,42.861163
-200.0,200,42.866989
-96.0,96,42.867073
-79.0,79,42.867118
-6.0,6,42.867157
-4.0,4,42.867194
-4.0,4,42.867229
-200.0,200,42.880887
-96.0,96,42.881007
-79.0,79,42.881058
-50.0,50,42.881115
-46.0,46,42.881152
-36.0,36,42.881189
-10.0,10,42.881224
-10.0,10,42.881259
-200.0,200,42.934115
-96.0,96,42.934229
-79.0,79,42.934307
-50.0,50,42.934348
-46.0,46,42.934386
-36.0,36,42.934423
-36.0,36,42.934459
-200.0,200,42.96768
-182.0,182,42.9678
-63.0,63,42.967848
-24.0,24,42.967891
-24.0,24,42.967928
-200.0,200,43.029401
-96.0,96,43.029541
-79.0,79,43.029589
-50.0,50,43.02963
-46.0,46,43.029668
-46.0,46,43.029704
-200.0,200,43.131824
-96.0,96,43.131934
-79.0,79,43.131999
-74.0,74,43.132041
-74.0,74,43.132079
-200.0,200,43.215613
-182.0,182,43.215733
-157.0,157,43.21578
-61.0,61,43.215822
-55.0,55,43.21586
-55.0,55,43.215898
-200.0,200,43.276109
-96.0,96,43.27622
-79.0,79,43.276268
-50.0,50,43.276309
-46.0,46,43.276347
-46.0,46,43.276383
-200.0,200,43.352945
-182.0,182,43.353054
-157.0,157,43.353117
-61.0,61,43.353158
-55.0,55,43.353195
-55.0,55,43.353231
-200.0,200,43.415012
-96.0,96,43.415125
-79.0,79,43.415172
-50.0,50,43.415212
-46.0,46,43.41525
-46.0,46,43.415287
-200.0,200,43.42089
-96.0,96,43.420977
-79.0,79,43.421024
-6.0,6,43.421065
-4.0,4,43.421103
-4.0,4,43.421141
-200.0,200,43.454237
-182.0,182,43.454337
-63.0,63,43.454386
-24.0,24,43.454427
-24.0,24,43.454465
-200.0,200,43.556123
-96.0,96,43.556249
-79.0,79,43.556297
-74.0,74,43.556339
-74.0,74,43.556376
-200.0,200,43.59529
-182.0,182,43.595398
-157.0,157,43.595452
-61.0,61,43.595498
-29.0,29,43.59554
-29.0,29,43.595581
-200.0,200,43.636
-182.0,182,43.636119
-157.0,157,43.636183
-61.0,61,43.63623
-29.0,29,43.636272
-29.0,29,43.636312
-200.0,200,43.672709
-182.0,182,43.672817
-157.0,157,43.672871
-61.0,61,43.672916
-29.0,29,43.672959
-29.0,29,43.672999
-200.0,200,43.732137
-96.0,96,43.732257
-79.0,79,43.732314
-50.0,50,43.732363
-46.0,46,43.732409
-46.0,46,43.732453
-200.0,200,43.833244
-96.0,96,43.833355
-79.0,79,43.83341
-74.0,74,43.833457
-74.0,74,43.833501
-200.0,200,43.934984
-96.0,96,43.935106
-79.0,79,43.935163
-74.0,74,43.935211
-74.0,74,43.935257
-200.0,200,44.036722
-96.0,96,44.036834
-79.0,79,44.036889
-74.0,74,44.036937
-74.0,74,44.036982
-200.0,200,44.042719
-96.0,96,44.042809
-79.0,79,44.042864
-6.0,6,44.042912
-4.0,4,44.042958
-4.0,4,44.04303
-200.0,200,44.146457
-96.0,96,44.146576
-79.0,79,44.146639
-74.0,74,44.146692
-74.0,74,44.146741
-200.0,200,44.16673
-96.0,96,44.166849
-79.0,79,44.166911
-50.0,50,44.166965
-46.0,46,44.167015
-36.0,36,44.167064
-10.0,10,44.167112
-10.0,10,44.167158
-200.0,200,44.247066
-182.0,182,44.247185
-157.0,157,44.247248
-61.0,61,44.247302
-55.0,55,44.247363
-55.0,55,44.247415
-200.0,200,44.262833
-96.0,96,44.262947
-79.0,79,44.26301
-50.0,50,44.263066
-46.0,46,44.263117
-36.0,36,44.263165
-10.0,10,44.263212
-10.0,10,44.26326
-200.0,200,44.269509
-96.0,96,44.269603
-79.0,79,44.269662
-6.0,6,44.269713
-4.0,4,44.26976
-4.0,4,44.269805
-200.0,200,44.275964
-96.0,96,44.276073
-79.0,79,44.276146
-6.0,6,44.27621
-4.0,4,44.276259
-4.0,4,44.276306
-200.0,200,44.282565
-96.0,96,44.282664
-79.0,79,44.282724
-6.0,6,44.282778
-4.0,4,44.282829
-4.0,4,44.282877
-200.0,200,44.339576
-96.0,96,44.339699
-79.0,79,44.339762
-50.0,50,44.339817
-46.0,46,44.339869
-36.0,36,44.339919
-36.0,36,44.339969
-200.0,200,44.392111
-96.0,96,44.392244
-79.0,79,44.392308
-50.0,50,44.392363
-46.0,46,44.392415
-36.0,36,44.392465
-36.0,36,44.392513
-200.0,200,44.399005
-96.0,96,44.399116
-79.0,79,44.399176
-6.0,6,44.399228
-4.0,4,44.399276
-4.0,4,44.399323
-200.0,200,44.473567
-96.0,96,44.473685
-79.0,79,44.473746
-50.0,50,44.473798
-46.0,46,44.473847
-46.0,46,44.473894
-200.0,200,44.552767
-182.0,182,44.552886
-157.0,157,44.552948
-61.0,61,44.553001
-55.0,55,44.55305
-55.0,55,44.553098
-200.0,200,44.624874
-96.0,96,44.624989
-79.0,79,44.625051
-50.0,50,44.625104
-46.0,46,44.625154
-46.0,46,44.625202
-200.0,200,44.631271
-96.0,96,44.631365
-79.0,79,44.631424
-6.0,6,44.631476
-4.0,4,44.631524
-4.0,4,44.63157
-200.0,200,44.674085
-182.0,182,44.674203
-63.0,63,44.674262
-24.0,24,44.674313
-24.0,24,44.674361
-200.0,200,44.740324
-96.0,96,44.740444
-79.0,79,44.740507
-50.0,50,44.740561
-46.0,46,44.740611
-46.0,46,44.740659
-200.0,200,44.742557
-182.0,182,44.742642
-157.0,157,44.742702
-1.0,1,44.742755
-1.0,1,44.742804
-200.0,200,44.758357
-96.0,96,44.758472
-79.0,79,44.758532
