#{"t_start": 1541114556.0698655, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.413561
-157.0,157,32.41361
-1.0,1,32.413653
-1.0,1,32.413692
-200.0,200,32.491883
-96.0,96,32.492002
-79.0,79,32.492077
-50.0,50,32.492124
-50.0,50,32.492169
-200.0,200,32.541374
-182.0,182,32.541492
-157.0,157,32.541543
-36.0,36,32.541587
-36.0,36,32.541627
-200.0,200,32.543448
-182.0,182,32.543524
-157.0,157,32.543572
-1.0,1,32.543614
-1.0,1,32.543653
-200.0,200,32.545307
-182.0,182,32.545379
-157.0,157,32.545428
-1.0,1,32.54547
-1.0,1,32.545509
-200.0,200,32.547081
-182.0,182,32.547158
-157.0,157,32.547223
-1.0,1,32.547265
-1.0,1,32.547305
-200.0,200,32.632055
-182.0,182,32.63217
-157.0,157,32.632228
-61.0,61,32.632288
-61.0,61,32.63233
-200.0,200,32.664111
-182.0,182,32.66423
-63.0,63,32.664317
-24.0,24,32.664381
-24.0,24,32.664426
-200.0,200,32.695713
-89.0,89,32.69582
-23.0,23,32.695888
-23.0,23,32.695934
-200.0,200,32.761396
-96.0,96,32.761502
-79.0,79,32.761554
-50.0,50,32.761597
-46.0,46,32.761638
-46.0,46,32.761677
-200.0,200,32.842036
-182.0,182,32.842182
-157.0,157,32.842235
-61.0,61,32.842279
-61.0,61,32.84232
-200.0,200,32.927179
-182.0,182,32.927285
-157.0,157,32.927336
-61.0,61,32.927379
-61.0,61,32.92742
-200.0,200,32.994427
-96.0,96,32.994535
-79.0,79,32.994589
-50.0,50,32.994634
-50.0,50,32.994677
-200.0,200,33.106564
-96.0,96,33.10675
-79.0,79,33.106811
-79.0,79,33.106858
-200.0,200,33.115344
-96.0,96,33.115457
-79.0,79,33.11551
-6.0,6,33.11557
-6.0,6,33.11561
-200.0,200,33.225216
-96.0,96,33.22536
-79.0,79,33.225416
-79.0,79,33.22549
-200.0,200,33.227263
-182.0,182,33.227374
-157.0,157,33.227423
-1.0,1,33.227464
-1.0,1,33.227503
-200.0,200,33.291185
-96.0,96,33.291278
-79.0,79,33.291327
-50.0,50,33.291369
-46.0,46,33.29141
-46.0,46,33.291448
-200.0,200,33.322959
-89.0,89,33.323074
-23.0,23,33.323159
-23.0,23,33.323202
-200.0,200,33.422166
-96.0,96,33.422289
-79.0,79,33.422356
-74.0,74,33.4224
-74.0,74,33.422441
-200.0,200,33.491913
-96.0,96,33.492022
-79.0,79,33.492074
-50.0,50,33.49212
-50.0,50,33.492161
-200.0,200,33.583152
-182.0,182,33.583261
-157.0,157,33.583312
-61.0,61,33.583356
-61.0,61,33.583395
-200.0,200,33.602664
-89.0,89,33.602802
-23.0,23,33.602902
-15.0,15,33.602962
-15.0,15,33.603002
-200.0,200,33.684437
-182.0,182,33.684546
-157.0,157,33.684598
-61.0,61,33.684641
-61.0,61,33.684681
-200.0,200,33.750247
-96.0,96,33.750371
-79.0,79,33.750439
-50.0,50,33.750484
-46.0,46,33.750524
-46.0,46,33.750562
-200.0,200,33.752137
-182.0,182,33.752208
-157.0,157,33.752255
-1.0,1,33.752296
-1.0,1,33.752335
-200.0,200,33.853946
-96.0,96,33.854059
-79.0,79,33.854117
-74.0,74,33.854205
-74.0,74,33.854247
-200.0,200,33.893029
-182.0,182,33.893141
-157.0,157,33.893196
-61.0,61,33.893255
-29.0,29,33.893296
-29.0,29,33.893335
-200.0,200,33.914258
-89.0,89,33.914382
-23.0,23,33.914464
-15.0,15,33.914523
-15.0,15,33.914565
-200.0,200,33.923082
-96.0,96,33.923218
-79.0,79,33.923275
-6.0,6,33.923338
-6.0,6,33.923382
