#{"t_start": 1541121162.0278099, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.428105
-157.0,157,32.428154
-1.0,1,32.428216
-1.0,1,32.428254
-200.0,200,32.504475
-96.0,96,32.504575
-79.0,79,32.504623
-50.0,50,32.504663
-50.0,50,32.504701
-200.0,200,32.552644
-182.0,182,32.552754
-157.0,157,32.552808
-36.0,36,32.552898
-36.0,36,32.552938
-200.0,200,32.554659
-182.0,182,32.554757
-157.0,157,32.554821
-1.0,1,32.554862
-1.0,1,32.5549
-200.0,200,32.556508
-182.0,182,32.556587
-157.0,157,32.556653
-1.0,1,32.556723
-1.0,1,32.556762
-200.0,200,32.558404
-182.0,182,32.558481
-157.0,157,32.558532
-1.0,1,32.558589
-1.0,1,32.558627
-200.0,200,32.642602
-182.0,182,32.642708
-157.0,157,32.642774
-61.0,61,32.642815
-61.0,61,32.642854
-200.0,200,32.676036
-182.0,182,32.67618
-63.0,63,32.676243
-24.0,24,32.676286
-24.0,24,32.676326
-200.0,200,32.707435
-89.0,89,32.707558
-23.0,23,32.707622
-23.0,23,32.707663
-200.0,200,32.773627
-96.0,96,32.773727
-79.0,79,32.773776
-50.0,50,32.773817
-46.0,46,32.773855
-46.0,46,32.773892
-200.0,200,32.854491
-182.0,182,32.854601
-157.0,157,32.854655
-61.0,61,32.854715
-61.0,61,32.854755
-200.0,200,32.941532
-182.0,182,32.941634
-157.0,157,32.941681
-61.0,61,32.941721
-61.0,61,32.941759
-200.0,200,33.009314
-96.0,96,33.00943
-79.0,79,33.009479
-50.0,50,33.00952
-50.0,50,33.009559
-200.0,200,33.122862
-96.0,96,33.123005
-79.0,79,33.123058
-79.0,79,33.123118
-200.0,200,33.131586
-96.0,96,33.131676
-79.0,79,33.131722
-6.0,6,33.131763
-6.0,6,33.1318
-200.0,200,33.242358
-96.0,96,33.242479
-79.0,79,33.242531
-79.0,79,33.242604
-200.0,200,33.244317
-182.0,182,33.244394
-157.0,157,33.244442
-1.0,1,33.244482
-1.0,1,33.244519
-200.0,200,33.310273
-96.0,96,33.310362
-79.0,79,33.31041
-50.0,50,33.310451
-46.0,46,33.31049
-46.0,46,33.310527
-200.0,200,33.341062
-89.0,89,33.341176
-23.0,23,33.341222
-23.0,23,33.341261
-200.0,200,33.440351
-96.0,96,33.440452
-79.0,79,33.440499
-74.0,74,33.44054
-74.0,74,33.440579
-200.0,200,33.512599
-96.0,96,33.512711
-79.0,79,33.512793
-50.0,50,33.512833
-50.0,50,33.512871
-200.0,200,33.604453
-182.0,182,33.604568
-157.0,157,33.604615
-61.0,61,33.604656
-61.0,61,33.604694
-200.0,200,33.624424
-89.0,89,33.624638
-23.0,23,33.624696
-15.0,15,33.624748
-15.0,15,33.624814
-200.0,200,33.706263
-182.0,182,33.706386
-157.0,157,33.706451
-61.0,61,33.706491
-61.0,61,33.70653
-200.0,200,33.771947
-96.0,96,33.772049
-79.0,79,33.772098
-50.0,50,33.77214
-46.0,46,33.772197
-46.0,46,33.772236
-200.0,200,33.774035
-182.0,182,33.774112
-157.0,157,33.774174
-1.0,1,33.774214
-1.0,1,33.774251
-200.0,200,33.877584
-96.0,96,33.877687
-79.0,79,33.877741
-74.0,74,33.877801
-74.0,74,33.877841
-200.0,200,33.917549
-182.0,182,33.917666
-157.0,157,33.917718
-61.0,61,33.91776
-29.0,29,33.9178
-29.0,29,33.917842
-200.0,200,33.938303
-89.0,89,33.938405
-23.0,23,33.938468
-15.0,15,33.938509
-15.0,15,33.938547
-200.0,200,33.946738
-96.0,96,33.946841
-79.0,79,33.946889
-6.0,6,33.946929
-6.0,6,33.946968
-200.0,200,34.032596
-182.0,182,34.032695
-157.0,157,34.032744
-61.0,61,34.032785
-61.0,61,34.032824
-200.0,200,34.034523
-182.0,182,34.034591
-157.0,157,34.034637
-1.0,1,34.034676
-1.0,1,34.034713
-200.0,200,34.100324
-96.0,96,34.100431
-79.0,79,34.100513
-50.0,50,34.100553
-50.0,50,34.10059
-200.0,200,34.203957
-96.0,96,34.204067
-79.0,79,34.204134
-74.0,74,34.20419
-74.0,74,34.20424
-200.0,200,34.28972
-182.0,182,34.289818
-157.0,157,34.289868
-61.0,61,34.289909
-61.0,61,34.289948
-200.0,200,34.37026
-182.0,182,34.370398
-157.0,157,34.370477
-61.0,61,34.370519
-61.0,61,34.370557
-200.0,200,34.471765
-96.0,96,34.471889
-79.0,79,34.471971
-74.0,74,34.472013
-74.0,74,34.472052
-200.0,200,34.539354
-96.0,96,34.539472
-79.0,79,34.539521
-50.0,50,34.539579
-50.0,50,34.539616
-200.0,200,34.611352
-96.0,96,34.611476
-79.0,79,34.611529
-50.0,50,34.611587
-50.0,50,34.611625
-200.0,200,34.642725
-89.0,89,34.642845
-23.0,23,34.642895
-23.0,23,34.642953
-200.0,200,34.730012
-182.0,182,34.730116
-157.0,157,34.730166
-61.0,61,34.730207
-61.0,61,34.730246
-200.0,200,34.731953
-182.0,182,34.732028
-157.0,157,34.73208
-1.0,1,34.732152
-1.0,1,34.73219
-200.0,200,34.792768
-96.0,96,34.792885
-79.0,79,34.792933
-50.0,50,34.792975
-46.0,46,34.793013
-46.0,46,34.793051
-200.0,200,34.860298
-96.0,96,34.8604
-79.0,79,34.860449
-50.0,50,34.86049
-46.0,46,34.860528
-46.0,46,34.860565
-200.0,200,34.892037
-89.0,89,34.892169
-23.0,23,34.892233
-23.0,23,34.892279
-200.0,200,34.912755
-89.0,89,34.91286
-23.0,23,34.912913
-15.0,15,34.912986
-15.0,15,34.913025
-200.0,200,34.97361
-96.0,96,34.97372
-79.0,79,34.973787
-50.0,50,34.973831
-46.0,46,34.973871
-46.0,46,34.97391
-200.0,200,35.01679
-182.0,182,35.016896
-157.0,157,35.016962
-61.0,61,35.017004
-29.0,29,35.017043
-29.0,29,35.01708
-200.0,200,35.119859
-96.0,96,35.119963
-79.0,79,35.120028
-74.0,74,35.120072
-74.0,74,35.120111
-200.0,200,35.162786
-182.0,182,35.162914
-157.0,157,35.162966
-61.0,61,35.163011
-29.0,29,35.163065
-29.0,29,35.163103
-200.0,200,35.196254
-182.0,182,35.19636
-63.0,63,35.196423
-24.0,24,35.196464
-24.0,24,35.196502
-200.0,200,35.297394
-96.0,96,35.297503
-79.0,79,35.297585
-74.0,74,35.297626
-74.0,74,35.297664
-200.0,200,35.305579
-96.0,96,35.305671
-79.0,79,35.305718
-6.0,6,35.305759
-6.0,6,35.305797
-200.0,200,35.368823
-96.0,96,35.368922
-79.0,79,35.368969
-50.0,50,35.36901
-46.0,46,35.369049
-46.0,46,35.369085
-200.0,200,35.405842
-182.0,182,35.405944
-63.0,63,35.406008
-24.0,24,35.406048
-24.0,24,35.406085
-200.0,200,35.472522
-96.0,96,35.472624
-79.0,79,35.472673
-50.0,50,35.472714
-50.0,50,35.472753
-200.0,200,35.480949
-96.0,96,35.481043
-79.0,79,35.481091
-6.0,6,35.481132
-6.0,6,35.48117
-200.0,200,35.482731
-182.0,182,35.482819
-157.0,157,35.482868
-1.0,1,35.482925
-1.0,1,35.482963
-200.0,200,35.484645
-182.0,182,35.484737
-157.0,157,35.484795
-1.0,1,35.484867
-1.0,1,35.484908
-200.0,200,35.555019
-96.0,96,35.555134
-79.0,79,35.55518
-50.0,50,35.55522
-50.0,50,35.555257
-200.0,200,35.616345
-96.0,96,35.616465
-79.0,79,35.616515
-50.0,50,35.616571
-46.0,46,35.61661
-46.0,46,35.616646
-200.0,200,35.649643
-182.0,182,35.649765
-63.0,63,35.649816
-24.0,24,35.649872
-24.0,24,35.64991
-200.0,200,35.684057
-89.0,89,35.684182
-23.0,23,35.684257
-23.0,23,35.684299
-200.0,200,35.75212
-96.0,96,35.75225
-79.0,79,35.752317
-50.0,50,35.752358
-50.0,50,35.752396
-200.0,200,35.791414
-182.0,182,35.791533
-157.0,157,35.791616
-61.0,61,35.791657
-29.0,29,35.791695
-29.0,29,35.791731
-200.0,200,35.894857
-96.0,96,35.89498
-79.0,79,35.895061
-74.0,74,35.895102
-74.0,74,35.895139
-200.0,200,35.935833
-182.0,182,35.935941
-157.0,157,35.936006
-61.0,61,35.936047
-29.0,29,35.936086
-29.0,29,35.936122
-200.0,200,36.027326
-182.0,182,36.027435
-157.0,157,36.027516
-61.0,61,36.027558
-61.0,61,36.027597
-200.0,200,36.094989
-96.0,96,36.095092
-79.0,79,36.09514
-50.0,50,36.095195
-50.0,50,36.095232
-200.0,200,36.162084
-96.0,96,36.162195
-79.0,79,36.162264
-50.0,50,36.162307
-46.0,46,36.162347
-46.0,46,36.162386
-200.0,200,36.164025
-182.0,182,36.16409
-157.0,157,36.164137
-1.0,1,36.164178
-1.0,1,36.164227
-200.0,200,36.172465
-96.0,96,36.172548
-79.0,79,36.172595
-6.0,6,36.17264
-6.0,6,36.172682
-200.0,200,36.250941
-182.0,182,36.251037
-157.0,157,36.251085
-61.0,61,36.251126
-55.0,55,36.251165
-55.0,55,36.251202
-200.0,200,36.312854
-96.0,96,36.312961
-79.0,79,36.313015
-50.0,50,36.313074
-46.0,46,36.313114
-46.0,46,36.313153
-200.0,200,36.374496
-96.0,96,36.374596
-79.0,79,36.374643
-50.0,50,36.374684
-46.0,46,36.374722
-46.0,46,36.374759
-200.0,200,36.478612
-96.0,96,36.478721
-79.0,79,36.478775
-74.0,74,36.478863
-74.0,74,36.478903
-200.0,200,36.486822
-96.0,96,36.486908
-79.0,79,36.48696
-6.0,6,36.487006
-6.0,6,36.487063
-200.0,200,36.590338
-96.0,96,36.590439
-79.0,79,36.590486
-74.0,74,36.590526
-74.0,74,36.590564
-200.0,200,36.661305
-96.0,96,36.661393
-79.0,79,36.661439
-50.0,50,36.661479
-50.0,50,36.661515
-200.0,200,36.693909
-182.0,182,36.694025
-63.0,63,36.694072
-24.0,24,36.694114
-24.0,24,36.694152
-200.0,200,36.695663
-182.0,182,36.695734
-157.0,157,36.695779
-1.0,1,36.695819
-1.0,1,36.695855
-200.0,200,36.757092
-96.0,96,36.757196
-79.0,79,36.757261
-50.0,50,36.757304
-46.0,46,36.757344
-46.0,46,36.757382
-200.0,200,36.758997
-182.0,182,36.759068
-157.0,157,36.759115
-1.0,1,36.759155
-1.0,1,36.759192
-200.0,200,36.760875
-182.0,182,36.760945
-157.0,157,36.760993
-1.0,1,36.761035
-1.0,1,36.761087
-200.0,200,36.804694
-182.0,182,36.804808
-157.0,157,36.804858
-61.0,61,36.804915
-29.0,29,36.804953
-29.0,29,36.804989
-200.0,200,36.902644
-96.0,96,36.90277
-79.0,79,36.902821
-74.0,74,36.902863
-74.0,74,36.902917
-200.0,200,36.923138
-89.0,89,36.923241
-23.0,23,36.92329
-15.0,15,36.923333
-15.0,15,36.923373
-200.0,200,37.008333
-182.0,182,37.008435
-157.0,157,37.0085
-61.0,61,37.008541
-61.0,61,37.008579
-200.0,200,37.048115
-182.0,182,37.048222
-157.0,157,37.048272
-61.0,61,37.048315
-29.0,29,37.048354
-29.0,29,37.048391
-200.0,200,37.119197
-96.0,96,37.119321
-79.0,79,37.119374
-50.0,50,37.119448
-50.0,50,37.119486
-200.0,200,37.222406
-96.0,96,37.222513
-79.0,79,37.222566
-74.0,74,37.222639
-74.0,74,37.222678
-200.0,200,37.230694
-96.0,96,37.230788
-79.0,79,37.23084
-6.0,6,37.230911
-6.0,6,37.230948
-200.0,200,37.239311
-96.0,96,37.239418
-79.0,79,37.239468
-6.0,6,37.239508
-6.0,6,37.239546
-200.0,200,37.31237
-182.0,182,37.312477
-157.0,157,37.312527
-61.0,61,37.312571
-55.0,55,37.312611
-55.0,55,37.31265
-200.0,200,37.314166
-182.0,182,37.314237
-157.0,157,37.314286
-1.0,1,37.314327
-1.0,1,37.314365
-200.0,200,37.391991
-182.0,182,37.392101
-157.0,157,37.392154
-61.0,61,37.392237
-55.0,55,37.392277
-55.0,55,37.392313
-200.0,200,37.494593
-96.0,96,37.494699
-79.0,79,37.494766
-74.0,74,37.494823
-74.0,74,37.494861
-200.0,200,37.534091
-182.0,182,37.534223
-157.0,157,37.534352
-61.0,61,37.534399
-29.0,29,37.534439
-29.0,29,37.534477
-200.0,200,37.536154
-182.0,182,37.536262
-157.0,157,37.536342
-1.0,1,37.536382
-1.0,1,37.536419
-200.0,200,37.56802
-182.0,182,37.568141
-63.0,63,37.56819
-24.0,24,37.568258
-24.0,24,37.568296
-200.0,200,37.606643
-182.0,182,37.606752
-157.0,157,37.606821
-61.0,61,37.60688
-29.0,29,37.606919
-29.0,29,37.606955
-200.0,200,37.631042
-89.0,89,37.631145
-23.0,23,37.631211
-15.0,15,37.631252
-15.0,15,37.63129
-200.0,200,37.699944
-96.0,96,37.70006
-79.0,79,37.700109
-50.0,50,37.700151
-46.0,46,37.70019
-46.0,46,37.700238
-200.0,200,37.767511
-96.0,96,37.767615
-79.0,79,37.76768
-50.0,50,37.767721
-50.0,50,37.76776
-200.0,200,37.811592
-182.0,182,37.811762
-157.0,157,37.811828
-61.0,61,37.811886
-29.0,29,37.81194
-29.0,29,37.811991
-200.0,200,37.861202
-96.0,96,37.861306
-79.0,79,37.861356
-50.0,50,37.861399
-46.0,46,37.861439
-36.0,36,37.861478
-36.0,36,37.861516
-200.0,200,37.86932
-96.0,96,37.869426
-79.0,79,37.869475
-6.0,6,37.869518
-6.0,6,37.869571
-200.0,200,37.948683
-182.0,182,37.948833
-157.0,157,37.948882
-61.0,61,37.948924
-55.0,55,37.948963
-55.0,55,37.949
-200.0,200,38.021573
-182.0,182,38.021685
-157.0,157,38.021768
-61.0,61,38.02181
-55.0,55,38.021851
-55.0,55,38.021889
-200.0,200,38.023463
-182.0,182,38.023556
-157.0,157,38.023603
-1.0,1,38.023646
-1.0,1,38.023686
-200.0,200,38.126095
-96.0,96,38.126205
-79.0,79,38.12627
-74.0,74,38.126312
-74.0,74,38.126351
-200.0,200,38.127971
-182.0,182,38.12805
-157.0,157,38.1281
-1.0,1,38.128142
-1.0,1,38.128181
-200.0,200,38.231952
-96.0,96,38.232096
-79.0,79,38.232151
-74.0,74,38.232234
-74.0,74,38.232274
-200.0,200,38.272305
-182.0,182,38.272408
-157.0,157,38.272456
-61.0,61,38.272498
-29.0,29,38.272536
-29.0,29,38.272573
-200.0,200,38.375583
-96.0,96,38.375694
-79.0,79,38.375748
-74.0,74,38.375824
-74.0,74,38.375863
-200.0,200,38.384121
-96.0,96,38.384242
-79.0,79,38.384294
-6.0,6,38.384336
-6.0,6,38.384376
-200.0,200,38.446666
-96.0,96,38.446768
-79.0,79,38.446816
-50.0,50,38.446858
-46.0,46,38.446897
-46.0,46,38.446933
-200.0,200,38.490083
-182.0,182,38.490205
-157.0,157,38.490257
-61.0,61,38.490302
-29.0,29,38.490343
-29.0,29,38.490382
-200.0,200,38.522577
-182.0,182,38.522681
-63.0,63,38.522729
-24.0,24,38.52277
-24.0,24,38.522809
-200.0,200,38.583179
-96.0,96,38.583288
-79.0,79,38.583343
-50.0,50,38.583403
-46.0,46,38.583457
-46.0,46,38.583493
-200.0,200,38.649753
-96.0,96,38.649875
-79.0,79,38.649939
-50.0,50,38.64998
-46.0,46,38.650019
-46.0,46,38.650056
-200.0,200,38.651681
-182.0,182,38.651783
-157.0,157,38.651834
-1.0,1,38.651894
-1.0,1,38.651948
-200.0,200,38.653548
-182.0,182,38.653616
-157.0,157,38.653663
-1.0,1,38.653704
-1.0,1,38.653742
-200.0,200,38.702763
-96.0,96,38.702862
-79.0,79,38.702909
-50.0,50,38.702948
-46.0,46,38.702985
-36.0,36,38.703021
-36.0,36,38.703056
-200.0,200,38.787409
-182.0,182,38.787533
-157.0,157,38.787583
-61.0,61,38.787626
-61.0,61,38.78768
-200.0,200,38.860453
-182.0,182,38.860568
-157.0,157,38.860618
-61.0,61,38.860659
-55.0,55,38.860697
-55.0,55,38.860734
-200.0,200,38.92457
-96.0,96,38.924711
-79.0,79,38.924779
-50.0,50,38.924821
-46.0,46,38.92486
-36.0,36,38.924897
-36.0,36,38.924933
-200.0,200,39.004695
-182.0,182,39.004816
-157.0,157,39.004867
-61.0,61,39.004925
-61.0,61,39.004962
-200.0,200,39.041863
-182.0,182,39.042011
-63.0,63,39.042079
-24.0,24,39.042137
-24.0,24,39.042191
-200.0,200,39.104392
-96.0,96,39.104492
-79.0,79,39.104555
-50.0,50,39.104595
-46.0,46,39.104633
-46.0,46,39.104669
-200.0,200,39.208635
-96.0,96,39.208739
-79.0,79,39.208786
-74.0,74,39.208827
-74.0,74,39.208864
-200.0,200,39.247254
-182.0,182,39.247376
-157.0,157,39.247427
-61.0,61,39.247471
-29.0,29,39.24751
-29.0,29,39.247549
-200.0,200,39.309951
-96.0,96,39.310056
-79.0,79,39.310121
-50.0,50,39.310163
-46.0,46,39.310201
-46.0,46,39.310237
-200.0,200,39.322313
-96.0,96,39.322425
-79.0,79,39.322511
-6.0,6,39.322568
-6.0,6,39.322609
-200.0,200,39.371431
-96.0,96,39.371554
-79.0,79,39.371617
-50.0,50,39.371659
-46.0,46,39.371698
-36.0,36,39.371736
-36.0,36,39.371772
-200.0,200,39.457186
-182.0,182,39.457292
-157.0,157,39.457372
-61.0,61,39.457412
-61.0,61,39.45745
-200.0,200,39.506186
-96.0,96,39.506305
-79.0,79,39.506354
-50.0,50,39.50641
-46.0,46,39.506448
-36.0,36,39.506485
-36.0,36,39.50652
-200.0,200,39.520954
-96.0,96,39.521059
-79.0,79,39.521122
-50.0,50,39.521161
-46.0,46,39.521199
-36.0,36,39.521234
-10.0,10,39.52127
-10.0,10,39.521305
-200.0,200,39.559616
-182.0,182,39.559748
-157.0,157,39.559799
-61.0,61,39.559856
-29.0,29,39.559893
-29.0,29,39.559929
-200.0,200,39.645406
-182.0,182,39.645519
-157.0,157,39.645572
-61.0,61,39.645634
-61.0,61,39.645674
-200.0,200,39.659373
-96.0,96,39.659475
-79.0,79,39.65954
-50.0,50,39.659581
-46.0,46,39.659619
-36.0,36,39.659656
-10.0,10,39.659692
-10.0,10,39.659728
-200.0,200,39.760449
-96.0,96,39.760563
-79.0,79,39.760611
-74.0,74,39.760651
-74.0,74,39.760689
-200.0,200,39.79301
-182.0,182,39.793129
-63.0,63,39.793177
-24.0,24,39.793217
-24.0,24,39.793255
-200.0,200,39.807252
-96.0,96,39.807359
-79.0,79,39.807425
-50.0,50,39.80748
-46.0,46,39.807518
-36.0,36,39.807555
-10.0,10,39.807591
-10.0,10,39.807628
-200.0,200,39.816178
-96.0,96,39.816279
-79.0,79,39.816329
-6.0,6,39.816371
-6.0,6,39.816411
-200.0,200,39.864801
-96.0,96,39.864902
-79.0,79,39.864951
-50.0,50,39.864992
-46.0,46,39.86503
-36.0,36,39.865068
-36.0,36,39.865105
-200.0,200,39.971294
-96.0,96,39.971401
-79.0,79,39.971464
-74.0,74,39.971505
-74.0,74,39.971542
-200.0,200,40.049647
-182.0,182,40.049751
-157.0,157,40.049798
-61.0,61,40.04984
-55.0,55,40.049878
-55.0,55,40.049915
-200.0,200,40.051487
-182.0,182,40.051565
-157.0,157,40.051617
-1.0,1,40.051661
-1.0,1,40.051729
-200.0,200,40.091212
-182.0,182,40.091322
-157.0,157,40.091376
-61.0,61,40.091448
-29.0,29,40.091486
-29.0,29,40.091523
-200.0,200,40.194874
-96.0,96,40.194999
-79.0,79,40.195052
-74.0,74,40.195124
-74.0,74,40.195162
-200.0,200,40.297781
-96.0,96,40.29788
-79.0,79,40.297926
-74.0,74,40.29798
-74.0,74,40.298019
-200.0,200,40.306038
-96.0,96,40.306154
-79.0,79,40.306204
-6.0,6,40.306261
-6.0,6,40.306299
-200.0,200,40.344653
-182.0,182,40.344754
-157.0,157,40.344803
-61.0,61,40.344844
-29.0,29,40.344882
-29.0,29,40.344919
-200.0,200,40.34673
-182.0,182,40.346795
-157.0,157,40.346842
-1.0,1,40.346882
-1.0,1,40.346921
-200.0,200,40.43131
-182.0,182,40.431409
-157.0,157,40.431457
-61.0,61,40.431498
-61.0,61,40.431535
-200.0,200,40.479846
-96.0,96,40.479955
-79.0,79,40.480009
-50.0,50,40.480091
-46.0,46,40.480131
-36.0,36,40.480168
-36.0,36,40.480215
-200.0,200,40.481936
-182.0,182,40.482003
-157.0,157,40.482049
-1.0,1,40.482089
-1.0,1,40.482126
-200.0,200,40.4838
-182.0,182,40.483869
-157.0,157,40.483928
-1.0,1,40.483979
-1.0,1,40.484019
-200.0,200,40.499104
-96.0,96,40.499201
-79.0,79,40.499252
-6.0,6,40.499296
-6.0,6,40.499336
-200.0,200,40.577114
-182.0,182,40.577201
-157.0,157,40.577248
-61.0,61,40.577289
-55.0,55,40.577327
-55.0,55,40.577363
-200.0,200,40.676968
-96.0,96,40.677069
-79.0,79,40.677116
-74.0,74,40.677157
-74.0,74,40.677196
-200.0,200,40.74367
-96.0,96,40.74377
-79.0,79,40.743817
-50.0,50,40.743857
-46.0,46,40.743895
-46.0,46,40.743931
-200.0,200,40.805541
-96.0,96,40.805674
-79.0,79,40.805724
-50.0,50,40.805784
-46.0,46,40.805823
-46.0,46,40.80586
-200.0,200,40.811422
-96.0,96,40.811521
-79.0,79,40.811574
-6.0,6,40.811618
-4.0,4,40.811686
-4.0,4,40.811723
-200.0,200,40.914232
-96.0,96,40.914359
-79.0,79,40.91441
-74.0,74,40.914467
-74.0,74,40.914505
-200.0,200,40.916187
-182.0,182,40.91628
-157.0,157,40.916343
-1.0,1,40.916384
-1.0,1,40.916423
-200.0,200,40.99511
-182.0,182,40.995208
-157.0,157,40.995273
-61.0,61,40.995315
-55.0,55,40.995354
-55.0,55,40.995391
-200.0,200,41.078467
-182.0,182,41.078574
-157.0,157,41.078625
-61.0,61,41.078684
-61.0,61,41.078722
-200.0,200,41.164429
-182.0,182,41.164541
-157.0,157,41.164596
-61.0,61,41.164667
-61.0,61,41.164706
-200.0,200,41.170191
-96.0,96,41.1703
-79.0,79,41.170362
-6.0,6,41.170403
-4.0,4,41.170441
-4.0,4,41.170477
-200.0,200,41.252925
-182.0,182,41.253026
-157.0,157,41.253075
-61.0,61,41.253116
-61.0,61,41.253154
-200.0,200,41.258796
-96.0,96,41.25889
-79.0,79,41.258936
-6.0,6,41.258977
-4.0,4,41.259016
-4.0,4,41.259052
-200.0,200,41.360823
-96.0,96,41.360927
-79.0,79,41.360991
-74.0,74,41.361033
-74.0,74,41.361072
-200.0,200,41.366782
-96.0,96,41.366874
-79.0,79,41.366921
-6.0,6,41.366962
-4.0,4,41.367001
-4.0,4,41.367036
-200.0,200,41.381224
-96.0,96,41.381328
-79.0,79,41.381375
-50.0,50,41.381415
-46.0,46,41.381453
-36.0,36,41.38149
-10.0,10,41.381527
-10.0,10,41.381562
-200.0,200,41.433275
-96.0,96,41.433379
-79.0,79,41.43343
-50.0,50,41.433486
-46.0,46,41.433525
-36.0,36,41.433563
-36.0,36,41.433599
-200.0,200,41.465785
-182.0,182,41.465884
-63.0,63,41.465931
-24.0,24,41.465971
-24.0,24,41.466008
-200.0,200,41.528801
-96.0,96,41.528901
-79.0,79,41.528949
-50.0,50,41.528989
-46.0,46,41.529027
-46.0,46,41.529064
-200.0,200,41.630774
-96.0,96,41.630889
-79.0,79,41.630935
-74.0,74,41.630976
-74.0,74,41.631013
-200.0,200,41.70962
-182.0,182,41.709742
-157.0,157,41.709826
-61.0,61,41.709868
-55.0,55,41.709906
-55.0,55,41.709943
-200.0,200,41.770129
-96.0,96,41.770245
-79.0,79,41.770295
-50.0,50,41.770338
-46.0,46,41.770391
-46.0,46,41.770429
-200.0,200,41.848606
-182.0,182,41.848716
-157.0,157,41.848783
-61.0,61,41.848839
-55.0,55,41.848877
-55.0,55,41.848914
-200.0,200,41.910627
-96.0,96,41.910767
-79.0,79,41.91082
-50.0,50,41.910864
-46.0,46,41.910906
-46.0,46,41.910946
-200.0,200,41.916919
-96.0,96,41.917001
-79.0,79,41.917051
-6.0,6,41.917095
-4.0,4,41.917163
-4.0,4,41.917198
-200.0,200,41.948872
-182.0,182,41.948977
-63.0,63,41.949043
-24.0,24,41.949115
-24.0,24,41.949153
-200.0,200,42.049011
-96.0,96,42.049113
-79.0,79,42.049159
-74.0,74,42.049199
-74.0,74,42.049236
-200.0,200,42.087999
-182.0,182,42.0881
-157.0,157,42.088148
-61.0,61,42.08819
-29.0,29,42.08824
-29.0,29,42.088276
-200.0,200,42.130965
-182.0,182,42.131069
-157.0,157,42.131118
-61.0,61,42.13116
-29.0,29,42.131199
-29.0,29,42.131236
-200.0,200,42.170312
-182.0,182,42.170414
-157.0,157,42.170462
-61.0,61,42.170507
-29.0,29,42.170545
-29.0,29,42.170582
-200.0,200,42.231483
-96.0,96,42.231582
-79.0,79,42.23163
-50.0,50,42.23167
-46.0,46,42.231708
-46.0,46,42.231745
-200.0,200,42.334734
-96.0,96,42.334841
-79.0,79,42.334891
-74.0,74,42.334934
-74.0,74,42.334975
-200.0,200,42.438538
-96.0,96,42.438649
-79.0,79,42.438718
-74.0,74,42.438761
-74.0,74,42.438802
-200.0,200,42.542253
-96.0,96,42.542355
-79.0,79,42.542404
-74.0,74,42.542449
-74.0,74,42.54249
-200.0,200,42.54804
-96.0,96,42.548113
-79.0,79,42.548159
-6.0,6,42.548205
-4.0,4,42.548245
-4.0,4,42.548282
-200.0,200,42.646587
-96.0,96,42.646691
-79.0,79,42.646755
-74.0,74,42.646796
-74.0,74,42.646834
-200.0,200,42.664783
-96.0,96,42.664883
-79.0,79,42.664931
-50.0,50,42.664972
-46.0,46,42.665009
-36.0,36,42.665046
-10.0,10,42.665082
-10.0,10,42.665117
-200.0,200,42.736691
-182.0,182,42.736813
-157.0,157,42.736864
-61.0,61,42.736908
-55.0,55,42.736962
-55.0,55,42.736998
-200.0,200,42.751483
-96.0,96,42.7516
-79.0,79,42.751648
-50.0,50,42.751689
-46.0,46,42.751728
-36.0,36,42.751766
-10.0,10,42.751802
-10.0,10,42.751838
-200.0,200,42.757972
-96.0,96,42.758054
-79.0,79,42.758101
-6.0,6,42.758142
-4.0,4,42.758181
-4.0,4,42.758218
-200.0,200,42.763669
-96.0,96,42.76376
-79.0,79,42.763823
-6.0,6,42.763864
-4.0,4,42.763901
-4.0,4,42.763937
-200.0,200,42.769617
-96.0,96,42.769728
-79.0,79,42.769777
-6.0,6,42.769819
-4.0,4,42.769859
-4.0,4,42.769896
-200.0,200,42.82192
-96.0,96,42.822024
-79.0,79,42.822073
-50.0,50,42.822116
-46.0,46,42.822168
-36.0,36,42.822204
-36.0,36,42.822238
-200.0,200,42.870784
-96.0,96,42.870885
-79.0,79,42.870933
-50.0,50,42.870974
-46.0,46,42.871012
-36.0,36,42.871049
-36.0,36,42.871084
-200.0,200,42.876695
-96.0,96,42.876785
-79.0,79,42.876833
-6.0,6,42.87689
-4.0,4,42.876928
-4.0,4,42.876965
-200.0,200,42.943373
-96.0,96,42.943488
-79.0,79,42.943539
-50.0,50,42.943595
-46.0,46,42.943634
-46.0,46,42.943671
-200.0,200,43.016512
-182.0,182,43.016619
-157.0,157,43.016685
-61.0,61,43.016726
-55.0,55,43.016765
-55.0,55,43.016801
-200.0,200,43.082757
-96.0,96,43.082877
-79.0,79,43.082942
-50.0,50,43.082983
-46.0,46,43.083021
-46.0,46,43.083058
-200.0,200,43.08862
-96.0,96,43.088716
-79.0,79,43.088768
-6.0,6,43.088814
-4.0,4,43.0889
-4.0,4,43.088939
-200.0,200,43.128027
-182.0,182,43.128179
-63.0,63,43.128253
-24.0,24,43.128294
-24.0,24,43.128331
-200.0,200,43.190686
-96.0,96,43.190804
-79.0,79,43.190853
-50.0,50,43.190895
-46.0,46,43.190933
-46.0,46,43.190971
-200.0,200,43.192629
-182.0,182,43.192695
-157.0,157,43.192741
-1.0,1,43.19278
-1.0,1,43.192818
-200.0,200,43.207121
-96.0,96,43.207232
-79.0,79,43.207279
