#{"t_start": 1541126406.549105, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,51.445155
-157.0,157,51.44522
-1.0,1,51.445276
-1.0,1,51.445328
-200.0,200,51.569924
-96.0,96,51.570064
-79.0,79,51.570318
-50.0,50,51.570383
-50.0,50,51.570436
-200.0,200,51.649346
-182.0,182,51.649476
-157.0,157,51.649545
-36.0,36,51.649604
-36.0,36,51.64966
-200.0,200,51.652148
-182.0,182,51.652255
-157.0,157,51.652326
-1.0,1,51.652386
-1.0,1,51.652442
-200.0,200,51.654992
-182.0,182,51.655086
-157.0,157,51.655151
-1.0,1,51.655207
-1.0,1,51.65526
-200.0,200,51.657714
-182.0,182,51.657801
-157.0,157,51.657864
-1.0,1,51.657915
-1.0,1,51.657961
-200.0,200,51.795953
-182.0,182,51.796084
-157.0,157,51.796163
-61.0,61,51.796222
-61.0,61,51.796275
-200.0,200,51.851217
-182.0,182,51.851347
-63.0,63,51.851411
-24.0,24,51.851467
-24.0,24,51.851534
-200.0,200,51.902295
-89.0,89,51.902441
-23.0,23,51.902509
-23.0,23,51.902577
-200.0,200,52.007853
-96.0,96,52.007982
-79.0,79,52.008047
-50.0,50,52.008103
-46.0,46,52.008154
-46.0,46,52.008204
-200.0,200,52.142544
-182.0,182,52.142685
-157.0,157,52.142758
-61.0,61,52.142822
-61.0,61,52.142883
-200.0,200,52.280088
-182.0,182,52.280206
-157.0,157,52.280266
-61.0,61,52.280317
-61.0,61,52.280364
-200.0,200,52.391023
-96.0,96,52.391147
-79.0,79,52.391211
-50.0,50,52.391267
-50.0,50,52.391318
-200.0,200,52.579516
-96.0,96,52.579633
-79.0,79,52.579729
-79.0,79,52.579779
-200.0,200,52.594043
-96.0,96,52.594172
-79.0,79,52.594239
-6.0,6,52.594299
-6.0,6,52.594365
-200.0,200,52.773109
-96.0,96,52.77325
-79.0,79,52.773323
-79.0,79,52.773386
-200.0,200,52.77609
-182.0,182,52.77619
-157.0,157,52.776252
-1.0,1,52.776307
-1.0,1,52.776357
-200.0,200,52.88269
-96.0,96,52.882818
-79.0,79,52.882889
-50.0,50,52.883008
-46.0,46,52.883055
-46.0,46,52.8831
-200.0,200,52.935389
-89.0,89,52.935572
-23.0,23,52.935643
-23.0,23,52.935703
-200.0,200,53.100138
-96.0,96,53.100276
-79.0,79,53.100347
-74.0,74,53.100409
-74.0,74,53.100466
-200.0,200,53.215797
-96.0,96,53.215922
-79.0,79,53.215985
-50.0,50,53.216039
-50.0,50,53.216089
-200.0,200,53.36188
-182.0,182,53.362012
-157.0,157,53.362083
-61.0,61,53.362145
-61.0,61,53.362201
-200.0,200,53.395524
-89.0,89,53.395661
-23.0,23,53.395731
-15.0,15,53.395792
-15.0,15,53.395848
-200.0,200,53.529108
-182.0,182,53.529233
-157.0,157,53.529298
-61.0,61,53.529354
-61.0,61,53.529405
-200.0,200,53.636215
-96.0,96,53.636348
-79.0,79,53.636414
-50.0,50,53.636488
-46.0,46,53.636545
-46.0,46,53.636601
-200.0,200,53.63952
-182.0,182,53.639623
-157.0,157,53.639679
-1.0,1,53.639727
-1.0,1,53.639772
-200.0,200,53.803538
-96.0,96,53.803649
-79.0,79,53.803707
-74.0,74,53.803759
-74.0,74,53.803805
-200.0,200,53.867963
-182.0,182,53.868094
-157.0,157,53.868158
-61.0,61,53.868211
-29.0,29,53.86826
-29.0,29,53.868307
-200.0,200,53.901955
-89.0,89,53.902098
-23.0,23,53.902179
-15.0,15,53.902233
-15.0,15,53.902284
-200.0,200,53.915837
-96.0,96,53.915946
-79.0,79,53.916008
-6.0,6,53.916061
-6.0,6,53.916111
-200.0,200,54.050577
-182.0,182,54.050725
-157.0,157,54.050794
-61.0,61,54.050853
-61.0,61,54.050936
-200.0,200,54.053898
-182.0,182,54.054012
-157.0,157,54.054079
-1.0,1,54.054137
-1.0,1,54.054191
-200.0,200,54.1649
-96.0,96,54.165035
-79.0,79,54.165098
-50.0,50,54.165152
-50.0,50,54.165202
-200.0,200,54.329784
-96.0,96,54.329978
-79.0,79,54.330043
-74.0,74,54.3301
-74.0,74,54.330153
-200.0,200,54.467405
-182.0,182,54.467521
-157.0,157,54.467582
-61.0,61,54.467633
-61.0,61,54.467681
-200.0,200,54.600956
-182.0,182,54.601118
-157.0,157,54.601186
-61.0,61,54.601244
-61.0,61,54.601298
-200.0,200,54.765432
-96.0,96,54.765546
-79.0,79,54.765602
-74.0,74,54.76565
-74.0,74,54.765695
-200.0,200,54.877939
-96.0,96,54.878079
-79.0,79,54.878154
-50.0,50,54.878218
-50.0,50,54.878279
-200.0,200,54.992519
-96.0,96,54.992661
-79.0,79,54.992738
-50.0,50,54.992803
-50.0,50,54.992864
-200.0,200,55.044463
-89.0,89,55.044607
-23.0,23,55.044681
-23.0,23,55.044745
-200.0,200,55.180006
-182.0,182,55.180162
-157.0,157,55.180236
-61.0,61,55.180299
-61.0,61,55.180357
-200.0,200,55.183113
-182.0,182,55.183214
-157.0,157,55.183278
-1.0,1,55.183333
-1.0,1,55.183384
-200.0,200,55.282574
-96.0,96,55.282704
-79.0,79,55.282773
-50.0,50,55.282833
-46.0,46,55.282889
-46.0,46,55.282958
-200.0,200,55.386335
-96.0,96,55.386483
-79.0,79,55.386553
-50.0,50,55.386613
-46.0,46,55.386669
-46.0,46,55.386722
-200.0,200,55.438241
-89.0,89,55.438373
-23.0,23,55.438441
-23.0,23,55.438499
-200.0,200,55.472024
-89.0,89,55.472148
-23.0,23,55.472276
-15.0,15,55.472349
-15.0,15,55.4724
-200.0,200,55.572164
-96.0,96,55.572296
-79.0,79,55.572373
-50.0,50,55.572434
-46.0,46,55.572488
-46.0,46,55.57254
-200.0,200,55.640299
-182.0,182,55.640466
-157.0,157,55.640537
-61.0,61,55.640598
-29.0,29,55.640655
-29.0,29,55.640709
-200.0,200,55.807483
-96.0,96,55.807645
-79.0,79,55.807713
-74.0,74,55.807773
-74.0,74,55.807829
-200.0,200,55.871536
-182.0,182,55.871677
-157.0,157,55.871751
-61.0,61,55.871815
-29.0,29,55.871872
-29.0,29,55.871928
-200.0,200,55.926221
-182.0,182,55.926355
-63.0,63,55.926436
-24.0,24,55.926487
-24.0,24,55.926534
-200.0,200,56.093087
-96.0,96,56.093219
-79.0,79,56.093285
-74.0,74,56.093341
-74.0,74,56.093394
-200.0,200,56.106652
-96.0,96,56.106782
-79.0,79,56.106849
-6.0,6,56.106936
-6.0,6,56.107023
-200.0,200,56.206185
-96.0,96,56.206311
-79.0,79,56.206374
-50.0,50,56.206443
-46.0,46,56.206495
-46.0,46,56.206545
-200.0,200,56.264306
-182.0,182,56.264432
-63.0,63,56.264499
-24.0,24,56.264555
-24.0,24,56.264607
-200.0,200,56.375209
-96.0,96,56.375328
-79.0,79,56.37539
-50.0,50,56.375444
-50.0,50,56.375494
-200.0,200,56.388762
-96.0,96,56.388882
-79.0,79,56.388942
-6.0,6,56.388993
-6.0,6,56.389041
-200.0,200,56.391959
-182.0,182,56.392053
-157.0,157,56.392115
-1.0,1,56.392166
-1.0,1,56.392214
-200.0,200,56.394773
-182.0,182,56.394875
-157.0,157,56.394962
-1.0,1,56.395026
-1.0,1,56.395085
-200.0,200,56.510078
-96.0,96,56.510213
-79.0,79,56.510284
-50.0,50,56.510346
-50.0,50,56.510402
-200.0,200,56.609981
-96.0,96,56.610108
-79.0,79,56.610173
-50.0,50,56.610228
-46.0,46,56.610281
-46.0,46,56.61033
-200.0,200,56.665136
-182.0,182,56.665257
-63.0,63,56.665319
-24.0,24,56.665372
-24.0,24,56.665421
-200.0,200,56.720805
-89.0,89,56.720922
-23.0,23,56.720982
-23.0,23,56.721033
-200.0,200,56.832396
-96.0,96,56.832535
-79.0,79,56.832598
-50.0,50,56.832653
-50.0,50,56.832703
-200.0,200,56.898103
-182.0,182,56.898243
-157.0,157,56.898315
-61.0,61,56.898376
-29.0,29,56.898434
-29.0,29,56.898489
-200.0,200,57.066735
-96.0,96,57.066878
-79.0,79,57.066977
-74.0,74,57.067034
-74.0,74,57.067086
-200.0,200,57.131604
-182.0,182,57.131752
-157.0,157,57.131825
-61.0,61,57.131912
-29.0,29,57.131995
-29.0,29,57.132081
-200.0,200,57.277294
-182.0,182,57.277417
-157.0,157,57.277479
-61.0,61,57.277532
-61.0,61,57.277581
-200.0,200,57.388595
-96.0,96,57.388745
-79.0,79,57.388805
-50.0,50,57.388857
-50.0,50,57.388905
-200.0,200,57.495478
-96.0,96,57.495624
-79.0,79,57.495686
-50.0,50,57.495742
-46.0,46,57.495792
-46.0,46,57.495841
-200.0,200,57.498782
-182.0,182,57.49892
-157.0,157,57.499022
-1.0,1,57.499076
-1.0,1,57.499127
-200.0,200,57.513672
-96.0,96,57.513802
-79.0,79,57.513871
-6.0,6,57.513931
-6.0,6,57.513987
-200.0,200,57.638865
-182.0,182,57.639066
-157.0,157,57.639169
-61.0,61,57.639228
-55.0,55,57.639282
-55.0,55,57.639334
-200.0,200,57.74008
-96.0,96,57.740219
-79.0,79,57.740285
-50.0,50,57.740342
-46.0,46,57.740396
-46.0,46,57.740447
-200.0,200,57.843602
-96.0,96,57.843727
-79.0,79,57.843791
-50.0,50,57.843846
-46.0,46,57.843899
-46.0,46,57.843949
-200.0,200,58.009233
-96.0,96,58.009379
-79.0,79,58.009456
-74.0,74,58.009521
-74.0,74,58.009581
-200.0,200,58.022598
-96.0,96,58.022735
-79.0,79,58.022809
-6.0,6,58.022872
-6.0,6,58.022961
-200.0,200,58.186634
-96.0,96,58.186763
-79.0,79,58.186828
-74.0,74,58.186885
-74.0,74,58.18695
-200.0,200,58.302397
-96.0,96,58.302531
-79.0,79,58.302604
-50.0,50,58.302669
-50.0,50,58.302728
-200.0,200,58.355035
-182.0,182,58.355173
-63.0,63,58.355239
-24.0,24,58.355295
-24.0,24,58.355346
-200.0,200,58.358049
-182.0,182,58.358162
-157.0,157,58.358238
-1.0,1,58.358302
-1.0,1,58.358361
-200.0,200,58.456428
-96.0,96,58.45657
-79.0,79,58.456643
-50.0,50,58.456707
-46.0,46,58.456768
-46.0,46,58.456825
-200.0,200,58.459567
-182.0,182,58.459671
-157.0,157,58.459738
-1.0,1,58.459795
-1.0,1,58.459847
-200.0,200,58.462409
-182.0,182,58.462508
-157.0,157,58.462576
-1.0,1,58.462634
-1.0,1,58.462689
-200.0,200,58.530429
-182.0,182,58.530553
-157.0,157,58.530618
-61.0,61,58.530672
-29.0,29,58.530724
-29.0,29,58.530771
-200.0,200,58.694238
-96.0,96,58.694431
-79.0,79,58.694499
-74.0,74,58.694573
-74.0,74,58.694633
-200.0,200,58.729493
-89.0,89,58.729635
-23.0,23,58.729708
-15.0,15,58.729773
-15.0,15,58.729832
-200.0,200,58.865751
-182.0,182,58.865899
-157.0,157,58.865969
-61.0,61,58.86603
-61.0,61,58.866086
-200.0,200,58.934222
-182.0,182,58.934407
-157.0,157,58.934478
-61.0,61,58.934539
-29.0,29,58.934596
-29.0,29,58.934649
-200.0,200,59.047422
-96.0,96,59.047564
-79.0,79,59.047637
-50.0,50,59.047699
-50.0,50,59.047756
-200.0,200,59.214917
-96.0,96,59.21506
-79.0,79,59.215126
-74.0,74,59.215183
-74.0,74,59.215235
-200.0,200,59.228796
-96.0,96,59.228936
-79.0,79,59.229012
-6.0,6,59.229078
-6.0,6,59.22914
-200.0,200,59.243461
-96.0,96,59.24359
-79.0,79,59.243675
-6.0,6,59.243737
-6.0,6,59.243823
-200.0,200,59.365171
-182.0,182,59.365304
-157.0,157,59.365366
-61.0,61,59.365421
-55.0,55,59.365471
-55.0,55,59.365518
-200.0,200,59.368135
-182.0,182,59.368245
-157.0,157,59.368314
-1.0,1,59.368373
-1.0,1,59.368428
-200.0,200,59.492688
-182.0,182,59.492842
-157.0,157,59.492904
-61.0,61,59.492958
-55.0,55,59.493008
-55.0,55,59.493055
-200.0,200,59.662011
-96.0,96,59.662138
-79.0,79,59.662205
-74.0,74,59.662264
-74.0,74,59.662319
-200.0,200,59.726212
-182.0,182,59.726353
-157.0,157,59.726421
-61.0,61,59.72648
-29.0,29,59.726534
-29.0,29,59.726586
-200.0,200,59.729498
-182.0,182,59.729625
-157.0,157,59.729694
-1.0,1,59.729753
-1.0,1,59.729808
-200.0,200,59.783942
-182.0,182,59.784096
-63.0,63,59.784167
-24.0,24,59.784227
-24.0,24,59.784283
-200.0,200,59.848411
-182.0,182,59.848536
-157.0,157,59.848601
-61.0,61,59.848658
-29.0,29,59.84871
-29.0,29,59.84876
-200.0,200,59.888237
-89.0,89,59.888382
-23.0,23,59.888456
-15.0,15,59.888518
-15.0,15,59.888577
-200.0,200,60.003739
-96.0,96,60.003873
-79.0,79,60.003943
-50.0,50,60.004004
-46.0,46,60.004061
-46.0,46,60.004138
-200.0,200,60.111549
-96.0,96,60.111713
-79.0,79,60.111789
-50.0,50,60.111851
-50.0,50,60.111908
-200.0,200,60.183702
-182.0,182,60.183841
-157.0,157,60.183899
-61.0,61,60.183948
-29.0,29,60.183994
-29.0,29,60.184037
-200.0,200,60.265847
-96.0,96,60.265981
-79.0,79,60.266048
-50.0,50,60.266106
-46.0,46,60.26616
-36.0,36,60.266215
-36.0,36,60.266268
-200.0,200,60.280481
-96.0,96,60.280621
-79.0,79,60.280763
-6.0,6,60.280875
-6.0,6,60.281302
-200.0,200,60.407123
-182.0,182,60.407247
-157.0,157,60.40731
-61.0,61,60.407364
-55.0,55,60.407414
-55.0,55,60.407461
-200.0,200,60.526579
-182.0,182,60.526716
-157.0,157,60.526788
-61.0,61,60.52685
-55.0,55,60.526932
-55.0,55,60.527005
-200.0,200,60.529752
-182.0,182,60.529862
-157.0,157,60.529931
-1.0,1,60.52999
-1.0,1,60.530045
-200.0,200,60.692432
-96.0,96,60.692575
-79.0,79,60.692651
-74.0,74,60.692716
-74.0,74,60.692777
-200.0,200,60.695345
-182.0,182,60.695457
-157.0,157,60.695533
-1.0,1,60.695597
-1.0,1,60.695657
-200.0,200,60.861017
-96.0,96,60.861158
-79.0,79,60.861228
-74.0,74,60.861291
-74.0,74,60.861365
-200.0,200,60.925859
-182.0,182,60.926
-157.0,157,60.926076
-61.0,61,60.926141
-29.0,29,60.9262
-29.0,29,60.926258
-200.0,200,61.091357
-96.0,96,61.091494
-79.0,79,61.091563
-74.0,74,61.091623
-74.0,74,61.09168
-200.0,200,61.105514
-96.0,96,61.105667
-79.0,79,61.105741
-6.0,6,61.105803
-6.0,6,61.105862
-200.0,200,61.207555
-96.0,96,61.20769
-79.0,79,61.207762
-50.0,50,61.207824
-46.0,46,61.207882
-46.0,46,61.207937
-200.0,200,61.27764
-182.0,182,61.277787
-157.0,157,61.277868
-61.0,61,61.277936
-29.0,29,61.278001
-29.0,29,61.278077
-200.0,200,61.328644
-182.0,182,61.328783
-63.0,63,61.328845
-24.0,24,61.3289
-24.0,24,61.32895
-200.0,200,61.429716
-96.0,96,61.429884
-79.0,79,61.429958
-50.0,50,61.430018
-46.0,46,61.430075
-46.0,46,61.430129
-200.0,200,61.531462
-96.0,96,61.531611
-79.0,79,61.531697
-50.0,50,61.531771
-46.0,46,61.53184
-46.0,46,61.531905
-200.0,200,61.534413
-182.0,182,61.534532
-157.0,157,61.534618
-1.0,1,61.534692
-1.0,1,61.534762
-200.0,200,61.537423
-182.0,182,61.537543
-157.0,157,61.537627
-1.0,1,61.537699
-1.0,1,61.537769
-200.0,200,61.615516
-96.0,96,61.615649
-79.0,79,61.61572
-50.0,50,61.61578
-46.0,46,61.615836
-36.0,36,61.615891
-36.0,36,61.615944
-200.0,200,61.975811
-182.0,182,61.976165
-157.0,157,61.976382
-61.0,61,61.976571
-61.0,61,61.976746
-200.0,200,62.29825
-182.0,182,62.298595
-157.0,157,62.298818
-61.0,61,62.299049
-55.0,55,62.299231
-55.0,55,62.299401
-200.0,200,62.577188
-96.0,96,62.577547
-79.0,79,62.577763
-50.0,50,62.577954
-46.0,46,62.57813
-36.0,36,62.578303
-36.0,36,62.578472
-200.0,200,62.926283
-182.0,182,62.926636
-157.0,157,62.926857
-61.0,61,62.927107
-61.0,61,62.927293
-200.0,200,63.086618
-182.0,182,63.087079
-63.0,63,63.087298
-24.0,24,63.087487
-24.0,24,63.087662
-200.0,200,63.354051
-96.0,96,63.3544
-79.0,79,63.354619
-50.0,50,63.354814
-46.0,46,63.355039
-46.0,46,63.355217
-200.0,200,63.797608
-96.0,96,63.797951
-79.0,79,63.798167
-74.0,74,63.798354
-74.0,74,63.798531
-200.0,200,63.966608
-182.0,182,63.966993
-157.0,157,63.967221
-61.0,61,63.967419
-29.0,29,63.967598
-29.0,29,63.967772
-200.0,200,64.238812
-96.0,96,64.239182
-79.0,79,64.239403
-50.0,50,64.239597
-46.0,46,64.239778
-46.0,46,64.239949
-200.0,200,64.290814
-96.0,96,64.291198
-79.0,79,64.291414
-6.0,6,64.291602
-6.0,6,64.291778
-200.0,200,64.502534
-96.0,96,64.502882
-79.0,79,64.503139
-50.0,50,64.503336
-46.0,46,64.503518
-36.0,36,64.503693
-36.0,36,64.503864
-200.0,200,64.868984
-182.0,182,64.869328
-157.0,157,64.869546
-61.0,61,64.869737
-61.0,61,64.869914
-200.0,200,65.080469
-96.0,96,65.080818
-79.0,79,65.081038
-50.0,50,65.081236
-46.0,46,65.08142
-36.0,36,65.081601
-36.0,36,65.081775
-200.0,200,65.141796
-96.0,96,65.142144
-79.0,79,65.14236
-50.0,50,65.142551
-46.0,46,65.142728
-36.0,36,65.142932
-10.0,10,65.143116
-10.0,10,65.143284
-200.0,200,65.313919
-182.0,182,65.314269
-157.0,157,65.314482
-61.0,61,65.314672
-29.0,29,65.31485
-29.0,29,65.315071
-200.0,200,65.68686
-182.0,182,65.68726
-157.0,157,65.687483
-61.0,61,65.687679
-61.0,61,65.687861
-200.0,200,65.749386
-96.0,96,65.749729
-79.0,79,65.749946
-50.0,50,65.750138
-46.0,46,65.750319
-36.0,36,65.750493
-10.0,10,65.750663
-10.0,10,65.750832
-200.0,200,66.190613
-96.0,96,66.191011
-79.0,79,66.191245
-74.0,74,66.19144
-74.0,74,66.191624
-200.0,200,66.329675
-182.0,182,66.330032
-63.0,63,66.330252
-24.0,24,66.330448
-24.0,24,66.330628
-200.0,200,66.389672
-96.0,96,66.390024
-79.0,79,66.390284
-50.0,50,66.390486
-46.0,46,66.390667
-36.0,36,66.390847
-10.0,10,66.391093
-10.0,10,66.391272
-200.0,200,66.427871
-96.0,96,66.428228
-79.0,79,66.428447
-6.0,6,66.428637
-6.0,6,66.428814
-200.0,200,66.637655
-96.0,96,66.638016
-79.0,79,66.638238
-50.0,50,66.638437
-46.0,46,66.638618
-36.0,36,66.638794
-36.0,36,66.638999
-200.0,200,67.088755
-96.0,96,67.089113
-79.0,79,67.089565
-74.0,74,67.089852
-74.0,74,67.090056
-200.0,200,67.426427
-182.0,182,67.426794
-157.0,157,67.427064
-61.0,61,67.427272
-55.0,55,67.427456
-55.0,55,67.427633
-200.0,200,67.434559
-182.0,182,67.434891
-157.0,157,67.435163
-1.0,1,67.435357
-1.0,1,67.435536
-200.0,200,67.605365
-182.0,182,67.605719
-157.0,157,67.605944
-61.0,61,67.606141
-29.0,29,67.606322
-29.0,29,67.606497
-200.0,200,68.058337
-96.0,96,68.058794
-79.0,79,68.059127
-74.0,74,68.059396
-74.0,74,68.059655
-200.0,200,68.381271
-96.0,96,68.381462
-79.0,79,68.381534
-74.0,74,68.381595
-74.0,74,68.38165
-200.0,200,68.394327
-96.0,96,68.394513
-79.0,79,68.394621
-6.0,6,68.394714
-6.0,6,68.394814
-200.0,200,68.455488
-182.0,182,68.45564
-157.0,157,68.455713
-61.0,61,68.455776
-29.0,29,68.455832
-29.0,29,68.455887
-200.0,200,68.45855
-182.0,182,68.458665
-157.0,157,68.458731
-1.0,1,68.458789
-1.0,1,68.458843
-200.0,200,68.585393
-182.0,182,68.585513
-157.0,157,68.585573
-61.0,61,68.585634
-61.0,61,68.585684
-200.0,200,68.658499
-96.0,96,68.658626
-79.0,79,68.658688
-50.0,50,68.658741
-46.0,46,68.658792
-36.0,36,68.65884
-36.0,36,68.658888
-200.0,200,68.661499
-182.0,182,68.661605
-157.0,157,68.661671
-1.0,1,68.661727
-1.0,1,68.66178
-200.0,200,68.664317
-182.0,182,68.664413
-157.0,157,68.664472
-1.0,1,68.664524
-1.0,1,68.664572
-200.0,200,68.685489
-96.0,96,68.685627
-79.0,79,68.685696
-6.0,6,68.685767
-6.0,6,68.685846
-200.0,200,68.800236
-182.0,182,68.800353
-157.0,157,68.800415
-61.0,61,68.800468
-55.0,55,68.800517
-55.0,55,68.800563
-200.0,200,68.94016
-96.0,96,68.940277
-79.0,79,68.940333
-74.0,74,68.940381
-74.0,74,68.940426
-200.0,200,69.035232
-96.0,96,69.035358
-79.0,79,69.035423
-50.0,50,69.035478
-46.0,46,69.03553
-46.0,46,69.03558
-200.0,200,69.12458
-96.0,96,69.124732
-79.0,79,69.124812
-50.0,50,69.12488
-46.0,46,69.124943
-46.0,46,69.125003
-200.0,200,69.13315
-96.0,96,69.133276
-79.0,79,69.133357
-6.0,6,69.133424
-4.0,4,69.133486
-4.0,4,69.133546
-200.0,200,69.276157
-96.0,96,69.27631
-79.0,79,69.27639
-74.0,74,69.27646
-74.0,74,69.276526
-200.0,200,69.27884
-182.0,182,69.278965
-157.0,157,69.279043
-1.0,1,69.279111
-1.0,1,69.279175
-200.0,200,69.388122
-182.0,182,69.388251
-157.0,157,69.388326
-61.0,61,69.388392
-55.0,55,69.388453
-55.0,55,69.388511
-200.0,200,69.500785
-182.0,182,69.500928
-157.0,157,69.501007
-61.0,61,69.501074
-61.0,61,69.501137
-200.0,200,69.619392
-182.0,182,69.619539
-157.0,157,69.619617
-61.0,61,69.619684
-61.0,61,69.619747
-200.0,200,69.627694
-96.0,96,69.627818
-79.0,79,69.627894
-6.0,6,69.62796
-4.0,4,69.628021
-4.0,4,69.62808
-200.0,200,69.740784
-182.0,182,69.740925
-157.0,157,69.741002
-61.0,61,69.741067
-61.0,61,69.741127
-200.0,200,69.749131
-96.0,96,69.749249
-79.0,79,69.749325
-6.0,6,69.749391
-4.0,4,69.749453
-4.0,4,69.749512
-200.0,200,69.892699
-96.0,96,69.892844
-79.0,79,69.892923
-74.0,74,69.89299
-74.0,74,69.893052
-200.0,200,69.900888
-96.0,96,69.901014
-79.0,79,69.901091
-6.0,6,69.901159
-4.0,4,69.901222
-4.0,4,69.901282
-200.0,200,69.920779
-96.0,96,69.920922
-79.0,79,69.920998
-50.0,50,69.921064
-46.0,46,69.921126
-36.0,36,69.921187
-10.0,10,69.921244
-10.0,10,69.921301
-200.0,200,69.993143
-96.0,96,69.993285
-79.0,79,69.993363
-50.0,50,69.993431
-46.0,46,69.993493
-36.0,36,69.993554
-36.0,36,69.993615
-200.0,200,70.038331
-182.0,182,70.038477
-63.0,63,70.038555
-24.0,24,70.038623
-24.0,24,70.038685
-200.0,200,70.124717
-96.0,96,70.124863
-79.0,79,70.124941
-50.0,50,70.125008
-46.0,46,70.125069
-46.0,46,70.125129
-200.0,200,70.265858
-96.0,96,70.266007
-79.0,79,70.266086
-74.0,74,70.266155
-74.0,74,70.266219
-200.0,200,70.372967
-182.0,182,70.373107
-157.0,157,70.373184
-61.0,61,70.373251
-55.0,55,70.373313
-55.0,55,70.373373
-200.0,200,70.458388
-96.0,96,70.458534
-79.0,79,70.458613
-50.0,50,70.45868
-46.0,46,70.458744
-46.0,46,70.458805
-200.0,200,70.566476
-182.0,182,70.566618
-157.0,157,70.566697
-61.0,61,70.566767
-55.0,55,70.566831
-55.0,55,70.566892
-200.0,200,70.652346
-96.0,96,70.65249
-79.0,79,70.652567
-50.0,50,70.652635
-46.0,46,70.652698
-46.0,46,70.652758
-200.0,200,70.660387
-96.0,96,70.660508
-79.0,79,70.660585
-6.0,6,70.660654
-4.0,4,70.660717
-4.0,4,70.660779
-200.0,200,70.706013
-182.0,182,70.706161
-63.0,63,70.706339
-24.0,24,70.706409
-24.0,24,70.706473
-200.0,200,70.846138
-96.0,96,70.846286
-79.0,79,70.846363
-74.0,74,70.846429
-74.0,74,70.84649
-200.0,200,70.90121
-182.0,182,70.901353
-157.0,157,70.901432
-61.0,61,70.9015
-29.0,29,70.901562
-29.0,29,70.901622
-200.0,200,70.960696
-182.0,182,70.960841
-157.0,157,70.960917
-61.0,61,70.960985
-29.0,29,70.961049
-29.0,29,70.96111
-200.0,200,71.014157
-182.0,182,71.014298
-157.0,157,71.014374
-61.0,61,71.014439
-29.0,29,71.014501
-29.0,29,71.01456
-200.0,200,71.099429
-96.0,96,71.099575
-79.0,79,71.099653
-50.0,50,71.099719
-46.0,46,71.099781
-46.0,46,71.09984
-200.0,200,71.242719
-96.0,96,71.242863
-79.0,79,71.242952
-74.0,74,71.24302
-74.0,74,71.243082
-200.0,200,71.384871
-96.0,96,71.385058
-79.0,79,71.385167
-74.0,74,71.385266
-74.0,74,71.385366
-200.0,200,71.514515
-96.0,96,71.514616
-79.0,79,71.514664
-74.0,74,71.514705
-74.0,74,71.514747
-200.0,200,71.520671
-96.0,96,71.520754
-79.0,79,71.520799
-6.0,6,71.520838
-4.0,4,71.520874
-4.0,4,71.520909
-200.0,200,71.617577
-96.0,96,71.617683
-79.0,79,71.617748
-74.0,74,71.617788
-74.0,74,71.617826
-200.0,200,71.63602
-96.0,96,71.636123
-79.0,79,71.636171
-50.0,50,71.636212
-46.0,46,71.636251
-36.0,36,71.636289
-10.0,10,71.636325
-10.0,10,71.636361
-200.0,200,71.707683
-182.0,182,71.707785
-157.0,157,71.707837
-61.0,61,71.707881
-55.0,55,71.707922
-55.0,55,71.707961
-200.0,200,71.721556
-96.0,96,71.721655
-79.0,79,71.721705
-50.0,50,71.721749
-46.0,46,71.721789
-36.0,36,71.721828
-10.0,10,71.721866
-10.0,10,71.722195
-200.0,200,71.727787
-96.0,96,71.727865
-79.0,79,71.727913
-6.0,6,71.727956
-4.0,4,71.727995
-4.0,4,71.728034
-200.0,200,71.733464
-96.0,96,71.733544
-79.0,79,71.733593
-6.0,6,71.733636
-4.0,4,71.733676
-4.0,4,71.733715
-200.0,200,71.739544
-96.0,96,71.739645
-79.0,79,71.739696
-6.0,6,71.739741
-4.0,4,71.739783
-4.0,4,71.739823
-200.0,200,71.788527
-96.0,96,71.78864
-79.0,79,71.788694
-50.0,50,71.788741
-46.0,46,71.788784
-36.0,36,71.788827
-36.0,36,71.788867
-200.0,200,71.836634
-96.0,96,71.836733
-79.0,79,71.836779
-50.0,50,71.836819
-46.0,46,71.836857
-36.0,36,71.836894
-36.0,36,71.83693
-200.0,200,71.842552
-96.0,96,71.842643
-79.0,79,71.842707
-6.0,6,71.842748
-4.0,4,71.842786
-4.0,4,71.842822
-200.0,200,71.908485
-96.0,96,71.908594
-79.0,79,71.908641
-50.0,50,71.908681
-46.0,46,71.908718
-46.0,46,71.908754
-200.0,200,71.981033
-182.0,182,71.981136
-157.0,157,71.981184
-61.0,61,71.981225
-55.0,55,71.981263
-55.0,55,71.981299
-200.0,200,72.046049
-96.0,96,72.046149
-79.0,79,72.046195
-50.0,50,72.046235
-46.0,46,72.046272
-46.0,46,72.046308
-200.0,200,72.052272
-96.0,96,72.052357
-79.0,79,72.052404
-6.0,6,72.052445
-4.0,4,72.052484
-4.0,4,72.05252
-200.0,200,72.091892
-182.0,182,72.092015
-63.0,63,72.092065
-24.0,24,72.092108
-24.0,24,72.092162
-200.0,200,72.149001
-96.0,96,72.149105
-79.0,79,72.149158
-50.0,50,72.149203
-46.0,46,72.149245
-46.0,46,72.149285
-200.0,200,72.15084
-182.0,182,72.150917
-157.0,157,72.150969
-1.0,1,72.151014
-1.0,1,72.151055
-200.0,200,72.164394
-96.0,96,72.164498
-79.0,79,72.164554
