#{"t_start": 1541046108.1660464, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.771934
-157.0,157,38.772014
-1.0,1,38.772084
-1.0,1,38.77215
-200.0,200,38.889774
-96.0,96,38.889926
-79.0,79,38.890006
-50.0,50,38.890076
-50.0,50,38.890142
-200.0,200,38.963555
-182.0,182,38.963704
-157.0,157,38.963788
-36.0,36,38.963861
-36.0,36,38.963929
-200.0,200,38.96647
-182.0,182,38.966594
-157.0,157,38.966676
-1.0,1,38.966746
-1.0,1,38.966812
-200.0,200,38.969271
-182.0,182,38.9694
-157.0,157,38.969481
-1.0,1,38.969551
-1.0,1,38.969615
-200.0,200,38.972095
-182.0,182,38.972208
-157.0,157,38.972286
-1.0,1,38.972353
-1.0,1,38.972416
-200.0,200,39.101944
-182.0,182,39.102097
-157.0,157,39.102179
-61.0,61,39.102249
-61.0,61,39.102314
-200.0,200,39.149777
-182.0,182,39.149927
-63.0,63,39.150019
-24.0,24,39.150091
-24.0,24,39.150156
-200.0,200,39.197869
-89.0,89,39.198017
-23.0,23,39.198096
-23.0,23,39.198165
-200.0,200,39.29737
-96.0,96,39.297521
-79.0,79,39.297604
-50.0,50,39.297676
-46.0,46,39.297742
-46.0,46,39.297807
-200.0,200,39.421379
-182.0,182,39.421528
-157.0,157,39.421608
-61.0,61,39.421677
-61.0,61,39.421742
-200.0,200,39.549136
-182.0,182,39.549288
-157.0,157,39.549387
-61.0,61,39.549461
-61.0,61,39.549528
-200.0,200,39.650433
-96.0,96,39.650581
-79.0,79,39.650664
-50.0,50,39.650735
-50.0,50,39.650802
-200.0,200,39.82196
-96.0,96,39.822111
-79.0,79,39.822193
-79.0,79,39.822264
-200.0,200,39.83481
-96.0,96,39.834955
-79.0,79,39.835037
-6.0,6,39.835109
-6.0,6,39.835175
-200.0,200,39.999864
-96.0,96,40.000017
-79.0,79,40.000099
-79.0,79,40.00017
-200.0,200,40.00273
-182.0,182,40.002855
-157.0,157,40.002936
-1.0,1,40.003006
-1.0,1,40.003072
-200.0,200,40.10153
-96.0,96,40.101668
-79.0,79,40.101753
-50.0,50,40.101826
-46.0,46,40.101893
-46.0,46,40.101958
-200.0,200,40.149436
-89.0,89,40.149589
-23.0,23,40.149671
-23.0,23,40.149742
-200.0,200,40.299813
-96.0,96,40.299962
-79.0,79,40.300042
-74.0,74,40.300142
-74.0,74,40.300237
-200.0,200,40.407806
-96.0,96,40.407956
-79.0,79,40.408039
-50.0,50,40.408111
-50.0,50,40.408177
-200.0,200,40.551438
-182.0,182,40.551582
-157.0,157,40.551664
-61.0,61,40.551734
-61.0,61,40.551799
-200.0,200,40.584321
-89.0,89,40.584468
-23.0,23,40.584549
-15.0,15,40.584619
-15.0,15,40.584685
-200.0,200,40.706834
-182.0,182,40.706984
-157.0,157,40.707067
-61.0,61,40.707138
-61.0,61,40.707205
-200.0,200,40.806141
-96.0,96,40.806292
-79.0,79,40.806372
-50.0,50,40.806441
-46.0,46,40.806507
-46.0,46,40.806569
-200.0,200,40.809158
-182.0,182,40.809272
-157.0,157,40.809365
-1.0,1,40.809437
-1.0,1,40.809501
-200.0,200,40.991677
-96.0,96,40.99184
-79.0,79,40.991932
-74.0,74,40.992014
-74.0,74,40.992089
-200.0,200,41.060365
-182.0,182,41.060535
-157.0,157,41.060632
-61.0,61,41.060714
-29.0,29,41.060791
-29.0,29,41.060865
-200.0,200,41.095755
-89.0,89,41.09592
-23.0,23,41.096013
-15.0,15,41.096094
-15.0,15,41.096169
-200.0,200,41.111066
-96.0,96,41.111213
-79.0,79,41.111305
-6.0,6,41.111387
-6.0,6,41.111464
-200.0,200,41.26312
-182.0,182,41.263293
-157.0,157,41.26339
-61.0,61,41.263475
-61.0,61,41.263554
-200.0,200,41.266557
-182.0,182,41.2667
-157.0,157,41.266793
-1.0,1,41.266873
-1.0,1,41.266948
-200.0,200,41.384496
-96.0,96,41.384663
-79.0,79,41.384754
-50.0,50,41.384835
-50.0,50,41.384909
-200.0,200,41.56528
-96.0,96,41.565465
-79.0,79,41.565562
-74.0,74,41.565646
-74.0,74,41.565725
-200.0,200,41.690619
-182.0,182,41.690741
-157.0,157,41.69081
-61.0,61,41.69087
-61.0,61,41.690925
-200.0,200,41.789067
-182.0,182,41.789194
-157.0,157,41.789261
-61.0,61,41.789319
-61.0,61,41.789384
-200.0,200,41.914255
-96.0,96,41.914383
-79.0,79,41.914451
-74.0,74,41.91451
-74.0,74,41.914565
-200.0,200,41.995969
-96.0,96,41.996097
-79.0,79,41.996163
-50.0,50,41.99622
-50.0,50,41.996273
-200.0,200,42.082317
-96.0,96,42.082447
-79.0,79,42.082516
-50.0,50,42.082576
-50.0,50,42.082629
-200.0,200,42.119954
-89.0,89,42.120082
-23.0,23,42.120147
-23.0,23,42.120201
-200.0,200,42.223075
-182.0,182,42.223201
-157.0,157,42.223268
-61.0,61,42.223326
-61.0,61,42.223379
-200.0,200,42.225491
-182.0,182,42.225585
-157.0,157,42.225648
-1.0,1,42.225704
-1.0,1,42.225755
-200.0,200,42.300922
-96.0,96,42.301052
-79.0,79,42.301119
-50.0,50,42.301175
-46.0,46,42.301228
-46.0,46,42.30128
-200.0,200,42.375858
-96.0,96,42.375966
-79.0,79,42.376021
-50.0,50,42.376068
-46.0,46,42.376112
-46.0,46,42.376154
-200.0,200,42.406908
-89.0,89,42.407018
-23.0,23,42.407072
-23.0,23,42.407119
-200.0,200,42.426678
-89.0,89,42.426775
-23.0,23,42.426828
-15.0,15,42.426874
-15.0,15,42.426918
-200.0,200,42.487205
-96.0,96,42.487311
-79.0,79,42.487365
-50.0,50,42.487411
-46.0,46,42.487455
-46.0,46,42.487496
-200.0,200,42.529797
-182.0,182,42.529916
-157.0,157,42.529971
-61.0,61,42.530017
-29.0,29,42.530059
-29.0,29,42.5301
-200.0,200,42.630827
-96.0,96,42.630928
-79.0,79,42.630982
-74.0,74,42.63103
-74.0,74,42.631075
-200.0,200,42.669008
-182.0,182,42.669116
-157.0,157,42.66917
-61.0,61,42.669218
-29.0,29,42.669261
-29.0,29,42.669304
-200.0,200,42.70102
-182.0,182,42.701128
-63.0,63,42.701183
-24.0,24,42.701231
-24.0,24,42.701274
-200.0,200,42.802006
-96.0,96,42.802117
-79.0,79,42.802172
-74.0,74,42.802219
-74.0,74,42.802264
-200.0,200,42.810507
-96.0,96,42.810595
-79.0,79,42.810648
-6.0,6,42.810693
-6.0,6,42.810735
-200.0,200,42.871787
-96.0,96,42.871897
-79.0,79,42.87195
-50.0,50,42.871997
-46.0,46,42.872041
-46.0,46,42.872082
-200.0,200,42.908429
-182.0,182,42.908538
-63.0,63,42.908592
-24.0,24,42.908637
-24.0,24,42.90868
-200.0,200,42.974138
-96.0,96,42.974249
-79.0,79,42.974303
-50.0,50,42.974348
-50.0,50,42.97439
-200.0,200,42.982424
-96.0,96,42.982514
-79.0,79,42.982569
-6.0,6,42.982615
-6.0,6,42.982659
-200.0,200,42.984301
-182.0,182,42.984375
-157.0,157,42.984429
-1.0,1,42.984476
-1.0,1,42.984519
-200.0,200,42.986257
-182.0,182,42.986343
-157.0,157,42.986397
-1.0,1,42.986442
-1.0,1,42.986485
-200.0,200,43.055546
-96.0,96,43.055651
-79.0,79,43.055704
-50.0,50,43.055751
-50.0,50,43.055795
-200.0,200,43.116307
-96.0,96,43.116416
-79.0,79,43.116471
-50.0,50,43.116519
-46.0,46,43.116563
-46.0,46,43.116606
-200.0,200,43.149948
-182.0,182,43.150065
-63.0,63,43.150119
-24.0,24,43.150164
-24.0,24,43.150208
-200.0,200,43.185394
-89.0,89,43.185488
-23.0,23,43.185534
-23.0,23,43.185574
-200.0,200,43.247848
-96.0,96,43.247952
-79.0,79,43.248002
-50.0,50,43.248045
-50.0,50,43.248086
-200.0,200,43.285041
-182.0,182,43.285144
-157.0,157,43.285196
-61.0,61,43.285241
-29.0,29,43.285283
-29.0,29,43.285324
-200.0,200,43.383727
-96.0,96,43.383847
-79.0,79,43.383895
-74.0,74,43.383936
-74.0,74,43.383988
-200.0,200,43.420393
-182.0,182,43.4205
-157.0,157,43.420552
-61.0,61,43.420596
-29.0,29,43.420636
-29.0,29,43.420675
-200.0,200,43.506236
-182.0,182,43.506346
-157.0,157,43.506397
-61.0,61,43.506441
-61.0,61,43.506481
-200.0,200,43.569
-96.0,96,43.569106
-79.0,79,43.569157
-50.0,50,43.569201
-50.0,50,43.569242
-200.0,200,43.630568
-96.0,96,43.630675
-79.0,79,43.630727
-50.0,50,43.630772
-46.0,46,43.630814
-46.0,46,43.630854
-200.0,200,43.632374
-182.0,182,43.632444
-157.0,157,43.632495
-1.0,1,43.63254
-1.0,1,43.632581
-200.0,200,43.640265
-96.0,96,43.640344
-79.0,79,43.640395
-6.0,6,43.640438
-6.0,6,43.640479
-200.0,200,43.712035
-182.0,182,43.712135
-157.0,157,43.712187
-61.0,61,43.712231
-55.0,55,43.712273
-55.0,55,43.712313
-200.0,200,43.770076
-96.0,96,43.770185
-79.0,79,43.770263
-50.0,50,43.770308
-46.0,46,43.77035
-46.0,46,43.770389
-200.0,200,43.826417
-96.0,96,43.826521
-79.0,79,43.826572
-50.0,50,43.826616
-46.0,46,43.826657
-46.0,46,43.826696
-200.0,200,43.922498
-96.0,96,43.922607
-79.0,79,43.922657
-74.0,74,43.922701
-74.0,74,43.922741
-200.0,200,43.930681
-96.0,96,43.930765
-79.0,79,43.930814
-6.0,6,43.930858
-6.0,6,43.930898
-200.0,200,44.027024
-96.0,96,44.027131
-79.0,79,44.027181
-74.0,74,44.027224
-74.0,74,44.027265
-200.0,200,44.094087
-96.0,96,44.094182
-79.0,79,44.094235
-50.0,50,44.09428
-50.0,50,44.094322
-200.0,200,44.128092
-182.0,182,44.128208
-63.0,63,44.128266
-24.0,24,44.128315
-24.0,24,44.12836
-200.0,200,44.130059
-182.0,182,44.130135
-157.0,157,44.130188
-1.0,1,44.130234
-1.0,1,44.130277
-200.0,200,44.191037
-96.0,96,44.191141
-79.0,79,44.191195
-50.0,50,44.19124
-46.0,46,44.191283
-46.0,46,44.191325
-200.0,200,44.193
-182.0,182,44.193073
-157.0,157,44.193127
-1.0,1,44.193172
-1.0,1,44.193216
-200.0,200,44.194889
-182.0,182,44.194964
-157.0,157,44.195016
-1.0,1,44.195061
-1.0,1,44.195103
-200.0,200,44.237999
-182.0,182,44.238105
-157.0,157,44.238159
-61.0,61,44.238208
-29.0,29,44.238252
-29.0,29,44.238295
-200.0,200,44.33536
-96.0,96,44.335476
-79.0,79,44.335533
-74.0,74,44.335581
-74.0,74,44.335625
-200.0,200,44.355108
-89.0,89,44.355212
-23.0,23,44.355266
-15.0,15,44.355311
-15.0,15,44.355354
-200.0,200,44.439567
-182.0,182,44.439682
-157.0,157,44.439745
-61.0,61,44.439798
-61.0,61,44.439847
-200.0,200,44.481996
-182.0,182,44.482117
-157.0,157,44.482178
-61.0,61,44.48223
-29.0,29,44.48228
-29.0,29,44.482327
-200.0,200,44.558199
-96.0,96,44.558313
-79.0,79,44.558373
-50.0,50,44.558424
-50.0,50,44.558471
-200.0,200,44.66889
-96.0,96,44.669002
-79.0,79,44.669062
-74.0,74,44.669114
-74.0,74,44.669163
-200.0,200,44.678049
-96.0,96,44.678143
-79.0,79,44.678201
-6.0,6,44.678251
-6.0,6,44.678298
-200.0,200,44.687425
-96.0,96,44.68753
-79.0,79,44.687588
-6.0,6,44.687638
-6.0,6,44.687685
-200.0,200,44.76723
-182.0,182,44.767344
-157.0,157,44.767402
-61.0,61,44.767454
-55.0,55,44.767502
-55.0,55,44.767548
-200.0,200,44.769367
-182.0,182,44.769455
-157.0,157,44.769515
-1.0,1,44.769567
-1.0,1,44.769654
-200.0,200,44.853235
-182.0,182,44.853363
-157.0,157,44.853426
-61.0,61,44.85348
-55.0,55,44.853529
-55.0,55,44.853576
-200.0,200,44.96491
-96.0,96,44.965019
-79.0,79,44.965078
-74.0,74,44.96513
-74.0,74,44.965179
-200.0,200,45.007645
-182.0,182,45.007762
-157.0,157,45.007822
-61.0,61,45.007873
-29.0,29,45.007921
-29.0,29,45.007967
-200.0,200,45.009726
-182.0,182,45.009809
-157.0,157,45.009866
-1.0,1,45.009917
-1.0,1,45.009964
-200.0,200,45.046052
-182.0,182,45.046167
-63.0,63,45.046225
-24.0,24,45.046275
-24.0,24,45.046321
-200.0,200,45.088886
-182.0,182,45.089004
-157.0,157,45.089063
-61.0,61,45.089115
-29.0,29,45.089162
-29.0,29,45.089207
-200.0,200,45.115971
-89.0,89,45.116086
-23.0,23,45.116145
-15.0,15,45.116197
-15.0,15,45.116245
-200.0,200,45.191495
-96.0,96,45.191608
-79.0,79,45.191668
-50.0,50,45.191719
-46.0,46,45.191767
-46.0,46,45.191814
-200.0,200,45.264395
-96.0,96,45.264511
-79.0,79,45.264569
-50.0,50,45.264619
-50.0,50,45.264665
-200.0,200,45.312089
-182.0,182,45.312205
-157.0,157,45.312265
-61.0,61,45.312315
-29.0,29,45.312362
-29.0,29,45.312407
-200.0,200,45.364865
-96.0,96,45.364981
-79.0,79,45.365039
-50.0,50,45.365089
-46.0,46,45.365136
-36.0,36,45.365182
-36.0,36,45.365226
-200.0,200,45.374273
-96.0,96,45.374365
-79.0,79,45.374423
-6.0,6,45.374474
-6.0,6,45.374521
-200.0,200,45.458836
-182.0,182,45.458955
-157.0,157,45.459015
-61.0,61,45.459068
-55.0,55,45.459118
-55.0,55,45.459165
-200.0,200,45.538259
-182.0,182,45.538374
-157.0,157,45.538433
-61.0,61,45.538483
-55.0,55,45.538529
-55.0,55,45.538575
-200.0,200,45.540415
-182.0,182,45.540501
-157.0,157,45.540558
-1.0,1,45.540607
-1.0,1,45.540654
-200.0,200,45.650881
-96.0,96,45.650999
-79.0,79,45.651057
-74.0,74,45.651109
-74.0,74,45.651157
-200.0,200,45.653052
-182.0,182,45.653135
-157.0,157,45.653193
-1.0,1,45.653243
-1.0,1,45.65329
-200.0,200,45.763863
-96.0,96,45.76398
-79.0,79,45.764039
-74.0,74,45.764089
-74.0,74,45.764136
-200.0,200,45.806215
-182.0,182,45.806333
-157.0,157,45.806391
-61.0,61,45.806443
-29.0,29,45.806491
-29.0,29,45.806535
-200.0,200,45.921711
-96.0,96,45.921838
-79.0,79,45.921903
-74.0,74,45.921958
-74.0,74,45.92201
-200.0,200,45.931637
-96.0,96,45.931741
-79.0,79,45.931806
-6.0,6,45.931861
-6.0,6,45.931914
-200.0,200,46.00646
-96.0,96,46.00659
-79.0,79,46.006657
-50.0,50,46.006714
-46.0,46,46.006768
-46.0,46,46.00682
-200.0,200,46.05954
-182.0,182,46.059671
-157.0,157,46.059739
-61.0,61,46.059797
-29.0,29,46.059851
-29.0,29,46.059903
-200.0,200,46.09815
-182.0,182,46.098279
-63.0,63,46.098345
-24.0,24,46.098402
-24.0,24,46.098455
-200.0,200,46.173949
-96.0,96,46.174078
-79.0,79,46.174143
-50.0,50,46.174199
-46.0,46,46.174251
-46.0,46,46.174302
-200.0,200,46.255587
-96.0,96,46.255714
-79.0,79,46.25578
-50.0,50,46.255836
-46.0,46,46.255889
-46.0,46,46.255939
-200.0,200,46.25822
-182.0,182,46.258337
-157.0,157,46.258426
-1.0,1,46.258504
-1.0,1,46.258579
-200.0,200,46.260701
-182.0,182,46.260797
-157.0,157,46.260861
-1.0,1,46.260916
-1.0,1,46.260967
-200.0,200,46.320786
-96.0,96,46.320918
-79.0,79,46.320986
-50.0,50,46.321045
-46.0,46,46.321101
-36.0,36,46.321155
-36.0,36,46.321208
-200.0,200,46.424953
-182.0,182,46.425083
-157.0,157,46.42515
-61.0,61,46.425208
-61.0,61,46.425262
-200.0,200,46.514732
-182.0,182,46.514861
-157.0,157,46.514926
-61.0,61,46.514983
-55.0,55,46.515035
-55.0,55,46.515086
-200.0,200,46.592374
-96.0,96,46.592506
-79.0,79,46.592576
-50.0,50,46.592634
-46.0,46,46.592692
-36.0,36,46.592745
-36.0,36,46.592797
-200.0,200,46.691778
-182.0,182,46.691902
-157.0,157,46.69197
-61.0,61,46.692029
-61.0,61,46.692084
-200.0,200,46.736104
-182.0,182,46.736227
-63.0,63,46.736294
-24.0,24,46.736351
-24.0,24,46.736404
-200.0,200,46.810424
-96.0,96,46.810549
-79.0,79,46.810613
-50.0,50,46.810669
-46.0,46,46.810721
-46.0,46,46.810771
-200.0,200,46.934554
-96.0,96,46.934682
-79.0,79,46.934748
-74.0,74,46.934804
-74.0,74,46.934857
-200.0,200,46.982144
-182.0,182,46.98227
-157.0,157,46.982337
-61.0,61,46.982395
-29.0,29,46.982449
-29.0,29,46.9825
-200.0,200,47.055629
-96.0,96,47.055755
-79.0,79,47.055822
-50.0,50,47.055879
-46.0,46,47.055931
-46.0,46,47.055981
-200.0,200,47.071185
-96.0,96,47.071311
-79.0,79,47.071375
-6.0,6,47.071431
-6.0,6,47.071483
-200.0,200,47.130622
-96.0,96,47.130749
-79.0,79,47.130814
-50.0,50,47.130872
-46.0,46,47.130926
-36.0,36,47.130978
-36.0,36,47.131029
-200.0,200,47.235998
-182.0,182,47.236119
-157.0,157,47.236184
-61.0,61,47.236241
-61.0,61,47.236293
-200.0,200,47.294372
-96.0,96,47.2945
-79.0,79,47.294564
-50.0,50,47.294621
-46.0,46,47.294673
-36.0,36,47.294723
-36.0,36,47.294772
-200.0,200,47.312044
-96.0,96,47.312169
-79.0,79,47.312235
-50.0,50,47.312292
-46.0,46,47.312346
-36.0,36,47.312398
-10.0,10,47.31245
-10.0,10,47.3125
-200.0,200,47.359424
-182.0,182,47.359551
-157.0,157,47.359618
-61.0,61,47.359676
-29.0,29,47.35973
-29.0,29,47.359781
-200.0,200,47.462837
-182.0,182,47.462965
-157.0,157,47.463033
-61.0,61,47.463092
-61.0,61,47.463147
-200.0,200,47.479607
-96.0,96,47.47973
-79.0,79,47.479796
-50.0,50,47.479853
-46.0,46,47.479908
-36.0,36,47.47996
-10.0,10,47.480011
-10.0,10,47.480061
-200.0,200,47.602834
-96.0,96,47.602964
-79.0,79,47.603029
-74.0,74,47.603087
-74.0,74,47.603141
-200.0,200,47.642877
-182.0,182,47.643001
-63.0,63,47.643066
-24.0,24,47.643122
-24.0,24,47.643173
-200.0,200,47.65925
-96.0,96,47.659362
-79.0,79,47.659427
-50.0,50,47.659484
-46.0,46,47.659538
-36.0,36,47.65959
-10.0,10,47.659641
-10.0,10,47.65969
-200.0,200,47.670229
-96.0,96,47.670346
-79.0,79,47.670411
-6.0,6,47.670467
-6.0,6,47.67052
-200.0,200,47.728368
-96.0,96,47.728494
-79.0,79,47.72856
-50.0,50,47.728617
-46.0,46,47.728673
-36.0,36,47.728725
-36.0,36,47.728777
-200.0,200,47.857005
-96.0,96,47.857133
-79.0,79,47.857197
-74.0,74,47.857252
-74.0,74,47.857304
-200.0,200,47.951418
-182.0,182,47.951545
-157.0,157,47.951613
-61.0,61,47.951672
-55.0,55,47.951726
-55.0,55,47.951778
-200.0,200,47.95377
-182.0,182,47.953869
-157.0,157,47.953933
-1.0,1,47.953988
-1.0,1,47.954041
-200.0,200,48.001783
-182.0,182,48.001911
-157.0,157,48.001977
-61.0,61,48.002034
-29.0,29,48.002088
-29.0,29,48.002139
-200.0,200,48.125207
-96.0,96,48.125344
-79.0,79,48.125415
-74.0,74,48.125474
-74.0,74,48.125529
-200.0,200,48.250713
-96.0,96,48.25084
-79.0,79,48.250908
-74.0,74,48.250968
-74.0,74,48.251024
-200.0,200,48.261097
-96.0,96,48.261203
-79.0,79,48.261278
-6.0,6,48.261373
-6.0,6,48.261433
-200.0,200,48.30792
-182.0,182,48.308048
-157.0,157,48.308114
-61.0,61,48.308171
-29.0,29,48.308225
-29.0,29,48.308275
-200.0,200,48.310354
-182.0,182,48.310448
-157.0,157,48.310511
-1.0,1,48.310568
-1.0,1,48.31062
-200.0,200,48.414777
-182.0,182,48.414897
-157.0,157,48.414963
-61.0,61,48.415018
-61.0,61,48.415071
-200.0,200,48.47407
-96.0,96,48.474195
-79.0,79,48.47426
-50.0,50,48.474317
-46.0,46,48.47438
-36.0,36,48.474434
-36.0,36,48.474485
-200.0,200,48.476521
-182.0,182,48.47662
-157.0,157,48.476687
-1.0,1,48.476744
-1.0,1,48.476796
-200.0,200,48.478703
-182.0,182,48.478794
-157.0,157,48.478858
-1.0,1,48.478915
-1.0,1,48.478967
-200.0,200,48.498263
-96.0,96,48.498387
-79.0,79,48.498454
-6.0,6,48.498509
-6.0,6,48.498562
-200.0,200,48.589705
-182.0,182,48.589825
-157.0,157,48.589891
-61.0,61,48.589949
-55.0,55,48.590002
-55.0,55,48.590053
-200.0,200,48.708586
-96.0,96,48.708725
-79.0,79,48.708802
-74.0,74,48.708869
-74.0,74,48.708932
-200.0,200,48.798292
-96.0,96,48.79844
-79.0,79,48.799605
-50.0,50,48.799674
-46.0,46,48.799736
-46.0,46,48.799795
-200.0,200,48.885739
-96.0,96,48.885876
-79.0,79,48.885951
-50.0,50,48.886018
-46.0,46,48.886078
-46.0,46,48.886137
-200.0,200,48.894043
-96.0,96,48.894161
-79.0,79,48.894235
-6.0,6,48.894301
-4.0,4,48.894363
-4.0,4,48.894422
-200.0,200,49.035311
-96.0,96,49.035453
-79.0,79,49.035527
-74.0,74,49.035593
-74.0,74,49.035654
-200.0,200,49.038144
-182.0,182,49.038246
-157.0,157,49.038318
-1.0,1,49.038381
-1.0,1,49.03844
-200.0,200,49.14643
-182.0,182,49.14656
-157.0,157,49.146635
-61.0,61,49.1467
-55.0,55,49.14676
-55.0,55,49.146817
-200.0,200,49.260278
-182.0,182,49.260417
-157.0,157,49.260494
-61.0,61,49.26056
-61.0,61,49.260621
-200.0,200,49.378554
-182.0,182,49.378694
-157.0,157,49.378768
-61.0,61,49.378832
-61.0,61,49.378892
-200.0,200,49.386627
-96.0,96,49.386747
-79.0,79,49.386822
-6.0,6,49.386887
-4.0,4,49.386949
-4.0,4,49.387008
-200.0,200,49.498609
-182.0,182,49.498749
-157.0,157,49.498825
-61.0,61,49.498889
-61.0,61,49.498949
-200.0,200,49.507012
-96.0,96,49.507124
-79.0,79,49.507198
-6.0,6,49.507264
-4.0,4,49.507325
-4.0,4,49.507383
-200.0,200,49.650076
-96.0,96,49.650217
-79.0,79,49.650294
-74.0,74,49.650359
-74.0,74,49.65042
-200.0,200,49.658268
-96.0,96,49.658382
-79.0,79,49.658454
-6.0,6,49.658516
-4.0,4,49.658575
-4.0,4,49.658632
-200.0,200,49.677451
-96.0,96,49.677586
-79.0,79,49.67766
-50.0,50,49.677726
-46.0,46,49.677788
-36.0,36,49.677847
-10.0,10,49.677905
-10.0,10,49.677963
-200.0,200,49.750808
-96.0,96,49.750947
-79.0,79,49.751021
-50.0,50,49.751086
-46.0,46,49.751146
-36.0,36,49.751205
-36.0,36,49.751264
-200.0,200,49.796766
-182.0,182,49.796907
-63.0,63,49.796982
-24.0,24,49.797046
-24.0,24,49.797107
-200.0,200,49.881784
-96.0,96,49.881919
-79.0,79,49.881992
-50.0,50,49.882056
-46.0,46,49.882115
-46.0,46,49.882173
-200.0,200,50.03301
-96.0,96,50.033165
-79.0,79,50.033248
-74.0,74,50.033322
-74.0,74,50.033402
-200.0,200,50.157355
-182.0,182,50.157512
-157.0,157,50.157598
-61.0,61,50.157673
-55.0,55,50.157741
-55.0,55,50.157807
-200.0,200,50.25701
-96.0,96,50.257162
-79.0,79,50.257248
-50.0,50,50.257324
-46.0,46,50.257407
-46.0,46,50.257475
-200.0,200,50.383425
-182.0,182,50.383583
-157.0,157,50.38367
-61.0,61,50.383746
-55.0,55,50.383816
-55.0,55,50.383883
-200.0,200,50.481401
-96.0,96,50.481552
-79.0,79,50.481638
-50.0,50,50.481712
-46.0,46,50.48178
-46.0,46,50.481847
-200.0,200,50.490718
-96.0,96,50.490848
-79.0,79,50.490934
-6.0,6,50.49101
-4.0,4,50.491081
-4.0,4,50.491148
-200.0,200,50.543147
-182.0,182,50.543308
-63.0,63,50.543399
-24.0,24,50.543477
-24.0,24,50.543549
-200.0,200,50.705876
-96.0,96,50.706033
-79.0,79,50.70612
-74.0,74,50.706196
-74.0,74,50.706266
-200.0,200,50.768529
-182.0,182,50.768684
-157.0,157,50.768768
-61.0,61,50.768841
-29.0,29,50.768908
-29.0,29,50.768973
-200.0,200,50.839001
-182.0,182,50.839159
-157.0,157,50.839248
-61.0,61,50.839325
-29.0,29,50.839396
-29.0,29,50.839464
-200.0,200,50.900852
-182.0,182,50.901009
-157.0,157,50.901094
-61.0,61,50.90117
-29.0,29,50.901239
-29.0,29,50.901306
-200.0,200,50.999137
-96.0,96,50.999292
-79.0,79,50.999376
-50.0,50,50.99945
-46.0,46,50.999519
-46.0,46,50.999585
-200.0,200,51.162134
-96.0,96,51.162292
-79.0,79,51.162377
-74.0,74,51.162471
-74.0,74,51.162544
-200.0,200,51.328052
-96.0,96,51.328222
-79.0,79,51.328309
-74.0,74,51.328383
-74.0,74,51.328454
-200.0,200,51.494292
-96.0,96,51.494447
-79.0,79,51.494531
-74.0,74,51.494604
-74.0,74,51.494671
-200.0,200,51.504117
-96.0,96,51.504248
-79.0,79,51.504331
-6.0,6,51.504404
-4.0,4,51.504473
-4.0,4,51.504539
-200.0,200,51.661732
-96.0,96,51.661887
-79.0,79,51.661972
-74.0,74,51.662048
-74.0,74,51.662118
-200.0,200,51.691567
-96.0,96,51.691726
-79.0,79,51.691813
-50.0,50,51.691888
-46.0,46,51.691957
-36.0,36,51.692025
-10.0,10,51.692091
-10.0,10,51.692156
-200.0,200,51.772388
-182.0,182,51.772497
-157.0,157,51.772551
-61.0,61,51.772598
-55.0,55,51.772641
-55.0,55,51.772682
-200.0,200,51.786299
-96.0,96,51.786404
-79.0,79,51.786459
-50.0,50,51.786507
-46.0,46,51.786551
-36.0,36,51.786595
-10.0,10,51.786636
-10.0,10,51.786678
-200.0,200,51.792479
-96.0,96,51.79257
-79.0,79,51.792628
-6.0,6,51.792679
-4.0,4,51.792727
-4.0,4,51.792773
-200.0,200,51.799104
-96.0,96,51.799221
-79.0,79,51.799283
-6.0,6,51.799335
-4.0,4,51.799383
-4.0,4,51.799429
-200.0,200,51.8057
-96.0,96,51.805806
-79.0,79,51.805866
-6.0,6,51.805917
-4.0,4,51.805964
-4.0,4,51.80601
-200.0,200,51.863169
-96.0,96,51.863286
-79.0,79,51.863345
-50.0,50,51.863396
-46.0,46,51.863443
-36.0,36,51.86349
-36.0,36,51.863535
-200.0,200,51.916214
-96.0,96,51.916334
-79.0,79,51.916394
-50.0,50,51.916446
-46.0,46,51.916494
-36.0,36,51.916541
-36.0,36,51.916587
-200.0,200,51.923243
-96.0,96,51.923354
-79.0,79,51.923413
-6.0,6,51.923465
-4.0,4,51.923514
-4.0,4,51.923561
-200.0,200,51.99894
-96.0,96,51.999058
-79.0,79,51.999121
-50.0,50,51.999177
-46.0,46,51.999229
-46.0,46,51.999278
-200.0,200,52.087859
-182.0,182,52.087985
-157.0,157,52.08805
-61.0,61,52.088107
-55.0,55,52.088159
-55.0,55,52.088209
-200.0,200,52.168383
-96.0,96,52.168505
-79.0,79,52.168571
-50.0,50,52.16863
-46.0,46,52.168684
-46.0,46,52.168737
-200.0,200,52.175771
-96.0,96,52.175871
-79.0,79,52.175935
-6.0,6,52.175992
-4.0,4,52.176044
-4.0,4,52.176095
-200.0,200,52.223984
-182.0,182,52.224111
-63.0,63,52.224178
-24.0,24,52.224235
-24.0,24,52.224289
-200.0,200,52.299463
-96.0,96,52.299589
-79.0,79,52.299656
-50.0,50,52.299714
-46.0,46,52.299769
-46.0,46,52.299822
-200.0,200,52.301839
-182.0,182,52.301931
-157.0,157,52.301996
-1.0,1,52.302054
-1.0,1,52.302108
-200.0,200,52.31898
-96.0,96,52.319103
-79.0,79,52.319171
