#{"t_start": 1540962037.797467, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,62.328509
-96.0,96,62.328619
-79.0,79,62.328701
-50.0,50,62.328744
-46.0,46,62.328783
-36.0,36,62.328821
-25.0,25,62.328858
-25.0,25,62.328894
-200.0,200,62.396445
-96.0,96,62.396583
-79.0,79,62.396631
-74.0,74,62.396672
-65.0,65,62.396712
-44.0,44,62.39675
-44.0,44,62.396786
-200.0,200,62.493659
-96.0,96,62.493772
-79.0,79,62.493821
-74.0,74,62.493863
-65.0,65,62.493901
-65.0,65,62.493939
-200.0,200,62.518258
-182.0,182,62.518381
-157.0,157,62.518431
-61.0,61,62.518473
-55.0,55,62.518512
-44.0,44,62.518554
-13.0,13,62.518592
-13.0,13,62.518628
-200.0,200,62.528242
-96.0,96,62.528348
-79.0,79,62.528414
-74.0,74,62.528457
-65.0,65,62.528497
-44.0,44,62.528535
-6.0,6,62.528571
-6.0,6,62.528607
-200.0,200,62.565645
-182.0,182,62.565754
-157.0,157,62.565837
-61.0,61,62.565878
-55.0,55,62.565917
-25.0,25,62.565954
-25.0,25,62.56599
-200.0,200,62.625566
-182.0,182,62.62569
-157.0,157,62.625771
-61.0,61,62.625815
-55.0,55,62.625856
-44.0,44,62.625895
-44.0,44,62.625932
-200.0,200,62.65625
-96.0,96,62.656387
-79.0,79,62.656438
-74.0,74,62.656481
-65.0,65,62.65652
-44.0,44,62.656559
-20.0,20,62.656597
-20.0,20,62.656633
-200.0,200,62.726333
-96.0,96,62.726456
-79.0,79,62.726507
-74.0,74,62.726552
-65.0,65,62.726593
-44.0,44,62.726632
-44.0,44,62.726671
-200.0,200,62.793603
-182.0,182,62.793711
-157.0,157,62.793789
-61.0,61,62.793831
-55.0,55,62.793868
-44.0,44,62.793905
-44.0,44,62.79394
-200.0,200,62.88944
-96.0,96,62.889563
-79.0,79,62.889632
-74.0,74,62.889685
-65.0,65,62.889726
-65.0,65,62.889763
-200.0,200,62.954942
-96.0,96,62.955066
-79.0,79,62.955145
-74.0,74,62.955188
-65.0,65,62.95523
-44.0,44,62.955268
-44.0,44,62.955305
-200.0,200,62.996074
-96.0,96,62.996203
-79.0,79,62.996268
-50.0,50,62.996309
-46.0,46,62.996348
-36.0,36,62.996385
-25.0,25,62.99642
-25.0,25,62.996455
-200.0,200,63.016365
-182.0,182,63.016496
-157.0,157,63.016547
-61.0,61,63.016589
-55.0,55,63.016628
-44.0,44,63.016665
-13.0,13,63.016702
-13.0,13,63.016746
-200.0,200,63.036828
-182.0,182,63.036963
-157.0,157,63.037014
-61.0,61,63.037056
-55.0,55,63.037097
-44.0,44,63.037134
-13.0,13,63.037171
-13.0,13,63.037207
-200.0,200,63.057283
-182.0,182,63.057426
-157.0,157,63.057478
-61.0,61,63.057521
-55.0,55,63.057561
-44.0,44,63.057599
-13.0,13,63.057637
-13.0,13,63.057673
-200.0,200,63.129042
-182.0,182,63.129149
-157.0,157,63.129204
-61.0,61,63.129251
-55.0,55,63.129294
-44.0,44,63.129346
-44.0,44,63.129387
-200.0,200,63.218518
-96.0,96,63.218626
-79.0,79,63.218673
-74.0,74,63.218715
-65.0,65,63.218752
-65.0,65,63.218788
-200.0,200,63.258027
-182.0,182,63.258151
-157.0,157,63.258202
-61.0,61,63.258246
-55.0,55,63.258286
-25.0,25,63.258324
-25.0,25,63.258361
-200.0,200,63.272735
-96.0,96,63.272843
-79.0,79,63.272892
-74.0,74,63.272934
-65.0,65,63.272974
-44.0,44,63.273012
-6.0,6,63.273049
-6.0,6,63.273084
-200.0,200,63.292878
-182.0,182,63.292994
-157.0,157,63.29306
-61.0,61,63.293103
-55.0,55,63.293143
-44.0,44,63.29318
-13.0,13,63.293216
-13.0,13,63.293252
-200.0,200,63.31834
-96.0,96,63.318477
-79.0,79,63.318528
-50.0,50,63.31857
-46.0,46,63.318611
-36.0,36,63.318649
-16.0,16,63.318687
-16.0,16,63.318723
-200.0,200,63.414952
-96.0,96,63.415067
-79.0,79,63.415114
-74.0,74,63.415155
-65.0,65,63.415193
-65.0,65,63.415259
-200.0,200,63.510882
-96.0,96,63.511002
-79.0,79,63.51105
-74.0,74,63.511092
-65.0,65,63.51113
-65.0,65,63.511167
-200.0,200,63.547578
-96.0,96,63.547698
-79.0,79,63.547747
-50.0,50,63.547789
-46.0,46,63.547828
-36.0,36,63.547865
-25.0,25,63.547934
-25.0,25,63.547972
-200.0,200,63.581858
-96.0,96,63.581976
-79.0,79,63.582041
-74.0,74,63.582081
-65.0,65,63.582119
-44.0,44,63.582154
-20.0,20,63.582191
-20.0,20,63.582226
-200.0,200,63.612401
-96.0,96,63.612536
-79.0,79,63.612586
-74.0,74,63.612629
-65.0,65,63.612669
-44.0,44,63.612708
-20.0,20,63.612746
-20.0,20,63.612782
-200.0,200,63.651212
-96.0,96,63.651344
-79.0,79,63.651392
-50.0,50,63.651433
-46.0,46,63.651472
-36.0,36,63.651509
-25.0,25,63.651546
-25.0,25,63.651582
-200.0,200,63.67206
-182.0,182,63.672188
-157.0,157,63.672238
-61.0,61,63.672281
-55.0,55,63.67232
-44.0,44,63.672358
-13.0,13,63.672396
-13.0,13,63.672431
-200.0,200,63.681247
-96.0,96,63.681368
-79.0,79,63.681454
-74.0,74,63.681502
-65.0,65,63.68155
-44.0,44,63.681589
-6.0,6,63.681627
-6.0,6,63.681663
-200.0,200,63.749753
-96.0,96,63.749865
-79.0,79,63.749948
-74.0,74,63.74999
-65.0,65,63.75003
-44.0,44,63.750068
-44.0,44,63.750105
-200.0,200,63.759398
-96.0,96,63.759515
-79.0,79,63.759563
-74.0,74,63.759605
-65.0,65,63.759645
-44.0,44,63.759683
-6.0,6,63.75972
-6.0,6,63.759755
-200.0,200,63.820327
-182.0,182,63.820452
-157.0,157,63.820519
-61.0,61,63.820563
-55.0,55,63.820603
-44.0,44,63.820642
-44.0,44,63.820679
-200.0,200,63.841817
-182.0,182,63.841985
-157.0,157,63.842032
-61.0,61,63.842074
-55.0,55,63.842112
-44.0,44,63.842149
-13.0,13,63.842185
-13.0,13,63.84222
-200.0,200,63.870336
-96.0,96,63.870458
-79.0,79,63.870513
-74.0,74,63.870559
-65.0,65,63.870603
-44.0,44,63.870645
-20.0,20,63.870687
-20.0,20,63.870727
-200.0,200,63.898928
-96.0,96,63.899063
-79.0,79,63.899131
-50.0,50,63.899188
-46.0,46,63.899226
-36.0,36,63.899264
-16.0,16,63.899301
-16.0,16,63.899336
-200.0,200,63.97995
-96.0,96,63.980059
-79.0,79,63.980124
-74.0,74,63.980166
-65.0,65,63.980206
-44.0,44,63.980244
-44.0,44,63.98028
-200.0,200,64.015974
-182.0,182,64.016085
-157.0,157,64.016168
-61.0,61,64.016229
-55.0,55,64.01627
-25.0,25,64.016309
-25.0,25,64.016348
-200.0,200,64.111113
-96.0,96,64.111223
-79.0,79,64.11129
-74.0,74,64.111346
-65.0,65,64.111385
-65.0,65,64.111421
-200.0,200,64.114493
-182.0,182,64.11458
-63.0,63,64.114632
-24.0,24,64.114719
-13.0,13,64.114758
-2.0,2,64.114797
-2.0,2,64.114835
-200.0,200,64.118121
-182.0,182,64.118277
-63.0,63,64.118327
-24.0,24,64.11837
-13.0,13,64.11841
-2.0,2,64.118449
-2.0,2,64.118486
-200.0,200,64.122153
-182.0,182,64.122345
-63.0,63,64.122398
-24.0,24,64.122442
-13.0,13,64.122483
-2.0,2,64.122521
-2.0,2,64.122558
-200.0,200,64.153873
-96.0,96,64.154014
-79.0,79,64.154064
-74.0,74,64.154107
-65.0,65,64.154147
-44.0,44,64.154186
-20.0,20,64.154223
-20.0,20,64.15426
-200.0,200,64.163302
-96.0,96,64.163468
-79.0,79,64.16353
-74.0,74,64.163572
-65.0,65,64.163612
-44.0,44,64.163649
-6.0,6,64.163686
-6.0,6,64.163721
-200.0,200,64.205474
-182.0,182,64.205612
-157.0,157,64.205663
-61.0,61,64.205705
-55.0,55,64.205744
-25.0,25,64.205781
-25.0,25,64.205817
-200.0,200,64.225636
-182.0,182,64.225792
-157.0,157,64.225842
-61.0,61,64.225886
-55.0,55,64.225925
-44.0,44,64.225963
-13.0,13,64.226
-13.0,13,64.226036
-200.0,200,64.291341
-96.0,96,64.291479
-79.0,79,64.291546
-74.0,74,64.291588
-65.0,65,64.291628
-44.0,44,64.291683
-44.0,44,64.291721
-200.0,200,64.388039
-96.0,96,64.388162
-79.0,79,64.388212
-74.0,74,64.38827
-65.0,65,64.388309
-65.0,65,64.388346
-200.0,200,64.396724
-96.0,96,64.396822
-79.0,79,64.396874
-74.0,74,64.396921
-65.0,65,64.396979
-44.0,44,64.397017
-6.0,6,64.397056
-6.0,6,64.397093
-200.0,200,64.414928
-96.0,96,64.415083
-79.0,79,64.415145
-74.0,74,64.415201
-65.0,65,64.415251
-44.0,44,64.415292
-13.0,13,64.41533
-13.0,13,64.415368
-200.0,200,64.435503
-96.0,96,64.435642
-79.0,79,64.43569
-74.0,74,64.435732
-65.0,65,64.435771
-44.0,44,64.435809
-13.0,13,64.435846
-13.0,13,64.435881
-200.0,200,64.455554
-182.0,182,64.4557
-157.0,157,64.455751
-61.0,61,64.455794
-55.0,55,64.455833
-44.0,44,64.45587
-13.0,13,64.455907
-13.0,13,64.455943
-200.0,200,64.464952
-96.0,96,64.465086
-79.0,79,64.465137
-74.0,74,64.465181
-65.0,65,64.46522
-44.0,44,64.465259
-6.0,6,64.465295
-6.0,6,64.465345
-200.0,200,64.534238
-182.0,182,64.534381
-157.0,157,64.534433
-61.0,61,64.534477
-55.0,55,64.534518
-44.0,44,64.534557
-44.0,44,64.534594
-200.0,200,64.555892
-96.0,96,64.556016
-79.0,79,64.556081
-74.0,74,64.556122
-65.0,65,64.556161
-44.0,44,64.5562
-13.0,13,64.556236
-13.0,13,64.556271
-200.0,200,64.586865
-96.0,96,64.586969
-79.0,79,64.587016
-74.0,74,64.587059
-65.0,65,64.587098
-44.0,44,64.587135
-20.0,20,64.587172
-20.0,20,64.587207
-200.0,200,64.623771
-182.0,182,64.623871
-157.0,157,64.623917
-61.0,61,64.623959
-55.0,55,64.623998
-25.0,25,64.624035
-25.0,25,64.624071
-200.0,200,64.653183
-96.0,96,64.653335
-79.0,79,64.653385
-74.0,74,64.653428
-65.0,65,64.653466
-44.0,44,64.653504
-20.0,20,64.653541
-20.0,20,64.653577
-200.0,200,64.749664
-96.0,96,64.749791
-79.0,79,64.749845
-74.0,74,64.749892
-65.0,65,64.749937
-65.0,65,64.749979
-200.0,200,64.816903
-96.0,96,64.817025
-79.0,79,64.817074
-74.0,74,64.817116
-65.0,65,64.817156
-44.0,44,64.817194
-44.0,44,64.81723
-200.0,200,64.925883
-96.0,96,64.92599
-79.0,79,64.926044
-74.0,74,64.926116
-65.0,65,64.926156
-65.0,65,64.926193
-200.0,200,64.962381
-182.0,182,64.962508
-157.0,157,64.962577
-61.0,61,64.962619
-55.0,55,64.962658
-25.0,25,64.962695
-25.0,25,64.962731
-200.0,200,65.011619
-96.0,96,65.011733
-79.0,79,65.011781
-74.0,74,65.011823
-65.0,65,65.011861
-32.0,32,65.011898
-32.0,32,65.011933
-200.0,200,65.058486
-96.0,96,65.058604
-79.0,79,65.05867
-74.0,74,65.058713
-65.0,65,65.058752
-32.0,32,65.058789
-32.0,32,65.058825
-200.0,200,65.158118
-96.0,96,65.158253
-79.0,79,65.158303
-74.0,74,65.158345
-65.0,65,65.158384
-65.0,65,65.158421
-200.0,200,65.167858
-96.0,96,65.167965
-79.0,79,65.168047
-74.0,74,65.168089
-65.0,65,65.168127
-44.0,44,65.168164
-6.0,6,65.168199
-6.0,6,65.168234
-200.0,200,65.198912
-96.0,96,65.199032
-79.0,79,65.199081
-74.0,74,65.199123
-65.0,65,65.199162
-44.0,44,65.199199
-20.0,20,65.199236
-20.0,20,65.199272
-200.0,200,65.228734
-96.0,96,65.228855
-79.0,79,65.228918
-74.0,74,65.228959
-65.0,65,65.228998
-44.0,44,65.229035
-20.0,20,65.229072
-20.0,20,65.229107
-200.0,200,65.257811
-96.0,96,65.257933
-79.0,79,65.257998
-74.0,74,65.25804
-65.0,65,65.258088
-44.0,44,65.258127
-20.0,20,65.258165
-20.0,20,65.258202
-200.0,200,65.282017
-182.0,182,65.282165
-157.0,157,65.282229
-61.0,61,65.282284
-55.0,55,65.282337
-44.0,44,65.28239
-13.0,13,65.282441
-13.0,13,65.282491
-200.0,200,65.346447
-96.0,96,65.346582
-79.0,79,65.346632
-74.0,74,65.346675
-65.0,65,65.346716
-44.0,44,65.346755
-44.0,44,65.346791
-200.0,200,65.365399
-182.0,182,65.365514
-157.0,157,65.365582
-61.0,61,65.365625
-55.0,55,65.365666
-44.0,44,65.365705
-13.0,13,65.365742
-13.0,13,65.365779
-200.0,200,65.434471
-96.0,96,65.434605
-79.0,79,65.434655
-74.0,74,65.434697
-65.0,65,65.434737
-44.0,44,65.434774
-44.0,44,65.43481
-200.0,200,65.444898
-96.0,96,65.445058
-79.0,79,65.44511
-74.0,74,65.445155
-65.0,65,65.445196
-44.0,44,65.445236
-6.0,6,65.445274
-6.0,6,65.445578
-200.0,200,65.466389
-96.0,96,65.466507
-79.0,79,65.466557
-74.0,74,65.466601
-65.0,65,65.466641
-44.0,44,65.466679
-13.0,13,65.466715
-13.0,13,65.466751
-200.0,200,65.512829
-96.0,96,65.512936
-79.0,79,65.513001
-74.0,74,65.513043
-65.0,65,65.513082
-32.0,32,65.513119
-32.0,32,65.513155
-200.0,200,65.607699
-96.0,96,65.607829
-79.0,79,65.607878
-74.0,74,65.60792
-65.0,65,65.60796
-65.0,65,65.607997
-200.0,200,65.632018
-96.0,96,65.632156
-79.0,79,65.632206
-50.0,50,65.632248
-46.0,46,65.632287
-36.0,36,65.632324
-16.0,16,65.63236
-16.0,16,65.632396
-200.0,200,65.636208
-182.0,182,65.636342
-63.0,63,65.636392
-24.0,24,65.636434
-13.0,13,65.636474
-2.0,2,65.636511
-2.0,2,65.636548
-200.0,200,65.673348
-182.0,182,65.673464
-157.0,157,65.673542
-61.0,61,65.673583
-55.0,55,65.67363
-25.0,25,65.67367
-25.0,25,65.673705
-200.0,200,65.744341
-96.0,96,65.744483
-79.0,79,65.744535
-74.0,74,65.744579
-65.0,65,65.744622
-44.0,44,65.744663
-44.0,44,65.744702
-200.0,200,65.748579
-182.0,182,65.748738
-63.0,63,65.748788
-24.0,24,65.748829
-13.0,13,65.748868
-2.0,2,65.748906
-2.0,2,65.748941
-200.0,200,65.769847
-182.0,182,65.769964
-157.0,157,65.770012
-61.0,61,65.770055
-55.0,55,65.770094
-44.0,44,65.770132
-13.0,13,65.770169
-13.0,13,65.770204
-200.0,200,65.793915
-96.0,96,65.794015
-79.0,79,65.794064
-50.0,50,65.794105
-46.0,46,65.794144
-36.0,36,65.794182
-16.0,16,65.794218
-16.0,16,65.794253
-200.0,200,65.803733
-96.0,96,65.803923
-79.0,79,65.803975
-74.0,74,65.80402
-65.0,65,65.804077
-44.0,44,65.804115
-6.0,6,65.804152
-6.0,6,65.804188
-200.0,200,65.900716
-96.0,96,65.900865
-79.0,79,65.900916
-74.0,74,65.900958
-65.0,65,65.900997
-65.0,65,65.901034
-200.0,200,65.921118
-96.0,96,65.921262
-79.0,79,65.921322
-74.0,74,65.921368
-65.0,65,65.921408
-44.0,44,65.921447
-13.0,13,65.921484
-13.0,13,65.921522
-200.0,200,65.942146
-96.0,96,65.942302
-79.0,79,65.942353
-74.0,74,65.942396
-65.0,65,65.942436
-44.0,44,65.942475
-13.0,13,65.942513
-13.0,13,65.94255
-200.0,200,65.951472
-96.0,96,65.951603
-79.0,79,65.951684
-74.0,74,65.95173
-65.0,65,65.951773
-44.0,44,65.951814
-6.0,6,65.951854
-6.0,6,65.951892
-200.0,200,65.974101
-96.0,96,65.974216
-79.0,79,65.974264
-50.0,50,65.974306
-46.0,46,65.974345
-36.0,36,65.974384
-16.0,16,65.974422
-16.0,16,65.974458
-200.0,200,66.04505
-96.0,96,66.045175
-79.0,79,66.045271
-74.0,74,66.045333
-65.0,65,66.045381
-44.0,44,66.045422
-44.0,44,66.045462
-200.0,200,66.066184
-96.0,96,66.066317
-79.0,79,66.066364
-74.0,74,66.066405
-65.0,65,66.066443
-44.0,44,66.066479
-13.0,13,66.066516
-13.0,13,66.066551
-200.0,200,66.086084
-96.0,96,66.086211
-79.0,79,66.086261
-74.0,74,66.086306
-65.0,65,66.086347
-44.0,44,66.086385
-13.0,13,66.086424
-13.0,13,66.086462
-200.0,200,66.133852
-96.0,96,66.133966
-79.0,79,66.134014
-74.0,74,66.134056
-65.0,65,66.134095
-32.0,32,66.134133
-32.0,32,66.134169
-200.0,200,66.152807
-182.0,182,66.152915
-157.0,157,66.152978
-61.0,61,66.153021
-55.0,55,66.15306
-44.0,44,66.153099
-13.0,13,66.153135
-13.0,13,66.153172
-200.0,200,66.20329
-96.0,96,66.203417
-79.0,79,66.203467
-74.0,74,66.203509
-65.0,65,66.203558
-32.0,32,66.203597
-32.0,32,66.203634
-200.0,200,66.234211
-96.0,96,66.23434
-79.0,79,66.23439
-74.0,74,66.234434
-65.0,65,66.234474
-44.0,44,66.234512
-20.0,20,66.234549
-20.0,20,66.234586
-200.0,200,66.2532
-96.0,96,66.253357
-79.0,79,66.25341
-74.0,74,66.253454
-65.0,65,66.253495
-44.0,44,66.253533
-13.0,13,66.25357
-13.0,13,66.253607
-200.0,200,66.272789
-182.0,182,66.272921
-157.0,157,66.273003
-61.0,61,66.273046
-55.0,55,66.273085
-44.0,44,66.273121
-13.0,13,66.273158
-13.0,13,66.273193
-200.0,200,66.339715
-96.0,96,66.339837
-79.0,79,66.339886
-74.0,74,66.339928
-65.0,65,66.339967
-44.0,44,66.340005
-44.0,44,66.340042
-200.0,200,66.411018
-96.0,96,66.411121
-79.0,79,66.411184
-74.0,74,66.411256
-65.0,65,66.411295
-44.0,44,66.411332
-44.0,44,66.411367
-200.0,200,66.457925
-96.0,96,66.458065
-79.0,79,66.458118
-74.0,74,66.45819
-65.0,65,66.458229
-32.0,32,66.458266
-32.0,32,66.458302
-200.0,200,66.480268
-96.0,96,66.480389
-79.0,79,66.48044
-50.0,50,66.480498
-46.0,46,66.480537
-36.0,36,66.480575
-16.0,16,66.480612
-16.0,16,66.480648
-200.0,200,66.4838
-182.0,182,66.483898
-63.0,63,66.483962
-24.0,24,66.484003
-13.0,13,66.484041
-2.0,2,66.484078
-2.0,2,66.484114
-200.0,200,66.509686
-96.0,96,66.509803
-79.0,79,66.509854
-74.0,74,66.509898
-65.0,65,66.509938
-44.0,44,66.509978
-13.0,13,66.510016
-13.0,13,66.510053
-200.0,200,66.571217
-96.0,96,66.571356
-79.0,79,66.571404
-74.0,74,66.571446
-65.0,65,66.571485
-44.0,44,66.571522
-44.0,44,66.571558
-200.0,200,66.610925
-182.0,182,66.611072
-157.0,157,66.611122
-61.0,61,66.611163
-55.0,55,66.611202
-25.0,25,66.611239
-25.0,25,66.611274
-200.0,200,66.681464
-96.0,96,66.681568
-79.0,79,66.681658
-74.0,74,66.681701
-65.0,65,66.68174
-44.0,44,66.681777
-44.0,44,66.681813
-200.0,200,66.720772
-96.0,96,66.720895
-79.0,79,66.720944
-50.0,50,66.720986
-46.0,46,66.721025
-36.0,36,66.721062
-16.0,16,66.7211
-16.0,16,66.721136
-200.0,200,66.750427
-96.0,96,66.750531
-79.0,79,66.750579
-74.0,74,66.75062
-65.0,65,66.75066
-44.0,44,66.750697
-20.0,20,66.750733
-20.0,20,66.750778
-200.0,200,66.795715
-96.0,96,66.795845
-79.0,79,66.795895
-74.0,74,66.795937
-65.0,65,66.795976
-32.0,32,66.796014
-32.0,32,66.79605
-200.0,200,66.848818
-96.0,96,66.848946
-79.0,79,66.848996
-74.0,74,66.849053
-65.0,65,66.849092
-32.0,32,66.849129
-32.0,32,66.849165
-200.0,200,66.857789
-96.0,96,66.857894
-79.0,79,66.857944
-74.0,74,66.857987
-65.0,65,66.858026
-44.0,44,66.858065
-6.0,6,66.858102
-6.0,6,66.858138
-200.0,200,66.896055
-182.0,182,66.896197
-157.0,157,66.896262
-61.0,61,66.896303
-55.0,55,66.896354
-25.0,25,66.896393
-25.0,25,66.896429
-200.0,200,66.906066
-96.0,96,66.906229
-79.0,79,66.906308
-74.0,74,66.906374
-65.0,65,66.906421
-44.0,44,66.906463
-6.0,6,66.906502
-6.0,6,66.90654
-200.0,200,66.938001
-96.0,96,66.938117
-79.0,79,66.938166
-74.0,74,66.938208
-65.0,65,66.938246
-44.0,44,66.938284
-20.0,20,66.938321
-20.0,20,66.938356
-200.0,200,66.942626
-182.0,182,66.942734
-63.0,63,66.942783
-24.0,24,66.942825
-13.0,13,66.942864
-2.0,2,66.942903
-2.0,2,66.94294
-200.0,200,66.946848
-96.0,96,66.946986
-79.0,79,66.947036
-50.0,50,66.947079
-46.0,46,66.947118
-36.0,36,66.947156
-16.0,16,66.947193
-2.0,2,66.947229
-2.0,2,66.947265
-200.0,200,66.950731
-182.0,182,66.950824
-63.0,63,66.950889
-24.0,24,66.950929
-13.0,13,66.950968
-2.0,2,66.951004
-2.0,2,66.95104
-200.0,200,67.033448
-96.0,96,67.033557
-79.0,79,67.033623
-74.0,74,67.033679
-65.0,65,67.033719
-44.0,44,67.033756
-44.0,44,67.033793
-200.0,200,67.03714
-96.0,96,67.037225
-79.0,79,67.037286
-50.0,50,67.037387
-46.0,46,67.037426
-36.0,36,67.037463
-16.0,16,67.037499
-2.0,2,67.037535
-2.0,2,67.03757
-200.0,200,67.040919
-96.0,96,67.04101
-79.0,79,67.041075
-50.0,50,67.041119
-46.0,46,67.04116
-36.0,36,67.041198
-16.0,16,67.041236
-2.0,2,67.041273
-2.0,2,67.041309
-200.0,200,67.044479
-182.0,182,67.0446
-63.0,63,67.044668
-24.0,24,67.044736
-13.0,13,67.044775
-2.0,2,67.04483
-2.0,2,67.044868
-200.0,200,67.053772
-96.0,96,67.05388
-79.0,79,67.053946
-74.0,74,67.05399
-65.0,65,67.054032
-44.0,44,67.054072
-6.0,6,67.05411
-6.0,6,67.054148
-200.0,200,67.116549
-96.0,96,67.116675
-79.0,79,67.11673
-74.0,74,67.116778
-65.0,65,67.116822
-44.0,44,67.116864
-44.0,44,67.116905
-200.0,200,67.126291
-96.0,96,67.126416
-79.0,79,67.126472
-74.0,74,67.126521
-65.0,65,67.126568
-44.0,44,67.126612
-6.0,6,67.126654
-6.0,6,67.126695
-200.0,200,67.182741
-96.0,96,67.182879
-79.0,79,67.182926
-74.0,74,67.182968
-65.0,65,67.183006
-32.0,32,67.183044
-32.0,32,67.18308
-200.0,200,67.209305
-96.0,96,67.209497
-79.0,79,67.209549
-50.0,50,67.209593
-46.0,46,67.209634
-36.0,36,67.209673
-16.0,16,67.209711
-16.0,16,67.209748
-200.0,200,67.213673
-182.0,182,67.213791
-63.0,63,67.21384
-24.0,24,67.213881
-13.0,13,67.213919
-2.0,2,67.213956
-2.0,2,67.213991
-200.0,200,67.251721
-182.0,182,67.25183
-157.0,157,67.251913
-61.0,61,67.251971
-55.0,55,67.252011
-25.0,25,67.252051
-25.0,25,67.252089
-200.0,200,67.255852
-96.0,96,67.255953
-79.0,79,67.256034
-50.0,50,67.256075
-46.0,46,67.256114
-36.0,36,67.256151
-16.0,16,67.256187
-2.0,2,67.256222
-2.0,2,67.256257
-200.0,200,67.259605
-182.0,182,67.259701
-63.0,63,67.259748
-24.0,24,67.259789
-13.0,13,67.259827
-2.0,2,67.259863
-2.0,2,67.259899
-200.0,200,67.280721
-96.0,96,67.28082
-79.0,79,67.280867
-74.0,74,67.280909
-65.0,65,67.280949
-44.0,44,67.280988
-13.0,13,67.281024
-13.0,13,67.28106
-200.0,200,67.284609
-96.0,96,67.284713
-79.0,79,67.284805
-50.0,50,67.284847
-46.0,46,67.284888
-36.0,36,67.284926
-16.0,16,67.284964
-2.0,2,67.285001
-2.0,2,67.285038
-200.0,200,67.288574
-182.0,182,67.288685
-63.0,63,67.288731
-24.0,24,67.288773
-13.0,13,67.288811
-2.0,2,67.288865
-2.0,2,67.288903
-200.0,200,67.323611
-96.0,96,67.323704
-79.0,79,67.323751
-74.0,74,67.323793
-65.0,65,67.323832
-44.0,44,67.323869
-20.0,20,67.323905
-20.0,20,67.323941
-200.0,200,67.342226
-96.0,96,67.342348
-79.0,79,67.342398
-74.0,74,67.342455
-65.0,65,67.342494
-44.0,44,67.342531
-13.0,13,67.342568
-13.0,13,67.342604
-200.0,200,67.388264
-96.0,96,67.3884
-79.0,79,67.388461
-74.0,74,67.388503
-65.0,65,67.388542
-32.0,32,67.388579
-32.0,32,67.388616
-200.0,200,67.433292
-96.0,96,67.433417
-79.0,79,67.43347
-74.0,74,67.433517
-65.0,65,67.433559
-32.0,32,67.4336
-32.0,32,67.433639
-200.0,200,67.43709
-96.0,96,67.437197
-79.0,79,67.437251
-50.0,50,67.437299
-46.0,46,67.437359
-36.0,36,67.437402
-16.0,16,67.437445
-2.0,2,67.437487
-2.0,2,67.437527
-200.0,200,67.440825
-182.0,182,67.440926
-63.0,63,67.440977
-24.0,24,67.441021
-13.0,13,67.441062
-2.0,2,67.441103
-2.0,2,67.441142
-200.0,200,67.4444
-182.0,182,67.444508
-63.0,63,67.444561
-24.0,24,67.444609
-13.0,13,67.444653
-2.0,2,67.444695
-2.0,2,67.444736
-200.0,200,67.448216
-182.0,182,67.448335
-63.0,63,67.448389
-24.0,24,67.448436
-13.0,13,67.44848
-2.0,2,67.448523
-2.0,2,67.448564
-200.0,200,67.522183
-96.0,96,67.522331
-79.0,79,67.523508
-74.0,74,67.523564
-65.0,65,67.523606
-44.0,44,67.523644
-44.0,44,67.523681
-200.0,200,67.560597
-182.0,182,67.56072
-157.0,157,67.560771
-61.0,61,67.560814
-55.0,55,67.560854
-25.0,25,67.560892
-25.0,25,67.560929
-200.0,200,67.570054
-96.0,96,67.570174
-79.0,79,67.570236
-74.0,74,67.570279
-65.0,65,67.570318
-44.0,44,67.570354
-6.0,6,67.570391
-6.0,6,67.570426
-200.0,200,67.616179
-96.0,96,67.6163
-79.0,79,67.61635
-74.0,74,67.616409
-65.0,65,67.616448
-32.0,32,67.616486
-32.0,32,67.616522
-200.0,200,67.625413
-96.0,96,67.625517
-79.0,79,67.625568
-74.0,74,67.625611
-65.0,65,67.625652
-44.0,44,67.625691
-6.0,6,67.62573
-6.0,6,67.625767
-200.0,200,67.634301
-96.0,96,67.634397
-79.0,79,67.634444
-50.0,50,67.634484
-46.0,46,67.634527
-36.0,36,67.634566
-16.0,16,67.634602
-2.0,2,67.634636
-2.0,2,67.63467
-200.0,200,67.638474
-96.0,96,67.638566
-79.0,79,67.638612
-50.0,50,67.638659
-46.0,46,67.638697
-36.0,36,67.638734
-16.0,16,67.63877
-2.0,2,67.638805
-2.0,2,67.63884
-200.0,200,67.699798
-96.0,96,67.69995
-79.0,79,67.700014
-74.0,74,67.700057
-65.0,65,67.700095
-32.0,32,67.700131
-32.0,32,67.700166
-200.0,200,67.727225
-96.0,96,67.727341
-79.0,79,67.727396
-74.0,74,67.727456
-65.0,65,67.727497
-32.0,32,67.727537
-19.0,19,67.727576
-19.0,19,67.727613
-200.0,200,67.731272
-96.0,96,67.731404
-79.0,79,67.731465
-50.0,50,67.731506
-46.0,46,67.731545
-36.0,36,67.731582
-16.0,16,67.731618
-2.0,2,67.731654
-2.0,2,67.731689
-200.0,200,67.779589
-96.0,96,67.779725
-79.0,79,67.779772
-74.0,74,67.779813
-65.0,65,67.779851
-32.0,32,67.779888
-32.0,32,67.779927
-200.0,200,67.783546
-182.0,182,67.783665
-63.0,63,67.78373
-24.0,24,67.783774
-13.0,13,67.783815
-2.0,2,67.783854
-2.0,2,67.783892
-200.0,200,67.813839
-96.0,96,67.813945
