#{"t_start": 1541054229.3438156, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.491729
-157.0,157,38.491791
-129.0,129,38.49184
-129.0,129,38.491885
-200.0,200,38.493559
-182.0,182,38.493638
-1.0,1,38.493692
-1.0,1,38.493741
-200.0,200,38.49534
-182.0,182,38.495416
-1.0,1,38.495471
-1.0,1,38.49552
-200.0,200,38.528291
-96.0,96,38.52852
-49.0,49,38.52858
-20.0,20,38.52863
-20.0,20,38.528676
-200.0,200,38.755175
-182.0,182,38.755297
-157.0,157,38.756444
-157.0,157,38.756521
-200.0,200,38.861962
-182.0,182,38.862079
-157.0,157,38.862139
-73.0,73,38.86219
-73.0,73,38.862237
-200.0,200,38.863948
-182.0,182,38.864025
-1.0,1,38.86408
-1.0,1,38.864137
-200.0,200,38.998462
-182.0,182,38.998582
-157.0,157,38.998641
-129.0,129,38.998693
-93.0,93,38.998741
-93.0,93,38.998787
-200.0,200,39.189518
-182.0,182,39.189648
-157.0,157,39.189713
-129.0,129,39.18977
-129.0,129,39.189823
-200.0,200,39.39299
-182.0,182,39.393115
-157.0,157,39.393179
-129.0,129,39.393233
-129.0,129,39.393283
-200.0,200,39.64368
-182.0,182,39.643807
-157.0,157,39.643872
-157.0,157,39.643929
-200.0,200,39.675573
-96.0,96,39.675695
-49.0,49,39.675758
-20.0,20,39.675815
-20.0,20,39.675867
-200.0,200,39.677822
-182.0,182,39.677912
-1.0,1,39.677973
-1.0,1,39.678028
-200.0,200,39.70883
-96.0,96,39.708956
-49.0,49,39.70902
-20.0,20,39.709075
-20.0,20,39.709127
-200.0,200,39.878996
-182.0,182,39.879122
-157.0,157,39.879188
-102.0,102,39.879244
-102.0,102,39.879297
-200.0,200,39.996676
-182.0,182,39.996804
-157.0,157,39.996869
-73.0,73,39.996926
-73.0,73,39.996978
-200.0,200,40.139747
-182.0,182,40.139874
-157.0,157,40.139937
-102.0,102,40.139991
-89.0,89,40.140042
-89.0,89,40.140093
-200.0,200,40.282927
-182.0,182,40.283053
-157.0,157,40.283119
-102.0,102,40.283177
-89.0,89,40.283231
-89.0,89,40.283283
-200.0,200,40.432348
-182.0,182,40.432476
-157.0,157,40.432543
-129.0,129,40.432598
-93.0,93,40.432651
-93.0,93,40.432701
-200.0,200,40.578745
-182.0,182,40.57887
-157.0,157,40.578935
-129.0,129,40.578991
-93.0,93,40.579043
-93.0,93,40.579094
-200.0,200,40.65476
-96.0,96,40.654886
-49.0,49,40.65495
-49.0,49,40.655005
-200.0,200,40.790175
-182.0,182,40.7903
-157.0,157,40.790365
-85.0,85,40.790422
-85.0,85,40.790474
-200.0,200,40.939335
-182.0,182,40.939459
-157.0,157,40.939524
-129.0,129,40.93959
-93.0,93,40.939643
-93.0,93,40.939693
-200.0,200,41.088646
-182.0,182,41.088771
-157.0,157,41.088835
-129.0,129,41.08889
-93.0,93,41.088943
-93.0,93,41.088993
-200.0,200,41.236807
-182.0,182,41.236933
-157.0,157,41.236996
-129.0,129,41.237051
-93.0,93,41.237102
-93.0,93,41.237152
-200.0,200,41.39923
-182.0,182,41.399359
-157.0,157,41.399424
-102.0,102,41.399479
-102.0,102,41.399531
-200.0,200,41.518216
-182.0,182,41.51834
-157.0,157,41.518406
-73.0,73,41.518463
-73.0,73,41.518515
-200.0,200,41.721487
-182.0,182,41.721615
-157.0,157,41.721678
-129.0,129,41.721733
-129.0,129,41.721784
-200.0,200,41.839809
-182.0,182,41.839931
-157.0,157,41.839996
-73.0,73,41.840052
-73.0,73,41.840105
-200.0,200,41.952591
-182.0,182,41.952715
-157.0,157,41.95278
-73.0,73,41.952837
-73.0,73,41.952891
-200.0,200,42.032536
-89.0,89,42.032665
-48.0,48,42.032729
-48.0,48,42.032784
-200.0,200,42.221537
-182.0,182,42.221653
-157.0,157,42.221708
-129.0,129,42.221756
-129.0,129,42.221802
-200.0,200,42.362697
-182.0,182,42.36281
-157.0,157,42.362867
-102.0,102,42.362916
-102.0,102,42.362962
-200.0,200,42.390053
-96.0,96,42.390167
-49.0,49,42.390225
-20.0,20,42.390274
-20.0,20,42.39032
-200.0,200,42.508219
-182.0,182,42.508336
-157.0,157,42.508393
-85.0,85,42.508442
-85.0,85,42.508488
-200.0,200,42.53977
-96.0,96,42.539882
-49.0,49,42.539938
-20.0,20,42.539986
-20.0,20,42.54003
-200.0,200,42.604269
-89.0,89,42.604388
-48.0,48,42.604445
-48.0,48,42.604494
-200.0,200,42.708499
-182.0,182,42.708616
-157.0,157,42.708673
-73.0,73,42.708724
-73.0,73,42.708771
-200.0,200,42.849394
-182.0,182,42.849506
-157.0,157,42.849561
-102.0,102,42.849608
-102.0,102,42.849652
-200.0,200,42.914199
-89.0,89,42.914312
-48.0,48,42.914367
-48.0,48,42.914415
-200.0,200,43.044701
-182.0,182,43.044814
-157.0,157,43.044873
-129.0,129,43.044924
-93.0,93,43.04497
-93.0,93,43.045015
-200.0,200,43.072161
-96.0,96,43.07227
-49.0,49,43.072327
-20.0,20,43.072375
-20.0,20,43.072419
-200.0,200,43.103798
-96.0,96,43.103913
-49.0,49,43.10397
-20.0,20,43.104017
-20.0,20,43.104062
-200.0,200,43.217401
-182.0,182,43.217514
-157.0,157,43.21757
-85.0,85,43.217618
-85.0,85,43.217663
-200.0,200,43.21938
-182.0,182,43.219461
-1.0,1,43.219513
-1.0,1,43.219558
-200.0,200,43.40066
-182.0,182,43.400772
-157.0,157,43.400838
-129.0,129,43.400888
-129.0,129,43.400934
-200.0,200,43.577489
-182.0,182,43.577604
-157.0,157,43.577661
-129.0,129,43.577712
-129.0,129,43.577758
-200.0,200,43.707445
-182.0,182,43.707562
-157.0,157,43.707631
-129.0,129,43.707682
-93.0,93,43.707728
-93.0,93,43.707773
-200.0,200,43.828248
-182.0,182,43.828356
-157.0,157,43.828407
-102.0,102,43.828452
-89.0,89,43.828493
-89.0,89,43.828535
-200.0,200,43.854445
-96.0,96,43.854551
-49.0,49,43.854603
-20.0,20,43.854648
-20.0,20,43.854689
-200.0,200,43.917932
-89.0,89,43.918021
-48.0,48,43.918071
-48.0,48,43.918115
-200.0,200,43.980952
-96.0,96,43.981064
-49.0,49,43.981117
-49.0,49,43.981164
-200.0,200,44.119411
-182.0,182,44.119522
-157.0,157,44.119593
-102.0,102,44.119642
-102.0,102,44.119685
-200.0,200,44.240836
-182.0,182,44.240951
-157.0,157,44.241007
-102.0,102,44.241054
-89.0,89,44.241099
-89.0,89,44.241142
-200.0,200,44.3656
-182.0,182,44.365713
-157.0,157,44.365769
-129.0,129,44.365817
-93.0,93,44.365862
-93.0,93,44.365905
-200.0,200,44.53701
-182.0,182,44.537124
-157.0,157,44.537179
-129.0,129,44.537226
-129.0,129,44.537271
-200.0,200,44.538907
-182.0,182,44.538982
-1.0,1,44.539034
-1.0,1,44.53908
-200.0,200,44.606507
-89.0,89,44.606615
-48.0,48,44.606669
-48.0,48,44.606715
-200.0,200,44.739484
-182.0,182,44.739595
-157.0,157,44.739652
-129.0,129,44.7397
-93.0,93,44.739744
-93.0,93,44.739787
-200.0,200,44.803958
-96.0,96,44.804069
-49.0,49,44.804122
-49.0,49,44.804168
-200.0,200,44.890722
-182.0,182,44.890831
-157.0,157,44.890886
-129.0,129,44.890932
-93.0,93,44.890974
-63.0,63,44.891015
-63.0,63,44.891055
-200.0,200,45.026551
-182.0,182,45.026663
-157.0,157,45.02672
-129.0,129,45.026769
-93.0,93,45.026814
-93.0,93,45.026858
-200.0,200,45.109263
-182.0,182,45.109372
-157.0,157,45.109427
-129.0,129,45.109475
-93.0,93,45.109519
-63.0,63,45.109562
-63.0,63,45.109604
-200.0,200,45.162514
-182.0,182,45.162623
-157.0,157,45.16268
-129.0,129,45.162729
-93.0,93,45.162774
-37.0,37,45.162817
-37.0,37,45.16286
-200.0,200,45.304171
-182.0,182,45.304272
-157.0,157,45.304327
-129.0,129,45.304375
-93.0,93,45.304418
-93.0,93,45.304461
-200.0,200,45.387717
-182.0,182,45.387829
-157.0,157,45.387886
-129.0,129,45.387934
-93.0,93,45.387979
-63.0,63,45.388021
-63.0,63,45.388062
-200.0,200,45.559932
-182.0,182,45.560044
-157.0,157,45.560099
-129.0,129,45.560146
-129.0,129,45.560189
-200.0,200,45.613458
-182.0,182,45.613573
-157.0,157,45.613628
-129.0,129,45.613676
-93.0,93,45.61372
-37.0,37,45.613763
-37.0,37,45.613804
-200.0,200,45.676342
-89.0,89,45.676451
-48.0,48,45.676506
-48.0,48,45.676552
-200.0,200,45.791749
-182.0,182,45.791863
-157.0,157,45.791919
-85.0,85,45.791965
-85.0,85,45.79201
-200.0,200,45.877919
-182.0,182,45.878029
-157.0,157,45.878083
-129.0,129,45.87813
-93.0,93,45.878174
-63.0,63,45.878216
-63.0,63,45.878258
-200.0,200,45.994311
-182.0,182,45.994417
-157.0,157,45.994472
-85.0,85,45.994519
-85.0,85,45.994561
-200.0,200,46.105724
-182.0,182,46.105835
-157.0,157,46.10589
-85.0,85,46.105937
-85.0,85,46.105981
-200.0,200,46.173934
-89.0,89,46.174046
-48.0,48,46.174102
-48.0,48,46.174149
-200.0,200,46.260879
-182.0,182,46.260986
-157.0,157,46.261042
-129.0,129,46.261089
-93.0,93,46.261134
-63.0,63,46.261177
-63.0,63,46.261219
-200.0,200,46.310026
-182.0,182,46.310131
-157.0,157,46.310184
-129.0,129,46.31023
-93.0,93,46.310273
-37.0,37,46.310314
-37.0,37,46.310353
-200.0,200,46.396486
-182.0,182,46.396593
-157.0,157,46.396647
-129.0,129,46.396693
-93.0,93,46.396737
-63.0,63,46.396779
-63.0,63,46.396821
-200.0,200,46.432801
-182.0,182,46.432911
-157.0,157,46.432966
-129.0,129,46.433014
-93.0,93,46.433058
-27.0,27,46.4331
-27.0,27,46.433142
-200.0,200,46.556165
-182.0,182,46.55627
-157.0,157,46.556324
-129.0,129,46.55637
-93.0,93,46.556413
-93.0,93,46.556455
-200.0,200,46.671345
-182.0,182,46.67145
-157.0,157,46.671504
-102.0,102,46.671549
-89.0,89,46.671599
-89.0,89,46.671648
-200.0,200,46.786123
-182.0,182,46.786227
-157.0,157,46.786279
-102.0,102,46.786325
-89.0,89,46.786367
-89.0,89,46.78641
-200.0,200,46.891815
-182.0,182,46.891922
-157.0,157,46.891973
-85.0,85,46.892017
-85.0,85,46.892058
-200.0,200,47.059578
-182.0,182,47.059686
-157.0,157,47.059742
-129.0,129,47.05979
-129.0,129,47.059833
-200.0,200,47.10848
-182.0,182,47.108592
-157.0,157,47.108647
-129.0,129,47.108694
-93.0,93,47.108736
-37.0,37,47.108778
-37.0,37,47.108819
-200.0,200,47.222367
-182.0,182,47.22248
-157.0,157,47.222537
-85.0,85,47.222585
-85.0,85,47.222629
-200.0,200,47.36625
-182.0,182,47.366363
-157.0,157,47.366419
-102.0,102,47.366465
-102.0,102,47.366508
-200.0,200,47.435312
-182.0,182,47.435423
-157.0,157,47.435477
-129.0,129,47.435524
-93.0,93,47.435573
-53.0,53,47.435617
-53.0,53,47.435658
-200.0,200,47.509366
-182.0,182,47.509476
-157.0,157,47.509532
-129.0,129,47.509579
-93.0,93,47.509623
-53.0,53,47.509665
-53.0,53,47.509706
-200.0,200,47.545146
-182.0,182,47.545258
-157.0,157,47.545311
-129.0,129,47.545357
-93.0,93,47.545399
-27.0,27,47.545441
-27.0,27,47.545481
-200.0,200,47.670213
-182.0,182,47.670326
-157.0,157,47.670383
-129.0,129,47.670431
-93.0,93,47.670476
-93.0,93,47.670519
-200.0,200,47.78712
-182.0,182,47.787242
-157.0,157,47.787302
-85.0,85,47.787356
-85.0,85,47.787406
-200.0,200,47.841551
-182.0,182,47.84167
-157.0,157,47.841729
-129.0,129,47.841781
-93.0,93,47.841828
-37.0,37,47.841873
-37.0,37,47.841917
-200.0,200,47.88637
-182.0,182,47.886486
-157.0,157,47.886547
-129.0,129,47.8866
-93.0,93,47.886649
-27.0,27,47.886696
-27.0,27,47.886742
-200.0,200,48.01304
-182.0,182,48.013152
-157.0,157,48.013213
-85.0,85,48.013264
-85.0,85,48.013312
-200.0,200,48.147517
-182.0,182,48.147645
-157.0,157,48.147708
-129.0,129,48.147761
-93.0,93,48.14781
-93.0,93,48.147857
-200.0,200,48.242575
-182.0,182,48.242698
-157.0,157,48.242758
-129.0,129,48.242811
-93.0,93,48.24286
-63.0,63,48.242906
-63.0,63,48.242952
-200.0,200,48.394012
-182.0,182,48.394136
-157.0,157,48.394219
-102.0,102,48.394292
-102.0,102,48.394343
-200.0,200,48.48823
-182.0,182,48.488351
-157.0,157,48.48841
-129.0,129,48.488461
-93.0,93,48.48851
-63.0,63,48.488555
-63.0,63,48.4886
-200.0,200,48.615288
-182.0,182,48.615405
-157.0,157,48.615463
-85.0,85,48.615516
-85.0,85,48.615572
-200.0,200,48.755236
-182.0,182,48.755345
-157.0,157,48.755405
-129.0,129,48.755457
-93.0,93,48.755504
-93.0,93,48.75555
-200.0,200,48.832368
-182.0,182,48.832487
-157.0,157,48.83359
-129.0,129,48.833644
-93.0,93,48.833693
-53.0,53,48.83374
-53.0,53,48.833786
-200.0,200,48.973705
-182.0,182,48.973828
-157.0,157,48.97389
-129.0,129,48.973944
-93.0,93,48.973993
-93.0,93,48.974041
-200.0,200,49.027763
-182.0,182,49.027881
-157.0,157,49.027941
-129.0,129,49.027994
-93.0,93,49.028043
-37.0,37,49.02809
-37.0,37,49.028136
-200.0,200,49.222432
-182.0,182,49.222548
-157.0,157,49.222606
-129.0,129,49.222657
-129.0,129,49.222705
-200.0,200,49.357576
-182.0,182,49.357681
-157.0,157,49.357741
-85.0,85,49.357794
-85.0,85,49.357842
-200.0,200,49.411066
-182.0,182,49.411185
-157.0,157,49.411245
-129.0,129,49.411299
-93.0,93,49.411347
-37.0,37,49.411395
-37.0,37,49.411442
-200.0,200,49.466622
-182.0,182,49.466737
-157.0,157,49.466797
-85.0,85,49.466847
-38.0,38,49.466894
-38.0,38,49.466939
-200.0,200,49.526376
-182.0,182,49.526491
-157.0,157,49.526551
-129.0,129,49.526603
-93.0,93,49.526651
-37.0,37,49.526697
-37.0,37,49.526742
-200.0,200,49.581336
-182.0,182,49.58145
-157.0,157,49.581509
-129.0,129,49.581562
-93.0,93,49.581609
-37.0,37,49.581655
-37.0,37,49.5817
-200.0,200,49.708026
-182.0,182,49.708146
-157.0,157,49.708207
-85.0,85,49.708259
-85.0,85,49.708308
-200.0,200,49.834984
-182.0,182,49.835101
-157.0,157,49.835162
-85.0,85,49.835215
-85.0,85,49.835263
-200.0,200,49.890278
-182.0,182,49.890398
-157.0,157,49.890459
-85.0,85,49.890512
-38.0,38,49.890562
-38.0,38,49.890609
-200.0,200,49.930063
-182.0,182,49.930181
-157.0,157,49.930241
-129.0,129,49.930292
-93.0,93,49.930341
-27.0,27,49.930387
-27.0,27,49.930433
-200.0,200,50.051992
-182.0,182,50.052118
-157.0,157,50.052181
-102.0,102,50.052235
-81.0,81,50.052284
-81.0,81,50.052334
-200.0,200,50.111128
-182.0,182,50.111238
-157.0,157,50.111299
-129.0,129,50.111351
-93.0,93,50.1114
-37.0,37,50.111447
-37.0,37,50.111493
-200.0,200,50.233801
-182.0,182,50.233922
-157.0,157,50.233984
-85.0,85,50.234037
-85.0,85,50.234086
-200.0,200,50.329415
-182.0,182,50.329533
-157.0,157,50.329594
-129.0,129,50.329646
-93.0,93,50.329697
-63.0,63,50.329744
-63.0,63,50.329791
-200.0,200,50.468695
-182.0,182,50.468816
-157.0,157,50.468877
-129.0,129,50.46893
-93.0,93,50.468979
-93.0,93,50.469025
-200.0,200,50.524783
-182.0,182,50.524901
-157.0,157,50.52496
-85.0,85,50.52501
-38.0,38,50.525058
-38.0,38,50.525109
-200.0,200,50.663574
-182.0,182,50.663697
-157.0,157,50.66376
-129.0,129,50.663815
-93.0,93,50.663864
-93.0,93,50.663912
-200.0,200,50.791949
-182.0,182,50.792073
-157.0,157,50.792136
-85.0,85,50.79219
-85.0,85,50.792239
-200.0,200,50.919511
-182.0,182,50.91964
-157.0,157,50.919702
-85.0,85,50.919753
-85.0,85,50.919803
-200.0,200,50.996629
-182.0,182,50.996744
-157.0,157,50.996802
-129.0,129,50.996853
-93.0,93,50.996902
-53.0,53,50.996948
-53.0,53,50.996993
-200.0,200,51.150936
-182.0,182,51.151078
-157.0,157,51.151154
-102.0,102,51.151218
-102.0,102,51.151278
-200.0,200,51.322614
-182.0,182,51.322728
-157.0,157,51.322793
-102.0,102,51.322848
-102.0,102,51.322899
-200.0,200,51.452541
-182.0,182,51.452667
-157.0,157,51.452731
-85.0,85,51.452786
-85.0,85,51.452838
-200.0,200,51.50045
-182.0,182,51.500578
-157.0,157,51.500643
-129.0,129,51.500699
-93.0,93,51.500751
-27.0,27,51.5008
-27.0,27,51.500848
-200.0,200,51.653214
-182.0,182,51.653333
-157.0,157,51.653397
-102.0,102,51.653455
-89.0,89,51.653508
-89.0,89,51.653559
-200.0,200,51.790246
-182.0,182,51.79037
-157.0,157,51.790436
-102.0,102,51.790493
-89.0,89,51.790547
-89.0,89,51.7906
-200.0,200,51.933601
-182.0,182,51.933731
-157.0,157,51.933798
-102.0,102,51.933854
-89.0,89,51.933908
-89.0,89,51.93396
-200.0,200,51.997436
-182.0,182,51.997563
-157.0,157,51.997629
-129.0,129,51.997686
-93.0,93,51.997738
-37.0,37,51.997789
-37.0,37,51.997839
-200.0,200,52.080885
-182.0,182,52.081007
-157.0,157,52.081071
-129.0,129,52.081126
-93.0,93,52.081177
-53.0,53,52.081227
-53.0,53,52.081275
-200.0,200,52.213793
-182.0,182,52.213917
-157.0,157,52.213982
-102.0,102,52.214037
-81.0,81,52.214089
-81.0,81,52.21414
-200.0,200,52.267723
-182.0,182,52.267836
-157.0,157,52.267882
-85.0,85,52.267921
-38.0,38,52.267958
-38.0,38,52.267993
-200.0,200,52.288626
-182.0,182,52.288723
-157.0,157,52.288775
-102.0,102,52.28882
-89.0,89,52.288862
-13.0,13,52.288902
-13.0,13,52.288941
-200.0,200,52.305292
-182.0,182,52.305394
-157.0,157,52.305446
-102.0,102,52.30549
-89.0,89,52.305532
-13.0,13,52.305572
-13.0,13,52.305611
-200.0,200,52.440256
-182.0,182,52.440368
-157.0,157,52.440425
-102.0,102,52.440473
-102.0,102,52.440519
-200.0,200,52.576859
-182.0,182,52.576967
-157.0,157,52.577022
-102.0,102,52.577068
-102.0,102,52.577111
-200.0,200,52.659419
-182.0,182,52.659532
-157.0,157,52.659597
-129.0,129,52.659648
-93.0,93,52.659693
-63.0,63,52.659735
-63.0,63,52.659778
-200.0,200,52.77619
-182.0,182,52.776304
-157.0,157,52.776359
-85.0,85,52.776406
-85.0,85,52.77645
-200.0,200,52.921417
-182.0,182,52.921531
-157.0,157,52.921587
-102.0,102,52.921635
-102.0,102,52.921679
-200.0,200,52.974398
-182.0,182,52.974506
-157.0,157,52.974562
-129.0,129,52.97461
-93.0,93,52.974655
-37.0,37,52.974698
-37.0,37,52.974741
-200.0,200,53.029189
-182.0,182,53.029306
-157.0,157,53.029367
-85.0,85,53.02942
-38.0,38,53.029469
-38.0,38,53.029516
-200.0,200,53.106134
-182.0,182,53.106249
-157.0,157,53.106311
-129.0,129,53.106364
-93.0,93,53.106412
-53.0,53,53.106458
-53.0,53,53.106513
-200.0,200,53.230262
-182.0,182,53.230386
-157.0,157,53.230448
-102.0,102,53.230501
-81.0,81,53.23055
-81.0,81,53.230598
-200.0,200,53.311606
-182.0,182,53.311722
-157.0,157,53.31178
-129.0,129,53.311832
-93.0,93,53.31188
-53.0,53,53.311927
-53.0,53,53.311972
-200.0,200,53.368448
-182.0,182,53.368567
-157.0,157,53.368628
-85.0,85,53.36868
-38.0,38,53.36873
-38.0,38,53.368777
-200.0,200,53.449966
-182.0,182,53.45008
-157.0,157,53.45014
-129.0,129,53.450192
-93.0,93,53.450241
-53.0,53,53.450288
-53.0,53,53.450333
-200.0,200,53.527112
-182.0,182,53.527229
-157.0,157,53.52729
-129.0,129,53.527343
-93.0,93,53.527392
-53.0,53,53.527439
-53.0,53,53.527484
-200.0,200,53.546226
-182.0,182,53.54634
-157.0,157,53.546401
-102.0,102,53.546453
-89.0,89,53.546502
-13.0,13,53.546549
-13.0,13,53.546594
-200.0,200,53.697323
-182.0,182,53.697444
-157.0,157,53.697504
-102.0,102,53.697556
-102.0,102,53.697603
-200.0,200,53.756814
-182.0,182,53.756936
-157.0,157,53.756995
-129.0,129,53.757046
-93.0,93,53.757093
-37.0,37,53.757139
-37.0,37,53.757184
-200.0,200,53.87963
-182.0,182,53.879745
-157.0,157,53.879804
-102.0,102,53.879855
-81.0,81,53.879902
-81.0,81,53.879948
-200.0,200,53.996624
-182.0,182,53.996741
-157.0,157,53.996802
-102.0,102,53.996854
-81.0,81,53.996903
-81.0,81,53.99695
-200.0,200,54.021092
-182.0,182,54.021204
-157.0,157,54.021266
-102.0,102,54.021321
-89.0,89,54.021372
-13.0,13,54.021419
-13.0,13,54.021466
-200.0,200,54.099192
-182.0,182,54.099306
-157.0,157,54.099367
-129.0,129,54.099419
-93.0,93,54.099467
-53.0,53,54.099514
-53.0,53,54.09956
-200.0,200,54.153203
-182.0,182,54.153322
-157.0,157,54.153382
-129.0,129,54.153435
-93.0,93,54.153483
-37.0,37,54.15353
-37.0,37,54.153577
-200.0,200,54.297146
-182.0,182,54.297276
-157.0,157,54.297343
-102.0,102,54.297401
-89.0,89,54.297456
-89.0,89,54.297509
-200.0,200,54.464847
-182.0,182,54.464983
-157.0,157,54.46505
-102.0,102,54.465108
-102.0,102,54.465161
-200.0,200,54.613815
-182.0,182,54.613945
-157.0,157,54.614011
-102.0,102,54.614069
-89.0,89,54.614125
-89.0,89,54.614179
-200.0,200,54.720886
-182.0,182,54.721016
-157.0,157,54.721083
-129.0,129,54.72114
-93.0,93,54.721195
-63.0,63,54.721248
-63.0,63,54.721298
-200.0,200,54.806783
-182.0,182,54.806907
-157.0,157,54.806972
-129.0,129,54.807028
-93.0,93,54.807081
-53.0,53,54.807132
-53.0,53,54.807182
-200.0,200,54.834435
-182.0,182,54.834561
-157.0,157,54.834629
-102.0,102,54.834688
-89.0,89,54.834743
-13.0,13,54.834795
-13.0,13,54.834846
-200.0,200,54.896813
-182.0,182,54.896943
-157.0,157,54.89701
-85.0,85,54.897068
-38.0,38,54.89712
-38.0,38,54.897172
-200.0,200,55.067594
-182.0,182,55.067724
-157.0,157,55.067792
-102.0,102,55.06785
-102.0,102,55.067904
-200.0,200,55.112634
-182.0,182,55.112763
-157.0,157,55.112831
-129.0,129,55.112889
-93.0,93,55.112944
-27.0,27,55.112996
-27.0,27,55.113047
-200.0,200,55.260381
-182.0,182,55.260546
-157.0,157,55.260633
-102.0,102,55.260709
-81.0,81,55.260779
-81.0,81,55.260848
-200.0,200,55.400725
-182.0,182,55.400881
-157.0,157,55.400967
-129.0,129,55.401043
-93.0,93,55.401114
-63.0,63,55.401181
-63.0,63,55.401249
-200.0,200,55.482356
-182.0,182,55.482509
-157.0,157,55.482593
-85.0,85,55.482666
-38.0,38,55.482734
-38.0,38,55.482799
-200.0,200,55.596424
-182.0,182,55.59658
-157.0,157,55.596667
-102.0,102,55.596743
-46.0,46,55.596813
-46.0,46,55.596879
-200.0,200,55.702003
-182.0,182,55.702163
-157.0,157,55.702249
-102.0,102,55.702324
-46.0,46,55.702395
-46.0,46,55.702461
-200.0,200,55.828423
-182.0,182,55.828529
-157.0,157,55.828583
-129.0,129,55.828631
-93.0,93,55.828675
-63.0,63,55.828718
-63.0,63,55.82876
-200.0,200,55.865352
-182.0,182,55.865459
-157.0,157,55.865513
-129.0,129,55.865561
-93.0,93,55.865606
-27.0,27,55.865648
-27.0,27,55.86569
-200.0,200,55.975014
-182.0,182,55.975139
-157.0,157,55.975199
-102.0,102,55.975247
-81.0,81,55.975291
-81.0,81,55.975333
-200.0,200,56.022643
-182.0,182,56.022765
-157.0,157,56.022824
-129.0,129,56.022872
-93.0,93,56.022917
-27.0,27,56.022959
-27.0,27,56.023001
-200.0,200,56.092568
-182.0,182,56.092675
-157.0,157,56.092729
-129.0,129,56.092776
-93.0,93,56.09282
-53.0,53,56.092862
-53.0,53,56.092902
-200.0,200,56.128394
-182.0,182,56.12851
-157.0,157,56.128567
-129.0,129,56.128614
-93.0,93,56.128658
-27.0,27,56.128699
-23.0,23,56.128739
-23.0,23,56.128779
-200.0,200,56.233727
-182.0,182,56.233839
-157.0,157,56.233892
-102.0,102,56.233938
-81.0,81,56.23398
-81.0,81,56.234022
-200.0,200,56.343613
-182.0,182,56.343723
-157.0,157,56.343779
-102.0,102,56.343827
-81.0,81,56.343871
-81.0,81,56.343915
-200.0,200,56.379635
-182.0,182,56.379737
-157.0,157,56.379792
-129.0,129,56.379839
-93.0,93,56.379883
-27.0,27,56.379925
-23.0,23,56.379966
-23.0,23,56.380006
-200.0,200,56.427787
-182.0,182,56.427899
-157.0,157,56.427954
-129.0,129,56.428001
-93.0,93,56.428046
-37.0,37,56.428088
-37.0,37,56.42813
-200.0,200,56.476663
-182.0,182,56.476773
-157.0,157,56.476829
-129.0,129,56.476876
-93.0,93,56.476921
-37.0,37,56.476964
-37.0,37,56.477007
-200.0,200,56.530157
-182.0,182,56.530265
-157.0,157,56.530321
-129.0,129,56.530369
-93.0,93,56.530414
-37.0,37,56.530457
-37.0,37,56.530499
-200.0,200,56.539088
-182.0,182,56.539193
-157.0,157,56.539247
-102.0,102,56.539293
-46.0,46,56.539336
-6.0,6,56.539378
-6.0,6,56.539419
-200.0,200,56.620013
-182.0,182,56.620126
-157.0,157,56.620182
-129.0,129,56.620229
-93.0,93,56.620273
-53.0,53,56.620316
-53.0,53,56.620357
-200.0,200,56.656167
-182.0,182,56.656278
-157.0,157,56.656333
-129.0,129,56.656383
-93.0,93,56.656428
-27.0,27,56.65647
-27.0,27,56.656512
-200.0,200,56.710689
-182.0,182,56.710802
-157.0,157,56.710858
-85.0,85,56.710907
-38.0,38,56.710951
-38.0,38,56.710993
-200.0,200,56.728701
-182.0,182,56.728812
-157.0,157,56.728868
-102.0,102,56.728916
-89.0,89,56.72896
-13.0,13,56.729002
-13.0,13,56.729043
-200.0,200,56.764977
-182.0,182,56.765087
-157.0,157,56.765142
-129.0,129,56.765191
-93.0,93,56.765235
-27.0,27,56.765279
-27.0,27,56.765321
-200.0,200,56.805692
-182.0,182,56.805796
-157.0,157,56.805852
-129.0,129,56.805902
-93.0,93,56.805947
-27.0,27,56.80599
-27.0,27,56.806034
-200.0,200,56.866667
-182.0,182,56.86678
-157.0,157,56.866836
-102.0,102,56.866884
-46.0,46,56.86693
-46.0,46,56.866973
-200.0,200,56.884417
-182.0,182,56.884526
-157.0,157,56.884582
-102.0,102,56.884629
-89.0,89,56.884674
-13.0,13,56.884717
-13.0,13,56.884759
-200.0,200,56.958198
-182.0,182,56.958307
-157.0,157,56.958362
-129.0,129,56.958409
-93.0,93,56.958453
-53.0,53,56.958495
-53.0,53,56.958537
-200.0,200,56.995063
-182.0,182,56.995173
-157.0,157,56.995228
-129.0,129,56.995274
-93.0,93,56.995318
-27.0,27,56.99536
-27.0,27,56.995401
-200.0,200,57.003835
-182.0,182,57.003925
-157.0,157,57.003978
-102.0,102,57.004025
-46.0,46,57.004068
-6.0,6,57.004111
-6.0,6,57.004152
-200.0,200,57.052621
-182.0,182,57.052734
-157.0,157,57.052789
-129.0,129,57.052839
-93.0,93,57.052885
-37.0,37,57.052929
-37.0,37,57.052971
-200.0,200,57.128814
-182.0,182,57.128958
-157.0,157,57.129034
-129.0,129,57.129102
-93.0,93,57.129166
-53.0,53,57.129228
-53.0,53,57.129288
-200.0,200,57.235353
-182.0,182,57.235461
-157.0,157,57.235513
-102.0,102,57.235558
-81.0,81,57.235609
-81.0,81,57.235649
