#{"t_start": 1540446830.087105, "env_id": "MountainCar-v0"}
r,l,t
-161.0,161,27.96632
-56.0,56,28.047603
-166.0,166,28.281905
-58.0,58,28.360289
-56.0,56,28.441645
-163.0,163,28.666168
-57.0,57,28.749647
-59.0,59,28.835902
-59.0,59,28.915696
-63.0,63,29.006547
-60.0,60,29.089019
-59.0,59,29.1746
-63.0,63,29.262804
-63.0,63,29.348681
-59.0,59,29.432396
-64.0,64,29.523293
-62.0,62,29.607664
-81.0,81,29.719325
-145.0,145,29.914888
-191.0,191,30.171315
-58.0,58,30.247582
-58.0,58,30.321114
-78.0,78,30.427006
-65.0,65,30.520145
-140.0,140,30.7156
-59.0,59,30.799884
-59.0,59,30.88028
-69.0,69,30.979572
-63.0,63,31.06894
-67.0,67,31.159546
-67.0,67,31.255684
-62.0,62,31.344097
-159.0,159,31.562201
-62.0,62,31.651636
-69.0,69,31.749762
-67.0,67,31.8398
-70.0,70,31.941151
-67.0,67,32.036958
-63.0,63,32.124186
-61.0,61,32.211842
-66.0,66,32.30474
-65.0,65,32.391712
-144.0,144,32.594092
-62.0,62,32.676198
-200.0,200,32.947471
-63.0,63,33.034628
-61.0,61,33.120719
-72.0,72,33.215734
-68.0,68,33.310102
-75.0,75,33.414115
-66.0,66,33.502128
-67.0,67,33.595335
-65.0,65,33.688367
-66.0,66,33.77744
-71.0,71,33.87903
-68.0,68,33.976046
-64.0,64,34.061443
-65.0,65,34.155701
-64.0,64,34.246472
-69.0,69,34.34079
-70.0,70,34.440815
-67.0,67,34.535725
-66.0,66,34.624984
-66.0,66,34.71884
-66.0,66,34.812653
-68.0,68,34.904303
-65.0,65,34.996953
-73.0,73,35.099833
-197.0,197,35.377991
-71.0,71,35.473973
-85.0,85,35.595929
-69.0,69,35.693675
-70.0,70,35.791075
-68.0,68,35.880358
-71.0,71,35.977634
-73.0,73,36.078158
-67.0,67,36.16703
-77.0,77,36.27283
-67.0,67,36.36453
-174.0,174,36.603417
-72.0,72,36.698802
-71.0,71,36.799753
-71.0,71,36.898942
-73.0,73,37.00306
-84.0,84,37.118009
-67.0,67,37.213638
-68.0,68,37.310642
-78.0,78,37.417048
-74.0,74,37.522198
-73.0,73,37.624095
-75.0,75,37.730155
-86.0,86,37.851687
-159.0,159,38.070575
-80.0,80,38.184777
-74.0,74,38.289324
-74.0,74,38.389021
-75.0,75,38.496688
-74.0,74,38.601509
-85.0,85,38.717109
-173.0,173,38.952837
-83.0,83,39.074174
-81.0,81,39.196668
-75.0,75,39.311157
-179.0,179,39.580178
-82.0,82,39.707415
-166.0,166,39.964864
-116.0,116,40.145437
-81.0,81,40.27161
-83.0,83,40.398942
-80.0,80,40.523026
-79.0,79,40.645348
-85.0,85,40.77455
-90.0,90,40.915277
-81.0,81,41.04119
-84.0,84,41.170223
-80.0,80,41.296515
-90.0,90,41.435382
-82.0,82,41.558325
-75.0,75,41.676571
-85.0,85,41.809585
-85.0,85,41.939061
-86.0,86,42.068029
-86.0,86,42.199361
-95.0,95,42.342639
-98.0,98,42.490269
-91.0,91,42.622075
-84.0,84,42.748846
-104.0,104,42.910276
-93.0,93,43.051972
-85.0,85,43.182953
-182.0,182,43.463351
-97.0,97,43.614121
-98.0,98,43.764641
-186.0,186,44.051734
-104.0,104,44.213147
-96.0,96,44.363675
-94.0,94,44.508571
-109.0,109,44.676737
-127.0,127,44.873733
-186.0,186,45.153148
-184.0,184,45.430479
-148.0,148,45.650353
-94.0,94,45.791203
-98.0,98,45.940103
-100.0,100,46.096517
-189.0,189,46.391502
-117.0,117,46.568983
-200.0,200,46.877645
-114.0,114,47.053316
-199.0,199,47.36139
-187.0,187,47.649507
-106.0,106,47.813326
-200.0,200,48.12324
-105.0,105,48.281345
-195.0,195,48.575146
-188.0,188,48.845945
-193.0,193,49.106386
-123.0,123,49.271004
-199.0,199,49.541937
-138.0,138,49.733259
-200.0,200,50.006846
-200.0,200,50.277811
-190.0,190,50.535045
-125.0,125,50.703927
-200.0,200,50.975127
-200.0,200,51.243652
-113.0,113,51.393713
-200.0,200,51.655662
-112.0,112,51.803847
-200.0,200,52.066068
-114.0,114,52.218739
-124.0,124,52.386883
-200.0,200,52.655649
-200.0,200,52.926944
-200.0,200,53.196952
-115.0,115,53.35792
-200.0,200,53.632647
-200.0,200,53.903322
-121.0,121,54.065366
-119.0,119,54.225715
-116.0,116,54.378809
-115.0,115,54.530422
-200.0,200,54.795907
-126.0,126,54.964912
-200.0,200,55.229073
-200.0,200,55.502707
-134.0,134,55.682959
-200.0,200,55.952294
-129.0,129,56.133471
-119.0,119,56.297755
-132.0,132,56.484107
-127.0,127,56.659936
-135.0,135,56.84737
-191.0,191,57.115283
-156.0,156,57.335425
-200.0,200,57.610281
-140.0,140,57.799703
-154.0,154,58.012183
-154.0,154,58.218336
-169.0,169,58.452215
-149.0,149,58.657085
-142.0,142,58.858494
-163.0,163,59.092392
-157.0,157,59.31002
-200.0,200,59.587518
-200.0,200,59.865779
-162.0,162,60.096123
-163.0,163,60.317501
-151.0,151,60.52489
-150.0,150,60.725912
-141.0,141,60.919524
-161.0,161,61.129041
-152.0,152,61.334406
-200.0,200,61.615121
-155.0,155,61.828697
-178.0,178,62.077733
-140.0,140,62.277101
-160.0,160,62.4977
-134.0,134,62.686854
-162.0,162,62.91043
