#{"t_start": 1541115448.4449651, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,46.882674
-200.0,200,47.07096
-182.0,182,47.071123
-91.0,91,47.071193
-83.0,83,47.071252
-83.0,83,47.071307
-200.0,200,47.140485
-182.0,182,47.140628
-108.0,108,47.1407
-27.0,27,47.140762
-27.0,27,47.140821
-200.0,200,47.324006
-182.0,182,47.324175
-108.0,108,47.324266
-79.0,79,47.324329
-79.0,79,47.324411
-200.0,200,47.406083
-182.0,182,47.406237
-134.0,134,47.406365
-32.0,32,47.406456
-32.0,32,47.406586
-200.0,200,47.425812
-182.0,182,47.425989
-134.0,134,47.426066
-8.0,8,47.426155
-8.0,8,47.42622
-200.0,200,47.481118
-182.0,182,47.481286
-91.0,91,47.481399
-22.0,22,47.481457
-22.0,22,47.481548
-200.0,200,47.501314
-182.0,182,47.501438
-134.0,134,47.5015
-8.0,8,47.501554
-8.0,8,47.501602
-200.0,200,47.775657
-182.0,182,47.775789
-108.0,108,47.775861
-108.0,108,47.775918
-200.0,200,47.940061
-182.0,182,47.940179
-134.0,134,47.940238
-67.0,67,47.940288
-67.0,67,47.940335
-200.0,200,47.99324
-182.0,182,47.993392
-91.0,91,47.993464
-22.0,22,47.993526
-22.0,22,47.993582
-200.0,200,48.013475
-182.0,182,48.013615
-134.0,134,48.013687
-8.0,8,48.013747
-8.0,8,48.013802
-200.0,200,48.079135
-182.0,182,48.079276
-108.0,108,48.079345
-27.0,27,48.079405
-27.0,27,48.079481
-200.0,200,48.087758
-182.0,182,48.08788
-10.0,10,48.087937
-4.0,4,48.087986
-1.0,1,48.088031
-1.0,1,48.088074
-200.0,200,48.091754
-182.0,182,48.091889
-10.0,10,48.091949
-4.0,4,48.092003
-1.0,1,48.092052
-1.0,1,48.0921
-200.0,200,48.143813
-182.0,182,48.143974
-91.0,91,48.14405
-22.0,22,48.144117
-22.0,22,48.144194
-200.0,200,48.198042
-182.0,182,48.198235
-91.0,91,48.198373
-22.0,22,48.198473
-22.0,22,48.198553
-200.0,200,48.352001
-182.0,182,48.352147
-134.0,134,48.352208
-61.0,61,48.352262
-61.0,61,48.352311
-200.0,200,48.490518
-182.0,182,48.490667
-134.0,134,48.490738
-61.0,61,48.490798
-61.0,61,48.490855
-200.0,200,48.677401
-182.0,182,48.677528
-108.0,108,48.677594
-79.0,79,48.677652
-79.0,79,48.677706
-200.0,200,48.836134
-182.0,182,48.836348
-134.0,134,48.836443
-67.0,67,48.836532
-67.0,67,48.836627
-200.0,200,48.981152
-182.0,182,48.981305
-134.0,134,48.981384
-61.0,61,48.981454
-61.0,61,48.981519
-200.0,200,49.143149
-182.0,182,49.143306
-134.0,134,49.143418
-61.0,61,49.143493
-61.0,61,49.143558
-200.0,200,49.281223
-182.0,182,49.281365
-134.0,134,49.281442
-61.0,61,49.281507
-59.0,59,49.281569
-59.0,59,49.281627
-200.0,200,49.480463
-182.0,182,49.480616
-108.0,108,49.480687
-79.0,79,49.480747
-79.0,79,49.480803
-200.0,200,49.556795
-182.0,182,49.556922
-134.0,134,49.556986
-32.0,32,49.55704
-32.0,32,49.557091
-200.0,200,49.626279
-182.0,182,49.626417
-134.0,134,49.626492
-32.0,32,49.626555
-32.0,32,49.626616
-200.0,200,49.693256
-182.0,182,49.693399
-134.0,134,49.693475
-32.0,32,49.693538
-32.0,32,49.693614
-200.0,200,49.696131
-182.0,182,49.696234
-10.0,10,49.696294
-4.0,4,49.696351
-1.0,1,49.696425
-1.0,1,49.696499
-200.0,200,49.882226
-182.0,182,49.882369
-108.0,108,49.882442
-79.0,79,49.882505
-79.0,79,49.882566
-200.0,200,50.034771
-182.0,182,50.034927
-134.0,134,50.035003
-61.0,61,50.035087
-59.0,59,50.035149
-59.0,59,50.035206
-200.0,200,50.218395
-182.0,182,50.218531
-91.0,91,50.218602
-83.0,83,50.218663
-83.0,83,50.218719
-200.0,200,50.237346
-182.0,182,50.237475
-134.0,134,50.237544
-8.0,8,50.237601
-8.0,8,50.237655
-200.0,200,50.245784
-182.0,182,50.245939
-10.0,10,50.245996
-4.0,4,50.246045
-1.0,1,50.24609
-1.0,1,50.246134
-200.0,200,50.418811
-182.0,182,50.418953
-108.0,108,50.419029
-79.0,79,50.419121
-79.0,79,50.419179
-200.0,200,50.421798
-182.0,182,50.421903
-10.0,10,50.421969
-4.0,4,50.422027
-1.0,1,50.422082
-1.0,1,50.422134
-200.0,200,50.498074
-182.0,182,50.498225
-134.0,134,50.498297
-32.0,32,50.498359
-32.0,32,50.498417
-200.0,200,50.68705
-182.0,182,50.687213
-91.0,91,50.687292
-83.0,83,50.687361
-83.0,83,50.687423
-200.0,200,50.74184
-182.0,182,50.741992
-91.0,91,50.742062
-22.0,22,50.742122
-22.0,22,50.742192
-200.0,200,50.886352
-182.0,182,50.886481
-134.0,134,50.886551
-67.0,67,50.886611
-67.0,67,50.886667
-200.0,200,51.022059
-182.0,182,51.022201
-134.0,134,51.022273
-61.0,61,51.022336
-59.0,59,51.022393
-59.0,59,51.022448
-200.0,200,51.159687
-182.0,182,51.159825
-134.0,134,51.159893
-61.0,61,51.15995
-59.0,59,51.160005
-59.0,59,51.160059
-200.0,200,51.162999
-182.0,182,51.163137
-10.0,10,51.163203
-4.0,4,51.16326
-1.0,1,51.163314
-1.0,1,51.163378
-200.0,200,51.300615
-182.0,182,51.300757
-134.0,134,51.300834
-61.0,61,51.300899
-61.0,61,51.30096
-200.0,200,51.435863
-182.0,182,51.436015
-134.0,134,51.436093
-61.0,61,51.436158
-61.0,61,51.436218
-200.0,200,51.484981
-182.0,182,51.485115
-91.0,91,51.485183
-22.0,22,51.48524
-22.0,22,51.485294
-200.0,200,51.620179
-182.0,182,51.620297
-134.0,134,51.620359
-61.0,61,51.620413
-59.0,59,51.620463
-59.0,59,51.62051
-200.0,200,51.638019
-182.0,182,51.638148
-134.0,134,51.638229
-8.0,8,51.638283
-8.0,8,51.638333
-200.0,200,51.698787
-182.0,182,51.698924
-108.0,108,51.698997
-27.0,27,51.699072
-27.0,27,51.699146
-200.0,200,51.716937
-182.0,182,51.717106
-134.0,134,51.717175
-8.0,8,51.717233
-8.0,8,51.717288
-200.0,200,51.859012
-182.0,182,51.859188
-134.0,134,51.859268
-61.0,61,51.85933
-59.0,59,51.859386
-59.0,59,51.859439
-200.0,200,51.909496
-182.0,182,51.909636
-91.0,91,51.909709
-22.0,22,51.909771
-22.0,22,51.909829
-200.0,200,52.039145
-182.0,182,52.039337
-134.0,134,52.039417
-61.0,61,52.039485
-59.0,59,52.039547
-59.0,59,52.039606
-200.0,200,52.121326
-182.0,182,52.12147
-108.0,108,52.121544
-27.0,27,52.121607
-27.0,27,52.121667
-200.0,200,52.171857
-182.0,182,52.171991
-91.0,91,52.172054
-22.0,22,52.172109
-22.0,22,52.172159
-200.0,200,52.190583
-182.0,182,52.190736
-134.0,134,52.190837
-8.0,8,52.190923
-8.0,8,52.191006
-200.0,200,52.25249
-182.0,182,52.252777
-108.0,108,52.252901
-27.0,27,52.253008
-27.0,27,52.253112
-200.0,200,52.402873
-182.0,182,52.403023
-134.0,134,52.403136
-61.0,61,52.403193
-59.0,59,52.403246
-59.0,59,52.403297
-200.0,200,52.602156
-182.0,182,52.60238
-91.0,91,52.602495
-83.0,83,52.602589
-83.0,83,52.602675
-200.0,200,52.670951
-182.0,182,52.671139
-108.0,108,52.671223
-27.0,27,52.671283
-27.0,27,52.671338
-200.0,200,52.795542
-182.0,182,52.795701
-134.0,134,52.79578
-61.0,61,52.795846
-59.0,59,52.795906
-53.0,53,52.795964
-53.0,53,52.796036
-200.0,200,53.01901
-182.0,182,53.019187
-91.0,91,53.019259
-83.0,83,53.019322
-83.0,83,53.019379
-200.0,200,53.145674
-182.0,182,53.145824
-134.0,134,53.145904
-61.0,61,53.145973
-59.0,59,53.146038
-53.0,53,53.146098
-53.0,53,53.146158
-200.0,200,53.277879
-182.0,182,53.278002
-134.0,134,53.278064
-61.0,61,53.278118
-61.0,61,53.278169
-200.0,200,53.46033
-182.0,182,53.460525
-108.0,108,53.460609
-79.0,79,53.460709
-79.0,79,53.460814
-200.0,200,53.545196
-182.0,182,53.545381
-108.0,108,53.545461
-27.0,27,53.545527
-27.0,27,53.545586
-200.0,200,53.702737
-182.0,182,53.702878
-134.0,134,53.702953
-67.0,67,53.703016
-67.0,67,53.703118
-200.0,200,53.83517
-182.0,182,53.835321
-134.0,134,53.835387
-61.0,61,53.835443
-59.0,59,53.835494
-59.0,59,53.835543
-200.0,200,53.912281
-182.0,182,53.912433
-134.0,134,53.912512
-32.0,32,53.912576
-32.0,32,53.912637
-200.0,200,54.081009
-182.0,182,54.081269
-134.0,134,54.081407
-61.0,61,54.081514
-59.0,59,54.081599
-53.0,53,54.081684
-53.0,53,54.081763
-200.0,200,54.227064
-182.0,182,54.227208
-134.0,134,54.227282
-61.0,61,54.227346
-61.0,61,54.227406
-200.0,200,54.308416
-182.0,182,54.308573
-134.0,134,54.308649
-32.0,32,54.308712
-32.0,32,54.308773
-200.0,200,54.453091
-182.0,182,54.453221
-134.0,134,54.453287
-67.0,67,54.453341
-67.0,67,54.453394
-200.0,200,54.581156
-182.0,182,54.581286
-134.0,134,54.581353
-61.0,61,54.581409
-59.0,59,54.581463
-53.0,53,54.581514
-53.0,53,54.581563
-200.0,200,54.640634
-182.0,182,54.640812
-108.0,108,54.640954
-27.0,27,54.64112
-27.0,27,54.64127
-200.0,200,54.692409
-182.0,182,54.692549
-91.0,91,54.692624
-22.0,22,54.692687
-22.0,22,54.692747
-200.0,200,54.834957
-182.0,182,54.835109
-134.0,134,54.835177
-61.0,61,54.835236
-59.0,59,54.83529
-59.0,59,54.835341
-200.0,200,54.978297
-182.0,182,54.978428
-134.0,134,54.978491
-61.0,61,54.978544
-59.0,59,54.978594
-59.0,59,54.978642
-200.0,200,55.033856
-182.0,182,55.033997
-91.0,91,55.034069
-22.0,22,55.034145
-22.0,22,55.034214
-200.0,200,55.093595
-182.0,182,55.093722
-108.0,108,55.093784
-27.0,27,55.093837
-27.0,27,55.093887
-200.0,200,55.228772
-182.0,182,55.228891
-134.0,134,55.22896
-61.0,61,55.229011
-61.0,61,55.229058
-200.0,200,55.252223
-182.0,182,55.252357
-134.0,134,55.252422
-8.0,8,55.252478
-8.0,8,55.25253
-200.0,200,55.302059
-182.0,182,55.302216
-91.0,91,55.302287
-22.0,22,55.302377
-22.0,22,55.302434
-200.0,200,55.439142
-182.0,182,55.439289
-134.0,134,55.439359
-61.0,61,55.439419
-61.0,61,55.439474
-200.0,200,55.472403
-182.0,182,55.47254
-134.0,134,55.472606
-32.0,32,55.472661
-12.0,12,55.472714
-12.0,12,55.472763
-200.0,200,55.604443
-182.0,182,55.604585
-134.0,134,55.604662
-61.0,61,55.604728
-61.0,61,55.604788
-200.0,200,55.652817
-182.0,182,55.65295
-91.0,91,55.653018
-22.0,22,55.653076
-22.0,22,55.653131
-200.0,200,55.718036
-182.0,182,55.718172
-108.0,108,55.718243
-27.0,27,55.718302
-27.0,27,55.71836
-200.0,200,55.786849
-182.0,182,55.786984
-134.0,134,55.787067
-32.0,32,55.787138
-32.0,32,55.787186
-200.0,200,55.814154
-182.0,182,55.814279
-134.0,134,55.814344
-61.0,61,55.814399
-59.0,59,55.81445
-12.0,12,55.814499
-12.0,12,55.814547
-200.0,200,56.004451
-182.0,182,56.004594
-91.0,91,56.00466
-83.0,83,56.004718
-83.0,83,56.004771
-200.0,200,56.123607
-182.0,182,56.123753
-134.0,134,56.123814
-61.0,61,56.123867
-59.0,59,56.123916
-53.0,53,56.123964
-53.0,53,56.124011
-200.0,200,56.15934
-182.0,182,56.159484
-134.0,134,56.159561
-61.0,61,56.159627
-59.0,59,56.159688
-12.0,12,56.159747
-12.0,12,56.159804
-200.0,200,56.186542
-182.0,182,56.186671
-134.0,134,56.186738
-61.0,61,56.186796
-59.0,59,56.186852
-12.0,12,56.186903
-12.0,12,56.186954
-200.0,200,56.255365
-182.0,182,56.255498
-134.0,134,56.25556
-32.0,32,56.255612
-32.0,32,56.255662
-200.0,200,56.388867
-182.0,182,56.38898
-134.0,134,56.389039
-61.0,61,56.389088
-59.0,59,56.389135
-59.0,59,56.389179
-200.0,200,56.416495
-182.0,182,56.416625
-134.0,134,56.416687
-61.0,61,56.416739
-59.0,59,56.416787
-12.0,12,56.416834
-12.0,12,56.416898
-200.0,200,56.552768
-182.0,182,56.552908
-134.0,134,56.552984
-61.0,61,56.553048
-61.0,61,56.55311
-200.0,200,56.57971
-182.0,182,56.579843
-134.0,134,56.57991
-61.0,61,56.579969
-59.0,59,56.580023
-12.0,12,56.580075
-12.0,12,56.580127
-200.0,200,56.645925
-182.0,182,56.646047
-108.0,108,56.646107
-27.0,27,56.646182
-27.0,27,56.646246
-200.0,200,56.673745
-182.0,182,56.673892
-134.0,134,56.673965
-61.0,61,56.674027
-59.0,59,56.674086
-12.0,12,56.674141
-12.0,12,56.674195
-200.0,200,56.736634
-182.0,182,56.736758
-108.0,108,56.736825
-27.0,27,56.73688
-27.0,27,56.736946
-200.0,200,56.8061
-182.0,182,56.806236
-134.0,134,56.806308
-32.0,32,56.806369
-32.0,32,56.806425
-200.0,200,56.94883
-182.0,182,56.948959
-134.0,134,56.949023
-61.0,61,56.949079
-61.0,61,56.949131
-200.0,200,56.975127
-182.0,182,56.975273
-134.0,134,56.975339
-61.0,61,56.975417
-59.0,59,56.975483
-12.0,12,56.975533
-12.0,12,56.97558
-200.0,200,57.046165
-182.0,182,57.046308
-134.0,134,57.046375
-32.0,32,57.046432
-32.0,32,57.046486
-200.0,200,57.186291
-182.0,182,57.186424
-134.0,134,57.186493
-61.0,61,57.186552
-61.0,61,57.186606
-200.0,200,57.308838
-182.0,182,57.308984
-134.0,134,57.309074
-61.0,61,57.309137
-59.0,59,57.309196
-53.0,53,57.309255
-53.0,53,57.30931
-200.0,200,57.358338
-182.0,182,57.358469
-91.0,91,57.358535
-22.0,22,57.358593
-22.0,22,57.358648
-200.0,200,57.542349
-182.0,182,57.542481
-91.0,91,57.542551
-83.0,83,57.542612
-83.0,83,57.542667
-200.0,200,57.600128
-182.0,182,57.600266
-108.0,108,57.600339
-27.0,27,57.600401
-27.0,27,57.600459
-200.0,200,57.668784
-182.0,182,57.668903
-134.0,134,57.668965
-32.0,32,57.669017
-32.0,32,57.669065
-200.0,200,57.857388
-182.0,182,57.857508
-91.0,91,57.857569
-83.0,83,57.857625
-83.0,83,57.857675
