#{"t_start": 1541044494.4406395, "env_id": "MountainCar-v0"}
r,l,t
-114.0,114,35.109393
-35.0,35,35.109451
-35.0,35,35.109509
-200.0,200,35.327365
-182.0,182,35.327498
-176.0,176,35.327573
-114.0,114,35.327638
-114.0,114,35.327699
-200.0,200,35.371983
-182.0,182,35.372122
-176.0,176,35.372197
-114.0,114,35.372263
-35.0,35,35.372324
-24.0,24,35.372384
-24.0,24,35.372441
-200.0,200,35.611131
-182.0,182,35.611272
-130.0,130,35.611346
-130.0,130,35.61141
-200.0,200,35.675028
-182.0,182,35.675168
-176.0,176,35.675241
-114.0,114,35.675305
-35.0,35,35.675365
-35.0,35,35.675423
-200.0,200,35.885273
-182.0,182,35.885408
-130.0,130,35.885482
-110.0,110,35.885546
-110.0,110,35.885605
-200.0,200,35.931257
-182.0,182,35.931398
-176.0,176,35.931473
-114.0,114,35.931538
-35.0,35,35.931608
-24.0,24,35.931669
-24.0,24,35.931726
-200.0,200,35.95753
-94.0,94,35.957667
-56.0,56,35.95774
-14.0,14,35.957803
-14.0,14,35.957862
-200.0,200,36.172414
-182.0,182,36.172559
-130.0,130,36.172633
-110.0,110,36.172698
-110.0,110,36.172759
-200.0,200,36.377869
-182.0,182,36.378012
-130.0,130,36.378087
-110.0,110,36.378152
-110.0,110,36.378211
-200.0,200,36.441494
-182.0,182,36.441633
-176.0,176,36.441705
-114.0,114,36.44177
-35.0,35,36.441829
-35.0,35,36.441887
-200.0,200,36.511723
-182.0,182,36.511866
-176.0,176,36.511943
-114.0,114,36.512009
-35.0,35,36.51207
-35.0,35,36.51213
-200.0,200,36.596537
-182.0,182,36.596678
-130.0,130,36.597867
-110.0,110,36.597969
-46.0,46,36.598039
-46.0,46,36.598104
-200.0,200,36.61151
-96.0,96,36.611642
-50.0,50,36.611714
-7.0,7,36.611778
-7.0,7,36.611837
-200.0,200,36.701458
-182.0,182,36.701602
-130.0,130,36.701679
-110.0,110,36.701747
-46.0,46,36.701809
-46.0,46,36.701871
-200.0,200,36.929492
-182.0,182,36.929605
-130.0,130,36.92966
-130.0,130,36.929707
-200.0,200,37.068989
-182.0,182,37.069094
-130.0,130,37.069145
-110.0,110,37.069189
-110.0,110,37.06923
-200.0,200,37.10108
-182.0,182,37.101193
-176.0,176,37.101243
-114.0,114,37.101286
-35.0,35,37.101339
-24.0,24,37.101374
-24.0,24,37.10141
-200.0,200,37.135697
-182.0,182,37.135806
-176.0,176,37.135857
-114.0,114,37.135901
-35.0,35,37.135941
-24.0,24,37.13598
-24.0,24,37.136019
-200.0,200,37.164387
-96.0,96,37.164489
-39.0,39,37.164542
-23.0,23,37.164586
-23.0,23,37.164628
-200.0,200,37.19261
-96.0,96,37.192732
-39.0,39,37.192785
-23.0,23,37.19283
-23.0,23,37.192872
-200.0,200,37.201681
-96.0,96,37.201771
-50.0,50,37.201821
-7.0,7,37.201865
-7.0,7,37.201905
-200.0,200,37.261793
-182.0,182,37.261899
-130.0,130,37.261952
-110.0,110,37.261998
-46.0,46,37.26204
-46.0,46,37.26208
-200.0,200,37.479118
-182.0,182,37.479225
-176.0,176,37.479276
-176.0,176,37.47932
-200.0,200,37.642186
-182.0,182,37.642294
-130.0,130,37.642349
-119.0,119,37.642397
-119.0,119,37.642441
-200.0,200,37.756164
-182.0,182,37.756276
-176.0,176,37.756331
-114.0,114,37.756379
-87.0,87,37.756424
-87.0,87,37.756468
-200.0,200,37.806787
-182.0,182,37.806901
-176.0,176,37.806958
-114.0,114,37.807005
-35.0,35,37.807049
-35.0,35,37.807092
-200.0,200,37.842598
-96.0,96,37.842707
-39.0,39,37.84277
-23.0,23,37.842819
-23.0,23,37.842864
-200.0,200,37.874768
-182.0,182,37.874879
-176.0,176,37.874933
-114.0,114,37.874979
-35.0,35,37.875023
-24.0,24,37.875065
-24.0,24,37.875107
-200.0,200,37.911235
-182.0,182,37.911345
-176.0,176,37.911402
-114.0,114,37.911449
-35.0,35,37.911493
-24.0,24,37.911535
-24.0,24,37.911577
-200.0,200,37.943776
-182.0,182,37.943887
-176.0,176,37.943943
-114.0,114,37.94399
-35.0,35,37.944035
-24.0,24,37.944078
-24.0,24,37.94412
-200.0,200,37.975362
-182.0,182,37.975474
-176.0,176,37.97553
-114.0,114,37.97558
-35.0,35,37.975625
-24.0,24,37.975669
-24.0,24,37.975713
-200.0,200,37.982718
-96.0,96,37.982811
-39.0,39,37.982864
-23.0,23,37.982911
-5.0,5,37.982955
-5.0,5,37.982998
-200.0,200,38.012879
-96.0,96,38.012988
-39.0,39,38.013044
-23.0,23,38.013092
-23.0,23,38.013136
-200.0,200,38.048713
-182.0,182,38.048821
-176.0,176,38.048877
-114.0,114,38.048926
-35.0,35,38.048971
-24.0,24,38.049015
-24.0,24,38.049057
-200.0,200,38.194767
-182.0,182,38.194876
-130.0,130,38.19493
-110.0,110,38.194977
-110.0,110,38.19502
-200.0,200,38.202348
-96.0,96,38.202444
-39.0,39,38.202502
-23.0,23,38.202555
-5.0,5,38.202603
-5.0,5,38.20265
-200.0,200,38.3757
-182.0,182,38.375818
-130.0,130,38.375881
-119.0,119,38.375934
-119.0,119,38.375984
-200.0,200,38.408968
-96.0,96,38.409086
-39.0,39,38.409144
-23.0,23,38.409196
-23.0,23,38.409244
-200.0,200,38.479866
-182.0,182,38.479978
-130.0,130,38.480038
-110.0,110,38.48009
-46.0,46,38.480137
-46.0,46,38.480183
-200.0,200,38.51331
-96.0,96,38.513427
-39.0,39,38.513487
-23.0,23,38.513539
-23.0,23,38.513587
-200.0,200,38.603087
-182.0,182,38.603211
-130.0,130,38.603273
-119.0,119,38.603325
-63.0,63,38.603374
-63.0,63,38.603422
-200.0,200,38.610938
-96.0,96,38.611033
-39.0,39,38.611092
-23.0,23,38.611144
-5.0,5,38.611193
-5.0,5,38.611241
-200.0,200,38.682691
-182.0,182,38.682825
-130.0,130,38.682888
-110.0,110,38.682941
-46.0,46,38.682991
-46.0,46,38.68304
-200.0,200,38.733667
-182.0,182,38.733786
-176.0,176,38.733848
-114.0,114,38.733902
-35.0,35,38.733951
-35.0,35,38.733999
-200.0,200,38.908653
-182.0,182,38.908772
-130.0,130,38.908835
-119.0,119,38.908887
-119.0,119,38.908935
-200.0,200,39.115616
-182.0,182,39.115741
-130.0,130,39.115808
-119.0,119,39.115866
-119.0,119,39.115919
-200.0,200,39.189878
-182.0,182,39.190007
-130.0,130,39.190074
-110.0,110,39.19013
-46.0,46,39.190183
-46.0,46,39.190234
-200.0,200,39.296487
-182.0,182,39.296618
-130.0,130,39.296686
-119.0,119,39.296744
-63.0,63,39.296799
-63.0,63,39.296851
-200.0,200,39.37044
-182.0,182,39.370567
-130.0,130,39.370633
-110.0,110,39.370691
-46.0,46,39.370754
-46.0,46,39.370811
-200.0,200,39.443183
-182.0,182,39.443306
-130.0,130,39.443372
-119.0,119,39.443429
-42.0,42,39.443481
-42.0,42,39.443532
-200.0,200,39.527211
-182.0,182,39.527352
-130.0,130,39.527429
-110.0,110,39.527495
-46.0,46,39.527555
-46.0,46,39.527615
-200.0,200,39.572397
-182.0,182,39.572534
-176.0,176,39.572608
-114.0,114,39.572675
-35.0,35,39.572736
-24.0,24,39.572795
-24.0,24,39.572854
-200.0,200,39.583548
-96.0,96,39.583702
-39.0,39,39.583804
-23.0,23,39.583894
-5.0,5,39.583982
-5.0,5,39.584066
-200.0,200,39.80712
-182.0,182,39.807247
-130.0,130,39.807323
-110.0,110,39.807389
-110.0,110,39.80745
-200.0,200,39.921569
-182.0,182,39.921709
-130.0,130,39.921783
-119.0,119,39.921848
-63.0,63,39.921908
-63.0,63,39.921967
-200.0,200,39.966269
-182.0,182,39.966406
-176.0,176,39.966479
-114.0,114,39.966544
-35.0,35,39.966604
-24.0,24,39.966661
-24.0,24,39.966719
-200.0,200,40.042939
-182.0,182,40.043082
-130.0,130,40.043159
-110.0,110,40.043227
-39.0,39,40.043288
-39.0,39,40.043347
-200.0,200,40.248045
-182.0,182,40.248193
-130.0,130,40.248271
-110.0,110,40.248339
-110.0,110,40.248402
-200.0,200,40.3459
-182.0,182,40.346058
-130.0,130,40.346145
-110.0,110,40.346222
-46.0,46,40.346293
-46.0,46,40.346363
-200.0,200,40.485183
-182.0,182,40.485345
-130.0,130,40.48543
-119.0,119,40.485503
-63.0,63,40.485571
-63.0,63,40.485638
-200.0,200,40.625469
-182.0,182,40.625619
-130.0,130,40.625704
-119.0,119,40.625778
-63.0,63,40.625847
-63.0,63,40.625914
-200.0,200,40.723013
-182.0,182,40.723169
-130.0,130,40.723254
-110.0,110,40.723329
-46.0,46,40.723398
-46.0,46,40.723465
-200.0,200,40.826319
-182.0,182,40.826456
-130.0,130,40.82654
-110.0,110,40.826614
-46.0,46,40.826682
-46.0,46,40.826756
-200.0,200,40.902137
-182.0,182,40.902271
-130.0,130,40.902341
-119.0,119,40.902403
-42.0,42,40.902458
-42.0,42,40.902513
-200.0,200,40.983315
-182.0,182,40.983452
-130.0,130,40.983524
-110.0,110,40.983587
-46.0,46,40.983645
-46.0,46,40.983701
-200.0,200,40.99283
-96.0,96,40.992941
-39.0,39,40.993012
-23.0,23,40.993077
-5.0,5,40.993136
-5.0,5,40.993193
-200.0,200,41.1514
-182.0,182,41.151539
-176.0,176,41.151614
-114.0,114,41.15168
-87.0,87,41.15174
-87.0,87,41.151799
-200.0,200,41.160834
-96.0,96,41.160945
-39.0,39,41.161015
-23.0,23,41.161075
-5.0,5,41.161132
-5.0,5,41.161188
-200.0,200,41.235618
-182.0,182,41.235759
-130.0,130,41.235832
-110.0,110,41.235897
-39.0,39,41.235955
-39.0,39,41.236011
-200.0,200,41.245151
-96.0,96,41.245262
-39.0,39,41.245332
-23.0,23,41.245393
-5.0,5,41.24545
-5.0,5,41.245507
-200.0,200,41.355074
-182.0,182,41.355209
-130.0,130,41.355281
-119.0,119,41.355346
-63.0,63,41.355405
-63.0,63,41.355462
-200.0,200,41.404122
-182.0,182,41.404261
-176.0,176,41.404335
-114.0,114,41.404398
-35.0,35,41.404456
-24.0,24,41.404513
-24.0,24,41.404567
-200.0,200,41.41716
-96.0,96,41.417288
-50.0,50,41.417356
-7.0,7,41.417416
-7.0,7,41.417471
-200.0,200,41.45959
-182.0,182,41.459725
-176.0,176,41.459799
-114.0,114,41.459864
-35.0,35,41.459922
-24.0,24,41.45998
-24.0,24,41.460036
-200.0,200,41.670819
-182.0,182,41.670964
-130.0,130,41.672049
-119.0,119,41.672146
-119.0,119,41.672215
-200.0,200,41.681378
-96.0,96,41.681505
-39.0,39,41.681578
-23.0,23,41.68164
-5.0,5,41.681699
-5.0,5,41.681755
-200.0,200,41.694579
-96.0,96,41.69471
-50.0,50,41.69479
-7.0,7,41.694853
-7.0,7,41.694911
-200.0,200,41.742711
-182.0,182,41.742843
-176.0,176,41.742915
-114.0,114,41.742979
-35.0,35,41.743038
-24.0,24,41.743095
-24.0,24,41.74315
-200.0,200,41.785656
-182.0,182,41.785792
-176.0,176,41.785862
-114.0,114,41.785924
-35.0,35,41.785981
-24.0,24,41.786036
-24.0,24,41.78609
-200.0,200,41.896357
-182.0,182,41.896496
-130.0,130,41.896571
-119.0,119,41.896635
-63.0,63,41.896694
-63.0,63,41.896753
-200.0,200,42.052568
-182.0,182,42.052709
-176.0,176,42.052782
-114.0,114,42.052844
-87.0,87,42.052902
-87.0,87,42.052959
-200.0,200,42.065633
-96.0,96,42.065801
-50.0,50,42.065907
-7.0,7,42.065988
-7.0,7,42.066049
-200.0,200,42.180156
-182.0,182,42.180293
-130.0,130,42.180365
-119.0,119,42.180427
-63.0,63,42.180483
-63.0,63,42.180538
-200.0,200,42.259805
-182.0,182,42.259942
-130.0,130,42.260013
-110.0,110,42.260076
-46.0,46,42.260133
-46.0,46,42.26019
-200.0,200,42.272307
-96.0,96,42.272431
-50.0,50,42.272501
-7.0,7,42.272564
-7.0,7,42.272622
-200.0,200,42.386118
-182.0,182,42.386255
-130.0,130,42.386325
-119.0,119,42.386387
-63.0,63,42.386444
-63.0,63,42.3865
-200.0,200,42.541874
-182.0,182,42.542014
-176.0,176,42.542086
-114.0,114,42.542148
-87.0,87,42.542205
-87.0,87,42.54226
-200.0,200,42.616524
-182.0,182,42.616658
-130.0,130,42.616729
-119.0,119,42.616793
-42.0,42,42.616851
-42.0,42,42.616908
-200.0,200,42.818208
-182.0,182,42.818335
-130.0,130,42.818406
-110.0,110,42.818468
-110.0,110,42.818527
-200.0,200,42.827787
-96.0,96,42.827901
-39.0,39,42.827971
-23.0,23,42.828032
-5.0,5,42.828088
-5.0,5,42.828143
-200.0,200,43.040881
-182.0,182,43.041016
-130.0,130,43.04109
-119.0,119,43.041154
-119.0,119,43.041214
-200.0,200,43.050346
-96.0,96,43.05046
-39.0,39,43.050529
-23.0,23,43.05059
-5.0,5,43.050647
-5.0,5,43.050702
-200.0,200,43.245773
-182.0,182,43.245913
-130.0,130,43.245987
-110.0,110,43.246053
-110.0,110,43.246113
-200.0,200,43.398662
-182.0,182,43.398796
-176.0,176,43.398859
-114.0,114,43.398913
-87.0,87,43.398963
-87.0,87,43.399012
-200.0,200,43.409798
-96.0,96,43.409904
-50.0,50,43.409965
-7.0,7,43.41002
-7.0,7,43.41007
-200.0,200,43.544125
-182.0,182,43.544245
-176.0,176,43.544306
-114.0,114,43.54436
-87.0,87,43.544411
-87.0,87,43.54446
-200.0,200,43.607507
-182.0,182,43.607625
-130.0,130,43.607687
-119.0,119,43.607741
-42.0,42,43.60779
-42.0,42,43.607838
-200.0,200,43.741024
-182.0,182,43.741149
-176.0,176,43.741212
-114.0,114,43.741267
-87.0,87,43.741318
-87.0,87,43.741366
-200.0,200,43.81349
-182.0,182,43.813612
-130.0,130,43.813675
-119.0,119,43.81373
-42.0,42,43.813781
-42.0,42,43.81383
-200.0,200,43.948129
-182.0,182,43.948254
-176.0,176,43.948315
-114.0,114,43.94837
-87.0,87,43.948419
-87.0,87,43.948467
-200.0,200,44.11602
-182.0,182,44.116143
-130.0,130,44.116207
-110.0,110,44.116262
-110.0,110,44.116312
-200.0,200,44.3093
-182.0,182,44.309429
-130.0,130,44.309498
-119.0,119,44.309559
-119.0,119,44.309615
-200.0,200,44.496081
-182.0,182,44.496212
-130.0,130,44.496283
-110.0,110,44.496341
-110.0,110,44.496397
-200.0,200,44.561871
-182.0,182,44.562
-130.0,130,44.562071
-110.0,110,44.562132
-39.0,39,44.562189
-39.0,39,44.562244
-200.0,200,44.631766
-182.0,182,44.631896
-130.0,130,44.631964
-119.0,119,44.632024
-42.0,42,44.632079
-42.0,42,44.632133
-200.0,200,44.709172
-182.0,182,44.709309
-130.0,130,44.709381
-119.0,119,44.709443
-42.0,42,44.7095
-42.0,42,44.709556
-200.0,200,44.780758
-182.0,182,44.780889
-130.0,130,44.780958
-119.0,119,44.78102
-42.0,42,44.781076
-42.0,42,44.781131
-200.0,200,44.852001
-182.0,182,44.852136
-130.0,130,44.852207
-110.0,110,44.852268
-39.0,39,44.852325
-39.0,39,44.85238
-200.0,200,44.929446
-182.0,182,44.92958
-130.0,130,44.929651
-110.0,110,44.929714
-46.0,46,44.929773
-46.0,46,44.92983
-200.0,200,45.012443
-182.0,182,45.012574
-130.0,130,45.012645
-110.0,110,45.012706
-46.0,46,45.012763
-46.0,46,45.012817
-200.0,200,45.085668
-182.0,182,45.085802
-130.0,130,45.085871
-119.0,119,45.085932
-42.0,42,45.085988
-35.0,35,45.086042
-35.0,35,45.086096
-200.0,200,45.235495
-182.0,182,45.235631
-176.0,176,45.2357
-114.0,114,45.235763
-87.0,87,45.235821
-87.0,87,45.235877
-200.0,200,45.272223
-182.0,182,45.272355
-130.0,130,45.272424
-119.0,119,45.272484
-42.0,42,45.27254
-35.0,35,45.272594
-21.0,21,45.272646
-21.0,21,45.272699
-200.0,200,45.382871
-182.0,182,45.383002
-130.0,130,45.383072
-119.0,119,45.383134
-63.0,63,45.383191
-63.0,63,45.383245
-200.0,200,45.572813
-182.0,182,45.572942
-130.0,130,45.573012
-110.0,110,45.573073
-110.0,110,45.57313
-200.0,200,45.761714
-182.0,182,45.76185
-130.0,130,45.761917
-110.0,110,45.761976
-110.0,110,45.762031
-200.0,200,45.964978
-182.0,182,45.96511
-130.0,130,45.96518
-119.0,119,45.96524
-119.0,119,45.965296
-200.0,200,46.047059
-182.0,182,46.047186
-130.0,130,46.047255
-110.0,110,46.047315
-46.0,46,46.04737
-46.0,46,46.047424
-200.0,200,46.191051
-182.0,182,46.191183
-176.0,176,46.191253
-114.0,114,46.191314
-87.0,87,46.191371
-87.0,87,46.191426
-200.0,200,46.200121
-96.0,96,46.200231
-39.0,39,46.200301
-23.0,23,46.200362
-5.0,5,46.20042
-5.0,5,46.200476
-200.0,200,46.392737
-182.0,182,46.392867
-130.0,130,46.392936
-110.0,110,46.392996
-110.0,110,46.393052
-200.0,200,46.606698
-182.0,182,46.606852
-130.0,130,46.606931
-119.0,119,46.606999
-119.0,119,46.607063
-200.0,200,46.648251
-182.0,182,46.648393
-130.0,130,46.64847
-119.0,119,46.648536
-42.0,42,46.648597
-35.0,35,46.648656
-21.0,21,46.648715
-21.0,21,46.648773
-200.0,200,46.862306
-182.0,182,46.862452
-130.0,130,46.86253
-110.0,110,46.862597
-110.0,110,46.86266
-200.0,200,46.902808
-182.0,182,46.90295
-130.0,130,46.903028
-119.0,119,46.903095
-42.0,42,46.903159
-35.0,35,46.90322
-21.0,21,46.903279
-21.0,21,46.903338
-200.0,200,46.99853
-182.0,182,46.998676
-130.0,130,46.998774
-110.0,110,46.998865
-46.0,46,46.99893
-46.0,46,46.998991
-200.0,200,47.008992
-96.0,96,47.009117
-39.0,39,47.009195
-23.0,23,47.009264
-5.0,5,47.009328
-5.0,5,47.009391
-200.0,200,47.223145
-182.0,182,47.223294
-130.0,130,47.223372
-110.0,110,47.22344
-110.0,110,47.223504
-200.0,200,47.29137
-182.0,182,47.291515
-130.0,130,47.291595
-119.0,119,47.291665
-42.0,42,47.291729
-35.0,35,47.291792
-35.0,35,47.291853
-200.0,200,47.385751
-182.0,182,47.385898
-130.0,130,47.385975
-110.0,110,47.386043
-46.0,46,47.386106
-46.0,46,47.386166
-200.0,200,47.454071
-182.0,182,47.454215
-130.0,130,47.454292
-119.0,119,47.45436
-42.0,42,47.454423
-35.0,35,47.454484
-35.0,35,47.454543
-200.0,200,47.530482
-182.0,182,47.530626
-130.0,130,47.530702
-110.0,110,47.530783
-39.0,39,47.530846
-39.0,39,47.530907
-200.0,200,47.665989
-182.0,182,47.666155
-130.0,130,47.666247
-119.0,119,47.666328
-63.0,63,47.666403
-63.0,63,47.666476
-200.0,200,47.747
-182.0,182,47.747165
-130.0,130,47.747255
-119.0,119,47.747334
-42.0,42,47.747407
-35.0,35,47.747478
-35.0,35,47.747548
-200.0,200,48.024842
-182.0,182,48.025003
-130.0,130,48.025093
-119.0,119,48.025172
-119.0,119,48.025246
-200.0,200,48.276713
-182.0,182,48.276882
-130.0,130,48.276976
-110.0,110,48.277058
-110.0,110,48.277133
-200.0,200,48.356959
-182.0,182,48.357118
-130.0,130,48.357209
-119.0,119,48.357288
-42.0,42,48.357362
-35.0,35,48.357433
-35.0,35,48.357504
-200.0,200,48.443928
-182.0,182,48.44409
-130.0,130,48.444183
-110.0,110,48.444264
-39.0,39,48.444337
-39.0,39,48.444409
-200.0,200,48.463307
-96.0,96,48.463491
-39.0,39,48.463608
-23.0,23,48.463716
-5.0,5,48.46382
-5.0,5,48.463919
-200.0,200,48.734551
-182.0,182,48.734713
-130.0,130,48.734822
-119.0,119,48.734903
-119.0,119,48.734976
-200.0,200,48.74673
-96.0,96,48.746885
-39.0,39,48.746975
-23.0,23,48.747054
-5.0,5,48.747128
-5.0,5,48.747201
-200.0,200,48.84085
-182.0,182,48.84101
-130.0,130,48.841102
-119.0,119,48.841183
-42.0,42,48.841258
-42.0,42,48.841331
-200.0,200,48.951237
-182.0,182,48.951401
-130.0,130,48.95149
-110.0,110,48.951568
-46.0,46,48.95164
-46.0,46,48.95171
-200.0,200,49.054998
-182.0,182,49.055161
-130.0,130,49.05525
-110.0,110,49.05533
-46.0,46,49.055403
-46.0,46,49.055474
-200.0,200,49.263356
-182.0,182,49.263485
-130.0,130,49.263549
-110.0,110,49.263605
-110.0,110,49.263657
-200.0,200,49.271858
-96.0,96,49.271958
-39.0,39,49.272019
-23.0,23,49.272074
-5.0,5,49.272124
-5.0,5,49.272174
-200.0,200,49.331905
-182.0,182,49.332026
-130.0,130,49.33209
-119.0,119,49.332146
-42.0,42,49.332198
-35.0,35,49.332248
-35.0,35,49.332297
-200.0,200,49.387041
-182.0,182,49.387164
-130.0,130,49.387228
-119.0,119,49.387283
-42.0,42,49.387334
-35.0,35,49.387383
-35.0,35,49.387432
-200.0,200,49.569509
-182.0,182,49.569631
-130.0,130,49.569696
-110.0,110,49.569753
-110.0,110,49.569806
-200.0,200,49.744569
-182.0,182,49.744686
-130.0,130,49.74475
-110.0,110,49.744805
-110.0,110,49.744856
-200.0,200,49.821332
-182.0,182,49.821452
-130.0,130,49.821518
-110.0,110,49.821576
-46.0,46,49.821629
-46.0,46,49.82168
-200.0,200,49.892844
-182.0,182,49.892974
-130.0,130,49.893039
-110.0,110,49.893097
-39.0,39,49.893149
-39.0,39,49.893199
-200.0,200,49.995774
-182.0,182,49.995895
-130.0,130,49.995959
-119.0,119,49.996013
-63.0,63,49.996064
-63.0,63,49.996113
-200.0,200,50.182298
-182.0,182,50.182424
-130.0,130,50.182488
-119.0,119,50.182544
-119.0,119,50.182595
-200.0,200,50.278242
-182.0,182,50.278368
-130.0,130,50.278431
-119.0,119,50.278487
-63.0,63,50.278538
-63.0,63,50.278587
-200.0,200,50.321263
-182.0,182,50.321385
-130.0,130,50.321449
-110.0,110,50.321505
-24.0,24,50.321555
-24.0,24,50.321604
-200.0,200,50.395186
-182.0,182,50.395322
-130.0,130,50.395394
-110.0,110,50.395457
-46.0,46,50.395516
-46.0,46,50.395574
-200.0,200,50.481174
-182.0,182,50.481308
-130.0,130,50.48138
-110.0,110,50.481444
-46.0,46,50.481501
-46.0,46,50.481558
-200.0,200,50.708629
-182.0,182,50.708783
-130.0,130,50.708867
-119.0,119,50.708939
-119.0,119,50.709005
-200.0,200,50.79275
-182.0,182,50.792907
-130.0,130,50.792992
-119.0,119,50.793066
-42.0,42,50.793136
-42.0,42,50.793202
-200.0,200,50.884969
-182.0,182,50.885119
-130.0,130,50.885204
-119.0,119,50.885277
-42.0,42,50.885344
-42.0,42,50.88541
-200.0,200,50.956039
-182.0,182,50.956192
-130.0,130,50.956274
-119.0,119,50.956346
-42.0,42,50.956412
-35.0,35,50.956477
-35.0,35,50.956541
-200.0,200,50.990948
-182.0,182,50.991095
-130.0,130,50.991177
-110.0,110,50.991249
-39.0,39,50.991315
-17.0,17,50.99138
-17.0,17,50.991443
-200.0,200,51.025625
-182.0,182,51.025784
-130.0,130,51.025867
-110.0,110,51.025937
-39.0,39,51.026001
-17.0,17,51.026065
-17.0,17,51.026127
-200.0,200,51.277907
-182.0,182,51.278041
-130.0,130,51.278123
-119.0,119,51.278195
-119.0,119,51.278261
-200.0,200,51.402565
-182.0,182,51.402715
-130.0,130,51.40281
-119.0,119,51.402882
-63.0,63,51.402946
-63.0,63,51.403009
-200.0,200,51.500998
-182.0,182,51.501147
-130.0,130,51.501228
-110.0,110,51.5013
-46.0,46,51.501366
-46.0,46,51.501429
-200.0,200,51.57294
-182.0,182,51.573083
-130.0,130,51.573166
-119.0,119,51.573238
-42.0,42,51.573304
-35.0,35,51.573368
-35.0,35,51.573431
-200.0,200,51.60857
-182.0,182,51.608722
-130.0,130,51.608802
-110.0,110,51.608873
-39.0,39,51.608939
-17.0,17,51.609003
-17.0,17,51.609065
-200.0,200,51.619584
-96.0,96,51.61971
-39.0,39,51.619789
-23.0,23,51.619859
-5.0,5,51.619925
-5.0,5,51.61999
-200.0,200,51.718663
-182.0,182,51.718826
-130.0,130,51.71891
-110.0,110,51.718984
-46.0,46,51.719051
-46.0,46,51.719116
-200.0,200,51.761499
-182.0,182,51.761649
-130.0,130,51.76174
-119.0,119,51.761814
-42.0,42,51.761881
-35.0,35,51.761945
-21.0,21,51.762007
-21.0,21,51.76207
-200.0,200,51.854943
-182.0,182,51.855093
-130.0,130,51.855175
-110.0,110,51.855247
-46.0,46,51.855313
-46.0,46,51.855378
-200.0,200,51.910514
-182.0,182,51.910657
-130.0,130,51.910738
-110.0,110,51.910823
-24.0,24,51.910887
-24.0,24,51.910951
-200.0,200,51.980722
-182.0,182,51.980873
-130.0,130,51.980954
-119.0,119,51.981025
-42.0,42,51.981089
-35.0,35,51.981151
-35.0,35,51.981212
-200.0,200,51.991853
-96.0,96,51.991986
-39.0,39,51.992066
-23.0,23,51.992135
-5.0,5,51.992199
-5.0,5,51.992261
-200.0,200,52.086516
-182.0,182,52.086664
-130.0,130,52.086754
-110.0,110,52.08683
-46.0,46,52.086897
-46.0,46,52.086963
-200.0,200,52.220727
-182.0,182,52.220884
-130.0,130,52.22097
-119.0,119,52.221044
-63.0,63,52.221112
-63.0,63,52.221179
-200.0,200,52.296716
-182.0,182,52.296843
-130.0,130,52.296912
-119.0,119,52.296973
-42.0,42,52.297028
-42.0,42,52.297082
-200.0,200,52.372437
-182.0,182,52.37257
-130.0,130,52.372639
-119.0,119,52.372698
-42.0,42,52.372753
-42.0,42,52.372807
-200.0,200,52.381487
-96.0,96,52.381596
-39.0,39,52.381662
-23.0,23,52.381721
-5.0,5,52.381777
-5.0,5,52.381831
-200.0,200,52.434205
-182.0,182,52.434339
-130.0,130,52.434411
-119.0,119,52.434473
-42.0,42,52.434531
-35.0,35,52.434586
-21.0,21,52.43464
-21.0,21,52.434693
-200.0,200,52.509843
-182.0,182,52.509971
-130.0,130,52.510041
-119.0,119,52.510103
-42.0,42,52.510159
-42.0,42,52.510214
-200.0,200,52.722225
-182.0,182,52.722358
-130.0,130,52.722427
-119.0,119,52.722488
-119.0,119,52.722545
-200.0,200,52.7313
-96.0,96,52.731411
-39.0,39,52.73148
-23.0,23,52.731541
-5.0,5,52.731598
-5.0,5,52.731653
-200.0,200,52.836215
-182.0,182,52.836343
-130.0,130,52.836413
-119.0,119,52.836475
-63.0,63,52.836532
-63.0,63,52.836586
-200.0,200,52.900957
-182.0,182,52.901094
-130.0,130,52.901164
-119.0,119,52.901224
-42.0,42,52.901279
-35.0,35,52.901333
-35.0,35,52.901385
-200.0,200,52.942089
-182.0,182,52.942223
-130.0,130,52.942292
-110.0,110,52.942353
-24.0,24,52.942409
-24.0,24,52.942463
-200.0,200,53.074997
-182.0,182,53.075131
-130.0,130,53.075203
-119.0,119,53.075264
-63.0,63,53.075322
-63.0,63,53.075379
-200.0,200,53.090931
-182.0,182,53.091055
-130.0,130,53.091125
-119.0,119,53.091186
-42.0,42,53.091243
-35.0,35,53.091298
-21.0,21,53.091352
-9.0,9,53.091406
-9.0,9,53.091459
-200.0,200,53.156515
-182.0,182,53.156644
-130.0,130,53.156713
-110.0,110,53.156772
-39.0,39,53.156826
-39.0,39,53.156878
-200.0,200,53.19778
-182.0,182,53.197913
-130.0,130,53.197982
-119.0,119,53.198041
-24.0,24,53.198096
-24.0,24,53.198149
-200.0,200,53.24471
-182.0,182,53.24484
-130.0,130,53.24491
-119.0,119,53.244969
-24.0,24,53.245025
-24.0,24,53.245078
-200.0,200,53.285623
-182.0,182,53.285753
-130.0,130,53.285821
-110.0,110,53.285881
-24.0,24,53.285935
-24.0,24,53.285989
-200.0,200,53.325946
-182.0,182,53.326073
-130.0,130,53.326141
-119.0,119,53.3262
-24.0,24,53.326255
-24.0,24,53.326308
-200.0,200,53.433701
-182.0,182,53.433833
-130.0,130,53.433904
-119.0,119,53.433967
