#{"t_start": 1541163068.8451135, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.099092
-200.0,200,40.391618
-200.0,200,40.68699
-200.0,200,40.982299
-200.0,200,41.266845
-200.0,200,41.527625
-200.0,200,41.787666
-200.0,200,42.046096
-200.0,200,42.304772
-200.0,200,42.564194
-200.0,200,42.824115
-200.0,200,43.084684
-200.0,200,43.342151
-200.0,200,43.622481
-200.0,200,43.908486
-200.0,200,44.192348
-200.0,200,44.477773
-200.0,200,44.762054
-200.0,200,45.059272
-200.0,200,45.378256
-200.0,200,45.694169
-200.0,200,46.012053
-200.0,200,46.304698
-200.0,200,46.571071
-200.0,200,46.840659
-200.0,200,47.10547
-200.0,200,47.373664
-200.0,200,47.642181
-200.0,200,47.912337
-200.0,200,48.177074
-200.0,200,48.44814
-200.0,200,48.739136
-200.0,200,49.035179
-200.0,200,49.330831
-200.0,200,49.626375
-200.0,200,49.920378
-200.0,200,50.181681
-200.0,200,50.442618
-200.0,200,50.704528
-200.0,200,50.965245
-200.0,200,51.229445
-200.0,200,51.484766
-200.0,200,51.746776
-200.0,200,52.014856
-200.0,200,52.28172
-200.0,200,52.54887
-191.0,191,52.827935
-200.0,200,53.124967
-200.0,200,53.419727
-200.0,200,53.696528
-200.0,200,53.956948
-200.0,200,54.217343
-200.0,200,54.477293
-200.0,200,54.761625
-200.0,200,55.048519
-200.0,200,55.333799
-200.0,200,55.618639
-200.0,200,55.904369
-200.0,200,56.192079
-198.0,198,56.44267
-200.0,200,56.706503
-200.0,200,57.004629
-200.0,200,57.298628
-174.0,174,57.557883
-200.0,200,57.858486
-177.0,177,58.120014
-200.0,200,58.417188
-200.0,200,58.712805
-200.0,200,59.008011
-184.0,184,59.282334
-167.0,167,59.528833
-185.0,185,59.806932
-168.0,168,60.057327
-108.0,108,60.217456
-200.0,200,60.513082
-184.0,184,60.78521
-170.0,170,61.041354
-200.0,200,61.319679
-200.0,200,61.579139
-200.0,200,61.840329
-200.0,200,62.106226
-200.0,200,62.372505
-173.0,173,62.622553
-200.0,200,62.917882
-200.0,200,63.214623
-200.0,200,63.509827
-200.0,200,63.805883
-200.0,200,64.101647
-200.0,200,64.395904
-200.0,200,64.690848
-200.0,200,64.989484
-200.0,200,65.285945
-200.0,200,65.58265
-200.0,200,65.891569
-200.0,200,66.215912
-200.0,200,66.480412
-200.0,200,66.748085
-200.0,200,67.016897
-200.0,200,67.284939
-200.0,200,67.55227
-171.0,171,67.782826
-200.0,200,68.051877
-200.0,200,68.318282
-200.0,200,68.585294
-200.0,200,68.852026
-200.0,200,69.121
-200.0,200,69.387035
-200.0,200,69.653445
-200.0,200,69.931232
-200.0,200,70.236588
-200.0,200,70.565078
-200.0,200,70.893532
-200.0,200,71.21601
-200.0,200,71.474536
-200.0,200,71.741457
-200.0,200,72.00895
-200.0,200,72.274625
-200.0,200,72.542409
-200.0,200,72.812756
-200.0,200,73.08235
-200.0,200,73.354382
-200.0,200,73.648757
-200.0,200,73.935901
-200.0,200,74.195187
-200.0,200,74.455779
-200.0,200,74.71775
-200.0,200,74.978131
-200.0,200,75.237477
-200.0,200,75.495713
-200.0,200,75.75545
-200.0,200,76.014117
-200.0,200,76.274347
-200.0,200,76.527333
-200.0,200,76.780947
-200.0,200,77.047162
-200.0,200,77.315042
-200.0,200,77.582372
-200.0,200,77.849839
-200.0,200,78.118016
-200.0,200,78.384592
-200.0,200,78.652377
-169.0,169,78.873699
-200.0,200,79.142119
-154.0,154,79.340877
-200.0,200,79.605609
-200.0,200,79.872982
-200.0,200,80.137144
-200.0,200,80.423757
-183.0,183,80.693616
-200.0,200,80.991646
-169.0,169,81.23576
-148.0,148,81.423378
-168.0,168,81.649248
-200.0,200,81.921079
-200.0,200,82.190228
-152.0,152,82.404085
-158.0,158,82.667963
-200.0,200,82.999486
-94.0,94,83.155142
-169.0,169,83.426835
-183.0,183,83.709798
-151.0,151,83.954043
-200.0,200,84.273569
-148.0,148,84.459782
-177.0,177,84.691761
-162.0,162,84.912168
-200.0,200,85.18328
-184.0,184,85.430818
-85.0,85,85.547622
-145.0,145,85.740974
-106.0,106,85.883663
-144.0,144,86.077507
