#{"t_start": 1541052529.930767, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.023077
-157.0,157,36.023128
-1.0,1,36.023172
-1.0,1,36.023212
-200.0,200,36.096358
-96.0,96,36.09647
-79.0,79,36.096525
-50.0,50,36.096571
-50.0,50,36.09662
-200.0,200,36.143028
-182.0,182,36.14313
-157.0,157,36.143183
-36.0,36,36.143227
-36.0,36,36.143269
-200.0,200,36.144868
-182.0,182,36.14494
-157.0,157,36.144989
-1.0,1,36.145032
-1.0,1,36.145073
-200.0,200,36.146646
-182.0,182,36.146715
-157.0,157,36.146765
-1.0,1,36.146809
-1.0,1,36.14685
-200.0,200,36.14837
-182.0,182,36.148439
-157.0,157,36.148489
-1.0,1,36.148533
-1.0,1,36.148574
-200.0,200,36.229019
-182.0,182,36.229128
-157.0,157,36.229181
-61.0,61,36.229226
-61.0,61,36.229276
-200.0,200,36.259625
-182.0,182,36.259732
-63.0,63,36.259785
-24.0,24,36.25983
-24.0,24,36.259872
-200.0,200,36.28969
-89.0,89,36.289798
-23.0,23,36.28985
-23.0,23,36.289896
-200.0,200,36.35217
-96.0,96,36.352276
-79.0,79,36.352328
-50.0,50,36.352372
-46.0,46,36.352413
-46.0,46,36.352453
-200.0,200,36.429451
-182.0,182,36.429559
-157.0,157,36.429612
-61.0,61,36.429657
-61.0,61,36.429698
-200.0,200,36.510828
-182.0,182,36.510939
-157.0,157,36.510993
-61.0,61,36.511039
-61.0,61,36.511081
-200.0,200,36.573815
-96.0,96,36.57392
-79.0,79,36.573973
-50.0,50,36.574018
-50.0,50,36.574059
-200.0,200,36.68155
-96.0,96,36.681655
-79.0,79,36.681707
-79.0,79,36.681753
-200.0,200,36.689623
-96.0,96,36.689709
-79.0,79,36.68976
-6.0,6,36.689806
-6.0,6,36.689848
-200.0,200,36.793212
-96.0,96,36.79332
-79.0,79,36.793375
-79.0,79,36.79342
-200.0,200,36.795013
-182.0,182,36.795091
-157.0,157,36.795141
-1.0,1,36.795186
-1.0,1,36.795226
-200.0,200,36.86307
-96.0,96,36.863168
-79.0,79,36.863223
-50.0,50,36.863272
-46.0,46,36.863317
-46.0,46,36.863361
-200.0,200,36.896038
-89.0,89,36.896151
-23.0,23,36.896209
-23.0,23,36.896258
-200.0,200,36.99895
-96.0,96,36.999065
-79.0,79,36.999124
-74.0,74,36.999173
-74.0,74,36.999219
-200.0,200,37.073308
-96.0,96,37.073423
-79.0,79,37.07348
-50.0,50,37.073529
-50.0,50,37.073575
-200.0,200,37.170094
-182.0,182,37.170206
-157.0,157,37.170264
-61.0,61,37.170315
-61.0,61,37.170363
-200.0,200,37.191401
-89.0,89,37.191516
-23.0,23,37.191575
-15.0,15,37.191625
-15.0,15,37.191672
-200.0,200,37.276648
-182.0,182,37.276766
-157.0,157,37.276826
-61.0,61,37.276877
-61.0,61,37.276924
-200.0,200,37.345478
-96.0,96,37.345598
-79.0,79,37.345658
-50.0,50,37.34571
-46.0,46,37.34576
-46.0,46,37.345807
-200.0,200,37.347545
-182.0,182,37.347628
-157.0,157,37.347685
-1.0,1,37.347733
-1.0,1,37.347779
-200.0,200,37.454953
-96.0,96,37.455064
-79.0,79,37.455121
-74.0,74,37.45517
-74.0,74,37.455216
-200.0,200,37.495943
-182.0,182,37.496059
-157.0,157,37.496118
-61.0,61,37.496168
-29.0,29,37.496215
-29.0,29,37.496258
-200.0,200,37.517714
-89.0,89,37.517824
-23.0,23,37.51788
-15.0,15,37.51793
-15.0,15,37.517976
-200.0,200,37.526633
-96.0,96,37.52673
-79.0,79,37.526809
-6.0,6,37.526875
-6.0,6,37.526924
-200.0,200,37.616783
-182.0,182,37.6169
-157.0,157,37.616959
-61.0,61,37.617009
-61.0,61,37.617058
-200.0,200,37.618802
-182.0,182,37.618889
-157.0,157,37.618948
-1.0,1,37.618997
-1.0,1,37.619043
-200.0,200,37.688626
-96.0,96,37.68874
-79.0,79,37.688797
-50.0,50,37.688846
-50.0,50,37.688892
-200.0,200,37.795594
-96.0,96,37.795712
-79.0,79,37.79577
-74.0,74,37.795821
-74.0,74,37.795867
-200.0,200,37.886046
-182.0,182,37.886154
-157.0,157,37.886214
-61.0,61,37.886264
-61.0,61,37.886312
-200.0,200,37.970943
-182.0,182,37.971057
-157.0,157,37.971116
-61.0,61,37.971165
-61.0,61,37.971212
-200.0,200,38.079029
-96.0,96,38.079145
-79.0,79,38.079205
-74.0,74,38.079256
-74.0,74,38.079304
-200.0,200,38.149361
-96.0,96,38.149473
-79.0,79,38.149531
-50.0,50,38.149581
-50.0,50,38.149628
-200.0,200,38.223437
-96.0,96,38.223555
-79.0,79,38.223613
-50.0,50,38.223662
-50.0,50,38.223708
-200.0,200,38.256456
-89.0,89,38.256569
-23.0,23,38.256638
-23.0,23,38.256689
-200.0,200,38.346498
-182.0,182,38.346613
-157.0,157,38.346672
-61.0,61,38.346721
-61.0,61,38.346768
-200.0,200,38.348486
-182.0,182,38.348565
-157.0,157,38.348629
-1.0,1,38.348682
-1.0,1,38.348728
-200.0,200,38.412389
-96.0,96,38.412502
-79.0,79,38.41256
-50.0,50,38.41261
-46.0,46,38.412665
-46.0,46,38.41271
-200.0,200,38.481907
-96.0,96,38.482018
-79.0,79,38.482076
-50.0,50,38.482127
-46.0,46,38.482173
-46.0,46,38.482219
-200.0,200,38.515969
-89.0,89,38.516085
-23.0,23,38.516142
-23.0,23,38.516193
-200.0,200,38.537174
-89.0,89,38.537275
-23.0,23,38.537331
-15.0,15,38.537381
-15.0,15,38.537427
-200.0,200,38.602494
-96.0,96,38.602608
-79.0,79,38.602664
-50.0,50,38.602714
-46.0,46,38.602759
-46.0,46,38.602811
-200.0,200,38.648586
-182.0,182,38.648709
-157.0,157,38.648768
-61.0,61,38.648817
-29.0,29,38.648862
-29.0,29,38.648905
-200.0,200,38.755152
-96.0,96,38.755257
-79.0,79,38.755315
-74.0,74,38.755364
-74.0,74,38.755411
-200.0,200,38.797088
-182.0,182,38.797204
-157.0,157,38.797263
-61.0,61,38.797315
-29.0,29,38.797363
-29.0,29,38.797409
-200.0,200,38.831737
-182.0,182,38.831853
-63.0,63,38.831912
-24.0,24,38.831962
-24.0,24,38.832009
-200.0,200,38.938889
-96.0,96,38.939004
-79.0,79,38.93906
-74.0,74,38.93911
-74.0,74,38.939156
-200.0,200,38.947715
-96.0,96,38.947809
-79.0,79,38.947866
-6.0,6,38.947916
-6.0,6,38.947963
-200.0,200,39.012305
-96.0,96,39.012421
-79.0,79,39.012481
-50.0,50,39.012533
-46.0,46,39.012582
-46.0,46,39.012637
-200.0,200,39.051423
-182.0,182,39.051536
-63.0,63,39.051594
-24.0,24,39.051644
-24.0,24,39.05169
-200.0,200,39.120499
-96.0,96,39.120622
-79.0,79,39.120683
-50.0,50,39.120734
-50.0,50,39.120781
-200.0,200,39.129311
-96.0,96,39.129403
-79.0,79,39.129461
-6.0,6,39.12951
-6.0,6,39.129558
-200.0,200,39.131322
-182.0,182,39.131404
-157.0,157,39.131463
-1.0,1,39.131514
-1.0,1,39.131563
-200.0,200,39.133394
-182.0,182,39.133485
-157.0,157,39.133544
-1.0,1,39.133595
-1.0,1,39.133642
-200.0,200,39.207492
-96.0,96,39.207604
-79.0,79,39.207664
-50.0,50,39.207714
-50.0,50,39.207761
-200.0,200,39.273028
-96.0,96,39.273143
-79.0,79,39.273201
-50.0,50,39.273252
-46.0,46,39.273299
-46.0,46,39.273344
-200.0,200,39.306563
-182.0,182,39.306679
-63.0,63,39.306738
-24.0,24,39.306789
-24.0,24,39.306835
-200.0,200,39.343755
-89.0,89,39.343867
-23.0,23,39.343924
-23.0,23,39.343973
-200.0,200,39.413119
-96.0,96,39.413231
-79.0,79,39.413288
-50.0,50,39.413336
-50.0,50,39.413381
-200.0,200,39.45511
-182.0,182,39.455229
-157.0,157,39.455288
-61.0,61,39.455338
-29.0,29,39.455385
-29.0,29,39.45543
-200.0,200,39.562642
-96.0,96,39.562758
-79.0,79,39.562819
-74.0,74,39.562871
-74.0,74,39.562917
-200.0,200,39.60383
-182.0,182,39.603947
-157.0,157,39.604005
-61.0,61,39.604055
-29.0,29,39.604101
-29.0,29,39.604145
-200.0,200,39.70107
-182.0,182,39.701191
-157.0,157,39.701252
-61.0,61,39.701303
-61.0,61,39.701351
-200.0,200,39.771888
-96.0,96,39.772002
-79.0,79,39.772059
-50.0,50,39.772109
-50.0,50,39.772156
-200.0,200,39.841374
-96.0,96,39.841491
-79.0,79,39.84155
-50.0,50,39.841601
-46.0,46,39.841648
-46.0,46,39.841695
-200.0,200,39.843458
-182.0,182,39.843539
-157.0,157,39.843595
-1.0,1,39.843643
-1.0,1,39.843689
-200.0,200,39.852223
-96.0,96,39.852324
-79.0,79,39.852383
-6.0,6,39.852432
-6.0,6,39.852479
-200.0,200,39.933429
-182.0,182,39.93354
-157.0,157,39.933601
-61.0,61,39.933654
-55.0,55,39.933703
-55.0,55,39.933749
-200.0,200,39.997729
-96.0,96,39.997845
-79.0,79,39.997903
-50.0,50,39.997954
-46.0,46,39.998001
-46.0,46,39.998047
-200.0,200,40.062345
-96.0,96,40.062461
-79.0,79,40.06252
-50.0,50,40.062572
-46.0,46,40.062618
-46.0,46,40.062665
-200.0,200,40.169662
-96.0,96,40.169777
-79.0,79,40.169837
-74.0,74,40.169887
-74.0,74,40.169933
-200.0,200,40.178409
-96.0,96,40.178499
-79.0,79,40.178555
-6.0,6,40.178604
-6.0,6,40.17865
-200.0,200,40.28716
-96.0,96,40.287277
-79.0,79,40.287337
-74.0,74,40.287387
-74.0,74,40.287434
-200.0,200,40.361268
-96.0,96,40.361373
-79.0,79,40.361431
-50.0,50,40.361481
-50.0,50,40.361528
-200.0,200,40.394779
-182.0,182,40.394896
-63.0,63,40.394954
-24.0,24,40.395005
-24.0,24,40.395052
-200.0,200,40.396841
-182.0,182,40.396926
-157.0,157,40.396983
-1.0,1,40.397031
-1.0,1,40.397076
-200.0,200,40.461146
-96.0,96,40.461261
-79.0,79,40.461318
-50.0,50,40.461367
-46.0,46,40.461412
-46.0,46,40.461456
-200.0,200,40.463212
-182.0,182,40.463289
-157.0,157,40.463343
-1.0,1,40.46339
-1.0,1,40.463434
-200.0,200,40.465154
-182.0,182,40.46524
-157.0,157,40.465297
-1.0,1,40.465345
-1.0,1,40.46539
-200.0,200,40.512514
-182.0,182,40.512631
-157.0,157,40.512692
-61.0,61,40.512743
-29.0,29,40.512789
-29.0,29,40.512843
-200.0,200,40.615861
-96.0,96,40.615979
-79.0,79,40.616036
-74.0,74,40.616086
-74.0,74,40.616134
-200.0,200,40.637207
-89.0,89,40.637314
-23.0,23,40.637372
-15.0,15,40.637421
-15.0,15,40.637467
-200.0,200,40.726777
-182.0,182,40.726897
-157.0,157,40.726956
-61.0,61,40.727006
-61.0,61,40.727053
-200.0,200,40.767775
-182.0,182,40.767892
-157.0,157,40.767951
-61.0,61,40.768002
-29.0,29,40.76805
-29.0,29,40.768095
-200.0,200,40.840675
-96.0,96,40.840789
-79.0,79,40.840847
-50.0,50,40.840896
-50.0,50,40.840942
-200.0,200,40.947594
-96.0,96,40.947704
-79.0,79,40.94776
-74.0,74,40.947809
-74.0,74,40.947854
-200.0,200,40.95657
-96.0,96,40.956671
-79.0,79,40.956729
-6.0,6,40.95678
-6.0,6,40.956828
-200.0,200,40.96587
-96.0,96,40.965979
-79.0,79,40.966037
-6.0,6,40.966088
-6.0,6,40.966135
-200.0,200,41.042654
-182.0,182,41.042772
-157.0,157,41.04283
-61.0,61,41.042883
-55.0,55,41.042932
-55.0,55,41.042979
-200.0,200,41.044811
-182.0,182,41.044892
-157.0,157,41.04495
-1.0,1,41.044999
-1.0,1,41.045047
-200.0,200,41.12606
-182.0,182,41.126179
-157.0,157,41.126238
-61.0,61,41.126288
-55.0,55,41.126336
-55.0,55,41.126381
-200.0,200,41.233648
-96.0,96,41.233757
-79.0,79,41.233814
-74.0,74,41.233863
-74.0,74,41.23391
-200.0,200,41.275079
-182.0,182,41.275193
-157.0,157,41.275251
-61.0,61,41.275301
-29.0,29,41.275348
-29.0,29,41.275393
-200.0,200,41.277239
-182.0,182,41.277327
-157.0,157,41.277385
-1.0,1,41.277435
-1.0,1,41.277481
-200.0,200,41.311941
-182.0,182,41.312053
-63.0,63,41.312111
-24.0,24,41.312159
-24.0,24,41.312204
-200.0,200,41.3535
-182.0,182,41.353612
-157.0,157,41.353672
-61.0,61,41.353722
-29.0,29,41.35377
-29.0,29,41.353815
-200.0,200,41.380379
-89.0,89,41.380488
-23.0,23,41.380547
-15.0,15,41.380597
-15.0,15,41.380654
-200.0,200,41.454764
-96.0,96,41.454879
-79.0,79,41.454931
-50.0,50,41.454977
-46.0,46,41.455019
-46.0,46,41.455061
-200.0,200,41.520387
-96.0,96,41.520494
-79.0,79,41.520546
-50.0,50,41.52059
-50.0,50,41.520641
-200.0,200,41.560707
-182.0,182,41.560819
-157.0,157,41.561898
-61.0,61,41.561945
-29.0,29,41.561988
-29.0,29,41.562028
-200.0,200,41.607134
-96.0,96,41.607239
-79.0,79,41.607289
-50.0,50,41.607333
-46.0,46,41.607374
-36.0,36,41.607414
-36.0,36,41.607453
-200.0,200,41.615234
-96.0,96,41.615333
-79.0,79,41.615384
-6.0,6,41.615426
-6.0,6,41.615467
-200.0,200,41.687838
-182.0,182,41.687946
-157.0,157,41.687999
-61.0,61,41.688046
-55.0,55,41.688088
-55.0,55,41.688128
-200.0,200,41.757168
-182.0,182,41.757274
-157.0,157,41.757324
-61.0,61,41.757369
-55.0,55,41.75741
-55.0,55,41.75745
-200.0,200,41.758992
-182.0,182,41.759069
-157.0,157,41.759119
-1.0,1,41.759162
-1.0,1,41.759202
-200.0,200,41.854521
-96.0,96,41.854634
-79.0,79,41.854687
-74.0,74,41.854734
-74.0,74,41.854777
-200.0,200,41.856411
-182.0,182,41.856486
-157.0,157,41.856538
-1.0,1,41.856585
-1.0,1,41.856637
-200.0,200,41.956805
-96.0,96,41.956917
-79.0,79,41.956971
-74.0,74,41.957018
-74.0,74,41.957063
-200.0,200,41.995595
-182.0,182,41.995706
-157.0,157,41.99576
-61.0,61,41.995807
-29.0,29,41.995852
-29.0,29,41.995895
-200.0,200,42.097207
-96.0,96,42.097318
-79.0,79,42.097372
-74.0,74,42.097418
-74.0,74,42.097461
-200.0,200,42.105798
-96.0,96,42.105887
-79.0,79,42.10594
-6.0,6,42.105986
-6.0,6,42.106029
-200.0,200,42.166914
-96.0,96,42.167024
-79.0,79,42.167079
-50.0,50,42.167126
-46.0,46,42.167169
-46.0,46,42.167212
-200.0,200,42.20971
-182.0,182,42.209825
-157.0,157,42.209881
-61.0,61,42.209929
-29.0,29,42.209974
-29.0,29,42.210017
-200.0,200,42.241598
-182.0,182,42.241709
-63.0,63,42.241764
-24.0,24,42.241811
-24.0,24,42.241855
-200.0,200,42.302312
-96.0,96,42.30242
-79.0,79,42.302473
-50.0,50,42.30252
-46.0,46,42.302564
-46.0,46,42.302606
-200.0,200,42.367013
-96.0,96,42.367129
-79.0,79,42.367184
-50.0,50,42.367233
-46.0,46,42.367278
-46.0,46,42.367321
-200.0,200,42.368989
-182.0,182,42.369069
-157.0,157,42.369123
-1.0,1,42.369178
-1.0,1,42.369223
-200.0,200,42.370872
-182.0,182,42.370947
-157.0,157,42.371
-1.0,1,42.371046
-1.0,1,42.37109
-200.0,200,42.418796
-96.0,96,42.418906
-79.0,79,42.418959
-50.0,50,42.419005
-46.0,46,42.419048
-36.0,36,42.41909
-36.0,36,42.419131
-200.0,200,42.502435
-182.0,182,42.502546
-157.0,157,42.502602
-61.0,61,42.502651
-61.0,61,42.502696
-200.0,200,42.574878
-182.0,182,42.574988
-157.0,157,42.575043
-61.0,61,42.575092
-55.0,55,42.575137
-55.0,55,42.57518
-200.0,200,42.636853
-96.0,96,42.636954
-79.0,79,42.637019
-50.0,50,42.63706
-46.0,46,42.637099
-36.0,36,42.637136
-36.0,36,42.637173
-200.0,200,42.714082
-182.0,182,42.714193
-157.0,157,42.71425
-61.0,61,42.714298
-61.0,61,42.714343
-200.0,200,42.750568
-182.0,182,42.750677
-63.0,63,42.750734
-24.0,24,42.750782
-24.0,24,42.750826
-200.0,200,42.810333
-96.0,96,42.81044
-79.0,79,42.810493
-50.0,50,42.810539
-46.0,46,42.810581
-46.0,46,42.810622
-200.0,200,42.911115
-96.0,96,42.911225
-79.0,79,42.911281
-74.0,74,42.911329
-74.0,74,42.911373
-200.0,200,42.950474
-182.0,182,42.950582
-157.0,157,42.950636
-61.0,61,42.950683
-29.0,29,42.950727
-29.0,29,42.950769
-200.0,200,43.011437
-96.0,96,43.011552
-79.0,79,43.011608
-50.0,50,43.011657
-46.0,46,43.011702
-46.0,46,43.011746
-200.0,200,43.024208
-96.0,96,43.024319
-79.0,79,43.024375
-6.0,6,43.024422
-6.0,6,43.024466
-200.0,200,43.071959
-96.0,96,43.072067
-79.0,79,43.072119
-50.0,50,43.072165
-46.0,46,43.072208
-36.0,36,43.07225
-36.0,36,43.07229
-200.0,200,43.156557
-182.0,182,43.156668
-157.0,157,43.156726
-61.0,61,43.156774
-61.0,61,43.15682
-200.0,200,43.204278
-96.0,96,43.204386
-79.0,79,43.204443
-50.0,50,43.20449
-46.0,46,43.204534
-36.0,36,43.204577
-36.0,36,43.204627
-200.0,200,43.21836
-96.0,96,43.218466
-79.0,79,43.21852
-50.0,50,43.218566
-46.0,46,43.218609
-36.0,36,43.218651
-10.0,10,43.218693
-10.0,10,43.218734
-200.0,200,43.256607
-182.0,182,43.256722
-157.0,157,43.256777
-61.0,61,43.256824
-29.0,29,43.256867
-29.0,29,43.256908
-200.0,200,43.341031
-182.0,182,43.341146
-157.0,157,43.341202
-61.0,61,43.341249
-61.0,61,43.341293
-200.0,200,43.354766
-96.0,96,43.354868
-79.0,79,43.354922
-50.0,50,43.354968
-46.0,46,43.355011
-36.0,36,43.355052
-10.0,10,43.355094
-10.0,10,43.355134
-200.0,200,43.456071
-96.0,96,43.456181
-79.0,79,43.456234
-74.0,74,43.45628
-74.0,74,43.456323
-200.0,200,43.487934
-182.0,182,43.488044
-63.0,63,43.488098
-24.0,24,43.488145
-24.0,24,43.488189
-200.0,200,43.50222
-96.0,96,43.50232
-79.0,79,43.502373
-50.0,50,43.502419
-46.0,46,43.502463
-36.0,36,43.502506
-10.0,10,43.502548
-10.0,10,43.502589
-200.0,200,43.510594
-96.0,96,43.510684
-79.0,79,43.510736
-6.0,6,43.510782
-6.0,6,43.510824
-200.0,200,43.55774
-96.0,96,43.557849
-79.0,79,43.557902
-50.0,50,43.557947
-46.0,46,43.557991
-36.0,36,43.558032
-36.0,36,43.558073
-200.0,200,43.660316
-96.0,96,43.660428
-79.0,79,43.660482
-74.0,74,43.66053
-74.0,74,43.660574
-200.0,200,43.737157
-182.0,182,43.737269
-157.0,157,43.737324
-61.0,61,43.73737
-55.0,55,43.737413
-55.0,55,43.737455
-200.0,200,43.739167
-182.0,182,43.739242
-157.0,157,43.739294
-1.0,1,43.73934
-1.0,1,43.739382
-200.0,200,43.77805
-182.0,182,43.778164
-157.0,157,43.77822
-61.0,61,43.778268
-29.0,29,43.778313
-29.0,29,43.778357
-200.0,200,43.878949
-96.0,96,43.879062
-79.0,79,43.879117
-74.0,74,43.879163
-74.0,74,43.879206
-200.0,200,43.979942
-96.0,96,43.980049
-79.0,79,43.980106
-74.0,74,43.980154
-74.0,74,43.9802
-200.0,200,43.988343
-96.0,96,43.988432
-79.0,79,43.988487
-6.0,6,43.988533
-6.0,6,43.988578
-200.0,200,44.026537
-182.0,182,44.026649
-157.0,157,44.026704
-61.0,61,44.026751
-29.0,29,44.026795
-29.0,29,44.026838
-200.0,200,44.028481
-182.0,182,44.028563
-157.0,157,44.028623
-1.0,1,44.02867
-1.0,1,44.028713
-200.0,200,44.112512
-182.0,182,44.112618
-157.0,157,44.112676
-61.0,61,44.112723
-61.0,61,44.112766
-200.0,200,44.160431
-96.0,96,44.16054
-79.0,79,44.160602
-50.0,50,44.16066
-46.0,46,44.160706
-36.0,36,44.16075
-36.0,36,44.160792
-200.0,200,44.163076
-182.0,182,44.163153
-157.0,157,44.163206
-1.0,1,44.163253
-1.0,1,44.163296
-200.0,200,44.16495
-182.0,182,44.165031
-157.0,157,44.165086
-1.0,1,44.165131
-1.0,1,44.165175
-200.0,200,44.180707
-96.0,96,44.180814
-79.0,79,44.180867
-6.0,6,44.180913
-6.0,6,44.180955
-200.0,200,44.256985
-182.0,182,44.257082
-157.0,157,44.257136
-61.0,61,44.257184
-55.0,55,44.257226
-55.0,55,44.257268
-200.0,200,44.354386
-96.0,96,44.354496
-79.0,79,44.354551
-74.0,74,44.354597
-74.0,74,44.35464
-200.0,200,44.418865
-96.0,96,44.418977
-79.0,79,44.419033
-50.0,50,44.419081
-46.0,46,44.419126
-46.0,46,44.419169
-200.0,200,44.479441
-96.0,96,44.479553
-79.0,79,44.479608
-50.0,50,44.479654
-46.0,46,44.479697
-46.0,46,44.479739
-200.0,200,44.485191
-96.0,96,44.485277
-79.0,79,44.485332
-6.0,6,44.485378
-4.0,4,44.485421
-4.0,4,44.485464
-200.0,200,44.58693
-96.0,96,44.587041
-79.0,79,44.587097
-74.0,74,44.587144
-74.0,74,44.587188
-200.0,200,44.58886
-182.0,182,44.588939
-157.0,157,44.588994
-1.0,1,44.589041
-1.0,1,44.589084
-200.0,200,44.665617
-182.0,182,44.665718
-157.0,157,44.665774
-61.0,61,44.665823
-55.0,55,44.665868
-55.0,55,44.665912
-200.0,200,44.746485
-182.0,182,44.746595
-157.0,157,44.746651
-61.0,61,44.746698
-61.0,61,44.746742
-200.0,200,44.830242
-182.0,182,44.830353
-157.0,157,44.83041
-61.0,61,44.830459
-61.0,61,44.830505
-200.0,200,44.83593
-96.0,96,44.836011
-79.0,79,44.836064
-6.0,6,44.836111
-4.0,4,44.836156
-4.0,4,44.836198
-200.0,200,44.91533
-182.0,182,44.91544
-157.0,157,44.915496
-61.0,61,44.915544
-61.0,61,44.915588
-200.0,200,44.921352
-96.0,96,44.921439
-79.0,79,44.921491
-6.0,6,44.921538
-4.0,4,44.921581
-4.0,4,44.921623
-200.0,200,45.022147
-96.0,96,45.022259
-79.0,79,45.022313
-74.0,74,45.02236
-74.0,74,45.022404
-200.0,200,45.028073
-96.0,96,45.028161
-79.0,79,45.028214
-6.0,6,45.028261
-4.0,4,45.028304
-4.0,4,45.028346
-200.0,200,45.042194
-96.0,96,45.0423
-79.0,79,45.042355
-50.0,50,45.042403
-46.0,46,45.042448
-36.0,36,45.042491
-10.0,10,45.042533
-10.0,10,45.042574
-200.0,200,45.094335
-96.0,96,45.094443
-79.0,79,45.094497
-50.0,50,45.094543
-46.0,46,45.094585
-36.0,36,45.094627
-36.0,36,45.094668
-200.0,200,45.126916
-182.0,182,45.127028
-63.0,63,45.127084
-24.0,24,45.127133
-24.0,24,45.127177
-200.0,200,45.187569
-96.0,96,45.187676
-79.0,79,45.187729
-50.0,50,45.187775
-46.0,46,45.187818
-46.0,46,45.187859
-200.0,200,45.28966
-96.0,96,45.289771
-79.0,79,45.289826
-74.0,74,45.289873
-74.0,74,45.289918
-200.0,200,45.367224
-182.0,182,45.367334
-157.0,157,45.367388
-61.0,61,45.367434
-55.0,55,45.367478
-55.0,55,45.367519
-200.0,200,45.427469
-96.0,96,45.42758
-79.0,79,45.427637
-50.0,50,45.427685
-46.0,46,45.427732
-46.0,46,45.427776
-200.0,200,45.504265
-182.0,182,45.504376
-157.0,157,45.504433
-61.0,61,45.504481
-55.0,55,45.504525
-55.0,55,45.504569
-200.0,200,45.564355
-96.0,96,45.564466
-79.0,79,45.56452
-50.0,50,45.564567
-46.0,46,45.564611
-46.0,46,45.564662
-200.0,200,45.5703
-96.0,96,45.570384
-79.0,79,45.570436
-6.0,6,45.570482
-4.0,4,45.570524
-4.0,4,45.570565
-200.0,200,45.601732
-182.0,182,45.601846
-63.0,63,45.601901
-24.0,24,45.60195
-24.0,24,45.601995
-200.0,200,45.70248
-96.0,96,45.702591
-79.0,79,45.702647
-74.0,74,45.702695
-74.0,74,45.702738
-200.0,200,45.741062
-182.0,182,45.741176
-157.0,157,45.741234
-61.0,61,45.741282
-29.0,29,45.741326
-29.0,29,45.741368
-200.0,200,45.783619
-182.0,182,45.783733
-157.0,157,45.78379
-61.0,61,45.783839
-29.0,29,45.783884
-29.0,29,45.783926
-200.0,200,45.821578
-182.0,182,45.821688
-157.0,157,45.821743
-61.0,61,45.821789
-29.0,29,45.821832
-29.0,29,45.821873
-200.0,200,45.882012
-96.0,96,45.882119
-79.0,79,45.882172
-50.0,50,45.882218
-46.0,46,45.88226
-46.0,46,45.882301
-200.0,200,45.983556
-96.0,96,45.983668
-79.0,79,45.983722
-74.0,74,45.983768
-74.0,74,45.983819
-200.0,200,46.084999
-96.0,96,46.085111
-79.0,79,46.085165
-74.0,74,46.085212
-74.0,74,46.085254
-200.0,200,46.186758
-96.0,96,46.186868
-79.0,79,46.186923
-74.0,74,46.18697
-74.0,74,46.187014
-200.0,200,46.192608
-96.0,96,46.192702
-79.0,79,46.192755
-6.0,6,46.192801
-4.0,4,46.192846
-4.0,4,46.192888
-200.0,200,46.289975
-96.0,96,46.290091
-79.0,79,46.290153
-74.0,74,46.290206
-74.0,74,46.290255
-200.0,200,46.310147
-96.0,96,46.310265
-79.0,79,46.310327
-50.0,50,46.310379
-46.0,46,46.310428
-36.0,36,46.310476
-10.0,10,46.310523
-10.0,10,46.310569
-200.0,200,46.389097
-182.0,182,46.38921
-157.0,157,46.38927
-61.0,61,46.389321
-55.0,55,46.389369
-55.0,55,46.389414
-200.0,200,46.404169
-96.0,96,46.404284
-79.0,79,46.404345
-50.0,50,46.404398
-46.0,46,46.404448
-36.0,36,46.404495
-10.0,10,46.404542
-10.0,10,46.404588
-200.0,200,46.410786
-96.0,96,46.41088
-79.0,79,46.410937
-6.0,6,46.410988
-4.0,4,46.411035
-4.0,4,46.411081
-200.0,200,46.417229
-96.0,96,46.41733
-79.0,79,46.417388
-6.0,6,46.417439
-4.0,4,46.417488
-4.0,4,46.417534
-200.0,200,46.423627
-96.0,96,46.423734
-79.0,79,46.423791
-6.0,6,46.423842
-4.0,4,46.423888
-4.0,4,46.423933
-200.0,200,46.480729
-96.0,96,46.480852
-79.0,79,46.480912
-50.0,50,46.480965
-46.0,46,46.481014
-36.0,36,46.481061
-36.0,36,46.481107
-200.0,200,46.533306
-96.0,96,46.533426
-79.0,79,46.533488
-50.0,50,46.533541
-46.0,46,46.533592
-36.0,36,46.53364
-36.0,36,46.533689
-200.0,200,46.53995
-96.0,96,46.540071
-79.0,79,46.540144
-6.0,6,46.540197
-4.0,4,46.540245
-4.0,4,46.540291
-200.0,200,46.613684
-96.0,96,46.613793
-79.0,79,46.613852
-50.0,50,46.613904
-46.0,46,46.613953
-46.0,46,46.614001
-200.0,200,46.692765
-182.0,182,46.692879
-157.0,157,46.692939
-61.0,61,46.69299
-55.0,55,46.693038
-55.0,55,46.693083
-200.0,200,46.763277
-96.0,96,46.76339
-79.0,79,46.763449
-50.0,50,46.763501
-46.0,46,46.763548
-46.0,46,46.763593
-200.0,200,46.769482
-96.0,96,46.769574
-79.0,79,46.769632
-6.0,6,46.769683
-4.0,4,46.769731
-4.0,4,46.769777
-200.0,200,46.811883
-182.0,182,46.812003
-63.0,63,46.812066
-24.0,24,46.812119
-24.0,24,46.812169
-200.0,200,46.877815
-96.0,96,46.877934
-79.0,79,46.877994
-50.0,50,46.878047
-46.0,46,46.878097
-46.0,46,46.878144
-200.0,200,46.879946
-182.0,182,46.880029
-157.0,157,46.880089
-1.0,1,46.880141
-1.0,1,46.880189
-200.0,200,46.894668
-96.0,96,46.894782
-79.0,79,46.894841
