#{"t_start": 1540450936.124132, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,10.159752
-10.0,10,10.175224
-10.0,10,10.189685
-9.0,9,10.203012
-9.0,9,10.21663
-9.0,9,10.230847
-9.0,9,10.244396
-9.0,9,10.257431
-9.0,9,10.271911
-9.0,9,10.289804
-10.0,10,10.304382
-9.0,9,10.317199
-9.0,9,10.330198
-9.0,9,10.344315
-10.0,10,10.359825
-9.0,9,10.373032
-9.0,9,10.386028
-9.0,9,10.399237
-9.0,9,10.412407
-9.0,9,10.425677
-9.0,9,10.444147
-9.0,9,10.458096
-9.0,9,10.471058
-9.0,9,10.484133
-9.0,9,10.497449
-9.0,9,10.510326
-9.0,9,10.523437
-9.0,9,10.537166
-9.0,9,10.550398
-9.0,9,10.563442
-9.0,9,10.577496
-9.0,9,10.594831
-9.0,9,10.607777
-9.0,9,10.621082
-9.0,9,10.634264
-9.0,9,10.64795
-9.0,9,10.661855
-9.0,9,10.675119
-9.0,9,10.687923
-9.0,9,10.700897
-9.0,9,10.714092
-9.0,9,10.727276
-9.0,9,10.746297
-9.0,9,10.760373
-9.0,9,10.773657
-10.0,10,10.788189
-9.0,9,10.801338
-9.0,9,10.814422
-9.0,9,10.827192
-9.0,9,10.841198
-9.0,9,10.854891
-9.0,9,10.868617
-9.0,9,10.881876
-9.0,9,10.899891
-9.0,9,10.913105
-9.0,9,10.926859
-10.0,10,10.942197
-9.0,9,10.955737
-9.0,9,10.968736
-9.0,9,10.981682
-9.0,9,10.994857
-9.0,9,11.007893
-9.0,9,11.021103
-9.0,9,11.035373
-9.0,9,11.053275
-9.0,9,11.066681
-9.0,9,11.079639
-9.0,9,11.092813
-9.0,9,11.10548
-9.0,9,11.118638
-9.0,9,11.13242
-9.0,9,11.145711
-9.0,9,11.160059
-9.0,9,11.173268
-9.0,9,11.186173
-9.0,9,11.20403
-9.0,9,11.216804
-9.0,9,11.229955
-9.0,9,11.244311
-9.0,9,11.258001
-9.0,9,11.271713
-9.0,9,11.285169
-9.0,9,11.29894
-9.0,9,11.312302
-9.0,9,11.325522
-9.0,9,11.340973
-9.0,9,11.359972
-9.0,9,11.373283
-9.0,9,11.387345
-9.0,9,11.400624
-9.0,9,11.413245
-9.0,9,11.428335
-9.0,9,11.442245
-9.0,9,11.456169
-9.0,9,11.469157
-9.0,9,11.483028
-9.0,9,11.496633
-9.0,9,11.514664
-9.0,9,11.527752
-9.0,9,11.542366
-9.0,9,11.555691
-9.0,9,11.569265
-9.0,9,11.583421
-9.0,9,11.597242
-9.0,9,11.610635
-9.0,9,11.624327
-9.0,9,11.638568
-9.0,9,11.651776
-9.0,9,11.670771
-14.0,14,11.691774
-14.0,14,11.712775
-14.0,14,11.734517
-14.0,14,11.756516
-14.0,14,11.778015
-15.0,15,11.799779
-14.0,14,11.825152
-14.0,14,11.846704
-14.0,14,11.868303
-14.0,14,11.889224
-14.0,14,11.909803
-14.0,14,11.930959
-14.0,14,11.952608
-14.0,14,11.973028
-14.0,14,11.999019
-14.0,14,12.020403
-14.0,14,12.042136
-14.0,14,12.063719
-14.0,14,12.084854
-14.0,14,12.105621
-14.0,14,12.126521
-14.0,14,12.152924
-14.0,14,12.175259
-14.0,14,12.196864
-14.0,14,12.217256
-15.0,15,12.241064
-14.0,14,12.263213
-14.0,14,12.284428
-14.0,14,12.309326
-14.0,14,12.330402
-14.0,14,12.352447
-14.0,14,12.373643
-14.0,14,12.394849
-14.0,14,12.415614
-14.0,14,12.437184
-14.0,14,12.46384
-15.0,15,12.486396
-14.0,14,12.507747
-14.0,14,12.528535
-14.0,14,12.550087
-17.0,17,12.57544
-14.0,14,12.596529
-14.0,14,12.622298
-14.0,14,12.644716
-14.0,14,12.666005
-14.0,14,12.686707
-14.0,14,12.707465
-14.0,14,12.729432
-14.0,14,12.750165
-14.0,14,12.776711
-15.0,15,12.799996
-14.0,14,12.820253
-14.0,14,12.842266
-14.0,14,12.863524
-14.0,14,12.884634
-14.0,14,12.905208
-14.0,14,12.932921
-14.0,14,12.954951
-14.0,14,12.976192
-14.0,14,12.997503
-14.0,14,13.0187
-14.0,14,13.040608
-14.0,14,13.061671
-14.0,14,13.088465
-14.0,14,13.109269
-14.0,14,13.131147
-14.0,14,13.151942
-14.0,14,13.173771
-14.0,14,13.194622
-14.0,14,13.215604
-14.0,14,13.242454
-14.0,14,13.264024
-14.0,14,13.285033
-17.0,17,13.310505
-14.0,14,13.332019
-14.0,14,13.353667
-14.0,14,13.374356
-14.0,14,13.400307
-14.0,14,13.421735
-15.0,15,13.444629
-14.0,14,13.465372
-14.0,14,13.486531
-14.0,14,13.506809
-14.0,14,13.527248
-14.0,14,13.552969
-15.0,15,13.575393
-14.0,14,13.595603
-14.0,14,13.615862
-15.0,15,13.638172
-14.0,14,13.659207
-14.0,14,13.679267
-14.0,14,13.704161
-14.0,14,13.724234
-14.0,14,13.746053
-14.0,14,13.766702
-14.0,14,13.78671
-14.0,14,13.807525
-15.0,15,13.829977
-14.0,14,13.856385
-14.0,14,13.877006
-14.0,14,13.897341
-15.0,15,13.91915
-14.0,14,13.939821
-14.0,14,13.961019
-14.0,14,13.981416
-14.0,14,14.007013
-14.0,14,14.027091
-14.0,14,14.049327
-14.0,14,14.070759
-14.0,14,14.090789
-14.0,14,14.111216
-14.0,14,14.132266
-14.0,14,14.152814
-15.0,15,14.179578
-14.0,14,14.200222
-14.0,14,14.22088
-14.0,14,14.243097
-14.0,14,14.264308
-14.0,14,14.28419
-14.0,14,14.304811
-14.0,14,14.32977
-14.0,14,14.350981
-14.0,14,14.372009
-14.0,14,14.392338
-14.0,14,14.412806
-14.0,14,14.434696
-15.0,15,14.458107
-14.0,14,14.483413
-14.0,14,14.505028
-14.0,14,14.525928
-15.0,15,14.549695
-14.0,14,14.569919
-14.0,14,14.590837
-14.0,14,14.611952
-14.0,14,14.638764
-14.0,14,14.659885
-14.0,14,14.681514
-14.0,14,14.703124
-14.0,14,14.723796
-15.0,15,14.74849
-14.0,14,14.769068
-15.0,15,14.797518
-20.0,20,14.828383
-19.0,19,14.857929
-19.0,19,14.886313
-19.0,19,14.91466
-19.0,19,14.949986
-19.0,19,14.97871
-19.0,19,15.006695
-19.0,19,15.035118
-19.0,19,15.063157
-19.0,19,15.096917
-20.0,20,15.1269
-19.0,19,15.156757
-19.0,19,15.184875
-19.0,19,15.213413
-19.0,19,15.241925
-19.0,19,15.275134
-19.0,19,15.303469
-19.0,19,15.33265
-19.0,19,15.363427
-19.0,19,15.392469
-19.0,19,15.425491
-19.0,19,15.45505
-19.0,19,15.483859
-19.0,19,15.512059
-20.0,20,15.542115
-19.0,19,15.575128
-19.0,19,15.603132
-19.0,19,15.631294
-19.0,19,15.660151
-19.0,19,15.689285
-19.0,19,15.722337
-19.0,19,15.751656
-20.0,20,15.782591
-19.0,19,15.810416
-19.0,19,15.839968
-19.0,19,15.86846
-19.0,19,15.901854
-19.0,19,15.930862
-19.0,19,15.959417
-19.0,19,15.988311
-19.0,19,16.016565
-19.0,19,16.050987
-19.0,19,16.079788
-19.0,19,16.107444
-19.0,19,16.137274
-19.0,19,16.16548
-19.0,19,16.198998
-19.0,19,16.227396
-19.0,19,16.256856
-21.0,21,16.288492
-19.0,19,16.316805
-19.0,19,16.350752
-20.0,20,16.381239
-19.0,19,16.409547
-19.0,19,16.43874
-19.0,19,16.467535
-19.0,19,16.500572
-19.0,19,16.529034
-19.0,19,16.557976
-19.0,19,16.585561
-19.0,19,16.61253
-19.0,19,16.640764
-19.0,19,16.674174
-19.0,19,16.701598
-19.0,19,16.728558
-19.0,19,16.758725
-20.0,20,16.787952
-19.0,19,16.819864
-19.0,19,16.848884
-19.0,19,16.877238
-19.0,19,16.904736
-19.0,19,16.932876
-19.0,19,16.966098
-19.0,19,16.994393
-19.0,19,17.021416
-19.0,19,17.049723
-19.0,19,17.077508
-20.0,20,17.111416
-19.0,19,17.140196
-19.0,19,17.16846
-19.0,19,17.196215
-20.0,20,17.2255
-19.0,19,17.254863
-19.0,19,17.287047
-21.0,21,17.317753
-19.0,19,17.346943
-19.0,19,17.37558
-19.0,19,17.402936
-19.0,19,17.436585
-19.0,19,17.464721
-19.0,19,17.492132
-20.0,20,17.521197
-19.0,19,17.549569
-19.0,19,17.584687
-19.0,19,17.612048
-19.0,19,17.642106
-19.0,19,17.670122
-19.0,19,17.698842
-19.0,19,17.732666
-21.0,21,17.76541
-19.0,19,17.793188
-19.0,19,17.821331
-19.0,19,17.850866
-19.0,19,17.883649
-24.0,24,17.919972
-24.0,24,17.957058
-24.0,24,17.993194
-24.0,24,18.028853
-24.0,24,18.069939
-24.0,24,18.105622
-25.0,25,18.142365
-24.0,24,18.178418
-24.0,24,18.219081
-24.0,24,18.255582
-24.0,24,18.291309
-27.0,27,18.331857
-26.0,26,18.378588
-26.0,26,18.416607
-24.0,24,18.454207
-24.0,24,18.490114
-24.0,24,18.530579
-24.0,24,18.567213
-24.0,24,18.603049
-24.0,24,18.64021
-24.0,24,18.679196
-25.0,25,18.711569
-24.0,24,18.744471
-24.0,24,18.775862
-24.0,24,18.811805
-27.0,27,18.849644
-24.0,24,18.881485
-24.0,24,18.912265
-24.0,24,18.949188
-24.0,24,18.980828
-24.0,24,19.012369
-24.0,24,19.045208
-24.0,24,19.081431
-25.0,25,19.113699
-24.0,24,19.146612
-25.0,25,19.179749
-24.0,24,19.215095
-24.0,24,19.247098
-24.0,24,19.278768
-28.0,28,19.314781
-27.0,27,19.355843
-24.0,24,19.387711
-24.0,24,19.419061
-24.0,24,19.4516
-24.0,24,19.487607
-24.0,24,19.518859
-24.0,24,19.550844
-25.0,25,19.583996
-24.0,24,19.615609
-24.0,24,19.65282
-24.0,24,19.683597
-24.0,24,19.7138
-24.0,24,19.746267
-24.0,24,19.781067
-24.0,24,19.811512
-24.0,24,19.843062
-24.0,24,19.874492
-24.0,24,19.909195
-24.0,24,19.941272
-24.0,24,19.972932
-24.0,24,20.003403
-24.0,24,20.039165
-24.0,24,20.07083
-30.0,30,20.108412
-24.0,24,20.139393
-24.0,24,20.175225
-24.0,24,20.205446
-24.0,24,20.237338
-24.0,24,20.269006
-24.0,24,20.303296
-24.0,24,20.334464
-24.0,24,20.36542
-24.0,24,20.395833
-24.0,24,20.430886
-24.0,24,20.462976
-26.0,26,20.49655
-24.0,24,20.526865
-28.0,28,20.568085
-24.0,24,20.598271
-24.0,24,20.628575
-24.0,24,20.662536
-24.0,24,20.697865
-29.0,29,20.739245
-29.0,29,20.778241
-29.0,29,20.815974
-29.0,29,20.859351
-29.0,29,20.896839
-29.0,29,20.93527
-29.0,29,20.97782
-29.0,29,21.015978
-29.0,29,21.05471
-29.0,29,21.093061
-29.0,29,21.136007
-29.0,29,21.17491
-29.0,29,21.212482
-29.0,29,21.256806
-29.0,29,21.294697
-29.0,29,21.333442
-30.0,30,21.373859
-29.0,29,21.417405
-30.0,30,21.457557
-29.0,29,21.496318
-29.0,29,21.538524
-29.0,29,21.576538
-29.0,29,21.61478
-29.0,29,21.658855
-29.0,29,21.69724
-29.0,29,21.734885
-29.0,29,21.773999
-29.0,29,21.815962
-29.0,29,21.855845
-29.0,29,21.893399
-29.0,29,21.935874
-30.0,30,21.976875
-29.0,29,22.014565
-29.0,29,22.052424
-29.0,29,22.09653
-29.0,29,22.134769
-29.0,29,22.174223
-29.0,29,22.216916
-29.0,29,22.257638
-29.0,29,22.295423
-29.0,29,22.33424
-29.0,29,22.377853
-29.0,29,22.416045
-29.0,29,22.455221
-29.0,29,22.497628
-29.0,29,22.537089
-29.0,29,22.574544
-29.0,29,22.611091
-29.0,29,22.653669
-29.0,29,22.691675
-30.0,30,22.730728
-29.0,29,22.774415
-33.0,33,22.816616
-29.0,29,22.855387
-29.0,29,22.897645
-29.0,29,22.93579
-29.0,29,22.972684
-29.0,29,23.009843
-30.0,30,23.053729
-29.0,29,23.091323
-29.0,29,23.128231
-29.0,29,23.171615
-33.0,33,23.213597
-29.0,29,23.25096
-30.0,30,23.294344
-29.0,29,23.33107
-29.0,29,23.370053
-29.0,29,23.40766
-29.0,29,23.450812
-39.0,39,23.501344
-38.0,38,23.553418
-57.0,57,23.63335
-200.0,200,23.906675
-34.0,34,23.951623
-40.0,40,24.008802
-200.0,200,24.283824
-34.0,34,24.32962
-63.0,63,24.417419
-34.0,34,24.463579
-200.0,200,24.736003
-200.0,200,25.008001
-36.0,36,25.057583
-136.0,136,25.24445
-200.0,200,25.51986
-200.0,200,25.789572
-41.0,41,25.842955
-151.0,151,26.046998
-34.0,34,26.090934
-34.0,34,26.135499
-48.0,48,26.201162
-39.0,39,26.251785
-39.0,39,26.305498
-41.0,41,26.35929
-200.0,200,26.622906
-135.0,135,26.806358
-39.0,39,26.861978
-200.0,200,27.136652
-39.0,39,27.188591
-49.0,49,27.258224
-46.0,46,27.318373
-139.0,139,27.511168
-152.0,152,27.715983
-39.0,39,27.768602
-167.0,167,27.997466
-40.0,40,28.054468
-39.0,39,28.10642
-39.0,39,28.15863
-39.0,39,28.213938
-39.0,39,28.265023
-41.0,41,28.318824
-39.0,39,28.375546
-40.0,40,28.428927
-39.0,39,28.486631
-39.0,39,28.538032
-41.0,41,28.593099
-43.0,43,28.655628
-42.0,42,28.709889
-39.0,39,28.767237
-39.0,39,28.8179
-39.0,39,28.869452
-39.0,39,28.92365
-71.0,71,29.019531
-57.0,57,29.093339
-44.0,44,29.155136
-46.0,46,29.214216
-46.0,46,29.278627
-45.0,45,29.337754
-45.0,45,29.395961
-48.0,48,29.463059
-46.0,46,29.521377
-46.0,46,29.586638
-123.0,123,29.748503
-60.0,60,29.831906
-44.0,44,29.891108
-45.0,45,29.954576
-48.0,48,30.018487
-44.0,44,30.077409
-44.0,44,30.139976
-45.0,45,30.199577
-44.0,44,30.262846
-127.0,127,30.434663
-45.0,45,30.497774
-44.0,44,30.555447
-55.0,55,30.629123
-44.0,44,30.691559
-44.0,44,30.750878
-49.0,49,30.818788
-49.0,49,30.884532
-45.0,45,30.948872
-130.0,130,31.125357
-44.0,44,31.189714
-49.0,49,31.255301
-44.0,44,31.313654
-44.0,44,31.376426
-44.0,44,31.434765
-44.0,44,31.496807
-44.0,44,31.555269
-46.0,46,31.620559
-51.0,51,31.688223
-48.0,48,31.756902
-52.0,52,31.824698
-50.0,50,31.896005
-50.0,50,31.962426
-48.0,48,32.028553
-48.0,48,32.091087
-59.0,59,32.172671
-52.0,52,32.240403
-54.0,54,32.314171
-51.0,51,32.380681
-173.0,173,32.611029
-57.0,57,32.689137
-50.0,50,32.754277
-50.0,50,32.821696
-51.0,51,32.888565
-48.0,48,32.957186
-50.0,50,33.023459
-55.0,55,33.100871
-75.0,75,33.201324
-54.0,54,33.277894
-49.0,49,33.342151
-48.0,48,33.410658
-91.0,91,33.537391
-53.0,53,33.608107
-48.0,48,33.677011
-150.0,150,33.879897
-48.0,48,33.947698
-64.0,64,34.031965
-61.0,61,34.117334
-54.0,54,34.193091
-54.0,54,34.265369
-48.0,48,34.333941
-177.0,177,34.572108
-52.0,52,34.64708
-53.0,53,34.718189
-57.0,57,34.799112
-57.0,57,34.878447
-60.0,60,34.959591
-64.0,64,35.048535
-65.0,65,35.133976
-63.0,63,35.217835
-61.0,61,35.301188
-53.0,53,35.370564
-71.0,71,35.467495
-59.0,59,35.547396
-76.0,76,35.645777
-52.0,52,35.716296
-64.0,64,35.799294
-57.0,57,35.877416
-59.0,59,35.959686
-52.0,52,36.025773
-63.0,63,36.114074
-52.0,52,36.183304
-56.0,56,36.262581
-52.0,52,36.330699
-57.0,57,36.411457
-66.0,66,36.503688
-61.0,61,36.584145
-63.0,63,36.670823
-52.0,52,36.739709
-56.0,56,36.819029
-56.0,56,36.894439
-57.0,57,36.974867
-55.0,55,37.052473
-57.0,57,37.127012
-67.0,67,37.219539
-64.0,64,37.304862
-59.0,59,37.388551
-57.0,57,37.469745
-62.0,62,37.552127
-59.0,59,37.634699
-55.0,55,37.70648
-59.0,59,37.789046
-67.0,67,37.88364
-65.0,65,37.970626
-59.0,59,38.054493
-58.0,58,38.131858
-59.0,59,38.212054
-60.0,60,38.294859
-68.0,68,38.382588
-61.0,61,38.465497
-65.0,65,38.552612
-63.0,63,38.634523
-56.0,56,38.710466
-57.0,57,38.784778
-59.0,59,38.86543
-58.0,58,38.944386
-57.0,57,39.017842
-57.0,57,39.102198
-59.0,59,39.187037
-58.0,58,39.27873
-55.0,55,39.359389
-57.0,57,39.445276
-57.0,57,39.53385
-56.0,56,39.616084
-59.0,59,39.706262
-61.0,61,39.795847
-63.0,63,39.892327
-89.0,89,40.025241
-63.0,63,40.117437
-60.0,60,40.20981
-60.0,60,40.302392
-62.0,62,40.392507
-65.0,65,40.491349
-61.0,61,40.585321
-58.0,58,40.669621
-61.0,61,40.763525
-62.0,62,40.853636
-60.0,60,40.945199
-59.0,59,41.035105
-64.0,64,41.119828
-63.0,63,41.20868
-74.0,74,41.314705
-62.0,62,41.396345
-63.0,63,41.484303
-64.0,64,41.569369
-66.0,66,41.662474
-63.0,63,41.749512
-64.0,64,41.834898
-60.0,60,41.919041
-81.0,81,42.031225
-64.0,64,42.116722
-81.0,81,42.228572
-73.0,73,42.330914
-65.0,65,42.425386
-67.0,67,42.516444
-84.0,84,42.639142
-66.0,66,42.73475
-78.0,78,42.845789
-69.0,69,42.939029
-150.0,150,43.154485
-70.0,70,43.249302
-70.0,70,43.350421
-66.0,66,43.44532
-68.0,68,43.536978
-70.0,70,43.637822
-68.0,68,43.735333
-63.0,63,43.82454
-64.0,64,43.912962
-154.0,154,44.132086
-76.0,76,44.23184
-145.0,145,44.432918
-143.0,143,44.625912
-151.0,151,44.833538
-84.0,84,44.950353
-133.0,133,45.131967
-146.0,146,45.334847
-142.0,142,45.537555
-140.0,140,45.73305
-66.0,66,45.827848
-75.0,75,45.936316
-162.0,162,46.161066
-144.0,144,46.365606
-136.0,136,46.553709
-78.0,78,46.666964
-69.0,69,46.765719
-174.0,174,47.006361
-77.0,77,47.116343
-147.0,147,47.32607
-72.0,72,47.423534
-166.0,166,47.655113
-144.0,144,47.850682
-163.0,163,48.075855
-90.0,90,48.201087
-70.0,70,48.300044
-83.0,83,48.414452
-78.0,78,48.526932
-162.0,162,48.757695
-200.0,200,49.038308
-75.0,75,49.143932
-76.0,76,49.248496
-74.0,74,49.354682
-75.0,75,49.461318
-74.0,74,49.566032
-76.0,76,49.669014
-170.0,170,49.912806
-77.0,77,50.022936
-165.0,165,50.254273
-84.0,84,50.374381
-149.0,149,50.583353
-79.0,79,50.691801
-87.0,87,50.807498
-78.0,78,50.915246
-170.0,170,51.149327
-107.0,107,51.29612
-86.0,86,51.416111
-158.0,158,51.632548
-177.0,177,51.885372
-87.0,87,52.007532
-85.0,85,52.12845
-90.0,90,52.256304
-90.0,90,52.384094
-87.0,87,52.50668
-78.0,78,52.612602
-96.0,96,52.748889
-82.0,82,52.864165
-91.0,91,52.992679
-88.0,88,53.115802
-78.0,78,53.227288
-82.0,82,53.346463
-160.0,160,53.569072
-77.0,77,53.674631
-86.0,86,53.792787
-103.0,103,53.934973
-81.0,81,54.047306
-91.0,91,54.172754
-83.0,83,54.282722
-86.0,86,54.400564
-97.0,97,54.534716
-91.0,91,54.665205
-81.0,81,54.78184
-83.0,83,54.90027
-87.0,87,55.023842
-84.0,84,55.139256
-82.0,82,55.25806
-83.0,83,55.375969
-82.0,82,55.492959
-81.0,81,55.607575
-86.0,86,55.730869
-82.0,82,55.843285
-96.0,96,55.978076
-84.0,84,56.09883
-90.0,90,56.226853
-84.0,84,56.344861
-82.0,82,56.461844
-80.0,80,56.576412
-84.0,84,56.692215
-82.0,82,56.806889
-86.0,86,56.924879
-85.0,85,57.042919
-93.0,93,57.17211
-87.0,87,57.292334
-84.0,84,57.408099
-86.0,86,57.521124
-85.0,85,57.640677
-101.0,101,57.782506
-86.0,86,57.904631
-86.0,86,58.025227
-98.0,98,58.163781
-85.0,85,58.285519
-86.0,86,58.406951
-85.0,85,58.527671
-85.0,85,58.645238
-89.0,89,58.770231
-85.0,85,58.894423
-85.0,85,59.015829
-85.0,85,59.135361
-88.0,88,59.260827
-84.0,84,59.38069
-86.0,86,59.497406
-83.0,83,59.615568
-87.0,87,59.739034
-88.0,88,59.863508
-88.0,88,59.985236
-88.0,88,60.107583
-88.0,88,60.227684
-86.0,86,60.346145
-88.0,88,60.462911
-87.0,87,60.58274
-101.0,101,60.719442
-110.0,110,60.873092
-88.0,88,60.998889
-87.0,87,61.121217
-88.0,88,61.24667
-87.0,87,61.371382
-89.0,89,61.495731
-87.0,87,61.619129
-87.0,87,61.743236
-88.0,88,61.862478
-88.0,88,61.988227
-88.0,88,62.112736
-88.0,88,62.237957
-89.0,89,62.363148
-91.0,91,62.491639
-92.0,92,62.621626
-91.0,91,62.752086
-91.0,91,62.880023
-90.0,90,63.000391
-91.0,91,63.126736
-92.0,92,63.267837
-90.0,90,63.403563
-92.0,92,63.542745
-91.0,91,63.680331
-92.0,92,63.820052
-94.0,94,63.965197
-93.0,93,64.111623
-92.0,92,64.257043
-92.0,92,64.399906
-94.0,94,64.544798
-93.0,93,64.688495
-91.0,91,64.825597
-92.0,92,64.970375
-91.0,91,65.110389
-93.0,93,65.25561
-94.0,94,65.405015
-96.0,96,65.554428
-96.0,96,65.704148
-94.0,94,65.853654
-95.0,95,65.997473
-96.0,96,66.143191
-95.0,95,66.287435
-96.0,96,66.43312
-96.0,96,66.579541
-94.0,94,66.720213
-96.0,96,66.852851
-95.0,95,66.983782
-94.0,94,67.112456
-96.0,96,67.243612
-95.0,95,67.369287
-93.0,93,67.496306
-96.0,96,67.628099
-95.0,95,67.758563
-95.0,95,67.890408
-95.0,95,68.020745
-94.0,94,68.150948
-95.0,95,68.281058
-101.0,101,68.41733
-97.0,97,68.550266
-98.0,98,68.682791
-101.0,101,68.81921
-100.0,100,68.954205
-97.0,97,69.08347
-99.0,99,69.214571
-101.0,101,69.349367
-96.0,96,69.476269
-98.0,98,69.606796
-97.0,97,69.735226
-98.0,98,69.866971
-97.0,97,69.996681
-99.0,99,70.132478
-100.0,100,70.270931
-100.0,100,70.409811
-97.0,97,70.543139
-99.0,99,70.679869
-102.0,102,70.819306
-103.0,103,70.961607
-106.0,106,71.105731
-108.0,108,71.256045
-115.0,115,71.410099
-106.0,106,71.556806
-124.0,124,71.724721
-117.0,117,71.889072
-110.0,110,72.040348
-112.0,112,72.194087
-108.0,108,72.340334
-106.0,106,72.483063
-108.0,108,72.627819
-112.0,112,72.780771
-111.0,111,72.930837
-107.0,107,73.075552
-104.0,104,73.217806
-106.0,106,73.367738
-102.0,102,73.507498
-121.0,121,73.673176
-192.0,192,73.936018
-139.0,139,74.12393
-122.0,122,74.289798
-122.0,122,74.4598
-188.0,188,74.719239
-119.0,119,74.890334
-120.0,120,75.056991
-117.0,117,75.218352
-195.0,195,75.481322
-193.0,193,75.737599
-113.0,113,75.887633
-114.0,114,76.039069
-110.0,110,76.193652
-112.0,112,76.364368
-191.0,191,76.650661
-129.0,129,76.844429
-175.0,175,77.108123
-200.0,200,77.406136
-196.0,196,77.70004
-200.0,200,77.999008
-127.0,127,78.188969
-200.0,200,78.487355
-200.0,200,78.778683
-147.0,147,78.996679
-200.0,200,79.290717
-189.0,189,79.577711
-200.0,200,79.880395
-200.0,200,80.183896
-161.0,161,80.423701
-160.0,160,80.666858
-163.0,163,80.913621
-148.0,148,81.135554
-155.0,155,81.370283
-154.0,154,81.595577
-159.0,159,81.829898
-159.0,159,82.060499
-157.0,157,82.292401
-175.0,175,82.556345
-160.0,160,82.794165
-200.0,200,83.09658
-152.0,152,83.32659
-147.0,147,83.546019
-157.0,157,83.783627
-161.0,161,84.028689
-153.0,153,84.258523
-151.0,151,84.487833
-148.0,148,84.704154
-154.0,154,84.932962
-147.0,147,85.146378
