#{"t_start": 1541135708.1717649, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.329827
-46.0,46,59.329885
-36.0,36,59.329942
-25.0,25,59.329997
-25.0,25,59.330051
-200.0,200,59.466375
-96.0,96,59.466516
-79.0,79,59.466591
-74.0,74,59.466657
-65.0,65,59.466719
-65.0,65,59.466778
-200.0,200,59.489941
-182.0,182,59.490076
-157.0,157,59.490149
-61.0,61,59.490213
-55.0,55,59.490271
-44.0,44,59.490327
-13.0,13,59.490383
-13.0,13,59.490438
-200.0,200,59.519633
-96.0,96,59.519763
-79.0,79,59.519836
-50.0,50,59.519898
-46.0,46,59.519956
-36.0,36,59.520012
-16.0,16,59.520067
-16.0,16,59.520121
-200.0,200,59.544152
-182.0,182,59.544297
-157.0,157,59.544373
-61.0,61,59.544439
-55.0,55,59.544501
-44.0,44,59.54456
-13.0,13,59.544618
-13.0,13,59.544674
-200.0,200,59.573343
-96.0,96,59.573483
-79.0,79,59.573557
-50.0,50,59.57362
-46.0,46,59.57368
-36.0,36,59.573736
-16.0,16,59.573792
-16.0,16,59.573847
-200.0,200,59.597553
-182.0,182,59.5977
-63.0,63,59.597773
-24.0,24,59.597835
-13.0,13,59.597893
-13.0,13,59.597948
-200.0,200,59.650839
-182.0,182,59.650978
-157.0,157,59.651053
-61.0,61,59.651116
-55.0,55,59.651177
-25.0,25,59.651234
-25.0,25,59.65129
-200.0,200,59.675601
-182.0,182,59.675741
-63.0,63,59.675816
-24.0,24,59.675881
-13.0,13,59.675941
-13.0,13,59.676
-200.0,200,59.788898
-96.0,96,59.789014
-79.0,79,59.789062
-74.0,74,59.789109
-65.0,65,59.789162
-65.0,65,59.789201
-200.0,200,59.876604
-96.0,96,59.876713
-79.0,79,59.876766
-74.0,74,59.876813
-65.0,65,59.876855
-65.0,65,59.876896
-200.0,200,59.909293
-182.0,182,59.909406
-157.0,157,59.909463
-61.0,61,59.909513
-55.0,55,59.909558
-25.0,25,59.909601
-25.0,25,59.909645
-200.0,200,59.973566
-182.0,182,59.973684
-157.0,157,59.973748
-61.0,61,59.973802
-55.0,55,59.973851
-44.0,44,59.973899
-44.0,44,59.973947
-200.0,200,59.993722
-182.0,182,59.993839
-63.0,63,59.993901
-24.0,24,59.993954
-13.0,13,59.994004
-13.0,13,59.994051
-200.0,200,60.013589
-182.0,182,60.013703
-157.0,157,60.013765
-61.0,61,60.013818
-55.0,55,60.013867
-44.0,44,60.013915
-13.0,13,60.013961
-13.0,13,60.014006
-200.0,200,60.033714
-182.0,182,60.033834
-157.0,157,60.033897
-61.0,61,60.033951
-55.0,55,60.034002
-44.0,44,60.034051
-13.0,13,60.034098
-13.0,13,60.034145
-200.0,200,60.049423
-96.0,96,60.049535
-79.0,79,60.049594
-50.0,50,60.049647
-46.0,46,60.049695
-36.0,36,60.049742
-10.0,10,60.049788
-10.0,10,60.049834
-200.0,200,60.114502
-96.0,96,60.114601
-79.0,79,60.114647
-74.0,74,60.114688
-65.0,65,60.114755
-44.0,44,60.114792
-44.0,44,60.114828
-200.0,200,60.1366
-96.0,96,60.136714
-79.0,79,60.136761
-50.0,50,60.136801
-46.0,46,60.136838
-36.0,36,60.136874
-16.0,16,60.136909
-16.0,16,60.136944
-200.0,200,60.170998
-96.0,96,60.171115
-79.0,79,60.171165
-50.0,50,60.171209
-46.0,46,60.171249
-36.0,36,60.171288
-25.0,25,60.171326
-25.0,25,60.171363
-200.0,200,60.17649
-96.0,96,60.176567
-79.0,79,60.176618
-6.0,6,60.176663
-4.0,4,60.176707
-4.0,4,60.176748
-200.0,200,60.208299
-96.0,96,60.208405
-79.0,79,60.208457
-50.0,50,60.208502
-46.0,46,60.208544
-36.0,36,60.208584
-25.0,25,60.208623
-25.0,25,60.208663
-200.0,200,60.233765
-96.0,96,60.233869
-79.0,79,60.233922
-50.0,50,60.233968
-46.0,46,60.234012
-36.0,36,60.234054
-16.0,16,60.234094
-16.0,16,60.234134
-200.0,200,60.289697
-96.0,96,60.289808
-79.0,79,60.289864
-74.0,74,60.289912
-65.0,65,60.289959
-44.0,44,60.290003
-44.0,44,60.290045
-200.0,200,60.324003
-182.0,182,60.324112
-157.0,157,60.324168
-61.0,61,60.324216
-55.0,55,60.324271
-25.0,25,60.324315
-25.0,25,60.324358
-200.0,200,60.341743
-182.0,182,60.34184
-63.0,63,60.341896
-24.0,24,60.341945
-13.0,13,60.341991
-13.0,13,60.342035
-200.0,200,60.405633
-96.0,96,60.405745
-79.0,79,60.405802
-74.0,74,60.405851
-65.0,65,60.405897
-44.0,44,60.405941
-44.0,44,60.405984
-200.0,200,60.44018
-96.0,96,60.440302
-79.0,79,60.440359
-50.0,50,60.440408
-46.0,46,60.440455
-36.0,36,60.440499
-25.0,25,60.440542
-25.0,25,60.440584
-200.0,200,60.454
-96.0,96,60.454093
-79.0,79,60.454148
-50.0,50,60.454197
-46.0,46,60.454242
-36.0,36,60.454285
-10.0,10,60.454327
-10.0,10,60.454369
-200.0,200,60.487089
-96.0,96,60.487201
-79.0,79,60.487258
-50.0,50,60.487307
-46.0,46,60.487352
-36.0,36,60.487396
-25.0,25,60.487438
-25.0,25,60.487481
-200.0,200,60.57845
-96.0,96,60.578563
-79.0,79,60.578619
-74.0,74,60.578668
-65.0,65,60.578713
-65.0,65,60.578756
-200.0,200,60.636979
-96.0,96,60.637091
-79.0,79,60.637146
-74.0,74,60.637194
-65.0,65,60.63724
-44.0,44,60.637284
-44.0,44,60.637326
-200.0,200,60.662477
-182.0,182,60.66258
-157.0,157,60.662631
-61.0,61,60.662675
-55.0,55,60.662714
-44.0,44,60.662752
-13.0,13,60.662789
-13.0,13,60.662825
-200.0,200,60.668367
-96.0,96,60.668464
-79.0,79,60.668545
-6.0,6,60.668598
-4.0,4,60.668643
-4.0,4,60.668685
-200.0,200,60.700528
-182.0,182,60.700657
-157.0,157,60.700725
-61.0,61,60.700772
-55.0,55,60.700823
-25.0,25,60.700863
-25.0,25,60.700902
-200.0,200,60.733036
-182.0,182,60.733145
-157.0,157,60.733199
-61.0,61,60.733245
-55.0,55,60.733288
-25.0,25,60.733329
-25.0,25,60.733369
-200.0,200,60.793072
-96.0,96,60.793178
-79.0,79,60.793232
-74.0,74,60.793283
-65.0,65,60.793328
-44.0,44,60.793371
-44.0,44,60.793412
-200.0,200,60.806759
-96.0,96,60.806864
-79.0,79,60.806915
-50.0,50,60.806959
-46.0,46,60.807
-36.0,36,60.807041
-10.0,10,60.80708
-10.0,10,60.807119
-200.0,200,60.820666
-96.0,96,60.820768
-79.0,79,60.82084
-50.0,50,60.820907
-46.0,46,60.820967
-36.0,36,60.821022
-10.0,10,60.821076
-10.0,10,60.821128
-200.0,200,60.838506
-182.0,182,60.83861
-63.0,63,60.838664
-24.0,24,60.838711
-13.0,13,60.838753
-13.0,13,60.838794
-200.0,200,60.844389
-96.0,96,60.844475
-79.0,79,60.844526
-6.0,6,60.844572
-4.0,4,60.844614
-4.0,4,60.844654
-200.0,200,60.875822
-182.0,182,60.875932
-157.0,157,60.875985
-61.0,61,60.87603
-55.0,55,60.876074
-25.0,25,60.876115
-25.0,25,60.876154
-200.0,200,60.896752
-96.0,96,60.896862
-79.0,79,60.896916
-50.0,50,60.896964
-46.0,46,60.897008
-36.0,36,60.897051
-16.0,16,60.897093
-16.0,16,60.897135
-200.0,200,60.935774
-182.0,182,60.935884
-157.0,157,60.93594
-61.0,61,60.935988
-55.0,55,60.936032
-25.0,25,60.936075
-25.0,25,60.936116
-200.0,200,61.009283
-96.0,96,61.00939
-79.0,79,61.009444
-74.0,74,61.009493
-65.0,65,61.009538
-44.0,44,61.009581
-44.0,44,61.009623
-200.0,200,61.100333
-96.0,96,61.100442
-79.0,79,61.100499
-74.0,74,61.100546
-65.0,65,61.100591
-65.0,65,61.100635
-200.0,200,61.108757
-96.0,96,61.108846
-79.0,79,61.108899
-74.0,74,61.108947
-65.0,65,61.108991
-44.0,44,61.109034
-6.0,6,61.109075
-6.0,6,61.109116
-200.0,200,61.143207
-96.0,96,61.143316
-79.0,79,61.143372
-50.0,50,61.143422
-46.0,46,61.143468
-36.0,36,61.143512
-25.0,25,61.143555
-25.0,25,61.143597
-200.0,200,61.177385
-96.0,96,61.177495
-79.0,79,61.177551
-50.0,50,61.177599
-46.0,46,61.177645
-36.0,36,61.17769
-25.0,25,61.177733
-25.0,25,61.177775
-200.0,200,61.195138
-182.0,182,61.195249
-63.0,63,61.195305
-24.0,24,61.195352
-13.0,13,61.195397
-13.0,13,61.19544
-200.0,200,61.285905
-96.0,96,61.286017
-79.0,79,61.286074
-74.0,74,61.286122
-65.0,65,61.286166
-65.0,65,61.286209
-200.0,200,61.30373
-182.0,182,61.303839
-63.0,63,61.303895
-24.0,24,61.303943
-13.0,13,61.303987
-13.0,13,61.304029
-200.0,200,61.367539
-182.0,182,61.367649
-157.0,157,61.367706
-61.0,61,61.367754
-55.0,55,61.3678
-44.0,44,61.367843
-44.0,44,61.367885
-200.0,200,61.427177
-96.0,96,61.42729
-79.0,79,61.427347
-74.0,74,61.427395
-65.0,65,61.427441
-44.0,44,61.427484
-44.0,44,61.427526
-200.0,200,61.485332
-96.0,96,61.485442
-79.0,79,61.485498
-74.0,74,61.485547
-65.0,65,61.485593
-44.0,44,61.485637
-44.0,44,61.485679
-200.0,200,61.508234
-182.0,182,61.508355
-63.0,63,61.508413
-24.0,24,61.508462
-13.0,13,61.508507
-13.0,13,61.50855
-200.0,200,61.516991
-96.0,96,61.517098
-79.0,79,61.517155
-74.0,74,61.517205
-65.0,65,61.517251
-44.0,44,61.517296
-6.0,6,61.517339
-6.0,6,61.517382
-200.0,200,61.525927
-96.0,96,61.526021
-79.0,79,61.526077
-74.0,74,61.526126
-65.0,65,61.526173
-44.0,44,61.526216
-6.0,6,61.526259
-6.0,6,61.526302
-200.0,200,61.544331
-182.0,182,61.54444
-157.0,157,61.544498
-61.0,61,61.544548
-55.0,55,61.544593
-44.0,44,61.544635
-13.0,13,61.544677
-13.0,13,61.544718
-200.0,200,61.603019
-96.0,96,61.603129
-79.0,79,61.603184
-74.0,74,61.603233
-65.0,65,61.603279
-44.0,44,61.603322
-44.0,44,61.603364
-200.0,200,61.620881
-182.0,182,61.620993
-63.0,63,61.62105
-24.0,24,61.621098
-13.0,13,61.621145
-13.0,13,61.621188
-200.0,200,61.643599
-182.0,182,61.643713
-63.0,63,61.64377
-24.0,24,61.64382
-13.0,13,61.643866
-13.0,13,61.643911
-200.0,200,61.728674
-96.0,96,61.728786
-79.0,79,61.728841
-74.0,74,61.728889
-65.0,65,61.728933
-65.0,65,61.728975
-200.0,200,61.734614
-96.0,96,61.734703
-79.0,79,61.734757
-6.0,6,61.734804
-4.0,4,61.734847
-4.0,4,61.734898
-200.0,200,61.799245
-182.0,182,61.799359
-157.0,157,61.799415
-61.0,61,61.799464
-55.0,55,61.799508
-44.0,44,61.799551
-44.0,44,61.799593
-200.0,200,61.821672
-96.0,96,61.821779
-79.0,79,61.821835
-50.0,50,61.821884
-46.0,46,61.821929
-36.0,36,61.821973
-16.0,16,61.822015
-16.0,16,61.822057
-200.0,200,61.880008
-182.0,182,61.88012
-157.0,157,61.880176
-61.0,61,61.880224
-55.0,55,61.880281
-44.0,44,61.880325
-44.0,44,61.880367
-200.0,200,61.943313
-182.0,182,61.943425
-157.0,157,61.943481
-61.0,61,61.94353
-55.0,55,61.943574
-44.0,44,61.943617
-44.0,44,61.943659
-200.0,200,61.961422
-182.0,182,61.961533
-157.0,157,61.961589
-61.0,61,61.961638
-55.0,55,61.961683
-44.0,44,61.961726
-13.0,13,61.961769
-13.0,13,61.96181
-200.0,200,61.979253
-182.0,182,61.979366
-63.0,63,61.979422
-24.0,24,61.97947
-13.0,13,61.979513
-13.0,13,61.979554
-200.0,200,62.012402
-182.0,182,62.012514
-157.0,157,62.01257
-61.0,61,62.012618
-55.0,55,62.012664
-25.0,25,62.012707
-25.0,25,62.012748
-200.0,200,62.075924
-96.0,96,62.076034
-79.0,79,62.07609
-74.0,74,62.076138
-65.0,65,62.076184
-44.0,44,62.076227
-44.0,44,62.076279
-200.0,200,62.093966
-182.0,182,62.094072
-157.0,157,62.094127
-61.0,61,62.094175
-55.0,55,62.094219
-44.0,44,62.094262
-13.0,13,62.094303
-13.0,13,62.094344
-200.0,200,62.11207
-182.0,182,62.112181
-63.0,63,62.112246
-24.0,24,62.112299
-13.0,13,62.112345
-13.0,13,62.11239
-200.0,200,62.14046
-182.0,182,62.140568
-63.0,63,62.140625
-24.0,24,62.140672
-13.0,13,62.140716
-13.0,13,62.140759
-200.0,200,62.161923
-96.0,96,62.162022
-79.0,79,62.162078
-50.0,50,62.162125
-46.0,46,62.16217
-36.0,36,62.162213
-16.0,16,62.162255
-16.0,16,62.162296
-200.0,200,62.179885
-182.0,182,62.179993
-157.0,157,62.18005
-61.0,61,62.1801
-55.0,55,62.180144
-44.0,44,62.180187
-13.0,13,62.180229
-13.0,13,62.180281
-200.0,200,62.199276
-182.0,182,62.199391
-63.0,63,62.199452
-24.0,24,62.199505
-13.0,13,62.199553
-13.0,13,62.199599
-200.0,200,62.224168
-182.0,182,62.224292
-157.0,157,62.224355
-61.0,61,62.224409
-55.0,55,62.22446
-44.0,44,62.224508
-13.0,13,62.224555
-13.0,13,62.224602
-200.0,200,62.244478
-182.0,182,62.244595
-63.0,63,62.244657
-24.0,24,62.244711
-13.0,13,62.24476
-13.0,13,62.244807
-200.0,200,62.281419
-182.0,182,62.281534
-157.0,157,62.281597
-61.0,61,62.28165
-55.0,55,62.281699
-25.0,25,62.281747
-25.0,25,62.281793
-200.0,200,62.300756
-182.0,182,62.300872
-63.0,63,62.300935
-24.0,24,62.300988
-13.0,13,62.301038
-13.0,13,62.301085
-200.0,200,62.320333
-182.0,182,62.320439
-157.0,157,62.320502
-61.0,61,62.320556
-55.0,55,62.320607
-44.0,44,62.320658
-13.0,13,62.320728
-13.0,13,62.3208
-200.0,200,62.340115
-182.0,182,62.340232
-63.0,63,62.340303
-24.0,24,62.340358
-13.0,13,62.340408
-13.0,13,62.340456
-200.0,200,62.40933
-182.0,182,62.409452
-157.0,157,62.409515
-61.0,61,62.40957
-55.0,55,62.40962
-44.0,44,62.409668
-44.0,44,62.409714
-200.0,200,62.428947
-182.0,182,62.429066
-63.0,63,62.429125
-24.0,24,62.429177
-13.0,13,62.429225
-13.0,13,62.429271
-200.0,200,62.438848
-96.0,96,62.438961
-79.0,79,62.439024
-74.0,74,62.439078
-65.0,65,62.439129
-44.0,44,62.439178
-6.0,6,62.439225
-6.0,6,62.439273
-200.0,200,62.502851
-182.0,182,62.502968
-157.0,157,62.503031
-61.0,61,62.503085
-55.0,55,62.503136
-44.0,44,62.503186
-44.0,44,62.503233
-200.0,200,62.546373
-96.0,96,62.546497
-79.0,79,62.546558
-50.0,50,62.546612
-46.0,46,62.546662
-36.0,36,62.546709
-25.0,25,62.546756
-25.0,25,62.546801
-200.0,200,62.583285
-182.0,182,62.583406
-157.0,157,62.583469
-61.0,61,62.583522
-55.0,55,62.583572
-25.0,25,62.583619
-25.0,25,62.583664
-200.0,200,62.62042
-96.0,96,62.62054
-79.0,79,62.620603
-50.0,50,62.620657
-46.0,46,62.620708
-36.0,36,62.620756
-25.0,25,62.620804
-25.0,25,62.620851
-200.0,200,62.690185
-96.0,96,62.690303
-79.0,79,62.690364
-74.0,74,62.690417
-65.0,65,62.690467
-44.0,44,62.690515
-44.0,44,62.69056
-200.0,200,62.727597
-96.0,96,62.727726
-79.0,79,62.727788
-50.0,50,62.72784
-46.0,46,62.72789
-36.0,36,62.727937
-25.0,25,62.727983
-25.0,25,62.728029
-200.0,200,62.76415
-96.0,96,62.764271
-79.0,79,62.764334
-50.0,50,62.764389
-46.0,46,62.764439
-36.0,36,62.764487
-25.0,25,62.764534
-25.0,25,62.76458
-200.0,200,62.833936
-96.0,96,62.834055
-79.0,79,62.834116
-74.0,74,62.834168
-65.0,65,62.834218
-44.0,44,62.834265
-44.0,44,62.834311
-200.0,200,62.858008
-96.0,96,62.858127
-79.0,79,62.858188
-50.0,50,62.85824
-46.0,46,62.858289
-36.0,36,62.858336
-16.0,16,62.858381
-16.0,16,62.858426
-200.0,200,62.877413
-182.0,182,62.87753
-157.0,157,62.877592
-61.0,61,62.877646
-55.0,55,62.877696
-44.0,44,62.877744
-13.0,13,62.877791
-13.0,13,62.877836
-200.0,200,62.887101
-96.0,96,62.887197
-79.0,79,62.887257
-74.0,74,62.887311
-65.0,65,62.887362
-44.0,44,62.88741
-6.0,6,62.887457
-6.0,6,62.887504
-200.0,200,62.924297
-96.0,96,62.924416
-79.0,79,62.924477
-50.0,50,62.92453
-46.0,46,62.92458
-36.0,36,62.924629
-25.0,25,62.924676
-25.0,25,62.924722
-200.0,200,62.944109
-182.0,182,62.944227
-157.0,157,62.944297
-61.0,61,62.944351
-55.0,55,62.9444
-44.0,44,62.944449
-13.0,13,62.944494
-13.0,13,62.944539
-200.0,200,62.968206
-96.0,96,62.96833
-79.0,79,62.968391
-50.0,50,62.968443
-46.0,46,62.968492
-36.0,36,62.968539
-16.0,16,62.968586
-16.0,16,62.968631
-200.0,200,62.983594
-96.0,96,62.983714
-79.0,79,62.983775
-74.0,74,62.983828
-65.0,65,62.983877
-44.0,44,62.983923
-6.0,6,62.983968
-6.0,6,62.984014
-200.0,200,63.048435
-182.0,182,63.048565
-157.0,157,63.048698
-61.0,61,63.048779
-55.0,55,63.048837
-44.0,44,63.048888
-44.0,44,63.048937
-200.0,200,63.058156
-96.0,96,63.058252
-79.0,79,63.05831
-74.0,74,63.058362
-65.0,65,63.05841
-44.0,44,63.058457
-6.0,6,63.058502
-6.0,6,63.058547
-200.0,200,63.082012
-96.0,96,63.082128
-79.0,79,63.082189
-50.0,50,63.082241
-46.0,46,63.082289
-36.0,36,63.082335
-16.0,16,63.08238
-16.0,16,63.082426
-200.0,200,63.10137
-182.0,182,63.101475
-157.0,157,63.101535
-61.0,61,63.101589
-55.0,55,63.101638
-44.0,44,63.101686
-13.0,13,63.101732
-13.0,13,63.101777
-200.0,200,63.170564
-96.0,96,63.170686
-79.0,79,63.170748
-74.0,74,63.170802
-65.0,65,63.170853
-44.0,44,63.170901
-44.0,44,63.170949
-200.0,200,63.207268
-96.0,96,63.207384
-79.0,79,63.207445
-50.0,50,63.207497
-46.0,46,63.207546
-36.0,36,63.207592
-25.0,25,63.207637
-25.0,25,63.207682
-200.0,200,63.211024
-182.0,182,63.211111
-63.0,63,63.211169
-24.0,24,63.211221
-13.0,13,63.211268
-2.0,2,63.211313
-2.0,2,63.211358
-200.0,200,63.234741
-96.0,96,63.23486
-79.0,79,63.234921
-50.0,50,63.234974
-46.0,46,63.235024
-36.0,36,63.235073
-16.0,16,63.235119
-16.0,16,63.235166
-200.0,200,63.238767
-182.0,182,63.238856
-63.0,63,63.238917
-24.0,24,63.238969
-13.0,13,63.239018
-2.0,2,63.239065
-2.0,2,63.239111
-200.0,200,63.275189
-96.0,96,63.275307
-79.0,79,63.275368
-50.0,50,63.275422
-46.0,46,63.275471
-36.0,36,63.27552
-25.0,25,63.275567
-25.0,25,63.275612
-200.0,200,63.318443
-96.0,96,63.318563
-79.0,79,63.318624
-50.0,50,63.318677
-46.0,46,63.318726
-36.0,36,63.318773
-25.0,25,63.318819
-25.0,25,63.318865
-200.0,200,63.354784
-96.0,96,63.354903
-79.0,79,63.354966
-50.0,50,63.355019
-46.0,46,63.355069
-36.0,36,63.355118
-25.0,25,63.355165
-25.0,25,63.355211
-200.0,200,63.392437
-182.0,182,63.392559
-157.0,157,63.392623
-61.0,61,63.392678
-55.0,55,63.392729
-25.0,25,63.392777
-25.0,25,63.392825
-200.0,200,63.491153
-96.0,96,63.491273
-79.0,79,63.491334
-74.0,74,63.491388
-65.0,65,63.491437
-65.0,65,63.491485
-200.0,200,63.494912
-182.0,182,63.494999
-63.0,63,63.495058
-24.0,24,63.495111
-13.0,13,63.495161
-2.0,2,63.495208
-2.0,2,63.495255
-200.0,200,63.504186
-96.0,96,63.504311
-79.0,79,63.504378
-74.0,74,63.504432
-65.0,65,63.504482
-44.0,44,63.50453
-6.0,6,63.504577
-6.0,6,63.504625
-200.0,200,63.523966
-182.0,182,63.524081
-63.0,63,63.524143
-24.0,24,63.524196
-13.0,13,63.524254
-13.0,13,63.524312
-200.0,200,63.561307
-96.0,96,63.561425
-79.0,79,63.561483
-50.0,50,63.561535
-46.0,46,63.561583
-36.0,36,63.561628
-25.0,25,63.561674
-25.0,25,63.561719
-200.0,200,63.661729
-96.0,96,63.66185
-79.0,79,63.66191
-74.0,74,63.661963
-65.0,65,63.662012
-65.0,65,63.662059
-200.0,200,63.681279
-182.0,182,63.681399
-157.0,157,63.681463
-61.0,61,63.681519
-55.0,55,63.68157
-44.0,44,63.68162
-13.0,13,63.681667
-13.0,13,63.681715
-200.0,200,63.706084
-96.0,96,63.7062
-79.0,79,63.706261
-50.0,50,63.706314
-46.0,46,63.706363
-36.0,36,63.70641
-16.0,16,63.706456
-16.0,16,63.706502
-200.0,200,63.715679
-96.0,96,63.715777
-79.0,79,63.715837
-74.0,74,63.715889
-65.0,65,63.715939
-44.0,44,63.715986
-6.0,6,63.716033
-6.0,6,63.716079
-200.0,200,63.78516
-182.0,182,63.785278
-157.0,157,63.785339
-61.0,61,63.785392
-55.0,55,63.785441
-44.0,44,63.785489
-44.0,44,63.785535
-200.0,200,63.822713
-182.0,182,63.822833
-157.0,157,63.822894
-61.0,61,63.822947
-55.0,55,63.822996
-25.0,25,63.823044
-25.0,25,63.82309
-200.0,200,63.886469
-96.0,96,63.886591
-79.0,79,63.886651
-74.0,74,63.886705
-65.0,65,63.886756
-44.0,44,63.886804
-44.0,44,63.886851
-200.0,200,63.969687
-96.0,96,63.9698
-79.0,79,63.969855
-74.0,74,63.969903
-65.0,65,63.969949
-44.0,44,63.969993
-44.0,44,63.970035
-200.0,200,63.987108
-182.0,182,63.987209
-157.0,157,63.987263
-61.0,61,63.987311
-55.0,55,63.987354
-44.0,44,63.987395
-13.0,13,63.987435
-13.0,13,63.987475
-200.0,200,64.013938
-96.0,96,64.014044
-79.0,79,64.0141
-74.0,74,64.014148
-65.0,65,64.014194
-44.0,44,64.014236
-20.0,20,64.014279
-20.0,20,64.014322
-200.0,200,64.017467
-182.0,182,64.017547
-63.0,63,64.017599
-24.0,24,64.017645
-13.0,13,64.017688
-2.0,2,64.01773
-2.0,2,64.017771
-200.0,200,64.078976
-182.0,182,64.079083
-157.0,157,64.079138
-61.0,61,64.079184
-55.0,55,64.079226
-44.0,44,64.079268
-44.0,44,64.079308
-200.0,200,64.111527
-96.0,96,64.111636
-79.0,79,64.11169
-50.0,50,64.111736
-46.0,46,64.111779
-36.0,36,64.111819
-25.0,25,64.111859
-25.0,25,64.111898
-200.0,200,64.12003
-96.0,96,64.120118
-79.0,79,64.120172
-74.0,74,64.120219
-65.0,65,64.120272
-44.0,44,64.120315
-6.0,6,64.120355
-6.0,6,64.120395
-200.0,200,64.15313
-96.0,96,64.153235
-79.0,79,64.15329
-50.0,50,64.153337
-46.0,46,64.15338
-36.0,36,64.153421
-25.0,25,64.153462
-25.0,25,64.153502
-200.0,200,64.19075
-96.0,96,64.190843
-79.0,79,64.190896
-50.0,50,64.190942
-46.0,46,64.190986
-36.0,36,64.191027
-25.0,25,64.191067
-25.0,25,64.191107
-200.0,200,64.246691
-182.0,182,64.246801
-157.0,157,64.246856
-61.0,61,64.246902
-55.0,55,64.246945
-44.0,44,64.246986
-44.0,44,64.247026
-200.0,200,64.255006
-96.0,96,64.255096
-79.0,79,64.25515
-74.0,74,64.255196
-65.0,65,64.255239
-44.0,44,64.255281
-6.0,6,64.255322
-6.0,6,64.255362
-200.0,200,64.276121
-96.0,96,64.276229
-79.0,79,64.276294
-50.0,50,64.276342
-46.0,46,64.276386
-36.0,36,64.276428
-16.0,16,64.27647
-16.0,16,64.276511
-200.0,200,64.30904
-182.0,182,64.309146
-157.0,157,64.3092
-61.0,61,64.309246
-55.0,55,64.30929
-25.0,25,64.309331
-25.0,25,64.309371
-200.0,200,64.369833
-96.0,96,64.369946
-79.0,79,64.37
-74.0,74,64.370047
-65.0,65,64.370092
-44.0,44,64.370135
-44.0,44,64.370176
-200.0,200,64.396245
-96.0,96,64.396355
-79.0,79,64.396409
-74.0,74,64.396456
-65.0,65,64.3965
-44.0,44,64.396542
-20.0,20,64.396583
-20.0,20,64.396623
-200.0,200,64.417663
-96.0,96,64.417766
-79.0,79,64.417819
-50.0,50,64.417865
-46.0,46,64.417908
-36.0,36,64.417949
-16.0,16,64.417989
-16.0,16,64.418029
-200.0,200,64.505127
-96.0,96,64.505238
-79.0,79,64.505292
-74.0,74,64.505338
-65.0,65,64.505383
-65.0,65,64.505424
-200.0,200,64.513557
-96.0,96,64.513645
-79.0,79,64.5137
-74.0,74,64.513748
-65.0,65,64.513793
-44.0,44,64.513836
-6.0,6,64.513878
-6.0,6,64.51392
-200.0,200,64.602896
-96.0,96,64.603004
-79.0,79,64.603059
-74.0,74,64.603105
-65.0,65,64.603148
-65.0,65,64.603189
-200.0,200,64.606266
-182.0,182,64.606359
-63.0,63,64.606413
-24.0,24,64.606461
-13.0,13,64.606504
-2.0,2,64.606545
-2.0,2,64.606587
-200.0,200,64.623281
-182.0,182,64.623387
-157.0,157,64.623442
-61.0,61,64.623489
-55.0,55,64.623532
-44.0,44,64.623574
-13.0,13,64.623615
-13.0,13,64.623656
-200.0,200,64.656349
-96.0,96,64.656459
-79.0,79,64.656513
-50.0,50,64.656559
-46.0,46,64.656603
-36.0,36,64.656645
-25.0,25,64.656686
-25.0,25,64.656726
-200.0,200,64.712904
-96.0,96,64.713012
-79.0,79,64.713065
-74.0,74,64.71311
-65.0,65,64.713153
-44.0,44,64.713194
-44.0,44,64.713233
-200.0,200,64.716132
-182.0,182,64.716208
-63.0,63,64.716266
-24.0,24,64.716312
-13.0,13,64.716354
-2.0,2,64.716394
-2.0,2,64.716434
-200.0,200,64.73869
-182.0,182,64.73881
-157.0,157,64.738862
-61.0,61,64.738907
-55.0,55,64.738949
-44.0,44,64.738988
-13.0,13,64.739028
-13.0,13,64.739066
-200.0,200,64.820021
-96.0,96,64.820137
-79.0,79,64.820196
-74.0,74,64.820257
-65.0,65,64.820308
-65.0,65,64.820354
-200.0,200,64.855607
-96.0,96,64.85572
-79.0,79,64.855777
-50.0,50,64.855826
-46.0,46,64.855872
-36.0,36,64.855916
-25.0,25,64.855959
-25.0,25,64.856001
-200.0,200,64.895323
-182.0,182,64.89544
-157.0,157,64.8955
-61.0,61,64.895551
-55.0,55,64.8956
-25.0,25,64.895645
-25.0,25,64.895689
-200.0,200,64.904672
-96.0,96,64.904764
-79.0,79,64.904819
-74.0,74,64.904868
-65.0,65,64.904914
-44.0,44,64.904958
-6.0,6,64.905
-6.0,6,64.905043
-200.0,200,64.939232
-182.0,182,64.939344
-157.0,157,64.939402
-61.0,61,64.939453
-55.0,55,64.939501
-25.0,25,64.939546
-25.0,25,64.93959
-200.0,200,64.948153
-96.0,96,64.948253
-79.0,79,64.948311
-74.0,74,64.94836
-65.0,65,64.948406
-44.0,44,64.94845
-6.0,6,64.948493
-6.0,6,64.948536
-200.0,200,64.976251
-96.0,96,64.976367
-79.0,79,64.976426
-74.0,74,64.976477
-65.0,65,64.976524
-44.0,44,64.976569
-20.0,20,64.976613
-20.0,20,64.976656
-200.0,200,64.999194
-96.0,96,64.999304
-79.0,79,64.99936
-50.0,50,64.999409
-46.0,46,64.999455
-36.0,36,64.999499
-16.0,16,64.999543
-16.0,16,64.999586
-200.0,200,65.039369
-96.0,96,65.039484
-79.0,79,65.039542
-50.0,50,65.039591
-46.0,46,65.039638
