#{"t_start": 1541042263.6645544, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.930043
-157.0,157,38.93009
-1.0,1,38.930131
-1.0,1,38.930169
-200.0,200,39.005224
-96.0,96,39.005349
-79.0,79,39.005401
-50.0,50,39.005475
-50.0,50,39.005516
-200.0,200,39.053986
-182.0,182,39.05409
-157.0,157,39.05414
-36.0,36,39.054183
-36.0,36,39.054224
-200.0,200,39.055897
-182.0,182,39.056005
-157.0,157,39.056058
-1.0,1,39.056134
-1.0,1,39.056173
-200.0,200,39.057682
-182.0,182,39.057764
-157.0,157,39.057811
-1.0,1,39.057853
-1.0,1,39.057891
-200.0,200,39.059461
-182.0,182,39.059581
-157.0,157,39.059632
-1.0,1,39.059687
-1.0,1,39.059726
-200.0,200,39.144053
-182.0,182,39.14417
-157.0,157,39.14424
-61.0,61,39.144284
-61.0,61,39.144323
-200.0,200,39.177035
-182.0,182,39.177147
-63.0,63,39.177209
-24.0,24,39.177285
-24.0,24,39.177323
-200.0,200,39.208232
-89.0,89,39.20835
-23.0,23,39.208397
-23.0,23,39.208439
-200.0,200,39.273097
-96.0,96,39.273225
-79.0,79,39.273276
-50.0,50,39.273336
-46.0,46,39.273375
-46.0,46,39.273412
-200.0,200,39.355869
-182.0,182,39.355975
-157.0,157,39.356041
-61.0,61,39.356082
-61.0,61,39.356121
-200.0,200,39.440336
-182.0,182,39.440452
-157.0,157,39.440512
-61.0,61,39.440592
-61.0,61,39.440634
-200.0,200,39.506878
-96.0,96,39.506988
-79.0,79,39.507041
-50.0,50,39.507087
-50.0,50,39.507153
-200.0,200,39.620065
-96.0,96,39.620187
-79.0,79,39.620235
-79.0,79,39.620277
-200.0,200,39.628411
-96.0,96,39.62852
-79.0,79,39.628569
-6.0,6,39.628611
-6.0,6,39.628651
-200.0,200,39.737384
-96.0,96,39.737505
-79.0,79,39.737599
-79.0,79,39.73767
-200.0,200,39.739398
-182.0,182,39.739473
-157.0,157,39.739522
-1.0,1,39.739564
-1.0,1,39.739603
-200.0,200,39.803977
-96.0,96,39.804068
-79.0,79,39.804117
-50.0,50,39.804159
-46.0,46,39.804199
-46.0,46,39.804237
-200.0,200,39.834931
-89.0,89,39.83504
-23.0,23,39.835093
-23.0,23,39.83514
-200.0,200,39.932153
-96.0,96,39.932271
-79.0,79,39.93232
-74.0,74,39.932362
-74.0,74,39.932402
-200.0,200,40.002588
-96.0,96,40.002726
-79.0,79,40.002774
-50.0,50,40.002816
-50.0,50,40.002865
-200.0,200,40.094848
-182.0,182,40.094956
-157.0,157,40.095011
-61.0,61,40.095057
-61.0,61,40.095101
-200.0,200,40.114609
-89.0,89,40.114746
-23.0,23,40.114794
-15.0,15,40.114844
-15.0,15,40.114884
-200.0,200,40.195239
-182.0,182,40.195372
-157.0,157,40.195419
-61.0,61,40.19546
-61.0,61,40.195498
-200.0,200,40.260088
-96.0,96,40.260199
-79.0,79,40.260266
-50.0,50,40.260308
-46.0,46,40.260348
-46.0,46,40.260385
-200.0,200,40.261958
-182.0,182,40.262055
-157.0,157,40.262107
-1.0,1,40.262153
-1.0,1,40.262196
-200.0,200,40.362502
-96.0,96,40.362608
-79.0,79,40.362662
-74.0,74,40.362709
-74.0,74,40.362752
-200.0,200,40.401218
-182.0,182,40.40134
-157.0,157,40.40139
-61.0,61,40.401431
-29.0,29,40.401469
-29.0,29,40.401506
-200.0,200,40.421433
-89.0,89,40.421546
-23.0,23,40.421628
-15.0,15,40.42167
-15.0,15,40.421709
-200.0,200,40.42982
-96.0,96,40.429927
-79.0,79,40.429983
-6.0,6,40.430059
-6.0,6,40.430099
-200.0,200,40.513912
-182.0,182,40.51402
-157.0,157,40.514085
-61.0,61,40.514127
-61.0,61,40.514166
-200.0,200,40.515809
-182.0,182,40.515887
-157.0,157,40.515935
-1.0,1,40.515976
-1.0,1,40.516015
-200.0,200,40.581333
-96.0,96,40.581451
-79.0,79,40.581498
-50.0,50,40.581538
-50.0,50,40.581577
-200.0,200,40.681968
-96.0,96,40.68208
-79.0,79,40.682137
-74.0,74,40.68221
-74.0,74,40.68225
-200.0,200,40.765251
-182.0,182,40.765357
-157.0,157,40.765413
-61.0,61,40.765459
-61.0,61,40.765529
-200.0,200,40.844467
-182.0,182,40.844592
-157.0,157,40.844659
-61.0,61,40.844701
-61.0,61,40.84474
-200.0,200,40.945449
-96.0,96,40.945565
-79.0,79,40.945623
-74.0,74,40.945702
-74.0,74,40.945745
-200.0,200,41.011202
-96.0,96,41.011321
-79.0,79,41.011382
-50.0,50,41.011423
-50.0,50,41.011461
-200.0,200,41.081261
-96.0,96,41.081371
-79.0,79,41.081434
-50.0,50,41.081475
-50.0,50,41.081514
-200.0,200,41.111457
-89.0,89,41.111581
-23.0,23,41.111647
-23.0,23,41.111691
-200.0,200,41.194853
-182.0,182,41.194957
-157.0,157,41.195007
-61.0,61,41.195049
-61.0,61,41.195086
-200.0,200,41.196775
-182.0,182,41.196858
-157.0,157,41.196918
-1.0,1,41.196958
-1.0,1,41.196996
-200.0,200,41.257543
-96.0,96,41.257648
-79.0,79,41.257698
-50.0,50,41.257739
-46.0,46,41.257778
-46.0,46,41.257815
-200.0,200,41.322528
-96.0,96,41.322646
-79.0,79,41.322696
-50.0,50,41.32274
-46.0,46,41.32278
-46.0,46,41.322819
-200.0,200,41.354133
-89.0,89,41.354242
-23.0,23,41.354294
-23.0,23,41.354349
-200.0,200,41.37419
-89.0,89,41.374296
-23.0,23,41.374351
-15.0,15,41.374411
-15.0,15,41.374454
-200.0,200,41.435936
-96.0,96,41.436057
-79.0,79,41.43612
-50.0,50,41.436161
-46.0,46,41.4362
-46.0,46,41.436238
-200.0,200,41.478313
-182.0,182,41.478435
-157.0,157,41.47852
-61.0,61,41.478576
-29.0,29,41.478615
-29.0,29,41.478652
-200.0,200,41.579748
-96.0,96,41.579845
-79.0,79,41.579893
-74.0,74,41.579934
-74.0,74,41.579973
-200.0,200,41.620569
-182.0,182,41.620674
-157.0,157,41.620723
-61.0,61,41.620766
-29.0,29,41.620806
-29.0,29,41.620843
-200.0,200,41.653316
-182.0,182,41.653432
-63.0,63,41.653481
-24.0,24,41.653524
-24.0,24,41.653563
-200.0,200,41.758782
-96.0,96,41.758896
-79.0,79,41.758945
-74.0,74,41.758988
-74.0,74,41.759028
-200.0,200,41.767356
-96.0,96,41.767501
-79.0,79,41.767555
-6.0,6,41.767629
-6.0,6,41.767668
-200.0,200,41.827223
-96.0,96,41.827325
-79.0,79,41.827376
-50.0,50,41.827419
-46.0,46,41.827459
-46.0,46,41.827497
-200.0,200,41.863177
-182.0,182,41.863284
-63.0,63,41.863335
-24.0,24,41.863379
-24.0,24,41.86342
-200.0,200,41.926958
-96.0,96,41.927064
-79.0,79,41.927118
-50.0,50,41.927165
-50.0,50,41.927209
-200.0,200,41.934916
-96.0,96,41.935004
-79.0,79,41.935058
-6.0,6,41.935103
-6.0,6,41.935145
-200.0,200,41.936674
-182.0,182,41.936751
-157.0,157,41.936803
-1.0,1,41.93685
-1.0,1,41.936892
-200.0,200,41.938387
-182.0,182,41.938465
-157.0,157,41.938517
-1.0,1,41.938564
-1.0,1,41.938607
-200.0,200,42.004479
-96.0,96,42.004584
-79.0,79,42.004637
-50.0,50,42.004686
-50.0,50,42.00473
-200.0,200,42.063003
-96.0,96,42.063117
-79.0,79,42.063172
-50.0,50,42.063221
-46.0,46,42.063267
-46.0,46,42.063311
-200.0,200,42.094395
-182.0,182,42.09451
-63.0,63,42.094567
-24.0,24,42.094617
-24.0,24,42.094663
-200.0,200,42.128827
-89.0,89,42.128937
-23.0,23,42.128988
-23.0,23,42.129032
-200.0,200,42.193347
-96.0,96,42.193465
-79.0,79,42.193515
-50.0,50,42.193556
-50.0,50,42.193595
-200.0,200,42.230146
-182.0,182,42.230254
-157.0,157,42.230308
-61.0,61,42.230356
-29.0,29,42.230399
-29.0,29,42.230442
-200.0,200,42.32811
-96.0,96,42.328224
-79.0,79,42.328283
-74.0,74,42.328334
-74.0,74,42.328382
-200.0,200,42.366759
-182.0,182,42.366884
-157.0,157,42.366944
-61.0,61,42.366996
-29.0,29,42.367043
-29.0,29,42.367089
-200.0,200,42.456333
-182.0,182,42.456448
-157.0,157,42.456507
-61.0,61,42.456557
-61.0,61,42.456605
-200.0,200,42.522873
-96.0,96,42.522988
-79.0,79,42.523045
-50.0,50,42.523094
-50.0,50,42.52314
-200.0,200,42.587092
-96.0,96,42.587208
-79.0,79,42.587264
-50.0,50,42.587313
-46.0,46,42.587359
-46.0,46,42.587403
-200.0,200,42.589038
-182.0,182,42.589122
-157.0,157,42.589177
-1.0,1,42.589225
-1.0,1,42.58927
-200.0,200,42.597072
-96.0,96,42.597159
-79.0,79,42.597214
-6.0,6,42.597263
-6.0,6,42.597307
-200.0,200,42.673241
-182.0,182,42.673347
-157.0,157,42.673406
-61.0,61,42.673455
-55.0,55,42.673501
-55.0,55,42.673545
-200.0,200,42.733761
-96.0,96,42.733876
-79.0,79,42.733932
-50.0,50,42.733979
-46.0,46,42.734023
-46.0,46,42.734067
-200.0,200,42.794308
-96.0,96,42.79442
-79.0,79,42.794478
-50.0,50,42.794528
-46.0,46,42.794575
-46.0,46,42.794621
-200.0,200,42.89478
-96.0,96,42.894901
-79.0,79,42.894959
-74.0,74,42.89501
-74.0,74,42.895058
-200.0,200,42.9032
-96.0,96,42.903289
-79.0,79,42.903346
-6.0,6,42.903394
-6.0,6,42.90344
-200.0,200,43.013961
-96.0,96,43.014097
-79.0,79,43.014168
-74.0,74,43.014229
-74.0,74,43.014287
-200.0,200,43.097501
-96.0,96,43.097622
-79.0,79,43.097692
-50.0,50,43.097751
-50.0,50,43.097806
-200.0,200,43.136553
-182.0,182,43.136689
-63.0,63,43.13676
-24.0,24,43.136822
-24.0,24,43.13688
-200.0,200,43.139027
-182.0,182,43.139126
-157.0,157,43.139196
-1.0,1,43.139258
-1.0,1,43.139316
-200.0,200,43.213129
-96.0,96,43.213261
-79.0,79,43.213329
-50.0,50,43.213388
-46.0,46,43.213444
-46.0,46,43.213497
-200.0,200,43.215582
-182.0,182,43.215677
-157.0,157,43.215745
-1.0,1,43.215804
-1.0,1,43.21586
-200.0,200,43.21794
-182.0,182,43.218031
-157.0,157,43.218097
-1.0,1,43.218158
-1.0,1,43.218213
-200.0,200,43.27114
-182.0,182,43.27127
-157.0,157,43.271342
-61.0,61,43.271405
-29.0,29,43.271463
-29.0,29,43.271518
-200.0,200,43.388666
-96.0,96,43.388802
-79.0,79,43.388881
-74.0,74,43.388943
-74.0,74,43.388999
-200.0,200,43.413427
-89.0,89,43.413563
-23.0,23,43.41364
-15.0,15,43.413707
-15.0,15,43.41377
-200.0,200,43.516164
-182.0,182,43.516301
-157.0,157,43.516372
-61.0,61,43.516433
-61.0,61,43.51649
-200.0,200,43.562907
-182.0,182,43.563039
-157.0,157,43.563109
-61.0,61,43.563169
-29.0,29,43.563226
-29.0,29,43.56328
-200.0,200,43.649224
-96.0,96,43.64936
-79.0,79,43.64943
-50.0,50,43.649491
-50.0,50,43.649549
-200.0,200,43.774855
-96.0,96,43.774985
-79.0,79,43.775055
-74.0,74,43.775117
-74.0,74,43.775176
-200.0,200,43.78536
-96.0,96,43.785474
-79.0,79,43.785542
-6.0,6,43.785602
-6.0,6,43.785659
-200.0,200,43.795554
-96.0,96,43.795676
-79.0,79,43.795744
-6.0,6,43.795804
-6.0,6,43.795863
-200.0,200,43.885337
-182.0,182,43.885469
-157.0,157,43.885538
-61.0,61,43.885599
-55.0,55,43.885656
-55.0,55,43.88571
-200.0,200,43.887695
-182.0,182,43.887789
-157.0,157,43.887856
-1.0,1,43.887915
-1.0,1,43.88797
-200.0,200,43.981235
-182.0,182,43.981368
-157.0,157,43.981438
-61.0,61,43.981498
-55.0,55,43.981555
-55.0,55,43.981609
-200.0,200,44.104889
-96.0,96,44.105015
-79.0,79,44.105085
-74.0,74,44.105147
-74.0,74,44.105205
-200.0,200,44.152728
-182.0,182,44.152868
-157.0,157,44.152946
-61.0,61,44.153016
-29.0,29,44.15308
-29.0,29,44.153143
-200.0,200,44.155154
-182.0,182,44.155256
-157.0,157,44.155334
-1.0,1,44.155402
-1.0,1,44.155465
-200.0,200,44.194002
-182.0,182,44.194131
-63.0,63,44.194203
-24.0,24,44.194264
-24.0,24,44.194321
-200.0,200,44.242491
-182.0,182,44.242625
-157.0,157,44.242697
-61.0,61,44.242758
-29.0,29,44.242815
-29.0,29,44.242882
-200.0,200,44.272976
-89.0,89,44.273098
-23.0,23,44.273167
-15.0,15,44.273229
-15.0,15,44.273287
-200.0,200,44.357667
-96.0,96,44.357802
-79.0,79,44.357874
-50.0,50,44.357937
-46.0,46,44.357995
-46.0,46,44.358052
-200.0,200,44.439461
-96.0,96,44.439591
-79.0,79,44.439659
-50.0,50,44.43972
-50.0,50,44.439777
-200.0,200,44.492421
-182.0,182,44.492557
-157.0,157,44.492628
-61.0,61,44.492689
-29.0,29,44.492747
-29.0,29,44.492802
-200.0,200,44.550779
-96.0,96,44.55092
-79.0,79,44.550991
-50.0,50,44.551052
-46.0,46,44.55111
-36.0,36,44.551166
-36.0,36,44.551221
-200.0,200,44.561153
-96.0,96,44.56127
-79.0,79,44.561339
-6.0,6,44.561399
-6.0,6,44.561454
-200.0,200,44.654858
-182.0,182,44.654989
-157.0,157,44.655059
-61.0,61,44.65512
-55.0,55,44.655176
-55.0,55,44.65523
-200.0,200,44.75379
-182.0,182,44.753936
-157.0,157,44.754015
-61.0,61,44.754085
-55.0,55,44.754151
-55.0,55,44.754212
-200.0,200,44.756472
-182.0,182,44.756581
-157.0,157,44.756659
-1.0,1,44.756727
-1.0,1,44.756792
-200.0,200,44.894754
-96.0,96,44.894914
-79.0,79,44.894991
-74.0,74,44.89506
-74.0,74,44.895124
-200.0,200,44.897371
-182.0,182,44.897483
-157.0,157,44.89756
-1.0,1,44.897626
-1.0,1,44.897688
-200.0,200,45.037553
-96.0,96,45.037705
-79.0,79,45.037793
-74.0,74,45.03787
-74.0,74,45.037942
-200.0,200,45.091261
-182.0,182,45.09141
-157.0,157,45.091489
-61.0,61,45.091558
-29.0,29,45.091622
-29.0,29,45.091684
-200.0,200,45.230201
-96.0,96,45.230345
-79.0,79,45.230423
-74.0,74,45.230491
-74.0,74,45.230554
-200.0,200,45.241495
-96.0,96,45.241617
-79.0,79,45.241696
-6.0,6,45.241764
-6.0,6,45.241828
-200.0,200,45.325087
-96.0,96,45.32523
-79.0,79,45.325308
-50.0,50,45.325376
-46.0,46,45.325441
-46.0,46,45.325502
-200.0,200,45.384052
-182.0,182,45.384196
-157.0,157,45.384274
-61.0,61,45.384343
-29.0,29,45.384406
-29.0,29,45.384467
-200.0,200,45.427912
-182.0,182,45.428053
-63.0,63,45.428131
-24.0,24,45.428198
-24.0,24,45.428262
-200.0,200,45.511293
-96.0,96,45.511436
-79.0,79,45.511514
-50.0,50,45.511583
-46.0,46,45.511648
-46.0,46,45.51171
-200.0,200,45.601626
-96.0,96,45.601771
-79.0,79,45.601853
-50.0,50,45.601922
-46.0,46,45.601987
-46.0,46,45.602051
-200.0,200,45.604384
-182.0,182,45.604495
-157.0,157,45.604573
-1.0,1,45.604641
-1.0,1,45.604705
-200.0,200,45.606938
-182.0,182,45.607045
-157.0,157,45.607132
-1.0,1,45.607202
-1.0,1,45.607267
-200.0,200,45.673438
-96.0,96,45.673583
-79.0,79,45.673662
-50.0,50,45.673733
-46.0,46,45.6738
-36.0,36,45.673863
-36.0,36,45.673926
-200.0,200,45.791336
-182.0,182,45.791491
-157.0,157,45.791578
-61.0,61,45.791655
-61.0,61,45.791728
-200.0,200,45.89203
-182.0,182,45.892178
-157.0,157,45.892259
-61.0,61,45.892332
-55.0,55,45.892398
-55.0,55,45.892462
-200.0,200,45.979499
-96.0,96,45.979646
-79.0,79,45.979723
-50.0,50,45.979789
-46.0,46,45.979851
-36.0,36,45.979912
-36.0,36,45.979971
-200.0,200,46.089669
-182.0,182,46.089814
-157.0,157,46.089894
-61.0,61,46.089963
-61.0,61,46.090029
-200.0,200,46.142254
-182.0,182,46.142396
-63.0,63,46.142476
-24.0,24,46.142547
-24.0,24,46.142613
-200.0,200,46.226448
-96.0,96,46.226599
-79.0,79,46.226687
-50.0,50,46.226764
-46.0,46,46.226845
-46.0,46,46.226918
-200.0,200,46.334991
-96.0,96,46.335095
-79.0,79,46.335145
-74.0,74,46.33519
-74.0,74,46.335231
-200.0,200,46.372029
-182.0,182,46.372141
-157.0,157,46.372196
-61.0,61,46.372245
-29.0,29,46.37229
-29.0,29,46.372333
-200.0,200,46.429229
-96.0,96,46.429335
-79.0,79,46.429389
-50.0,50,46.429438
-46.0,46,46.429482
-46.0,46,46.429525
-200.0,200,46.441409
-96.0,96,46.441531
-79.0,79,46.44159
-6.0,6,46.441638
-6.0,6,46.441684
-200.0,200,46.487314
-96.0,96,46.487428
-79.0,79,46.487484
-50.0,50,46.487533
-46.0,46,46.487579
-36.0,36,46.487624
-36.0,36,46.487668
-200.0,200,46.568064
-182.0,182,46.568167
-157.0,157,46.568222
-61.0,61,46.568271
-61.0,61,46.568317
-200.0,200,46.614266
-96.0,96,46.614377
-79.0,79,46.614433
-50.0,50,46.61448
-46.0,46,46.614526
-36.0,36,46.61457
-36.0,36,46.614614
-200.0,200,46.628138
-96.0,96,46.628244
-79.0,79,46.628299
-50.0,50,46.628345
-46.0,46,46.62839
-36.0,36,46.628433
-10.0,10,46.628476
-10.0,10,46.628518
-200.0,200,46.666193
-182.0,182,46.666307
-157.0,157,46.666361
-61.0,61,46.666408
-29.0,29,46.666453
-29.0,29,46.666495
-200.0,200,46.74731
-182.0,182,46.747423
-157.0,157,46.747479
-61.0,61,46.747528
-61.0,61,46.747574
-200.0,200,46.760887
-96.0,96,46.760995
-79.0,79,46.761054
-50.0,50,46.761103
-46.0,46,46.76115
-36.0,36,46.761195
-10.0,10,46.76124
-10.0,10,46.761282
-200.0,200,46.857584
-96.0,96,46.857695
-79.0,79,46.857751
-74.0,74,46.857799
-74.0,74,46.857845
-200.0,200,46.888623
-182.0,182,46.888735
-63.0,63,46.888792
-24.0,24,46.888841
-24.0,24,46.888888
-200.0,200,46.902481
-96.0,96,46.902578
-79.0,79,46.902633
-50.0,50,46.902681
-46.0,46,46.902725
-36.0,36,46.902768
-10.0,10,46.902812
-10.0,10,46.902863
-200.0,200,46.910816
-96.0,96,46.910928
-79.0,79,46.910983
-6.0,6,46.911031
-6.0,6,46.911076
-200.0,200,46.956901
-96.0,96,46.95701
-79.0,79,46.957067
-50.0,50,46.957118
-46.0,46,46.957163
-36.0,36,46.957209
-36.0,36,46.957253
-200.0,200,47.05463
-96.0,96,47.054743
-79.0,79,47.054798
-74.0,74,47.054857
-74.0,74,47.054904
-200.0,200,47.128318
-182.0,182,47.128431
-157.0,157,47.128491
-61.0,61,47.128544
-55.0,55,47.128593
-55.0,55,47.128639
-200.0,200,47.130304
-182.0,182,47.130384
-157.0,157,47.130438
-1.0,1,47.130485
-1.0,1,47.130529
-200.0,200,47.168041
-182.0,182,47.168154
-157.0,157,47.168212
-61.0,61,47.168261
-29.0,29,47.168307
-29.0,29,47.168352
-200.0,200,47.266902
-96.0,96,47.26702
-79.0,79,47.26708
-74.0,74,47.267134
-74.0,74,47.267184
-200.0,200,47.362897
-96.0,96,47.363006
-79.0,79,47.363065
-74.0,74,47.363117
-74.0,74,47.363166
-200.0,200,47.370812
-96.0,96,47.370904
-79.0,79,47.37096
-6.0,6,47.371008
-6.0,6,47.371051
-200.0,200,47.408734
-182.0,182,47.408849
-157.0,157,47.408909
-61.0,61,47.408961
-29.0,29,47.409009
-29.0,29,47.409055
-200.0,200,47.410737
-182.0,182,47.410837
-157.0,157,47.410904
-1.0,1,47.410962
-1.0,1,47.411015
-200.0,200,47.497972
-182.0,182,47.498092
-157.0,157,47.498158
-61.0,61,47.498214
-61.0,61,47.498266
-200.0,200,47.552398
-96.0,96,47.552526
-79.0,79,47.552591
-50.0,50,47.552649
-46.0,46,47.552704
-36.0,36,47.552767
-36.0,36,47.55282
-200.0,200,47.554897
-182.0,182,47.554992
-157.0,157,47.555057
-1.0,1,47.555113
-1.0,1,47.555165
-200.0,200,47.557063
-182.0,182,47.557164
-157.0,157,47.557229
-1.0,1,47.557285
-1.0,1,47.557337
-200.0,200,47.574373
-96.0,96,47.57449
-79.0,79,47.574556
-6.0,6,47.574615
-6.0,6,47.574669
-200.0,200,47.656923
-182.0,182,47.65703
-157.0,157,47.657078
-61.0,61,47.657121
-55.0,55,47.65716
-55.0,55,47.657198
-200.0,200,47.747342
-96.0,96,47.74745
-79.0,79,47.747504
-74.0,74,47.747552
-74.0,74,47.747597
-200.0,200,47.808676
-96.0,96,47.808794
-79.0,79,47.808857
-50.0,50,47.808912
-46.0,46,47.808965
-46.0,46,47.809015
-200.0,200,47.867949
-96.0,96,47.868062
-79.0,79,47.868118
-50.0,50,47.868167
-46.0,46,47.868213
-46.0,46,47.868259
-200.0,200,47.873822
-96.0,96,47.873919
-79.0,79,47.873981
-6.0,6,47.874036
-4.0,4,47.874088
-4.0,4,47.874137
-200.0,200,47.973872
-96.0,96,47.973987
-79.0,79,47.974045
-74.0,74,47.974096
-74.0,74,47.974143
-200.0,200,47.97575
-182.0,182,47.975829
-157.0,157,47.975884
-1.0,1,47.975934
-1.0,1,47.97598
