#{"t_start": 1541131986.110792, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,51.706476
-79.0,79,51.70653
-50.0,50,51.706577
-46.0,46,51.70662
-36.0,36,51.706662
-36.0,36,51.706703
-200.0,200,51.71737
-96.0,96,51.717482
-79.0,79,51.717537
-6.0,6,51.717584
-4.0,4,51.717628
-4.0,4,51.71767
-200.0,200,51.756116
-182.0,182,51.756215
-157.0,157,51.756263
-61.0,61,51.756304
-29.0,29,51.756342
-29.0,29,51.756378
-200.0,200,51.788574
-96.0,96,51.788674
-79.0,79,51.788723
-50.0,50,51.788765
-46.0,46,51.788804
-36.0,36,51.788842
-25.0,25,51.78888
-25.0,25,51.788917
-200.0,200,51.862373
-182.0,182,51.862477
-157.0,157,51.86253
-61.0,61,51.862575
-55.0,55,51.862617
-55.0,55,51.862658
-200.0,200,51.894309
-96.0,96,51.894417
-79.0,79,51.894469
-50.0,50,51.894514
-46.0,46,51.894556
-36.0,36,51.894596
-25.0,25,51.894635
-25.0,25,51.894673
-200.0,200,51.932749
-182.0,182,51.932862
-157.0,157,51.932919
-61.0,61,51.932968
-29.0,29,51.933013
-29.0,29,51.933056
-200.0,200,51.94654
-96.0,96,51.946637
-79.0,79,51.946693
-50.0,50,51.946741
-46.0,46,51.946785
-36.0,36,51.946837
-10.0,10,51.94688
-10.0,10,51.946922
-200.0,200,51.964759
-182.0,182,51.964864
-157.0,157,51.964922
-61.0,61,51.964972
-55.0,55,51.965018
-44.0,44,51.965062
-13.0,13,51.965106
-13.0,13,51.965149
-200.0,200,51.987701
-182.0,182,51.987813
-63.0,63,51.98787
-24.0,24,51.98792
-13.0,13,51.987965
-13.0,13,51.98801
-200.0,200,52.026973
-182.0,182,52.027085
-157.0,157,52.027143
-61.0,61,52.027192
-29.0,29,52.027237
-29.0,29,52.027281
-200.0,200,52.040721
-96.0,96,52.040815
-79.0,79,52.04087
-50.0,50,52.040918
-46.0,46,52.040962
-36.0,36,52.041005
-10.0,10,52.041047
-10.0,10,52.041089
-200.0,200,52.089756
-96.0,96,52.089865
-79.0,79,52.08992
-50.0,50,52.089969
-46.0,46,52.090014
-36.0,36,52.090058
-36.0,36,52.090101
-200.0,200,52.184243
-96.0,96,52.184366
-79.0,79,52.184428
-74.0,74,52.184481
-65.0,65,52.184531
-65.0,65,52.184578
-200.0,200,52.261258
-182.0,182,52.261378
-157.0,157,52.261429
-61.0,61,52.261485
-55.0,55,52.261523
-55.0,55,52.261559
-200.0,200,52.34004
-182.0,182,52.340147
-157.0,157,52.340199
-61.0,61,52.340244
-55.0,55,52.340285
-55.0,55,52.340324
-200.0,200,52.398755
-96.0,96,52.398898
-79.0,79,52.398983
-50.0,50,52.399058
-46.0,46,52.399126
-36.0,36,52.399186
-36.0,36,52.399232
-200.0,200,52.48618
-182.0,182,52.486294
-157.0,157,52.486349
-61.0,61,52.486397
-55.0,55,52.486441
-55.0,55,52.486483
-200.0,200,52.491921
-96.0,96,52.492007
-79.0,79,52.492059
-6.0,6,52.492105
-4.0,4,52.492147
-4.0,4,52.492188
-200.0,200,52.538429
-96.0,96,52.538538
-79.0,79,52.538591
-50.0,50,52.538637
-46.0,46,52.53868
-36.0,36,52.538723
-36.0,36,52.538764
-200.0,200,52.55606
-182.0,182,52.556172
-157.0,157,52.556228
-61.0,61,52.556275
-55.0,55,52.556333
-44.0,44,52.556377
-13.0,13,52.556418
-13.0,13,52.556458
-200.0,200,52.593016
-182.0,182,52.593128
-157.0,157,52.593182
-61.0,61,52.593237
-55.0,55,52.593282
-25.0,25,52.593323
-25.0,25,52.593364
-200.0,200,52.626723
-182.0,182,52.626834
-157.0,157,52.626889
-61.0,61,52.626936
-55.0,55,52.62698
-25.0,25,52.627022
-25.0,25,52.627063
-200.0,200,52.714592
-96.0,96,52.714695
-79.0,79,52.714749
-74.0,74,52.714797
-65.0,65,52.71484
-65.0,65,52.714883
-200.0,200,52.747772
-96.0,96,52.74788
-79.0,79,52.747933
-50.0,50,52.747982
-46.0,46,52.748025
-36.0,36,52.748068
-25.0,25,52.748109
-25.0,25,52.748151
-200.0,200,52.765141
-182.0,182,52.765241
-157.0,157,52.765297
-61.0,61,52.765345
-55.0,55,52.765388
-44.0,44,52.76543
-13.0,13,52.765471
-13.0,13,52.765511
-200.0,200,52.81164
-96.0,96,52.81175
-79.0,79,52.811803
-50.0,50,52.811848
-46.0,46,52.81189
-36.0,36,52.811932
-36.0,36,52.811973
-200.0,200,52.873537
-182.0,182,52.873651
-157.0,157,52.873708
-61.0,61,52.873758
-55.0,55,52.873802
-44.0,44,52.873844
-44.0,44,52.873886
-200.0,200,52.956965
-96.0,96,52.957075
-79.0,79,52.957128
-74.0,74,52.957175
-65.0,65,52.957228
-65.0,65,52.957273
-200.0,200,52.96291
-96.0,96,52.962997
-79.0,79,52.963052
-6.0,6,52.9631
-4.0,4,52.963145
-4.0,4,52.963187
-200.0,200,53.001031
-182.0,182,53.001144
-157.0,157,53.001198
-61.0,61,53.001256
-55.0,55,53.001302
-25.0,25,53.001344
-25.0,25,53.001386
-200.0,200,53.018377
-182.0,182,53.018485
-63.0,63,53.01854
-24.0,24,53.018588
-13.0,13,53.018633
-13.0,13,53.018677
-200.0,200,53.039113
-96.0,96,53.03921
-79.0,79,53.039263
-50.0,50,53.03931
-46.0,46,53.039353
-36.0,36,53.039394
-16.0,16,53.039435
-16.0,16,53.039475
-200.0,200,53.044965
-96.0,96,53.045049
-79.0,79,53.045103
-6.0,6,53.045149
-4.0,4,53.045193
-4.0,4,53.045244
-200.0,200,53.131917
-96.0,96,53.132024
-79.0,79,53.132078
-74.0,74,53.132125
-65.0,65,53.132168
-65.0,65,53.132209
-200.0,200,53.188743
-182.0,182,53.188856
-157.0,157,53.188912
-61.0,61,53.18896
-55.0,55,53.189006
-44.0,44,53.189049
-44.0,44,53.189092
-200.0,200,53.221702
-182.0,182,53.221812
-157.0,157,53.221867
-61.0,61,53.221915
-55.0,55,53.221959
-25.0,25,53.222001
-25.0,25,53.222043
-200.0,200,53.259927
-96.0,96,53.260036
-79.0,79,53.260098
-50.0,50,53.260146
-46.0,46,53.260189
-36.0,36,53.260231
-25.0,25,53.260272
-25.0,25,53.260312
-200.0,200,53.273515
-96.0,96,53.273604
-79.0,79,53.273656
-50.0,50,53.273702
-46.0,46,53.273744
-36.0,36,53.273786
-10.0,10,53.273826
-10.0,10,53.273866
-200.0,200,53.287236
-96.0,96,53.287341
-79.0,79,53.287396
-50.0,50,53.287443
-46.0,46,53.287487
-36.0,36,53.287529
-10.0,10,53.287571
-10.0,10,53.287612
-200.0,200,53.320149
-182.0,182,53.320257
-157.0,157,53.320311
-61.0,61,53.320358
-55.0,55,53.320401
-25.0,25,53.320442
-25.0,25,53.320482
-200.0,200,53.325927
-96.0,96,53.326015
-79.0,79,53.32607
-6.0,6,53.326119
-4.0,4,53.326163
-4.0,4,53.326206
-200.0,200,53.387152
-182.0,182,53.387263
-157.0,157,53.387319
-61.0,61,53.387367
-55.0,55,53.387411
-44.0,44,53.387453
-44.0,44,53.387494
-200.0,200,53.421931
-182.0,182,53.422043
-157.0,157,53.422099
-61.0,61,53.422146
-55.0,55,53.422191
-25.0,25,53.422234
-25.0,25,53.422276
-200.0,200,53.454825
-182.0,182,53.454937
-157.0,157,53.454992
-61.0,61,53.45504
-55.0,55,53.455084
-25.0,25,53.455126
-25.0,25,53.455168
-200.0,200,53.471911
-182.0,182,53.472009
-63.0,63,53.472063
-24.0,24,53.47211
-13.0,13,53.472154
-13.0,13,53.472196
-200.0,200,53.533403
-182.0,182,53.533515
-157.0,157,53.533571
-61.0,61,53.533619
-55.0,55,53.533662
-44.0,44,53.533704
-44.0,44,53.533744
-200.0,200,53.554551
-96.0,96,53.554655
-79.0,79,53.554708
-50.0,50,53.554754
-46.0,46,53.554798
-36.0,36,53.55484
-16.0,16,53.554881
-16.0,16,53.554921
-200.0,200,53.576
-96.0,96,53.576109
-79.0,79,53.576165
-50.0,50,53.576213
-46.0,46,53.576257
-36.0,36,53.5763
-16.0,16,53.576342
-16.0,16,53.576383
-200.0,200,53.623196
-96.0,96,53.623306
-79.0,79,53.623359
-50.0,50,53.623405
-46.0,46,53.623448
-36.0,36,53.623489
-36.0,36,53.62353
-200.0,200,53.661886
-96.0,96,53.662014
-79.0,79,53.662078
-50.0,50,53.662134
-46.0,46,53.662185
-36.0,36,53.662236
-25.0,25,53.662285
-25.0,25,53.662335
-200.0,200,53.69569
-182.0,182,53.695862
-157.0,157,53.695929
-61.0,61,53.695971
-55.0,55,53.696012
-25.0,25,53.696049
-25.0,25,53.696085
-200.0,200,53.777856
-96.0,96,53.777957
-79.0,79,53.778009
-74.0,74,53.778053
-65.0,65,53.778094
-65.0,65,53.778134
-200.0,200,53.802842
-96.0,96,53.80295
-79.0,79,53.803002
-50.0,50,53.803047
-46.0,46,53.803089
-36.0,36,53.803128
-16.0,16,53.803168
-16.0,16,53.803207
-200.0,200,53.808809
-96.0,96,53.808909
-79.0,79,53.808963
-6.0,6,53.809011
-4.0,4,53.809056
-4.0,4,53.809098
-200.0,200,53.81459
-96.0,96,53.814677
-79.0,79,53.814732
-6.0,6,53.814779
-4.0,4,53.814824
-4.0,4,53.814866
-200.0,200,53.847994
-182.0,182,53.848104
-157.0,157,53.848161
-61.0,61,53.848209
-55.0,55,53.848254
-25.0,25,53.848296
-25.0,25,53.848338
-200.0,200,53.896186
-96.0,96,53.896298
-79.0,79,53.896354
-50.0,50,53.896402
-46.0,46,53.896447
-36.0,36,53.89649
-36.0,36,53.896532
-200.0,200,53.948184
-96.0,96,53.948293
-79.0,79,53.948347
-50.0,50,53.948395
-46.0,46,53.94844
-36.0,36,53.948484
-36.0,36,53.948526
-200.0,200,53.962086
-96.0,96,53.962189
-79.0,79,53.962246
-50.0,50,53.962295
-46.0,46,53.962341
-36.0,36,53.962384
-10.0,10,53.962426
-10.0,10,53.962467
-200.0,200,53.98437
-96.0,96,53.984482
-79.0,79,53.984538
-50.0,50,53.984586
-46.0,46,53.98463
-36.0,36,53.984672
-16.0,16,53.984714
-16.0,16,53.984755
-200.0,200,54.005884
-96.0,96,54.005993
-79.0,79,54.006052
-50.0,50,54.006101
-46.0,46,54.006147
-36.0,36,54.00619
-16.0,16,54.006233
-16.0,16,54.006276
-200.0,200,54.024032
-182.0,182,54.024139
-157.0,157,54.024194
-61.0,61,54.024243
-55.0,55,54.024288
-44.0,44,54.024332
-13.0,13,54.024374
-13.0,13,54.024416
-200.0,200,54.042067
-182.0,182,54.042175
-63.0,63,54.042231
-24.0,24,54.042279
-13.0,13,54.042324
-13.0,13,54.042367
-200.0,200,54.056154
-96.0,96,54.05625
-79.0,79,54.056304
-50.0,50,54.056353
-46.0,46,54.056398
-36.0,36,54.056441
-10.0,10,54.056483
-10.0,10,54.056525
-200.0,200,54.094932
-96.0,96,54.095045
-79.0,79,54.095107
-50.0,50,54.095156
-46.0,46,54.095201
-36.0,36,54.095243
-25.0,25,54.095284
-25.0,25,54.095326
-200.0,200,54.180383
-96.0,96,54.180494
-79.0,79,54.180549
-74.0,74,54.180597
-65.0,65,54.18064
-65.0,65,54.180683
-200.0,200,54.273144
-96.0,96,54.273271
-79.0,79,54.273328
-74.0,74,54.273376
-65.0,65,54.273423
-65.0,65,54.273467
-200.0,200,54.361825
-96.0,96,54.361929
-79.0,79,54.361981
-74.0,74,54.362027
-65.0,65,54.36207
-65.0,65,54.36211
-200.0,200,54.375933
-96.0,96,54.376034
-79.0,79,54.376086
-50.0,50,54.376131
-46.0,46,54.376171
-36.0,36,54.376212
-10.0,10,54.376251
-10.0,10,54.37629
-200.0,200,54.408236
-182.0,182,54.408342
-157.0,157,54.408396
-61.0,61,54.408444
-55.0,55,54.408487
-25.0,25,54.408528
-25.0,25,54.408568
-200.0,200,54.425515
-182.0,182,54.425628
-157.0,157,54.425686
-61.0,61,54.425737
-55.0,55,54.425783
-44.0,44,54.425828
-13.0,13,54.425871
-13.0,13,54.425914
-200.0,200,54.431821
-96.0,96,54.431912
-79.0,79,54.431969
-6.0,6,54.432019
-4.0,4,54.432067
-4.0,4,54.432112
-200.0,200,54.454209
-96.0,96,54.454322
-79.0,79,54.45438
-50.0,50,54.454432
-46.0,46,54.45448
-36.0,36,54.454525
-16.0,16,54.45457
-16.0,16,54.454615
-200.0,200,54.460623
-96.0,96,54.460712
-79.0,79,54.460769
-6.0,6,54.460819
-4.0,4,54.460865
-4.0,4,54.460911
-200.0,200,54.526943
-182.0,182,54.527063
-157.0,157,54.527123
-61.0,61,54.527173
-55.0,55,54.527219
-44.0,44,54.527263
-44.0,44,54.527307
-200.0,200,54.545874
-182.0,182,54.545985
-63.0,63,54.546044
-24.0,24,54.546095
-13.0,13,54.546141
-13.0,13,54.546186
-200.0,200,54.594982
-96.0,96,54.595097
-79.0,79,54.595154
-50.0,50,54.595202
-46.0,46,54.595247
-36.0,36,54.595291
-36.0,36,54.595335
-200.0,200,54.613243
-182.0,182,54.613353
-63.0,63,54.613409
-24.0,24,54.613458
-13.0,13,54.613504
-13.0,13,54.613548
-200.0,200,54.619367
-96.0,96,54.619458
-79.0,79,54.619514
-6.0,6,54.619564
-4.0,4,54.619609
-4.0,4,54.619654
-200.0,200,54.68477
-182.0,182,54.684888
-157.0,157,54.684946
-61.0,61,54.684997
-55.0,55,54.685043
-44.0,44,54.685088
-44.0,44,54.685132
-200.0,200,54.703171
-182.0,182,54.703281
-63.0,63,54.703339
-24.0,24,54.703389
-13.0,13,54.703436
-13.0,13,54.703479
-200.0,200,54.796351
-96.0,96,54.796463
-79.0,79,54.79652
-74.0,74,54.796568
-65.0,65,54.796613
-65.0,65,54.796656
-200.0,200,54.818323
-96.0,96,54.818441
-79.0,79,54.818501
-50.0,50,54.818553
-46.0,46,54.818601
-36.0,36,54.818646
-16.0,16,54.818691
-16.0,16,54.818736
-200.0,200,54.854381
-96.0,96,54.8545
-79.0,79,54.854564
-50.0,50,54.854619
-46.0,46,54.85467
-36.0,36,54.854719
-25.0,25,54.854766
-25.0,25,54.854812
-200.0,200,54.870285
-96.0,96,54.8704
-79.0,79,54.870463
-50.0,50,54.870517
-46.0,46,54.870568
-36.0,36,54.870617
-10.0,10,54.870664
-10.0,10,54.870711
-200.0,200,54.908473
-182.0,182,54.908596
-157.0,157,54.908662
-61.0,61,54.908718
-55.0,55,54.908771
-25.0,25,54.908821
-25.0,25,54.90887
-200.0,200,54.920835
-96.0,96,54.920946
-79.0,79,54.921007
-6.0,6,54.921061
-4.0,4,54.921112
-4.0,4,54.92116
-200.0,200,54.959087
-182.0,182,54.959209
-157.0,157,54.959273
-61.0,61,54.959328
-55.0,55,54.959378
-25.0,25,54.959426
-25.0,25,54.959474
-200.0,200,54.97978
-182.0,182,54.979907
-63.0,63,54.979972
-24.0,24,54.980028
-13.0,13,54.98008
-13.0,13,54.980129
-200.0,200,55.033746
-96.0,96,55.033869
-79.0,79,55.033932
-50.0,50,55.033987
-46.0,46,55.034039
-36.0,36,55.034088
-36.0,36,55.034137
-200.0,200,55.053638
-182.0,182,55.053761
-63.0,63,55.053823
-24.0,24,55.053878
-13.0,13,55.053928
-13.0,13,55.053976
-200.0,200,55.079671
-182.0,182,55.079785
-63.0,63,55.07985
-24.0,24,55.079906
-13.0,13,55.079958
-13.0,13,55.080008
-200.0,200,55.100132
-182.0,182,55.100252
-157.0,157,55.100319
-61.0,61,55.100375
-55.0,55,55.100426
-44.0,44,55.10049
-13.0,13,55.100546
-13.0,13,55.100595
-200.0,200,55.15546
-96.0,96,55.155585
-79.0,79,55.15565
-50.0,50,55.155705
-46.0,46,55.155757
-36.0,36,55.155807
-36.0,36,55.155856
-200.0,200,55.162231
-96.0,96,55.162348
-79.0,79,55.162412
-6.0,6,55.162467
-4.0,4,55.16252
-4.0,4,55.16257
-200.0,200,55.201344
-182.0,182,55.201472
-157.0,157,55.201537
-61.0,61,55.201593
-55.0,55,55.201645
-25.0,25,55.201695
-25.0,25,55.201743
-200.0,200,55.246128
-96.0,96,55.246246
-79.0,79,55.246308
-50.0,50,55.246363
-46.0,46,55.246437
-36.0,36,55.246487
-25.0,25,55.246536
-25.0,25,55.246582
-200.0,200,55.266995
-182.0,182,55.267122
-157.0,157,55.267185
-61.0,61,55.267241
-55.0,55,55.267304
-44.0,44,55.267354
-13.0,13,55.267402
-13.0,13,55.26745
-200.0,200,55.283121
-96.0,96,55.283232
-79.0,79,55.283294
-50.0,50,55.283348
-46.0,46,55.283397
-36.0,36,55.283446
-10.0,10,55.283493
-10.0,10,55.283541
-200.0,200,55.290214
-96.0,96,55.290337
-79.0,79,55.290403
-6.0,6,55.290458
-4.0,4,55.290512
-4.0,4,55.290562
-200.0,200,55.306898
-96.0,96,55.307007
-79.0,79,55.30707
-50.0,50,55.307126
-46.0,46,55.307178
-36.0,36,55.307227
-10.0,10,55.307276
-10.0,10,55.307324
-200.0,200,55.345701
-96.0,96,55.345824
-79.0,79,55.345887
-50.0,50,55.345942
-46.0,46,55.345993
-36.0,36,55.346042
-25.0,25,55.34609
-25.0,25,55.346137
-200.0,200,55.362182
-96.0,96,55.362302
-79.0,79,55.362365
-50.0,50,55.362419
-46.0,46,55.36247
-36.0,36,55.36252
-10.0,10,55.362568
-10.0,10,55.362616
-200.0,200,55.406104
-96.0,96,55.406214
-79.0,79,55.406274
-50.0,50,55.406328
-46.0,46,55.406378
-36.0,36,55.406426
-25.0,25,55.406472
-25.0,25,55.406518
-200.0,200,55.412914
-96.0,96,55.413032
-79.0,79,55.413096
-6.0,6,55.413153
-4.0,4,55.413205
-4.0,4,55.413267
-200.0,200,55.433596
-182.0,182,55.433705
-157.0,157,55.433769
-61.0,61,55.433825
-55.0,55,55.433876
-44.0,44,55.433925
-13.0,13,55.433973
-13.0,13,55.434021
-200.0,200,55.458492
-96.0,96,55.458615
-79.0,79,55.45868
-50.0,50,55.458736
-46.0,46,55.458787
-36.0,36,55.458837
-16.0,16,55.458886
-16.0,16,55.458935
-200.0,200,55.474575
-96.0,96,55.474692
-79.0,79,55.474755
-50.0,50,55.474809
-46.0,46,55.47486
-36.0,36,55.47491
-10.0,10,55.474957
-10.0,10,55.475004
-200.0,200,55.495327
-182.0,182,55.495449
-157.0,157,55.495512
-61.0,61,55.495568
-55.0,55,55.49562
-44.0,44,55.49567
-13.0,13,55.495718
-13.0,13,55.495766
-200.0,200,55.533934
-96.0,96,55.534054
-79.0,79,55.534116
-50.0,50,55.534172
-46.0,46,55.534223
-36.0,36,55.534273
-25.0,25,55.534322
-25.0,25,55.53437
-200.0,200,55.580233
-96.0,96,55.580346
-79.0,79,55.580409
-50.0,50,55.580464
-46.0,46,55.580514
-36.0,36,55.580564
-25.0,25,55.580611
-25.0,25,55.580658
-200.0,200,55.600835
-182.0,182,55.600956
-63.0,63,55.601019
-24.0,24,55.601074
-13.0,13,55.601123
-13.0,13,55.601172
-200.0,200,55.625706
-96.0,96,55.625827
-79.0,79,55.62589
-50.0,50,55.625945
-46.0,46,55.625996
-36.0,36,55.626046
-16.0,16,55.626094
-16.0,16,55.626142
-200.0,200,55.692719
-182.0,182,55.692841
-157.0,157,55.692906
-61.0,61,55.692962
-55.0,55,55.693013
-44.0,44,55.693062
-44.0,44,55.69311
-200.0,200,55.765147
-182.0,182,55.76528
-157.0,157,55.765347
-61.0,61,55.765405
-55.0,55,55.765457
-44.0,44,55.765508
-44.0,44,55.765557
-200.0,200,55.80815
-96.0,96,55.808283
-79.0,79,55.808353
-50.0,50,55.808414
-46.0,46,55.808471
-36.0,36,55.808526
-25.0,25,55.808578
-25.0,25,55.80863
-200.0,200,55.929301
-96.0,96,55.92942
-79.0,79,55.929471
-74.0,74,55.929529
-65.0,65,55.929568
-65.0,65,55.929606
-200.0,200,55.94685
-182.0,182,55.946953
-157.0,157,55.947
-61.0,61,55.947041
-55.0,55,55.94708
-44.0,44,55.947118
-13.0,13,55.947155
-13.0,13,55.947191
-200.0,200,55.968591
-96.0,96,55.968722
-79.0,79,55.968769
-50.0,50,55.968811
-46.0,46,55.968849
-36.0,36,55.968884
-16.0,16,55.96892
-16.0,16,55.968954
-200.0,200,55.986662
-182.0,182,55.986768
-157.0,157,55.986834
-61.0,61,55.986875
-55.0,55,55.986913
-44.0,44,55.986949
-13.0,13,55.986984
-13.0,13,55.987019
-200.0,200,56.009429
-96.0,96,56.009527
-79.0,79,56.009575
-50.0,50,56.009615
-46.0,46,56.009653
-36.0,36,56.00969
-16.0,16,56.009724
-16.0,16,56.009759
-200.0,200,56.027493
-182.0,182,56.027615
-63.0,63,56.027693
-24.0,24,56.027749
-13.0,13,56.027786
-13.0,13,56.027821
-200.0,200,56.065792
-182.0,182,56.065913
-157.0,157,56.065964
-61.0,61,56.066022
-55.0,55,56.06606
-25.0,25,56.066096
-25.0,25,56.06613
-200.0,200,56.083768
-182.0,182,56.083868
-63.0,63,56.083916
-24.0,24,56.083956
-13.0,13,56.083995
-13.0,13,56.084031
-200.0,200,56.165817
-96.0,96,56.165927
-79.0,79,56.16598
-74.0,74,56.166027
-65.0,65,56.16607
-65.0,65,56.166111
-200.0,200,56.25271
-96.0,96,56.25282
-79.0,79,56.252872
-74.0,74,56.252918
-65.0,65,56.252959
-65.0,65,56.252999
-200.0,200,56.285338
-182.0,182,56.285445
-157.0,157,56.285498
-61.0,61,56.285543
-55.0,55,56.285584
-25.0,25,56.285624
-25.0,25,56.285664
-200.0,200,56.345301
-182.0,182,56.345412
-157.0,157,56.345467
-61.0,61,56.345514
-55.0,55,56.345556
-44.0,44,56.345598
-44.0,44,56.345638
-200.0,200,56.362859
-182.0,182,56.362962
-63.0,63,56.363016
-24.0,24,56.363062
-13.0,13,56.363105
-13.0,13,56.363145
-200.0,200,56.380214
-182.0,182,56.380318
-157.0,157,56.380371
-61.0,61,56.380418
-55.0,55,56.38046
-44.0,44,56.380502
-13.0,13,56.380542
-13.0,13,56.38058
-200.0,200,56.397388
-182.0,182,56.39748
-157.0,157,56.397533
-61.0,61,56.39758
-55.0,55,56.397622
-44.0,44,56.397664
-13.0,13,56.397704
-13.0,13,56.397744
-200.0,200,56.410483
-96.0,96,56.410586
-79.0,79,56.41064
-50.0,50,56.410686
-46.0,46,56.410729
-36.0,36,56.41077
-10.0,10,56.41081
-10.0,10,56.410849
-200.0,200,56.473444
-96.0,96,56.473553
-79.0,79,56.473611
-74.0,74,56.473662
-65.0,65,56.47371
-44.0,44,56.473755
-44.0,44,56.4738
-200.0,200,56.496646
-96.0,96,56.496758
-79.0,79,56.496814
-50.0,50,56.496864
-46.0,46,56.49691
-36.0,36,56.496954
-16.0,16,56.496998
-16.0,16,56.497041
-200.0,200,56.532063
-96.0,96,56.532175
-79.0,79,56.532233
-50.0,50,56.532282
-46.0,46,56.532329
-36.0,36,56.532374
-25.0,25,56.532419
-25.0,25,56.532463
-200.0,200,56.538589
-96.0,96,56.538688
-79.0,79,56.53875
-6.0,6,56.538804
-4.0,4,56.538854
-4.0,4,56.538902
-200.0,200,56.580493
-96.0,96,56.580626
-79.0,79,56.580695
-50.0,50,56.580755
-46.0,46,56.580811
-36.0,36,56.580866
-25.0,25,56.580919
-25.0,25,56.580972
-200.0,200,56.615151
-96.0,96,56.615273
-79.0,79,56.615343
-50.0,50,56.615405
-46.0,46,56.615463
-36.0,36,56.615519
-16.0,16,56.615574
-16.0,16,56.615627
-200.0,200,56.696042
-96.0,96,56.696191
-79.0,79,56.696272
-74.0,74,56.696342
-65.0,65,56.696408
-44.0,44,56.696471
-44.0,44,56.696534
-200.0,200,56.745441
-182.0,182,56.745585
-157.0,157,56.745664
-61.0,61,56.745732
-55.0,55,56.745795
-25.0,25,56.745857
-25.0,25,56.745918
-200.0,200,56.771482
-182.0,182,56.771631
-63.0,63,56.771712
-24.0,24,56.771783
-13.0,13,56.771849
-13.0,13,56.771912
-200.0,200,56.863375
-96.0,96,56.863527
-79.0,79,56.863607
-74.0,74,56.863679
-65.0,65,56.863747
-44.0,44,56.863811
-44.0,44,56.863874
-200.0,200,56.912506
-96.0,96,56.912652
-79.0,79,56.912732
-50.0,50,56.912801
-46.0,46,56.912866
-36.0,36,56.912928
-25.0,25,56.912988
-25.0,25,56.913048
-200.0,200,56.933099
-96.0,96,56.933248
-79.0,79,56.93333
-50.0,50,56.933401
-46.0,46,56.933468
-36.0,36,56.933533
-10.0,10,56.933595
-10.0,10,56.933656
-200.0,200,56.982491
-96.0,96,56.982641
-79.0,79,56.982722
-50.0,50,56.982795
-46.0,46,56.982861
-36.0,36,56.982925
-25.0,25,56.982986
-25.0,25,56.983047
-200.0,200,57.114669
-96.0,96,57.114819
-79.0,79,57.114899
-74.0,74,57.11497
-65.0,65,57.115035
-65.0,65,57.115098
-200.0,200,57.201964
-96.0,96,57.202115
-79.0,79,57.202196
-74.0,74,57.202267
-65.0,65,57.202334
-44.0,44,57.202399
-44.0,44,57.202462
-200.0,200,57.23689
-182.0,182,57.237041
-157.0,157,57.237123
-61.0,61,57.237194
-55.0,55,57.237273
-44.0,44,57.237337
-13.0,13,57.237397
-13.0,13,57.237458
-200.0,200,57.245647
-96.0,96,57.245777
-79.0,79,57.245857
-6.0,6,57.245929
-4.0,4,57.245994
-4.0,4,57.246057
-200.0,200,57.296431
-182.0,182,57.296586
-157.0,157,57.296668
-61.0,61,57.296737
-55.0,55,57.296815
-25.0,25,57.296879
-25.0,25,57.296939
-200.0,200,57.334587
-182.0,182,57.334691
-157.0,157,57.334755
-61.0,61,57.334795
-55.0,55,57.334834
-25.0,25,57.334869
-25.0,25,57.334904
-200.0,200,57.398906
-96.0,96,57.399007
-79.0,79,57.399055
-74.0,74,57.399096
-65.0,65,57.399136
-44.0,44,57.399174
-44.0,44,57.39921
-200.0,200,57.412939
-96.0,96,57.413042
-79.0,79,57.413095
-50.0,50,57.413141
-46.0,46,57.413184
-36.0,36,57.41324
-10.0,10,57.413284
-10.0,10,57.413325
-200.0,200,57.426544
-96.0,96,57.426644
-79.0,79,57.426696
-50.0,50,57.426742
-46.0,46,57.426784
-36.0,36,57.426825
-10.0,10,57.426864
-10.0,10,57.426903
-200.0,200,57.444097
-182.0,182,57.444203
-63.0,63,57.444259
-24.0,24,57.444307
-13.0,13,57.444351
-13.0,13,57.444393
-200.0,200,57.450068
-96.0,96,57.450155
-79.0,79,57.45021
-6.0,6,57.450258
-4.0,4,57.450301
-4.0,4,57.450344
-200.0,200,57.483492
-182.0,182,57.483601
-157.0,157,57.483657
-61.0,61,57.483707
-55.0,55,57.483752
-25.0,25,57.483794
-25.0,25,57.483836
-200.0,200,57.505419
-96.0,96,57.505527
-79.0,79,57.505582
-50.0,50,57.50563
-46.0,46,57.505674
-36.0,36,57.505717
-16.0,16,57.505758
-16.0,16,57.5058
-200.0,200,57.544174
-182.0,182,57.544284
-157.0,157,57.544341
-61.0,61,57.544389
-55.0,55,57.544435
-25.0,25,57.544477
-25.0,25,57.544519
-200.0,200,57.617845
-96.0,96,57.617956
-79.0,79,57.618011
-74.0,74,57.61806
-65.0,65,57.618106
-44.0,44,57.61815
-44.0,44,57.618192
-200.0,200,57.710551
-96.0,96,57.71067
-79.0,79,57.710731
-74.0,74,57.710784
-65.0,65,57.710834
-65.0,65,57.710881
-200.0,200,57.719999
-96.0,96,57.72012
-79.0,79,57.720191
-74.0,74,57.720246
-65.0,65,57.720297
-44.0,44,57.720345
-6.0,6,57.720392
-6.0,6,57.720438
-200.0,200,57.75775
-96.0,96,57.757872
-79.0,79,57.757935
-50.0,50,57.757989
-46.0,46,57.75804
-36.0,36,57.75809
-25.0,25,57.758138
-25.0,25,57.758186
-200.0,200,57.795305
-96.0,96,57.795424
-79.0,79,57.795487
-50.0,50,57.795543
-46.0,46,57.795594
-36.0,36,57.795644
