#{"t_start": 1540962948.539909, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,50.537951
-200.0,200,50.56037
-96.0,96,50.560495
-79.0,79,50.560549
-50.0,50,50.560596
-46.0,46,50.56064
-36.0,36,50.560683
-16.0,16,50.560724
-16.0,16,50.560764
-200.0,200,50.566933
-96.0,96,50.567067
-79.0,79,50.56712
-6.0,6,50.567167
-4.0,4,50.56721
-4.0,4,50.567252
-200.0,200,50.661113
-96.0,96,50.661236
-79.0,79,50.66129
-74.0,74,50.661364
-65.0,65,50.661402
-65.0,65,50.661438
-200.0,200,50.721776
-182.0,182,50.721891
-157.0,157,50.721941
-61.0,61,50.721999
-55.0,55,50.722037
-44.0,44,50.722074
-44.0,44,50.722109
-200.0,200,50.757224
-182.0,182,50.757341
-157.0,157,50.757391
-61.0,61,50.757447
-55.0,55,50.757484
-25.0,25,50.75752
-25.0,25,50.757555
-200.0,200,50.79542
-96.0,96,50.795556
-79.0,79,50.795604
-50.0,50,50.795645
-46.0,46,50.795684
-36.0,36,50.795727
-25.0,25,50.795764
-25.0,25,50.795799
-200.0,200,50.809432
-96.0,96,50.809524
-79.0,79,50.80957
-50.0,50,50.80961
-46.0,46,50.809648
-36.0,36,50.809685
-10.0,10,50.809721
-10.0,10,50.809756
-200.0,200,50.823922
-96.0,96,50.824065
-79.0,79,50.824134
-50.0,50,50.82419
-46.0,46,50.824229
-36.0,36,50.824268
-10.0,10,50.824304
-10.0,10,50.82434
-200.0,200,50.860324
-182.0,182,50.860461
-157.0,157,50.86051
-61.0,61,50.860552
-55.0,55,50.860592
-25.0,25,50.860631
-25.0,25,50.860667
-200.0,200,50.866268
-96.0,96,50.866374
-79.0,79,50.866427
-6.0,6,50.866474
-4.0,4,50.866517
-4.0,4,50.866558
-200.0,200,50.931492
-182.0,182,50.931633
-157.0,157,50.931701
-61.0,61,50.931745
-55.0,55,50.931783
-44.0,44,50.931821
-44.0,44,50.931856
-200.0,200,50.969693
-182.0,182,50.969811
-157.0,157,50.969859
-61.0,61,50.9699
-55.0,55,50.969939
-25.0,25,50.969976
-25.0,25,50.970011
-200.0,200,51.004617
-182.0,182,51.004724
-157.0,157,51.004776
-61.0,61,51.004849
-55.0,55,51.004888
-25.0,25,51.004924
-25.0,25,51.00496
-200.0,200,51.022361
-182.0,182,51.022462
-63.0,63,51.022511
-24.0,24,51.022553
-13.0,13,51.022593
-13.0,13,51.022629
-200.0,200,51.088289
-182.0,182,51.088396
-157.0,157,51.088459
-61.0,61,51.088501
-55.0,55,51.088539
-44.0,44,51.088576
-44.0,44,51.088611
-200.0,200,51.109841
-96.0,96,51.109977
-79.0,79,51.110029
-50.0,50,51.110101
-46.0,46,51.110139
-36.0,36,51.110175
-16.0,16,51.110211
-16.0,16,51.110246
-200.0,200,51.132818
-96.0,96,51.132928
-79.0,79,51.132976
-50.0,50,51.133018
-46.0,46,51.133056
-36.0,36,51.133094
-16.0,16,51.13313
-16.0,16,51.133165
-200.0,200,51.182293
-96.0,96,51.182435
-79.0,79,51.182482
-50.0,50,51.182523
-46.0,46,51.18256
-36.0,36,51.182597
-36.0,36,51.182632
-200.0,200,51.2232
-96.0,96,51.223339
-79.0,79,51.223389
-50.0,50,51.223431
-46.0,46,51.22347
-36.0,36,51.223508
-25.0,25,51.223545
-25.0,25,51.223581
-200.0,200,51.259253
-182.0,182,51.259372
-157.0,157,51.259421
-61.0,61,51.259463
-55.0,55,51.259502
-25.0,25,51.25954
-25.0,25,51.259577
-200.0,200,51.349209
-96.0,96,51.349308
-79.0,79,51.349356
-74.0,74,51.349397
-65.0,65,51.349434
-65.0,65,51.349471
-200.0,200,51.376553
-96.0,96,51.376664
-79.0,79,51.376745
-50.0,50,51.376786
-46.0,46,51.376825
-36.0,36,51.376862
-16.0,16,51.376898
-16.0,16,51.376934
-200.0,200,51.382297
-96.0,96,51.382393
-79.0,79,51.382445
-6.0,6,51.382489
-4.0,4,51.382559
-4.0,4,51.382595
-200.0,200,51.388168
-96.0,96,51.388258
-79.0,79,51.388309
-6.0,6,51.388354
-4.0,4,51.388423
-4.0,4,51.388459
-200.0,200,51.423356
-182.0,182,51.423506
-157.0,157,51.423554
-61.0,61,51.423595
-55.0,55,51.423634
-25.0,25,51.423671
-25.0,25,51.423707
-200.0,200,51.474102
-96.0,96,51.474224
-79.0,79,51.474273
-50.0,50,51.474313
-46.0,46,51.474352
-36.0,36,51.474402
-36.0,36,51.474453
-200.0,200,51.530162
-96.0,96,51.530284
-79.0,79,51.530332
-50.0,50,51.530373
-46.0,46,51.530411
-36.0,36,51.530448
-36.0,36,51.530485
-200.0,200,51.545294
-96.0,96,51.545416
-79.0,79,51.545485
-50.0,50,51.54553
-46.0,46,51.545572
-36.0,36,51.545614
-10.0,10,51.545653
-10.0,10,51.545691
-200.0,200,51.570285
-96.0,96,51.57039
-79.0,79,51.57047
-50.0,50,51.570511
-46.0,46,51.570549
-36.0,36,51.570586
-16.0,16,51.570622
-16.0,16,51.570657
-200.0,200,51.592359
-96.0,96,51.592464
-79.0,79,51.592517
-50.0,50,51.592563
-46.0,46,51.592607
-36.0,36,51.592649
-16.0,16,51.59269
-16.0,16,51.592731
-200.0,200,51.610985
-182.0,182,51.611085
-157.0,157,51.611133
-61.0,61,51.611175
-55.0,55,51.611214
-44.0,44,51.611251
-13.0,13,51.611286
-13.0,13,51.61132
-200.0,200,51.630652
-182.0,182,51.630754
-63.0,63,51.630803
-24.0,24,51.630845
-13.0,13,51.630893
-13.0,13,51.63093
-200.0,200,51.644914
-96.0,96,51.645048
-79.0,79,51.645095
-50.0,50,51.645137
-46.0,46,51.645176
-36.0,36,51.645215
-10.0,10,51.645251
-10.0,10,51.645286
-200.0,200,51.683629
-96.0,96,51.683746
-79.0,79,51.683795
-50.0,50,51.683836
-46.0,46,51.68388
-36.0,36,51.683937
-25.0,25,51.684007
-25.0,25,51.684062
-200.0,200,51.77206
-96.0,96,51.772163
-79.0,79,51.77221
-74.0,74,51.772253
-65.0,65,51.772293
-65.0,65,51.772331
-200.0,200,51.870735
-96.0,96,51.870842
-79.0,79,51.870934
-74.0,74,51.870975
-65.0,65,51.871013
-65.0,65,51.871049
-200.0,200,51.96496
-96.0,96,51.965064
-79.0,79,51.965111
-74.0,74,51.965153
-65.0,65,51.965192
-65.0,65,51.965229
-200.0,200,51.978504
-96.0,96,51.978607
-79.0,79,51.978656
-50.0,50,51.978713
-46.0,46,51.978751
-36.0,36,51.978788
-10.0,10,51.978824
-10.0,10,51.978859
-200.0,200,52.014265
-182.0,182,52.014388
-157.0,157,52.014435
-61.0,61,52.014476
-55.0,55,52.014514
-25.0,25,52.014551
-25.0,25,52.014587
-200.0,200,52.032955
-182.0,182,52.033133
-157.0,157,52.033201
-61.0,61,52.033243
-55.0,55,52.033282
-44.0,44,52.033319
-13.0,13,52.033355
-13.0,13,52.03339
-200.0,200,52.039209
-96.0,96,52.039333
-79.0,79,52.03938
-6.0,6,52.039421
-4.0,4,52.039458
-4.0,4,52.039493
-200.0,200,52.061932
-96.0,96,52.062059
-79.0,79,52.062109
-50.0,50,52.062165
-46.0,46,52.062203
-36.0,36,52.062241
-16.0,16,52.062277
-16.0,16,52.062311
-200.0,200,52.068002
-96.0,96,52.06811
-79.0,79,52.068191
-6.0,6,52.068233
-4.0,4,52.068272
-4.0,4,52.068309
-200.0,200,52.13506
-182.0,182,52.13518
-157.0,157,52.135231
-61.0,61,52.135272
-55.0,55,52.135311
-44.0,44,52.135348
-44.0,44,52.135385
-200.0,200,52.154753
-182.0,182,52.154853
-63.0,63,52.154946
-24.0,24,52.154989
-13.0,13,52.155028
-13.0,13,52.155065
-200.0,200,52.203338
-96.0,96,52.203437
-79.0,79,52.203484
-50.0,50,52.203526
-46.0,46,52.203566
-36.0,36,52.203604
-36.0,36,52.20364
-200.0,200,52.222589
-182.0,182,52.222696
-63.0,63,52.222775
-24.0,24,52.222816
-13.0,13,52.222854
-13.0,13,52.2229
-200.0,200,52.228887
-96.0,96,52.228983
-79.0,79,52.229033
-6.0,6,52.22909
-4.0,4,52.229129
-4.0,4,52.229165
-200.0,200,52.29186
-182.0,182,52.291965
-157.0,157,52.292015
-61.0,61,52.292057
-55.0,55,52.292095
-44.0,44,52.292131
-44.0,44,52.292167
-200.0,200,52.311327
-182.0,182,52.311446
-63.0,63,52.311495
-24.0,24,52.311538
-13.0,13,52.311576
-13.0,13,52.311613
-200.0,200,52.406192
-96.0,96,52.406313
-79.0,79,52.406362
-74.0,74,52.406402
-65.0,65,52.40644
-65.0,65,52.406476
-200.0,200,52.430334
-96.0,96,52.430474
-79.0,79,52.430524
-50.0,50,52.430579
-46.0,46,52.430618
-36.0,36,52.430655
-16.0,16,52.43069
-16.0,16,52.430725
-200.0,200,52.465927
-96.0,96,52.466032
-79.0,79,52.466082
-50.0,50,52.466139
-46.0,46,52.466178
-36.0,36,52.466215
-25.0,25,52.466252
-25.0,25,52.466288
-200.0,200,52.480768
-96.0,96,52.480875
-79.0,79,52.48094
-50.0,50,52.480981
-46.0,46,52.481019
-36.0,36,52.481057
-10.0,10,52.481092
-10.0,10,52.481128
-200.0,200,52.515509
-182.0,182,52.515632
-157.0,157,52.515682
-61.0,61,52.515724
-55.0,55,52.515763
-25.0,25,52.515801
-25.0,25,52.515837
-200.0,200,52.526187
-96.0,96,52.52629
-79.0,79,52.526356
-6.0,6,52.526398
-4.0,4,52.526436
-4.0,4,52.526471
-200.0,200,52.559464
-182.0,182,52.559587
-157.0,157,52.559635
-61.0,61,52.559678
-55.0,55,52.559731
-25.0,25,52.559767
-25.0,25,52.559802
-200.0,200,52.576951
-182.0,182,52.577069
-63.0,63,52.577118
-24.0,24,52.577159
-13.0,13,52.577197
-13.0,13,52.577232
-200.0,200,52.62673
-96.0,96,52.626846
-79.0,79,52.626926
-50.0,50,52.626984
-46.0,46,52.627024
-36.0,36,52.627061
-36.0,36,52.627098
-200.0,200,52.644761
-182.0,182,52.644869
-63.0,63,52.644917
-24.0,24,52.644958
-13.0,13,52.644997
-13.0,13,52.645033
-200.0,200,52.668447
-182.0,182,52.668566
-63.0,63,52.668619
-24.0,24,52.668664
-13.0,13,52.668705
-13.0,13,52.668743
-200.0,200,52.68777
-182.0,182,52.687907
-157.0,157,52.687957
-61.0,61,52.688
-55.0,55,52.688039
-44.0,44,52.688077
-13.0,13,52.688115
-13.0,13,52.688151
-200.0,200,52.739729
-96.0,96,52.739827
-79.0,79,52.739875
-50.0,50,52.739915
-46.0,46,52.739953
-36.0,36,52.73999
-36.0,36,52.740026
-200.0,200,52.745583
-96.0,96,52.74568
-79.0,79,52.745746
-6.0,6,52.745788
-4.0,4,52.745835
-4.0,4,52.745872
-200.0,200,52.780436
-182.0,182,52.780566
-157.0,157,52.780631
-61.0,61,52.780672
-55.0,55,52.78071
-25.0,25,52.780747
-25.0,25,52.780782
-200.0,200,52.8211
-96.0,96,52.8212
-79.0,79,52.821247
-50.0,50,52.821288
-46.0,46,52.821326
-36.0,36,52.821364
-25.0,25,52.821399
-25.0,25,52.821434
-200.0,200,52.839325
-182.0,182,52.839472
-157.0,157,52.839521
-61.0,61,52.839563
-55.0,55,52.839603
-44.0,44,52.839641
-13.0,13,52.839679
-13.0,13,52.839715
-200.0,200,52.854092
-96.0,96,52.854189
-79.0,79,52.854237
-50.0,50,52.854278
-46.0,46,52.854316
-36.0,36,52.854355
-10.0,10,52.854392
-10.0,10,52.854429
-200.0,200,52.860097
-96.0,96,52.860178
-79.0,79,52.86024
-6.0,6,52.860281
-4.0,4,52.86032
-4.0,4,52.860358
-200.0,200,52.87494
-96.0,96,52.875059
-79.0,79,52.875124
-50.0,50,52.875165
-46.0,46,52.875204
-36.0,36,52.875242
-10.0,10,52.875278
-10.0,10,52.875314
-200.0,200,52.910197
-96.0,96,52.910371
-79.0,79,52.910422
-50.0,50,52.910465
-46.0,46,52.910504
-36.0,36,52.910542
-25.0,25,52.910579
-25.0,25,52.910615
-200.0,200,52.9248
-96.0,96,52.924908
-79.0,79,52.924956
-50.0,50,52.924996
-46.0,46,52.925033
-36.0,36,52.92507
-10.0,10,52.925105
-10.0,10,52.92514
-200.0,200,52.964918
-96.0,96,52.965034
-79.0,79,52.965082
-50.0,50,52.965122
-46.0,46,52.96516
-36.0,36,52.965197
-25.0,25,52.965233
-25.0,25,52.965267
-200.0,200,52.971714
-96.0,96,52.971853
-79.0,79,52.9719
-6.0,6,52.971941
-4.0,4,52.97198
-4.0,4,52.972016
-200.0,200,52.991773
-182.0,182,52.991932
-157.0,157,52.99199
-61.0,61,52.99204
-55.0,55,52.992094
-44.0,44,52.992134
-13.0,13,52.992172
-13.0,13,52.992208
-200.0,200,53.015168
-96.0,96,53.015303
-79.0,79,53.015352
-50.0,50,53.015393
-46.0,46,53.015431
-36.0,36,53.015467
-16.0,16,53.015503
-16.0,16,53.015538
-200.0,200,53.030122
-96.0,96,53.03022
-79.0,79,53.030265
-50.0,50,53.030305
-46.0,46,53.030343
-36.0,36,53.03038
-10.0,10,53.030415
-10.0,10,53.030451
-200.0,200,53.048853
-182.0,182,53.048954
-157.0,157,53.049002
-61.0,61,53.049044
-55.0,55,53.049083
-44.0,44,53.04912
-13.0,13,53.049157
-13.0,13,53.049191
-200.0,200,53.083232
-96.0,96,53.083337
-79.0,79,53.083415
-50.0,50,53.083456
-46.0,46,53.083495
-36.0,36,53.083549
-25.0,25,53.083599
-25.0,25,53.083635
-200.0,200,53.124951
-96.0,96,53.125064
-79.0,79,53.125112
-50.0,50,53.125151
-46.0,46,53.125189
-36.0,36,53.125226
-25.0,25,53.125262
-25.0,25,53.125296
-200.0,200,53.14276
-182.0,182,53.142887
-63.0,63,53.142937
-24.0,24,53.142978
-13.0,13,53.143017
-13.0,13,53.143053
-200.0,200,53.165239
-96.0,96,53.165398
-79.0,79,53.165463
-50.0,50,53.165504
-46.0,46,53.165542
-36.0,36,53.165579
-16.0,16,53.165615
-16.0,16,53.16565
-200.0,200,53.226242
-182.0,182,53.226386
-157.0,157,53.226435
-61.0,61,53.226478
-55.0,55,53.226517
-44.0,44,53.226554
-44.0,44,53.22659
-200.0,200,53.294143
-182.0,182,53.294267
-157.0,157,53.294318
-61.0,61,53.294361
-55.0,55,53.2944
-44.0,44,53.294438
-44.0,44,53.294474
-200.0,200,53.329652
-96.0,96,53.329769
-79.0,79,53.329819
-50.0,50,53.329863
-46.0,46,53.329904
-36.0,36,53.329943
-25.0,25,53.329981
-25.0,25,53.330018
-200.0,200,53.430547
-96.0,96,53.43067
-79.0,79,53.430721
-74.0,74,53.430777
-65.0,65,53.430815
-65.0,65,53.430852
-200.0,200,53.448071
-182.0,182,53.44818
-157.0,157,53.448276
-61.0,61,53.448318
-55.0,55,53.448356
-44.0,44,53.448393
-13.0,13,53.44843
-13.0,13,53.448465
-200.0,200,53.472149
-96.0,96,53.472266
-79.0,79,53.472312
-50.0,50,53.472352
-46.0,46,53.47239
-36.0,36,53.472426
-16.0,16,53.472461
-16.0,16,53.472496
-200.0,200,53.490854
-182.0,182,53.491002
-157.0,157,53.49105
-61.0,61,53.491091
-55.0,55,53.49113
-44.0,44,53.491168
-13.0,13,53.491204
-13.0,13,53.491239
-200.0,200,53.512776
-96.0,96,53.512904
-79.0,79,53.512953
-50.0,50,53.513011
-46.0,46,53.51305
-36.0,36,53.513087
-16.0,16,53.513122
-16.0,16,53.513157
-200.0,200,53.531251
-182.0,182,53.531396
-63.0,63,53.531443
-24.0,24,53.531484
-13.0,13,53.531529
-13.0,13,53.531565
-200.0,200,53.5728
-182.0,182,53.572921
-157.0,157,53.57297
-61.0,61,53.573012
-55.0,55,53.57305
-25.0,25,53.573087
-25.0,25,53.573123
-200.0,200,53.592583
-182.0,182,53.592721
-63.0,63,53.592768
-24.0,24,53.59281
-13.0,13,53.592848
-13.0,13,53.592884
-200.0,200,53.680845
-96.0,96,53.680961
-79.0,79,53.681007
-74.0,74,53.681048
-65.0,65,53.681086
-65.0,65,53.681122
-200.0,200,53.773467
-96.0,96,53.773595
-79.0,79,53.773658
-74.0,74,53.773699
-65.0,65,53.773736
-65.0,65,53.773772
-200.0,200,53.807619
-182.0,182,53.807764
-157.0,157,53.807848
-61.0,61,53.80789
-55.0,55,53.807929
-25.0,25,53.807966
-25.0,25,53.808002
-200.0,200,53.874934
-182.0,182,53.87507
-157.0,157,53.875121
-61.0,61,53.875164
-55.0,55,53.875203
-44.0,44,53.875242
-44.0,44,53.87528
-200.0,200,53.894177
-182.0,182,53.894294
-63.0,63,53.894343
-24.0,24,53.894384
-13.0,13,53.894422
-13.0,13,53.894458
-200.0,200,53.913363
-182.0,182,53.913501
-157.0,157,53.913554
-61.0,61,53.913597
-55.0,55,53.913637
-44.0,44,53.913677
-13.0,13,53.913714
-13.0,13,53.913752
-200.0,200,53.931798
-182.0,182,53.931915
-157.0,157,53.931964
-61.0,61,53.932019
-55.0,55,53.932057
-44.0,44,53.932093
-13.0,13,53.93213
-13.0,13,53.932164
-200.0,200,53.946359
-96.0,96,53.946456
-79.0,79,53.946502
-50.0,50,53.946543
-46.0,46,53.946581
-36.0,36,53.946617
-10.0,10,53.946653
-10.0,10,53.946687
-200.0,200,54.011127
-96.0,96,54.011247
-79.0,79,54.01131
-74.0,74,54.011351
-65.0,65,54.011389
-44.0,44,54.011426
-44.0,44,54.011461
-200.0,200,54.032248
-96.0,96,54.032362
-79.0,79,54.032409
-50.0,50,54.03245
-46.0,46,54.032489
-36.0,36,54.032526
-16.0,16,54.032562
-16.0,16,54.032597
-200.0,200,54.068276
-96.0,96,54.068393
-79.0,79,54.068442
-50.0,50,54.068482
-46.0,46,54.068519
-36.0,36,54.068555
-25.0,25,54.068591
-25.0,25,54.068625
-200.0,200,54.074822
-96.0,96,54.074966
-79.0,79,54.075016
-6.0,6,54.075057
-4.0,4,54.075095
-4.0,4,54.07513
-200.0,200,54.10862
-96.0,96,54.108731
-79.0,79,54.108778
-50.0,50,54.108818
-46.0,46,54.108855
-36.0,36,54.108892
-25.0,25,54.108927
-25.0,25,54.108962
-200.0,200,54.136615
-96.0,96,54.136734
-79.0,79,54.136782
-50.0,50,54.136823
-46.0,46,54.136861
-36.0,36,54.136899
-16.0,16,54.136935
-16.0,16,54.136971
-200.0,200,54.199973
-96.0,96,54.200104
-79.0,79,54.200151
-74.0,74,54.200193
-65.0,65,54.200232
-44.0,44,54.200269
-44.0,44,54.200305
-200.0,200,54.234119
-182.0,182,54.234223
-157.0,157,54.234288
-61.0,61,54.234329
-55.0,55,54.234368
-25.0,25,54.234405
-25.0,25,54.23444
-200.0,200,54.252755
-182.0,182,54.252864
-63.0,63,54.252944
-24.0,24,54.252985
-13.0,13,54.253023
-13.0,13,54.25306
-200.0,200,54.31604
-96.0,96,54.316147
-79.0,79,54.316198
-74.0,74,54.316255
-65.0,65,54.316294
-44.0,44,54.316331
-44.0,44,54.316367
-200.0,200,54.351247
-96.0,96,54.351353
-79.0,79,54.351403
-50.0,50,54.351445
-46.0,46,54.351486
-36.0,36,54.351525
-25.0,25,54.351562
-25.0,25,54.351599
-200.0,200,54.365455
-96.0,96,54.365576
-79.0,79,54.365639
-50.0,50,54.36568
-46.0,46,54.365718
-36.0,36,54.365755
-10.0,10,54.365791
-10.0,10,54.365826
-200.0,200,54.400492
-96.0,96,54.400632
-79.0,79,54.4007
-50.0,50,54.400742
-46.0,46,54.400781
-36.0,36,54.400819
-25.0,25,54.400855
-25.0,25,54.400891
-200.0,200,54.495233
-96.0,96,54.49535
-79.0,79,54.495399
-74.0,74,54.495456
-65.0,65,54.495493
-65.0,65,54.495529
-200.0,200,54.557746
-96.0,96,54.557861
-79.0,79,54.557908
-74.0,74,54.557949
-65.0,65,54.557986
-44.0,44,54.558023
-44.0,44,54.558058
-200.0,200,54.580411
-182.0,182,54.580531
-157.0,157,54.580581
-61.0,61,54.580623
-55.0,55,54.580661
-44.0,44,54.580698
-13.0,13,54.580734
-13.0,13,54.580773
-200.0,200,54.586699
-96.0,96,54.586799
-79.0,79,54.586885
-6.0,6,54.586933
-4.0,4,54.586972
-4.0,4,54.587008
-200.0,200,54.620151
-182.0,182,54.620255
-157.0,157,54.620301
-61.0,61,54.620342
-55.0,55,54.620381
-25.0,25,54.620418
-25.0,25,54.620454
-200.0,200,54.656017
-182.0,182,54.656572
-157.0,157,54.656631
-61.0,61,54.656675
-55.0,55,54.656715
-25.0,25,54.656753
-25.0,25,54.65679
-200.0,200,54.72076
-96.0,96,54.720895
-79.0,79,54.720941
-74.0,74,54.720982
-65.0,65,54.72102
-44.0,44,54.721057
-44.0,44,54.721092
-200.0,200,54.735954
-96.0,96,54.736072
-79.0,79,54.73612
-50.0,50,54.73616
-46.0,46,54.736199
-36.0,36,54.736237
-10.0,10,54.736273
-10.0,10,54.736309
-200.0,200,54.75071
-96.0,96,54.750856
-79.0,79,54.75093
-50.0,50,54.750972
-46.0,46,54.751012
-36.0,36,54.75105
-10.0,10,54.751087
-10.0,10,54.751123
-200.0,200,54.770309
-182.0,182,54.770436
-63.0,63,54.770504
-24.0,24,54.770548
-13.0,13,54.770588
-13.0,13,54.770627
-200.0,200,54.776751
-96.0,96,54.77687
-79.0,79,54.776919
-6.0,6,54.77696
-4.0,4,54.776998
-4.0,4,54.777035
-200.0,200,54.811625
-182.0,182,54.811746
-157.0,157,54.811824
-61.0,61,54.811864
-55.0,55,54.811901
-25.0,25,54.811938
-25.0,25,54.811988
-200.0,200,54.834146
-96.0,96,54.834249
-79.0,79,54.834298
-50.0,50,54.834339
-46.0,46,54.834378
-36.0,36,54.834416
-16.0,16,54.834453
-16.0,16,54.834489
-200.0,200,54.873905
-182.0,182,54.874015
-157.0,157,54.874083
-61.0,61,54.87414
-55.0,55,54.874179
-25.0,25,54.874216
-25.0,25,54.874252
-200.0,200,54.948406
-96.0,96,54.94853
-79.0,79,54.94858
-74.0,74,54.948623
-65.0,65,54.948663
-44.0,44,54.948701
-44.0,44,54.948738
-200.0,200,55.044183
-96.0,96,55.044322
-79.0,79,55.044373
-74.0,74,55.044413
-65.0,65,55.044451
-65.0,65,55.044487
-200.0,200,55.053952
-96.0,96,55.054067
-79.0,79,55.054115
-74.0,74,55.054157
-65.0,65,55.054196
-44.0,44,55.054235
-6.0,6,55.054272
-6.0,6,55.054307
-200.0,200,55.090108
-96.0,96,55.090213
-79.0,79,55.090279
-50.0,50,55.090321
-46.0,46,55.090361
-36.0,36,55.090399
-25.0,25,55.090435
-25.0,25,55.09047
-200.0,200,55.124652
-96.0,96,55.124777
-79.0,79,55.124846
-50.0,50,55.124905
-46.0,46,55.124946
-36.0,36,55.124986
-25.0,25,55.125025
-25.0,25,55.125063
-200.0,200,55.143572
-182.0,182,55.14369
-63.0,63,55.143741
-24.0,24,55.143798
-13.0,13,55.143836
-13.0,13,55.143872
-200.0,200,55.235569
-96.0,96,55.235691
-79.0,79,55.235754
-74.0,74,55.235795
-65.0,65,55.235833
-65.0,65,55.235869
-200.0,200,55.254233
-182.0,182,55.254357
-63.0,63,55.254426
-24.0,24,55.254501
-13.0,13,55.254542
-13.0,13,55.254581
-200.0,200,55.320755
-182.0,182,55.320875
-157.0,157,55.320943
-61.0,61,55.320986
-55.0,55,55.321025
-44.0,44,55.321063
-44.0,44,55.3211
-200.0,200,55.38323
-96.0,96,55.383363
-79.0,79,55.383416
-74.0,74,55.383463
-65.0,65,55.383506
-44.0,44,55.383548
-44.0,44,55.383589
-200.0,200,55.444477
-96.0,96,55.444604
-79.0,79,55.444654
-74.0,74,55.444711
-65.0,65,55.444749
-44.0,44,55.444786
-44.0,44,55.444822
-200.0,200,55.466679
-182.0,182,55.466792
-63.0,63,55.466846
-24.0,24,55.466921
-13.0,13,55.466962
-13.0,13,55.467001
-200.0,200,55.475592
-96.0,96,55.475706
-79.0,79,55.475754
-74.0,74,55.475795
-65.0,65,55.475833
-44.0,44,55.47587
-6.0,6,55.475907
-6.0,6,55.475943
-200.0,200,55.484348
-96.0,96,55.48445
-79.0,79,55.484495
-74.0,74,55.484536
-65.0,65,55.484574
-44.0,44,55.484611
-6.0,6,55.484646
-6.0,6,55.484681
-200.0,200,55.502188
-182.0,182,55.502304
-157.0,157,55.502353
-61.0,61,55.502395
-55.0,55,55.502434
-44.0,44,55.502472
-13.0,13,55.502509
-13.0,13,55.502544
-200.0,200,55.563822
-96.0,96,55.563945
-79.0,79,55.563993
-74.0,74,55.564035
-65.0,65,55.564075
-44.0,44,55.564112
-44.0,44,55.564149
-200.0,200,55.58218
-182.0,182,55.582317
-63.0,63,55.582383
-24.0,24,55.582424
-13.0,13,55.582463
-13.0,13,55.582499
-200.0,200,55.606988
-182.0,182,55.607111
-63.0,63,55.607161
-24.0,24,55.607202
-13.0,13,55.60724
-13.0,13,55.607276
-200.0,200,55.697959
-96.0,96,55.698078
-79.0,79,55.698129
-74.0,74,55.698188
-65.0,65,55.698226
-65.0,65,55.698264
-200.0,200,55.704303
-96.0,96,55.704414
-79.0,79,55.704459
-6.0,6,55.7045
-4.0,4,55.704536
-4.0,4,55.704571
-200.0,200,55.768402
-182.0,182,55.768541
-157.0,157,55.768616
-61.0,61,55.768662
-55.0,55,55.768703
-44.0,44,55.768744
-44.0,44,55.768782
-200.0,200,55.790445
-96.0,96,55.790547
-79.0,79,55.790594
-50.0,50,55.790635
-46.0,46,55.790675
-36.0,36,55.790712
-16.0,16,55.790748
-16.0,16,55.790784
-200.0,200,55.851274
-182.0,182,55.851398
-157.0,157,55.851446
-61.0,61,55.851487
-55.0,55,55.851526
-44.0,44,55.851563
-44.0,44,55.851599
-200.0,200,55.917712
-182.0,182,55.917832
-157.0,157,55.917882
-61.0,61,55.917923
-55.0,55,55.917961
-44.0,44,55.917997
-44.0,44,55.918032
-200.0,200,55.937692
-182.0,182,55.937823
-157.0,157,55.937887
-61.0,61,55.937928
-55.0,55,55.937967
-44.0,44,55.938005
-13.0,13,55.93804
-13.0,13,55.938076
-200.0,200,55.957154
-182.0,182,55.957257
-63.0,63,55.957321
-24.0,24,55.957362
-13.0,13,55.957399
-13.0,13,55.957435
-200.0,200,55.992898
-182.0,182,55.993032
-157.0,157,55.993079
-61.0,61,55.993121
-55.0,55,55.99316
-25.0,25,55.993197
-25.0,25,55.993233
-200.0,200,56.058282
-96.0,96,56.058391
-79.0,79,56.058487
-74.0,74,56.058529
-65.0,65,56.058568
-44.0,44,56.058607
-44.0,44,56.058643
-200.0,200,56.076396
-182.0,182,56.0765
-157.0,157,56.076548
-61.0,61,56.07659
-55.0,55,56.076629
-44.0,44,56.076667
-13.0,13,56.076704
-13.0,13,56.076739
-200.0,200,56.095873
-182.0,182,56.09598
-63.0,63,56.096028
-24.0,24,56.096069
-13.0,13,56.096107
-13.0,13,56.096142
-200.0,200,56.124316
-182.0,182,56.124454
-63.0,63,56.124501
-24.0,24,56.124542
-13.0,13,56.12458
-13.0,13,56.124616
-200.0,200,56.145739
-96.0,96,56.145885
-79.0,79,56.145953
-50.0,50,56.146011
-46.0,46,56.146049
-36.0,36,56.146086
-16.0,16,56.146122
-16.0,16,56.146156
-200.0,200,56.164491
-182.0,182,56.16463
-157.0,157,56.164714
-61.0,61,56.164756
-55.0,55,56.164795
-44.0,44,56.164834
-13.0,13,56.16487
-13.0,13,56.164905
-200.0,200,56.184562
-182.0,182,56.184677
-63.0,63,56.184726
-24.0,24,56.184767
-13.0,13,56.184805
-13.0,13,56.184841
-200.0,200,56.208853
-182.0,182,56.208976
-157.0,157,56.209025
-61.0,61,56.209067
-55.0,55,56.209106
-44.0,44,56.209144
-13.0,13,56.20918
-13.0,13,56.209216
-200.0,200,56.22829
-182.0,182,56.228426
-63.0,63,56.228492
-24.0,24,56.228534
-13.0,13,56.228572
-13.0,13,56.228608
