#{"t_start": 1541112344.7163956, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,15.140471
-200.0,200,15.186673
-32.0,32,15.186884
-32.0,32,15.186953
-200.0,200,15.319343
-89.0,89,15.319597
-89.0,89,15.319732
-200.0,200,15.361353
-182.0,182,15.361467
-30.0,30,15.361521
-30.0,30,15.361571
-200.0,200,15.497611
-94.0,94,15.497731
-94.0,94,15.497788
-200.0,200,15.545248
-32.0,32,15.545365
-32.0,32,15.545423
-200.0,200,15.589477
-94.0,94,15.589597
-27.0,27,15.589654
-27.0,27,15.589703
-200.0,200,15.804394
-182.0,182,15.804591
-147.0,147,15.804664
-147.0,147,15.804716
-200.0,200,16.108261
-200.0,200,16.108373
-200.0,200,16.238142
-89.0,89,16.238267
-89.0,89,16.238326
-200.0,200,16.378417
-94.0,94,16.378544
-94.0,94,16.378603
-200.0,200,16.416569
-94.0,94,16.416684
-27.0,27,16.41674
-27.0,27,16.416796
-200.0,200,16.54975
-89.0,89,16.549869
-89.0,89,16.549928
-200.0,200,16.646409
-65.0,65,16.646529
-65.0,65,16.646587
-200.0,200,16.788032
-96.0,96,16.788165
-96.0,96,16.788225
-200.0,200,17.000917
-182.0,182,17.001037
-147.0,147,17.001096
-147.0,147,17.001147
-200.0,200,17.055161
-32.0,32,17.055335
-32.0,32,17.055393
-200.0,200,17.308811
-182.0,182,17.308926
-182.0,182,17.308981
-200.0,200,17.3521
-182.0,182,17.352223
-30.0,30,17.352283
-30.0,30,17.352336
-200.0,200,17.39525
-32.0,32,17.395363
-32.0,32,17.395417
-200.0,200,17.546288
-182.0,182,17.546412
-103.0,103,17.546473
-103.0,103,17.546526
-200.0,200,17.676284
-89.0,89,17.676423
-89.0,89,17.676481
-200.0,200,17.685811
-94.0,94,17.685918
-7.0,7,17.685976
-7.0,7,17.686024
-200.0,200,17.731817
-32.0,32,17.731956
-32.0,32,17.732016
-200.0,200,17.9495
-182.0,182,17.949621
-147.0,147,17.949681
-147.0,147,17.949731
-200.0,200,17.960878
-94.0,94,17.961026
-7.0,7,17.961084
-7.0,7,17.961133
-200.0,200,18.111371
-182.0,182,18.111492
-103.0,103,18.111551
-103.0,103,18.111602
-200.0,200,18.241827
-89.0,89,18.241953
-89.0,89,18.242018
-200.0,200,18.251405
-94.0,94,18.251513
-7.0,7,18.251572
-7.0,7,18.251636
-200.0,200,18.461406
-182.0,182,18.461524
-147.0,147,18.461582
-147.0,147,18.461633
-200.0,200,18.50351
-94.0,94,18.503642
-27.0,27,18.503704
-27.0,27,18.503764
-200.0,200,18.633866
-89.0,89,18.633966
-89.0,89,18.634024
-200.0,200,18.676831
-182.0,182,18.676961
-30.0,30,18.677019
-30.0,30,18.677069
-200.0,200,18.888704
-182.0,182,18.888865
-147.0,147,18.888952
-147.0,147,18.889023
-200.0,200,19.152646
-182.0,182,19.152769
-182.0,182,19.152829
-200.0,200,19.163205
-94.0,94,19.163337
-7.0,7,19.163399
-7.0,7,19.16345
-200.0,200,19.302196
-96.0,96,19.302316
-96.0,96,19.302374
-200.0,200,19.348612
-32.0,32,19.34873
-32.0,32,19.348788
-200.0,200,19.487901
-94.0,94,19.488158
-94.0,94,19.488248
-200.0,200,19.628791
-94.0,94,19.628912
-94.0,94,19.62897
-200.0,200,19.767112
-94.0,94,19.767226
-94.0,94,19.767284
-200.0,200,19.816893
-32.0,32,19.817014
-32.0,32,19.817071
-200.0,200,19.944947
-89.0,89,19.945068
-89.0,89,19.945127
-200.0,200,20.099041
-182.0,182,20.099151
-103.0,103,20.099211
-103.0,103,20.099263
-200.0,200,20.109751
-94.0,94,20.10989
-7.0,7,20.109951
-7.0,7,20.110001
-200.0,200,20.155416
-32.0,32,20.155644
-32.0,32,20.155719
-200.0,200,20.198107
-182.0,182,20.198226
-30.0,30,20.198286
-30.0,30,20.198338
-200.0,200,20.24681
-32.0,32,20.246926
-32.0,32,20.246983
-200.0,200,20.374094
-89.0,89,20.374226
-89.0,89,20.374285
-200.0,200,20.423075
-32.0,32,20.423239
-32.0,32,20.423346
-200.0,200,20.425352
-94.0,94,20.425464
-1.0,1,20.425529
-1.0,1,20.425584
-200.0,200,20.427411
-94.0,94,20.427509
-1.0,1,20.42757
-1.0,1,20.427634
-200.0,200,20.465413
-94.0,94,20.465532
-27.0,27,20.465591
-27.0,27,20.465642
-200.0,200,20.467252
-94.0,94,20.467341
-1.0,1,20.467401
-1.0,1,20.467452
-200.0,200,20.478263
-94.0,94,20.478386
-7.0,7,20.478449
-7.0,7,20.478503
-200.0,200,20.696162
-182.0,182,20.696295
-147.0,147,20.696356
-147.0,147,20.696405
-200.0,200,20.743504
-32.0,32,20.743642
-32.0,32,20.743703
-168.0,168,20.961464
-150.0,150,20.961587
-150.0,150,20.961645
-200.0,200,21.112118
-182.0,182,21.112245
-103.0,103,21.112304
-103.0,103,21.112355
-200.0,200,21.160079
-182.0,182,21.160199
-30.0,30,21.160258
-30.0,30,21.160308
-200.0,200,21.161989
-94.0,94,21.162073
-1.0,1,21.162129
-1.0,1,21.162177
-200.0,200,21.313127
-182.0,182,21.313247
-103.0,103,21.313306
-103.0,103,21.313356
-200.0,200,21.322347
-94.0,94,21.322449
-7.0,7,21.322508
-7.0,7,21.322559
-200.0,200,21.366163
-182.0,182,21.366282
-30.0,30,21.36634
-30.0,30,21.36639
-200.0,200,21.367941
-94.0,94,21.368019
-1.0,1,21.368075
-1.0,1,21.368124
