#{"t_start": 1541054671.8032181, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,45.454759
-61.0,61,45.454805
-55.0,55,45.454847
-55.0,55,45.454888
-200.0,200,45.467699
-96.0,96,45.467797
-79.0,79,45.46785
-50.0,50,45.467895
-46.0,46,45.467938
-36.0,36,45.467979
-10.0,10,45.468019
-10.0,10,45.468058
-200.0,200,45.473534
-96.0,96,45.473616
-79.0,79,45.473667
-6.0,6,45.473711
-4.0,4,45.473753
-4.0,4,45.473792
-200.0,200,45.479606
-96.0,96,45.479687
-79.0,79,45.479736
-6.0,6,45.47978
-4.0,4,45.47982
-4.0,4,45.47986
-200.0,200,45.485171
-96.0,96,45.485266
-79.0,79,45.485316
-6.0,6,45.485358
-4.0,4,45.485398
-4.0,4,45.485437
-200.0,200,45.534801
-96.0,96,45.53491
-79.0,79,45.534963
-50.0,50,45.535009
-46.0,46,45.535051
-36.0,36,45.535092
-36.0,36,45.535132
-200.0,200,45.57937
-96.0,96,45.579474
-79.0,79,45.579527
-50.0,50,45.579571
-46.0,46,45.579613
-36.0,36,45.579654
-36.0,36,45.579694
-200.0,200,45.584973
-96.0,96,45.585052
-79.0,79,45.585102
-6.0,6,45.585146
-4.0,4,45.585187
-4.0,4,45.585226
-200.0,200,45.649424
-96.0,96,45.64952
-79.0,79,45.649573
-50.0,50,45.649618
-46.0,46,45.649661
-46.0,46,45.649703
-200.0,200,45.722476
-182.0,182,45.722586
-157.0,157,45.722641
-61.0,61,45.722688
-55.0,55,45.722732
-55.0,55,45.722774
-200.0,200,45.788283
-96.0,96,45.788388
-79.0,79,45.788443
-50.0,50,45.788491
-46.0,46,45.788536
-46.0,46,45.788579
-200.0,200,45.794119
-96.0,96,45.794205
-79.0,79,45.794258
-6.0,6,45.794306
-4.0,4,45.794349
-4.0,4,45.794392
-200.0,200,45.83338
-182.0,182,45.833487
-63.0,63,45.83354
-24.0,24,45.833587
-24.0,24,45.83363
-200.0,200,45.894183
-96.0,96,45.894293
-79.0,79,45.894346
-50.0,50,45.894392
-46.0,46,45.894434
-46.0,46,45.894475
-200.0,200,45.896154
-182.0,182,45.896242
-157.0,157,45.896295
-1.0,1,45.89634
-1.0,1,45.896383
-200.0,200,45.910052
-96.0,96,45.910153
-79.0,79,45.910206
-50.0,50,45.910252
-46.0,46,45.910296
-36.0,36,45.910338
-10.0,10,45.910379
-10.0,10,45.91042
-200.0,200,45.934637
-182.0,182,45.934742
-63.0,63,45.934799
-24.0,24,45.934847
-13.0,13,45.934891
-13.0,13,45.934934
-200.0,200,45.94067
-96.0,96,45.940753
-79.0,79,45.940808
-6.0,6,45.940855
-4.0,4,45.9409
-4.0,4,45.941063
-200.0,200,45.979604
-182.0,182,45.979718
-157.0,157,45.979774
-61.0,61,45.979822
-29.0,29,45.979867
-29.0,29,45.97991
-200.0,200,45.993993
-96.0,96,45.994105
-79.0,79,45.994161
-50.0,50,45.99421
-46.0,46,45.994255
-36.0,36,45.9943
-10.0,10,45.994344
-10.0,10,45.994386
-200.0,200,46.007494
-96.0,96,46.007585
-79.0,79,46.007639
-50.0,50,46.007686
-46.0,46,46.007731
-36.0,36,46.007775
-10.0,10,46.007817
-10.0,10,46.007859
-200.0,200,46.085726
-182.0,182,46.085833
-157.0,157,46.085888
-61.0,61,46.085936
-55.0,55,46.085981
-55.0,55,46.086025
-200.0,200,46.146149
-96.0,96,46.146256
-79.0,79,46.146309
-50.0,50,46.146355
-46.0,46,46.146398
-46.0,46,46.14644
-200.0,200,46.210718
-96.0,96,46.21082
-79.0,79,46.210873
-50.0,50,46.210919
-46.0,46,46.210963
-46.0,46,46.211004
-200.0,200,46.259368
-96.0,96,46.259476
-79.0,79,46.259531
-50.0,50,46.259578
-46.0,46,46.259621
-36.0,36,46.259664
-36.0,36,46.259705
-200.0,200,46.331043
-182.0,182,46.331148
-157.0,157,46.331202
-61.0,61,46.331248
-55.0,55,46.331291
-55.0,55,46.331332
-200.0,200,46.431906
-96.0,96,46.432016
-79.0,79,46.43207
-74.0,74,46.432117
-74.0,74,46.432169
-200.0,200,46.497087
-96.0,96,46.497198
-79.0,79,46.497251
-50.0,50,46.497305
-46.0,46,46.497349
-36.0,36,46.497391
-36.0,36,46.497433
-200.0,200,46.544874
-96.0,96,46.544982
-79.0,79,46.545036
-50.0,50,46.545082
-46.0,46,46.545125
-36.0,36,46.545166
-36.0,36,46.545207
-200.0,200,46.583668
-182.0,182,46.583776
-157.0,157,46.583832
-61.0,61,46.583879
-29.0,29,46.583923
-29.0,29,46.583965
-200.0,200,46.597588
-96.0,96,46.597693
-79.0,79,46.597746
-50.0,50,46.597793
-46.0,46,46.597836
-36.0,36,46.597878
-10.0,10,46.597919
-10.0,10,46.59796
-200.0,200,46.641059
-182.0,182,46.641168
-157.0,157,46.641224
-61.0,61,46.641271
-29.0,29,46.641315
-29.0,29,46.641357
-200.0,200,46.647026
-96.0,96,46.64711
-79.0,79,46.647163
-6.0,6,46.647208
-4.0,4,46.647252
-4.0,4,46.647293
-200.0,200,46.718769
-182.0,182,46.718881
-157.0,157,46.718935
-61.0,61,46.718982
-55.0,55,46.719025
-55.0,55,46.719066
-200.0,200,46.752446
-96.0,96,46.752556
-79.0,79,46.75261
-50.0,50,46.752657
-46.0,46,46.752701
-36.0,36,46.752743
-25.0,25,46.752785
-25.0,25,46.752826
-200.0,200,46.804519
-96.0,96,46.804633
-79.0,79,46.804687
-50.0,50,46.804734
-46.0,46,46.804778
-36.0,36,46.80482
-36.0,36,46.80486
-200.0,200,46.876837
-182.0,182,46.876949
-157.0,157,46.877005
-61.0,61,46.877053
-55.0,55,46.877098
-55.0,55,46.877141
-200.0,200,46.895018
-182.0,182,46.89513
-63.0,63,46.895185
-24.0,24,46.895232
-13.0,13,46.895276
-13.0,13,46.895317
-200.0,200,46.959504
-96.0,96,46.959616
-79.0,79,46.959671
-50.0,50,46.959718
-46.0,46,46.959762
-46.0,46,46.959804
-200.0,200,47.022007
-96.0,96,47.022119
-79.0,79,47.022173
-50.0,50,47.02222
-46.0,46,47.022264
-46.0,46,47.022306
-200.0,200,47.027764
-96.0,96,47.027848
-79.0,79,47.027901
-6.0,6,47.027949
-4.0,4,47.027993
-4.0,4,47.028035
-200.0,200,47.092776
-96.0,96,47.092885
-79.0,79,47.09294
-50.0,50,47.092988
-46.0,46,47.093033
-46.0,46,47.093076
-200.0,200,47.194838
-96.0,96,47.194943
-79.0,79,47.194997
-74.0,74,47.195043
-74.0,74,47.195085
-200.0,200,47.256414
-96.0,96,47.256524
-79.0,79,47.256579
-50.0,50,47.256627
-46.0,46,47.256671
-46.0,46,47.256715
-200.0,200,47.333169
-182.0,182,47.333274
-157.0,157,47.333326
-61.0,61,47.333374
-55.0,55,47.333417
-55.0,55,47.333458
-200.0,200,47.393739
-96.0,96,47.39385
-79.0,79,47.393904
-50.0,50,47.393951
-46.0,46,47.393994
-46.0,46,47.394037
-200.0,200,47.428328
-96.0,96,47.428433
-79.0,79,47.428488
-50.0,50,47.428535
-46.0,46,47.428579
-36.0,36,47.428621
-25.0,25,47.428662
-25.0,25,47.428703
-200.0,200,47.530737
-96.0,96,47.53085
-79.0,79,47.530904
-74.0,74,47.530951
-74.0,74,47.530994
-200.0,200,47.564152
-96.0,96,47.56427
-79.0,79,47.564326
-50.0,50,47.564373
-46.0,46,47.564418
-36.0,36,47.56446
-25.0,25,47.564501
-25.0,25,47.564542
-200.0,200,47.640636
-182.0,182,47.640748
-157.0,157,47.640806
-61.0,61,47.640855
-55.0,55,47.6409
-55.0,55,47.640944
-200.0,200,47.674188
-96.0,96,47.674296
-79.0,79,47.674349
-50.0,50,47.674395
-46.0,46,47.674437
-36.0,36,47.674478
-25.0,25,47.674518
-25.0,25,47.674558
-200.0,200,47.761521
-182.0,182,47.761634
-157.0,157,47.76169
-61.0,61,47.761738
-55.0,55,47.761782
-55.0,55,47.761825
-200.0,200,47.809233
-96.0,96,47.809347
-79.0,79,47.809403
-50.0,50,47.80945
-46.0,46,47.809494
-36.0,36,47.809537
-36.0,36,47.809578
-200.0,200,47.81528
-96.0,96,47.815367
-79.0,79,47.815421
-6.0,6,47.815468
-4.0,4,47.815512
-4.0,4,47.815555
-200.0,200,47.853269
-182.0,182,47.853379
-157.0,157,47.853435
-61.0,61,47.853482
-29.0,29,47.853526
-29.0,29,47.853568
-200.0,200,47.906371
-96.0,96,47.906483
-79.0,79,47.906538
-50.0,50,47.906586
-46.0,46,47.90663
-36.0,36,47.906672
-36.0,36,47.906713
-200.0,200,47.920586
-96.0,96,47.920692
-79.0,79,47.920747
-50.0,50,47.920794
-46.0,46,47.920838
-36.0,36,47.920881
-10.0,10,47.920922
-10.0,10,47.920962
-200.0,200,47.934536
-96.0,96,47.934634
-79.0,79,47.934689
-50.0,50,47.934738
-46.0,46,47.934783
-36.0,36,47.934826
-10.0,10,47.934869
-10.0,10,47.934911
-200.0,200,47.948345
-96.0,96,47.948456
-79.0,79,47.948519
-50.0,50,47.948569
-46.0,46,47.948614
-36.0,36,47.948658
-10.0,10,47.948699
-10.0,10,47.94874
-200.0,200,47.954299
-96.0,96,47.95438
-79.0,79,47.954434
-6.0,6,47.954482
-4.0,4,47.954526
-4.0,4,47.954569
-200.0,200,48.032892
-182.0,182,48.033001
-157.0,157,48.033057
-61.0,61,48.033105
-55.0,55,48.033149
-55.0,55,48.033191
-200.0,200,48.13034
-96.0,96,48.130448
-79.0,79,48.130504
-74.0,74,48.130553
-74.0,74,48.130598
-200.0,200,48.195609
-96.0,96,48.195724
-79.0,79,48.195779
-50.0,50,48.195826
-46.0,46,48.19587
-46.0,46,48.195913
-200.0,200,48.201581
-96.0,96,48.201663
-79.0,79,48.201716
-6.0,6,48.201764
-4.0,4,48.201808
-4.0,4,48.20185
-200.0,200,48.215289
-96.0,96,48.215395
-79.0,79,48.215448
-50.0,50,48.215495
-46.0,46,48.215543
-36.0,36,48.215587
-10.0,10,48.215629
-10.0,10,48.21567
-200.0,200,48.317797
-96.0,96,48.317902
-79.0,79,48.317956
-74.0,74,48.318004
-74.0,74,48.318048
-200.0,200,48.365956
-96.0,96,48.366066
-79.0,79,48.366118
-50.0,50,48.366163
-46.0,46,48.366205
-36.0,36,48.366247
-36.0,36,48.366288
-200.0,200,48.431603
-96.0,96,48.431709
-79.0,79,48.431764
-50.0,50,48.431812
-46.0,46,48.431856
-46.0,46,48.431898
-200.0,200,48.465346
-96.0,96,48.465455
-79.0,79,48.46551
-50.0,50,48.465557
-46.0,46,48.4656
-36.0,36,48.465642
-25.0,25,48.465684
-25.0,25,48.465725
-200.0,200,48.512861
-96.0,96,48.51297
-79.0,79,48.513023
-50.0,50,48.513069
-46.0,46,48.513112
-36.0,36,48.513154
-36.0,36,48.513196
-200.0,200,48.617062
-96.0,96,48.617169
-79.0,79,48.617223
-74.0,74,48.617269
-74.0,74,48.617312
-200.0,200,48.6646
-96.0,96,48.664711
-79.0,79,48.664766
-50.0,50,48.664812
-46.0,46,48.664856
-36.0,36,48.664898
-36.0,36,48.664939
-200.0,200,48.703197
-96.0,96,48.703293
-79.0,79,48.703347
-50.0,50,48.703394
-46.0,46,48.703438
-36.0,36,48.70348
-25.0,25,48.703522
-25.0,25,48.703563
-200.0,200,48.721458
-182.0,182,48.721566
-63.0,63,48.72162
-24.0,24,48.721666
-13.0,13,48.721709
-13.0,13,48.72175
-200.0,200,48.793838
-182.0,182,48.793948
-157.0,157,48.794004
-61.0,61,48.79405
-55.0,55,48.794094
-55.0,55,48.794135
-200.0,200,48.869835
-182.0,182,48.869949
-157.0,157,48.870007
-61.0,61,48.870055
-55.0,55,48.8701
-44.0,44,48.870142
-44.0,44,48.870184
-200.0,200,48.942289
-182.0,182,48.942399
-157.0,157,48.942455
-61.0,61,48.942505
-55.0,55,48.942551
-55.0,55,48.942596
-200.0,200,48.994891
-96.0,96,48.994985
-79.0,79,48.995034
-50.0,50,48.995076
-46.0,46,48.995115
-36.0,36,48.995154
-36.0,36,48.995191
-200.0,200,49.042365
-96.0,96,49.042472
-79.0,79,49.042528
-50.0,50,49.042575
-46.0,46,49.04262
-36.0,36,49.042663
-36.0,36,49.042705
-200.0,200,49.048398
-96.0,96,49.048484
-79.0,79,49.048539
-6.0,6,49.048587
-4.0,4,49.048631
-4.0,4,49.048674
-200.0,200,49.106638
-182.0,182,49.106747
-157.0,157,49.106802
-61.0,61,49.106851
-55.0,55,49.106896
-44.0,44,49.106939
-44.0,44,49.106982
-200.0,200,49.120785
-96.0,96,49.12089
-79.0,79,49.120946
-50.0,50,49.120995
-46.0,46,49.121039
-36.0,36,49.121083
-10.0,10,49.121125
-10.0,10,49.121167
-200.0,200,49.139215
-96.0,96,49.139328
-79.0,79,49.139383
-50.0,50,49.13943
-46.0,46,49.139473
-36.0,36,49.139516
-10.0,10,49.139557
-10.0,10,49.139598
-200.0,200,49.173369
-96.0,96,49.17348
-79.0,79,49.173535
-50.0,50,49.173583
-46.0,46,49.173627
-36.0,36,49.173669
-25.0,25,49.173712
-25.0,25,49.173753
-200.0,200,49.191066
-182.0,182,49.191168
-63.0,63,49.191221
-24.0,24,49.191268
-13.0,13,49.191311
-13.0,13,49.191353
-200.0,200,49.205288
-96.0,96,49.205394
-79.0,79,49.205447
-50.0,50,49.205493
-46.0,46,49.205536
-36.0,36,49.205578
-10.0,10,49.205619
-10.0,10,49.205659
-200.0,200,49.223233
-182.0,182,49.223332
-63.0,63,49.223387
-24.0,24,49.223433
-13.0,13,49.223477
-13.0,13,49.223519
-200.0,200,49.229327
-96.0,96,49.229428
-79.0,79,49.229482
-6.0,6,49.229529
-4.0,4,49.229573
-4.0,4,49.229616
-200.0,200,49.263366
-96.0,96,49.263479
-79.0,79,49.263536
-50.0,50,49.263583
-46.0,46,49.263634
-36.0,36,49.263678
-25.0,25,49.263721
-25.0,25,49.263762
-200.0,200,49.373572
-96.0,96,49.373687
-79.0,79,49.373742
-74.0,74,49.373789
-74.0,74,49.373833
-200.0,200,49.426651
-96.0,96,49.426756
-79.0,79,49.426813
-50.0,50,49.426862
-46.0,46,49.426907
-36.0,36,49.426951
-36.0,36,49.426995
-200.0,200,49.512095
-96.0,96,49.512213
-79.0,79,49.512269
-74.0,74,49.512317
-65.0,65,49.512362
-65.0,65,49.512404
-200.0,200,49.591704
-182.0,182,49.591809
-157.0,157,49.591865
-61.0,61,49.591914
-55.0,55,49.591958
-55.0,55,49.592
-200.0,200,49.649988
-182.0,182,49.650096
-157.0,157,49.650152
-61.0,61,49.6502
-55.0,55,49.650245
-44.0,44,49.650288
-44.0,44,49.65033
-200.0,200,49.739601
-96.0,96,49.739714
-79.0,79,49.739768
-74.0,74,49.739814
-65.0,65,49.739857
-65.0,65,49.739898
-200.0,200,49.797875
-182.0,182,49.797983
-157.0,157,49.798039
-61.0,61,49.798087
-55.0,55,49.798132
-44.0,44,49.798175
-44.0,44,49.798217
-200.0,200,49.888639
-96.0,96,49.888751
-79.0,79,49.888805
-74.0,74,49.888852
-65.0,65,49.888895
-65.0,65,49.888937
-200.0,200,49.906374
-182.0,182,49.90648
-63.0,63,49.906534
-24.0,24,49.906581
-13.0,13,49.906626
-13.0,13,49.906668
-200.0,200,49.954487
-96.0,96,49.954596
-79.0,79,49.954651
-50.0,50,49.954698
-46.0,46,49.954742
-36.0,36,49.954785
-36.0,36,49.954827
-200.0,200,49.977215
-182.0,182,49.977329
-157.0,157,49.977385
-61.0,61,49.977432
-55.0,55,49.977476
-44.0,44,49.977518
-13.0,13,49.977558
-13.0,13,49.977598
-200.0,200,50.010836
-96.0,96,50.010942
-79.0,79,50.010997
-50.0,50,50.011045
-46.0,46,50.011089
-36.0,36,50.011132
-25.0,25,50.011174
-25.0,25,50.011216
-200.0,200,50.095933
-96.0,96,50.096043
-79.0,79,50.096097
-74.0,74,50.096145
-65.0,65,50.096197
-65.0,65,50.096241
-200.0,200,50.174756
-182.0,182,50.174872
-157.0,157,50.174927
-61.0,61,50.174976
-55.0,55,50.175021
-55.0,55,50.175065
-200.0,200,50.213531
-182.0,182,50.21364
-157.0,157,50.213695
-61.0,61,50.213742
-29.0,29,50.213784
-29.0,29,50.213826
-200.0,200,50.231336
-182.0,182,50.231438
-157.0,157,50.231492
-61.0,61,50.231539
-55.0,55,50.231583
-44.0,44,50.231626
-13.0,13,50.231667
-13.0,13,50.231708
-200.0,200,50.294374
-182.0,182,50.294489
-157.0,157,50.294545
-61.0,61,50.294596
-55.0,55,50.294641
-44.0,44,50.294686
-44.0,44,50.294729
-200.0,200,50.38535
-96.0,96,50.385449
-79.0,79,50.385502
-74.0,74,50.385548
-65.0,65,50.385591
-65.0,65,50.385633
-200.0,200,50.418782
-96.0,96,50.418896
-79.0,79,50.418953
-50.0,50,50.419001
-46.0,46,50.419047
-36.0,36,50.419091
-25.0,25,50.419136
-25.0,25,50.419178
-200.0,200,50.452315
-96.0,96,50.452425
-79.0,79,50.45248
-50.0,50,50.452528
-46.0,46,50.452573
-36.0,36,50.452617
-25.0,25,50.452659
-25.0,25,50.452701
-200.0,200,50.529414
-182.0,182,50.52952
-157.0,157,50.529577
-61.0,61,50.529624
-55.0,55,50.52967
-55.0,55,50.529713
-200.0,200,50.602989
-182.0,182,50.603101
-157.0,157,50.603158
-61.0,61,50.603206
-55.0,55,50.603252
-55.0,55,50.603296
-200.0,200,50.652002
-96.0,96,50.65211
-79.0,79,50.652178
-50.0,50,50.652231
-46.0,46,50.652274
-36.0,36,50.652317
-36.0,36,50.652357
-200.0,200,50.662905
-96.0,96,50.663015
-79.0,79,50.663069
-6.0,6,50.663115
-4.0,4,50.663157
-4.0,4,50.663198
-200.0,200,50.702549
-182.0,182,50.702658
-157.0,157,50.702715
-61.0,61,50.702763
-29.0,29,50.702807
-29.0,29,50.70285
-200.0,200,50.735744
-96.0,96,50.735854
-79.0,79,50.73591
-50.0,50,50.73596
-46.0,46,50.736006
-36.0,36,50.73605
-25.0,25,50.736093
-25.0,25,50.736136
-200.0,200,50.813169
-182.0,182,50.813277
-157.0,157,50.813332
-61.0,61,50.813379
-55.0,55,50.813422
-55.0,55,50.813463
-200.0,200,50.846385
-96.0,96,50.846494
-79.0,79,50.84655
-50.0,50,50.846598
-46.0,46,50.846642
-36.0,36,50.846685
-25.0,25,50.846727
-25.0,25,50.846769
-200.0,200,50.885585
-182.0,182,50.885696
-157.0,157,50.885751
-61.0,61,50.885799
-29.0,29,50.885843
-29.0,29,50.885883
-200.0,200,50.899234
-96.0,96,50.899326
-79.0,79,50.899381
-50.0,50,50.899428
-46.0,46,50.899481
-36.0,36,50.899525
-10.0,10,50.899568
-10.0,10,50.89961
-200.0,200,50.918129
-182.0,182,50.918236
-157.0,157,50.918291
-61.0,61,50.918339
-55.0,55,50.918382
-44.0,44,50.918424
-13.0,13,50.918463
-13.0,13,50.918503
-200.0,200,50.94103
-182.0,182,50.941138
-63.0,63,50.941192
-24.0,24,50.941239
-13.0,13,50.941282
-13.0,13,50.941323
-200.0,200,50.98021
-182.0,182,50.980322
-157.0,157,50.980377
-61.0,61,50.980425
-29.0,29,50.980469
-29.0,29,50.980512
-200.0,200,50.993809
-96.0,96,50.993905
-79.0,79,50.99396
-50.0,50,50.994007
-46.0,46,50.994051
-36.0,36,50.994095
-10.0,10,50.994137
-10.0,10,50.994179
-200.0,200,51.042486
-96.0,96,51.042596
-79.0,79,51.04265
-50.0,50,51.042696
-46.0,46,51.04274
-36.0,36,51.042781
-36.0,36,51.042822
-200.0,200,51.131832
-96.0,96,51.131941
-79.0,79,51.131995
-74.0,74,51.132041
-65.0,65,51.132084
-65.0,65,51.132125
-200.0,200,51.204954
-182.0,182,51.205065
-157.0,157,51.20512
-61.0,61,51.205167
-55.0,55,51.20521
-55.0,55,51.205252
-200.0,200,51.282874
-182.0,182,51.282985
-157.0,157,51.283041
-61.0,61,51.283089
-55.0,55,51.283134
-55.0,55,51.283178
-200.0,200,51.342132
-96.0,96,51.34224
-79.0,79,51.342294
-50.0,50,51.34234
-46.0,46,51.342382
-36.0,36,51.342424
-36.0,36,51.342465
-200.0,200,51.431112
-182.0,182,51.431228
-157.0,157,51.431288
-61.0,61,51.431339
-55.0,55,51.431386
-55.0,55,51.431431
-200.0,200,51.438025
-96.0,96,51.438133
-79.0,79,51.438191
-6.0,6,51.438242
-4.0,4,51.43829
-4.0,4,51.438337
-200.0,200,51.492193
-96.0,96,51.492312
-79.0,79,51.492372
-50.0,50,51.492423
-46.0,46,51.49247
-36.0,36,51.492517
-36.0,36,51.492562
-200.0,200,51.512487
-182.0,182,51.512601
-157.0,157,51.51266
-61.0,61,51.512712
-55.0,55,51.512759
-44.0,44,51.512805
-13.0,13,51.512848
-13.0,13,51.512892
-200.0,200,51.555483
-182.0,182,51.555605
-157.0,157,51.555666
-61.0,61,51.555717
-55.0,55,51.555766
-25.0,25,51.555813
-25.0,25,51.555859
-200.0,200,51.59351
-182.0,182,51.593627
-157.0,157,51.593688
-61.0,61,51.593738
-55.0,55,51.593785
-25.0,25,51.59383
-25.0,25,51.593874
-200.0,200,51.681999
-96.0,96,51.682101
-79.0,79,51.682152
-74.0,74,51.682195
-65.0,65,51.682236
-65.0,65,51.682276
-200.0,200,51.715032
-96.0,96,51.715142
-79.0,79,51.715198
-50.0,50,51.715246
-46.0,46,51.71529
-36.0,36,51.715333
-25.0,25,51.715374
-25.0,25,51.715416
-200.0,200,51.732778
-182.0,182,51.732871
-157.0,157,51.732924
-61.0,61,51.732971
-55.0,55,51.733015
-44.0,44,51.733057
-13.0,13,51.733097
-13.0,13,51.733137
-200.0,200,51.779131
-96.0,96,51.779237
-79.0,79,51.77929
-50.0,50,51.779337
-46.0,46,51.779381
-36.0,36,51.779424
-36.0,36,51.779466
-200.0,200,51.840372
-182.0,182,51.840479
-157.0,157,51.840533
-61.0,61,51.840578
-55.0,55,51.840619
-44.0,44,51.84066
-44.0,44,51.840699
-200.0,200,51.923813
-96.0,96,51.923922
-79.0,79,51.923975
-74.0,74,51.924021
-65.0,65,51.924064
-65.0,65,51.924106
-200.0,200,51.929748
-96.0,96,51.929833
-79.0,79,51.929885
-6.0,6,51.929931
-4.0,4,51.929974
-4.0,4,51.930015
-200.0,200,51.967032
-182.0,182,51.967142
-157.0,157,51.967196
-61.0,61,51.96724
-55.0,55,51.967282
-25.0,25,51.967322
-25.0,25,51.967362
-200.0,200,51.984385
-182.0,182,51.984491
-63.0,63,51.984543
-24.0,24,51.984587
-13.0,13,51.984628
-13.0,13,51.984668
-200.0,200,52.00582
-96.0,96,52.005922
-79.0,79,52.005975
-50.0,50,52.006022
-46.0,46,52.006064
-36.0,36,52.006107
-16.0,16,52.006148
-16.0,16,52.006189
-200.0,200,52.011632
-96.0,96,52.011716
-79.0,79,52.011768
-6.0,6,52.011813
-4.0,4,52.011856
-4.0,4,52.011896
-200.0,200,52.098991
-96.0,96,52.099098
-79.0,79,52.099152
-74.0,74,52.099198
-65.0,65,52.099241
-65.0,65,52.099282
-200.0,200,52.155626
-182.0,182,52.155733
-157.0,157,52.155789
-61.0,61,52.155835
-55.0,55,52.155879
-44.0,44,52.15592
-44.0,44,52.155961
-200.0,200,52.188242
-182.0,182,52.18835
-157.0,157,52.188406
-61.0,61,52.188453
-55.0,55,52.188497
-25.0,25,52.188537
-25.0,25,52.188577
-200.0,200,52.225981
-96.0,96,52.226098
-79.0,79,52.226152
-50.0,50,52.226197
-46.0,46,52.226238
-36.0,36,52.226277
-25.0,25,52.226316
-25.0,25,52.226355
-200.0,200,52.2395
-96.0,96,52.23959
-79.0,79,52.239642
-50.0,50,52.239688
-46.0,46,52.239731
-36.0,36,52.239773
-10.0,10,52.239814
-10.0,10,52.239854
-200.0,200,52.253415
-96.0,96,52.253518
-79.0,79,52.253568
-50.0,50,52.253613
-46.0,46,52.253654
-36.0,36,52.253695
-10.0,10,52.253735
-10.0,10,52.253773
-200.0,200,52.285892
-182.0,182,52.285998
-157.0,157,52.286051
-61.0,61,52.286096
-55.0,55,52.286139
-25.0,25,52.286179
-25.0,25,52.286218
-200.0,200,52.292418
-96.0,96,52.292505
-79.0,79,52.292653
-6.0,6,52.292721
-4.0,4,52.29277
-4.0,4,52.292815
-200.0,200,52.353798
-182.0,182,52.353905
-157.0,157,52.353958
-61.0,61,52.354004
-55.0,55,52.354047
-44.0,44,52.354088
-44.0,44,52.354129
-200.0,200,52.386539
-182.0,182,52.386648
-157.0,157,52.386702
-61.0,61,52.386747
-55.0,55,52.38679
-25.0,25,52.38683
-25.0,25,52.386869
-200.0,200,52.419724
-182.0,182,52.419831
-157.0,157,52.419884
-61.0,61,52.41993
-55.0,55,52.419972
-25.0,25,52.420013
-25.0,25,52.420053
-200.0,200,52.437219
-182.0,182,52.437318
-63.0,63,52.437372
-24.0,24,52.437418
-13.0,13,52.437462
-13.0,13,52.437505
-200.0,200,52.497772
-182.0,182,52.497877
-157.0,157,52.497931
-61.0,61,52.497976
-55.0,55,52.498018
-44.0,44,52.498059
-44.0,44,52.498098
-200.0,200,52.518479
-96.0,96,52.518584
-79.0,79,52.518635
-50.0,50,52.51868
-46.0,46,52.518721
-36.0,36,52.518761
-16.0,16,52.5188
-16.0,16,52.518839
-200.0,200,52.540089
-96.0,96,52.540203
-79.0,79,52.540257
-50.0,50,52.540301
-46.0,46,52.540344
-36.0,36,52.540384
-16.0,16,52.540424
-16.0,16,52.540463
-200.0,200,52.586097
-96.0,96,52.586201
-79.0,79,52.586255
-50.0,50,52.586301
-46.0,46,52.586349
-36.0,36,52.586391
-36.0,36,52.586432
-200.0,200,52.623309
-96.0,96,52.623417
-79.0,79,52.623472
-50.0,50,52.623519
-46.0,46,52.623563
-36.0,36,52.623605
-25.0,25,52.623646
-25.0,25,52.623687
-200.0,200,52.656591
-182.0,182,52.6567
-157.0,157,52.656754
-61.0,61,52.6568
-55.0,55,52.656843
-25.0,25,52.656884
-25.0,25,52.656924
-200.0,200,52.738684
-96.0,96,52.738793
-79.0,79,52.738846
-74.0,74,52.738892
-65.0,65,52.738935
-65.0,65,52.738977
-200.0,200,52.764506
-96.0,96,52.764633
-79.0,79,52.764692
-50.0,50,52.764739
-46.0,46,52.764794
-36.0,36,52.764857
-16.0,16,52.764916
-16.0,16,52.764959
-200.0,200,52.770643
-96.0,96,52.770736
-79.0,79,52.770788
-6.0,6,52.770833
-4.0,4,52.770876
-4.0,4,52.770917
-200.0,200,52.776556
-96.0,96,52.77664
-79.0,79,52.776691
-6.0,6,52.776737
-4.0,4,52.776778
-4.0,4,52.776819
-200.0,200,52.808531
-182.0,182,52.808638
-157.0,157,52.808693
-61.0,61,52.808739
-55.0,55,52.808783
-25.0,25,52.808824
-25.0,25,52.808864
-200.0,200,52.854707
-96.0,96,52.854814
-79.0,79,52.854866
-50.0,50,52.854911
-46.0,46,52.854953
-36.0,36,52.854993
-36.0,36,52.855032
-200.0,200,52.905598
-96.0,96,52.905705
-79.0,79,52.905759
-50.0,50,52.905804
-46.0,46,52.905847
-36.0,36,52.905889
-36.0,36,52.90593
-200.0,200,52.919003
-96.0,96,52.919105
-79.0,79,52.919159
-50.0,50,52.919206
-46.0,46,52.919249
-36.0,36,52.919291
-10.0,10,52.919333
-10.0,10,52.919374
-200.0,200,52.940712
-96.0,96,52.940819
-79.0,79,52.940872
-50.0,50,52.94092
-46.0,46,52.940963
-36.0,36,52.941005
-16.0,16,52.941046
-16.0,16,52.941087
-200.0,200,52.962424
-96.0,96,52.962529
-79.0,79,52.962582
-50.0,50,52.962628
-46.0,46,52.96267
-36.0,36,52.962712
-16.0,16,52.962751
-16.0,16,52.96279
-200.0,200,52.98026
-182.0,182,52.980363
-157.0,157,52.980417
-61.0,61,52.980465
-55.0,55,52.980509
-44.0,44,52.980551
-13.0,13,52.980592
