#{"t_start": 1541086878.062428, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,66.421319
-200.0,200,66.714005
-200.0,200,67.041607
-200.0,200,67.355238
-200.0,200,67.620577
-200.0,200,67.879246
-200.0,200,68.149236
-200.0,200,68.417887
-200.0,200,68.685266
-200.0,200,68.95808
-200.0,200,69.282501
-200.0,200,69.551831
-200.0,200,69.821645
-200.0,200,70.115008
-200.0,200,70.370326
-200.0,200,70.641861
-200.0,200,70.920268
-200.0,200,71.188091
-200.0,200,71.461613
-200.0,200,71.764621
-200.0,200,72.07504
-200.0,200,72.366596
-200.0,200,72.649076
-200.0,200,72.917878
-200.0,200,73.200969
-200.0,200,73.491792
-200.0,200,73.769047
-200.0,200,74.043494
-200.0,200,74.338759
-200.0,200,74.60942
-200.0,200,74.884147
-200.0,200,75.15945
-200.0,200,75.439258
-200.0,200,75.735922
-200.0,200,76.029594
-200.0,200,76.306031
-200.0,200,76.571279
-200.0,200,76.838388
-200.0,200,77.102109
-200.0,200,77.387772
-200.0,200,77.653024
-200.0,200,77.940515
-200.0,200,78.204975
