#{"t_start": 1540964690.946149, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.034924
-96.0,96,73.035074
-79.0,79,73.035125
-74.0,74,73.035167
-65.0,65,73.035207
-44.0,44,73.035245
-20.0,20,73.035282
-6.0,6,73.035319
-6.0,6,73.035355
-200.0,200,73.06151
-96.0,96,73.061637
-79.0,79,73.061683
-74.0,74,73.061724
-65.0,65,73.06176
-32.0,32,73.061797
-19.0,19,73.061832
-19.0,19,73.061867
-200.0,200,73.080099
-96.0,96,73.080238
-79.0,79,73.080303
-74.0,74,73.080346
-65.0,65,73.080387
-44.0,44,73.080425
-13.0,13,73.080462
-13.0,13,73.080498
-200.0,200,73.084031
-96.0,96,73.084146
-79.0,79,73.084194
-50.0,50,73.084238
-46.0,46,73.084278
-36.0,36,73.084316
-16.0,16,73.084353
-2.0,2,73.084389
-2.0,2,73.084425
-200.0,200,73.137013
-96.0,96,73.137132
-79.0,79,73.137179
-74.0,74,73.137221
-65.0,65,73.137259
-32.0,32,73.137297
-32.0,32,73.137334
-200.0,200,73.156511
-96.0,96,73.156675
-79.0,79,73.156724
-74.0,74,73.156765
-65.0,65,73.156805
-44.0,44,73.156842
-13.0,13,73.156878
-13.0,13,73.156913
-200.0,200,73.165512
-96.0,96,73.165633
-79.0,79,73.165684
-74.0,74,73.165728
-65.0,65,73.165781
-44.0,44,73.165817
-20.0,20,73.165852
-6.0,6,73.165888
-6.0,6,73.165922
-200.0,200,73.193918
-96.0,96,73.194018
-79.0,79,73.194067
-74.0,74,73.194108
-65.0,65,73.194147
-44.0,44,73.194185
-20.0,20,73.194223
-20.0,20,73.19426
-200.0,200,73.244914
-96.0,96,73.245038
-79.0,79,73.245085
-74.0,74,73.245127
-65.0,65,73.245166
-32.0,32,73.245203
-32.0,32,73.245239
-200.0,200,73.253971
-96.0,96,73.254061
-79.0,79,73.254109
-74.0,74,73.254152
-65.0,65,73.254192
-44.0,44,73.254229
-6.0,6,73.254266
-6.0,6,73.254302
-200.0,200,73.28102
-96.0,96,73.281118
-79.0,79,73.281166
-74.0,74,73.281207
-65.0,65,73.281246
-44.0,44,73.281284
-20.0,20,73.281321
-20.0,20,73.281358
-200.0,200,73.290172
-96.0,96,73.290292
-79.0,79,73.290341
-74.0,74,73.290397
-65.0,65,73.290436
-44.0,44,73.290473
-20.0,20,73.290509
-6.0,6,73.290545
-6.0,6,73.290581
-200.0,200,73.317298
-96.0,96,73.317453
-79.0,79,73.317509
-74.0,74,73.317586
-65.0,65,73.317626
-32.0,32,73.317665
-19.0,19,73.317703
-19.0,19,73.31774
-200.0,200,73.34467
-96.0,96,73.344803
-79.0,79,73.344855
-74.0,74,73.344913
-65.0,65,73.344952
-32.0,32,73.344991
-19.0,19,73.345028
-19.0,19,73.345064
-200.0,200,73.395538
-96.0,96,73.395689
-79.0,79,73.395737
-74.0,74,73.395779
-65.0,65,73.395818
-32.0,32,73.395855
-32.0,32,73.395891
-200.0,200,73.423227
-96.0,96,73.423359
-79.0,79,73.423424
-74.0,74,73.423465
-65.0,65,73.423505
-32.0,32,73.423542
-18.0,18,73.423579
-18.0,18,73.423614
-200.0,200,73.450973
-96.0,96,73.451085
-79.0,79,73.451133
-74.0,74,73.451175
-65.0,65,73.451216
-32.0,32,73.451255
-19.0,19,73.451293
-19.0,19,73.451329
-200.0,200,73.454891
-182.0,182,73.454988
-63.0,63,73.455036
-24.0,24,73.455076
-13.0,13,73.455114
-2.0,2,73.455151
-2.0,2,73.455186
-200.0,200,73.51221
-96.0,96,73.512317
-79.0,79,73.512383
-74.0,74,73.512427
-65.0,65,73.512468
-44.0,44,73.512507
-41.0,41,73.512546
-41.0,41,73.512583
-200.0,200,73.562904
-96.0,96,73.563024
-79.0,79,73.563072
-74.0,74,73.563114
-65.0,65,73.563153
-32.0,32,73.56319
-32.0,32,73.563226
-200.0,200,73.619834
-96.0,96,73.61998
-79.0,79,73.62003
-74.0,74,73.620073
-65.0,65,73.620113
-44.0,44,73.620152
-41.0,41,73.62019
-41.0,41,73.620226
-200.0,200,73.638386
-96.0,96,73.638495
-79.0,79,73.638543
-74.0,74,73.638585
-65.0,65,73.638625
-44.0,44,73.638662
-13.0,13,73.638697
-13.0,13,73.638731
-200.0,200,73.647281
-96.0,96,73.647386
-79.0,79,73.647433
-74.0,74,73.647475
-65.0,65,73.647513
-44.0,44,73.647551
-6.0,6,73.647587
-6.0,6,73.647622
-200.0,200,73.650957
-96.0,96,73.651076
-79.0,79,73.651126
-50.0,50,73.651182
-46.0,46,73.651221
-36.0,36,73.651258
-16.0,16,73.651294
-2.0,2,73.651329
-2.0,2,73.651364
-200.0,200,73.669164
-96.0,96,73.669277
-79.0,79,73.669323
-74.0,74,73.669364
-65.0,65,73.669403
-44.0,44,73.669441
-13.0,13,73.669476
-13.0,13,73.669512
-200.0,200,73.703879
-96.0,96,73.704019
-79.0,79,73.704083
-74.0,74,73.704125
-65.0,65,73.704165
-32.0,32,73.704203
-19.0,19,73.70424
-19.0,19,73.704277
-200.0,200,73.708051
-96.0,96,73.708166
-79.0,79,73.708215
-50.0,50,73.708259
-46.0,46,73.708299
-36.0,36,73.708338
-16.0,16,73.708376
-2.0,2,73.708413
-2.0,2,73.708449
-200.0,200,73.713003
-182.0,182,73.713134
-63.0,63,73.713182
-24.0,24,73.713223
-13.0,13,73.713261
-2.0,2,73.713297
-2.0,2,73.713332
-200.0,200,73.759053
-96.0,96,73.759162
-79.0,79,73.759229
-74.0,74,73.759285
-65.0,65,73.759325
-32.0,32,73.759362
-32.0,32,73.759399
-200.0,200,73.762563
-96.0,96,73.762647
-79.0,79,73.762705
-50.0,50,73.762748
-46.0,46,73.762787
-36.0,36,73.762825
-16.0,16,73.762861
-2.0,2,73.762897
-2.0,2,73.762932
-200.0,200,73.790878
-96.0,96,73.790976
-79.0,79,73.791024
-74.0,74,73.791066
-65.0,65,73.791105
-44.0,44,73.791144
-20.0,20,73.791181
-20.0,20,73.791217
-200.0,200,73.83983
-96.0,96,73.839925
-79.0,79,73.839973
-74.0,74,73.840015
-65.0,65,73.840054
-32.0,32,73.840092
-32.0,32,73.840135
-200.0,200,73.858409
-96.0,96,73.858534
-79.0,79,73.858586
-74.0,74,73.858645
-65.0,65,73.858685
-44.0,44,73.858723
-13.0,13,73.858759
-13.0,13,73.858795
-200.0,200,73.867366
-96.0,96,73.867479
-79.0,79,73.867563
-74.0,74,73.867605
-65.0,65,73.867651
-44.0,44,73.867695
-6.0,6,73.867732
-6.0,6,73.867767
-200.0,200,73.871292
-96.0,96,73.871377
-79.0,79,73.871425
-50.0,50,73.871466
-46.0,46,73.871504
-36.0,36,73.871541
-16.0,16,73.871577
-2.0,2,73.871613
-2.0,2,73.871648
-200.0,200,73.898381
-96.0,96,73.898504
-79.0,79,73.898552
-74.0,74,73.898593
-65.0,65,73.898637
-32.0,32,73.898683
-19.0,19,73.898732
-19.0,19,73.898772
-200.0,200,73.926185
-96.0,96,73.926305
-79.0,79,73.926354
-74.0,74,73.926396
-65.0,65,73.926434
-44.0,44,73.926471
-20.0,20,73.926507
-20.0,20,73.926542
-200.0,200,73.953132
-96.0,96,73.953248
-79.0,79,73.953329
-74.0,74,73.95337
-65.0,65,73.95341
-44.0,44,73.953448
-20.0,20,73.953485
-20.0,20,73.953521
-200.0,200,73.989259
-96.0,96,73.989382
-79.0,79,73.989432
-74.0,74,73.989475
-65.0,65,73.989514
-44.0,44,73.989553
-20.0,20,73.989591
-20.0,20,73.989628
-200.0,200,74.018305
-96.0,96,74.018442
-79.0,79,74.018491
-74.0,74,74.018532
-65.0,65,74.01857
-32.0,32,74.018608
-19.0,19,74.018645
-19.0,19,74.01868
-200.0,200,74.027926
-96.0,96,74.028068
-79.0,79,74.028133
-74.0,74,74.028174
-65.0,65,74.028213
-44.0,44,74.02825
-20.0,20,74.028286
-6.0,6,74.028322
-6.0,6,74.028358
-200.0,200,74.054777
-96.0,96,74.054873
-79.0,79,74.05492
-74.0,74,74.05496
-65.0,65,74.055
-32.0,32,74.055036
-18.0,18,74.055072
-18.0,18,74.055107
-200.0,200,74.082369
-96.0,96,74.082484
-79.0,79,74.082531
-74.0,74,74.082572
-65.0,65,74.08261
-32.0,32,74.082647
-19.0,19,74.082683
-19.0,19,74.082717
-200.0,200,74.092205
-96.0,96,74.092327
-79.0,79,74.092391
-74.0,74,74.092432
-65.0,65,74.092471
-44.0,44,74.092508
-20.0,20,74.092545
-6.0,6,74.092581
-6.0,6,74.092616
-200.0,200,74.101508
-96.0,96,74.101641
-79.0,79,74.10169
-74.0,74,74.101733
-65.0,65,74.101772
-44.0,44,74.101811
-6.0,6,74.101849
-6.0,6,74.101885
-200.0,200,74.1053
-182.0,182,74.105389
-63.0,63,74.105438
-24.0,24,74.105496
-13.0,13,74.105535
-2.0,2,74.105571
-2.0,2,74.105606
-200.0,200,74.130741
-96.0,96,74.13084
-79.0,79,74.130889
-74.0,74,74.13093
-65.0,65,74.130969
-32.0,32,74.131006
-18.0,18,74.131043
-18.0,18,74.131079
-200.0,200,74.161852
-96.0,96,74.161965
-79.0,79,74.16202
-74.0,74,74.162082
-65.0,65,74.162137
-32.0,32,74.162176
-19.0,19,74.162213
-19.0,19,74.162249
-200.0,200,74.187896
-96.0,96,74.188028
-79.0,79,74.188095
-74.0,74,74.188136
-65.0,65,74.188174
-32.0,32,74.188211
-18.0,18,74.188247
-18.0,18,74.188282
-200.0,200,74.191886
-96.0,96,74.192005
-79.0,79,74.192086
-50.0,50,74.192127
-46.0,46,74.192164
-36.0,36,74.1922
-16.0,16,74.192235
-2.0,2,74.19227
-2.0,2,74.192304
-200.0,200,74.217574
-96.0,96,74.217721
-79.0,79,74.217777
-74.0,74,74.217824
-65.0,65,74.217867
-32.0,32,74.21791
-18.0,18,74.217951
-18.0,18,74.21799
-200.0,200,74.22743
-96.0,96,74.227535
-79.0,79,74.227586
-74.0,74,74.227643
-65.0,65,74.227682
-44.0,44,74.22772
-20.0,20,74.227756
-6.0,6,74.227793
-6.0,6,74.227829
-200.0,200,74.272568
-96.0,96,74.27271
-79.0,79,74.272765
-74.0,74,74.272813
-65.0,65,74.272857
-32.0,32,74.272899
-32.0,32,74.27294
-200.0,200,74.308019
-96.0,96,74.308173
-79.0,79,74.308221
-74.0,74,74.308262
-65.0,65,74.308302
-32.0,32,74.308341
-19.0,19,74.308377
-19.0,19,74.308413
-200.0,200,74.311826
-182.0,182,74.311942
-63.0,63,74.312024
-24.0,24,74.312064
-13.0,13,74.312102
-2.0,2,74.312138
-2.0,2,74.312174
-200.0,200,74.338847
-96.0,96,74.338961
-79.0,79,74.339041
-74.0,74,74.339101
-65.0,65,74.339159
-32.0,32,74.339215
-18.0,18,74.339279
-18.0,18,74.339429
-200.0,200,74.347956
-96.0,96,74.348051
-79.0,79,74.348098
-74.0,74,74.34814
-65.0,65,74.348179
-44.0,44,74.348217
-20.0,20,74.348253
-6.0,6,74.34829
-6.0,6,74.348326
-200.0,200,74.392589
-96.0,96,74.392727
-79.0,79,74.392781
-74.0,74,74.392823
-65.0,65,74.392862
-32.0,32,74.392899
-32.0,32,74.392934
-200.0,200,74.454561
-96.0,96,74.454668
-79.0,79,74.45472
-74.0,74,74.454766
-65.0,65,74.454837
-44.0,44,74.454875
-41.0,41,74.454916
-41.0,41,74.454951
-200.0,200,74.458066
-96.0,96,74.458163
-79.0,79,74.458211
-50.0,50,74.458268
-46.0,46,74.458306
-36.0,36,74.458342
-16.0,16,74.458378
-2.0,2,74.458413
-2.0,2,74.458447
-200.0,200,74.486172
-96.0,96,74.486288
-79.0,79,74.486337
-74.0,74,74.48638
-65.0,65,74.48642
-32.0,32,74.486459
-18.0,18,74.486517
-18.0,18,74.486555
-200.0,200,74.50622
-96.0,96,74.506342
-79.0,79,74.506407
-74.0,74,74.50645
-65.0,65,74.50649
-44.0,44,74.506528
-13.0,13,74.506565
-13.0,13,74.5066
-200.0,200,74.550559
-96.0,96,74.550717
-79.0,79,74.550771
-74.0,74,74.55083
-65.0,65,74.550906
-32.0,32,74.550944
-32.0,32,74.55098
-200.0,200,74.560606
-96.0,96,74.56076
-79.0,79,74.560812
-74.0,74,74.560854
-65.0,65,74.560895
-44.0,44,74.560934
-20.0,20,74.560971
-6.0,6,74.561008
-6.0,6,74.561045
-200.0,200,74.58816
-96.0,96,74.58828
-79.0,79,74.588328
-74.0,74,74.588371
-65.0,65,74.58841
-32.0,32,74.588449
-18.0,18,74.588486
-18.0,18,74.588523
-200.0,200,74.604521
-96.0,96,74.604674
-79.0,79,74.604723
-74.0,74,74.604765
-65.0,65,74.604803
-44.0,44,74.604841
-6.0,6,74.604877
-6.0,6,74.604913
-200.0,200,74.650637
-96.0,96,74.650756
-79.0,79,74.650804
-74.0,74,74.650844
-65.0,65,74.650883
-32.0,32,74.65092
-32.0,32,74.650955
-200.0,200,74.660027
-96.0,96,74.660132
-79.0,79,74.660185
-74.0,74,74.660261
-65.0,65,74.660301
-44.0,44,74.660339
-20.0,20,74.660376
-6.0,6,74.660412
-6.0,6,74.660449
-200.0,200,74.688061
-96.0,96,74.68818
-79.0,79,74.688251
-74.0,74,74.688293
-65.0,65,74.68833
-32.0,32,74.688367
-19.0,19,74.688403
-19.0,19,74.688437
-200.0,200,74.706607
-96.0,96,74.706715
-79.0,79,74.706768
-74.0,74,74.706829
-65.0,65,74.706884
-44.0,44,74.70692
-13.0,13,74.706956
-13.0,13,74.706991
-200.0,200,74.755125
-96.0,96,74.755236
-79.0,79,74.755285
-74.0,74,74.755327
-65.0,65,74.755367
-32.0,32,74.755404
-32.0,32,74.75544
-200.0,200,74.801797
-96.0,96,74.801915
-79.0,79,74.801967
-74.0,74,74.802009
-65.0,65,74.80205
-32.0,32,74.802088
-32.0,32,74.802125
-200.0,200,74.845856
-96.0,96,74.845982
-79.0,79,74.846038
-74.0,74,74.846086
-65.0,65,74.846131
-32.0,32,74.846174
-32.0,32,74.846214
-200.0,200,74.875583
-96.0,96,74.875736
-79.0,79,74.875787
-74.0,74,74.875829
-65.0,65,74.875868
-44.0,44,74.875906
-20.0,20,74.875943
-20.0,20,74.875979
-200.0,200,74.927525
-96.0,96,74.927628
-79.0,79,74.927691
-74.0,74,74.927733
-65.0,65,74.927771
-32.0,32,74.927808
-32.0,32,74.927843
-200.0,200,74.936959
-96.0,96,74.937059
-79.0,79,74.937107
-74.0,74,74.937149
-65.0,65,74.937188
-44.0,44,74.937226
-20.0,20,74.937262
-6.0,6,74.937298
-6.0,6,74.937332
-200.0,200,74.96448
-96.0,96,74.964596
-79.0,79,74.964668
-74.0,74,74.964725
-65.0,65,74.964763
-32.0,32,74.9648
-19.0,19,74.964836
-19.0,19,74.964871
-200.0,200,74.992164
-96.0,96,74.992261
-79.0,79,74.992308
-74.0,74,74.992351
-65.0,65,74.99239
-32.0,32,74.992429
-19.0,19,74.992466
-19.0,19,74.992502
-200.0,200,75.053286
-96.0,96,75.053402
-79.0,79,75.053451
-74.0,74,75.053492
-65.0,65,75.05353
-44.0,44,75.053568
-41.0,41,75.053606
-41.0,41,75.053643
-200.0,200,75.081767
-96.0,96,75.081906
-79.0,79,75.082004
-74.0,74,75.082048
-65.0,65,75.08209
-44.0,44,75.082131
-20.0,20,75.08217
-20.0,20,75.082208
-200.0,200,75.091096
-96.0,96,75.091217
-79.0,79,75.091271
-74.0,74,75.091346
-65.0,65,75.091387
-44.0,44,75.091424
-6.0,6,75.091461
-6.0,6,75.091496
-200.0,200,75.115848
-96.0,96,75.115958
-79.0,79,75.116005
-74.0,74,75.116046
-65.0,65,75.116085
-32.0,32,75.116122
-18.0,18,75.116158
-18.0,18,75.116193
-200.0,200,75.124917
-96.0,96,75.125037
-79.0,79,75.1251
-74.0,74,75.125142
-65.0,65,75.12518
-44.0,44,75.125217
-20.0,20,75.125254
-6.0,6,75.125289
-6.0,6,75.125324
-200.0,200,75.128999
-96.0,96,75.129139
-79.0,79,75.129187
-50.0,50,75.129229
-46.0,46,75.129268
-36.0,36,75.129306
-16.0,16,75.129343
-2.0,2,75.129378
-2.0,2,75.129414
-200.0,200,75.138625
-96.0,96,75.138748
-79.0,79,75.138798
-74.0,74,75.138842
-65.0,65,75.138883
-44.0,44,75.138922
-6.0,6,75.138961
-6.0,6,75.138998
-200.0,200,75.184986
-96.0,96,75.185102
-79.0,79,75.185151
-74.0,74,75.185195
-65.0,65,75.185234
-32.0,32,75.185271
-32.0,32,75.185306
-200.0,200,75.236001
-96.0,96,75.236112
-79.0,79,75.236165
-74.0,74,75.236256
-65.0,65,75.236296
-32.0,32,75.236335
-32.0,32,75.236372
-200.0,200,75.239729
-182.0,182,75.239822
-63.0,63,75.239886
-24.0,24,75.239926
-13.0,13,75.239964
-2.0,2,75.240001
-2.0,2,75.240037
-200.0,200,75.284673
-96.0,96,75.284781
-79.0,79,75.284834
-74.0,74,75.284909
-65.0,65,75.284948
-32.0,32,75.284985
-32.0,32,75.285021
-200.0,200,75.302826
-96.0,96,75.302927
-79.0,79,75.302974
-74.0,74,75.303015
-65.0,65,75.303054
-44.0,44,75.303091
-13.0,13,75.303127
-13.0,13,75.303161
-200.0,200,75.365416
-96.0,96,75.365534
-79.0,79,75.365583
-74.0,74,75.365624
-65.0,65,75.365663
-44.0,44,75.3657
-41.0,41,75.365736
-41.0,41,75.365772
-200.0,200,75.374763
-96.0,96,75.374894
-79.0,79,75.374958
-74.0,74,75.375
-65.0,65,75.37504
-44.0,44,75.375079
-6.0,6,75.375115
-6.0,6,75.37515
-200.0,200,75.378629
-182.0,182,75.378758
-63.0,63,75.378821
-24.0,24,75.378861
-13.0,13,75.378899
-2.0,2,75.378936
-2.0,2,75.378971
-200.0,200,75.387842
-96.0,96,75.387968
-79.0,79,75.388016
-74.0,74,75.388058
-65.0,65,75.388097
-44.0,44,75.388134
-20.0,20,75.38817
-6.0,6,75.388207
-6.0,6,75.388242
-200.0,200,75.406094
-96.0,96,75.406225
-79.0,79,75.406277
-74.0,74,75.406335
-65.0,65,75.406375
-44.0,44,75.406412
-13.0,13,75.406448
-13.0,13,75.406483
-200.0,200,75.415249
-96.0,96,75.415394
-79.0,79,75.415455
-74.0,74,75.415496
-65.0,65,75.415536
-44.0,44,75.415574
-20.0,20,75.415611
-6.0,6,75.415646
-6.0,6,75.415681
-200.0,200,75.419609
-96.0,96,75.419752
-79.0,79,75.419801
-50.0,50,75.419843
-46.0,46,75.419883
-36.0,36,75.419921
-16.0,16,75.419959
-2.0,2,75.419996
-2.0,2,75.420032
-200.0,200,75.43018
-96.0,96,75.430301
-79.0,79,75.430364
-74.0,74,75.430407
-65.0,65,75.430446
-44.0,44,75.430484
-6.0,6,75.430521
-6.0,6,75.430556
-200.0,200,75.434421
-96.0,96,75.434541
-79.0,79,75.434596
-50.0,50,75.434643
-46.0,46,75.434685
-36.0,36,75.434726
-16.0,16,75.434767
-2.0,2,75.434806
-2.0,2,75.434845
-200.0,200,75.443651
-96.0,96,75.443785
-79.0,79,75.443834
-74.0,74,75.443892
-65.0,65,75.44393
-44.0,44,75.443968
-20.0,20,75.444004
-6.0,6,75.444039
-6.0,6,75.444074
-200.0,200,75.473628
-96.0,96,75.473762
-79.0,79,75.473828
-74.0,74,75.473871
-65.0,65,75.473911
-44.0,44,75.473949
-20.0,20,75.473987
-20.0,20,75.474023
-200.0,200,75.507753
-96.0,96,75.507859
-79.0,79,75.50791
-74.0,74,75.507955
-65.0,65,75.507998
-32.0,32,75.508038
-19.0,19,75.508077
-19.0,19,75.508116
-200.0,200,75.511284
-182.0,182,75.511379
-63.0,63,75.511432
-24.0,24,75.511479
-13.0,13,75.511522
-2.0,2,75.511564
-2.0,2,75.511604
-200.0,200,75.536769
-96.0,96,75.536867
-79.0,79,75.536916
-74.0,74,75.536957
-65.0,65,75.536996
-32.0,32,75.537034
-18.0,18,75.53707
-18.0,18,75.537107
-200.0,200,75.545887
-96.0,96,75.546001
-79.0,79,75.546081
-74.0,74,75.546123
-65.0,65,75.546161
-44.0,44,75.546198
-20.0,20,75.546234
-6.0,6,75.546269
-6.0,6,75.546304
-200.0,200,75.603644
-96.0,96,75.603761
-79.0,79,75.603807
-74.0,74,75.603847
-65.0,65,75.603884
-44.0,44,75.603922
-41.0,41,75.603958
-41.0,41,75.603993
-200.0,200,75.622374
-96.0,96,75.622476
-79.0,79,75.622524
-74.0,74,75.622565
-65.0,65,75.622604
-44.0,44,75.622642
-13.0,13,75.622679
-13.0,13,75.622714
-200.0,200,75.626074
-182.0,182,75.626179
-63.0,63,75.626241
-24.0,24,75.626282
-13.0,13,75.626321
-2.0,2,75.626358
-2.0,2,75.626394
-200.0,200,75.659289
-96.0,96,75.65941
-79.0,79,75.659461
-74.0,74,75.659517
-65.0,65,75.659556
-32.0,32,75.659593
-18.0,18,75.659637
-18.0,18,75.659673
-200.0,200,75.715964
-96.0,96,75.716091
-79.0,79,75.716144
-74.0,74,75.716191
-65.0,65,75.716237
-44.0,44,75.71628
-41.0,41,75.716324
-41.0,41,75.716365
-200.0,200,75.719896
-182.0,182,75.720015
-63.0,63,75.720069
-24.0,24,75.720116
-13.0,13,75.720159
-2.0,2,75.7202
-2.0,2,75.720241
-200.0,200,75.723569
-182.0,182,75.723691
-63.0,63,75.723745
-24.0,24,75.72379
-13.0,13,75.723832
-2.0,2,75.723873
-2.0,2,75.723912
-200.0,200,75.727408
-182.0,182,75.727541
-63.0,63,75.727594
-24.0,24,75.727637
-13.0,13,75.727676
-2.0,2,75.727715
-2.0,2,75.727751
-200.0,200,75.756599
-96.0,96,75.756752
-79.0,79,75.756801
-74.0,74,75.756843
-65.0,65,75.756881
-32.0,32,75.756919
-19.0,19,75.756955
-19.0,19,75.75699
-200.0,200,75.760543
-96.0,96,75.760693
-79.0,79,75.760744
-50.0,50,75.760786
-46.0,46,75.760825
-36.0,36,75.760863
-16.0,16,75.760901
-2.0,2,75.760936
-2.0,2,75.760972
-200.0,200,75.780561
-96.0,96,75.780691
-79.0,79,75.78074
-74.0,74,75.780783
-65.0,65,75.780823
-44.0,44,75.78086
-13.0,13,75.780897
-13.0,13,75.780932
-200.0,200,75.81336
-96.0,96,75.813466
-79.0,79,75.813532
-74.0,74,75.813577
-65.0,65,75.813618
-32.0,32,75.813658
-19.0,19,75.813696
-19.0,19,75.813734
-200.0,200,75.840135
-96.0,96,75.840251
-79.0,79,75.840298
-74.0,74,75.840339
-65.0,65,75.840378
-32.0,32,75.840415
-19.0,19,75.840452
-19.0,19,75.840487
-200.0,200,75.882873
-96.0,96,75.882975
-79.0,79,75.883022
-74.0,74,75.883062
-65.0,65,75.883101
-32.0,32,75.883137
-32.0,32,75.883172
-200.0,200,75.926517
-96.0,96,75.926659
-79.0,79,75.926708
-74.0,74,75.92675
-65.0,65,75.926789
-32.0,32,75.926827
-32.0,32,75.926863
-200.0,200,75.930644
-182.0,182,75.930758
-63.0,63,75.930807
-24.0,24,75.930848
-13.0,13,75.930888
-2.0,2,75.930925
-2.0,2,75.930961
-200.0,200,75.981778
-96.0,96,75.981908
-79.0,79,75.981957
-74.0,74,75.982
-65.0,65,75.982039
-32.0,32,75.982077
-32.0,32,75.982113
-200.0,200,76.000968
-96.0,96,76.001107
-79.0,79,76.001158
-74.0,74,76.001201
-65.0,65,76.001242
-44.0,44,76.00128
-13.0,13,76.001318
-13.0,13,76.001354
-200.0,200,76.048076
-96.0,96,76.048211
-79.0,79,76.048261
-74.0,74,76.048303
-65.0,65,76.048342
-32.0,32,76.048379
-32.0,32,76.048415
-200.0,200,76.113329
-96.0,96,76.113432
-79.0,79,76.113481
-74.0,74,76.113523
-65.0,65,76.113563
-44.0,44,76.113602
-41.0,41,76.11364
-41.0,41,76.113677
-200.0,200,76.140615
-96.0,96,76.140762
-79.0,79,76.140816
-74.0,74,76.140875
-65.0,65,76.140916
-32.0,32,76.140955
-19.0,19,76.140993
-19.0,19,76.141031
-200.0,200,76.166896
-96.0,96,76.167011
-79.0,79,76.167059
-74.0,74,76.167102
-65.0,65,76.167141
-32.0,32,76.16718
-19.0,19,76.167217
-19.0,19,76.167254
-200.0,200,76.1759
-96.0,96,76.176002
-79.0,79,76.176053
-74.0,74,76.176097
-65.0,65,76.176138
-44.0,44,76.176176
-20.0,20,76.176214
-6.0,6,76.176252
-6.0,6,76.176289
-200.0,200,76.179468
-182.0,182,76.179548
-63.0,63,76.179599
-24.0,24,76.179643
-13.0,13,76.179699
-2.0,2,76.179737
-2.0,2,76.179774
-200.0,200,76.20478
-96.0,96,76.2049
-79.0,79,76.204946
-74.0,74,76.204985
-65.0,65,76.205024
-32.0,32,76.20506
-18.0,18,76.205096
-18.0,18,76.205132
-200.0,200,76.26843
-96.0,96,76.268564
-79.0,79,76.268639
-74.0,74,76.268682
-65.0,65,76.268722
-44.0,44,76.268759
-41.0,41,76.268796
-41.0,41,76.268832
-200.0,200,76.313801
-96.0,96,76.313922
-79.0,79,76.31397
-74.0,74,76.314013
-65.0,65,76.314052
-32.0,32,76.314088
-32.0,32,76.314125
-200.0,200,76.373883
-96.0,96,76.373982
-79.0,79,76.374031
-74.0,74,76.374072
-65.0,65,76.374111
-44.0,44,76.374149
-41.0,41,76.374186
-41.0,41,76.374222
-200.0,200,76.37756
-182.0,182,76.377686
-63.0,63,76.377749
-24.0,24,76.377794
-13.0,13,76.377833
-2.0,2,76.377869
-2.0,2,76.377903
-200.0,200,76.410621
-96.0,96,76.41074
-79.0,79,76.410821
-74.0,74,76.410863
-65.0,65,76.410902
-32.0,32,76.41094
-18.0,18,76.410977
-18.0,18,76.411013
-200.0,200,76.436808
-96.0,96,76.436924
-79.0,79,76.436972
-74.0,74,76.437014
-65.0,65,76.43706
-32.0,32,76.4371
-18.0,18,76.437137
-18.0,18,76.437174
-200.0,200,76.455884
-96.0,96,76.456044
-79.0,79,76.456096
-74.0,74,76.456139
-65.0,65,76.45618
-44.0,44,76.45622
-13.0,13,76.456258
-13.0,13,76.456295
-200.0,200,76.459434
-182.0,182,76.459529
-63.0,63,76.459577
-24.0,24,76.459619
-13.0,13,76.459657
-2.0,2,76.459694
-2.0,2,76.45973
-200.0,200,76.468669
-96.0,96,76.46876
-79.0,79,76.468807
-74.0,74,76.468848
-65.0,65,76.468887
-44.0,44,76.468925
-20.0,20,76.468961
-6.0,6,76.468998
-6.0,6,76.469034
-200.0,200,76.487092
-96.0,96,76.487196
-79.0,79,76.487243
-74.0,74,76.487286
-65.0,65,76.487326
-44.0,44,76.487365
-13.0,13,76.487402
-13.0,13,76.487438
-200.0,200,76.505732
-96.0,96,76.505842
-79.0,79,76.505892
-74.0,74,76.505934
-65.0,65,76.505975
-44.0,44,76.506013
-13.0,13,76.50605
-13.0,13,76.506086
-200.0,200,76.532815
-96.0,96,76.532932
-79.0,79,76.532981
-74.0,74,76.533022
-65.0,65,76.533062
-32.0,32,76.533116
-18.0,18,76.533176
-18.0,18,76.533233
-200.0,200,76.542292
-96.0,96,76.542427
-79.0,79,76.542493
-74.0,74,76.542535
-65.0,65,76.542574
-44.0,44,76.542612
-20.0,20,76.542649
-6.0,6,76.542685
-6.0,6,76.542721
-200.0,200,76.551992
-96.0,96,76.552137
-79.0,79,76.552185
-74.0,74,76.552228
-65.0,65,76.552267
-44.0,44,76.552305
-6.0,6,76.552342
-6.0,6,76.552378
-200.0,200,76.561608
-96.0,96,76.561711
-79.0,79,76.561759
-50.0,50,76.5618
-46.0,46,76.561839
-36.0,36,76.561876
-16.0,16,76.561913
-2.0,2,76.561948
-2.0,2,76.561982
-200.0,200,76.587447
-96.0,96,76.587569
-79.0,79,76.587636
-74.0,74,76.587679
-65.0,65,76.58772
-32.0,32,76.587758
-18.0,18,76.587794
-18.0,18,76.58783
-200.0,200,76.596762
-96.0,96,76.596884
