#{"t_start": 1541164868.591758, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,68.515995
-200.0,200,69.070751
-200.0,200,69.591899
-200.0,200,70.062832
-200.0,200,70.40663
-200.0,200,70.761844
-200.0,200,71.164795
-200.0,200,71.623806
-200.0,200,71.925812
-200.0,200,72.349072
-200.0,200,72.782085
-200.0,200,73.216723
-200.0,200,73.679829
-200.0,200,74.194234
-200.0,200,74.709635
-200.0,200,75.223229
-200.0,200,75.567181
-200.0,200,75.884939
-200.0,200,76.280454
-200.0,200,76.642009
-200.0,200,76.90554
-200.0,200,77.17296
-200.0,200,77.508022
-200.0,200,77.862698
-200.0,200,78.156133
-200.0,200,78.458949
-200.0,200,78.787031
-200.0,200,79.116089
-200.0,200,79.445919
-200.0,200,79.774534
-200.0,200,80.102965
-200.0,200,80.429267
-200.0,200,80.75527
-200.0,200,81.08295
-200.0,200,81.40919
-200.0,200,81.693861
-200.0,200,81.961688
-200.0,200,82.264597
-200.0,200,82.639789
-200.0,200,83.032271
-200.0,200,83.523749
-170.0,170,83.922767
-200.0,200,84.406671
-200.0,200,84.891583
-200.0,200,85.393339
-200.0,200,85.872225
-200.0,200,86.326712
-200.0,200,86.673562
-200.0,200,86.939857
-200.0,200,87.207267
-200.0,200,87.498203
-200.0,200,87.801529
-200.0,200,88.138597
-200.0,200,88.638417
-200.0,200,89.151793
-200.0,200,89.665873
-200.0,200,90.181775
-200.0,200,90.698376
-200.0,200,91.212996
-200.0,200,91.580261
-200.0,200,91.850174
-200.0,200,92.125328
-200.0,200,92.427117
-200.0,200,92.730114
-200.0,200,93.053241
-200.0,200,93.392713
-200.0,200,93.768647
-200.0,200,94.161419
-200.0,200,94.552335
-200.0,200,94.940576
-200.0,200,95.331438
-200.0,200,95.719787
-200.0,200,96.107968
-200.0,200,96.493835
-200.0,200,96.776056
-200.0,200,97.05032
-200.0,200,97.323963
-200.0,200,97.602924
-200.0,200,97.906744
-200.0,200,98.210926
-200.0,200,98.514065
-200.0,200,98.817278
-200.0,200,99.121818
-200.0,200,99.453657
-200.0,200,99.792655
-200.0,200,100.1746
-200.0,200,100.561663
-200.0,200,100.995427
-200.0,200,101.449137
-200.0,200,101.752313
-200.0,200,102.030535
-200.0,200,102.32492
-200.0,200,102.670934
-200.0,200,103.04114
-200.0,200,103.413771
-200.0,200,103.786122
-200.0,200,104.15798
-200.0,200,104.527246
-200.0,200,104.898208
-174.0,174,105.270402
-200.0,200,105.708261
-200.0,200,106.142581
-200.0,200,106.557808
-200.0,200,106.818574
-200.0,200,107.10241
-200.0,200,107.404229
-200.0,200,107.740013
-200.0,200,108.082453
-200.0,200,108.421656
-155.0,155,108.681305
-200.0,200,109.025466
