#{"t_start": 1541138156.5939453, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,60.144094
-200.0,200,60.163161
-96.0,96,60.163266
-79.0,79,60.163318
-74.0,74,60.163375
-65.0,65,60.163414
-44.0,44,60.163452
-13.0,13,60.163488
-13.0,13,60.163524
-200.0,200,60.181114
-182.0,182,60.181234
-157.0,157,60.181284
-61.0,61,60.181573
-55.0,55,60.181617
-44.0,44,60.181655
-13.0,13,60.181693
-13.0,13,60.181729
-200.0,200,60.190322
-96.0,96,60.190415
-79.0,79,60.190463
-74.0,74,60.190504
-65.0,65,60.190543
-44.0,44,60.19058
-6.0,6,60.190616
-6.0,6,60.190652
-200.0,200,60.25548
-182.0,182,60.255585
-157.0,157,60.255635
-61.0,61,60.255677
-55.0,55,60.255717
-44.0,44,60.255754
-44.0,44,60.255791
-200.0,200,60.273745
-96.0,96,60.273857
-79.0,79,60.273913
-74.0,74,60.273961
-65.0,65,60.274007
-44.0,44,60.274051
-13.0,13,60.274109
-13.0,13,60.274153
-200.0,200,60.301394
-96.0,96,60.301507
-79.0,79,60.301565
-74.0,74,60.301614
-65.0,65,60.301659
-44.0,44,60.301703
-20.0,20,60.301747
-20.0,20,60.30179
-200.0,200,60.335403
-182.0,182,60.335517
-157.0,157,60.335574
-61.0,61,60.335622
-55.0,55,60.335667
-25.0,25,60.33571
-25.0,25,60.335752
-200.0,200,60.362696
-96.0,96,60.362811
-79.0,79,60.362868
-74.0,74,60.362917
-65.0,65,60.362963
-44.0,44,60.363007
-20.0,20,60.36305
-20.0,20,60.363093
-200.0,200,60.454063
-96.0,96,60.454183
-79.0,79,60.454231
-74.0,74,60.454273
-65.0,65,60.454311
-65.0,65,60.454348
-200.0,200,60.519551
-96.0,96,60.519652
-79.0,79,60.519699
-74.0,74,60.51974
-65.0,65,60.519779
-44.0,44,60.519815
-44.0,44,60.519852
-200.0,200,60.61652
-96.0,96,60.616641
-79.0,79,60.61669
-74.0,74,60.616734
-65.0,65,60.616787
-65.0,65,60.616824
-200.0,200,60.652039
-182.0,182,60.652144
-157.0,157,60.652194
-61.0,61,60.652235
-55.0,55,60.652274
-25.0,25,60.652311
-25.0,25,60.652347
-200.0,200,60.701469
-96.0,96,60.701578
-79.0,79,60.701657
-74.0,74,60.701713
-65.0,65,60.701752
-32.0,32,60.701788
-32.0,32,60.701823
-200.0,200,60.745896
-96.0,96,60.745997
-79.0,79,60.746045
-74.0,74,60.746094
-65.0,65,60.746134
-32.0,32,60.746171
-32.0,32,60.746207
-200.0,200,60.836529
-96.0,96,60.83663
-79.0,79,60.836679
-74.0,74,60.836721
-65.0,65,60.836759
-65.0,65,60.836795
-200.0,200,60.845154
-96.0,96,60.845258
-79.0,79,60.845306
-74.0,74,60.84535
-65.0,65,60.845389
-44.0,44,60.845427
-6.0,6,60.845464
-6.0,6,60.8455
-200.0,200,60.87299
-96.0,96,60.873111
-79.0,79,60.873175
-74.0,74,60.873216
-65.0,65,60.873255
-44.0,44,60.873292
-20.0,20,60.873329
-20.0,20,60.873364
-200.0,200,60.901634
-96.0,96,60.901778
-79.0,79,60.901843
-74.0,74,60.901885
-65.0,65,60.901923
-44.0,44,60.901961
-20.0,20,60.901998
-20.0,20,60.902033
-200.0,200,60.927662
-96.0,96,60.927769
-79.0,79,60.927821
-74.0,74,60.927867
-65.0,65,60.927909
-44.0,44,60.927961
-20.0,20,60.928002
-20.0,20,60.928043
-200.0,200,60.951207
-182.0,182,60.951314
-157.0,157,60.951369
-61.0,61,60.951416
-55.0,55,60.95146
-44.0,44,60.951501
-13.0,13,60.951542
-13.0,13,60.951582
-200.0,200,61.007187
-96.0,96,61.007298
-79.0,79,61.007352
-74.0,74,61.007397
-65.0,65,61.007441
-44.0,44,61.00748
-44.0,44,61.007521
-200.0,200,61.025462
-182.0,182,61.025565
-157.0,157,61.025613
-61.0,61,61.025654
-55.0,55,61.025692
-44.0,44,61.025728
-13.0,13,61.025764
-13.0,13,61.025799
-200.0,200,61.090345
-96.0,96,61.090446
-79.0,79,61.090494
-74.0,74,61.090536
-65.0,65,61.090575
-44.0,44,61.090612
-44.0,44,61.090649
-200.0,200,61.099605
-96.0,96,61.099693
-79.0,79,61.099739
-74.0,74,61.09978
-65.0,65,61.099817
-44.0,44,61.099853
-6.0,6,61.099889
-6.0,6,61.099923
-200.0,200,61.118034
-96.0,96,61.11819
-79.0,79,61.118238
-74.0,74,61.118279
-65.0,65,61.118319
-44.0,44,61.118356
-13.0,13,61.118392
-13.0,13,61.118428
-200.0,200,61.161896
-96.0,96,61.161996
-79.0,79,61.162043
-74.0,74,61.162121
-65.0,65,61.16216
-32.0,32,61.162196
-32.0,32,61.162231
-200.0,200,61.253427
-96.0,96,61.253529
-79.0,79,61.253578
-74.0,74,61.25362
-65.0,65,61.253658
-65.0,65,61.253695
-200.0,200,61.275823
-96.0,96,61.275923
-79.0,79,61.275972
-50.0,50,61.276012
-46.0,46,61.276049
-36.0,36,61.276085
-16.0,16,61.27612
-16.0,16,61.276155
-200.0,200,61.279259
-182.0,182,61.279349
-63.0,63,61.279415
-24.0,24,61.279458
-13.0,13,61.279496
-2.0,2,61.279533
-2.0,2,61.279569
-200.0,200,61.313377
-182.0,182,61.313482
-157.0,157,61.313531
-61.0,61,61.313572
-55.0,55,61.313611
-25.0,25,61.313648
-25.0,25,61.313683
-200.0,200,61.378463
-96.0,96,61.378577
-79.0,79,61.378625
-74.0,74,61.378665
-65.0,65,61.378705
-44.0,44,61.378742
-44.0,44,61.378779
-200.0,200,61.382045
-182.0,182,61.382132
-63.0,63,61.382178
-24.0,24,61.382219
-13.0,13,61.382256
-2.0,2,61.382291
-2.0,2,61.382326
-200.0,200,61.40002
-182.0,182,61.40012
-157.0,157,61.400167
-61.0,61,61.400209
-55.0,55,61.400247
-44.0,44,61.400284
-13.0,13,61.400319
-13.0,13,61.400355
-200.0,200,61.422317
-96.0,96,61.422421
-79.0,79,61.422472
-50.0,50,61.422528
-46.0,46,61.422567
-36.0,36,61.422604
-16.0,16,61.422641
-16.0,16,61.422676
-200.0,200,61.431583
-96.0,96,61.431671
-79.0,79,61.431717
-74.0,74,61.431758
-65.0,65,61.431795
-44.0,44,61.431831
-6.0,6,61.431866
-6.0,6,61.431901
-200.0,200,61.524703
-96.0,96,61.524824
-79.0,79,61.524888
-74.0,74,61.52493
-65.0,65,61.524968
-65.0,65,61.525004
-200.0,200,61.543419
-96.0,96,61.54352
-79.0,79,61.543568
-74.0,74,61.54361
-65.0,65,61.543649
-44.0,44,61.543686
-13.0,13,61.543722
-13.0,13,61.543758
-200.0,200,61.561893
-96.0,96,61.562026
-79.0,79,61.562085
-74.0,74,61.562129
-65.0,65,61.562168
-44.0,44,61.562205
-13.0,13,61.562241
-13.0,13,61.562277
-200.0,200,61.570421
-96.0,96,61.570514
-79.0,79,61.570581
-74.0,74,61.570637
-65.0,65,61.570674
-44.0,44,61.57071
-6.0,6,61.570746
-6.0,6,61.570782
-200.0,200,61.591922
-96.0,96,61.592028
-79.0,79,61.592093
-50.0,50,61.592135
-46.0,46,61.592173
-36.0,36,61.592211
-16.0,16,61.592248
-16.0,16,61.592284
-200.0,200,61.655179
-96.0,96,61.655332
-79.0,79,61.65538
-74.0,74,61.655422
-65.0,65,61.655462
-44.0,44,61.655499
-44.0,44,61.655535
-200.0,200,61.673481
-96.0,96,61.6736
-79.0,79,61.673651
-74.0,74,61.673708
-65.0,65,61.673762
-44.0,44,61.673803
-13.0,13,61.673839
-13.0,13,61.673875
-200.0,200,61.69197
-96.0,96,61.69209
-79.0,79,61.692137
-74.0,74,61.692179
-65.0,65,61.692219
-44.0,44,61.692255
-13.0,13,61.69229
-13.0,13,61.692325
-200.0,200,61.735358
-96.0,96,61.735459
-79.0,79,61.735506
-74.0,74,61.735547
-65.0,65,61.735584
-32.0,32,61.73562
-32.0,32,61.735655
-200.0,200,61.752991
-182.0,182,61.753092
-157.0,157,61.753141
-61.0,61,61.753184
-55.0,55,61.753223
-44.0,44,61.753261
-13.0,13,61.753298
-13.0,13,61.753335
-200.0,200,61.802715
-96.0,96,61.802824
-79.0,79,61.802882
-74.0,74,61.802931
-65.0,65,61.802978
-32.0,32,61.803033
-32.0,32,61.803077
-200.0,200,61.830284
-96.0,96,61.830388
-79.0,79,61.830437
-74.0,74,61.83048
-65.0,65,61.83052
-44.0,44,61.830559
-20.0,20,61.830598
-20.0,20,61.830636
-200.0,200,61.848233
-96.0,96,61.848343
-79.0,79,61.848397
-74.0,74,61.848445
-65.0,65,61.848489
-44.0,44,61.848531
-13.0,13,61.848572
-13.0,13,61.848613
-200.0,200,61.865252
-182.0,182,61.865353
-157.0,157,61.865406
-61.0,61,61.865453
-55.0,55,61.865495
-44.0,44,61.865536
-13.0,13,61.865576
-13.0,13,61.865616
-200.0,200,61.923671
-96.0,96,61.923778
-79.0,79,61.923831
-74.0,74,61.923877
-65.0,65,61.923919
-44.0,44,61.923959
-44.0,44,61.923999
-200.0,200,61.985183
-96.0,96,61.985294
-79.0,79,61.985348
-74.0,74,61.985394
-65.0,65,61.985438
-44.0,44,61.985479
-44.0,44,61.985519
-200.0,200,62.029095
-96.0,96,62.029206
-79.0,79,62.029262
-74.0,74,62.02931
-65.0,65,62.029354
-32.0,32,62.029396
-32.0,32,62.029438
-200.0,200,62.050825
-96.0,96,62.050935
-79.0,79,62.05099
-50.0,50,62.051038
-46.0,46,62.051084
-36.0,36,62.051127
-16.0,16,62.051169
-16.0,16,62.051209
-200.0,200,62.054327
-182.0,182,62.054416
-63.0,63,62.054471
-24.0,24,62.054519
-13.0,13,62.054564
-2.0,2,62.054607
-2.0,2,62.054649
-200.0,200,62.078017
-96.0,96,62.078142
-79.0,79,62.078199
-74.0,74,62.078248
-65.0,65,62.078293
-44.0,44,62.078336
-13.0,13,62.078379
-13.0,13,62.078421
-200.0,200,62.136899
-96.0,96,62.137022
-79.0,79,62.137073
-74.0,74,62.13713
-65.0,65,62.13717
-44.0,44,62.137207
-44.0,44,62.137244
-200.0,200,62.171396
-182.0,182,62.171499
-157.0,157,62.171549
-61.0,61,62.171591
-55.0,55,62.17163
-25.0,25,62.171667
-25.0,25,62.171704
-200.0,200,62.236025
-96.0,96,62.236162
-79.0,79,62.236214
-74.0,74,62.236286
-65.0,65,62.236325
-44.0,44,62.236361
-44.0,44,62.236396
-200.0,200,62.273371
-96.0,96,62.273495
-79.0,79,62.273559
-50.0,50,62.273614
-46.0,46,62.273667
-36.0,36,62.273719
-16.0,16,62.273768
-16.0,16,62.273818
-200.0,200,62.301562
-96.0,96,62.301675
-79.0,79,62.301733
-74.0,74,62.30178
-65.0,65,62.301827
-44.0,44,62.301871
-20.0,20,62.301914
-20.0,20,62.301956
-200.0,200,62.34496
-96.0,96,62.345075
-79.0,79,62.345132
-74.0,74,62.345181
-65.0,65,62.345226
-32.0,32,62.345269
-32.0,32,62.345312
-200.0,200,62.393872
-96.0,96,62.393986
-79.0,79,62.394042
-74.0,74,62.3941
-65.0,65,62.394146
-32.0,32,62.394188
-32.0,32,62.394228
-200.0,200,62.403007
-96.0,96,62.403108
-79.0,79,62.403166
-74.0,74,62.403216
-65.0,65,62.403263
-44.0,44,62.403308
-6.0,6,62.403352
-6.0,6,62.403395
-200.0,200,62.437392
-182.0,182,62.437516
-157.0,157,62.437579
-61.0,61,62.437619
-55.0,55,62.437657
-25.0,25,62.437693
-25.0,25,62.437728
-200.0,200,62.445956
-96.0,96,62.446068
-79.0,79,62.44613
-74.0,74,62.44617
-65.0,65,62.446208
-44.0,44,62.446244
-6.0,6,62.446279
-6.0,6,62.446314
-200.0,200,62.473928
-96.0,96,62.474037
-79.0,79,62.474116
-74.0,74,62.474175
-65.0,65,62.474213
-44.0,44,62.474251
-20.0,20,62.474286
-20.0,20,62.474322
-200.0,200,62.477386
-182.0,182,62.477475
-63.0,63,62.477527
-24.0,24,62.4776
-13.0,13,62.477639
-2.0,2,62.477676
-2.0,2,62.477712
-200.0,200,62.481166
-96.0,96,62.481245
-79.0,79,62.481292
-50.0,50,62.481332
-46.0,46,62.481369
-36.0,36,62.481405
-16.0,16,62.481439
-2.0,2,62.481474
-2.0,2,62.481509
-200.0,200,62.484803
-182.0,182,62.484902
-63.0,63,62.484966
-24.0,24,62.485008
-13.0,13,62.485059
-2.0,2,62.485098
-2.0,2,62.485134
-200.0,200,62.563458
-96.0,96,62.563556
-79.0,79,62.563604
-74.0,74,62.563645
-65.0,65,62.563684
-44.0,44,62.563719
-44.0,44,62.563754
-200.0,200,62.567226
-96.0,96,62.567305
-79.0,79,62.567352
-50.0,50,62.567393
-46.0,46,62.567432
-36.0,36,62.567469
-16.0,16,62.567506
-2.0,2,62.567541
-2.0,2,62.567577
-200.0,200,62.570729
-96.0,96,62.570816
-79.0,79,62.570882
-50.0,50,62.570925
-46.0,46,62.570966
-36.0,36,62.571006
-16.0,16,62.571044
-2.0,2,62.571081
-2.0,2,62.571118
-200.0,200,62.574244
-182.0,182,62.574333
-63.0,63,62.574387
-24.0,24,62.574462
-13.0,13,62.574512
-2.0,2,62.574552
-2.0,2,62.57459
-200.0,200,62.583172
-96.0,96,62.583282
-79.0,79,62.583344
-74.0,74,62.583404
-65.0,65,62.583457
-44.0,44,62.583493
-6.0,6,62.583528
-6.0,6,62.583563
-200.0,200,62.641059
-96.0,96,62.641177
-79.0,79,62.641225
-74.0,74,62.641266
-65.0,65,62.641304
-44.0,44,62.641341
-44.0,44,62.641377
-200.0,200,62.649898
-96.0,96,62.650005
-79.0,79,62.650064
-74.0,74,62.650113
-65.0,65,62.650156
-44.0,44,62.650196
-6.0,6,62.650235
-6.0,6,62.650273
-200.0,200,62.700023
-96.0,96,62.70014
-79.0,79,62.700187
-74.0,74,62.700228
-65.0,65,62.700266
-32.0,32,62.700302
-32.0,32,62.700337
-200.0,200,62.722047
-96.0,96,62.722171
-79.0,79,62.722219
-50.0,50,62.722261
-46.0,46,62.722299
-36.0,36,62.722336
-16.0,16,62.722372
-16.0,16,62.722408
-200.0,200,62.725772
-182.0,182,62.725867
-63.0,63,62.725932
-24.0,24,62.725987
-13.0,13,62.726024
-2.0,2,62.726066
-2.0,2,62.726103
-200.0,200,62.760404
-182.0,182,62.760528
-157.0,157,62.760579
-61.0,61,62.760637
-55.0,55,62.760675
-25.0,25,62.760711
-25.0,25,62.760747
-200.0,200,62.764095
-96.0,96,62.764174
-79.0,79,62.76422
-50.0,50,62.764261
-46.0,46,62.764299
-36.0,36,62.764336
-16.0,16,62.764372
-2.0,2,62.764406
-2.0,2,62.764441
-200.0,200,62.767627
-182.0,182,62.767711
-63.0,63,62.767761
-24.0,24,62.767817
-13.0,13,62.767856
-2.0,2,62.767893
-2.0,2,62.767929
-200.0,200,62.786547
-96.0,96,62.786676
-79.0,79,62.786746
-74.0,74,62.786805
-65.0,65,62.786846
-44.0,44,62.786883
-13.0,13,62.786921
-13.0,13,62.786965
-200.0,200,62.790267
-96.0,96,62.790353
-79.0,79,62.790399
-50.0,50,62.79044
-46.0,46,62.790477
-36.0,36,62.790514
-16.0,16,62.790549
-2.0,2,62.790584
-2.0,2,62.790618
-200.0,200,62.793828
-182.0,182,62.79392
-63.0,63,62.793967
-24.0,24,62.794008
-13.0,13,62.794047
-2.0,2,62.794095
-2.0,2,62.794133
-200.0,200,62.824749
-96.0,96,62.824845
-79.0,79,62.824897
-74.0,74,62.824941
-65.0,65,62.824983
-44.0,44,62.825023
-20.0,20,62.825063
-20.0,20,62.825102
-200.0,200,62.84218
-96.0,96,62.842283
-79.0,79,62.842337
-74.0,74,62.842382
-65.0,65,62.842425
-44.0,44,62.842465
-13.0,13,62.842505
-13.0,13,62.842544
-200.0,200,62.884367
-96.0,96,62.884486
-79.0,79,62.884537
-74.0,74,62.884593
-65.0,65,62.884631
-32.0,32,62.884669
-32.0,32,62.884706
-200.0,200,62.926196
-96.0,96,62.926303
-79.0,79,62.926355
-74.0,74,62.926402
-65.0,65,62.926445
-32.0,32,62.926486
-32.0,32,62.926526
-200.0,200,62.929764
-96.0,96,62.929842
-79.0,79,62.929893
-50.0,50,62.929938
-46.0,46,62.929978
-36.0,36,62.930019
-16.0,16,62.930066
-2.0,2,62.930108
-2.0,2,62.930147
-200.0,200,62.933139
-182.0,182,62.933224
-63.0,63,62.933276
-24.0,24,62.93332
-13.0,13,62.933362
-2.0,2,62.933403
-2.0,2,62.933442
-200.0,200,62.936397
-182.0,182,62.936474
-63.0,63,62.936524
-24.0,24,62.936569
-13.0,13,62.93661
-2.0,2,62.93665
-2.0,2,62.936689
-200.0,200,62.939581
-182.0,182,62.939662
-63.0,63,62.939713
-24.0,24,62.939759
-13.0,13,62.939801
-2.0,2,62.939844
-2.0,2,62.939884
-200.0,200,63.002642
-96.0,96,63.002751
-79.0,79,63.002805
-74.0,74,63.002851
-65.0,65,63.002895
-44.0,44,63.002937
-44.0,44,63.002977
-200.0,200,63.034911
-182.0,182,63.035021
-157.0,157,63.035077
-61.0,61,63.035125
-55.0,55,63.035169
-25.0,25,63.035212
-25.0,25,63.035253
-200.0,200,63.043516
-96.0,96,63.043613
-79.0,79,63.043667
-74.0,74,63.043714
-65.0,65,63.043757
-44.0,44,63.043799
-6.0,6,63.04384
-6.0,6,63.043881
-200.0,200,63.083455
-96.0,96,63.083562
-79.0,79,63.083615
-74.0,74,63.083661
-65.0,65,63.083705
-32.0,32,63.083746
-32.0,32,63.083786
-200.0,200,63.092004
-96.0,96,63.092119
-79.0,79,63.092173
-74.0,74,63.092219
-65.0,65,63.092288
-44.0,44,63.09234
-6.0,6,63.092375
-6.0,6,63.092411
-200.0,200,63.101617
-96.0,96,63.101711
-79.0,79,63.10176
-50.0,50,63.101802
-46.0,46,63.101842
-36.0,36,63.101881
-16.0,16,63.101917
-2.0,2,63.101954
-2.0,2,63.10199
-200.0,200,63.105648
-96.0,96,63.105733
-79.0,79,63.105784
-50.0,50,63.105851
-46.0,46,63.105891
-36.0,36,63.105928
-16.0,16,63.105965
-2.0,2,63.106001
-2.0,2,63.106037
-200.0,200,63.166572
-96.0,96,63.166715
-79.0,79,63.166793
-74.0,74,63.166835
-65.0,65,63.166873
-32.0,32,63.166909
-32.0,32,63.166945
-200.0,200,63.194044
-96.0,96,63.19419
-79.0,79,63.194237
-74.0,74,63.194279
-65.0,65,63.194319
-32.0,32,63.194356
-19.0,19,63.194393
-19.0,19,63.194429
-200.0,200,63.197584
-96.0,96,63.197675
-79.0,79,63.197721
-50.0,50,63.197762
-46.0,46,63.1978
-36.0,36,63.197837
-16.0,16,63.197874
-2.0,2,63.197909
-2.0,2,63.197944
-200.0,200,63.240914
-96.0,96,63.241031
-79.0,79,63.241078
-74.0,74,63.241119
-65.0,65,63.241157
-32.0,32,63.241193
-32.0,32,63.241235
-200.0,200,63.24442
-182.0,182,63.244499
-63.0,63,63.244544
-24.0,24,63.244584
-13.0,13,63.244621
-2.0,2,63.244656
-2.0,2,63.244691
-200.0,200,63.268291
-96.0,96,63.268389
-79.0,79,63.268437
-74.0,74,63.268478
-65.0,65,63.268517
-44.0,44,63.268554
-13.0,13,63.26859
-13.0,13,63.268625
-200.0,200,63.312077
-96.0,96,63.312187
-79.0,79,63.312235
-74.0,74,63.312277
-65.0,65,63.312314
-32.0,32,63.31235
-32.0,32,63.312385
-200.0,200,63.346043
-182.0,182,63.346173
-157.0,157,63.346236
-61.0,61,63.346276
-55.0,55,63.346314
-25.0,25,63.346349
-25.0,25,63.346385
-200.0,200,63.406011
-96.0,96,63.406108
-79.0,79,63.406157
-74.0,74,63.406197
-65.0,65,63.406235
-44.0,44,63.406272
-41.0,41,63.406308
-41.0,41,63.406346
-200.0,200,63.433675
-96.0,96,63.43381
-79.0,79,63.433953
-74.0,74,63.433996
-65.0,65,63.434035
-32.0,32,63.43408
-19.0,19,63.434117
-19.0,19,63.434153
-200.0,200,63.459819
-96.0,96,63.459918
-79.0,79,63.459965
-74.0,74,63.460005
-65.0,65,63.460042
-32.0,32,63.460079
-19.0,19,63.460114
-19.0,19,63.460149
-200.0,200,63.516081
-96.0,96,63.516183
-79.0,79,63.51623
-74.0,74,63.516271
-65.0,65,63.51631
-44.0,44,63.516348
-41.0,41,63.516385
-41.0,41,63.516422
-200.0,200,63.524802
-96.0,96,63.524897
-79.0,79,63.52496
-74.0,74,63.525001
-65.0,65,63.525039
-44.0,44,63.525076
-6.0,6,63.525111
-6.0,6,63.525146
-200.0,200,63.563797
-182.0,182,63.563912
-157.0,157,63.563961
-61.0,61,63.564002
-55.0,55,63.56404
-25.0,25,63.564076
-25.0,25,63.564112
-200.0,200,63.598232
-182.0,182,63.598344
-157.0,157,63.598415
-61.0,61,63.598458
-55.0,55,63.598496
-25.0,25,63.598534
-25.0,25,63.59857
-200.0,200,63.631869
-182.0,182,63.632004
-157.0,157,63.632056
-61.0,61,63.632116
-55.0,55,63.632177
-25.0,25,63.63223
-25.0,25,63.632265
-200.0,200,63.641746
-96.0,96,63.641847
-79.0,79,63.641896
-74.0,74,63.641937
-65.0,65,63.641975
-44.0,44,63.642013
-6.0,6,63.642049
-6.0,6,63.642098
-200.0,200,63.66019
-96.0,96,63.660306
-79.0,79,63.660357
-74.0,74,63.660414
-65.0,65,63.660454
-44.0,44,63.660491
-13.0,13,63.660527
-13.0,13,63.660563
-200.0,200,63.688145
-96.0,96,63.688243
-79.0,79,63.688289
-74.0,74,63.688329
-65.0,65,63.688367
-44.0,44,63.688402
-20.0,20,63.688438
-20.0,20,63.688473
-200.0,200,63.718731
-96.0,96,63.718846
-79.0,79,63.718902
-74.0,74,63.71895
-65.0,65,63.718995
-32.0,32,63.71904
-19.0,19,63.719084
-19.0,19,63.719126
-200.0,200,63.76219
-96.0,96,63.762309
-79.0,79,63.762357
-74.0,74,63.762398
-65.0,65,63.762436
-32.0,32,63.762472
-32.0,32,63.762508
-200.0,200,63.789485
-96.0,96,63.789586
-79.0,79,63.789634
-74.0,74,63.789675
-65.0,65,63.789714
-32.0,32,63.789751
-19.0,19,63.789788
-19.0,19,63.789824
-200.0,200,63.853579
-96.0,96,63.853685
-79.0,79,63.853735
-74.0,74,63.853791
-65.0,65,63.85383
-44.0,44,63.853866
-44.0,44,63.853902
-200.0,200,63.910244
-96.0,96,63.910366
-79.0,79,63.910414
-74.0,74,63.910453
-65.0,65,63.910491
-44.0,44,63.910528
-41.0,41,63.910564
-41.0,41,63.910599
-200.0,200,63.937825
-96.0,96,63.937959
-79.0,79,63.938005
-74.0,74,63.938045
-65.0,65,63.938093
-44.0,44,63.938129
-20.0,20,63.938166
-20.0,20,63.938201
-200.0,200,63.941535
-96.0,96,63.941623
-79.0,79,63.941669
-50.0,50,63.94171
-46.0,46,63.941747
-36.0,36,63.941784
-16.0,16,63.941818
-2.0,2,63.94186
-2.0,2,63.941895
-200.0,200,63.968022
-96.0,96,63.968124
-79.0,79,63.968173
-74.0,74,63.968213
-65.0,65,63.96825
-32.0,32,63.968287
-19.0,19,63.968321
-19.0,19,63.968356
-200.0,200,64.017877
-96.0,96,64.017985
-79.0,79,64.018037
-74.0,74,64.018096
-65.0,65,64.01814
-32.0,32,64.018179
-32.0,32,64.018218
-200.0,200,64.071677
-96.0,96,64.071792
-79.0,79,64.071841
-74.0,74,64.071882
-65.0,65,64.071922
-44.0,44,64.071959
-41.0,41,64.071996
-41.0,41,64.072032
-200.0,200,64.097424
-96.0,96,64.097526
-79.0,79,64.097574
-74.0,74,64.097615
-65.0,65,64.097653
-32.0,32,64.09769
-19.0,19,64.097726
-19.0,19,64.097761
-200.0,200,64.146036
-96.0,96,64.146178
-79.0,79,64.146225
-74.0,74,64.146267
-65.0,65,64.146304
-32.0,32,64.146341
-32.0,32,64.146377
-200.0,200,64.188847
-96.0,96,64.188957
-79.0,79,64.189026
-74.0,74,64.189085
-65.0,65,64.189125
-32.0,32,64.189162
-32.0,32,64.189198
-200.0,200,64.207497
-96.0,96,64.207596
-79.0,79,64.207643
-74.0,74,64.207697
-65.0,65,64.207738
-44.0,44,64.207776
-13.0,13,64.207812
-13.0,13,64.207848
-200.0,200,64.216277
-96.0,96,64.21642
-79.0,79,64.216471
-74.0,74,64.21653
-65.0,65,64.216569
-44.0,44,64.216606
-6.0,6,64.216643
-6.0,6,64.216678
-200.0,200,64.225271
-96.0,96,64.225646
-79.0,79,64.225766
-74.0,74,64.225809
-65.0,65,64.225849
-44.0,44,64.225887
-6.0,6,64.225924
-6.0,6,64.22596
-200.0,200,64.28972
-96.0,96,64.289834
-79.0,79,64.289903
-74.0,74,64.289962
-65.0,65,64.290001
-44.0,44,64.290038
-44.0,44,64.290088
-200.0,200,64.293291
-96.0,96,64.293387
-79.0,79,64.293433
-50.0,50,64.293474
-46.0,46,64.293511
-36.0,36,64.293547
-16.0,16,64.293582
-2.0,2,64.293642
-2.0,2,64.293681
-200.0,200,64.352449
-96.0,96,64.352549
-79.0,79,64.352597
-74.0,74,64.352638
-65.0,65,64.352678
-44.0,44,64.352714
-44.0,44,64.352749
-200.0,200,64.379193
-96.0,96,64.379299
-79.0,79,64.379376
-74.0,74,64.379433
-65.0,65,64.379472
-44.0,44,64.379508
-20.0,20,64.379545
-20.0,20,64.37958
-200.0,200,64.383164
-182.0,182,64.383256
-63.0,63,64.383306
-24.0,24,64.383348
-13.0,13,64.383387
-2.0,2,64.383425
-2.0,2,64.383462
-200.0,200,64.445924
-96.0,96,64.446037
-79.0,79,64.4461
-74.0,74,64.446148
-65.0,65,64.446192
-44.0,44,64.446234
-44.0,44,64.446275
-200.0,200,64.503554
-96.0,96,64.503666
-79.0,79,64.503719
-74.0,74,64.503767
-65.0,65,64.503811
-44.0,44,64.503854
-44.0,44,64.503896
-200.0,200,64.568003
-96.0,96,64.56812
-79.0,79,64.568177
-74.0,74,64.568227
-65.0,65,64.568275
-44.0,44,64.56832
-44.0,44,64.568363
-200.0,200,64.594162
-96.0,96,64.594272
-79.0,79,64.594357
-74.0,74,64.5944
-65.0,65,64.59444
-32.0,32,64.594479
-19.0,19,64.594517
-19.0,19,64.594555
-200.0,200,64.653087
-96.0,96,64.65319
-79.0,79,64.653239
-74.0,74,64.653281
-65.0,65,64.653321
-44.0,44,64.653359
-44.0,44,64.653396
-200.0,200,64.656886
-182.0,182,64.65697
-63.0,63,64.657018
-24.0,24,64.657061
-13.0,13,64.657099
-2.0,2,64.657137
-2.0,2,64.657174
-200.0,200,64.70608
-96.0,96,64.706198
-79.0,79,64.706246
-74.0,74,64.706287
-65.0,65,64.706326
-32.0,32,64.706364
-32.0,32,64.7064
-200.0,200,64.709564
-182.0,182,64.709638
-63.0,63,64.709685
-24.0,24,64.709726
-13.0,13,64.709764
-2.0,2,64.7098
-2.0,2,64.709837
-200.0,200,64.736668
-96.0,96,64.736774
-79.0,79,64.736829
-74.0,74,64.736891
-65.0,65,64.736931
-44.0,44,64.73697
-20.0,20,64.737009
-20.0,20,64.737047
-200.0,200,64.791584
-96.0,96,64.791688
-79.0,79,64.791753
-74.0,74,64.791793
-65.0,65,64.79183
-44.0,44,64.791867
-41.0,41,64.791904
-41.0,41,64.79194
-200.0,200,64.811056
-96.0,96,64.811153
-79.0,79,64.811201
-74.0,74,64.811243
-65.0,65,64.811282
-44.0,44,64.81132
-13.0,13,64.811356
-13.0,13,64.811392
-200.0,200,64.851684
-182.0,182,64.851787
-157.0,157,64.851836
-61.0,61,64.851877
-55.0,55,64.851915
-25.0,25,64.851951
-25.0,25,64.851986
-200.0,200,64.879311
-96.0,96,64.87941
-79.0,79,64.879481
-74.0,74,64.879523
-65.0,65,64.879562
-44.0,44,64.879599
-20.0,20,64.879635
-20.0,20,64.879681
-200.0,200,64.913399
-182.0,182,64.913501
-157.0,157,64.913549
-61.0,61,64.91359
-55.0,55,64.913629
