#{"t_start": 1541120537.5140622, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.484156
-157.0,157,32.484209
-1.0,1,32.484269
-1.0,1,32.484323
-200.0,200,32.559216
-96.0,96,32.559328
-79.0,79,32.55938
-50.0,50,32.559437
-50.0,50,32.559477
-200.0,200,32.609104
-182.0,182,32.609218
-157.0,157,32.609275
-36.0,36,32.609337
-36.0,36,32.609379
-200.0,200,32.611125
-182.0,182,32.6112
-157.0,157,32.611248
-1.0,1,32.611289
-1.0,1,32.611327
-200.0,200,32.61292
-182.0,182,32.612991
-157.0,157,32.613039
-1.0,1,32.61308
-1.0,1,32.613118
-200.0,200,32.61476
-182.0,182,32.614843
-157.0,157,32.614896
-1.0,1,32.614955
-1.0,1,32.614995
-200.0,200,32.70039
-182.0,182,32.700547
-157.0,157,32.700619
-61.0,61,32.700664
-61.0,61,32.700706
-200.0,200,32.732692
-182.0,182,32.733143
-63.0,63,32.733215
-24.0,24,32.733279
-24.0,24,32.73332
-200.0,200,32.763895
-89.0,89,32.76401
-23.0,23,32.764097
-23.0,23,32.764158
-200.0,200,32.830183
-96.0,96,32.830307
-79.0,79,32.830361
-50.0,50,32.830406
-46.0,46,32.830448
-46.0,46,32.830489
-200.0,200,32.910746
-182.0,182,32.910879
-157.0,157,32.910936
-61.0,61,32.91098
-61.0,61,32.911022
-200.0,200,32.996583
-182.0,182,32.996721
-157.0,157,32.996788
-61.0,61,32.996832
-61.0,61,32.996872
-200.0,200,33.064006
-96.0,96,33.064141
-79.0,79,33.064202
-50.0,50,33.064262
-50.0,50,33.064302
-200.0,200,33.177715
-96.0,96,33.177833
-79.0,79,33.177888
-79.0,79,33.177972
-200.0,200,33.186255
-96.0,96,33.186341
-79.0,79,33.186392
-6.0,6,33.18645
-6.0,6,33.186489
-200.0,200,33.295719
-96.0,96,33.295835
-79.0,79,33.295891
-79.0,79,33.295939
-200.0,200,33.29769
-182.0,182,33.297767
-157.0,157,33.297816
-1.0,1,33.297858
-1.0,1,33.297897
-200.0,200,33.361896
-96.0,96,33.361993
-79.0,79,33.362042
-50.0,50,33.362085
-46.0,46,33.362124
-46.0,46,33.362162
-200.0,200,33.394577
-89.0,89,33.39472
-23.0,23,33.394789
-23.0,23,33.394832
-200.0,200,33.493495
-96.0,96,33.493607
-79.0,79,33.493682
-74.0,74,33.49378
-74.0,74,33.493839
-200.0,200,33.563822
-96.0,96,33.56396
-79.0,79,33.564037
-50.0,50,33.564108
-50.0,50,33.564149
-200.0,200,33.655876
-182.0,182,33.656039
-157.0,157,33.656105
-61.0,61,33.656148
-61.0,61,33.656189
-200.0,200,33.675805
-89.0,89,33.675905
-23.0,23,33.675955
-15.0,15,33.675997
-15.0,15,33.676037
-200.0,200,33.757121
-182.0,182,33.75725
-157.0,157,33.757306
-61.0,61,33.757379
-61.0,61,33.757419
-200.0,200,33.82259
-96.0,96,33.822704
-79.0,79,33.822761
-50.0,50,33.82285
-46.0,46,33.822892
-46.0,46,33.822932
-200.0,200,33.824617
-182.0,182,33.824712
-157.0,157,33.82479
-1.0,1,33.824862
-1.0,1,33.82493
-200.0,200,33.926254
-96.0,96,33.926362
-79.0,79,33.926428
-74.0,74,33.926471
-74.0,74,33.926511
-200.0,200,33.964775
-182.0,182,33.96492
-157.0,157,33.965012
-61.0,61,33.965056
-29.0,29,33.965097
-29.0,29,33.965135
-200.0,200,33.984672
-89.0,89,33.984781
-23.0,23,33.984832
-15.0,15,33.984904
-15.0,15,33.984945
-200.0,200,33.993709
-96.0,96,33.993829
-79.0,79,33.99388
-6.0,6,33.993947
-6.0,6,33.99399
-200.0,200,34.080347
-182.0,182,34.080466
-157.0,157,34.08055
-61.0,61,34.080594
-61.0,61,34.080633
-200.0,200,34.082227
-182.0,182,34.082326
-157.0,157,34.082396
-1.0,1,34.08247
-1.0,1,34.082511
-200.0,200,34.148014
-96.0,96,34.148144
-79.0,79,34.148198
-50.0,50,34.148259
-50.0,50,34.1483
-200.0,200,34.252629
-96.0,96,34.252758
-79.0,79,34.25283
-74.0,74,34.252908
-74.0,74,34.252951
-200.0,200,34.338677
-182.0,182,34.338786
-157.0,157,34.338842
-61.0,61,34.338903
-61.0,61,34.338976
-200.0,200,34.420671
-182.0,182,34.420798
-157.0,157,34.420866
-61.0,61,34.420908
-61.0,61,34.420947
-200.0,200,34.522365
-96.0,96,34.522508
-79.0,79,34.522559
-74.0,74,34.522603
-74.0,74,34.522644
-200.0,200,34.592081
-96.0,96,34.59221
-79.0,79,34.592263
-50.0,50,34.592307
-50.0,50,34.592348
-200.0,200,34.664602
-96.0,96,34.664752
-79.0,79,34.664803
-50.0,50,34.664846
-50.0,50,34.664886
-200.0,200,34.696028
-89.0,89,34.696135
-23.0,23,34.696183
-23.0,23,34.696226
-200.0,200,34.780694
-182.0,182,34.780826
-157.0,157,34.78088
-61.0,61,34.780926
-61.0,61,34.780969
-200.0,200,34.782603
-182.0,182,34.782694
-157.0,157,34.782751
-1.0,1,34.782814
-1.0,1,34.782869
-200.0,200,34.843738
-96.0,96,34.843843
-79.0,79,34.843895
-50.0,50,34.843941
-46.0,46,34.843983
-46.0,46,34.844024
-200.0,200,34.910347
-96.0,96,34.91047
-79.0,79,34.910536
-50.0,50,34.91058
-46.0,46,34.910621
-46.0,46,34.91066
-200.0,200,34.942064
-89.0,89,34.942179
-23.0,23,34.942239
-23.0,23,34.942318
-200.0,200,34.962438
-89.0,89,34.962543
-23.0,23,34.962592
-15.0,15,34.962635
-15.0,15,34.962674
-200.0,200,35.023593
-96.0,96,35.023718
-79.0,79,35.023768
-50.0,50,35.023811
-46.0,46,35.023851
-46.0,46,35.02389
-200.0,200,35.065899
-182.0,182,35.066043
-157.0,157,35.066134
-61.0,61,35.066192
-29.0,29,35.066231
-29.0,29,35.066268
-200.0,200,35.169809
-96.0,96,35.169921
-79.0,79,35.169983
-74.0,74,35.170029
-74.0,74,35.170071
-200.0,200,35.209699
-182.0,182,35.209799
-157.0,157,35.20985
-61.0,61,35.209894
-29.0,29,35.209934
-29.0,29,35.209986
-200.0,200,35.242469
-182.0,182,35.242591
-63.0,63,35.242641
-24.0,24,35.242685
-24.0,24,35.242726
-200.0,200,35.343883
-96.0,96,35.343996
-79.0,79,35.344053
-74.0,74,35.344114
-74.0,74,35.344156
-200.0,200,35.352325
-96.0,96,35.352428
-79.0,79,35.352509
-6.0,6,35.352582
-6.0,6,35.352665
-200.0,200,35.414768
-96.0,96,35.414876
-79.0,79,35.414927
-50.0,50,35.414969
-46.0,46,35.415009
-46.0,46,35.415048
-200.0,200,35.451524
-182.0,182,35.451655
-63.0,63,35.451728
-24.0,24,35.451792
-24.0,24,35.45185
-200.0,200,35.517258
-96.0,96,35.517363
-79.0,79,35.517414
-50.0,50,35.517457
-50.0,50,35.517497
-200.0,200,35.52565
-96.0,96,35.525748
-79.0,79,35.525802
-6.0,6,35.525891
-6.0,6,35.525931
-200.0,200,35.527534
-182.0,182,35.527615
-157.0,157,35.527663
-1.0,1,35.527704
-1.0,1,35.527742
-200.0,200,35.529463
-182.0,182,35.529535
-157.0,157,35.529588
-1.0,1,35.529634
-1.0,1,35.529678
-200.0,200,35.599187
-96.0,96,35.599314
-79.0,79,35.599368
-50.0,50,35.599413
-50.0,50,35.59947
-200.0,200,35.661045
-96.0,96,35.661162
-79.0,79,35.66122
-50.0,50,35.661284
-46.0,46,35.661339
-46.0,46,35.661377
-200.0,200,35.693697
-182.0,182,35.693838
-63.0,63,35.693894
-24.0,24,35.693978
-24.0,24,35.694018
-200.0,200,35.728138
-89.0,89,35.728243
-23.0,23,35.728293
-23.0,23,35.728335
-200.0,200,35.793592
-96.0,96,35.79372
-79.0,79,35.793793
-50.0,50,35.793856
-50.0,50,35.793928
-200.0,200,35.83409
-182.0,182,35.834196
-157.0,157,35.834248
-61.0,61,35.834291
-29.0,29,35.834332
-29.0,29,35.83437
-200.0,200,35.934861
-96.0,96,35.934976
-79.0,79,35.935043
-74.0,74,35.935086
-74.0,74,35.935126
-200.0,200,35.97367
-182.0,182,35.973792
-157.0,157,35.973844
-61.0,61,35.973887
-29.0,29,35.973927
-29.0,29,35.973979
-200.0,200,36.063849
-182.0,182,36.063966
-157.0,157,36.064023
-61.0,61,36.06407
-61.0,61,36.064144
-200.0,200,36.131079
-96.0,96,36.131202
-79.0,79,36.131252
-50.0,50,36.131294
-50.0,50,36.131333
-200.0,200,36.19594
-96.0,96,36.196086
-79.0,79,36.196152
-50.0,50,36.196197
-46.0,46,36.196239
-46.0,46,36.196279
-200.0,200,36.197895
-182.0,182,36.197989
-157.0,157,36.19806
-1.0,1,36.198105
-1.0,1,36.198147
-200.0,200,36.206393
-96.0,96,36.206491
-79.0,79,36.206541
-6.0,6,36.206582
-6.0,6,36.206622
-200.0,200,36.282327
-182.0,182,36.282431
-157.0,157,36.282482
-61.0,61,36.282525
-55.0,55,36.282564
-55.0,55,36.282602
-200.0,200,36.343266
-96.0,96,36.343374
-79.0,79,36.343427
-50.0,50,36.343484
-46.0,46,36.343524
-46.0,46,36.343562
-200.0,200,36.404125
-96.0,96,36.404247
-79.0,79,36.404309
-50.0,50,36.404388
-46.0,46,36.404433
-46.0,46,36.404476
-200.0,200,36.505763
-96.0,96,36.505883
-79.0,79,36.505968
-74.0,74,36.506034
-74.0,74,36.506078
-200.0,200,36.514305
-96.0,96,36.514405
-79.0,79,36.514469
-6.0,6,36.514512
-6.0,6,36.514552
-200.0,200,36.62063
-96.0,96,36.62076
-79.0,79,36.620858
-74.0,74,36.62093
-74.0,74,36.621
-200.0,200,36.692649
-96.0,96,36.692757
-79.0,79,36.692824
-50.0,50,36.692866
-50.0,50,36.692906
-200.0,200,36.725107
-182.0,182,36.725224
-63.0,63,36.725312
-24.0,24,36.725355
-24.0,24,36.725395
-200.0,200,36.7271
-182.0,182,36.727182
-157.0,157,36.727232
-1.0,1,36.727276
-1.0,1,36.727316
-200.0,200,36.788731
-96.0,96,36.78885
-79.0,79,36.78892
-50.0,50,36.788965
-46.0,46,36.789036
-46.0,46,36.789104
-200.0,200,36.790755
-182.0,182,36.790835
-157.0,157,36.790885
-1.0,1,36.790943
-1.0,1,36.790982
-200.0,200,36.792645
-182.0,182,36.792736
-157.0,157,36.792789
-1.0,1,36.792864
-1.0,1,36.792902
-200.0,200,36.835545
-182.0,182,36.835668
-157.0,157,36.835762
-61.0,61,36.835806
-29.0,29,36.835846
-29.0,29,36.835884
-200.0,200,36.93524
-96.0,96,36.935361
-79.0,79,36.935508
-74.0,74,36.935557
-74.0,74,36.9356
-200.0,200,36.95579
-89.0,89,36.955897
-23.0,23,36.955947
-15.0,15,36.955989
-15.0,15,36.956028
-200.0,200,37.044761
-182.0,182,37.044874
-157.0,157,37.044942
-61.0,61,37.044984
-61.0,61,37.045025
-200.0,200,37.084534
-182.0,182,37.084666
-157.0,157,37.084722
-61.0,61,37.084783
-29.0,29,37.084823
-29.0,29,37.084862
-200.0,200,37.156502
-96.0,96,37.156617
-79.0,79,37.156683
-50.0,50,37.156727
-50.0,50,37.156766
-200.0,200,37.256613
-96.0,96,37.256725
-79.0,79,37.256779
-74.0,74,37.256825
-74.0,74,37.256867
-200.0,200,37.26627
-96.0,96,37.266401
-79.0,79,37.266469
-6.0,6,37.266527
-6.0,6,37.266584
-200.0,200,37.275099
-96.0,96,37.275199
-79.0,79,37.275254
-6.0,6,37.275344
-6.0,6,37.275399
-200.0,200,37.34761
-182.0,182,37.347723
-157.0,157,37.34778
-61.0,61,37.347842
-55.0,55,37.347884
-55.0,55,37.347925
-200.0,200,37.349573
-182.0,182,37.34965
-157.0,157,37.349702
-1.0,1,37.349761
-1.0,1,37.349802
-200.0,200,37.428843
-182.0,182,37.428973
-157.0,157,37.429024
-61.0,61,37.429083
-55.0,55,37.429122
-55.0,55,37.42916
-200.0,200,37.529652
-96.0,96,37.529763
-79.0,79,37.529819
-74.0,74,37.529895
-74.0,74,37.529934
-200.0,200,37.56957
-182.0,182,37.569689
-157.0,157,37.569747
-61.0,61,37.569795
-29.0,29,37.569842
-29.0,29,37.569886
-200.0,200,37.571725
-182.0,182,37.57181
-157.0,157,37.571879
-1.0,1,37.571926
-1.0,1,37.571968
-200.0,200,37.604599
-182.0,182,37.60472
-63.0,63,37.604791
-24.0,24,37.604834
-24.0,24,37.604873
-200.0,200,37.642564
-182.0,182,37.642678
-157.0,157,37.642751
-61.0,61,37.642812
-29.0,29,37.642854
-29.0,29,37.642908
-200.0,200,37.667568
-89.0,89,37.667691
-23.0,23,37.667759
-15.0,15,37.667817
-15.0,15,37.667858
-200.0,200,37.736795
-96.0,96,37.736922
-79.0,79,37.736989
-50.0,50,37.737032
-46.0,46,37.737072
-46.0,46,37.73711
-200.0,200,37.803906
-96.0,96,37.804018
-79.0,79,37.804101
-50.0,50,37.804146
-50.0,50,37.804188
-200.0,200,37.847315
-182.0,182,37.847474
-157.0,157,37.847546
-61.0,61,37.84759
-29.0,29,37.847631
-29.0,29,37.84767
-200.0,200,37.894523
-96.0,96,37.894649
-79.0,79,37.894702
-50.0,50,37.894747
-46.0,46,37.894789
-36.0,36,37.89483
-36.0,36,37.89487
-200.0,200,37.902828
-96.0,96,37.902939
-79.0,79,37.903004
-6.0,6,37.903045
-6.0,6,37.903084
-200.0,200,37.979449
-182.0,182,37.979555
-157.0,157,37.979608
-61.0,61,37.979653
-55.0,55,37.979694
-55.0,55,37.979733
-200.0,200,38.052272
-182.0,182,38.052393
-157.0,157,38.052464
-61.0,61,38.052507
-55.0,55,38.052548
-55.0,55,38.052586
-200.0,200,38.054174
-182.0,182,38.054257
-157.0,157,38.054305
-1.0,1,38.054347
-1.0,1,38.054386
-200.0,200,38.160918
-96.0,96,38.16103
-79.0,79,38.161093
-74.0,74,38.161135
-74.0,74,38.161173
-200.0,200,38.162853
-182.0,182,38.162955
-157.0,157,38.163039
-1.0,1,38.163098
-1.0,1,38.163173
-200.0,200,38.265247
-96.0,96,38.265372
-79.0,79,38.265426
-74.0,74,38.265472
-74.0,74,38.265528
-200.0,200,38.305688
-182.0,182,38.305809
-157.0,157,38.305866
-61.0,61,38.305948
-29.0,29,38.30599
-29.0,29,38.306029
-200.0,200,38.407242
-96.0,96,38.407358
-79.0,79,38.407417
-74.0,74,38.407494
-74.0,74,38.407535
-200.0,200,38.415462
-96.0,96,38.415553
-79.0,79,38.415606
-6.0,6,38.415651
-6.0,6,38.415692
-200.0,200,38.477133
-96.0,96,38.477252
-79.0,79,38.477303
-50.0,50,38.477346
-46.0,46,38.477386
-46.0,46,38.477425
-200.0,200,38.5204
-182.0,182,38.520517
-157.0,157,38.520571
-61.0,61,38.520617
-29.0,29,38.520659
-29.0,29,38.5207
-200.0,200,38.555015
-182.0,182,38.555137
-63.0,63,38.555188
-24.0,24,38.55523
-24.0,24,38.555269
-200.0,200,38.61739
-96.0,96,38.617514
-79.0,79,38.61761
-50.0,50,38.617667
-46.0,46,38.617707
-46.0,46,38.617746
-200.0,200,38.688932
-96.0,96,38.689069
-79.0,79,38.689139
-50.0,50,38.689183
-46.0,46,38.689223
-46.0,46,38.689261
-200.0,200,38.691189
-182.0,182,38.691263
-157.0,157,38.691311
-1.0,1,38.691354
-1.0,1,38.691393
-200.0,200,38.692963
-182.0,182,38.693063
-157.0,157,38.693133
-1.0,1,38.693222
-1.0,1,38.693261
-200.0,200,38.742404
-96.0,96,38.742531
-79.0,79,38.742599
-50.0,50,38.742642
-46.0,46,38.742682
-36.0,36,38.74272
-36.0,36,38.742759
-200.0,200,38.825895
-182.0,182,38.826044
-157.0,157,38.826097
-61.0,61,38.826141
-61.0,61,38.826181
-200.0,200,38.899226
-182.0,182,38.899335
-157.0,157,38.899387
-61.0,61,38.899431
-55.0,55,38.899471
-55.0,55,38.899509
-200.0,200,38.96148
-96.0,96,38.961599
-79.0,79,38.961668
-50.0,50,38.961713
-46.0,46,38.961755
-36.0,36,38.961796
-36.0,36,38.961836
-200.0,200,39.043159
-182.0,182,39.043274
-157.0,157,39.043331
-61.0,61,39.043393
-61.0,61,39.043433
-200.0,200,39.080986
-182.0,182,39.081104
-63.0,63,39.081153
-24.0,24,39.081196
-24.0,24,39.081236
-200.0,200,39.141863
-96.0,96,39.141999
-79.0,79,39.142053
-50.0,50,39.1421
-46.0,46,39.142145
-46.0,46,39.142187
-200.0,200,39.245213
-96.0,96,39.245319
-79.0,79,39.245369
-74.0,74,39.245413
-74.0,74,39.245453
-200.0,200,39.283866
-182.0,182,39.283974
-157.0,157,39.284027
-61.0,61,39.284071
-29.0,29,39.284113
-29.0,29,39.284153
-200.0,200,39.345229
-96.0,96,39.345356
-79.0,79,39.345408
-50.0,50,39.345466
-46.0,46,39.345506
-46.0,46,39.345545
-200.0,200,39.357807
-96.0,96,39.357928
-79.0,79,39.358009
-6.0,6,39.358052
-6.0,6,39.358091
-200.0,200,39.407784
-96.0,96,39.40791
-79.0,79,39.40798
-50.0,50,39.408024
-46.0,46,39.408065
-36.0,36,39.408105
-36.0,36,39.408143
-200.0,200,39.494194
-182.0,182,39.49432
-157.0,157,39.494378
-61.0,61,39.49444
-61.0,61,39.494486
-200.0,200,39.542065
-96.0,96,39.542171
-79.0,79,39.542223
-50.0,50,39.542266
-46.0,46,39.542306
-36.0,36,39.542345
-36.0,36,39.542382
-200.0,200,39.556243
-96.0,96,39.556374
-79.0,79,39.556453
-50.0,50,39.556498
-46.0,46,39.556538
-36.0,36,39.556578
-10.0,10,39.556617
-10.0,10,39.556655
-200.0,200,39.596623
-182.0,182,39.596733
-157.0,157,39.596786
-61.0,61,39.596845
-29.0,29,39.596889
-29.0,29,39.596928
-200.0,200,39.683836
-182.0,182,39.683954
-157.0,157,39.684026
-61.0,61,39.684074
-61.0,61,39.684119
-200.0,200,39.698031
-96.0,96,39.698156
-79.0,79,39.698243
-50.0,50,39.698321
-46.0,46,39.698395
-36.0,36,39.698469
-10.0,10,39.698523
-10.0,10,39.698582
-200.0,200,39.800103
-96.0,96,39.800238
-79.0,79,39.800293
-74.0,74,39.800339
-74.0,74,39.800381
-200.0,200,39.833429
-182.0,182,39.833583
-63.0,63,39.833668
-24.0,24,39.833742
-24.0,24,39.833812
-200.0,200,39.847416
-96.0,96,39.847527
-79.0,79,39.8476
-50.0,50,39.847646
-46.0,46,39.847693
-36.0,36,39.847732
-10.0,10,39.84777
-10.0,10,39.847808
-200.0,200,39.855755
-96.0,96,39.85587
-79.0,79,39.855941
-6.0,6,39.855992
-6.0,6,39.856039
-200.0,200,39.904074
-96.0,96,39.904185
-79.0,79,39.904239
-50.0,50,39.904287
-46.0,46,39.904332
-36.0,36,39.904376
-36.0,36,39.904418
-200.0,200,40.007607
-96.0,96,40.007737
-79.0,79,40.007805
-74.0,74,40.007849
-74.0,74,40.00789
-200.0,200,40.087002
-182.0,182,40.087148
-157.0,157,40.0872
-61.0,61,40.087244
-55.0,55,40.087285
-55.0,55,40.087324
-200.0,200,40.088933
-182.0,182,40.089006
-157.0,157,40.089055
-1.0,1,40.089096
-1.0,1,40.089135
-200.0,200,40.128071
-182.0,182,40.12822
-157.0,157,40.128308
-61.0,61,40.128366
-29.0,29,40.128441
-29.0,29,40.128522
-200.0,200,40.231597
-96.0,96,40.231717
-79.0,79,40.231768
-74.0,74,40.231811
-74.0,74,40.23185
-200.0,200,40.332599
-96.0,96,40.332711
-79.0,79,40.332803
-74.0,74,40.33285
-74.0,74,40.332895
-200.0,200,40.341317
-96.0,96,40.341415
-79.0,79,40.341466
-6.0,6,40.341511
-6.0,6,40.341552
-200.0,200,40.38078
-182.0,182,40.380908
-157.0,157,40.380977
-61.0,61,40.381035
-29.0,29,40.381076
-29.0,29,40.381114
-200.0,200,40.38271
-182.0,182,40.382806
-157.0,157,40.382861
-1.0,1,40.382922
-1.0,1,40.382988
-200.0,200,40.465173
-182.0,182,40.465297
-157.0,157,40.465352
-61.0,61,40.465413
-61.0,61,40.465459
-200.0,200,40.512792
-96.0,96,40.512925
-79.0,79,40.512985
-50.0,50,40.513035
-46.0,46,40.513084
-36.0,36,40.513131
-36.0,36,40.513188
-200.0,200,40.514786
-182.0,182,40.514857
-157.0,157,40.51491
-1.0,1,40.514957
-1.0,1,40.515001
-200.0,200,40.516693
-182.0,182,40.516766
-157.0,157,40.516814
-1.0,1,40.516856
-1.0,1,40.516894
-200.0,200,40.531668
-96.0,96,40.531791
-79.0,79,40.531885
-6.0,6,40.531927
-6.0,6,40.531965
-200.0,200,40.609553
-182.0,182,40.609647
-157.0,157,40.609695
-61.0,61,40.609738
-55.0,55,40.609785
-55.0,55,40.609839
-200.0,200,40.707659
-96.0,96,40.707766
-79.0,79,40.707816
-74.0,74,40.707864
-74.0,74,40.707921
-200.0,200,40.772587
-96.0,96,40.772694
-79.0,79,40.772742
-50.0,50,40.772785
-46.0,46,40.772824
-46.0,46,40.772862
-200.0,200,40.832524
-96.0,96,40.832637
-79.0,79,40.832691
-50.0,50,40.832766
-46.0,46,40.832806
-46.0,46,40.832843
-200.0,200,40.838105
-96.0,96,40.838203
-79.0,79,40.838253
-6.0,6,40.838297
-4.0,4,40.838338
-4.0,4,40.838378
-200.0,200,40.938808
-96.0,96,40.938933
-79.0,79,40.938989
-74.0,74,40.93905
-74.0,74,40.93909
-200.0,200,40.940609
-182.0,182,40.940683
-157.0,157,40.940737
-1.0,1,40.940783
-1.0,1,40.940856
-200.0,200,41.01676
-182.0,182,41.016861
-157.0,157,41.016927
-61.0,61,41.016971
-55.0,55,41.017011
-55.0,55,41.017049
-200.0,200,41.098271
-182.0,182,41.098379
-157.0,157,41.098445
-61.0,61,41.098489
-61.0,61,41.09853
-200.0,200,41.182447
-182.0,182,41.182595
-157.0,157,41.182657
-61.0,61,41.182737
-61.0,61,41.182782
-200.0,200,41.188703
-96.0,96,41.188808
-79.0,79,41.188861
-6.0,6,41.188906
-4.0,4,41.188949
-4.0,4,41.18899
-200.0,200,41.270193
-182.0,182,41.270307
-157.0,157,41.270394
-61.0,61,41.270437
-61.0,61,41.270477
-200.0,200,41.276206
-96.0,96,41.276325
-79.0,79,41.276394
-6.0,6,41.276454
-4.0,4,41.276494
-4.0,4,41.276532
-200.0,200,41.381203
-96.0,96,41.381328
-79.0,79,41.381408
-74.0,74,41.381451
-74.0,74,41.381492
-200.0,200,41.387223
-96.0,96,41.387324
-79.0,79,41.387408
-6.0,6,41.387451
-4.0,4,41.387492
-4.0,4,41.38753
-200.0,200,41.40082
-96.0,96,41.400956
-79.0,79,41.401028
-50.0,50,41.401075
-46.0,46,41.401125
-36.0,36,41.401183
-10.0,10,41.401223
-10.0,10,41.401263
-200.0,200,41.453586
-96.0,96,41.453702
-79.0,79,41.453774
-50.0,50,41.453821
-46.0,46,41.453864
-36.0,36,41.453905
-36.0,36,41.453953
-200.0,200,41.48666
-182.0,182,41.486791
-63.0,63,41.486874
-24.0,24,41.486916
-24.0,24,41.486954
-200.0,200,41.547659
-96.0,96,41.547775
-79.0,79,41.547847
-50.0,50,41.547923
-46.0,46,41.547966
-46.0,46,41.548007
-200.0,200,41.652181
-96.0,96,41.652299
-79.0,79,41.652366
-74.0,74,41.652411
-74.0,74,41.652451
-200.0,200,41.732133
-182.0,182,41.732268
-157.0,157,41.732341
-61.0,61,41.732401
-55.0,55,41.732442
-55.0,55,41.732482
-200.0,200,41.794574
-96.0,96,41.794704
-79.0,79,41.794773
-50.0,50,41.794817
-46.0,46,41.794858
-46.0,46,41.794898
-200.0,200,41.873258
-182.0,182,41.873385
-157.0,157,41.873438
-61.0,61,41.873482
-55.0,55,41.873523
-55.0,55,41.873563
-200.0,200,41.935689
-96.0,96,41.93582
-79.0,79,41.936087
-50.0,50,41.936132
-46.0,46,41.936173
-46.0,46,41.936212
-200.0,200,41.941835
-96.0,96,41.941937
-79.0,79,41.942023
-6.0,6,41.942067
-4.0,4,41.942109
-4.0,4,41.94215
-200.0,200,41.974102
-182.0,182,41.974228
-63.0,63,41.974282
-24.0,24,41.974342
-24.0,24,41.974381
-200.0,200,42.076953
-96.0,96,42.077086
-79.0,79,42.077152
-74.0,74,42.077196
-74.0,74,42.077235
-200.0,200,42.11704
-182.0,182,42.117186
-157.0,157,42.117258
-61.0,61,42.117301
-29.0,29,42.117341
-29.0,29,42.11738
-200.0,200,42.161572
-182.0,182,42.161689
-157.0,157,42.161759
-61.0,61,42.161824
-29.0,29,42.161866
-29.0,29,42.161905
-200.0,200,42.201774
-182.0,182,42.201888
-157.0,157,42.201955
-61.0,61,42.202034
-29.0,29,42.202075
-29.0,29,42.202114
-200.0,200,42.26326
-96.0,96,42.263367
-79.0,79,42.263418
-50.0,50,42.263461
-46.0,46,42.263501
-46.0,46,42.26354
-200.0,200,42.365483
-96.0,96,42.3656
-79.0,79,42.365668
-74.0,74,42.365712
-74.0,74,42.365753
-200.0,200,42.468758
-96.0,96,42.468872
-79.0,79,42.468937
-74.0,74,42.469014
-74.0,74,42.469054
-200.0,200,42.573576
-96.0,96,42.573717
-79.0,79,42.573783
-74.0,74,42.573826
-74.0,74,42.573866
-200.0,200,42.580631
-96.0,96,42.580757
-79.0,79,42.580807
-6.0,6,42.580852
-4.0,4,42.580893
-4.0,4,42.580931
-200.0,200,42.67988
-96.0,96,42.680009
-79.0,79,42.680063
-74.0,74,42.680108
-74.0,74,42.680151
-200.0,200,42.69826
-96.0,96,42.698436
-79.0,79,42.69852
-50.0,50,42.698617
-46.0,46,42.698713
-36.0,36,42.698806
-10.0,10,42.698884
-10.0,10,42.698947
-200.0,200,42.774624
-182.0,182,42.774755
-157.0,157,42.774824
-61.0,61,42.774868
-55.0,55,42.774909
-55.0,55,42.774948
-200.0,200,42.788717
-96.0,96,42.788819
-79.0,79,42.788869
-50.0,50,42.788912
-46.0,46,42.788953
-36.0,36,42.788991
-10.0,10,42.78903
-10.0,10,42.789068
-200.0,200,42.794693
-96.0,96,42.794865
-79.0,79,42.794922
-6.0,6,42.794971
-4.0,4,42.795014
-4.0,4,42.795056
-200.0,200,42.801475
-96.0,96,42.801609
-79.0,79,42.801674
-6.0,6,42.801717
-4.0,4,42.801757
-4.0,4,42.801795
-200.0,200,42.807752
-96.0,96,42.807907
-79.0,79,42.807976
-6.0,6,42.80802
-4.0,4,42.808061
-4.0,4,42.8081
-200.0,200,42.860791
-96.0,96,42.860915
-79.0,79,42.860981
-50.0,50,42.861025
-46.0,46,42.861065
-36.0,36,42.861105
-36.0,36,42.861144
-200.0,200,42.909968
-96.0,96,42.910078
-79.0,79,42.910131
-50.0,50,42.910208
-46.0,46,42.910251
-36.0,36,42.910293
-36.0,36,42.910334
-200.0,200,42.916009
-96.0,96,42.91614
-79.0,79,42.916196
-6.0,6,42.916273
-4.0,4,42.916314
-4.0,4,42.916353
-200.0,200,42.985235
-96.0,96,42.985353
-79.0,79,42.985426
-50.0,50,42.985472
-46.0,46,42.985514
-46.0,46,42.985555
-200.0,200,43.060363
-182.0,182,43.060478
-157.0,157,43.060535
-61.0,61,43.06061
-55.0,55,43.060651
-55.0,55,43.060689
-200.0,200,43.128656
-96.0,96,43.128774
-79.0,79,43.128862
-50.0,50,43.128907
-46.0,46,43.128948
-46.0,46,43.128985
-200.0,200,43.134535
-96.0,96,43.134645
-79.0,79,43.134701
-6.0,6,43.134762
-4.0,4,43.134804
-4.0,4,43.134844
-200.0,200,43.174654
-182.0,182,43.17478
-63.0,63,43.17485
-24.0,24,43.174911
-24.0,24,43.174953
-200.0,200,43.235753
-96.0,96,43.235864
-79.0,79,43.235934
-50.0,50,43.235981
-46.0,46,43.236024
-46.0,46,43.236065
-200.0,200,43.237719
-182.0,182,43.237808
-157.0,157,43.237891
-1.0,1,43.237933
-1.0,1,43.237986
-200.0,200,43.252082
-96.0,96,43.252195
-79.0,79,43.252263
