#{"t_start": 1541133537.593343, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,54.145004
-44.0,44,54.145041
-44.0,44,54.145078
-200.0,200,54.16774
-182.0,182,54.167861
-63.0,63,54.167909
-24.0,24,54.167949
-13.0,13,54.167987
-13.0,13,54.168024
-200.0,200,54.176951
-96.0,96,54.177064
-79.0,79,54.17711
-74.0,74,54.177151
-65.0,65,54.177188
-44.0,44,54.177224
-6.0,6,54.17726
-6.0,6,54.177295
-200.0,200,54.185721
-96.0,96,54.185826
-79.0,79,54.185873
-74.0,74,54.185914
-65.0,65,54.185953
-44.0,44,54.185989
-6.0,6,54.186025
-6.0,6,54.186061
-200.0,200,54.204106
-182.0,182,54.204212
-157.0,157,54.204262
-61.0,61,54.204306
-55.0,55,54.204347
-44.0,44,54.204385
-13.0,13,54.204423
-13.0,13,54.204459
-200.0,200,54.263991
-96.0,96,54.264092
-79.0,79,54.26414
-74.0,74,54.264181
-65.0,65,54.26422
-44.0,44,54.264257
-44.0,44,54.264293
-200.0,200,54.281512
-182.0,182,54.281629
-63.0,63,54.281677
-24.0,24,54.281718
-13.0,13,54.281756
-13.0,13,54.281792
-200.0,200,54.304798
-182.0,182,54.304901
-63.0,63,54.304948
-24.0,24,54.304988
-13.0,13,54.305025
-13.0,13,54.305061
-200.0,200,54.388979
-96.0,96,54.389086
-79.0,79,54.389168
-74.0,74,54.389209
-65.0,65,54.389247
-65.0,65,54.389283
-200.0,200,54.394919
-96.0,96,54.395042
-79.0,79,54.395109
-6.0,6,54.395152
-4.0,4,54.395193
-4.0,4,54.395239
-200.0,200,54.460515
-182.0,182,54.460618
-157.0,157,54.460666
-61.0,61,54.460707
-55.0,55,54.460745
-44.0,44,54.460782
-44.0,44,54.460817
-200.0,200,54.483789
-96.0,96,54.483927
-79.0,79,54.483975
-50.0,50,54.484017
-46.0,46,54.484056
-36.0,36,54.484093
-16.0,16,54.484129
-16.0,16,54.484164
-200.0,200,54.542449
-182.0,182,54.5426
-157.0,157,54.54265
-61.0,61,54.542699
-55.0,55,54.542738
-44.0,44,54.542774
-44.0,44,54.54281
-200.0,200,54.606383
-182.0,182,54.606518
-157.0,157,54.606569
-61.0,61,54.606627
-55.0,55,54.606673
-44.0,44,54.606713
-44.0,44,54.60675
-200.0,200,54.624589
-182.0,182,54.6247
-157.0,157,54.624755
-61.0,61,54.624817
-55.0,55,54.624859
-44.0,44,54.624898
-13.0,13,54.624937
-13.0,13,54.624975
-200.0,200,54.642741
-182.0,182,54.64286
-63.0,63,54.642924
-24.0,24,54.642964
-13.0,13,54.643002
-13.0,13,54.643038
-200.0,200,54.676534
-182.0,182,54.676646
-157.0,157,54.676702
-61.0,61,54.676763
-55.0,55,54.676804
-25.0,25,54.676843
-25.0,25,54.676882
-200.0,200,54.740293
-96.0,96,54.740398
-79.0,79,54.740447
-74.0,74,54.740489
-65.0,65,54.740529
-44.0,44,54.740566
-44.0,44,54.740603
-200.0,200,54.759122
-182.0,182,54.759221
-157.0,157,54.759268
-61.0,61,54.759308
-55.0,55,54.759345
-44.0,44,54.759381
-13.0,13,54.759417
-13.0,13,54.759451
-200.0,200,54.777194
-182.0,182,54.777329
-63.0,63,54.777385
-24.0,24,54.777427
-13.0,13,54.777465
-13.0,13,54.777502
-200.0,200,54.804744
-182.0,182,54.804844
-63.0,63,54.804891
-24.0,24,54.804932
-13.0,13,54.804971
-13.0,13,54.805007
-200.0,200,54.826968
-96.0,96,54.827071
-79.0,79,54.82712
-50.0,50,54.827163
-46.0,46,54.827203
-36.0,36,54.827241
-16.0,16,54.827279
-16.0,16,54.827316
-200.0,200,54.845147
-182.0,182,54.845265
-157.0,157,54.845314
-61.0,61,54.845356
-55.0,55,54.845394
-44.0,44,54.845431
-13.0,13,54.845468
-13.0,13,54.845503
-200.0,200,54.863852
-182.0,182,54.863985
-63.0,63,54.864047
-24.0,24,54.864087
-13.0,13,54.864124
-13.0,13,54.86416
-200.0,200,54.885935
-182.0,182,54.886046
-157.0,157,54.8861
-61.0,61,54.886148
-55.0,55,54.886192
-44.0,44,54.886234
-13.0,13,54.886275
-13.0,13,54.886316
-200.0,200,54.904042
-182.0,182,54.90415
-63.0,63,54.904216
-24.0,24,54.904258
-13.0,13,54.904295
-13.0,13,54.904331
-200.0,200,54.938033
-182.0,182,54.938135
-157.0,157,54.938184
-61.0,61,54.938226
-55.0,55,54.938264
-25.0,25,54.9383
-25.0,25,54.938336
-200.0,200,54.956542
-182.0,182,54.956646
-63.0,63,54.956695
-24.0,24,54.956737
-13.0,13,54.956776
-13.0,13,54.956812
-200.0,200,54.975011
-182.0,182,54.975139
-157.0,157,54.975204
-61.0,61,54.975246
-55.0,55,54.975285
-44.0,44,54.975322
-13.0,13,54.975359
-13.0,13,54.975395
-200.0,200,54.992763
-182.0,182,54.992867
-63.0,63,54.992932
-24.0,24,54.992972
-13.0,13,54.993009
-13.0,13,54.993046
-200.0,200,55.056523
-182.0,182,55.056625
-157.0,157,55.056676
-61.0,61,55.056718
-55.0,55,55.056756
-44.0,44,55.056792
-44.0,44,55.056828
-200.0,200,55.075125
-182.0,182,55.075244
-63.0,63,55.075293
-24.0,24,55.075335
-13.0,13,55.075373
-13.0,13,55.075411
-200.0,200,55.084718
-96.0,96,55.084832
-79.0,79,55.084881
-74.0,74,55.084923
-65.0,65,55.084961
-44.0,44,55.084999
-6.0,6,55.085035
-6.0,6,55.085071
-200.0,200,55.144235
-182.0,182,55.144337
-157.0,157,55.144387
-61.0,61,55.144428
-55.0,55,55.144465
-44.0,44,55.144501
-44.0,44,55.144536
-200.0,200,55.182976
-96.0,96,55.183085
-79.0,79,55.183137
-50.0,50,55.183182
-46.0,46,55.183224
-36.0,36,55.183264
-25.0,25,55.183305
-25.0,25,55.183354
-200.0,200,55.216193
-182.0,182,55.2163
-157.0,157,55.216351
-61.0,61,55.216393
-55.0,55,55.216431
-25.0,25,55.216467
-25.0,25,55.216502
-200.0,200,55.251304
-96.0,96,55.251407
-79.0,79,55.251471
-50.0,50,55.251513
-46.0,46,55.25155
-36.0,36,55.251588
-25.0,25,55.251624
-25.0,25,55.25166
-200.0,200,55.31504
-96.0,96,55.315181
-79.0,79,55.315232
-74.0,74,55.315272
-65.0,65,55.315309
-44.0,44,55.315345
-44.0,44,55.31538
-200.0,200,55.349596
-96.0,96,55.349707
-79.0,79,55.349758
-50.0,50,55.349801
-46.0,46,55.349841
-36.0,36,55.349879
-25.0,25,55.349916
-25.0,25,55.349952
-200.0,200,55.383786
-96.0,96,55.383893
-79.0,79,55.383956
-50.0,50,55.383997
-46.0,46,55.384034
-36.0,36,55.38407
-25.0,25,55.384105
-25.0,25,55.38414
-200.0,200,55.448002
-96.0,96,55.448105
-79.0,79,55.448154
-74.0,74,55.448196
-65.0,65,55.448235
-44.0,44,55.448272
-44.0,44,55.448308
-200.0,200,55.47055
-96.0,96,55.470658
-79.0,79,55.470752
-50.0,50,55.470794
-46.0,46,55.470833
-36.0,36,55.47087
-16.0,16,55.470906
-16.0,16,55.470946
-200.0,200,55.488495
-182.0,182,55.48861
-157.0,157,55.488657
-61.0,61,55.488697
-55.0,55,55.488735
-44.0,44,55.488772
-13.0,13,55.488807
-13.0,13,55.488842
-200.0,200,55.497425
-96.0,96,55.497519
-79.0,79,55.497582
-74.0,74,55.497624
-65.0,65,55.497663
-44.0,44,55.4977
-6.0,6,55.497737
-6.0,6,55.497772
-200.0,200,55.531672
-96.0,96,55.53178
-79.0,79,55.531862
-50.0,50,55.531903
-46.0,46,55.531942
-36.0,36,55.531978
-25.0,25,55.532013
-25.0,25,55.532049
-200.0,200,55.549519
-182.0,182,55.549641
-157.0,157,55.54969
-61.0,61,55.549749
-55.0,55,55.549786
-44.0,44,55.549822
-13.0,13,55.549857
-13.0,13,55.549892
-200.0,200,55.572121
-96.0,96,55.572224
-79.0,79,55.572273
-50.0,50,55.572314
-46.0,46,55.572353
-36.0,36,55.57239
-16.0,16,55.572427
-16.0,16,55.572464
-200.0,200,55.585804
-96.0,96,55.585912
-79.0,79,55.585965
-74.0,74,55.586037
-65.0,65,55.586075
-44.0,44,55.586112
-6.0,6,55.586148
-6.0,6,55.586184
-200.0,200,55.646335
-182.0,182,55.646453
-157.0,157,55.646501
-61.0,61,55.646542
-55.0,55,55.646579
-44.0,44,55.646615
-44.0,44,55.646649
-200.0,200,55.655093
-96.0,96,55.655203
-79.0,79,55.655253
-74.0,74,55.655309
-65.0,65,55.655349
-44.0,44,55.655385
-6.0,6,55.655422
-6.0,6,55.655457
-200.0,200,55.677377
-96.0,96,55.677496
-79.0,79,55.677546
-50.0,50,55.677609
-46.0,46,55.67765
-36.0,36,55.677686
-16.0,16,55.677722
-16.0,16,55.677758
-200.0,200,55.695149
-182.0,182,55.695267
-157.0,157,55.695317
-61.0,61,55.695357
-55.0,55,55.695395
-44.0,44,55.695431
-13.0,13,55.695467
-13.0,13,55.695502
-200.0,200,55.758144
-96.0,96,55.758264
-79.0,79,55.758316
-74.0,74,55.758375
-65.0,65,55.758414
-44.0,44,55.758451
-44.0,44,55.758487
-200.0,200,55.79245
-96.0,96,55.792562
-79.0,79,55.792634
-50.0,50,55.792691
-46.0,46,55.792729
-36.0,36,55.792767
-25.0,25,55.792803
-25.0,25,55.792839
-200.0,200,55.796329
-182.0,182,55.79641
-63.0,63,55.796455
-24.0,24,55.796495
-13.0,13,55.796532
-2.0,2,55.796567
-2.0,2,55.796602
-200.0,200,55.818255
-96.0,96,55.818373
-79.0,79,55.818452
-50.0,50,55.818492
-46.0,46,55.81853
-36.0,36,55.818566
-16.0,16,55.818602
-16.0,16,55.818636
-200.0,200,55.822013
-182.0,182,55.822093
-63.0,63,55.82214
-24.0,24,55.82218
-13.0,13,55.822217
-2.0,2,55.822252
-2.0,2,55.822287
-200.0,200,55.856344
-96.0,96,55.856446
-79.0,79,55.856494
-50.0,50,55.856534
-46.0,46,55.856573
-36.0,36,55.85661
-25.0,25,55.856645
-25.0,25,55.85668
-200.0,200,55.896786
-96.0,96,55.896889
-79.0,79,55.896938
-50.0,50,55.89698
-46.0,46,55.897018
-36.0,36,55.897055
-25.0,25,55.897092
-25.0,25,55.897127
-200.0,200,55.930576
-96.0,96,55.930717
-79.0,79,55.930766
-50.0,50,55.930807
-46.0,46,55.930845
-36.0,36,55.930883
-25.0,25,55.930919
-25.0,25,55.930954
-200.0,200,55.964534
-182.0,182,55.964642
-157.0,157,55.964696
-61.0,61,55.964742
-55.0,55,55.964784
-25.0,25,55.964825
-25.0,25,55.964865
-200.0,200,56.057454
-96.0,96,56.057558
-79.0,79,56.057605
-74.0,74,56.057646
-65.0,65,56.057683
-65.0,65,56.05772
-200.0,200,56.060899
-182.0,182,56.060978
-63.0,63,56.061027
-24.0,24,56.061083
-13.0,13,56.06112
-2.0,2,56.061156
-2.0,2,56.061192
-200.0,200,56.069556
-96.0,96,56.069659
-79.0,79,56.069725
-74.0,74,56.069766
-65.0,65,56.069804
-44.0,44,56.069842
-6.0,6,56.069878
-6.0,6,56.069914
-200.0,200,56.088428
-182.0,182,56.088533
-63.0,63,56.088583
-24.0,24,56.088624
-13.0,13,56.088662
-13.0,13,56.088707
-200.0,200,56.122591
-96.0,96,56.122717
-79.0,79,56.122767
-50.0,50,56.122808
-46.0,46,56.122846
-36.0,36,56.122881
-25.0,25,56.122917
-25.0,25,56.122952
-200.0,200,56.214195
-96.0,96,56.214303
-79.0,79,56.214365
-74.0,74,56.214406
-65.0,65,56.214446
-65.0,65,56.214484
-200.0,200,56.232169
-182.0,182,56.232274
-157.0,157,56.232323
-61.0,61,56.232364
-55.0,55,56.232403
-44.0,44,56.232439
-13.0,13,56.232475
-13.0,13,56.23251
-200.0,200,56.25476
-96.0,96,56.254859
-79.0,79,56.254905
-50.0,50,56.254946
-46.0,46,56.254984
-36.0,36,56.255022
-16.0,16,56.255058
-16.0,16,56.255093
-200.0,200,56.263653
-96.0,96,56.263748
-79.0,79,56.263813
-74.0,74,56.263855
-65.0,65,56.263893
-44.0,44,56.26393
-6.0,6,56.263966
-6.0,6,56.264002
-200.0,200,56.329022
-182.0,182,56.329125
-157.0,157,56.329175
-61.0,61,56.329217
-55.0,55,56.329256
-44.0,44,56.329293
-44.0,44,56.32933
-200.0,200,56.36335
-182.0,182,56.363454
-157.0,157,56.363502
-61.0,61,56.363543
-55.0,55,56.363582
-25.0,25,56.363619
-25.0,25,56.363654
-200.0,200,56.422556
-96.0,96,56.422683
-79.0,79,56.422746
-74.0,74,56.422788
-65.0,65,56.422827
-44.0,44,56.422864
-44.0,44,56.422899
-200.0,200,56.501266
-96.0,96,56.501389
-79.0,79,56.501439
-74.0,74,56.501496
-65.0,65,56.501535
-44.0,44,56.501572
-44.0,44,56.501608
-200.0,200,56.519451
-182.0,182,56.519586
-157.0,157,56.519667
-61.0,61,56.519709
-55.0,55,56.519748
-44.0,44,56.519812
-13.0,13,56.519849
-13.0,13,56.519884
-200.0,200,56.547034
-96.0,96,56.547138
-79.0,79,56.547186
-74.0,74,56.547227
-65.0,65,56.547266
-44.0,44,56.547303
-20.0,20,56.547339
-20.0,20,56.547376
-200.0,200,56.550739
-182.0,182,56.550824
-63.0,63,56.550873
-24.0,24,56.55093
-13.0,13,56.550968
-2.0,2,56.551005
-2.0,2,56.551041
-200.0,200,56.614895
-182.0,182,56.615032
-157.0,157,56.615086
-61.0,61,56.615177
-55.0,55,56.615218
-44.0,44,56.615254
-44.0,44,56.615289
-200.0,200,56.64994
-96.0,96,56.650058
-79.0,79,56.650105
-50.0,50,56.650146
-46.0,46,56.650183
-36.0,36,56.65022
-25.0,25,56.650256
-25.0,25,56.650291
-200.0,200,56.659075
-96.0,96,56.659165
-79.0,79,56.659213
-74.0,74,56.659253
-65.0,65,56.659292
-44.0,44,56.659329
-6.0,6,56.659365
-6.0,6,56.659401
-200.0,200,56.693021
-96.0,96,56.693126
-79.0,79,56.693177
-50.0,50,56.693219
-46.0,46,56.693272
-36.0,36,56.693309
-25.0,25,56.693345
-25.0,25,56.693381
-200.0,200,56.731855
-96.0,96,56.731949
-79.0,79,56.731997
-50.0,50,56.732039
-46.0,46,56.732078
-36.0,36,56.732116
-25.0,25,56.732153
-25.0,25,56.73219
-200.0,200,56.791031
-182.0,182,56.791141
-157.0,157,56.791225
-61.0,61,56.791265
-55.0,55,56.791304
-44.0,44,56.791364
-44.0,44,56.7914
-200.0,200,56.799993
-96.0,96,56.800084
-79.0,79,56.800146
-74.0,74,56.800188
-65.0,65,56.800226
-44.0,44,56.800262
-6.0,6,56.800297
-6.0,6,56.800333
-200.0,200,56.822098
-96.0,96,56.822229
-79.0,79,56.822278
-50.0,50,56.822319
-46.0,46,56.822358
-36.0,36,56.822396
-16.0,16,56.822433
-16.0,16,56.822469
-200.0,200,56.856114
-182.0,182,56.856254
-157.0,157,56.856304
-61.0,61,56.856346
-55.0,55,56.856384
-25.0,25,56.856421
-25.0,25,56.856457
-200.0,200,56.919947
-96.0,96,56.920052
-79.0,79,56.920101
-74.0,74,56.920142
-65.0,65,56.920181
-44.0,44,56.920218
-44.0,44,56.920253
-200.0,200,56.948527
-96.0,96,56.948702
-79.0,79,56.948768
-74.0,74,56.948827
-65.0,65,56.948869
-44.0,44,56.948907
-20.0,20,56.948944
-20.0,20,56.94898
-200.0,200,56.97106
-96.0,96,56.971172
-79.0,79,56.971218
-50.0,50,56.971259
-46.0,46,56.971297
-36.0,36,56.971333
-16.0,16,56.971368
-16.0,16,56.971404
-200.0,200,57.062371
-96.0,96,57.062476
-79.0,79,57.062523
-74.0,74,57.062564
-65.0,65,57.062602
-65.0,65,57.062638
-200.0,200,57.071064
-96.0,96,57.071168
-79.0,79,57.071214
-74.0,74,57.071255
-65.0,65,57.071294
-44.0,44,57.07133
-6.0,6,57.071365
-6.0,6,57.071399
-200.0,200,57.163143
-96.0,96,57.163244
-79.0,79,57.163292
-74.0,74,57.163332
-65.0,65,57.16337
-65.0,65,57.163407
-200.0,200,57.166625
-182.0,182,57.166747
-63.0,63,57.166794
-24.0,24,57.166833
-13.0,13,57.16687
-2.0,2,57.166907
-2.0,2,57.166941
-200.0,200,57.185488
-182.0,182,57.185606
-157.0,157,57.185653
-61.0,61,57.185694
-55.0,55,57.185733
-44.0,44,57.185769
-13.0,13,57.185805
-13.0,13,57.185839
-200.0,200,57.220301
-96.0,96,57.220403
-79.0,79,57.220452
-50.0,50,57.220494
-46.0,46,57.220532
-36.0,36,57.22057
-25.0,25,57.220606
-25.0,25,57.220642
-200.0,200,57.279819
-96.0,96,57.279918
-79.0,79,57.279967
-74.0,74,57.280008
-65.0,65,57.280047
-44.0,44,57.280084
-44.0,44,57.28012
-200.0,200,57.283479
-182.0,182,57.283581
-63.0,63,57.283628
-24.0,24,57.28367
-13.0,13,57.283708
-2.0,2,57.283744
-2.0,2,57.28378
-200.0,200,57.306779
-182.0,182,57.306899
-157.0,157,57.30695
-61.0,61,57.306992
-55.0,55,57.307031
-44.0,44,57.307067
-13.0,13,57.307102
-13.0,13,57.307137
-200.0,200,57.394996
-96.0,96,57.395099
-79.0,79,57.395146
-74.0,74,57.395186
-65.0,65,57.395224
-65.0,65,57.395259
-200.0,200,57.429539
-96.0,96,57.429649
-79.0,79,57.429731
-50.0,50,57.429772
-46.0,46,57.42981
-36.0,36,57.429847
-25.0,25,57.429883
-25.0,25,57.429918
-200.0,200,57.469455
-182.0,182,57.469563
-157.0,157,57.469615
-61.0,61,57.46967
-55.0,55,57.469708
-25.0,25,57.469744
-25.0,25,57.469779
-200.0,200,57.478703
-96.0,96,57.478823
-79.0,79,57.47887
-74.0,74,57.478966
-65.0,65,57.479004
-44.0,44,57.479042
-6.0,6,57.479077
-6.0,6,57.479112
-200.0,200,57.513555
-182.0,182,57.513655
-157.0,157,57.513702
-61.0,61,57.513743
-55.0,55,57.513781
-25.0,25,57.513817
-25.0,25,57.513853
-200.0,200,57.523286
-96.0,96,57.52343
-79.0,79,57.523494
-74.0,74,57.523535
-65.0,65,57.523574
-44.0,44,57.52361
-6.0,6,57.523646
-6.0,6,57.523681
-200.0,200,57.550931
-96.0,96,57.551029
-79.0,79,57.551076
-74.0,74,57.551116
-65.0,65,57.551155
-44.0,44,57.551191
-20.0,20,57.551227
-20.0,20,57.551262
-200.0,200,57.57345
-96.0,96,57.573551
-79.0,79,57.573601
-50.0,50,57.573643
-46.0,46,57.573684
-36.0,36,57.573723
-16.0,16,57.57376
-16.0,16,57.573798
-200.0,200,57.613872
-96.0,96,57.613985
-79.0,79,57.614046
-50.0,50,57.614087
-46.0,46,57.614125
-36.0,36,57.614162
-25.0,25,57.614197
-25.0,25,57.614233
-200.0,200,57.650462
-182.0,182,57.650599
-157.0,157,57.650648
-61.0,61,57.650695
-55.0,55,57.650733
-25.0,25,57.650768
-25.0,25,57.650804
-200.0,200,57.7441
-96.0,96,57.744199
-79.0,79,57.744245
-74.0,74,57.744286
-65.0,65,57.744323
-65.0,65,57.744359
-200.0,200,57.778862
-182.0,182,57.778973
-157.0,157,57.779056
-61.0,61,57.779098
-55.0,55,57.779138
-25.0,25,57.779175
-25.0,25,57.779211
-200.0,200,57.813419
-96.0,96,57.813521
-79.0,79,57.813568
-50.0,50,57.813609
-46.0,46,57.813646
-36.0,36,57.813683
-25.0,25,57.813719
-25.0,25,57.813755
-200.0,200,57.848081
-96.0,96,57.848199
-79.0,79,57.848249
-50.0,50,57.848305
-46.0,46,57.848342
-36.0,36,57.848378
-25.0,25,57.848413
-25.0,25,57.848447
-200.0,200,57.886865
-182.0,182,57.886965
-157.0,157,57.887013
-61.0,61,57.887054
-55.0,55,57.887092
-25.0,25,57.887129
-25.0,25,57.887164
-200.0,200,57.946538
-96.0,96,57.94667
-79.0,79,57.946725
-74.0,74,57.946798
-65.0,65,57.94684
-44.0,44,57.946878
-44.0,44,57.946916
-200.0,200,57.974689
-96.0,96,57.974792
-79.0,79,57.974842
-74.0,74,57.974886
-65.0,65,57.974926
-44.0,44,57.974965
-20.0,20,57.975003
-20.0,20,57.97504
-200.0,200,58.061842
-96.0,96,58.061965
-79.0,79,58.06203
-74.0,74,58.062073
-65.0,65,58.062112
-65.0,65,58.062149
-200.0,200,58.096096
-96.0,96,58.096229
-79.0,79,58.096279
-50.0,50,58.096335
-46.0,46,58.096373
-36.0,36,58.09641
-25.0,25,58.096446
-25.0,25,58.096481
-200.0,200,58.129735
-182.0,182,58.129858
-157.0,157,58.129923
-61.0,61,58.129965
-55.0,55,58.130003
-25.0,25,58.13004
-25.0,25,58.130077
-200.0,200,58.19468
-182.0,182,58.194803
-157.0,157,58.194868
-61.0,61,58.194909
-55.0,55,58.194947
-44.0,44,58.194984
-44.0,44,58.195019
-200.0,200,58.217393
-96.0,96,58.21751
-79.0,79,58.217557
-50.0,50,58.217606
-46.0,46,58.217644
-36.0,36,58.217681
-16.0,16,58.217716
-16.0,16,58.217752
-200.0,200,58.252006
-182.0,182,58.25212
-157.0,157,58.252178
-61.0,61,58.252227
-55.0,55,58.252272
-25.0,25,58.252316
-25.0,25,58.252359
-200.0,200,58.261274
-96.0,96,58.261364
-79.0,79,58.26141
-74.0,74,58.261451
-65.0,65,58.261488
-44.0,44,58.261525
-6.0,6,58.26156
-6.0,6,58.261595
-200.0,200,58.265177
-182.0,182,58.265278
-63.0,63,58.265329
-24.0,24,58.265371
-13.0,13,58.26541
-2.0,2,58.265447
-2.0,2,58.265484
-200.0,200,58.268641
-182.0,182,58.268739
-63.0,63,58.268787
-24.0,24,58.268827
-13.0,13,58.268866
-2.0,2,58.268902
-2.0,2,58.268939
-200.0,200,58.277174
-96.0,96,58.277282
-79.0,79,58.277333
-74.0,74,58.277377
-65.0,65,58.27743
-44.0,44,58.277468
-6.0,6,58.277504
-6.0,6,58.277541
-200.0,200,58.341908
-96.0,96,58.34201
-79.0,79,58.342059
-74.0,74,58.342101
-65.0,65,58.342141
-44.0,44,58.342179
-44.0,44,58.342216
-200.0,200,58.345326
-182.0,182,58.345407
-63.0,63,58.345454
-24.0,24,58.345494
-13.0,13,58.345531
-2.0,2,58.345566
-2.0,2,58.3456
-200.0,200,58.354333
-96.0,96,58.354433
-79.0,79,58.354497
-74.0,74,58.354539
-65.0,65,58.354578
-44.0,44,58.354614
-6.0,6,58.35465
-6.0,6,58.354696
-200.0,200,58.388591
-182.0,182,58.388692
-157.0,157,58.38874
-61.0,61,58.38878
-55.0,55,58.388817
-25.0,25,58.388852
-25.0,25,58.388887
-200.0,200,58.422962
-96.0,96,58.423072
-79.0,79,58.423127
-50.0,50,58.423214
-46.0,46,58.423255
-36.0,36,58.423294
-25.0,25,58.423332
-25.0,25,58.423371
-200.0,200,58.46378
-96.0,96,58.463885
-79.0,79,58.463945
-50.0,50,58.463986
-46.0,46,58.464024
-36.0,36,58.46406
-25.0,25,58.464095
-25.0,25,58.464131
-200.0,200,58.486512
-96.0,96,58.486615
-79.0,79,58.486686
-50.0,50,58.486761
-46.0,46,58.486799
-36.0,36,58.486836
-16.0,16,58.486871
-16.0,16,58.486906
-200.0,200,58.521705
-182.0,182,58.521804
-157.0,157,58.521854
-61.0,61,58.521896
-55.0,55,58.521935
-25.0,25,58.521972
-25.0,25,58.522007
-200.0,200,58.557663
-96.0,96,58.557767
-79.0,79,58.55852
-50.0,50,58.558563
-46.0,46,58.558601
-36.0,36,58.558638
-25.0,25,58.558681
-25.0,25,58.558718
-200.0,200,58.622186
-96.0,96,58.622291
-79.0,79,58.622339
-74.0,74,58.62238
-65.0,65,58.622419
-44.0,44,58.622456
-44.0,44,58.622493
-200.0,200,58.709558
-96.0,96,58.709667
-79.0,79,58.70972
-74.0,74,58.709793
-65.0,65,58.709832
-65.0,65,58.709869
-200.0,200,58.735447
-182.0,182,58.735559
-157.0,157,58.73561
-61.0,61,58.735654
-55.0,55,58.735695
-44.0,44,58.735735
-13.0,13,58.735773
-13.0,13,58.73581
-200.0,200,58.744495
-96.0,96,58.744589
-79.0,79,58.744636
-74.0,74,58.744677
-65.0,65,58.744715
-44.0,44,58.744751
-6.0,6,58.744787
-6.0,6,58.744822
-200.0,200,58.779173
-182.0,182,58.779292
-157.0,157,58.779343
-61.0,61,58.7794
-55.0,55,58.779438
-25.0,25,58.779475
-25.0,25,58.779511
-200.0,200,58.840346
-182.0,182,58.840467
-157.0,157,58.84052
-61.0,61,58.840578
-55.0,55,58.840617
-44.0,44,58.840655
-44.0,44,58.840691
-200.0,200,58.867987
-96.0,96,58.868102
-79.0,79,58.868153
-74.0,74,58.86821
-65.0,65,58.868248
-44.0,44,58.868284
-20.0,20,58.86832
-20.0,20,58.868356
-200.0,200,58.933358
-96.0,96,58.933479
-79.0,79,58.93353
-74.0,74,58.933573
-65.0,65,58.933613
-44.0,44,58.933651
-44.0,44,58.933688
-200.0,200,58.994927
-182.0,182,58.995033
-157.0,157,58.995083
-61.0,61,58.995126
-55.0,55,58.995164
-44.0,44,58.995201
-44.0,44,58.995238
-200.0,200,59.088938
-96.0,96,59.089056
-79.0,79,59.089105
-74.0,74,59.089146
-65.0,65,59.089184
-65.0,65,59.08922
-200.0,200,59.149003
-96.0,96,59.149121
-79.0,79,59.149168
-74.0,74,59.149209
-65.0,65,59.149248
-44.0,44,59.149285
-44.0,44,59.149321
-200.0,200,59.188365
-96.0,96,59.188471
-79.0,79,59.18852
-50.0,50,59.188562
-46.0,46,59.1886
-36.0,36,59.188637
-25.0,25,59.188673
-25.0,25,59.188709
-200.0,200,59.206701
-182.0,182,59.206822
-157.0,157,59.206871
-61.0,61,59.206915
-55.0,55,59.206955
-44.0,44,59.206993
-13.0,13,59.207029
-13.0,13,59.207072
-200.0,200,59.224819
-182.0,182,59.22493
-157.0,157,59.224985
-61.0,61,59.225047
-55.0,55,59.225101
-44.0,44,59.225138
-13.0,13,59.225175
-13.0,13,59.22521
-200.0,200,59.243471
-182.0,182,59.243593
-157.0,157,59.243643
-61.0,61,59.2437
-55.0,55,59.243738
-44.0,44,59.243775
-13.0,13,59.243811
-13.0,13,59.243847
-200.0,200,59.308691
-182.0,182,59.308791
-157.0,157,59.308841
-61.0,61,59.308882
-55.0,55,59.308919
-44.0,44,59.308956
-44.0,44,59.308991
-200.0,200,59.395524
-96.0,96,59.395631
-79.0,79,59.39568
-74.0,74,59.395723
-65.0,65,59.395762
-65.0,65,59.395799
-200.0,200,59.431131
-182.0,182,59.431232
-157.0,157,59.431281
-61.0,61,59.43132
-55.0,55,59.431358
-25.0,25,59.431394
-25.0,25,59.431429
-200.0,200,59.445022
-96.0,96,59.445113
-79.0,79,59.445161
-74.0,74,59.445203
-65.0,65,59.445241
-44.0,44,59.445278
-6.0,6,59.445314
-6.0,6,59.44535
-200.0,200,59.463503
-182.0,182,59.463605
-157.0,157,59.463655
-61.0,61,59.463697
-55.0,55,59.463735
-44.0,44,59.463772
-13.0,13,59.463807
-13.0,13,59.463842
-200.0,200,59.485948
-96.0,96,59.486094
-79.0,79,59.486145
-50.0,50,59.486188
-46.0,46,59.486228
-36.0,36,59.486266
-16.0,16,59.486302
-16.0,16,59.486338
-200.0,200,59.574856
-96.0,96,59.574963
-79.0,79,59.575014
-74.0,74,59.575069
-65.0,65,59.575107
-65.0,65,59.575144
-200.0,200,59.666707
-96.0,96,59.666822
-79.0,79,59.66687
-74.0,74,59.666911
-65.0,65,59.666948
-65.0,65,59.666984
-200.0,200,59.70116
-96.0,96,59.701278
-79.0,79,59.701327
-50.0,50,59.701366
-46.0,46,59.701404
-36.0,36,59.70144
-25.0,25,59.701475
-25.0,25,59.701509
-200.0,200,59.734439
-96.0,96,59.734556
-79.0,79,59.734606
-74.0,74,59.734648
-65.0,65,59.7347
-44.0,44,59.734739
-20.0,20,59.734776
-20.0,20,59.734812
-200.0,200,59.762508
