#{"t_start": 1541050213.230213, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.903063
-157.0,157,34.903126
-1.0,1,34.903181
-1.0,1,34.903231
-200.0,200,34.992837
-96.0,96,34.992964
-79.0,79,34.993028
-50.0,50,34.993085
-50.0,50,34.993138
-200.0,200,35.049682
-182.0,182,35.049809
-157.0,157,35.049872
-36.0,36,35.049928
-36.0,36,35.049981
-200.0,200,35.051901
-182.0,182,35.051994
-157.0,157,35.052058
-1.0,1,35.052111
-1.0,1,35.052161
-200.0,200,35.054086
-182.0,182,35.054175
-157.0,157,35.054237
-1.0,1,35.05429
-1.0,1,35.05434
-200.0,200,35.056191
-182.0,182,35.056276
-157.0,157,35.056338
-1.0,1,35.056392
-1.0,1,35.056443
-200.0,200,35.156068
-182.0,182,35.156196
-157.0,157,35.15626
-61.0,61,35.156317
-61.0,61,35.15637
-200.0,200,35.19454
-182.0,182,35.194672
-63.0,63,35.194739
-24.0,24,35.194795
-24.0,24,35.194849
-200.0,200,35.231092
-89.0,89,35.231215
-23.0,23,35.23128
-23.0,23,35.231335
-200.0,200,35.302169
-96.0,96,35.302267
-79.0,79,35.302313
-50.0,50,35.302353
-46.0,46,35.302389
-46.0,46,35.302424
-200.0,200,35.380723
-182.0,182,35.38083
-157.0,157,35.380883
-61.0,61,35.380927
-61.0,61,35.380969
-200.0,200,35.459391
-182.0,182,35.4595
-157.0,157,35.459553
-61.0,61,35.459597
-61.0,61,35.459638
-200.0,200,35.521941
-96.0,96,35.522046
-79.0,79,35.522097
-50.0,50,35.522141
-50.0,50,35.522181
-200.0,200,35.626647
-96.0,96,35.626756
-79.0,79,35.626808
-79.0,79,35.626853
-200.0,200,35.634587
-96.0,96,35.63467
-79.0,79,35.63472
-6.0,6,35.634763
-6.0,6,35.634803
-200.0,200,35.737254
-96.0,96,35.737364
-79.0,79,35.737418
-79.0,79,35.737465
-200.0,200,35.739124
-182.0,182,35.739203
-157.0,157,35.739255
-1.0,1,35.7393
-1.0,1,35.739342
-200.0,200,35.804664
-96.0,96,35.804764
-79.0,79,35.804819
-50.0,50,35.804867
-46.0,46,35.804911
-46.0,46,35.804954
-200.0,200,35.835757
-89.0,89,35.835866
-23.0,23,35.83592
-23.0,23,35.835966
-200.0,200,35.931822
-96.0,96,35.931929
-79.0,79,35.931984
-74.0,74,35.932031
-74.0,74,35.932076
-200.0,200,36.001011
-96.0,96,36.001123
-79.0,79,36.001186
-50.0,50,36.001236
-50.0,50,36.001281
-200.0,200,36.091979
-182.0,182,36.092089
-157.0,157,36.092143
-61.0,61,36.092191
-61.0,61,36.092235
-200.0,200,36.112146
-89.0,89,36.112251
-23.0,23,36.112306
-15.0,15,36.112351
-15.0,15,36.112394
-200.0,200,36.192137
-182.0,182,36.192246
-157.0,157,36.192303
-61.0,61,36.192351
-61.0,61,36.192396
-200.0,200,36.256402
-96.0,96,36.256517
-79.0,79,36.256573
-50.0,50,36.256621
-46.0,46,36.256665
-46.0,46,36.256709
-200.0,200,36.258417
-182.0,182,36.258495
-157.0,157,36.258548
-1.0,1,36.258594
-1.0,1,36.258636
-200.0,200,36.359051
-96.0,96,36.359154
-79.0,79,36.359209
-74.0,74,36.359257
-74.0,74,36.3593
-200.0,200,36.400598
-182.0,182,36.400717
-157.0,157,36.400778
-61.0,61,36.400829
-29.0,29,36.400877
-29.0,29,36.400923
-200.0,200,36.42301
-89.0,89,36.423125
-23.0,23,36.423185
-15.0,15,36.423235
-15.0,15,36.423283
-200.0,200,36.43287
-96.0,96,36.432963
-79.0,79,36.433021
-6.0,6,36.433072
-6.0,6,36.433119
-200.0,200,36.525479
-182.0,182,36.525598
-157.0,157,36.525658
-61.0,61,36.525709
-61.0,61,36.525757
-200.0,200,36.527714
-182.0,182,36.527805
-157.0,157,36.527866
-1.0,1,36.527918
-1.0,1,36.527967
-200.0,200,36.599667
-96.0,96,36.599784
-79.0,79,36.599844
-50.0,50,36.599897
-50.0,50,36.599947
-200.0,200,36.711738
-96.0,96,36.711853
-79.0,79,36.711911
-74.0,74,36.711962
-74.0,74,36.71201
-200.0,200,36.803912
-182.0,182,36.80402
-157.0,157,36.80408
-61.0,61,36.804132
-61.0,61,36.804179
-200.0,200,36.89242
-182.0,182,36.89254
-157.0,157,36.8926
-61.0,61,36.892652
-61.0,61,36.892701
-200.0,200,37.003211
-96.0,96,37.00333
-79.0,79,37.003391
-74.0,74,37.003443
-74.0,74,37.003491
-200.0,200,37.077188
-96.0,96,37.077308
-79.0,79,37.077368
-50.0,50,37.077421
-50.0,50,37.07747
-200.0,200,37.154297
-96.0,96,37.154416
-79.0,79,37.154475
-50.0,50,37.154525
-50.0,50,37.154572
-200.0,200,37.189163
-89.0,89,37.189287
-23.0,23,37.189348
-23.0,23,37.189416
-200.0,200,37.285678
-182.0,182,37.285796
-157.0,157,37.285856
-61.0,61,37.285908
-61.0,61,37.285957
-200.0,200,37.287771
-182.0,182,37.287853
-157.0,157,37.287912
-1.0,1,37.287963
-1.0,1,37.288011
-200.0,200,37.354642
-96.0,96,37.354761
-79.0,79,37.35482
-50.0,50,37.354872
-46.0,46,37.354921
-46.0,46,37.354968
-200.0,200,37.426569
-96.0,96,37.426685
-79.0,79,37.426746
-50.0,50,37.426799
-46.0,46,37.426851
-46.0,46,37.426899
-200.0,200,37.460723
-89.0,89,37.460841
-23.0,23,37.460901
-23.0,23,37.460953
-200.0,200,37.482632
-89.0,89,37.48274
-23.0,23,37.4828
-15.0,15,37.482852
-15.0,15,37.482903
-200.0,200,37.549519
-96.0,96,37.549634
-79.0,79,37.549693
-50.0,50,37.549744
-46.0,46,37.549791
-46.0,46,37.549838
-200.0,200,37.596517
-182.0,182,37.596641
-157.0,157,37.596703
-61.0,61,37.596756
-29.0,29,37.596805
-29.0,29,37.596851
-200.0,200,37.707246
-96.0,96,37.707352
-79.0,79,37.707412
-74.0,74,37.707464
-74.0,74,37.707513
-200.0,200,37.749803
-182.0,182,37.749921
-157.0,157,37.749981
-61.0,61,37.750033
-29.0,29,37.750081
-29.0,29,37.750127
-200.0,200,37.787025
-182.0,182,37.787139
-63.0,63,37.787197
-24.0,24,37.787247
-24.0,24,37.787293
-200.0,200,37.898118
-96.0,96,37.898242
-79.0,79,37.898302
-74.0,74,37.898354
-74.0,74,37.898403
-200.0,200,37.907217
-96.0,96,37.907311
-79.0,79,37.907369
-6.0,6,37.90742
-6.0,6,37.907467
-200.0,200,37.974267
-96.0,96,37.974378
-79.0,79,37.974437
-50.0,50,37.974487
-46.0,46,37.974534
-46.0,46,37.97458
-200.0,200,38.015136
-182.0,182,38.015252
-63.0,63,38.015313
-24.0,24,38.015366
-24.0,24,38.015414
-200.0,200,38.086744
-96.0,96,38.08686
-79.0,79,38.086921
-50.0,50,38.086973
-50.0,50,38.087021
-200.0,200,38.095811
-96.0,96,38.095907
-79.0,79,38.095966
-6.0,6,38.096017
-6.0,6,38.096064
-200.0,200,38.097852
-182.0,182,38.097942
-157.0,157,38.098001
-1.0,1,38.098052
-1.0,1,38.0981
-200.0,200,38.100026
-182.0,182,38.100121
-157.0,157,38.100181
-1.0,1,38.100233
-1.0,1,38.100281
-200.0,200,38.176896
-96.0,96,38.177014
-79.0,79,38.177075
-50.0,50,38.177128
-50.0,50,38.177186
-200.0,200,38.244428
-96.0,96,38.244544
-79.0,79,38.244603
-50.0,50,38.244653
-46.0,46,38.2447
-46.0,46,38.244746
-200.0,200,38.28034
-182.0,182,38.280458
-63.0,63,38.280519
-24.0,24,38.280571
-24.0,24,38.28062
-200.0,200,38.319297
-89.0,89,38.319408
-23.0,23,38.319466
-23.0,23,38.319517
-200.0,200,38.391239
-96.0,96,38.391355
-79.0,79,38.391416
-50.0,50,38.391467
-50.0,50,38.391514
-200.0,200,38.433789
-182.0,182,38.433904
-157.0,157,38.433964
-61.0,61,38.434017
-29.0,29,38.434066
-29.0,29,38.434113
-200.0,200,38.545002
-96.0,96,38.545122
-79.0,79,38.545195
-74.0,74,38.545249
-74.0,74,38.545299
-200.0,200,38.586978
-182.0,182,38.587096
-157.0,157,38.587158
-61.0,61,38.58721
-29.0,29,38.587258
-29.0,29,38.587305
-200.0,200,38.686914
-182.0,182,38.687034
-157.0,157,38.687093
-61.0,61,38.687143
-61.0,61,38.687191
-200.0,200,38.760161
-96.0,96,38.760282
-79.0,79,38.760342
-50.0,50,38.760393
-50.0,50,38.76044
-200.0,200,38.831337
-96.0,96,38.831457
-79.0,79,38.831517
-50.0,50,38.831569
-46.0,46,38.831617
-46.0,46,38.831664
-200.0,200,38.833498
-182.0,182,38.833584
-157.0,157,38.833644
-1.0,1,38.833697
-1.0,1,38.833745
-200.0,200,38.842715
-96.0,96,38.842816
-79.0,79,38.842875
-6.0,6,38.842926
-6.0,6,38.842973
-200.0,200,38.927668
-182.0,182,38.927783
-157.0,157,38.927844
-61.0,61,38.927896
-55.0,55,38.927944
-55.0,55,38.92799
-200.0,200,38.995242
-96.0,96,38.995358
-79.0,79,38.995416
-50.0,50,38.995466
-46.0,46,38.995513
-46.0,46,38.995558
-200.0,200,39.069737
-96.0,96,39.069869
-79.0,79,39.069936
-50.0,50,39.069995
-46.0,46,39.070051
-46.0,46,39.070105
-200.0,200,39.193623
-96.0,96,39.193749
-79.0,79,39.193818
-74.0,74,39.193876
-74.0,74,39.193929
-200.0,200,39.203739
-96.0,96,39.203843
-79.0,79,39.203908
-6.0,6,39.203966
-6.0,6,39.204019
-200.0,200,39.311029
-96.0,96,39.311142
-79.0,79,39.311196
-74.0,74,39.311242
-74.0,74,39.311285
-200.0,200,39.381305
-96.0,96,39.381406
-79.0,79,39.381458
-50.0,50,39.381504
-50.0,50,39.381546
-200.0,200,39.413541
-182.0,182,39.413652
-63.0,63,39.413706
-24.0,24,39.413752
-24.0,24,39.413795
-200.0,200,39.415409
-182.0,182,39.415483
-157.0,157,39.415535
-1.0,1,39.415581
-1.0,1,39.415625
-200.0,200,39.476452
-96.0,96,39.476564
-79.0,79,39.476619
-50.0,50,39.476669
-46.0,46,39.476714
-46.0,46,39.476758
-200.0,200,39.478428
-182.0,182,39.478511
-157.0,157,39.478565
-1.0,1,39.478611
-1.0,1,39.478655
-200.0,200,39.480246
-182.0,182,39.480322
-157.0,157,39.480375
-1.0,1,39.480422
-1.0,1,39.480466
-200.0,200,39.522712
-182.0,182,39.522818
-157.0,157,39.522871
-61.0,61,39.522918
-29.0,29,39.522961
-29.0,29,39.523002
-200.0,200,39.620995
-96.0,96,39.621105
-79.0,79,39.621157
-74.0,74,39.621215
-74.0,74,39.621259
-200.0,200,39.641261
-89.0,89,39.641373
-23.0,23,39.641427
-15.0,15,39.641472
-15.0,15,39.641515
-200.0,200,39.726104
-182.0,182,39.726224
-157.0,157,39.726286
-61.0,61,39.726339
-61.0,61,39.726388
-200.0,200,39.768724
-182.0,182,39.768842
-157.0,157,39.768901
-61.0,61,39.768953
-29.0,29,39.769001
-29.0,29,39.769047
-200.0,200,39.845468
-96.0,96,39.845589
-79.0,79,39.84565
-50.0,50,39.845703
-50.0,50,39.845753
-200.0,200,39.955874
-96.0,96,39.95599
-79.0,79,39.95605
-74.0,74,39.956102
-74.0,74,39.956151
-200.0,200,39.964816
-96.0,96,39.964911
-79.0,79,39.964968
-6.0,6,39.965018
-6.0,6,39.965065
-200.0,200,39.974067
-96.0,96,39.974178
-79.0,79,39.974238
-6.0,6,39.97429
-6.0,6,39.974339
-200.0,200,40.053891
-182.0,182,40.054008
-157.0,157,40.054069
-61.0,61,40.05412
-55.0,55,40.054169
-55.0,55,40.054216
-200.0,200,40.056091
-182.0,182,40.056178
-157.0,157,40.056237
-1.0,1,40.056288
-1.0,1,40.056335
-200.0,200,40.140855
-182.0,182,40.140973
-157.0,157,40.141034
-61.0,61,40.141086
-55.0,55,40.141135
-55.0,55,40.141193
-200.0,200,40.252723
-96.0,96,40.252835
-79.0,79,40.252896
-74.0,74,40.252948
-74.0,74,40.252996
-200.0,200,40.295246
-182.0,182,40.295366
-157.0,157,40.295427
-61.0,61,40.295478
-29.0,29,40.295526
-29.0,29,40.295571
-200.0,200,40.297513
-182.0,182,40.297605
-157.0,157,40.297664
-1.0,1,40.297716
-1.0,1,40.297764
-200.0,200,40.332278
-182.0,182,40.332392
-63.0,63,40.332451
-24.0,24,40.332501
-24.0,24,40.332549
-200.0,200,40.37561
-182.0,182,40.375725
-157.0,157,40.375786
-61.0,61,40.375838
-29.0,29,40.375886
-29.0,29,40.375933
-200.0,200,40.403467
-89.0,89,40.403581
-23.0,23,40.403643
-15.0,15,40.403695
-15.0,15,40.403743
-200.0,200,40.47945
-96.0,96,40.479567
-79.0,79,40.479629
-50.0,50,40.479681
-46.0,46,40.47973
-46.0,46,40.479779
-200.0,200,40.544827
-96.0,96,40.54493
-79.0,79,40.544983
-50.0,50,40.545029
-50.0,50,40.545072
-200.0,200,40.58771
-182.0,182,40.587818
-157.0,157,40.587871
-61.0,61,40.587916
-29.0,29,40.587958
-29.0,29,40.587999
-200.0,200,40.6333
-96.0,96,40.633403
-79.0,79,40.633455
-50.0,50,40.6335
-46.0,46,40.633541
-36.0,36,40.633581
-36.0,36,40.633621
-200.0,200,40.641356
-96.0,96,40.641442
-79.0,79,40.641495
-6.0,6,40.64154
-6.0,6,40.641582
-200.0,200,40.717397
-182.0,182,40.717505
-157.0,157,40.717559
-61.0,61,40.717605
-55.0,55,40.717647
-55.0,55,40.717688
-200.0,200,40.787913
-182.0,182,40.788023
-157.0,157,40.788077
-61.0,61,40.788123
-55.0,55,40.788167
-55.0,55,40.788209
-200.0,200,40.789828
-182.0,182,40.789904
-157.0,157,40.789956
-1.0,1,40.790001
-1.0,1,40.790044
-200.0,200,40.886464
-96.0,96,40.886574
-79.0,79,40.886628
-74.0,74,40.886674
-74.0,74,40.886716
-200.0,200,40.888321
-182.0,182,40.888401
-157.0,157,40.888455
-1.0,1,40.8885
-1.0,1,40.888544
-200.0,200,40.985028
-96.0,96,40.985135
-79.0,79,40.985198
-74.0,74,40.985244
-74.0,74,40.985286
-200.0,200,41.021978
-182.0,182,41.022089
-157.0,157,41.022141
-61.0,61,41.022186
-29.0,29,41.022227
-29.0,29,41.022267
-200.0,200,41.120353
-96.0,96,41.120459
-79.0,79,41.120511
-74.0,74,41.120555
-74.0,74,41.120598
-200.0,200,41.128397
-96.0,96,41.128484
-79.0,79,41.128536
-6.0,6,41.128582
-6.0,6,41.128625
-200.0,200,41.187356
-96.0,96,41.187464
-79.0,79,41.187517
-50.0,50,41.187563
-46.0,46,41.187605
-46.0,46,41.187644
-200.0,200,41.230127
-182.0,182,41.230239
-157.0,157,41.230294
-61.0,61,41.23034
-29.0,29,41.230384
-29.0,29,41.230425
-200.0,200,41.260725
-182.0,182,41.260831
-63.0,63,41.260885
-24.0,24,41.260932
-24.0,24,41.260974
-200.0,200,41.318992
-96.0,96,41.319095
-79.0,79,41.319146
-50.0,50,41.319191
-46.0,46,41.319232
-46.0,46,41.319271
-200.0,200,41.381264
-96.0,96,41.381374
-79.0,79,41.381427
-50.0,50,41.38147
-46.0,46,41.381512
-46.0,46,41.381551
-200.0,200,41.383193
-182.0,182,41.383267
-157.0,157,41.383317
-1.0,1,41.383362
-1.0,1,41.383411
-200.0,200,41.384957
-182.0,182,41.385029
-157.0,157,41.385078
-1.0,1,41.385122
-1.0,1,41.385162
-200.0,200,41.431165
-96.0,96,41.431275
-79.0,79,41.431329
-50.0,50,41.431375
-46.0,46,41.43142
-36.0,36,41.431463
-36.0,36,41.431505
-200.0,200,41.512054
-182.0,182,41.512162
-157.0,157,41.512218
-61.0,61,41.512264
-61.0,61,41.512307
-200.0,200,41.582819
-182.0,182,41.58293
-157.0,157,41.582986
-61.0,61,41.583033
-55.0,55,41.583076
-55.0,55,41.583117
-200.0,200,41.643897
-96.0,96,41.644007
-79.0,79,41.64406
-50.0,50,41.644105
-46.0,46,41.644146
-36.0,36,41.644187
-36.0,36,41.644227
-200.0,200,41.721462
-182.0,182,41.721569
-157.0,157,41.721623
-61.0,61,41.72167
-61.0,61,41.721715
-200.0,200,41.756756
-182.0,182,41.756866
-63.0,63,41.75692
-24.0,24,41.756966
-24.0,24,41.757007
-200.0,200,41.815325
-96.0,96,41.815434
-79.0,79,41.815488
-50.0,50,41.815534
-46.0,46,41.815577
-46.0,46,41.815619
-200.0,200,41.913483
-96.0,96,41.91359
-79.0,79,41.913642
-74.0,74,41.913688
-74.0,74,41.913731
-200.0,200,41.95195
-182.0,182,41.952055
-157.0,157,41.952109
-61.0,61,41.952155
-29.0,29,41.952197
-29.0,29,41.952238
-200.0,200,42.010821
-96.0,96,42.010929
-79.0,79,42.010982
-50.0,50,42.011028
-46.0,46,42.01107
-46.0,46,42.011111
-200.0,200,42.023466
-96.0,96,42.023576
-79.0,79,42.023631
-6.0,6,42.023677
-6.0,6,42.02372
-200.0,200,42.070472
-96.0,96,42.070581
-79.0,79,42.070633
-50.0,50,42.070678
-46.0,46,42.070721
-36.0,36,42.070762
-36.0,36,42.070801
-200.0,200,42.153452
-182.0,182,42.15358
-157.0,157,42.153652
-61.0,61,42.153714
-61.0,61,42.153773
-200.0,200,42.200173
-96.0,96,42.20028
-79.0,79,42.200335
-50.0,50,42.200381
-46.0,46,42.200424
-36.0,36,42.200466
-36.0,36,42.200506
-200.0,200,42.213571
-96.0,96,42.213673
-79.0,79,42.213728
-50.0,50,42.213776
-46.0,46,42.21382
-36.0,36,42.213864
-10.0,10,42.213906
-10.0,10,42.213948
-200.0,200,42.250888
-182.0,182,42.250996
-157.0,157,42.25105
-61.0,61,42.251097
-29.0,29,42.251141
-29.0,29,42.251182
-200.0,200,42.332299
-182.0,182,42.33241
-157.0,157,42.332466
-61.0,61,42.332512
-61.0,61,42.332556
-200.0,200,42.345505
-96.0,96,42.345611
-79.0,79,42.345665
-50.0,50,42.345712
-46.0,46,42.345756
-36.0,36,42.345799
-10.0,10,42.345841
-10.0,10,42.345883
-200.0,200,42.443105
-96.0,96,42.443208
-79.0,79,42.443262
-74.0,74,42.443308
-74.0,74,42.443352
-200.0,200,42.474313
-182.0,182,42.474424
-63.0,63,42.474478
-24.0,24,42.474524
-24.0,24,42.474568
-200.0,200,42.487428
-96.0,96,42.48752
-79.0,79,42.487571
-50.0,50,42.487616
-46.0,46,42.487659
-36.0,36,42.4877
-10.0,10,42.48774
-10.0,10,42.487779
-200.0,200,42.495617
-96.0,96,42.495702
-79.0,79,42.495754
-6.0,6,42.4958
-6.0,6,42.495842
-200.0,200,42.541548
-96.0,96,42.541654
-79.0,79,42.541706
-50.0,50,42.541752
-46.0,46,42.541795
-36.0,36,42.541837
-36.0,36,42.541878
-200.0,200,42.641773
-96.0,96,42.641882
-79.0,79,42.641935
-74.0,74,42.641981
-74.0,74,42.642025
-200.0,200,42.716187
-182.0,182,42.716295
-157.0,157,42.716351
-61.0,61,42.716399
-55.0,55,42.716444
-55.0,55,42.716485
-200.0,200,42.718128
-182.0,182,42.718201
-157.0,157,42.718252
-1.0,1,42.718298
-1.0,1,42.718339
-200.0,200,42.755528
-182.0,182,42.755636
-157.0,157,42.755687
-61.0,61,42.755732
-29.0,29,42.755773
-29.0,29,42.755813
-200.0,200,42.853955
-96.0,96,42.854062
-79.0,79,42.854115
-74.0,74,42.854161
-74.0,74,42.854205
-200.0,200,42.952736
-96.0,96,42.952839
-79.0,79,42.952893
-74.0,74,42.95294
-74.0,74,42.952982
-200.0,200,42.960929
-96.0,96,42.961015
-79.0,79,42.961068
-6.0,6,42.961115
-6.0,6,42.961158
-200.0,200,42.99874
-182.0,182,42.998847
-157.0,157,42.998899
-61.0,61,42.998944
-29.0,29,42.998986
-29.0,29,42.999027
-200.0,200,43.000622
-182.0,182,43.000693
-157.0,157,43.000744
-1.0,1,43.000787
-1.0,1,43.000828
-200.0,200,43.081225
-182.0,182,43.081322
-157.0,157,43.081374
-61.0,61,43.081418
-61.0,61,43.08146
-200.0,200,43.127148
-96.0,96,43.12726
-79.0,79,43.127313
-50.0,50,43.127368
-46.0,46,43.127413
-36.0,36,43.127455
-36.0,36,43.127496
-200.0,200,43.129229
-182.0,182,43.129309
-157.0,157,43.129361
-1.0,1,43.129405
-1.0,1,43.129445
-200.0,200,43.131481
-182.0,182,43.131558
-157.0,157,43.13161
-1.0,1,43.131656
-1.0,1,43.131697
-200.0,200,43.14697
-96.0,96,43.147071
-79.0,79,43.147123
-6.0,6,43.147167
-6.0,6,43.147208
-200.0,200,43.22065
-182.0,182,43.220749
-157.0,157,43.220803
-61.0,61,43.220849
-55.0,55,43.220891
-55.0,55,43.220932
-200.0,200,43.320804
-96.0,96,43.320921
-79.0,79,43.320979
-74.0,74,43.321028
-74.0,74,43.321075
-200.0,200,43.389725
-96.0,96,43.38984
-79.0,79,43.389899
-50.0,50,43.389948
-46.0,46,43.389995
-46.0,46,43.39004
-200.0,200,43.453901
-96.0,96,43.45401
-79.0,79,43.454068
-50.0,50,43.454118
-46.0,46,43.454163
-46.0,46,43.454208
-200.0,200,43.460266
-96.0,96,43.460356
-79.0,79,43.460412
-6.0,6,43.460461
-4.0,4,43.460509
-4.0,4,43.460554
-200.0,200,43.566581
-96.0,96,43.566697
-79.0,79,43.566756
-74.0,74,43.566806
-74.0,74,43.566854
-200.0,200,43.568553
-182.0,182,43.568632
-157.0,157,43.568688
-1.0,1,43.568738
-1.0,1,43.568784
-200.0,200,43.649276
-182.0,182,43.649383
-157.0,157,43.649444
-61.0,61,43.649495
-55.0,55,43.649543
-55.0,55,43.649589
-200.0,200,43.734554
-182.0,182,43.734668
-157.0,157,43.734727
-61.0,61,43.734776
-61.0,61,43.734823
-200.0,200,43.824111
-182.0,182,43.824228
-157.0,157,43.824286
-61.0,61,43.824336
-61.0,61,43.824382
-200.0,200,43.830265
-96.0,96,43.830351
-79.0,79,43.830408
-6.0,6,43.830457
-4.0,4,43.830503
-4.0,4,43.830548
-200.0,200,43.914733
-182.0,182,43.914854
-157.0,157,43.914913
-61.0,61,43.914963
-61.0,61,43.915011
-200.0,200,43.920977
-96.0,96,43.921065
-79.0,79,43.921122
-6.0,6,43.921181
-4.0,4,43.921232
-4.0,4,43.92128
-200.0,200,44.028149
-96.0,96,44.028269
-79.0,79,44.028328
-74.0,74,44.028378
-74.0,74,44.028426
-200.0,200,44.034255
-96.0,96,44.034342
-79.0,79,44.034398
-6.0,6,44.034446
-4.0,4,44.034493
-4.0,4,44.034537
-200.0,200,44.049373
-96.0,96,44.049487
-79.0,79,44.049545
-50.0,50,44.049596
-46.0,46,44.049644
-36.0,36,44.04969
-10.0,10,44.049736
-10.0,10,44.049781
-200.0,200,44.104836
-96.0,96,44.10495
-79.0,79,44.105009
-50.0,50,44.105059
-46.0,46,44.105107
-36.0,36,44.105152
-36.0,36,44.105206
-200.0,200,44.139414
-182.0,182,44.139528
-63.0,63,44.139587
-24.0,24,44.139638
-24.0,24,44.139684
-200.0,200,44.203262
-96.0,96,44.203372
-79.0,79,44.203429
-50.0,50,44.203479
-46.0,46,44.203525
-46.0,46,44.20357
-200.0,200,44.312506
-96.0,96,44.312623
-79.0,79,44.312682
-74.0,74,44.312734
-74.0,74,44.312782
-200.0,200,44.398866
-182.0,182,44.399
-157.0,157,44.39907
-61.0,61,44.399132
-55.0,55,44.39919
-55.0,55,44.399246
-200.0,200,44.480321
-96.0,96,44.480459
-79.0,79,44.480531
-50.0,50,44.480594
-46.0,46,44.480653
-46.0,46,44.48071
-200.0,200,44.581816
-182.0,182,44.581939
-157.0,157,44.582002
-61.0,61,44.582055
-55.0,55,44.582105
-55.0,55,44.582152
-200.0,200,44.651344
-96.0,96,44.651466
-79.0,79,44.651527
-50.0,50,44.65158
-46.0,46,44.651631
-46.0,46,44.651678
-200.0,200,44.658062
-96.0,96,44.658163
-79.0,79,44.658225
-6.0,6,44.65828
-4.0,4,44.658331
-4.0,4,44.65838
-200.0,200,44.694504
-182.0,182,44.694621
-63.0,63,44.694682
-24.0,24,44.694733
-24.0,24,44.694781
-200.0,200,44.810149
-96.0,96,44.810275
-79.0,79,44.810338
-74.0,74,44.810394
-74.0,74,44.810445
-200.0,200,44.854995
-182.0,182,44.855117
-157.0,157,44.85518
-61.0,61,44.855233
-29.0,29,44.855283
-29.0,29,44.855331
-200.0,200,44.904241
-182.0,182,44.904366
-157.0,157,44.904432
-61.0,61,44.904488
-29.0,29,44.90454
-29.0,29,44.904589
-200.0,200,44.948692
-182.0,182,44.94881
-157.0,157,44.948874
-61.0,61,44.948928
-29.0,29,44.948978
-29.0,29,44.949027
-200.0,200,45.018926
-96.0,96,45.019049
-79.0,79,45.019114
-50.0,50,45.019169
-46.0,46,45.019221
-46.0,46,45.019271
-200.0,200,45.134883
-96.0,96,45.135011
-79.0,79,45.135076
-74.0,74,45.135131
-74.0,74,45.135183
-200.0,200,45.251677
-96.0,96,45.251797
-79.0,79,45.251858
-74.0,74,45.251911
-74.0,74,45.25196
-200.0,200,45.367655
-96.0,96,45.367774
-79.0,79,45.367837
-74.0,74,45.367891
-74.0,74,45.367941
-200.0,200,45.374259
-96.0,96,45.374356
-79.0,79,45.374415
-6.0,6,45.374468
-4.0,4,45.374516
-4.0,4,45.374563
-200.0,200,45.484331
-96.0,96,45.484453
-79.0,79,45.484517
-74.0,74,45.484572
-74.0,74,45.484623
-200.0,200,45.505352
-96.0,96,45.505478
-79.0,79,45.505541
-50.0,50,45.505596
-46.0,46,45.505646
-36.0,36,45.505697
-10.0,10,45.505744
-10.0,10,45.505792
-200.0,200,45.588812
-182.0,182,45.58894
-157.0,157,45.589068
-61.0,61,45.589128
-55.0,55,45.589199
-55.0,55,45.589252
-200.0,200,45.604836
-96.0,96,45.604959
-79.0,79,45.605022
-50.0,50,45.605076
-46.0,46,45.605127
-36.0,36,45.605187
-10.0,10,45.605238
-10.0,10,45.605285
-200.0,200,45.611861
-96.0,96,45.61196
-79.0,79,45.612022
-6.0,6,45.612077
-4.0,4,45.612128
-4.0,4,45.612175
-200.0,200,45.618696
-96.0,96,45.618811
-79.0,79,45.618871
-6.0,6,45.618925
-4.0,4,45.618974
-4.0,4,45.619021
-200.0,200,45.625444
-96.0,96,45.625544
-79.0,79,45.625607
-6.0,6,45.625662
-4.0,4,45.625714
-4.0,4,45.625763
-200.0,200,45.684428
-96.0,96,45.684549
-79.0,79,45.684612
-50.0,50,45.684666
-46.0,46,45.684717
-36.0,36,45.684766
-36.0,36,45.684814
-200.0,200,45.738832
-96.0,96,45.738952
-79.0,79,45.739013
-50.0,50,45.739065
-46.0,46,45.739114
-36.0,36,45.739162
-36.0,36,45.739209
-200.0,200,45.746023
-96.0,96,45.746137
-79.0,79,45.746198
-6.0,6,45.746253
-4.0,4,45.746303
-4.0,4,45.746351
-200.0,200,45.821682
-96.0,96,45.821791
-79.0,79,45.821851
-50.0,50,45.821904
-46.0,46,45.821953
-46.0,46,45.822
-200.0,200,45.903953
-182.0,182,45.904075
-157.0,157,45.904138
-61.0,61,45.904193
-55.0,55,45.904244
-55.0,55,45.904293
-200.0,200,45.977637
-96.0,96,45.977755
-79.0,79,45.977818
-50.0,50,45.977873
-46.0,46,45.977923
-46.0,46,45.977971
-200.0,200,45.984293
-96.0,96,45.98439
-79.0,79,45.984451
-6.0,6,45.984506
-4.0,4,45.984557
-4.0,4,45.984607
-200.0,200,46.03044
-182.0,182,46.030563
-63.0,63,46.030626
-24.0,24,46.030679
-24.0,24,46.030728
-200.0,200,46.10025
-96.0,96,46.100371
-79.0,79,46.100431
-50.0,50,46.100483
-46.0,46,46.100532
-46.0,46,46.10058
-200.0,200,46.102523
-182.0,182,46.102615
-157.0,157,46.102677
-1.0,1,46.102729
-1.0,1,46.102779
-200.0,200,46.118586
-96.0,96,46.118704
-79.0,79,46.118768
