#{"t_start": 1541124865.6052551, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.821657
-157.0,157,32.821703
-1.0,1,32.821743
-1.0,1,32.821779
-200.0,200,32.897239
-96.0,96,32.897374
-79.0,79,32.897422
-50.0,50,32.897463
-50.0,50,32.897501
-200.0,200,32.945788
-182.0,182,32.945894
-157.0,157,32.945945
-36.0,36,32.946
-36.0,36,32.946038
-200.0,200,32.947562
-182.0,182,32.947679
-157.0,157,32.947727
-1.0,1,32.947768
-1.0,1,32.947821
-200.0,200,32.949299
-182.0,182,32.949421
-157.0,157,32.949471
-1.0,1,32.949528
-1.0,1,32.949565
-200.0,200,32.951175
-182.0,182,32.951252
-157.0,157,32.951302
-1.0,1,32.951357
-1.0,1,32.951395
-200.0,200,33.035427
-182.0,182,33.035545
-157.0,157,33.035594
-61.0,61,33.035635
-61.0,61,33.035673
-200.0,200,33.068753
-182.0,182,33.068861
-63.0,63,33.068924
-24.0,24,33.068966
-24.0,24,33.069005
-200.0,200,33.0995
-89.0,89,33.099616
-23.0,23,33.099663
-23.0,23,33.099704
-200.0,200,33.16308
-96.0,96,33.163182
-79.0,79,33.163229
-50.0,50,33.163269
-46.0,46,33.163308
-46.0,46,33.163344
-200.0,200,33.240716
-182.0,182,33.240826
-157.0,157,33.240877
-61.0,61,33.240922
-61.0,61,33.240964
-200.0,200,33.323648
-182.0,182,33.323761
-157.0,157,33.323819
-61.0,61,33.323867
-61.0,61,33.323912
-200.0,200,33.390064
-96.0,96,33.390175
-79.0,79,33.390231
-50.0,50,33.39028
-50.0,50,33.390326
-200.0,200,33.504388
-96.0,96,33.504504
-79.0,79,33.504562
-79.0,79,33.504612
-200.0,200,33.512877
-96.0,96,33.512973
-79.0,79,33.513028
-6.0,6,33.513075
-6.0,6,33.513119
-200.0,200,33.621896
-96.0,96,33.622018
-79.0,79,33.622068
-79.0,79,33.622124
-200.0,200,33.623767
-182.0,182,33.623854
-157.0,157,33.6239
-1.0,1,33.623939
-1.0,1,33.623977
-200.0,200,33.688823
-96.0,96,33.688909
-79.0,79,33.688956
-50.0,50,33.688997
-46.0,46,33.689035
-46.0,46,33.689072
-200.0,200,33.720242
-89.0,89,33.720348
-23.0,23,33.720398
-23.0,23,33.720441
-200.0,200,33.820017
-96.0,96,33.820119
-79.0,79,33.820166
-74.0,74,33.820208
-74.0,74,33.820246
-200.0,200,33.891085
-96.0,96,33.891188
-79.0,79,33.891237
-50.0,50,33.891279
-50.0,50,33.891317
-200.0,200,33.982323
-182.0,182,33.982423
-157.0,157,33.982471
-61.0,61,33.982511
-61.0,61,33.98255
-200.0,200,34.003026
-89.0,89,34.003141
-23.0,23,34.003187
-15.0,15,34.003227
-15.0,15,34.003264
-200.0,200,34.08448
-182.0,182,34.084579
-157.0,157,34.084627
-61.0,61,34.084669
-61.0,61,34.084707
-200.0,200,34.146331
-96.0,96,34.146443
-79.0,79,34.146496
-50.0,50,34.146542
-46.0,46,34.146585
-46.0,46,34.146627
-200.0,200,34.148357
-182.0,182,34.148431
-157.0,157,34.148484
-1.0,1,34.148529
-1.0,1,34.148571
-200.0,200,34.244117
-96.0,96,34.244222
-79.0,79,34.244279
-74.0,74,34.244328
-74.0,74,34.244373
-200.0,200,34.28581
-182.0,182,34.285931
-157.0,157,34.285994
-61.0,61,34.28605
-29.0,29,34.286101
-29.0,29,34.286151
-200.0,200,34.30907
-89.0,89,34.309183
-23.0,23,34.309244
-15.0,15,34.309297
-15.0,15,34.309347
-200.0,200,34.318509
-96.0,96,34.318609
-79.0,79,34.318671
-6.0,6,34.318723
-6.0,6,34.318781
-200.0,200,34.406738
-182.0,182,34.406864
-157.0,157,34.406912
-61.0,61,34.406953
-61.0,61,34.406991
-200.0,200,34.408771
-182.0,182,34.408838
-157.0,157,34.408884
-1.0,1,34.408923
-1.0,1,34.40896
-200.0,200,34.474565
-96.0,96,34.474668
-79.0,79,34.474716
-50.0,50,34.474769
-50.0,50,34.474811
-200.0,200,34.577221
-96.0,96,34.577331
-79.0,79,34.577384
-74.0,74,34.577457
-74.0,74,34.577495
-200.0,200,34.662537
-182.0,182,34.662642
-157.0,157,34.662721
-61.0,61,34.662777
-61.0,61,34.662817
-200.0,200,34.743809
-182.0,182,34.743913
-157.0,157,34.743962
-61.0,61,34.744034
-61.0,61,34.744074
-200.0,200,34.8489
-96.0,96,34.849017
-79.0,79,34.849066
-74.0,74,34.849109
-74.0,74,34.849148
-200.0,200,34.916886
-96.0,96,34.91699
-79.0,79,34.917037
-50.0,50,34.917078
-50.0,50,34.917116
-200.0,200,34.98814
-96.0,96,34.988248
-79.0,79,34.988301
-50.0,50,34.988359
-50.0,50,34.988411
-200.0,200,35.019312
-89.0,89,35.019414
-23.0,23,35.019461
-23.0,23,35.019503
-200.0,200,35.106044
-182.0,182,35.10615
-157.0,157,35.1062
-61.0,61,35.106241
-61.0,61,35.106281
-200.0,200,35.108032
-182.0,182,35.108103
-157.0,157,35.10815
-1.0,1,35.10819
-1.0,1,35.108228
-200.0,200,35.16978
-96.0,96,35.169903
-79.0,79,35.169968
-50.0,50,35.170009
-46.0,46,35.170047
-46.0,46,35.170084
-200.0,200,35.233731
-96.0,96,35.233834
-79.0,79,35.233882
-50.0,50,35.233924
-46.0,46,35.233963
-46.0,46,35.234001
-200.0,200,35.264164
-89.0,89,35.264271
-23.0,23,35.264323
-23.0,23,35.264367
-200.0,200,35.282871
-89.0,89,35.282967
-23.0,23,35.28302
-15.0,15,35.283067
-15.0,15,35.283109
-200.0,200,35.340505
-96.0,96,35.340614
-79.0,79,35.340667
-50.0,50,35.340713
-46.0,46,35.340755
-46.0,46,35.340796
-200.0,200,35.381863
-182.0,182,35.381989
-157.0,157,35.382038
-61.0,61,35.38208
-29.0,29,35.382118
-29.0,29,35.382155
-200.0,200,35.484813
-96.0,96,35.484915
-79.0,79,35.484994
-74.0,74,35.485036
-74.0,74,35.485074
-200.0,200,35.5253
-182.0,182,35.525404
-157.0,157,35.525456
-61.0,61,35.525501
-29.0,29,35.525543
-29.0,29,35.525583
-200.0,200,35.555603
-182.0,182,35.555712
-63.0,63,35.555766
-24.0,24,35.555812
-24.0,24,35.555854
-200.0,200,35.652798
-96.0,96,35.652902
-79.0,79,35.652954
-74.0,74,35.652999
-74.0,74,35.653042
-200.0,200,35.66095
-96.0,96,35.661036
-79.0,79,35.661088
-6.0,6,35.661133
-6.0,6,35.661175
-200.0,200,35.718081
-96.0,96,35.718189
-79.0,79,35.718242
-50.0,50,35.718287
-46.0,46,35.71833
-46.0,46,35.718371
-200.0,200,35.752354
-182.0,182,35.752459
-63.0,63,35.752513
-24.0,24,35.752559
-24.0,24,35.7526
-200.0,200,35.815605
-96.0,96,35.815713
-79.0,79,35.815765
-50.0,50,35.81581
-50.0,50,35.815853
-200.0,200,35.823744
-96.0,96,35.823831
-79.0,79,35.823883
-6.0,6,35.823928
-6.0,6,35.823969
-200.0,200,35.82554
-182.0,182,35.825619
-157.0,157,35.825673
-1.0,1,35.825718
-1.0,1,35.82576
-200.0,200,35.827481
-182.0,182,35.827561
-157.0,157,35.827613
-1.0,1,35.827659
-1.0,1,35.827701
-200.0,200,35.895711
-96.0,96,35.895813
-79.0,79,35.895864
-50.0,50,35.89591
-50.0,50,35.895951
-200.0,200,35.952483
-96.0,96,35.952592
-79.0,79,35.952644
-50.0,50,35.952688
-46.0,46,35.952729
-46.0,46,35.952768
-200.0,200,35.982073
-182.0,182,35.982177
-63.0,63,35.982229
-24.0,24,35.982276
-24.0,24,35.982319
-200.0,200,36.014729
-89.0,89,36.014859
-23.0,23,36.014911
-23.0,23,36.014957
-200.0,200,36.076982
-96.0,96,36.07709
-79.0,79,36.077142
-50.0,50,36.077187
-50.0,50,36.077228
-200.0,200,36.113604
-182.0,182,36.11371
-157.0,157,36.113765
-61.0,61,36.113811
-29.0,29,36.113852
-29.0,29,36.113892
-200.0,200,36.210543
-96.0,96,36.210651
-79.0,79,36.210705
-74.0,74,36.21076
-74.0,74,36.210806
-200.0,200,36.248039
-182.0,182,36.24815
-157.0,157,36.248205
-61.0,61,36.248253
-29.0,29,36.248297
-29.0,29,36.24834
-200.0,200,36.339329
-182.0,182,36.339445
-157.0,157,36.339503
-61.0,61,36.339553
-61.0,61,36.339598
-200.0,200,36.406806
-96.0,96,36.406918
-79.0,79,36.406976
-50.0,50,36.407025
-50.0,50,36.407069
-200.0,200,36.472848
-96.0,96,36.472963
-79.0,79,36.473019
-50.0,50,36.473067
-46.0,46,36.473111
-46.0,46,36.473153
-200.0,200,36.47491
-182.0,182,36.47499
-157.0,157,36.475044
-1.0,1,36.475092
-1.0,1,36.475136
-200.0,200,36.4833
-96.0,96,36.483395
-79.0,79,36.483451
-6.0,6,36.483498
-6.0,6,36.483542
-200.0,200,36.56051
-182.0,182,36.560614
-157.0,157,36.560676
-61.0,61,36.560716
-55.0,55,36.560753
-55.0,55,36.560789
-200.0,200,36.619961
-96.0,96,36.620077
-79.0,79,36.620126
-50.0,50,36.620181
-46.0,46,36.620218
-46.0,46,36.620254
-200.0,200,36.681667
-96.0,96,36.68177
-79.0,79,36.681816
-50.0,50,36.681854
-46.0,46,36.681892
-46.0,46,36.681927
-200.0,200,36.78433
-96.0,96,36.784432
-79.0,79,36.784479
-74.0,74,36.78452
-74.0,74,36.784559
-200.0,200,36.792878
-96.0,96,36.792983
-79.0,79,36.793031
-6.0,6,36.793087
-6.0,6,36.793124
-200.0,200,36.896694
-96.0,96,36.896796
-79.0,79,36.896844
-74.0,74,36.896884
-74.0,74,36.896922
-200.0,200,36.968593
-96.0,96,36.968689
-79.0,79,36.968736
-50.0,50,36.968776
-50.0,50,36.968813
-200.0,200,37.001076
-182.0,182,37.001184
-63.0,63,37.00125
-24.0,24,37.001306
-24.0,24,37.001343
-200.0,200,37.00305
-182.0,182,37.003126
-157.0,157,37.003172
-1.0,1,37.003211
-1.0,1,37.003247
-200.0,200,37.065397
-96.0,96,37.065501
-79.0,79,37.065549
-50.0,50,37.065591
-46.0,46,37.065629
-46.0,46,37.065666
-200.0,200,37.067397
-182.0,182,37.067469
-157.0,157,37.067538
-1.0,1,37.067584
-1.0,1,37.06765
-200.0,200,37.069295
-182.0,182,37.069369
-157.0,157,37.069417
-1.0,1,37.069456
-1.0,1,37.069493
-200.0,200,37.114051
-182.0,182,37.114153
-157.0,157,37.114202
-61.0,61,37.114259
-29.0,29,37.114311
-29.0,29,37.114347
-200.0,200,37.214202
-96.0,96,37.214302
-79.0,79,37.21435
-74.0,74,37.214391
-74.0,74,37.214429
-200.0,200,37.234234
-89.0,89,37.234384
-23.0,23,37.234452
-15.0,15,37.234492
-15.0,15,37.234529
-200.0,200,37.320241
-182.0,182,37.320343
-157.0,157,37.32039
-61.0,61,37.320431
-61.0,61,37.320468
-200.0,200,37.358903
-182.0,182,37.359009
-157.0,157,37.359074
-61.0,61,37.359116
-29.0,29,37.359155
-29.0,29,37.359192
-200.0,200,37.42993
-96.0,96,37.43005
-79.0,79,37.430097
-50.0,50,37.430137
-50.0,50,37.430176
-200.0,200,37.531959
-96.0,96,37.532054
-79.0,79,37.532102
-74.0,74,37.532142
-74.0,74,37.53218
-200.0,200,37.540498
-96.0,96,37.540596
-79.0,79,37.540651
-6.0,6,37.54071
-6.0,6,37.540749
-200.0,200,37.549011
-96.0,96,37.549122
-79.0,79,37.549169
-6.0,6,37.549209
-6.0,6,37.549248
-200.0,200,37.621333
-182.0,182,37.62144
-157.0,157,37.621504
-61.0,61,37.621546
-55.0,55,37.621584
-55.0,55,37.62162
-200.0,200,37.62325
-182.0,182,37.623322
-157.0,157,37.623368
-1.0,1,37.623408
-1.0,1,37.623445
-200.0,200,37.701504
-182.0,182,37.701611
-157.0,157,37.70166
-61.0,61,37.701716
-55.0,55,37.701754
-55.0,55,37.70179
-200.0,200,37.804644
-96.0,96,37.804746
-79.0,79,37.80481
-74.0,74,37.804852
-74.0,74,37.804891
-200.0,200,37.844587
-182.0,182,37.844689
-157.0,157,37.844737
-61.0,61,37.844778
-29.0,29,37.844816
-29.0,29,37.844852
-200.0,200,37.846573
-182.0,182,37.846644
-157.0,157,37.84669
-1.0,1,37.846729
-1.0,1,37.846807
-200.0,200,37.879076
-182.0,182,37.8792
-63.0,63,37.879252
-24.0,24,37.87931
-24.0,24,37.879348
-200.0,200,37.917599
-182.0,182,37.917719
-157.0,157,37.917783
-61.0,61,37.917823
-29.0,29,37.917861
-29.0,29,37.917896
-200.0,200,37.942105
-89.0,89,37.9422
-23.0,23,37.942247
-15.0,15,37.942288
-15.0,15,37.942326
-200.0,200,38.011673
-96.0,96,38.011778
-79.0,79,38.011841
-50.0,50,38.011881
-46.0,46,38.011918
-46.0,46,38.011954
-200.0,200,38.08048
-96.0,96,38.08058
-79.0,79,38.080628
-50.0,50,38.080669
-50.0,50,38.080707
-200.0,200,38.123204
-182.0,182,38.123317
-157.0,157,38.12337
-61.0,61,38.123431
-29.0,29,38.123471
-29.0,29,38.123511
-200.0,200,38.172004
-96.0,96,38.172116
-79.0,79,38.172162
-50.0,50,38.172202
-46.0,46,38.17224
-36.0,36,38.172276
-36.0,36,38.172312
-200.0,200,38.180199
-96.0,96,38.180304
-79.0,79,38.180351
-6.0,6,38.180391
-6.0,6,38.180429
-200.0,200,38.258525
-182.0,182,38.258648
-157.0,157,38.258698
-61.0,61,38.258768
-55.0,55,38.25881
-55.0,55,38.258847
-200.0,200,38.332988
-182.0,182,38.333091
-157.0,157,38.333139
-61.0,61,38.33318
-55.0,55,38.333219
-55.0,55,38.333255
-200.0,200,38.33491
-182.0,182,38.334985
-157.0,157,38.335032
-1.0,1,38.335073
-1.0,1,38.335125
-200.0,200,38.437632
-96.0,96,38.437734
-79.0,79,38.43778
-74.0,74,38.43782
-74.0,74,38.437858
-200.0,200,38.439436
-182.0,182,38.43951
-157.0,157,38.439558
-1.0,1,38.439599
-1.0,1,38.43965
-200.0,200,38.541715
-96.0,96,38.541842
-79.0,79,38.541893
-74.0,74,38.541952
-74.0,74,38.541991
-200.0,200,38.581615
-182.0,182,38.581747
-157.0,157,38.58181
-61.0,61,38.581851
-29.0,29,38.581889
-29.0,29,38.581925
-200.0,200,38.686472
-96.0,96,38.686594
-79.0,79,38.686676
-74.0,74,38.686718
-74.0,74,38.686765
-200.0,200,38.695099
-96.0,96,38.695186
-79.0,79,38.695233
-6.0,6,38.695272
-6.0,6,38.695309
-200.0,200,38.757864
-96.0,96,38.757973
-79.0,79,38.758053
-50.0,50,38.758093
-46.0,46,38.75813
-46.0,46,38.758166
-200.0,200,38.801779
-182.0,182,38.80189
-157.0,157,38.801944
-61.0,61,38.802003
-29.0,29,38.802057
-29.0,29,38.802094
-200.0,200,38.835138
-182.0,182,38.835246
-63.0,63,38.835325
-24.0,24,38.835364
-24.0,24,38.835401
-200.0,200,38.897446
-96.0,96,38.897556
-79.0,79,38.897624
-50.0,50,38.89768
-46.0,46,38.897718
-46.0,46,38.897756
-200.0,200,38.963254
-96.0,96,38.963422
-79.0,79,38.96347
-50.0,50,38.963511
-46.0,46,38.963549
-46.0,46,38.963585
-200.0,200,38.965354
-182.0,182,38.965423
-157.0,157,38.965468
-1.0,1,38.965507
-1.0,1,38.965544
-200.0,200,38.967073
-182.0,182,38.967151
-157.0,157,38.967204
-1.0,1,38.967249
-1.0,1,38.967317
-200.0,200,39.016045
-96.0,96,39.016146
-79.0,79,39.016193
-50.0,50,39.016234
-46.0,46,39.016272
-36.0,36,39.016309
-36.0,36,39.016345
-200.0,200,39.100791
-182.0,182,39.100894
-157.0,157,39.10096
-61.0,61,39.101002
-61.0,61,39.10104
-200.0,200,39.169457
-182.0,182,39.169566
-157.0,157,39.169619
-61.0,61,39.169664
-55.0,55,39.169706
-55.0,55,39.169745
-200.0,200,39.229711
-96.0,96,39.229823
-79.0,79,39.229877
-50.0,50,39.229921
-46.0,46,39.229964
-36.0,36,39.230005
-36.0,36,39.230045
-200.0,200,39.305377
-182.0,182,39.305484
-157.0,157,39.305537
-61.0,61,39.305581
-61.0,61,39.305623
-200.0,200,39.340106
-182.0,182,39.340211
-63.0,63,39.340265
-24.0,24,39.340311
-24.0,24,39.340353
-200.0,200,39.396388
-96.0,96,39.396499
-79.0,79,39.396551
-50.0,50,39.396597
-46.0,46,39.396639
-46.0,46,39.39668
-200.0,200,39.497273
-96.0,96,39.497386
-79.0,79,39.497442
-74.0,74,39.49749
-74.0,74,39.497535
-200.0,200,39.536389
-182.0,182,39.536504
-157.0,157,39.536561
-61.0,61,39.536608
-29.0,29,39.536654
-29.0,29,39.536697
-200.0,200,39.597965
-96.0,96,39.598077
-79.0,79,39.598133
-50.0,50,39.59818
-46.0,46,39.598223
-46.0,46,39.598265
-200.0,200,39.610839
-96.0,96,39.610945
-79.0,79,39.611
-6.0,6,39.611047
-6.0,6,39.611091
-200.0,200,39.658983
-96.0,96,39.659101
-79.0,79,39.659159
-50.0,50,39.659209
-46.0,46,39.659255
-36.0,36,39.659301
-36.0,36,39.659345
-200.0,200,39.74368
-182.0,182,39.743782
-157.0,157,39.743838
-61.0,61,39.743887
-61.0,61,39.743931
-200.0,200,39.792004
-96.0,96,39.792112
-79.0,79,39.792168
-50.0,50,39.792216
-46.0,46,39.79226
-36.0,36,39.792302
-36.0,36,39.792345
-200.0,200,39.805993
-96.0,96,39.806098
-79.0,79,39.806154
-50.0,50,39.806203
-46.0,46,39.806248
-36.0,36,39.806293
-10.0,10,39.806336
-10.0,10,39.806379
-200.0,200,39.845584
-182.0,182,39.845698
-157.0,157,39.845753
-61.0,61,39.845801
-29.0,29,39.845846
-29.0,29,39.84589
-200.0,200,39.937056
-182.0,182,39.937179
-157.0,157,39.937241
-61.0,61,39.937295
-61.0,61,39.937345
-200.0,200,39.952563
-96.0,96,39.952673
-79.0,79,39.952734
-50.0,50,39.952787
-46.0,46,39.952836
-36.0,36,39.952884
-10.0,10,39.952931
-10.0,10,39.952977
-200.0,200,40.063961
-96.0,96,40.064079
-79.0,79,40.064142
-74.0,74,40.064196
-74.0,74,40.064247
-200.0,200,40.099227
-182.0,182,40.09935
-63.0,63,40.099413
-24.0,24,40.099466
-24.0,24,40.099514
-200.0,200,40.114069
-96.0,96,40.114173
-79.0,79,40.114234
-50.0,50,40.114287
-46.0,46,40.114336
-36.0,36,40.114384
-10.0,10,40.114429
-10.0,10,40.114475
-200.0,200,40.123397
-96.0,96,40.123507
-79.0,79,40.12357
-6.0,6,40.123624
-6.0,6,40.123674
-200.0,200,40.175465
-96.0,96,40.175584
-79.0,79,40.175646
-50.0,50,40.1757
-46.0,46,40.175751
-36.0,36,40.175799
-36.0,36,40.175847
-200.0,200,40.289113
-96.0,96,40.289234
-79.0,79,40.289297
-74.0,74,40.289351
-74.0,74,40.289401
-200.0,200,40.374011
-182.0,182,40.374135
-157.0,157,40.374197
-61.0,61,40.374252
-55.0,55,40.374301
-55.0,55,40.374349
-200.0,200,40.376277
-182.0,182,40.376362
-157.0,157,40.376421
-1.0,1,40.376472
-1.0,1,40.376521
-200.0,200,40.420928
-182.0,182,40.421047
-157.0,157,40.421108
-61.0,61,40.42116
-29.0,29,40.421209
-29.0,29,40.421256
-200.0,200,40.524397
-96.0,96,40.524504
-79.0,79,40.524555
-74.0,74,40.5246
-74.0,74,40.524642
-200.0,200,40.628702
-96.0,96,40.628807
-79.0,79,40.628856
-74.0,74,40.62891
-74.0,74,40.628947
-200.0,200,40.637267
-96.0,96,40.637373
-79.0,79,40.637419
-6.0,6,40.637459
-6.0,6,40.637496
-200.0,200,40.677359
-182.0,182,40.677469
-157.0,157,40.677524
-61.0,61,40.677601
-29.0,29,40.67764
-29.0,29,40.677678
-200.0,200,40.679371
-182.0,182,40.679445
-157.0,157,40.679509
-1.0,1,40.679549
-1.0,1,40.679586
-200.0,200,40.765495
-182.0,182,40.76561
-157.0,157,40.765664
-61.0,61,40.765724
-61.0,61,40.765777
-200.0,200,40.814337
-96.0,96,40.81444
-79.0,79,40.814502
-50.0,50,40.814542
-46.0,46,40.814587
-36.0,36,40.814625
-36.0,36,40.81466
-200.0,200,40.816472
-182.0,182,40.816544
-157.0,157,40.816606
-1.0,1,40.816645
-1.0,1,40.816682
-200.0,200,40.818265
-182.0,182,40.818331
-157.0,157,40.818377
-1.0,1,40.818417
-1.0,1,40.818454
-200.0,200,40.833082
-96.0,96,40.83318
-79.0,79,40.833228
-6.0,6,40.833268
-6.0,6,40.833305
-200.0,200,40.909476
-182.0,182,40.90957
-157.0,157,40.909619
-61.0,61,40.909661
-55.0,55,40.9097
-55.0,55,40.909737
-200.0,200,41.006202
-96.0,96,41.006313
-79.0,79,41.006369
-74.0,74,41.006417
-74.0,74,41.006461
-200.0,200,41.070148
-96.0,96,41.070257
-79.0,79,41.070313
-50.0,50,41.070361
-46.0,46,41.070405
-46.0,46,41.070449
-200.0,200,41.13094
-96.0,96,41.131051
-79.0,79,41.131108
-50.0,50,41.131156
-46.0,46,41.1312
-46.0,46,41.131243
-200.0,200,41.13681
-96.0,96,41.136899
-79.0,79,41.136954
-6.0,6,41.137003
-4.0,4,41.137048
-4.0,4,41.13709
-200.0,200,41.236897
-96.0,96,41.237007
-79.0,79,41.237061
-74.0,74,41.237108
-74.0,74,41.237152
-200.0,200,41.238805
-182.0,182,41.23888
-157.0,157,41.238934
-1.0,1,41.23898
-1.0,1,41.239023
-200.0,200,41.316076
-182.0,182,41.316176
-157.0,157,41.316232
-61.0,61,41.316281
-55.0,55,41.316325
-55.0,55,41.316367
-200.0,200,41.39703
-182.0,182,41.397133
-157.0,157,41.397184
-61.0,61,41.397225
-61.0,61,41.397264
-200.0,200,41.481951
-182.0,182,41.482091
-157.0,157,41.482146
-61.0,61,41.482219
-61.0,61,41.482257
-200.0,200,41.48786
-96.0,96,41.487959
-79.0,79,41.488006
-6.0,6,41.488047
-4.0,4,41.488086
-4.0,4,41.488123
-200.0,200,41.569152
-182.0,182,41.569255
-157.0,157,41.569304
-61.0,61,41.569345
-61.0,61,41.569382
-200.0,200,41.575167
-96.0,96,41.575255
-79.0,79,41.575304
-6.0,6,41.575347
-4.0,4,41.575386
-4.0,4,41.575423
-200.0,200,41.677772
-96.0,96,41.677873
-79.0,79,41.67792
-74.0,74,41.67796
-74.0,74,41.677998
-200.0,200,41.683533
-96.0,96,41.683621
-79.0,79,41.683669
-6.0,6,41.683709
-4.0,4,41.683748
-4.0,4,41.683784
-200.0,200,41.698195
-96.0,96,41.698298
-79.0,79,41.698359
-50.0,50,41.6984
-46.0,46,41.698438
-36.0,36,41.698476
-10.0,10,41.698511
-10.0,10,41.698546
-200.0,200,41.750592
-96.0,96,41.750695
-79.0,79,41.750744
-50.0,50,41.750811
-46.0,46,41.750849
-36.0,36,41.750885
-36.0,36,41.750921
-200.0,200,41.78434
-182.0,182,41.784442
-63.0,63,41.78449
-24.0,24,41.784531
-24.0,24,41.78457
-200.0,200,41.84536
-96.0,96,41.845495
-79.0,79,41.845545
-50.0,50,41.845601
-46.0,46,41.845639
-46.0,46,41.845675
-200.0,200,41.94794
-96.0,96,41.948043
-79.0,79,41.948091
-74.0,74,41.948132
-74.0,74,41.94817
-200.0,200,42.025275
-182.0,182,42.025389
-157.0,157,42.025437
-61.0,61,42.025478
-55.0,55,42.025516
-55.0,55,42.025553
-200.0,200,42.084085
-96.0,96,42.084192
-79.0,79,42.084244
-50.0,50,42.08429
-46.0,46,42.084332
-46.0,46,42.084372
-200.0,200,42.160609
-182.0,182,42.160719
-157.0,157,42.160774
-61.0,61,42.160821
-55.0,55,42.160864
-55.0,55,42.160906
-200.0,200,42.220971
-96.0,96,42.221079
-79.0,79,42.221136
-50.0,50,42.221184
-46.0,46,42.221229
-46.0,46,42.221272
-200.0,200,42.226809
-96.0,96,42.226897
-79.0,79,42.226951
-6.0,6,42.226998
-4.0,4,42.227043
-4.0,4,42.227085
-200.0,200,42.259058
-182.0,182,42.25917
-63.0,63,42.259226
-24.0,24,42.259273
-24.0,24,42.259317
-200.0,200,42.359983
-96.0,96,42.360096
-79.0,79,42.360152
-74.0,74,42.360199
-74.0,74,42.360243
-200.0,200,42.398874
-182.0,182,42.398985
-157.0,157,42.399042
-61.0,61,42.399091
-29.0,29,42.399136
-29.0,29,42.399179
-200.0,200,42.442459
-182.0,182,42.442573
-157.0,157,42.44263
-61.0,61,42.442679
-29.0,29,42.442725
-29.0,29,42.442782
-200.0,200,42.481338
-182.0,182,42.48145
-157.0,157,42.481508
-61.0,61,42.481556
-29.0,29,42.4816
-29.0,29,42.481643
-200.0,200,42.542787
-96.0,96,42.542894
-79.0,79,42.542949
-50.0,50,42.542996
-46.0,46,42.54304
-46.0,46,42.543083
-200.0,200,42.644579
-96.0,96,42.644692
-79.0,79,42.644748
-74.0,74,42.644796
-74.0,74,42.64484
-200.0,200,42.745124
-96.0,96,42.745245
-79.0,79,42.745304
-74.0,74,42.745353
-74.0,74,42.745398
-200.0,200,42.846468
-96.0,96,42.84658
-79.0,79,42.846635
-74.0,74,42.846683
-74.0,74,42.846727
-200.0,200,42.85236
-96.0,96,42.852444
-79.0,79,42.852499
-6.0,6,42.852547
-4.0,4,42.852592
-4.0,4,42.852635
-200.0,200,42.948576
-96.0,96,42.948689
-79.0,79,42.948744
-74.0,74,42.948792
-74.0,74,42.948836
-200.0,200,42.966668
-96.0,96,42.966784
-79.0,79,42.966841
-50.0,50,42.966889
-46.0,46,42.966933
-36.0,36,42.966977
-10.0,10,42.967019
-10.0,10,42.96706
-200.0,200,43.038001
-182.0,182,43.038112
-157.0,157,43.038169
-61.0,61,43.038218
-55.0,55,43.038263
-55.0,55,43.038305
-200.0,200,43.0518
-96.0,96,43.051911
-79.0,79,43.051967
-50.0,50,43.052015
-46.0,46,43.052059
-36.0,36,43.052102
-10.0,10,43.052144
-10.0,10,43.052186
-200.0,200,43.057789
-96.0,96,43.057877
-79.0,79,43.057932
-6.0,6,43.057981
-4.0,4,43.058026
-4.0,4,43.05807
-200.0,200,43.06371
-96.0,96,43.063796
-79.0,79,43.063849
-6.0,6,43.063896
-4.0,4,43.06394
-4.0,4,43.063982
-200.0,200,43.069658
-96.0,96,43.069757
-79.0,79,43.069813
-6.0,6,43.06986
-4.0,4,43.069905
-4.0,4,43.069948
-200.0,200,43.121656
-96.0,96,43.121767
-79.0,79,43.121823
-50.0,50,43.121872
-46.0,46,43.121917
-36.0,36,43.121962
-36.0,36,43.122005
-200.0,200,43.169059
-96.0,96,43.169173
-79.0,79,43.16923
-50.0,50,43.16928
-46.0,46,43.169327
-36.0,36,43.169373
-36.0,36,43.169416
-200.0,200,43.17497
-96.0,96,43.175056
-79.0,79,43.175112
-6.0,6,43.175161
-4.0,4,43.175206
-4.0,4,43.175251
-200.0,200,43.240862
-96.0,96,43.240962
-79.0,79,43.241017
-50.0,50,43.241065
-46.0,46,43.241109
-46.0,46,43.241152
-200.0,200,43.312618
-182.0,182,43.312729
-157.0,157,43.312784
-61.0,61,43.312832
-55.0,55,43.312877
-55.0,55,43.312919
-200.0,200,43.377878
-96.0,96,43.377985
-79.0,79,43.378042
-50.0,50,43.378092
-46.0,46,43.378137
-46.0,46,43.378181
-200.0,200,43.383788
-96.0,96,43.383877
-79.0,79,43.383933
-6.0,6,43.383982
-4.0,4,43.384029
-4.0,4,43.384073
-200.0,200,43.424177
-182.0,182,43.424286
-63.0,63,43.424343
-24.0,24,43.424391
-24.0,24,43.424437
-200.0,200,43.485617
-96.0,96,43.485729
-79.0,79,43.485784
-50.0,50,43.485831
-46.0,46,43.485875
-46.0,46,43.485918
-200.0,200,43.48753
-182.0,182,43.487605
-157.0,157,43.487659
-1.0,1,43.487705
-1.0,1,43.487747
-200.0,200,43.501501
-96.0,96,43.501606
-79.0,79,43.501662
