#{"t_start": 1541066433.318204, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,80.434435
-32.0,32,80.434478
-19.0,19,80.434519
-19.0,19,80.43456
-200.0,200,80.461649
-96.0,96,80.461756
-79.0,79,80.46181
-74.0,74,80.461858
-65.0,65,80.461903
-44.0,44,80.461946
-20.0,20,80.461989
-20.0,20,80.462031
-200.0,200,80.489223
-96.0,96,80.48933
-79.0,79,80.489384
-74.0,74,80.489431
-65.0,65,80.489475
-44.0,44,80.489516
-20.0,20,80.489558
-20.0,20,80.489598
-200.0,200,80.523216
-96.0,96,80.523314
-79.0,79,80.523368
-74.0,74,80.523416
-65.0,65,80.523461
-44.0,44,80.523504
-20.0,20,80.523546
-20.0,20,80.523587
-200.0,200,80.550431
-96.0,96,80.55054
-79.0,79,80.550594
-74.0,74,80.55064
-65.0,65,80.550684
-32.0,32,80.550725
-19.0,19,80.550766
-19.0,19,80.550806
-200.0,200,80.559292
-96.0,96,80.559399
-79.0,79,80.559454
-74.0,74,80.559501
-65.0,65,80.559545
-44.0,44,80.559588
-20.0,20,80.55963
-6.0,6,80.559671
-6.0,6,80.559713
-200.0,200,80.584018
-96.0,96,80.584126
-79.0,79,80.584183
-74.0,74,80.584231
-65.0,65,80.584276
-32.0,32,80.584318
-18.0,18,80.584361
-18.0,18,80.584403
-200.0,200,80.611734
-96.0,96,80.611844
-79.0,79,80.611899
-74.0,74,80.611947
-65.0,65,80.611992
-32.0,32,80.612035
-19.0,19,80.612077
-19.0,19,80.612119
-200.0,200,80.621066
-96.0,96,80.621172
-79.0,79,80.621241
-74.0,74,80.621288
-65.0,65,80.621333
-44.0,44,80.621375
-20.0,20,80.621417
-6.0,6,80.621457
-6.0,6,80.621498
-200.0,200,80.63067
-96.0,96,80.630766
-79.0,79,80.630821
-74.0,74,80.630868
-65.0,65,80.630913
-44.0,44,80.630955
-6.0,6,80.630997
-6.0,6,80.631038
-200.0,200,80.6342
-182.0,182,80.634282
-63.0,63,80.634334
-24.0,24,80.634379
-13.0,13,80.634422
-2.0,2,80.634463
-2.0,2,80.634523
-200.0,200,80.658906
-96.0,96,80.659011
-79.0,79,80.659065
-74.0,74,80.659112
-65.0,65,80.659155
-32.0,32,80.659197
-18.0,18,80.659238
-18.0,18,80.659278
-200.0,200,80.691147
-96.0,96,80.691259
-79.0,79,80.691314
-74.0,74,80.691362
-65.0,65,80.691406
-32.0,32,80.69145
-19.0,19,80.691493
-19.0,19,80.691534
-200.0,200,80.716358
-96.0,96,80.716465
-79.0,79,80.716519
-74.0,74,80.716569
-65.0,65,80.716614
-32.0,32,80.716658
-18.0,18,80.716701
-18.0,18,80.716742
-200.0,200,80.720029
-96.0,96,80.720108
-79.0,79,80.720161
-50.0,50,80.720209
-46.0,46,80.720253
-36.0,36,80.720298
-16.0,16,80.720341
-2.0,2,80.720384
-2.0,2,80.720426
-200.0,200,80.744671
-96.0,96,80.744779
-79.0,79,80.744834
-74.0,74,80.744881
-65.0,65,80.744926
-32.0,32,80.74497
-18.0,18,80.745013
-18.0,18,80.745056
-200.0,200,80.754091
-96.0,96,80.754186
-79.0,79,80.75424
-74.0,74,80.754287
-65.0,65,80.754331
-44.0,44,80.754373
-20.0,20,80.754415
-6.0,6,80.754455
-6.0,6,80.754495
-200.0,200,80.797126
-96.0,96,80.797241
-79.0,79,80.797296
-74.0,74,80.797343
-65.0,65,80.797388
-32.0,32,80.79743
-32.0,32,80.797473
-200.0,200,80.831002
-96.0,96,80.831109
-79.0,79,80.831163
-74.0,74,80.83121
-65.0,65,80.831254
-32.0,32,80.831297
-19.0,19,80.831338
-19.0,19,80.831379
-200.0,200,80.834602
-182.0,182,80.834688
-63.0,63,80.834742
-24.0,24,80.834789
-13.0,13,80.834833
-2.0,2,80.834875
-2.0,2,80.834917
-200.0,200,80.859317
-96.0,96,80.859422
-79.0,79,80.859476
-74.0,74,80.859522
-65.0,65,80.859566
-32.0,32,80.859608
-18.0,18,80.859649
-18.0,18,80.859691
-200.0,200,80.868225
-96.0,96,80.868328
-79.0,79,80.868381
-74.0,74,80.868427
-65.0,65,80.86847
-44.0,44,80.868512
-20.0,20,80.868553
-6.0,6,80.868593
-6.0,6,80.868633
-200.0,200,80.911554
-96.0,96,80.911672
-79.0,79,80.911728
-74.0,74,80.911775
-65.0,65,80.911819
-32.0,32,80.911862
-32.0,32,80.911903
-200.0,200,80.972899
-96.0,96,80.973008
-79.0,79,80.973064
-74.0,74,80.973112
-65.0,65,80.973157
-44.0,44,80.973211
-41.0,41,80.973254
-41.0,41,80.973296
-200.0,200,80.976651
-96.0,96,80.976734
-79.0,79,80.976785
-50.0,50,80.976832
-46.0,46,80.976874
-36.0,36,80.976915
-16.0,16,80.976955
-2.0,2,80.976995
-2.0,2,80.977034
-200.0,200,81.00136
-96.0,96,81.001467
-79.0,79,81.001522
-74.0,74,81.00157
-65.0,65,81.001615
-32.0,32,81.001657
-18.0,18,81.0017
-18.0,18,81.001742
-200.0,200,81.019965
-96.0,96,81.020089
-79.0,79,81.020144
-74.0,74,81.020191
-65.0,65,81.020237
-44.0,44,81.02028
-13.0,13,81.020323
-13.0,13,81.020365
-200.0,200,81.063007
-96.0,96,81.063116
-79.0,79,81.06317
-74.0,74,81.063217
-65.0,65,81.063261
-32.0,32,81.063302
-32.0,32,81.063343
-200.0,200,81.071869
-96.0,96,81.071958
-79.0,79,81.072012
-74.0,74,81.07206
-65.0,65,81.072104
-44.0,44,81.072147
-20.0,20,81.072189
-6.0,6,81.072231
-6.0,6,81.072273
-200.0,200,81.097309
-96.0,96,81.097419
-79.0,79,81.097474
-74.0,74,81.097522
-65.0,65,81.097567
-32.0,32,81.09761
-18.0,18,81.097652
-18.0,18,81.097694
-200.0,200,81.112965
-96.0,96,81.113071
-79.0,79,81.113126
-74.0,74,81.113173
-65.0,65,81.113239
-44.0,44,81.113284
-6.0,6,81.113327
-6.0,6,81.11337
-200.0,200,81.156392
-96.0,96,81.156498
-79.0,79,81.156553
-74.0,74,81.1566
-65.0,65,81.156645
-32.0,32,81.156688
-32.0,32,81.15673
-200.0,200,81.165139
-96.0,96,81.165236
-79.0,79,81.16529
-74.0,74,81.165337
-65.0,65,81.165381
-44.0,44,81.165423
-20.0,20,81.165465
-6.0,6,81.165506
-6.0,6,81.165547
-200.0,200,81.191569
-96.0,96,81.191678
-79.0,79,81.191732
-74.0,74,81.191779
-65.0,65,81.191824
-32.0,32,81.191867
-19.0,19,81.191908
-19.0,19,81.191949
-200.0,200,81.209555
-96.0,96,81.209654
-79.0,79,81.209706
-74.0,74,81.209752
-65.0,65,81.209796
-44.0,44,81.209838
-13.0,13,81.209879
-13.0,13,81.209919
-200.0,200,81.259119
-96.0,96,81.259224
-79.0,79,81.259278
-74.0,74,81.259325
-65.0,65,81.259369
-32.0,32,81.25941
-32.0,32,81.259451
-200.0,200,81.302932
-96.0,96,81.303041
-79.0,79,81.303095
-74.0,74,81.303142
-65.0,65,81.303185
-32.0,32,81.303227
-32.0,32,81.303269
-200.0,200,81.345869
-96.0,96,81.345978
-79.0,79,81.346034
-74.0,74,81.346081
-65.0,65,81.346126
-32.0,32,81.346168
-32.0,32,81.34621
-200.0,200,81.373672
-96.0,96,81.37378
-79.0,79,81.373834
-74.0,74,81.373881
-65.0,65,81.373924
-44.0,44,81.373967
-20.0,20,81.374009
-20.0,20,81.374049
-200.0,200,81.423855
-96.0,96,81.423964
-79.0,79,81.424018
-74.0,74,81.424066
-65.0,65,81.424111
-32.0,32,81.424154
-32.0,32,81.424196
-200.0,200,81.432595
-96.0,96,81.432683
-79.0,79,81.432737
-74.0,74,81.432784
-65.0,65,81.432828
-44.0,44,81.432871
-20.0,20,81.432913
-6.0,6,81.432955
-6.0,6,81.432997
-200.0,200,81.459661
-96.0,96,81.45977
-79.0,79,81.459825
-74.0,74,81.459872
-65.0,65,81.459915
-32.0,32,81.459958
-19.0,19,81.46
-19.0,19,81.460041
-200.0,200,81.486119
-96.0,96,81.486228
-79.0,79,81.486282
-74.0,74,81.486328
-65.0,65,81.486371
-32.0,32,81.486413
-19.0,19,81.486454
-19.0,19,81.486495
-200.0,200,81.547957
-96.0,96,81.548065
-79.0,79,81.54812
-74.0,74,81.548169
-65.0,65,81.548214
-44.0,44,81.548259
-41.0,41,81.548303
-41.0,41,81.548346
-200.0,200,81.575166
-96.0,96,81.575275
-79.0,79,81.575329
-74.0,74,81.575375
-65.0,65,81.575418
-44.0,44,81.575459
-20.0,20,81.575501
-20.0,20,81.575542
-200.0,200,81.584274
-96.0,96,81.584379
-79.0,79,81.584432
-74.0,74,81.58448
-65.0,65,81.584523
-44.0,44,81.584566
-6.0,6,81.584607
-6.0,6,81.584648
-200.0,200,81.609607
-96.0,96,81.609715
-79.0,79,81.609769
-74.0,74,81.609816
-65.0,65,81.609859
-32.0,32,81.609901
-18.0,18,81.609943
-18.0,18,81.609984
-200.0,200,81.618499
-96.0,96,81.61859
-79.0,79,81.618644
-74.0,74,81.618693
-65.0,65,81.618738
-44.0,44,81.618781
-20.0,20,81.618823
-6.0,6,81.618866
-6.0,6,81.618908
-200.0,200,81.622164
-96.0,96,81.622245
-79.0,79,81.622298
-50.0,50,81.622342
-46.0,46,81.622384
-36.0,36,81.622425
-16.0,16,81.622465
-2.0,2,81.622505
-2.0,2,81.622545
-200.0,200,81.630791
-96.0,96,81.630877
-79.0,79,81.63093
-74.0,74,81.630976
-65.0,65,81.63102
-44.0,44,81.631061
-6.0,6,81.631101
-6.0,6,81.631142
-200.0,200,81.673014
-96.0,96,81.673125
-79.0,79,81.67319
-74.0,74,81.673243
-65.0,65,81.673288
-32.0,32,81.67333
-32.0,32,81.673372
-200.0,200,81.723723
-96.0,96,81.723836
-79.0,79,81.723889
-74.0,74,81.723936
-65.0,65,81.723979
-32.0,32,81.72402
-32.0,32,81.72406
-200.0,200,81.727218
-182.0,182,81.727302
-63.0,63,81.727354
-24.0,24,81.7274
-13.0,13,81.727443
-2.0,2,81.727485
-2.0,2,81.727526
-200.0,200,81.770401
-96.0,96,81.770509
-79.0,79,81.770562
-74.0,74,81.770608
-65.0,65,81.770651
-32.0,32,81.770693
-32.0,32,81.770734
-200.0,200,81.788358
-96.0,96,81.788463
-79.0,79,81.788518
-74.0,74,81.788565
-65.0,65,81.788609
-44.0,44,81.788651
-13.0,13,81.788692
-13.0,13,81.788733
-200.0,200,81.850378
-96.0,96,81.85049
-79.0,79,81.850545
-74.0,74,81.850592
-65.0,65,81.850636
-44.0,44,81.850679
-41.0,41,81.850721
-41.0,41,81.850763
-200.0,200,81.859538
-96.0,96,81.859634
-79.0,79,81.859686
-74.0,74,81.859732
-65.0,65,81.859775
-44.0,44,81.859817
-6.0,6,81.859857
-6.0,6,81.859897
-200.0,200,81.863131
-182.0,182,81.86323
-63.0,63,81.863284
-24.0,24,81.863342
-13.0,13,81.863387
-2.0,2,81.863427
-2.0,2,81.863468
-200.0,200,81.87232
-96.0,96,81.872416
-79.0,79,81.87247
-74.0,74,81.872516
-65.0,65,81.872559
-44.0,44,81.872601
-20.0,20,81.872643
-6.0,6,81.872684
-6.0,6,81.872724
-200.0,200,81.89048
-96.0,96,81.890589
-79.0,79,81.890645
-74.0,74,81.890692
-65.0,65,81.890737
-44.0,44,81.890779
-13.0,13,81.890821
-13.0,13,81.890863
-200.0,200,81.90068
-96.0,96,81.900775
-79.0,79,81.900829
-74.0,74,81.900876
-65.0,65,81.90092
-44.0,44,81.900963
-20.0,20,81.901005
-6.0,6,81.901047
-6.0,6,81.901088
-200.0,200,81.904505
-96.0,96,81.904592
-79.0,79,81.904645
-50.0,50,81.904691
-46.0,46,81.904734
-36.0,36,81.904775
-16.0,16,81.904817
-2.0,2,81.904856
-2.0,2,81.904896
-200.0,200,81.913543
-96.0,96,81.913649
-79.0,79,81.913703
-74.0,74,81.91375
-65.0,65,81.913794
-44.0,44,81.913837
-6.0,6,81.913879
-6.0,6,81.91392
-200.0,200,81.917426
-96.0,96,81.917509
-79.0,79,81.917562
-50.0,50,81.917608
-46.0,46,81.917653
-36.0,36,81.917696
-16.0,16,81.917737
-2.0,2,81.917779
-2.0,2,81.91782
-200.0,200,81.926533
-96.0,96,81.926621
-79.0,79,81.926674
-74.0,74,81.92672
-65.0,65,81.926763
-44.0,44,81.926805
-20.0,20,81.926846
-6.0,6,81.926886
-6.0,6,81.926925
-200.0,200,81.954203
-96.0,96,81.95431
-79.0,79,81.954363
-74.0,74,81.954408
-65.0,65,81.954451
-44.0,44,81.954492
-20.0,20,81.954533
-20.0,20,81.954573
-200.0,200,81.986821
-96.0,96,81.986927
-79.0,79,81.986982
-74.0,74,81.987027
-65.0,65,81.987071
-32.0,32,81.987113
-19.0,19,81.987153
-19.0,19,81.987193
-200.0,200,81.99046
-182.0,182,81.990544
-63.0,63,81.990597
-24.0,24,81.990644
-13.0,13,81.990687
-2.0,2,81.990729
-2.0,2,81.99077
-200.0,200,82.01516
-96.0,96,82.015267
-79.0,79,82.015321
-74.0,74,82.015368
-65.0,65,82.015411
-32.0,32,82.015454
-18.0,18,82.015495
-18.0,18,82.015535
-200.0,200,82.024137
-96.0,96,82.024238
-79.0,79,82.024292
-74.0,74,82.024339
-65.0,65,82.024383
-44.0,44,82.024426
-20.0,20,82.024467
-6.0,6,82.024508
-6.0,6,82.024549
-200.0,200,82.079217
-96.0,96,82.079329
-79.0,79,82.079385
-74.0,74,82.079431
-65.0,65,82.079475
-44.0,44,82.079517
-41.0,41,82.07956
-41.0,41,82.079602
-200.0,200,82.097592
-96.0,96,82.097701
-79.0,79,82.097756
-74.0,74,82.097804
-65.0,65,82.097849
-44.0,44,82.097892
-13.0,13,82.097934
-13.0,13,82.097975
-200.0,200,82.101238
-182.0,182,82.101321
-63.0,63,82.101373
-24.0,24,82.101419
-13.0,13,82.101463
-2.0,2,82.101504
-2.0,2,82.101545
-200.0,200,82.133488
-96.0,96,82.1336
-79.0,79,82.133656
-74.0,74,82.133704
-65.0,65,82.133749
-32.0,32,82.133792
-18.0,18,82.133842
-18.0,18,82.133885
-200.0,200,82.189084
-96.0,96,82.189201
-79.0,79,82.189258
-74.0,74,82.189306
-65.0,65,82.18935
-44.0,44,82.189393
-41.0,41,82.189435
-41.0,41,82.189476
-200.0,200,82.192658
-182.0,182,82.192739
-63.0,63,82.192791
-24.0,24,82.192837
-13.0,13,82.19288
-2.0,2,82.19292
-2.0,2,82.192961
-200.0,200,82.196031
-182.0,182,82.196108
-63.0,63,82.19616
-24.0,24,82.196206
-13.0,13,82.19625
-2.0,2,82.196292
-2.0,2,82.196333
-200.0,200,82.199521
-182.0,182,82.199604
-63.0,63,82.199658
-24.0,24,82.199705
-13.0,13,82.199749
-2.0,2,82.199792
-2.0,2,82.199833
-200.0,200,82.226412
-96.0,96,82.226522
-79.0,79,82.226578
-74.0,74,82.226626
-65.0,65,82.226671
-32.0,32,82.226714
-19.0,19,82.226757
-19.0,19,82.226799
-200.0,200,82.230554
-96.0,96,82.230635
-79.0,79,82.230689
-50.0,50,82.230738
-46.0,46,82.230783
-36.0,36,82.230827
-16.0,16,82.23087
-2.0,2,82.230913
-2.0,2,82.230955
-200.0,200,82.248765
-96.0,96,82.248874
-79.0,79,82.248929
-74.0,74,82.248976
-65.0,65,82.249019
-44.0,44,82.249061
-13.0,13,82.249102
-13.0,13,82.249142
-200.0,200,82.28185
-96.0,96,82.281963
-79.0,79,82.282018
-74.0,74,82.282067
-65.0,65,82.282112
-32.0,32,82.282155
-19.0,19,82.282197
-19.0,19,82.282238
-200.0,200,82.308446
-96.0,96,82.308554
-79.0,79,82.30861
-74.0,74,82.308658
-65.0,65,82.308702
-32.0,32,82.308745
-19.0,19,82.308802
-19.0,19,82.308865
-200.0,200,82.351557
-96.0,96,82.351672
-79.0,79,82.351728
-74.0,74,82.351777
-65.0,65,82.351822
-32.0,32,82.351866
-32.0,32,82.351909
-200.0,200,82.394737
-96.0,96,82.394845
-79.0,79,82.394899
-74.0,74,82.394946
-65.0,65,82.394991
-32.0,32,82.395033
-32.0,32,82.395074
-200.0,200,82.39823
-182.0,182,82.39831
-63.0,63,82.398362
-24.0,24,82.398408
-13.0,13,82.398451
-2.0,2,82.398492
-2.0,2,82.398533
-200.0,200,82.447827
-96.0,96,82.447938
-79.0,79,82.447994
-74.0,74,82.448042
-65.0,65,82.448088
-32.0,32,82.448131
-32.0,32,82.448174
-200.0,200,82.465843
-96.0,96,82.465954
-79.0,79,82.46601
-74.0,74,82.466058
-65.0,65,82.466109
-44.0,44,82.466154
-13.0,13,82.466196
-13.0,13,82.466237
-200.0,200,82.508914
-96.0,96,82.509023
-79.0,79,82.509079
-74.0,74,82.509126
-65.0,65,82.50917
-32.0,32,82.509224
-32.0,32,82.509265
-200.0,200,82.57047
-96.0,96,82.570579
-79.0,79,82.570634
-74.0,74,82.570681
-65.0,65,82.570725
-44.0,44,82.570768
-41.0,41,82.570809
-41.0,41,82.57085
-200.0,200,82.597406
-96.0,96,82.597514
-79.0,79,82.597568
-74.0,74,82.597615
-65.0,65,82.597659
-32.0,32,82.597701
-19.0,19,82.597743
-19.0,19,82.597783
-200.0,200,82.623678
-96.0,96,82.623787
-79.0,79,82.623842
-74.0,74,82.62389
-65.0,65,82.623935
-32.0,32,82.623977
-19.0,19,82.624021
-19.0,19,82.624061
-200.0,200,82.632903
-96.0,96,82.633009
-79.0,79,82.633064
-74.0,74,82.633111
-65.0,65,82.633157
-44.0,44,82.633211
-20.0,20,82.633254
-6.0,6,82.633295
-6.0,6,82.633335
-200.0,200,82.636621
-182.0,182,82.636705
-63.0,63,82.636758
-24.0,24,82.636806
-13.0,13,82.636849
-2.0,2,82.636891
-2.0,2,82.636931
-200.0,200,82.660914
-96.0,96,82.661023
-79.0,79,82.661079
-74.0,74,82.661129
-65.0,65,82.661181
-32.0,32,82.661229
-18.0,18,82.661272
-18.0,18,82.661315
-200.0,200,82.723457
-96.0,96,82.72357
-79.0,79,82.723627
-74.0,74,82.723675
-65.0,65,82.723719
-44.0,44,82.723762
-41.0,41,82.723804
-41.0,41,82.723846
-200.0,200,82.767036
-96.0,96,82.767147
-79.0,79,82.767201
-74.0,74,82.767249
-65.0,65,82.767294
-32.0,32,82.767337
-32.0,32,82.76738
-200.0,200,82.822242
-96.0,96,82.822354
-79.0,79,82.822409
-74.0,74,82.822457
-65.0,65,82.822502
-44.0,44,82.822546
-41.0,41,82.822588
-41.0,41,82.822631
-200.0,200,82.825815
-182.0,182,82.825898
-63.0,63,82.825952
-24.0,24,82.825999
-13.0,13,82.826041
-2.0,2,82.826084
-2.0,2,82.826124
-200.0,200,82.857757
-96.0,96,82.857867
-79.0,79,82.857922
-74.0,74,82.85797
-65.0,65,82.858014
-32.0,32,82.858056
-18.0,18,82.858097
-18.0,18,82.858138
-200.0,200,82.882528
-96.0,96,82.882638
-79.0,79,82.882694
-74.0,74,82.88275
-65.0,65,82.882797
-32.0,32,82.882841
-18.0,18,82.882883
-18.0,18,82.882925
-200.0,200,82.900142
-96.0,96,82.900239
-79.0,79,82.900293
-74.0,74,82.90034
-65.0,65,82.900384
-44.0,44,82.900426
-13.0,13,82.900466
-13.0,13,82.900505
-200.0,200,82.903553
-182.0,182,82.903629
-63.0,63,82.903679
-24.0,24,82.903724
-13.0,13,82.903766
-2.0,2,82.903806
-2.0,2,82.903847
-200.0,200,82.912195
-96.0,96,82.912301
-79.0,79,82.912356
-74.0,74,82.912403
-65.0,65,82.912447
-44.0,44,82.91249
-20.0,20,82.912531
-6.0,6,82.912572
-6.0,6,82.912612
-200.0,200,82.929959
-96.0,96,82.930058
-79.0,79,82.930112
-74.0,74,82.930158
-65.0,65,82.930202
-44.0,44,82.930245
-13.0,13,82.930286
-13.0,13,82.930326
-200.0,200,82.948133
-96.0,96,82.94824
-79.0,79,82.948296
-74.0,74,82.948744
-65.0,65,82.948794
-44.0,44,82.948839
-13.0,13,82.948882
-13.0,13,82.948924
-200.0,200,82.97329
-96.0,96,82.97341
-79.0,79,82.973491
-74.0,74,82.973567
-65.0,65,82.97364
-32.0,32,82.973709
-18.0,18,82.973763
-18.0,18,82.973806
-200.0,200,82.982609
-96.0,96,82.982709
-79.0,79,82.982765
-74.0,74,82.982813
-65.0,65,82.982859
-44.0,44,82.982902
-20.0,20,82.982944
-6.0,6,82.982985
-6.0,6,82.983027
-200.0,200,82.99164
-96.0,96,82.991729
-79.0,79,82.991783
-74.0,74,82.991829
-65.0,65,82.991873
-44.0,44,82.991915
-6.0,6,82.991956
-6.0,6,82.991996
-200.0,200,83.001892
-96.0,96,83.001992
-79.0,79,83.002048
-50.0,50,83.002097
-46.0,46,83.002142
-36.0,36,83.002185
-16.0,16,83.002228
-2.0,2,83.00227
-2.0,2,83.002311
-200.0,200,83.026732
-96.0,96,83.026837
-79.0,79,83.026892
-74.0,74,83.026939
-65.0,65,83.026984
-32.0,32,83.027027
-18.0,18,83.027068
-18.0,18,83.027109
-200.0,200,83.035543
-96.0,96,83.035662
-79.0,79,83.035742
-74.0,74,83.035819
-65.0,65,83.035889
-44.0,44,83.035946
-20.0,20,83.035991
-6.0,6,83.036046
-6.0,6,83.036102
-200.0,200,83.046618
-96.0,96,83.04672
-79.0,79,83.046774
-74.0,74,83.046821
-65.0,65,83.046865
-44.0,44,83.046907
-20.0,20,83.046948
-6.0,6,83.046988
-6.0,6,83.047028
-200.0,200,83.089006
-96.0,96,83.089116
-79.0,79,83.089172
-74.0,74,83.089233
-65.0,65,83.089279
-32.0,32,83.089323
-32.0,32,83.089365
-200.0,200,83.092426
-182.0,182,83.092503
-63.0,63,83.092556
-24.0,24,83.092602
-13.0,13,83.092645
-2.0,2,83.092687
-2.0,2,83.092728
-200.0,200,83.117401
-96.0,96,83.117508
-79.0,79,83.117563
-74.0,74,83.11761
-65.0,65,83.117656
-32.0,32,83.117699
-18.0,18,83.117741
-18.0,18,83.117782
-200.0,200,83.126221
-96.0,96,83.126312
-79.0,79,83.126366
-74.0,74,83.126414
-65.0,65,83.126457
-44.0,44,83.1265
-6.0,6,83.126542
-6.0,6,83.126583
-200.0,200,83.18727
-96.0,96,83.187382
-79.0,79,83.187438
-74.0,74,83.187485
-65.0,65,83.187529
-44.0,44,83.187572
-41.0,41,83.187615
-41.0,41,83.187656
-200.0,200,83.196568
-96.0,96,83.196654
-79.0,79,83.196706
-74.0,74,83.196752
-65.0,65,83.196795
-44.0,44,83.196836
-20.0,20,83.196877
-6.0,6,83.196916
-6.0,6,83.196955
-200.0,200,83.200295
-182.0,182,83.200391
-63.0,63,83.200444
-24.0,24,83.20049
-13.0,13,83.200533
-2.0,2,83.200575
-2.0,2,83.200615
-200.0,200,83.255588
-96.0,96,83.255703
-79.0,79,83.255764
-74.0,74,83.255815
-65.0,65,83.255862
-44.0,44,83.255908
-41.0,41,83.255953
-41.0,41,83.255998
-200.0,200,83.282907
-96.0,96,83.28302
-79.0,79,83.28308
-74.0,74,83.283131
-65.0,65,83.283179
-32.0,32,83.283225
-18.0,18,83.28327
-18.0,18,83.283314
-200.0,200,83.286998
-96.0,96,83.287099
-79.0,79,83.287158
-50.0,50,83.28721
-46.0,46,83.287258
-36.0,36,83.287304
-16.0,16,83.28735
-2.0,2,83.287394
-2.0,2,83.287438
-200.0,200,83.354198
-96.0,96,83.354319
-79.0,79,83.354378
-74.0,74,83.354429
-65.0,65,83.354476
-44.0,44,83.354522
-41.0,41,83.354568
-41.0,41,83.354614
-200.0,200,83.4146
-96.0,96,83.414719
-79.0,79,83.414778
-74.0,74,83.414831
-65.0,65,83.41488
-44.0,44,83.414927
-41.0,41,83.414973
-41.0,41,83.415019
-200.0,200,83.442044
-96.0,96,83.44216
-79.0,79,83.442221
-74.0,74,83.442273
-65.0,65,83.442322
-32.0,32,83.442378
-18.0,18,83.442425
-18.0,18,83.44247
-200.0,200,83.47816
-96.0,96,83.478283
-79.0,79,83.478345
-74.0,74,83.478396
-65.0,65,83.478445
-32.0,32,83.478492
-18.0,18,83.478537
-18.0,18,83.478582
-200.0,200,83.482192
-96.0,96,83.482282
-79.0,79,83.482339
-50.0,50,83.482389
-46.0,46,83.482437
-36.0,36,83.482482
-16.0,16,83.482527
-2.0,2,83.48257
-2.0,2,83.482614
-200.0,200,83.510567
-96.0,96,83.510685
-79.0,79,83.510747
-74.0,74,83.510799
-65.0,65,83.510849
-32.0,32,83.510898
-19.0,19,83.510946
-19.0,19,83.510992
-200.0,200,83.537726
-96.0,96,83.537844
-79.0,79,83.537904
-74.0,74,83.537956
-65.0,65,83.538006
-32.0,32,83.538052
-18.0,18,83.538099
-18.0,18,83.538145
-200.0,200,83.565185
-96.0,96,83.56529
-79.0,79,83.565349
-74.0,74,83.565401
-65.0,65,83.565449
-32.0,32,83.565495
-18.0,18,83.565541
-18.0,18,83.565585
-200.0,200,83.633493
-96.0,96,83.633611
-79.0,79,83.633672
-74.0,74,83.633724
-65.0,65,83.633774
-44.0,44,83.633821
-41.0,41,83.633868
-41.0,41,83.633914
-200.0,200,83.654058
-96.0,96,83.654172
-79.0,79,83.654231
-74.0,74,83.654284
-65.0,65,83.654332
-44.0,44,83.654379
-13.0,13,83.654424
-13.0,13,83.654468
-200.0,200,83.663868
-96.0,96,83.663977
-79.0,79,83.664036
-74.0,74,83.664088
-65.0,65,83.664137
-44.0,44,83.664184
-6.0,6,83.664229
-6.0,6,83.664274
-200.0,200,83.72481
-96.0,96,83.72493
-79.0,79,83.72499
-74.0,74,83.725041
-65.0,65,83.725089
-44.0,44,83.725137
-41.0,41,83.725191
-41.0,41,83.725239
-200.0,200,83.734592
-96.0,96,83.734689
-79.0,79,83.734746
-74.0,74,83.734798
-65.0,65,83.734845
-44.0,44,83.734891
-6.0,6,83.734936
-6.0,6,83.734979
-200.0,200,83.754876
-96.0,96,83.754996
-79.0,79,83.755056
-74.0,74,83.755108
-65.0,65,83.755157
-44.0,44,83.755205
-13.0,13,83.755251
-13.0,13,83.755296
-200.0,200,83.790247
-96.0,96,83.790365
-79.0,79,83.790426
-74.0,74,83.790479
-65.0,65,83.790529
-32.0,32,83.790577
-18.0,18,83.790624
-18.0,18,83.790671
-200.0,200,83.810038
-96.0,96,83.810142
-79.0,79,83.810202
-74.0,74,83.810253
-65.0,65,83.810301
-44.0,44,83.810348
-13.0,13,83.810392
-13.0,13,83.810436
-200.0,200,83.813833
-182.0,182,83.813928
-63.0,63,83.813989
-24.0,24,83.814042
-13.0,13,83.814091
-2.0,2,83.814139
-2.0,2,83.814186
-200.0,200,83.834223
-96.0,96,83.834335
-79.0,79,83.834395
-74.0,74,83.834448
-65.0,65,83.834498
-44.0,44,83.834545
-13.0,13,83.834591
-13.0,13,83.834636
-200.0,200,83.844141
-96.0,96,83.844237
-79.0,79,83.844295
-74.0,74,83.844346
-65.0,65,83.844394
-44.0,44,83.844441
-20.0,20,83.844487
-6.0,6,83.844532
-6.0,6,83.844577
-200.0,200,83.848349
-182.0,182,83.848455
-63.0,63,83.848514
-24.0,24,83.848566
-13.0,13,83.848614
-2.0,2,83.84866
-2.0,2,83.848706
-200.0,200,83.901231
-96.0,96,83.901325
-79.0,79,83.901371
-74.0,74,83.901411
-65.0,65,83.901448
-32.0,32,83.901483
-18.0,18,83.901518
-18.0,18,83.901552
-200.0,200,83.941806
-96.0,96,83.941911
-79.0,79,83.941962
-74.0,74,83.942005
-65.0,65,83.942047
-32.0,32,83.942085
-32.0,32,83.942123
-200.0,200,83.95702
-96.0,96,83.957127
-79.0,79,83.957185
-74.0,74,83.957233
-65.0,65,83.957275
-44.0,44,83.957315
-20.0,20,83.957355
-6.0,6,83.957394
-6.0,6,83.957432
-200.0,200,83.974506
-96.0,96,83.974608
-79.0,79,83.974661
-74.0,74,83.974705
-65.0,65,83.974747
