#{"t_start": 1541137941.4827592, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,49.162378
-10.0,10,49.162422
-10.0,10,49.162466
-200.0,200,49.196977
-182.0,182,49.197096
-157.0,157,49.197155
-61.0,61,49.197206
-55.0,55,49.197261
-25.0,25,49.197308
-25.0,25,49.197353
-200.0,200,49.203296
-96.0,96,49.203393
-79.0,79,49.20345
-6.0,6,49.2035
-4.0,4,49.203546
-4.0,4,49.20359
-200.0,200,49.268184
-182.0,182,49.268297
-157.0,157,49.268354
-61.0,61,49.268404
-55.0,55,49.26845
-44.0,44,49.268493
-44.0,44,49.268536
-200.0,200,49.303589
-182.0,182,49.303707
-157.0,157,49.303767
-61.0,61,49.30382
-55.0,55,49.303872
-25.0,25,49.30392
-25.0,25,49.303965
-200.0,200,49.338961
-182.0,182,49.339073
-157.0,157,49.339129
-61.0,61,49.339178
-55.0,55,49.339223
-25.0,25,49.339267
-25.0,25,49.339309
-200.0,200,49.3571
-182.0,182,49.35721
-63.0,63,49.357277
-24.0,24,49.357328
-13.0,13,49.357374
-13.0,13,49.357419
-200.0,200,49.423604
-182.0,182,49.423719
-157.0,157,49.423779
-61.0,61,49.42383
-55.0,55,49.423877
-44.0,44,49.423923
-44.0,44,49.423967
-200.0,200,49.446504
-96.0,96,49.446617
-79.0,79,49.446675
-50.0,50,49.446724
-46.0,46,49.44677
-36.0,36,49.446814
-16.0,16,49.446858
-16.0,16,49.446901
-200.0,200,49.469339
-96.0,96,49.469441
-79.0,79,49.469489
-50.0,50,49.469529
-46.0,46,49.469568
-36.0,36,49.469604
-16.0,16,49.469641
-16.0,16,49.469676
-200.0,200,49.515034
-96.0,96,49.515143
-79.0,79,49.515197
-50.0,50,49.515244
-46.0,46,49.515287
-36.0,36,49.515329
-36.0,36,49.515371
-200.0,200,49.551962
-96.0,96,49.55207
-79.0,79,49.552122
-50.0,50,49.552167
-46.0,46,49.552208
-36.0,36,49.552249
-25.0,25,49.552288
-25.0,25,49.552327
-200.0,200,49.583607
-182.0,182,49.583713
-157.0,157,49.583766
-61.0,61,49.583812
-55.0,55,49.583854
-25.0,25,49.583894
-25.0,25,49.583933
-200.0,200,49.665008
-96.0,96,49.665116
-79.0,79,49.665169
-74.0,74,49.665214
-65.0,65,49.665266
-65.0,65,49.665309
-200.0,200,49.690738
-96.0,96,49.690848
-79.0,79,49.690903
-50.0,50,49.69095
-46.0,46,49.690994
-36.0,36,49.691036
-16.0,16,49.691077
-16.0,16,49.691118
-200.0,200,49.696721
-96.0,96,49.696822
-79.0,79,49.696876
-6.0,6,49.696923
-4.0,4,49.696967
-4.0,4,49.69701
-200.0,200,49.702483
-96.0,96,49.702571
-79.0,79,49.702626
-6.0,6,49.702675
-4.0,4,49.70272
-4.0,4,49.702764
-200.0,200,49.735824
-182.0,182,49.735936
-157.0,157,49.735992
-61.0,61,49.73604
-55.0,55,49.736085
-25.0,25,49.736129
-25.0,25,49.736172
-200.0,200,49.784552
-96.0,96,49.784663
-79.0,79,49.784719
-50.0,50,49.784767
-46.0,46,49.784811
-36.0,36,49.784853
-36.0,36,49.784895
-200.0,200,49.837654
-96.0,96,49.83777
-79.0,79,49.837826
-50.0,50,49.837876
-46.0,46,49.837921
-36.0,36,49.837965
-36.0,36,49.838008
-200.0,200,49.851958
-96.0,96,49.852068
-79.0,79,49.852123
-50.0,50,49.852172
-46.0,46,49.852218
-36.0,36,49.852262
-10.0,10,49.852305
-10.0,10,49.852347
-200.0,200,49.87396
-96.0,96,49.874062
-79.0,79,49.874117
-50.0,50,49.874166
-46.0,46,49.874212
-36.0,36,49.874255
-16.0,16,49.874298
-16.0,16,49.87434
-200.0,200,49.895795
-96.0,96,49.895899
-79.0,79,49.895954
-50.0,50,49.896002
-46.0,46,49.896049
-36.0,36,49.896093
-16.0,16,49.896135
-16.0,16,49.896177
-200.0,200,49.914118
-182.0,182,49.91423
-157.0,157,49.914287
-61.0,61,49.914336
-55.0,55,49.914381
-44.0,44,49.914424
-13.0,13,49.914466
-13.0,13,49.914507
-200.0,200,49.932011
-182.0,182,49.932105
-63.0,63,49.932161
-24.0,24,49.932209
-13.0,13,49.932253
-13.0,13,49.932296
-200.0,200,49.946077
-96.0,96,49.946185
-79.0,79,49.946241
-50.0,50,49.946288
-46.0,46,49.946333
-36.0,36,49.946376
-10.0,10,49.946418
-10.0,10,49.94646
-200.0,200,49.985566
-96.0,96,49.985679
-79.0,79,49.985736
-50.0,50,49.985785
-46.0,46,49.985838
-36.0,36,49.985882
-25.0,25,49.985924
-25.0,25,49.985966
-200.0,200,50.071526
-96.0,96,50.071636
-79.0,79,50.071694
-74.0,74,50.071744
-65.0,65,50.071791
-65.0,65,50.071837
-200.0,200,50.164949
-96.0,96,50.165064
-79.0,79,50.165121
-74.0,74,50.165169
-65.0,65,50.165214
-65.0,65,50.165265
-200.0,200,50.255425
-96.0,96,50.255538
-79.0,79,50.255595
-74.0,74,50.255645
-65.0,65,50.255692
-65.0,65,50.255737
-200.0,200,50.269474
-96.0,96,50.26958
-79.0,79,50.269637
-50.0,50,50.269685
-46.0,46,50.269729
-36.0,36,50.269773
-10.0,10,50.269815
-10.0,10,50.269857
-200.0,200,50.304099
-182.0,182,50.30421
-157.0,157,50.304266
-61.0,61,50.304315
-55.0,55,50.304359
-25.0,25,50.304401
-25.0,25,50.304443
-200.0,200,50.322029
-182.0,182,50.322139
-157.0,157,50.322195
-61.0,61,50.322244
-55.0,55,50.322289
-44.0,44,50.322332
-13.0,13,50.322374
-13.0,13,50.322415
-200.0,200,50.32825
-96.0,96,50.328337
-79.0,79,50.328391
-6.0,6,50.328439
-4.0,4,50.328484
-4.0,4,50.328526
-200.0,200,50.350252
-96.0,96,50.350364
-79.0,79,50.350435
-50.0,50,50.350485
-46.0,46,50.350531
-36.0,36,50.350575
-16.0,16,50.350617
-16.0,16,50.35066
-200.0,200,50.356473
-96.0,96,50.356563
-79.0,79,50.356618
-6.0,6,50.356666
-4.0,4,50.356711
-4.0,4,50.356753
-200.0,200,50.420379
-182.0,182,50.420495
-157.0,157,50.420553
-61.0,61,50.420603
-55.0,55,50.420648
-44.0,44,50.420693
-44.0,44,50.420736
-200.0,200,50.438298
-182.0,182,50.438408
-63.0,63,50.438465
-24.0,24,50.438513
-13.0,13,50.438558
-13.0,13,50.4386
-200.0,200,50.486337
-96.0,96,50.486448
-79.0,79,50.486504
-50.0,50,50.486552
-46.0,46,50.486598
-36.0,36,50.486642
-36.0,36,50.486685
-200.0,200,50.504165
-182.0,182,50.504274
-63.0,63,50.504329
-24.0,24,50.504377
-13.0,13,50.50442
-13.0,13,50.504461
-200.0,200,50.510451
-96.0,96,50.510536
-79.0,79,50.51059
-6.0,6,50.510637
-4.0,4,50.51068
-4.0,4,50.510722
-200.0,200,50.573158
-182.0,182,50.573277
-157.0,157,50.573335
-61.0,61,50.573385
-55.0,55,50.573431
-44.0,44,50.573474
-44.0,44,50.573518
-200.0,200,50.591356
-182.0,182,50.591467
-63.0,63,50.591523
-24.0,24,50.591573
-13.0,13,50.591618
-13.0,13,50.591661
-200.0,200,50.681087
-96.0,96,50.681199
-79.0,79,50.681262
-74.0,74,50.681313
-65.0,65,50.68136
-65.0,65,50.681404
-200.0,200,50.703237
-96.0,96,50.703348
-79.0,79,50.703403
-50.0,50,50.703451
-46.0,46,50.703496
-36.0,36,50.703539
-16.0,16,50.70358
-16.0,16,50.703622
-200.0,200,50.737107
-96.0,96,50.737231
-79.0,79,50.737297
-50.0,50,50.737346
-46.0,46,50.737391
-36.0,36,50.737434
-25.0,25,50.737476
-25.0,25,50.737518
-200.0,200,50.751807
-96.0,96,50.751918
-79.0,79,50.751973
-50.0,50,50.752022
-46.0,46,50.752066
-36.0,36,50.752109
-10.0,10,50.752151
-10.0,10,50.752193
-200.0,200,50.787119
-182.0,182,50.78722
-157.0,157,50.787268
-61.0,61,50.787309
-55.0,55,50.787348
-25.0,25,50.787384
-25.0,25,50.787419
-200.0,200,50.797195
-96.0,96,50.797293
-79.0,79,50.797344
-6.0,6,50.797388
-4.0,4,50.797428
-4.0,4,50.797467
-200.0,200,50.829422
-182.0,182,50.829541
-157.0,157,50.829595
-61.0,61,50.82964
-55.0,55,50.829682
-25.0,25,50.829721
-25.0,25,50.829761
-200.0,200,50.847024
-182.0,182,50.847137
-63.0,63,50.847944
-24.0,24,50.847991
-13.0,13,50.848034
-13.0,13,50.848075
-200.0,200,50.893337
-96.0,96,50.893443
-79.0,79,50.893497
-50.0,50,50.893543
-46.0,46,50.893586
-36.0,36,50.893627
-36.0,36,50.893667
-200.0,200,50.911509
-182.0,182,50.911614
-63.0,63,50.911666
-24.0,24,50.911736
-13.0,13,50.911784
-13.0,13,50.911824
-200.0,200,50.933736
-182.0,182,50.93384
-63.0,63,50.933896
-24.0,24,50.933943
-13.0,13,50.933985
-13.0,13,50.934026
-200.0,200,50.951188
-182.0,182,50.951278
-157.0,157,50.95133
-61.0,61,50.951375
-55.0,55,50.951417
-44.0,44,50.951457
-13.0,13,50.951496
-13.0,13,50.951534
-200.0,200,50.996984
-96.0,96,50.997093
-79.0,79,50.997145
-50.0,50,50.99719
-46.0,46,50.997231
-36.0,36,50.99728
-36.0,36,50.99732
-200.0,200,51.002768
-96.0,96,51.002851
-79.0,79,51.002911
-6.0,6,51.002956
-4.0,4,51.002997
-4.0,4,51.003037
-200.0,200,51.034536
-182.0,182,51.034642
-157.0,157,51.034695
-61.0,61,51.034742
-55.0,55,51.034784
-25.0,25,51.034825
-25.0,25,51.034864
-200.0,200,51.07136
-96.0,96,51.071463
-79.0,79,51.071517
-50.0,50,51.071564
-46.0,46,51.071607
-36.0,36,51.071648
-25.0,25,51.071688
-25.0,25,51.071728
-200.0,200,51.088957
-182.0,182,51.089064
-157.0,157,51.089117
-61.0,61,51.089165
-55.0,55,51.089208
-44.0,44,51.089259
-13.0,13,51.089303
-13.0,13,51.089343
-200.0,200,51.102543
-96.0,96,51.102636
-79.0,79,51.102688
-50.0,50,51.102734
-46.0,46,51.102777
-36.0,36,51.102818
-10.0,10,51.102858
-10.0,10,51.102899
-200.0,200,51.10832
-96.0,96,51.108405
-79.0,79,51.108456
-6.0,6,51.1085
-4.0,4,51.108543
-4.0,4,51.108583
-200.0,200,51.121598
-96.0,96,51.121701
-79.0,79,51.121755
-50.0,50,51.1218
-46.0,46,51.121842
-36.0,36,51.121884
-10.0,10,51.121924
-10.0,10,51.121964
-200.0,200,51.154566
-96.0,96,51.154672
-79.0,79,51.154725
-50.0,50,51.154769
-46.0,46,51.15481
-36.0,36,51.154851
-25.0,25,51.15489
-25.0,25,51.154928
-200.0,200,51.16768
-96.0,96,51.167769
-79.0,79,51.167819
-50.0,50,51.167863
-46.0,46,51.167905
-36.0,36,51.167946
-10.0,10,51.167985
-10.0,10,51.168025
-200.0,200,51.204608
-96.0,96,51.204703
-79.0,79,51.204755
-50.0,50,51.204801
-46.0,46,51.204843
-36.0,36,51.204883
-25.0,25,51.204923
-25.0,25,51.204962
-200.0,200,51.210418
-96.0,96,51.210511
-79.0,79,51.210564
-6.0,6,51.21061
-4.0,4,51.210654
-4.0,4,51.210696
-200.0,200,51.228324
-182.0,182,51.228426
-157.0,157,51.228479
-61.0,61,51.228524
-55.0,55,51.228567
-44.0,44,51.228607
-13.0,13,51.228646
-13.0,13,51.228686
-200.0,200,51.249337
-96.0,96,51.249447
-79.0,79,51.24952
-50.0,50,51.249585
-46.0,46,51.249648
-36.0,36,51.249709
-16.0,16,51.249767
-16.0,16,51.249825
-200.0,200,51.262786
-96.0,96,51.262874
-79.0,79,51.262926
-50.0,50,51.262971
-46.0,46,51.263013
-36.0,36,51.263055
-10.0,10,51.263095
-10.0,10,51.263134
-200.0,200,51.279576
-182.0,182,51.279696
-157.0,157,51.27975
-61.0,61,51.279796
-55.0,55,51.279839
-44.0,44,51.27988
-13.0,13,51.27992
-13.0,13,51.279959
-200.0,200,51.311545
-96.0,96,51.311646
-79.0,79,51.311697
-50.0,50,51.311742
-46.0,46,51.311784
-36.0,36,51.311824
-25.0,25,51.311863
-25.0,25,51.311902
-200.0,200,51.349929
-96.0,96,51.350025
-79.0,79,51.350077
-50.0,50,51.350122
-46.0,46,51.350164
-36.0,36,51.350204
-25.0,25,51.350243
-25.0,25,51.350282
-200.0,200,51.367023
-182.0,182,51.367132
-63.0,63,51.367186
-24.0,24,51.367232
-13.0,13,51.367275
-13.0,13,51.367316
-200.0,200,51.387975
-96.0,96,51.388077
-79.0,79,51.38813
-50.0,50,51.388176
-46.0,46,51.38822
-36.0,36,51.388261
-16.0,16,51.388302
-16.0,16,51.388342
-200.0,200,51.443706
-182.0,182,51.443814
-157.0,157,51.443869
-61.0,61,51.443915
-55.0,55,51.443958
-44.0,44,51.443998
-44.0,44,51.444038
-200.0,200,51.505722
-182.0,182,51.505839
-157.0,157,51.505898
-61.0,61,51.505949
-55.0,55,51.505996
-44.0,44,51.50604
-44.0,44,51.506083
-200.0,200,51.539597
-96.0,96,51.539709
-79.0,79,51.539767
-50.0,50,51.539815
-46.0,46,51.539861
-36.0,36,51.539904
-25.0,25,51.539947
-25.0,25,51.539989
-200.0,200,51.64164
-96.0,96,51.641751
-79.0,79,51.641809
-74.0,74,51.641859
-65.0,65,51.641905
-65.0,65,51.641949
-200.0,200,51.659673
-182.0,182,51.659782
-157.0,157,51.659838
-61.0,61,51.659887
-55.0,55,51.65993
-44.0,44,51.659974
-13.0,13,51.660016
-13.0,13,51.660058
-200.0,200,51.681914
-96.0,96,51.682025
-79.0,79,51.682081
-50.0,50,51.682127
-46.0,46,51.682172
-36.0,36,51.682214
-16.0,16,51.682255
-16.0,16,51.682296
-200.0,200,51.700038
-182.0,182,51.700146
-157.0,157,51.700202
-61.0,61,51.700252
-55.0,55,51.700297
-44.0,44,51.700342
-13.0,13,51.700385
-13.0,13,51.700428
-200.0,200,51.721785
-96.0,96,51.721892
-79.0,79,51.721947
-50.0,50,51.721994
-46.0,46,51.722039
-36.0,36,51.722081
-16.0,16,51.722148
-16.0,16,51.722192
-200.0,200,51.739716
-182.0,182,51.739836
-63.0,63,51.739894
-24.0,24,51.739944
-13.0,13,51.73999
-13.0,13,51.740033
-200.0,200,51.778441
-182.0,182,51.778549
-157.0,157,51.778605
-61.0,61,51.778653
-55.0,55,51.778698
-25.0,25,51.778739
-25.0,25,51.778781
-200.0,200,51.796584
-182.0,182,51.796693
-63.0,63,51.796749
-24.0,24,51.796798
-13.0,13,51.796844
-13.0,13,51.796888
-200.0,200,51.885511
-96.0,96,51.885633
-79.0,79,51.885694
-74.0,74,51.885747
-65.0,65,51.885795
-65.0,65,51.885842
-200.0,200,51.985691
-96.0,96,51.985814
-79.0,79,51.985876
-74.0,74,51.98593
-65.0,65,51.985981
-65.0,65,51.986029
-200.0,200,52.023262
-182.0,182,52.023381
-157.0,157,52.023444
-61.0,61,52.023497
-55.0,55,52.023546
-25.0,25,52.023593
-25.0,25,52.02364
-200.0,200,52.093109
-182.0,182,52.093227
-157.0,157,52.093303
-61.0,61,52.093359
-55.0,55,52.09341
-44.0,44,52.093459
-44.0,44,52.093507
-200.0,200,52.113455
-182.0,182,52.11357
-63.0,63,52.11363
-24.0,24,52.113683
-13.0,13,52.11373
-13.0,13,52.113777
-200.0,200,52.132989
-182.0,182,52.133109
-157.0,157,52.133171
-61.0,61,52.133225
-55.0,55,52.133285
-44.0,44,52.133334
-13.0,13,52.133381
-13.0,13,52.133426
-200.0,200,52.152932
-182.0,182,52.153043
-157.0,157,52.153104
-61.0,61,52.153157
-55.0,55,52.153206
-44.0,44,52.153262
-13.0,13,52.15331
-13.0,13,52.153355
-200.0,200,52.168845
-96.0,96,52.168959
-79.0,79,52.169023
-50.0,50,52.169076
-46.0,46,52.169126
-36.0,36,52.169173
-10.0,10,52.169219
-10.0,10,52.169278
-200.0,200,52.240494
-96.0,96,52.240616
-79.0,79,52.240677
-74.0,74,52.240729
-65.0,65,52.240778
-44.0,44,52.240826
-44.0,44,52.240872
-200.0,200,52.263386
-96.0,96,52.263499
-79.0,79,52.263556
-50.0,50,52.263604
-46.0,46,52.26365
-36.0,36,52.263693
-16.0,16,52.263736
-16.0,16,52.263778
-200.0,200,52.29762
-96.0,96,52.29774
-79.0,79,52.297787
-50.0,50,52.297828
-46.0,46,52.297868
-36.0,36,52.297905
-25.0,25,52.297942
-25.0,25,52.297979
-200.0,200,52.303872
-96.0,96,52.30396
-79.0,79,52.304009
-6.0,6,52.304052
-4.0,4,52.304092
-4.0,4,52.30413
-200.0,200,52.337299
-96.0,96,52.337407
-79.0,79,52.33746
-50.0,50,52.337504
-46.0,46,52.33758
-36.0,36,52.337637
-25.0,25,52.337678
-25.0,25,52.337719
-200.0,200,52.363494
-96.0,96,52.363598
-79.0,79,52.363651
-50.0,50,52.363696
-46.0,46,52.363754
-36.0,36,52.363791
-16.0,16,52.363826
-16.0,16,52.363861
-200.0,200,52.422279
-96.0,96,52.422379
-79.0,79,52.422427
-74.0,74,52.422468
-65.0,65,52.422507
-44.0,44,52.422544
-44.0,44,52.42258
-200.0,200,52.456392
-182.0,182,52.456513
-157.0,157,52.456565
-61.0,61,52.456623
-55.0,55,52.456662
-25.0,25,52.456699
-25.0,25,52.456735
-200.0,200,52.474683
-182.0,182,52.474799
-63.0,63,52.474863
-24.0,24,52.474903
-13.0,13,52.47494
-13.0,13,52.474976
-200.0,200,52.537855
-96.0,96,52.53802
-79.0,79,52.538072
-74.0,74,52.538129
-65.0,65,52.538171
-44.0,44,52.538223
-44.0,44,52.53826
-200.0,200,52.572685
-96.0,96,52.572802
-79.0,79,52.57285
-50.0,50,52.572891
-46.0,46,52.572929
-36.0,36,52.572966
-25.0,25,52.573002
-25.0,25,52.573037
-200.0,200,52.586445
-96.0,96,52.586536
-79.0,79,52.586583
-50.0,50,52.586622
-46.0,46,52.586659
-36.0,36,52.586695
-10.0,10,52.58673
-10.0,10,52.586765
-200.0,200,52.621593
-96.0,96,52.621698
-79.0,79,52.62176
-50.0,50,52.621801
-46.0,46,52.621838
-36.0,36,52.621875
-25.0,25,52.621911
-25.0,25,52.621946
-200.0,200,52.712172
-96.0,96,52.712307
-79.0,79,52.712354
-74.0,74,52.712395
-65.0,65,52.712433
-65.0,65,52.712469
-200.0,200,52.772691
-96.0,96,52.772811
-79.0,79,52.772874
-74.0,74,52.772915
-65.0,65,52.772953
-44.0,44,52.77299
-44.0,44,52.773026
-200.0,200,52.794744
-182.0,182,52.794867
-157.0,157,52.794915
-61.0,61,52.794956
-55.0,55,52.794995
-44.0,44,52.795032
-13.0,13,52.795068
-13.0,13,52.795102
-200.0,200,52.800791
-96.0,96,52.800887
-79.0,79,52.800951
-6.0,6,52.800997
-4.0,4,52.801051
-4.0,4,52.801103
-200.0,200,52.834595
-182.0,182,52.834715
-157.0,157,52.834766
-61.0,61,52.834806
-55.0,55,52.834844
-25.0,25,52.834887
-25.0,25,52.834924
-200.0,200,52.868339
-182.0,182,52.868449
-157.0,157,52.868503
-61.0,61,52.868579
-55.0,55,52.868617
-25.0,25,52.868654
-25.0,25,52.868689
-200.0,200,52.932692
-96.0,96,52.932795
-79.0,79,52.932843
-74.0,74,52.932885
-65.0,65,52.932924
-44.0,44,52.932961
-44.0,44,52.932997
-200.0,200,52.947127
-96.0,96,52.947228
-79.0,79,52.947276
-50.0,50,52.947316
-46.0,46,52.947355
-36.0,36,52.947392
-10.0,10,52.947427
-10.0,10,52.947463
-200.0,200,52.961381
-96.0,96,52.961504
-79.0,79,52.961608
-50.0,50,52.961667
-46.0,46,52.961705
-36.0,36,52.961743
-10.0,10,52.961778
-10.0,10,52.961835
-200.0,200,52.979421
-182.0,182,52.979518
-63.0,63,52.979566
-24.0,24,52.979606
-13.0,13,52.979644
-13.0,13,52.979681
-200.0,200,52.985337
-96.0,96,52.98542
-79.0,79,52.985466
-6.0,6,52.985506
-4.0,4,52.985543
-4.0,4,52.985579
-200.0,200,53.019243
-182.0,182,53.019351
-157.0,157,53.019405
-61.0,61,53.019451
-55.0,55,53.019494
-25.0,25,53.019535
-25.0,25,53.019575
-200.0,200,53.040895
-96.0,96,53.041004
-79.0,79,53.041057
-50.0,50,53.041104
-46.0,46,53.041147
-36.0,36,53.041187
-16.0,16,53.041227
-16.0,16,53.041276
-200.0,200,53.079658
-182.0,182,53.079775
-157.0,157,53.079824
-61.0,61,53.079867
-55.0,55,53.079906
-25.0,25,53.079942
-25.0,25,53.079978
-200.0,200,53.151967
-96.0,96,53.152071
-79.0,79,53.152118
-74.0,74,53.152158
-65.0,65,53.152197
-44.0,44,53.152233
-44.0,44,53.152269
-200.0,200,53.244483
-96.0,96,53.244604
-79.0,79,53.244668
-74.0,74,53.244709
-65.0,65,53.244748
-65.0,65,53.244786
-200.0,200,53.253274
-96.0,96,53.253373
-79.0,79,53.253425
-74.0,74,53.253501
-65.0,65,53.25354
-44.0,44,53.253578
-6.0,6,53.253614
-6.0,6,53.25365
-200.0,200,53.287768
-96.0,96,53.287883
-79.0,79,53.287931
-50.0,50,53.287972
-46.0,46,53.28801
-36.0,36,53.288047
-25.0,25,53.288083
-25.0,25,53.288119
-200.0,200,53.322272
-96.0,96,53.322373
-79.0,79,53.322421
-50.0,50,53.322461
-46.0,46,53.322499
-36.0,36,53.322534
-25.0,25,53.32257
-25.0,25,53.322604
-200.0,200,53.339821
-182.0,182,53.339945
-63.0,63,53.340012
-24.0,24,53.340054
-13.0,13,53.340092
-13.0,13,53.340129
-200.0,200,53.432944
-96.0,96,53.433053
-79.0,79,53.433102
-74.0,74,53.433144
-65.0,65,53.433182
-65.0,65,53.433219
-200.0,200,53.451485
-182.0,182,53.451604
-63.0,63,53.451654
-24.0,24,53.451695
-13.0,13,53.451733
-13.0,13,53.45177
-200.0,200,53.514639
-182.0,182,53.514755
-157.0,157,53.514804
-61.0,61,53.514846
-55.0,55,53.514885
-44.0,44,53.514922
-44.0,44,53.514959
-200.0,200,53.574383
-96.0,96,53.574499
-79.0,79,53.574547
-74.0,74,53.574588
-65.0,65,53.574626
-44.0,44,53.574664
-44.0,44,53.574699
-200.0,200,53.633927
-96.0,96,53.63403
-79.0,79,53.634081
-74.0,74,53.634124
-65.0,65,53.634165
-44.0,44,53.634204
-44.0,44,53.634242
-200.0,200,53.656636
-182.0,182,53.656749
-63.0,63,53.656804
-24.0,24,53.656881
-13.0,13,53.656919
-13.0,13,53.656955
-200.0,200,53.66566
-96.0,96,53.665767
-79.0,79,53.66582
-74.0,74,53.665894
-65.0,65,53.665934
-44.0,44,53.665971
-6.0,6,53.666007
-6.0,6,53.666042
-200.0,200,53.674515
-96.0,96,53.674621
-79.0,79,53.674667
-74.0,74,53.674707
-65.0,65,53.674744
-44.0,44,53.67478
-6.0,6,53.674815
-6.0,6,53.674851
-200.0,200,53.692441
-182.0,182,53.692549
-157.0,157,53.692614
-61.0,61,53.692658
-55.0,55,53.692698
-44.0,44,53.692735
-13.0,13,53.692772
-13.0,13,53.692809
-200.0,200,53.752281
-96.0,96,53.752392
-79.0,79,53.752446
-74.0,74,53.752522
-65.0,65,53.75256
-44.0,44,53.752597
-44.0,44,53.752634
-200.0,200,53.771486
-182.0,182,53.771615
-63.0,63,53.771667
-24.0,24,53.77171
-13.0,13,53.771749
-13.0,13,53.771787
-200.0,200,53.794775
-182.0,182,53.794896
-63.0,63,53.794945
-24.0,24,53.794986
-13.0,13,53.795024
-13.0,13,53.79506
-200.0,200,53.881579
-96.0,96,53.881697
-79.0,79,53.881745
-74.0,74,53.881787
-65.0,65,53.881825
-65.0,65,53.881862
-200.0,200,53.887644
-96.0,96,53.887738
-79.0,79,53.887803
-6.0,6,53.88786
-4.0,4,53.887898
-4.0,4,53.887942
-200.0,200,53.951969
-182.0,182,53.952075
-157.0,157,53.952123
-61.0,61,53.952165
-55.0,55,53.952202
-44.0,44,53.952239
-44.0,44,53.952274
-200.0,200,53.973886
-96.0,96,53.974
-79.0,79,53.974047
-50.0,50,53.974088
-46.0,46,53.974126
-36.0,36,53.974162
-16.0,16,53.974198
-16.0,16,53.974232
-200.0,200,54.033025
-182.0,182,54.033149
-157.0,157,54.033201
-61.0,61,54.033267
-55.0,55,54.033307
-44.0,44,54.033344
-44.0,44,54.03338
-200.0,200,54.095806
-182.0,182,54.095931
-157.0,157,54.095983
-61.0,61,54.096041
-55.0,55,54.096081
-44.0,44,54.096118
-44.0,44,54.096155
-200.0,200,54.113528
-182.0,182,54.113643
-157.0,157,54.113692
-61.0,61,54.113733
-55.0,55,54.113772
-44.0,44,54.113809
-13.0,13,54.113845
-13.0,13,54.113881
-200.0,200,54.132336
-182.0,182,54.132439
-63.0,63,54.132487
-24.0,24,54.132528
-13.0,13,54.132565
-13.0,13,54.132601
-200.0,200,54.165508
-182.0,182,54.165645
-157.0,157,54.165713
-61.0,61,54.165768
-55.0,55,54.165807
-25.0,25,54.165843
-25.0,25,54.165879
-200.0,200,54.228705
-96.0,96,54.228832
-79.0,79,54.228882
-74.0,74,54.228941
-65.0,65,54.22898
-44.0,44,54.229018
-44.0,44,54.229054
-200.0,200,54.246602
-182.0,182,54.246711
-157.0,157,54.246763
-61.0,61,54.24682
-55.0,55,54.246858
-44.0,44,54.246895
-13.0,13,54.246931
-13.0,13,54.246967
-200.0,200,54.265058
-182.0,182,54.265161
-63.0,63,54.265208
-24.0,24,54.265256
-13.0,13,54.265295
-13.0,13,54.265331
-200.0,200,54.292846
-182.0,182,54.292953
-63.0,63,54.293004
-24.0,24,54.293044
-13.0,13,54.293082
-13.0,13,54.293119
-200.0,200,54.314686
-96.0,96,54.314803
-79.0,79,54.314866
-50.0,50,54.314907
-46.0,46,54.314945
-36.0,36,54.314981
-16.0,16,54.315017
-16.0,16,54.315053
-200.0,200,54.332587
-182.0,182,54.332692
-157.0,157,54.332757
-61.0,61,54.332798
-55.0,55,54.332836
-44.0,44,54.332872
-13.0,13,54.332907
-13.0,13,54.332942
-200.0,200,54.351247
-182.0,182,54.351375
-63.0,63,54.351442
-24.0,24,54.351498
-13.0,13,54.35155
-13.0,13,54.3516
-200.0,200,54.376708
-182.0,182,54.37683
-157.0,157,54.376881
-61.0,61,54.376938
-55.0,55,54.376976
-44.0,44,54.377013
-13.0,13,54.377048
-13.0,13,54.377083
-200.0,200,54.394991
-182.0,182,54.395112
-63.0,63,54.395162
-24.0,24,54.395205
-13.0,13,54.395256
-13.0,13,54.395292
-200.0,200,54.429209
-182.0,182,54.429367
-157.0,157,54.429416
-61.0,61,54.429457
-55.0,55,54.429496
-25.0,25,54.429533
-25.0,25,54.429569
-200.0,200,54.447231
-182.0,182,54.447335
-63.0,63,54.447397
-24.0,24,54.447438
-13.0,13,54.447475
-13.0,13,54.447511
-200.0,200,54.466388
-182.0,182,54.466485
-157.0,157,54.466532
-61.0,61,54.466573
-55.0,55,54.466611
-44.0,44,54.466647
-13.0,13,54.466682
-13.0,13,54.466716
-200.0,200,54.484319
-182.0,182,54.484421
-63.0,63,54.48447
-24.0,24,54.484511
-13.0,13,54.484549
-13.0,13,54.484585
-200.0,200,54.547361
-182.0,182,54.547497
-157.0,157,54.547545
-61.0,61,54.547587
-55.0,55,54.547627
-44.0,44,54.547664
-44.0,44,54.5477
-200.0,200,54.565049
-182.0,182,54.565171
-63.0,63,54.565221
-24.0,24,54.565287
-13.0,13,54.565326
-13.0,13,54.565362
-200.0,200,54.573937
-96.0,96,54.574054
-79.0,79,54.574108
-74.0,74,54.574166
-65.0,65,54.574214
-44.0,44,54.574252
-6.0,6,54.574289
-6.0,6,54.574324
-200.0,200,54.634782
-182.0,182,54.634888
-157.0,157,54.634955
-61.0,61,54.634997
-55.0,55,54.635036
-44.0,44,54.635073
-44.0,44,54.635109
-200.0,200,54.674499
