#{"t_start": 1541041391.377336, "env_id": "MountainCar-v0"}
r,l,t
-69.0,69,35.45782
-69.0,69,35.457859
-192.0,192,35.494265
-88.0,88,35.494371
-27.0,27,35.49442
-27.0,27,35.494462
-200.0,200,35.626598
-182.0,182,35.626711
-147.0,147,35.626781
-99.0,99,35.626826
-99.0,99,35.62687
-200.0,200,35.682461
-182.0,182,35.682586
-147.0,147,35.682638
-99.0,99,35.682681
-42.0,42,35.682735
-42.0,42,35.682788
-200.0,200,35.817625
-182.0,182,35.817729
-147.0,147,35.817779
-99.0,99,35.817822
-99.0,99,35.817861
-192.0,192,35.857865
-88.0,88,35.857993
-27.0,27,35.858054
-27.0,27,35.858116
-200.0,200,35.949435
-182.0,182,35.949546
-113.0,113,35.949615
-93.0,93,35.94967
-69.0,69,35.949715
-69.0,69,35.949758
-200.0,200,36.077374
-182.0,182,36.077493
-113.0,113,36.077543
-93.0,93,36.077585
-93.0,93,36.077625
-192.0,192,36.089948
-88.0,88,36.090109
-27.0,27,36.090167
-9.0,9,36.090213
-9.0,9,36.090256
-200.0,200,36.108366
-182.0,182,36.108483
-113.0,113,36.108533
-100.0,100,36.108576
-13.0,13,36.108616
-13.0,13,36.108654
-200.0,200,36.130141
-182.0,182,36.130259
-113.0,113,36.130322
-100.0,100,36.130364
-13.0,13,36.130404
-13.0,13,36.130442
-200.0,200,36.262651
-182.0,182,36.262756
-147.0,147,36.26281
-99.0,99,36.262856
-99.0,99,36.2629
-192.0,192,36.298686
-88.0,88,36.298787
-27.0,27,36.298836
-27.0,27,36.298876
-200.0,200,36.353986
-182.0,182,36.35412
-147.0,147,36.354174
-99.0,99,36.354233
-42.0,42,36.354272
-42.0,42,36.354311
-192.0,192,36.365876
-88.0,88,36.365984
-27.0,27,36.366078
-9.0,9,36.366123
-9.0,9,36.366163
-200.0,200,36.461577
-182.0,182,36.461707
-113.0,113,36.461756
-93.0,93,36.4618
-69.0,69,36.46184
-69.0,69,36.461879
-193.0,193,36.475773
-89.0,89,36.475879
-28.0,28,36.475929
-10.0,10,36.475973
-10.0,10,36.476015
-192.0,192,36.488032
-88.0,88,36.488142
-27.0,27,36.488192
-9.0,9,36.488234
-9.0,9,36.488274
-200.0,200,36.623084
-182.0,182,36.623189
-113.0,113,36.623237
-100.0,100,36.623279
-100.0,100,36.623317
-200.0,200,36.764772
-182.0,182,36.764911
-113.0,113,36.764963
-100.0,100,36.765006
-100.0,100,36.765046
-200.0,200,36.901289
-182.0,182,36.901417
-113.0,113,36.901466
-100.0,100,36.901508
-100.0,100,36.901547
-192.0,192,36.941632
-88.0,88,36.941723
-27.0,27,36.941771
-27.0,27,36.941812
-200.0,200,37.03292
-182.0,182,37.033045
-113.0,113,37.033096
-93.0,93,37.033139
-69.0,69,37.033192
-69.0,69,37.03323
-200.0,200,37.173873
-182.0,182,37.173991
-113.0,113,37.174082
-100.0,100,37.174124
-100.0,100,37.174162
-200.0,200,37.233814
-182.0,182,37.233951
-147.0,147,37.234002
-99.0,99,37.234051
-42.0,42,37.234096
-42.0,42,37.234134
-200.0,200,37.360488
-182.0,182,37.360594
-113.0,113,37.360643
-93.0,93,37.360685
-93.0,93,37.360725
-192.0,192,37.372849
-88.0,88,37.372955
-27.0,27,37.373006
-9.0,9,37.373047
-9.0,9,37.373086
-200.0,200,37.4655
-182.0,182,37.465637
-113.0,113,37.465719
-100.0,100,37.465765
-72.0,72,37.465806
-72.0,72,37.465845
-200.0,200,37.559951
-182.0,182,37.560059
-113.0,113,37.56011
-93.0,93,37.560154
-69.0,69,37.560195
-69.0,69,37.560234
-200.0,200,37.657912
-182.0,182,37.658038
-113.0,113,37.658137
-100.0,100,37.658196
-72.0,72,37.658237
-72.0,72,37.658274
-200.0,200,37.675988
-182.0,182,37.676121
-113.0,113,37.6762
-100.0,100,37.676255
-13.0,13,37.676293
-13.0,13,37.676331
-200.0,200,37.694165
-182.0,182,37.694281
-113.0,113,37.694362
-100.0,100,37.69442
-13.0,13,37.694459
-13.0,13,37.694497
-200.0,200,37.827784
-182.0,182,37.827912
-113.0,113,37.827963
-100.0,100,37.82802
-100.0,100,37.828059
-200.0,200,37.966391
-182.0,182,37.966493
-147.0,147,37.966541
-99.0,99,37.966583
-99.0,99,37.966622
-200.0,200,37.984458
-182.0,182,37.984562
-113.0,113,37.984613
-100.0,100,37.984669
-13.0,13,37.984708
-13.0,13,37.984745
-200.0,200,38.002493
-182.0,182,38.002645
-113.0,113,38.002714
-100.0,100,38.002758
-13.0,13,38.002797
-13.0,13,38.002836
-200.0,200,38.101372
-182.0,182,38.101512
-113.0,113,38.101568
-100.0,100,38.101643
-72.0,72,38.101681
-72.0,72,38.10172
-200.0,200,38.200492
-182.0,182,38.200643
-113.0,113,38.200706
-100.0,100,38.200747
-72.0,72,38.200785
-72.0,72,38.200823
-200.0,200,38.218564
-182.0,182,38.218673
-113.0,113,38.218741
-100.0,100,38.218786
-13.0,13,38.21884
-13.0,13,38.218877
-200.0,200,38.236486
-182.0,182,38.236589
-113.0,113,38.236638
-100.0,100,38.23668
-13.0,13,38.236719
-13.0,13,38.236756
-200.0,200,38.324331
-182.0,182,38.324456
-147.0,147,38.324539
-99.0,99,38.324581
-64.0,64,38.32462
-64.0,64,38.324674
-192.0,192,38.336903
-88.0,88,38.337044
-27.0,27,38.33713
-9.0,9,38.337173
-9.0,9,38.337212
-200.0,200,38.340516
-182.0,182,38.340616
-147.0,147,38.340672
-99.0,99,38.340716
-2.0,2,38.340755
-2.0,2,38.340792
-200.0,200,38.377326
-182.0,182,38.377438
-113.0,113,38.377492
-100.0,100,38.377539
-27.0,27,38.377626
-27.0,27,38.377666
-200.0,200,38.380725
-182.0,182,38.380812
-147.0,147,38.380906
-99.0,99,38.380954
-2.0,2,38.381008
-2.0,2,38.381075
-200.0,200,38.437094
-182.0,182,38.437198
-147.0,147,38.437247
-99.0,99,38.437288
-42.0,42,38.437327
-42.0,42,38.437363
-200.0,200,38.476009
-182.0,182,38.476132
-113.0,113,38.476182
-100.0,100,38.476225
-27.0,27,38.476264
-27.0,27,38.476303
-200.0,200,38.479314
-182.0,182,38.479417
-147.0,147,38.479465
-99.0,99,38.479508
-2.0,2,38.479548
-2.0,2,38.479585
-200.0,200,38.53435
-182.0,182,38.534456
-147.0,147,38.534507
-99.0,99,38.534586
-42.0,42,38.534625
-42.0,42,38.534662
-200.0,200,38.537921
-182.0,182,38.538007
-147.0,147,38.538068
-99.0,99,38.538116
-2.0,2,38.538159
-2.0,2,38.538201
-200.0,200,38.596941
-182.0,182,38.597044
-147.0,147,38.597095
-99.0,99,38.597138
-42.0,42,38.597178
-42.0,42,38.597216
-200.0,200,38.615081
-182.0,182,38.615205
-113.0,113,38.615288
-100.0,100,38.61533
-13.0,13,38.615368
-13.0,13,38.615404
-192.0,192,38.627566
-88.0,88,38.627666
-27.0,27,38.627717
-9.0,9,38.627759
-9.0,9,38.627799
-200.0,200,38.754128
-182.0,182,38.754236
-113.0,113,38.754289
-93.0,93,38.754333
-93.0,93,38.754388
-200.0,200,38.847188
-182.0,182,38.847311
-113.0,113,38.847362
-93.0,93,38.847404
-69.0,69,38.847444
-69.0,69,38.847482
-200.0,200,38.974348
-182.0,182,38.97447
-113.0,113,38.974519
-93.0,93,38.974561
-93.0,93,38.9746
-200.0,200,39.033746
-182.0,182,39.033869
-147.0,147,39.033918
-99.0,99,39.03396
-42.0,42,39.033999
-42.0,42,39.034037
-200.0,200,39.070017
-182.0,182,39.070163
-113.0,113,39.070216
-100.0,100,39.070261
-27.0,27,39.070303
-27.0,27,39.070345
-200.0,200,39.127493
-182.0,182,39.127611
-147.0,147,39.127661
-99.0,99,39.127704
-42.0,42,39.127743
-42.0,42,39.12778
-200.0,200,39.150005
-182.0,182,39.150171
-113.0,113,39.150223
-100.0,100,39.150267
-13.0,13,39.150306
-13.0,13,39.150345
-200.0,200,39.244959
-182.0,182,39.245109
-113.0,113,39.245175
-100.0,100,39.245216
-72.0,72,39.245255
-72.0,72,39.245293
-200.0,200,39.248308
-182.0,182,39.248391
-147.0,147,39.248441
-99.0,99,39.248484
-2.0,2,39.248523
-2.0,2,39.248561
-200.0,200,39.390074
-182.0,182,39.390213
-113.0,113,39.390262
-100.0,100,39.390304
-100.0,100,39.390343
-200.0,200,39.449981
-182.0,182,39.450096
-147.0,147,39.450148
-99.0,99,39.450191
-42.0,42,39.450229
-42.0,42,39.450267
-200.0,200,39.578876
-182.0,182,39.578988
-113.0,113,39.579041
-93.0,93,39.579085
-93.0,93,39.579127
-200.0,200,39.602574
-182.0,182,39.602706
-113.0,113,39.602784
-100.0,100,39.60284
-18.0,18,39.602879
-18.0,18,39.602916
-200.0,200,39.701351
-182.0,182,39.70149
-113.0,113,39.701557
-100.0,100,39.7016
-72.0,72,39.701639
-72.0,72,39.701677
-200.0,200,39.795818
-182.0,182,39.795943
-113.0,113,39.795996
-100.0,100,39.79604
-72.0,72,39.796094
-72.0,72,39.796133
-200.0,200,39.927411
-182.0,182,39.927547
-113.0,113,39.927612
-93.0,93,39.927655
-93.0,93,39.927694
-200.0,200,40.021767
-182.0,182,40.021931
-113.0,113,40.022003
-93.0,93,40.022069
-69.0,69,40.02211
-69.0,69,40.022149
-200.0,200,40.046162
-182.0,182,40.046265
-113.0,113,40.046316
-93.0,93,40.046358
-18.0,18,40.046397
-18.0,18,40.046434
-192.0,192,40.058752
-88.0,88,40.058857
-27.0,27,40.05891
-9.0,9,40.058958
-9.0,9,40.059001
-200.0,200,40.081862
-182.0,182,40.08197
-113.0,113,40.082037
-100.0,100,40.082094
-18.0,18,40.082134
-18.0,18,40.082173
-200.0,200,40.110039
-182.0,182,40.110173
-113.0,113,40.110224
-93.0,93,40.110267
-18.0,18,40.110307
-18.0,18,40.110345
-200.0,200,40.200688
-182.0,182,40.200795
-113.0,113,40.200847
-93.0,93,40.200891
-69.0,69,40.200946
-69.0,69,40.200983
-200.0,200,40.295548
-182.0,182,40.295688
-113.0,113,40.295773
-93.0,93,40.295847
-69.0,69,40.295886
-69.0,69,40.295923
-200.0,200,40.319658
-182.0,182,40.319801
-113.0,113,40.319869
-93.0,93,40.319912
-18.0,18,40.319951
-18.0,18,40.319989
-200.0,200,40.337901
-182.0,182,40.338023
-113.0,113,40.338099
-100.0,100,40.338144
-13.0,13,40.338182
-13.0,13,40.338219
