#{"t_start": 1541087936.9105504, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.410427
-200.0,200,55.68015
-200.0,200,55.950631
-200.0,200,56.22189
-200.0,200,56.494016
-200.0,200,56.766685
-200.0,200,57.034837
-200.0,200,57.317802
-200.0,200,57.587507
-200.0,200,57.857698
-200.0,200,58.122921
-200.0,200,58.395334
-200.0,200,58.661293
-200.0,200,58.930913
-200.0,200,59.201494
-200.0,200,59.472592
-200.0,200,59.741632
-200.0,200,60.011821
-200.0,200,60.286761
-200.0,200,60.559245
-200.0,200,60.835338
-200.0,200,61.111488
-200.0,200,61.381567
-200.0,200,61.639311
-200.0,200,61.914928
-200.0,200,62.180017
-200.0,200,62.447808
-200.0,200,62.708716
-200.0,200,62.983398
-200.0,200,63.257313
-200.0,200,63.528809
-200.0,200,63.800956
-200.0,200,64.076689
-200.0,200,64.347425
-200.0,200,64.616944
-200.0,200,64.874303
-163.0,163,65.084839
-200.0,200,65.378394
-200.0,200,65.704221
-200.0,200,66.031993
-200.0,200,66.340774
-200.0,200,66.60488
-200.0,200,66.867105
-200.0,200,67.138458
-200.0,200,67.410768
-200.0,200,67.685147
-200.0,200,67.957956
-200.0,200,68.228782
-200.0,200,68.4999
-200.0,200,68.772725
-200.0,200,69.04498
-200.0,200,69.316772
-200.0,200,69.588929
-200.0,200,69.852217
-200.0,200,70.11366
-200.0,200,70.368975
-200.0,200,70.659667
-200.0,200,70.954694
-200.0,200,71.245316
-200.0,200,71.51561
-200.0,200,71.781411
-200.0,200,72.052697
-200.0,200,72.320722
-200.0,200,72.581578
-200.0,200,72.848576
-200.0,200,73.119507
-200.0,200,73.393865
-200.0,200,73.665304
-200.0,200,73.937065
-200.0,200,74.209482
-200.0,200,74.484679
-200.0,200,74.759222
-200.0,200,75.031799
-200.0,200,75.316204
-200.0,200,75.586766
-200.0,200,75.854699
-200.0,200,76.120579
-200.0,200,76.407888
-200.0,200,76.67276
-200.0,200,76.937398
-200.0,200,77.205992
-200.0,200,77.460845
-200.0,200,77.728499
-200.0,200,77.995058
-200.0,200,78.261739
-200.0,200,78.522121
-170.0,170,78.750658
-200.0,200,79.014986
-200.0,200,79.281847
-200.0,200,79.554101
-200.0,200,79.826182
-183.0,183,80.062186
-200.0,200,80.320942
-200.0,200,80.58592
-200.0,200,80.856825
-200.0,200,81.127218
-200.0,200,81.386696
-200.0,200,81.655247
-200.0,200,81.931417
-200.0,200,82.206009
-200.0,200,82.494832
-187.0,187,82.782873
-200.0,200,83.159318
-200.0,200,83.529689
-200.0,200,83.902901
-200.0,200,84.273652
-200.0,200,84.646581
-200.0,200,85.01909
-200.0,200,85.391036
