#{"t_start": 1541125502.8037093, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.254482
-157.0,157,32.254541
-1.0,1,32.254591
-1.0,1,32.254638
-200.0,200,32.338234
-96.0,96,32.338353
-79.0,79,32.338413
-50.0,50,32.338465
-50.0,50,32.338513
-200.0,200,32.390897
-182.0,182,32.39102
-157.0,157,32.391081
-36.0,36,32.391135
-36.0,36,32.391185
-200.0,200,32.392996
-182.0,182,32.393078
-157.0,157,32.393137
-1.0,1,32.393188
-1.0,1,32.393236
-200.0,200,32.39498
-182.0,182,32.39507
-157.0,157,32.395129
-1.0,1,32.395181
-1.0,1,32.395229
-200.0,200,32.397035
-182.0,182,32.397129
-157.0,157,32.397189
-1.0,1,32.397241
-1.0,1,32.397289
-200.0,200,32.489364
-182.0,182,32.489483
-157.0,157,32.489546
-61.0,61,32.489601
-61.0,61,32.489651
-200.0,200,32.525374
-182.0,182,32.525494
-63.0,63,32.525563
-24.0,24,32.525617
-24.0,24,32.525665
-200.0,200,32.558847
-89.0,89,32.558965
-23.0,23,32.559025
-23.0,23,32.559076
-200.0,200,32.631992
-96.0,96,32.632115
-79.0,79,32.632178
-50.0,50,32.632233
-46.0,46,32.632282
-46.0,46,32.632344
-200.0,200,32.712972
-182.0,182,32.713082
-157.0,157,32.713136
-61.0,61,32.713182
-61.0,61,32.713225
-200.0,200,32.798006
-182.0,182,32.798114
-157.0,157,32.798166
-61.0,61,32.79821
-61.0,61,32.798252
-200.0,200,32.863206
-96.0,96,32.863316
-79.0,79,32.863369
-50.0,50,32.863415
-50.0,50,32.863458
-200.0,200,32.96949
-96.0,96,32.969599
-79.0,79,32.969652
-79.0,79,32.969697
-200.0,200,32.977399
-96.0,96,32.977488
-79.0,79,32.977539
-6.0,6,32.977584
-6.0,6,32.977626
-200.0,200,33.082271
-96.0,96,33.082385
-79.0,79,33.082443
-79.0,79,33.082492
-200.0,200,33.084137
-182.0,182,33.084214
-157.0,157,33.084268
-1.0,1,33.084328
-1.0,1,33.084373
-200.0,200,33.149662
-96.0,96,33.149764
-79.0,79,33.149822
-50.0,50,33.149872
-46.0,46,33.149919
-46.0,46,33.149964
-200.0,200,33.181004
-89.0,89,33.181115
-23.0,23,33.18117
-23.0,23,33.181218
-200.0,200,33.284814
-96.0,96,33.284938
-79.0,79,33.285003
-74.0,74,33.285059
-74.0,74,33.285112
-200.0,200,33.364202
-96.0,96,33.364318
-79.0,79,33.364371
-50.0,50,33.364414
-50.0,50,33.364454
-200.0,200,33.454702
-182.0,182,33.454803
-157.0,157,33.45485
-61.0,61,33.454891
-61.0,61,33.454929
-200.0,200,33.475512
-89.0,89,33.475611
-23.0,23,33.47566
-15.0,15,33.475701
-15.0,15,33.475739
-200.0,200,33.556279
-182.0,182,33.556398
-157.0,157,33.556453
-61.0,61,33.556526
-61.0,61,33.556563
-200.0,200,33.622485
-96.0,96,33.622594
-79.0,79,33.622644
-50.0,50,33.622685
-46.0,46,33.622723
-46.0,46,33.622761
-200.0,200,33.624565
-182.0,182,33.624659
-157.0,157,33.624743
-1.0,1,33.624803
-1.0,1,33.624873
-200.0,200,33.730155
-96.0,96,33.730287
-79.0,79,33.730335
-74.0,74,33.730378
-74.0,74,33.730416
-200.0,200,33.769509
-182.0,182,33.769618
-157.0,157,33.769673
-61.0,61,33.769734
-29.0,29,33.769774
-29.0,29,33.769812
-200.0,200,33.790233
-89.0,89,33.790333
-23.0,23,33.79038
-15.0,15,33.79042
-15.0,15,33.790457
-200.0,200,33.798779
-96.0,96,33.798872
-79.0,79,33.798918
-6.0,6,33.798958
-6.0,6,33.798994
-200.0,200,33.882367
-182.0,182,33.882492
-157.0,157,33.882542
-61.0,61,33.8826
-61.0,61,33.882638
-200.0,200,33.884289
-182.0,182,33.884391
-157.0,157,33.884438
-1.0,1,33.884477
-1.0,1,33.884515
-200.0,200,33.950917
-96.0,96,33.951031
-79.0,79,33.951079
-50.0,50,33.95112
-50.0,50,33.951158
-200.0,200,34.045722
-96.0,96,34.045829
-79.0,79,34.045882
-74.0,74,34.045928
-74.0,74,34.04597
-200.0,200,34.125208
-182.0,182,34.125304
-157.0,157,34.125359
-61.0,61,34.125405
-61.0,61,34.125448
-200.0,200,34.201016
-182.0,182,34.201133
-157.0,157,34.201189
-61.0,61,34.201235
-61.0,61,34.201277
-200.0,200,34.302447
-96.0,96,34.302549
-79.0,79,34.302597
-74.0,74,34.302637
-74.0,74,34.302674
-200.0,200,34.370336
-96.0,96,34.370445
-79.0,79,34.3705
-50.0,50,34.370546
-50.0,50,34.370589
-200.0,200,34.441515
-96.0,96,34.441618
-79.0,79,34.441666
-50.0,50,34.441707
-50.0,50,34.441745
-200.0,200,34.47447
-89.0,89,34.474576
-23.0,23,34.47464
-23.0,23,34.47468
-200.0,200,34.559334
-182.0,182,34.559466
-157.0,157,34.559514
-61.0,61,34.559554
-61.0,61,34.559592
-200.0,200,34.561234
-182.0,182,34.561314
-157.0,157,34.561362
-1.0,1,34.561416
-1.0,1,34.561453
-200.0,200,34.621983
-96.0,96,34.622083
-79.0,79,34.622131
-50.0,50,34.622173
-46.0,46,34.622211
-46.0,46,34.622247
-200.0,200,34.687561
-96.0,96,34.687668
-79.0,79,34.687718
-50.0,50,34.68776
-46.0,46,34.687801
-46.0,46,34.687841
-200.0,200,34.71669
-89.0,89,34.7168
-23.0,23,34.716851
-23.0,23,34.716896
-200.0,200,34.735493
-89.0,89,34.735589
-23.0,23,34.73564
-15.0,15,34.735685
-15.0,15,34.735728
-200.0,200,34.793866
-96.0,96,34.793998
-79.0,79,34.794046
-50.0,50,34.794087
-46.0,46,34.794126
-46.0,46,34.794163
-200.0,200,34.836354
-182.0,182,34.836489
-157.0,157,34.836556
-61.0,61,34.836598
-29.0,29,34.836636
-29.0,29,34.836673
-200.0,200,34.938517
-96.0,96,34.938612
-79.0,79,34.938689
-74.0,74,34.938744
-74.0,74,34.938782
-200.0,200,34.978461
-182.0,182,34.978565
-157.0,157,34.978629
-61.0,61,34.97867
-29.0,29,34.978708
-29.0,29,34.978744
-200.0,200,35.011172
-182.0,182,35.011309
-63.0,63,35.011379
-24.0,24,35.011433
-24.0,24,35.01147
-200.0,200,35.110372
-96.0,96,35.110477
-79.0,79,35.110529
-74.0,74,35.110574
-74.0,74,35.110616
-200.0,200,35.118086
-96.0,96,35.118167
-79.0,79,35.118217
-6.0,6,35.118262
-6.0,6,35.118303
-200.0,200,35.175524
-96.0,96,35.175628
-79.0,79,35.175681
-50.0,50,35.175726
-46.0,46,35.175768
-46.0,46,35.175808
-200.0,200,35.209324
-182.0,182,35.209428
-63.0,63,35.20948
-24.0,24,35.209526
-24.0,24,35.209567
-200.0,200,35.271129
-96.0,96,35.271239
-79.0,79,35.271295
-50.0,50,35.271343
-50.0,50,35.271388
-200.0,200,35.279497
-96.0,96,35.279587
-79.0,79,35.279642
-6.0,6,35.27969
-6.0,6,35.279734
-200.0,200,35.281452
-182.0,182,35.281535
-157.0,157,35.281589
-1.0,1,35.281635
-1.0,1,35.281677
-200.0,200,35.283403
-182.0,182,35.283489
-157.0,157,35.283542
-1.0,1,35.283588
-1.0,1,35.283632
-200.0,200,35.353036
-96.0,96,35.353143
-79.0,79,35.353199
-50.0,50,35.353247
-50.0,50,35.35329
-200.0,200,35.414403
-96.0,96,35.414511
-79.0,79,35.414567
-50.0,50,35.414614
-46.0,46,35.414656
-46.0,46,35.414699
-200.0,200,35.446528
-182.0,182,35.44664
-63.0,63,35.446696
-24.0,24,35.446744
-24.0,24,35.446788
-200.0,200,35.481361
-89.0,89,35.481471
-23.0,23,35.481528
-23.0,23,35.481576
-200.0,200,35.547053
-96.0,96,35.547174
-79.0,79,35.547235
-50.0,50,35.547288
-50.0,50,35.547337
-200.0,200,35.589447
-182.0,182,35.589568
-157.0,157,35.589631
-61.0,61,35.589685
-29.0,29,35.589736
-29.0,29,35.589784
-200.0,200,35.701427
-96.0,96,35.701547
-79.0,79,35.701606
-74.0,74,35.701658
-74.0,74,35.701706
-200.0,200,35.744829
-182.0,182,35.744946
-157.0,157,35.745007
-61.0,61,35.745059
-29.0,29,35.745108
-29.0,29,35.745155
-200.0,200,35.845872
-182.0,182,35.845978
-157.0,157,35.846027
-61.0,61,35.846067
-61.0,61,35.846104
-200.0,200,35.912528
-96.0,96,35.912625
-79.0,79,35.912672
-50.0,50,35.912711
-50.0,50,35.912747
-200.0,200,35.977484
-96.0,96,35.977586
-79.0,79,35.977634
-50.0,50,35.977675
-46.0,46,35.977712
-46.0,46,35.977749
-200.0,200,35.979344
-182.0,182,35.979451
-157.0,157,35.979502
-1.0,1,35.979574
-1.0,1,35.97961
-200.0,200,35.987549
-96.0,96,35.987658
-79.0,79,35.987709
-6.0,6,35.987767
-6.0,6,35.987805
-200.0,200,36.064523
-182.0,182,36.06462
-157.0,157,36.064668
-61.0,61,36.064709
-55.0,55,36.064747
-55.0,55,36.064783
-200.0,200,36.125477
-96.0,96,36.125586
-79.0,79,36.125642
-50.0,50,36.12569
-46.0,46,36.125736
-46.0,46,36.12578
-200.0,200,36.185171
-96.0,96,36.185283
-79.0,79,36.18534
-50.0,50,36.18539
-46.0,46,36.185435
-46.0,46,36.185479
-200.0,200,36.294033
-96.0,96,36.294147
-79.0,79,36.294202
-74.0,74,36.29425
-74.0,74,36.294293
-200.0,200,36.302057
-96.0,96,36.302146
-79.0,79,36.3022
-6.0,6,36.302247
-6.0,6,36.30229
-200.0,200,36.400697
-96.0,96,36.400806
-79.0,79,36.40086
-74.0,74,36.400907
-74.0,74,36.400951
-200.0,200,36.46778
-96.0,96,36.467879
-79.0,79,36.467932
-50.0,50,36.467978
-50.0,50,36.468021
-200.0,200,36.498684
-182.0,182,36.498794
-63.0,63,36.498848
-24.0,24,36.498894
-24.0,24,36.498938
-200.0,200,36.500557
-182.0,182,36.500635
-157.0,157,36.500689
-1.0,1,36.500734
-1.0,1,36.500776
-200.0,200,36.559473
-96.0,96,36.559595
-79.0,79,36.559834
-50.0,50,36.55989
-46.0,46,36.559935
-46.0,46,36.559979
-200.0,200,36.561647
-182.0,182,36.561727
-157.0,157,36.561782
-1.0,1,36.561828
-1.0,1,36.561872
-200.0,200,36.563559
-182.0,182,36.563641
-157.0,157,36.563694
-1.0,1,36.56374
-1.0,1,36.563784
-200.0,200,36.605218
-182.0,182,36.605319
-157.0,157,36.605373
-61.0,61,36.60542
-29.0,29,36.605463
-29.0,29,36.605504
-200.0,200,36.699607
-96.0,96,36.699728
-79.0,79,36.699785
-74.0,74,36.699833
-74.0,74,36.699877
-200.0,200,36.719696
-89.0,89,36.719805
-23.0,23,36.719858
-15.0,15,36.719903
-15.0,15,36.719945
-200.0,200,36.801278
-182.0,182,36.80139
-157.0,157,36.801445
-61.0,61,36.801491
-61.0,61,36.801534
-200.0,200,36.838445
-182.0,182,36.838555
-157.0,157,36.838609
-61.0,61,36.838654
-29.0,29,36.838697
-29.0,29,36.838739
-200.0,200,36.905904
-96.0,96,36.906011
-79.0,79,36.906066
-50.0,50,36.906112
-50.0,50,36.906155
-200.0,200,37.004281
-96.0,96,37.004391
-79.0,79,37.004443
-74.0,74,37.00449
-74.0,74,37.004533
-200.0,200,37.012444
-96.0,96,37.012533
-79.0,79,37.012587
-6.0,6,37.012633
-6.0,6,37.012677
-200.0,200,37.02082
-96.0,96,37.020923
-79.0,79,37.020977
-6.0,6,37.021023
-6.0,6,37.021066
-200.0,200,37.091582
-182.0,182,37.091693
-157.0,157,37.091748
-61.0,61,37.091796
-55.0,55,37.09184
-55.0,55,37.091882
-200.0,200,37.093586
-182.0,182,37.093662
-157.0,157,37.093714
-1.0,1,37.093759
-1.0,1,37.093802
-200.0,200,37.171004
-182.0,182,37.171106
-157.0,157,37.171156
-61.0,61,37.171198
-55.0,55,37.171237
-55.0,55,37.171275
-200.0,200,37.273152
-96.0,96,37.273249
-79.0,79,37.273297
-74.0,74,37.273338
-74.0,74,37.273376
-200.0,200,37.312067
-182.0,182,37.312176
-157.0,157,37.312246
-61.0,61,37.312314
-29.0,29,37.312353
-29.0,29,37.31239
-200.0,200,37.313992
-182.0,182,37.314094
-157.0,157,37.314157
-1.0,1,37.314198
-1.0,1,37.314235
-200.0,200,37.346049
-182.0,182,37.346189
-63.0,63,37.346242
-24.0,24,37.346303
-24.0,24,37.346342
-200.0,200,37.384995
-182.0,182,37.385105
-157.0,157,37.385159
-61.0,61,37.385231
-29.0,29,37.385268
-29.0,29,37.385304
-200.0,200,37.409638
-89.0,89,37.409731
-23.0,23,37.409777
-15.0,15,37.409817
-15.0,15,37.409854
-200.0,200,37.479373
-96.0,96,37.479497
-79.0,79,37.47955
-50.0,50,37.479594
-46.0,46,37.479649
-46.0,46,37.479686
-200.0,200,37.546079
-96.0,96,37.546188
-79.0,79,37.546254
-50.0,50,37.54631
-50.0,50,37.546347
-200.0,200,37.588732
-182.0,182,37.588837
-157.0,157,37.588899
-61.0,61,37.58894
-29.0,29,37.588977
-29.0,29,37.589014
-200.0,200,37.637203
-96.0,96,37.637307
-79.0,79,37.637357
-50.0,50,37.637412
-46.0,46,37.63745
-36.0,36,37.637487
-36.0,36,37.637523
-200.0,200,37.645452
-96.0,96,37.645559
-79.0,79,37.645605
-6.0,6,37.645645
-6.0,6,37.645682
-200.0,200,37.723025
-182.0,182,37.723146
-157.0,157,37.723193
-61.0,61,37.723235
-55.0,55,37.723274
-55.0,55,37.723311
-200.0,200,37.794906
-182.0,182,37.795017
-157.0,157,37.795071
-61.0,61,37.795117
-55.0,55,37.795159
-55.0,55,37.795199
-200.0,200,37.796847
-182.0,182,37.796932
-157.0,157,37.796985
-1.0,1,37.79703
-1.0,1,37.797071
-200.0,200,37.89897
-96.0,96,37.899078
-79.0,79,37.899159
-74.0,74,37.8992
-74.0,74,37.899238
-200.0,200,37.900814
-182.0,182,37.900911
-157.0,157,37.900979
-1.0,1,37.901032
-1.0,1,37.901069
-200.0,200,38.003549
-96.0,96,38.003652
-79.0,79,38.0037
-74.0,74,38.003739
-74.0,74,38.003793
-200.0,200,38.042972
-182.0,182,38.043094
-157.0,157,38.043144
-61.0,61,38.043201
-29.0,29,38.043238
-29.0,29,38.043273
-200.0,200,38.144925
-96.0,96,38.145036
-79.0,79,38.145104
-74.0,74,38.145159
-74.0,74,38.145197
-200.0,200,38.153312
-96.0,96,38.153421
-79.0,79,38.153491
-6.0,6,38.153531
-6.0,6,38.153568
-200.0,200,38.213809
-96.0,96,38.213912
-79.0,79,38.21396
-50.0,50,38.21401
-46.0,46,38.214048
-46.0,46,38.214085
-200.0,200,38.257195
-182.0,182,38.257299
-157.0,157,38.257348
-61.0,61,38.257388
-29.0,29,38.257426
-29.0,29,38.257462
-200.0,200,38.290248
-182.0,182,38.290393
-63.0,63,38.290471
-24.0,24,38.29051
-24.0,24,38.290547
-200.0,200,38.351805
-96.0,96,38.35192
-79.0,79,38.351967
-50.0,50,38.352008
-46.0,46,38.352045
-46.0,46,38.352081
-200.0,200,38.418261
-96.0,96,38.418363
-79.0,79,38.41841
-50.0,50,38.418451
-46.0,46,38.418489
-46.0,46,38.418546
-200.0,200,38.42024
-182.0,182,38.420314
-157.0,157,38.420361
-1.0,1,38.4204
-1.0,1,38.420436
-200.0,200,38.422008
-182.0,182,38.422099
-157.0,157,38.422145
-1.0,1,38.422185
-1.0,1,38.422221
-200.0,200,38.47006
-96.0,96,38.47016
-79.0,79,38.470207
-50.0,50,38.470248
-46.0,46,38.470285
-36.0,36,38.470321
-36.0,36,38.470357
-200.0,200,38.557197
-182.0,182,38.557335
-157.0,157,38.557401
-61.0,61,38.557446
-61.0,61,38.557485
-200.0,200,38.631328
-182.0,182,38.631431
-157.0,157,38.63148
-61.0,61,38.631521
-55.0,55,38.631558
-55.0,55,38.631593
-200.0,200,38.694385
-96.0,96,38.694488
-79.0,79,38.694534
-50.0,50,38.694575
-46.0,46,38.694613
-36.0,36,38.694649
-36.0,36,38.694685
-200.0,200,38.775768
-182.0,182,38.775904
-157.0,157,38.775957
-61.0,61,38.77603
-61.0,61,38.776068
-200.0,200,38.811973
-182.0,182,38.812079
-63.0,63,38.812127
-24.0,24,38.812168
-24.0,24,38.812206
-200.0,200,38.873764
-96.0,96,38.873879
-79.0,79,38.873928
-50.0,50,38.87397
-46.0,46,38.874008
-46.0,46,38.874045
-200.0,200,38.975405
-96.0,96,38.975508
-79.0,79,38.975557
-74.0,74,38.975601
-74.0,74,38.975641
-200.0,200,39.011831
-182.0,182,39.011939
-157.0,157,39.011992
-61.0,61,39.012038
-29.0,29,39.012079
-29.0,29,39.012119
-200.0,200,39.070343
-96.0,96,39.070452
-79.0,79,39.070508
-50.0,50,39.070556
-46.0,46,39.0706
-46.0,46,39.070644
-200.0,200,39.083257
-96.0,96,39.083368
-79.0,79,39.083426
-6.0,6,39.083475
-6.0,6,39.08352
-200.0,200,39.132365
-96.0,96,39.132478
-79.0,79,39.132535
-50.0,50,39.132582
-46.0,46,39.132626
-36.0,36,39.132668
-36.0,36,39.132711
-200.0,200,39.216355
-182.0,182,39.216462
-157.0,157,39.216519
-61.0,61,39.216566
-61.0,61,39.21661
-200.0,200,39.26345
-96.0,96,39.263562
-79.0,79,39.263618
-50.0,50,39.263666
-46.0,46,39.26371
-36.0,36,39.263753
-36.0,36,39.263797
-200.0,200,39.277616
-96.0,96,39.277722
-79.0,79,39.277779
-50.0,50,39.277828
-46.0,46,39.277873
-36.0,36,39.277917
-10.0,10,39.27796
-10.0,10,39.278002
-200.0,200,39.316269
-182.0,182,39.31639
-157.0,157,39.316446
-61.0,61,39.316494
-29.0,29,39.316538
-29.0,29,39.31658
-200.0,200,39.400465
-182.0,182,39.400577
-157.0,157,39.400635
-61.0,61,39.400684
-61.0,61,39.400729
-200.0,200,39.414339
-96.0,96,39.414443
-79.0,79,39.4145
-50.0,50,39.414549
-46.0,46,39.414595
-36.0,36,39.414639
-10.0,10,39.414681
-10.0,10,39.414723
-200.0,200,39.51624
-96.0,96,39.516358
-79.0,79,39.516415
-74.0,74,39.516463
-74.0,74,39.516508
-200.0,200,39.54878
-182.0,182,39.548893
-63.0,63,39.548949
-24.0,24,39.548996
-24.0,24,39.54904
-200.0,200,39.562555
-96.0,96,39.56265
-79.0,79,39.562706
-50.0,50,39.562755
-46.0,46,39.5628
-36.0,36,39.562843
-10.0,10,39.562885
-10.0,10,39.562927
-200.0,200,39.570983
-96.0,96,39.571073
-79.0,79,39.571128
-6.0,6,39.571175
-6.0,6,39.571219
-200.0,200,39.618424
-96.0,96,39.618535
-79.0,79,39.61859
-50.0,50,39.618637
-46.0,46,39.61868
-36.0,36,39.618721
-36.0,36,39.618763
-200.0,200,39.719968
-96.0,96,39.720087
-79.0,79,39.720144
-74.0,74,39.720191
-74.0,74,39.720237
-200.0,200,39.796659
-182.0,182,39.796773
-157.0,157,39.79683
-61.0,61,39.796879
-55.0,55,39.796924
-55.0,55,39.796968
-200.0,200,39.798654
-182.0,182,39.798731
-157.0,157,39.798786
-1.0,1,39.798833
-1.0,1,39.798878
-200.0,200,39.837367
-182.0,182,39.837477
-157.0,157,39.837535
-61.0,61,39.837584
-29.0,29,39.837628
-29.0,29,39.83767
-200.0,200,39.936663
-96.0,96,39.936771
-79.0,79,39.936823
-74.0,74,39.936867
-74.0,74,39.936908
-200.0,200,40.034914
-96.0,96,40.035012
-79.0,79,40.035061
-74.0,74,40.035105
-74.0,74,40.035145
-200.0,200,40.043113
-96.0,96,40.043226
-79.0,79,40.043274
-6.0,6,40.043316
-6.0,6,40.043354
-200.0,200,40.07924
-182.0,182,40.079346
-157.0,157,40.079399
-61.0,61,40.079444
-29.0,29,40.079485
-29.0,29,40.079525
-200.0,200,40.081068
-182.0,182,40.081139
-157.0,157,40.081188
-1.0,1,40.081232
-1.0,1,40.081273
-200.0,200,40.162229
-182.0,182,40.16233
-157.0,157,40.162385
-61.0,61,40.162432
-61.0,61,40.162477
-200.0,200,40.20944
-96.0,96,40.209552
-79.0,79,40.209608
-50.0,50,40.209656
-46.0,46,40.209701
-36.0,36,40.209753
-36.0,36,40.209796
-200.0,200,40.211426
-182.0,182,40.2115
-157.0,157,40.211553
-1.0,1,40.2116
-1.0,1,40.211644
-200.0,200,40.213238
-182.0,182,40.213315
-157.0,157,40.213369
-1.0,1,40.213416
-1.0,1,40.21346
-200.0,200,40.228772
-96.0,96,40.228878
-79.0,79,40.228933
-6.0,6,40.22898
-6.0,6,40.229023
-200.0,200,40.304514
-182.0,182,40.304613
-157.0,157,40.30467
-61.0,61,40.304724
-55.0,55,40.30477
-55.0,55,40.304815
-200.0,200,40.400762
-96.0,96,40.40087
-79.0,79,40.400925
-74.0,74,40.400971
-74.0,74,40.401015
-200.0,200,40.466803
-96.0,96,40.466914
-79.0,79,40.466971
-50.0,50,40.46702
-46.0,46,40.467064
-46.0,46,40.467108
-200.0,200,40.527484
-96.0,96,40.527594
-79.0,79,40.527649
-50.0,50,40.527698
-46.0,46,40.527743
-46.0,46,40.527785
-200.0,200,40.533358
-96.0,96,40.533443
-79.0,79,40.533498
-6.0,6,40.533546
-4.0,4,40.533591
-4.0,4,40.533634
-200.0,200,40.633879
-96.0,96,40.633992
-79.0,79,40.634047
-74.0,74,40.634095
-74.0,74,40.63414
-200.0,200,40.635781
-182.0,182,40.635856
-157.0,157,40.63591
-1.0,1,40.635955
-1.0,1,40.635998
-200.0,200,40.712302
-182.0,182,40.7124
-157.0,157,40.712457
-61.0,61,40.712505
-55.0,55,40.712549
-55.0,55,40.712591
-200.0,200,40.793623
-182.0,182,40.793738
-157.0,157,40.793796
-61.0,61,40.793846
-61.0,61,40.793892
-200.0,200,40.878753
-182.0,182,40.878865
-157.0,157,40.878922
-61.0,61,40.878969
-61.0,61,40.879013
-200.0,200,40.884721
-96.0,96,40.884817
-79.0,79,40.884873
-6.0,6,40.884921
-4.0,4,40.884966
-4.0,4,40.885009
-200.0,200,40.965101
-182.0,182,40.965223
-157.0,157,40.965273
-61.0,61,40.96533
-61.0,61,40.965368
-200.0,200,40.970747
-96.0,96,40.970851
-79.0,79,40.9709
-6.0,6,40.970943
-4.0,4,40.970997
-4.0,4,40.971034
-200.0,200,41.071234
-96.0,96,41.071379
-79.0,79,41.071426
-74.0,74,41.071467
-74.0,74,41.071505
-200.0,200,41.077075
-96.0,96,41.07718
-79.0,79,41.077228
-6.0,6,41.077285
-4.0,4,41.077323
-4.0,4,41.077358
-200.0,200,41.091308
-96.0,96,41.091421
-79.0,79,41.091469
-50.0,50,41.091511
-46.0,46,41.091549
-36.0,36,41.091587
-10.0,10,41.091622
-10.0,10,41.091658
-200.0,200,41.143385
-96.0,96,41.143491
-79.0,79,41.143556
-50.0,50,41.143597
-46.0,46,41.143635
-36.0,36,41.143672
-36.0,36,41.143708
-200.0,200,41.176373
-182.0,182,41.176481
-63.0,63,41.176535
-24.0,24,41.176607
-24.0,24,41.176646
-200.0,200,41.238047
-96.0,96,41.238156
-79.0,79,41.238221
-50.0,50,41.238263
-46.0,46,41.238302
-46.0,46,41.23834
-200.0,200,41.333838
-96.0,96,41.333949
-79.0,79,41.334002
-74.0,74,41.334049
-74.0,74,41.334093
-200.0,200,41.407256
-182.0,182,41.407358
-157.0,157,41.40741
-61.0,61,41.407456
-55.0,55,41.407498
-55.0,55,41.407537
-200.0,200,41.466214
-96.0,96,41.466319
-79.0,79,41.466382
-50.0,50,41.466423
-46.0,46,41.46646
-46.0,46,41.466496
-200.0,200,41.542113
-182.0,182,41.542226
-157.0,157,41.542281
-61.0,61,41.542359
-55.0,55,41.542398
-55.0,55,41.542436
-200.0,200,41.602733
-96.0,96,41.602841
-79.0,79,41.602982
-50.0,50,41.603025
-46.0,46,41.603063
-46.0,46,41.6031
-200.0,200,41.608552
-96.0,96,41.608643
-79.0,79,41.608691
-6.0,6,41.608746
-4.0,4,41.608784
-4.0,4,41.60882
-200.0,200,41.640574
-182.0,182,41.640676
-63.0,63,41.640725
-24.0,24,41.640765
-24.0,24,41.640804
-200.0,200,41.741637
-96.0,96,41.741759
-79.0,79,41.74181
-74.0,74,41.741866
-74.0,74,41.741904
-200.0,200,41.780587
-182.0,182,41.78069
-157.0,157,41.780737
-61.0,61,41.780778
-29.0,29,41.780816
-29.0,29,41.780852
-200.0,200,41.824103
-182.0,182,41.824211
-157.0,157,41.824274
-61.0,61,41.824323
-29.0,29,41.824362
-29.0,29,41.824398
-200.0,200,41.863635
-182.0,182,41.863735
-157.0,157,41.863783
-61.0,61,41.863823
-29.0,29,41.863861
-29.0,29,41.863896
-200.0,200,41.924672
-96.0,96,41.924772
-79.0,79,41.924819
-50.0,50,41.924859
-46.0,46,41.924896
-46.0,46,41.924932
-200.0,200,42.024482
-96.0,96,42.024594
-79.0,79,42.024647
-74.0,74,42.024693
-74.0,74,42.024737
-200.0,200,42.120253
-96.0,96,42.12037
-79.0,79,42.120431
-74.0,74,42.120478
-74.0,74,42.12052
-200.0,200,42.216926
-96.0,96,42.217036
-79.0,79,42.217092
-74.0,74,42.217142
-74.0,74,42.217189
-200.0,200,42.222713
-96.0,96,42.222798
-79.0,79,42.222852
-6.0,6,42.222899
-4.0,4,42.222943
-4.0,4,42.222985
-200.0,200,42.320632
-96.0,96,42.320753
-79.0,79,42.320801
-74.0,74,42.320842
-74.0,74,42.32088
-200.0,200,42.338688
-96.0,96,42.338815
-79.0,79,42.338879
-50.0,50,42.33892
-46.0,46,42.338956
-36.0,36,42.338993
-10.0,10,42.339027
-10.0,10,42.339062
-200.0,200,42.414194
-182.0,182,42.414305
-157.0,157,42.414352
-61.0,61,42.414392
-55.0,55,42.41443
-55.0,55,42.414465
-200.0,200,42.427985
-96.0,96,42.428087
-79.0,79,42.42815
-50.0,50,42.428208
-46.0,46,42.42825
-36.0,36,42.428287
-10.0,10,42.428334
-10.0,10,42.428369
-200.0,200,42.434128
-96.0,96,42.434215
-79.0,79,42.434263
-6.0,6,42.434305
-4.0,4,42.434345
-4.0,4,42.434381
-200.0,200,42.440042
-96.0,96,42.440156
-79.0,79,42.440204
-6.0,6,42.440259
-4.0,4,42.440306
-4.0,4,42.440345
-200.0,200,42.4459
-96.0,96,42.446008
-79.0,79,42.446057
-6.0,6,42.446098
-4.0,4,42.446136
-4.0,4,42.446171
-200.0,200,42.497743
-96.0,96,42.497859
-79.0,79,42.497906
-50.0,50,42.497947
-46.0,46,42.497984
-36.0,36,42.49802
-36.0,36,42.498066
-200.0,200,42.54365
-96.0,96,42.54376
-79.0,79,42.543813
-50.0,50,42.543859
-46.0,46,42.543902
-36.0,36,42.543944
-36.0,36,42.543984
-200.0,200,42.549519
-96.0,96,42.549603
-79.0,79,42.549654
-6.0,6,42.549699
-4.0,4,42.54974
-4.0,4,42.549779
-200.0,200,42.613607
-96.0,96,42.613703
-79.0,79,42.613754
-50.0,50,42.613799
-46.0,46,42.613842
-46.0,46,42.613883
-200.0,200,42.681922
-182.0,182,42.682028
-157.0,157,42.682082
-61.0,61,42.682128
-55.0,55,42.682172
-55.0,55,42.682212
-200.0,200,42.744269
-96.0,96,42.74438
-79.0,79,42.744432
-50.0,50,42.744477
-46.0,46,42.744518
-46.0,46,42.744558
-200.0,200,42.749791
-96.0,96,42.749871
-79.0,79,42.749922
-6.0,6,42.749967
-4.0,4,42.75001
-4.0,4,42.750051
-200.0,200,42.787113
-182.0,182,42.787222
-63.0,63,42.787277
-24.0,24,42.787323
-24.0,24,42.787365
-200.0,200,42.846907
-96.0,96,42.847026
-79.0,79,42.847091
-50.0,50,42.847132
-46.0,46,42.84717
-46.0,46,42.847206
-200.0,200,42.848775
-182.0,182,42.848852
-157.0,157,42.8489
-1.0,1,42.84894
-1.0,1,42.848978
-200.0,200,42.862681
-96.0,96,42.862801
-79.0,79,42.862855
