#{"t_start": 1541041942.6181312, "env_id": "MountainCar-v0"}
r,l,t
-35.0,35,34.817715
-200.0,200,34.996382
-190.0,190,34.996545
-83.0,83,34.996634
-83.0,83,34.996711
-200.0,200,35.221148
-190.0,190,35.221325
-141.0,141,35.221418
-104.0,104,35.221496
-104.0,104,35.221571
-200.0,200,35.463085
-190.0,190,35.463199
-141.0,141,35.463255
-141.0,141,35.463305
-200.0,200,35.495832
-94.0,94,35.49595
-89.0,89,35.496009
-50.0,50,35.49606
-35.0,35,35.496108
-23.0,23,35.496154
-21.0,21,35.496198
-21.0,21,35.496243
-200.0,200,35.640691
-190.0,190,35.640808
-141.0,141,35.640866
-109.0,109,35.640916
-109.0,109,35.640963
-200.0,200,35.756877
-190.0,190,35.756986
-141.0,141,35.757044
-87.0,87,35.757094
-87.0,87,35.757141
-200.0,200,35.908201
-190.0,190,35.90831
-141.0,141,35.908366
-109.0,109,35.908415
-109.0,109,35.908461
-200.0,200,36.016966
-190.0,190,36.017081
-83.0,83,36.017138
-83.0,83,36.017189
-200.0,200,36.052891
-94.0,94,36.053008
-89.0,89,36.053067
-50.0,50,36.053118
-35.0,35,36.053164
-23.0,23,36.05321
-23.0,23,36.053262
-200.0,200,36.196596
-190.0,190,36.196712
-141.0,141,36.196769
-109.0,109,36.19682
-109.0,109,36.196867
-200.0,200,36.225259
-94.0,94,36.225383
-89.0,89,36.225443
-50.0,50,36.225492
-35.0,35,36.225538
-23.0,23,36.225583
-21.0,21,36.225626
-21.0,21,36.225669
-200.0,200,36.370229
-190.0,190,36.370351
-141.0,141,36.370414
-109.0,109,36.370469
-109.0,109,36.370521
-200.0,200,36.447086
-94.0,94,36.447204
-89.0,89,36.447267
-50.0,50,36.447322
-50.0,50,36.447373
-200.0,200,36.520219
-94.0,94,36.520342
-89.0,89,36.520404
-50.0,50,36.520459
-50.0,50,36.52051
-200.0,200,36.643783
-190.0,190,36.64391
-83.0,83,36.643975
-83.0,83,36.644032
-200.0,200,36.772398
-190.0,190,36.772521
-141.0,141,36.772584
-87.0,87,36.772639
-87.0,87,36.77269
-200.0,200,36.87494
-190.0,190,36.87506
-141.0,141,36.875122
-109.0,109,36.875177
-71.0,71,36.875228
-71.0,71,36.875278
-200.0,200,36.930598
-94.0,94,36.930727
-89.0,89,36.930792
-50.0,50,36.930847
-35.0,35,36.930899
-35.0,35,36.930949
-200.0,200,37.053735
-190.0,190,37.053852
-83.0,83,37.053915
-83.0,83,37.05397
-200.0,200,37.111779
-190.0,190,37.111915
-64.0,64,37.111986
-37.0,37,37.112048
-37.0,37,37.112105
-200.0,200,37.197409
-94.0,94,37.197538
-89.0,89,37.19761
-50.0,50,37.197672
-50.0,50,37.19773
-200.0,200,37.277309
-94.0,94,37.277442
-89.0,89,37.277511
-50.0,50,37.277573
-50.0,50,37.277631
-200.0,200,37.315319
-94.0,94,37.315457
-89.0,89,37.315529
-50.0,50,37.31559
-35.0,35,37.315647
-23.0,23,37.315701
-23.0,23,37.315755
-200.0,200,37.358609
-94.0,94,37.358727
-89.0,89,37.358797
-50.0,50,37.35886
-35.0,35,37.358916
-23.0,23,37.358972
-23.0,23,37.359028
-200.0,200,37.420415
-190.0,190,37.420546
-64.0,64,37.420615
-37.0,37,37.420675
-37.0,37,37.42073
-200.0,200,37.599614
-190.0,190,37.59975
-141.0,141,37.599822
-109.0,109,37.599885
-109.0,109,37.599944
-200.0,200,37.71769
-190.0,190,37.717823
-141.0,141,37.717892
-109.0,109,37.717958
-71.0,71,37.718015
-71.0,71,37.71807
-200.0,200,37.777958
-190.0,190,37.778089
-64.0,64,37.77816
-37.0,37,37.778222
-37.0,37,37.778279
-200.0,200,37.835024
-94.0,94,37.835157
-89.0,89,37.835226
-50.0,50,37.835287
-35.0,35,37.835343
-35.0,35,37.835398
-200.0,200,37.942358
-190.0,190,37.942493
-64.0,64,37.942562
-64.0,64,37.942621
-200.0,200,38.084398
-190.0,190,38.08453
-141.0,141,38.084603
-87.0,87,38.084667
-87.0,87,38.084724
-200.0,200,38.118562
-94.0,94,38.118695
-89.0,89,38.118764
-50.0,50,38.118824
-35.0,35,38.118881
-23.0,23,38.118935
-21.0,21,38.11899
-21.0,21,38.119044
-200.0,200,38.203945
-94.0,94,38.204082
-89.0,89,38.204158
-50.0,50,38.204225
-50.0,50,38.204288
-200.0,200,38.305408
-190.0,190,38.305536
-64.0,64,38.305605
-64.0,64,38.305664
-200.0,200,38.441902
-190.0,190,38.442039
-83.0,83,38.44211
-83.0,83,38.442171
-200.0,200,38.586534
-190.0,190,38.586668
-141.0,141,38.586737
-87.0,87,38.586797
-87.0,87,38.586853
-200.0,200,38.624848
-94.0,94,38.62498
-89.0,89,38.62505
-50.0,50,38.625109
-35.0,35,38.625165
-23.0,23,38.625219
-23.0,23,38.625287
-200.0,200,38.686979
-94.0,94,38.687102
-89.0,89,38.687171
-50.0,50,38.687231
-35.0,35,38.687288
-35.0,35,38.687342
-200.0,200,38.874463
-190.0,190,38.874607
-141.0,141,38.874687
-109.0,109,38.874757
-109.0,109,38.874822
-200.0,200,38.91664
-94.0,94,38.916789
-89.0,89,38.916871
-50.0,50,38.91694
-35.0,35,38.917003
-23.0,23,38.917065
-23.0,23,38.917126
-200.0,200,39.017617
-94.0,94,39.017765
-89.0,89,39.017843
-50.0,50,39.017909
-50.0,50,39.017973
-200.0,200,39.22139
-190.0,190,39.22154
-141.0,141,39.221697
-109.0,109,39.2218
-109.0,109,39.221875
-200.0,200,39.375729
-190.0,190,39.375876
-83.0,83,39.375956
-83.0,83,39.376026
-200.0,200,39.532709
-190.0,190,39.532857
-83.0,83,39.532935
-83.0,83,39.533003
