#{"t_start": 1541122486.2541893, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.951981
-182.0,182,33.952096
-104.0,104,33.952145
-32.0,32,33.952186
-10.0,10,33.952224
-10.0,10,33.952261
-200.0,200,33.966214
-182.0,182,33.966311
-104.0,104,33.966361
-32.0,32,33.966403
-10.0,10,33.966454
-10.0,10,33.966491
-200.0,200,33.99809
-182.0,182,33.998191
-30.0,30,33.998237
-23.0,23,33.998278
-23.0,23,33.998315
-200.0,200,34.01257
-182.0,182,34.012702
-104.0,104,34.012765
-32.0,32,34.012806
-10.0,10,34.012844
-10.0,10,34.01288
-200.0,200,34.02248
-182.0,182,34.022573
-104.0,104,34.02262
-32.0,32,34.022661
-10.0,10,34.022698
-7.0,7,34.022735
-7.0,7,34.02277
-200.0,200,34.045431
-182.0,182,34.045536
-30.0,30,34.045586
-23.0,23,34.04563
-13.0,13,34.045671
-13.0,13,34.04571
-200.0,200,34.077946
-182.0,182,34.078046
-124.0,124,34.078093
-24.0,24,34.078133
-24.0,24,34.078171
-200.0,200,34.109947
-182.0,182,34.110071
-124.0,124,34.110122
-24.0,24,34.110179
-24.0,24,34.110218
-200.0,200,34.123799
-182.0,182,34.123898
-104.0,104,34.123946
-32.0,32,34.123986
-10.0,10,34.124024
-10.0,10,34.124061
-200.0,200,34.148377
-182.0,182,34.148498
-30.0,30,34.148548
-23.0,23,34.148605
-18.0,18,34.148644
-18.0,18,34.148681
-200.0,200,34.156143
-182.0,182,34.156232
-30.0,30,34.156278
-23.0,23,34.156319
-18.0,18,34.156362
-5.0,5,34.156415
-5.0,5,34.156456
-200.0,200,34.170715
-182.0,182,34.170817
-104.0,104,34.170867
-32.0,32,34.170925
-10.0,10,34.170963
-10.0,10,34.171008
-200.0,200,34.185055
-182.0,182,34.185169
-104.0,104,34.185217
-32.0,32,34.185257
-10.0,10,34.185295
-7.0,7,34.185331
-7.0,7,34.185382
-200.0,200,34.192896
-182.0,182,34.193019
-30.0,30,34.193068
-23.0,23,34.193125
-18.0,18,34.193162
-5.0,5,34.193199
-5.0,5,34.193236
-200.0,200,34.2005
-182.0,182,34.200619
-30.0,30,34.200683
-23.0,23,34.200723
-18.0,18,34.200761
-5.0,5,34.200797
-5.0,5,34.200832
-200.0,200,34.215186
-182.0,182,34.215284
-104.0,104,34.215331
-32.0,32,34.215373
-10.0,10,34.21541
-10.0,10,34.215447
-200.0,200,34.246343
-182.0,182,34.246459
-30.0,30,34.246505
-23.0,23,34.246544
-23.0,23,34.246582
-200.0,200,34.2541
-182.0,182,34.254216
-104.0,104,34.254264
-32.0,32,34.254304
-10.0,10,34.254342
-5.0,5,34.254378
-5.0,5,34.254414
-200.0,200,34.278506
-182.0,182,34.278621
-30.0,30,34.278671
-23.0,23,34.278728
-18.0,18,34.278765
-18.0,18,34.278801
-200.0,200,34.301105
-182.0,182,34.301204
-104.0,104,34.301251
-16.0,16,34.301291
-16.0,16,34.301328
-200.0,200,34.308317
-182.0,182,34.308424
-30.0,30,34.308473
-23.0,23,34.30853
-18.0,18,34.308568
-5.0,5,34.308605
-5.0,5,34.308641
-200.0,200,34.343826
-182.0,182,34.343931
-30.0,30,34.343992
-23.0,23,34.344032
-23.0,23,34.344069
-200.0,200,34.354811
-182.0,182,34.354911
-104.0,104,34.354959
-32.0,32,34.355
-10.0,10,34.355039
-7.0,7,34.355076
-7.0,7,34.355112
-200.0,200,34.359602
-182.0,182,34.359683
-104.0,104,34.35973
-32.0,32,34.359772
-10.0,10,34.35981
-7.0,7,34.359847
-3.0,3,34.359883
-3.0,3,34.359918
-200.0,200,34.377218
-182.0,182,34.377339
-30.0,30,34.377405
-23.0,23,34.377461
-13.0,13,34.377501
-13.0,13,34.377537
-200.0,200,34.399257
-182.0,182,34.399396
-104.0,104,34.399443
-16.0,16,34.399483
-16.0,16,34.39952
-200.0,200,34.403914
-182.0,182,34.403997
-104.0,104,34.404044
-32.0,32,34.404083
-10.0,10,34.40412
-7.0,7,34.404156
-3.0,3,34.404192
-3.0,3,34.404226
-200.0,200,34.425879
-182.0,182,34.425987
-104.0,104,34.42604
-16.0,16,34.426097
-16.0,16,34.426137
-200.0,200,34.454161
-182.0,182,34.454261
-104.0,104,34.454308
-16.0,16,34.454348
-16.0,16,34.454385
-200.0,200,34.471582
-182.0,182,34.471682
-30.0,30,34.471729
-23.0,23,34.471769
-13.0,13,34.471806
-13.0,13,34.471841
-200.0,200,34.491809
-182.0,182,34.491915
-104.0,104,34.49198
-16.0,16,34.492021
-11.0,11,34.492059
-11.0,11,34.492095
-200.0,200,34.501829
-182.0,182,34.50195
-104.0,104,34.501999
-32.0,32,34.502041
-10.0,10,34.50208
-7.0,7,34.502116
-7.0,7,34.502152
-200.0,200,34.512014
-182.0,182,34.512119
-104.0,104,34.51218
-32.0,32,34.51224
-10.0,10,34.51228
-7.0,7,34.512318
-7.0,7,34.512355
-200.0,200,34.516894
-182.0,182,34.516999
-104.0,104,34.517049
-32.0,32,34.517104
-10.0,10,34.517142
-7.0,7,34.517177
-3.0,3,34.517211
-3.0,3,34.517246
-200.0,200,34.521766
-182.0,182,34.521887
-104.0,104,34.521932
-32.0,32,34.521971
-10.0,10,34.522008
-7.0,7,34.522043
-3.0,3,34.522078
-3.0,3,34.522112
-200.0,200,34.552639
-182.0,182,34.552762
-30.0,30,34.552812
-23.0,23,34.552856
-23.0,23,34.552911
-200.0,200,34.584959
-182.0,182,34.585089
-124.0,124,34.58514
-24.0,24,34.585197
-24.0,24,34.585235
-200.0,200,34.599159
-182.0,182,34.59929
-104.0,104,34.599339
-32.0,32,34.599379
-10.0,10,34.599417
-10.0,10,34.599463
-200.0,200,34.603932
-182.0,182,34.60402
-104.0,104,34.604068
-32.0,32,34.604109
-10.0,10,34.604147
-7.0,7,34.604184
-3.0,3,34.604219
-3.0,3,34.604255
-200.0,200,34.608664
-182.0,182,34.608757
-104.0,104,34.608809
-32.0,32,34.608881
-10.0,10,34.608919
-7.0,7,34.608954
-3.0,3,34.608989
-3.0,3,34.609025
-200.0,200,34.627708
-182.0,182,34.627872
-104.0,104,34.627923
-32.0,32,34.627965
-10.0,10,34.628003
-10.0,10,34.62804
-200.0,200,34.638022
-182.0,182,34.63812
-104.0,104,34.638186
-32.0,32,34.638227
-10.0,10,34.638265
-7.0,7,34.638302
-7.0,7,34.638337
-200.0,200,34.645521
-182.0,182,34.645628
-104.0,104,34.645676
-32.0,32,34.645732
-10.0,10,34.645769
-5.0,5,34.645805
-5.0,5,34.64585
-200.0,200,34.677616
-182.0,182,34.677738
-124.0,124,34.677804
-24.0,24,34.677858
-24.0,24,34.677897
-200.0,200,34.709119
-182.0,182,34.709235
-30.0,30,34.70928
-23.0,23,34.70932
-23.0,23,34.709356
-200.0,200,34.740759
-182.0,182,34.740867
-30.0,30,34.740921
-23.0,23,34.740981
-23.0,23,34.741035
-200.0,200,34.755579
-182.0,182,34.755682
-104.0,104,34.755732
-32.0,32,34.75579
-10.0,10,34.755827
-10.0,10,34.755864
-200.0,200,34.773933
-182.0,182,34.774034
-104.0,104,34.774082
-32.0,32,34.774123
-10.0,10,34.774162
-10.0,10,34.774198
-200.0,200,34.781512
-182.0,182,34.78162
-104.0,104,34.781683
-32.0,32,34.781724
-10.0,10,34.781762
-5.0,5,34.7818
-5.0,5,34.781848
-200.0,200,34.789361
-182.0,182,34.789481
-30.0,30,34.78953
-23.0,23,34.789586
-18.0,18,34.789623
-5.0,5,34.78966
-5.0,5,34.789696
-200.0,200,34.807604
-182.0,182,34.807698
-30.0,30,34.807744
-23.0,23,34.807785
-13.0,13,34.807823
-13.0,13,34.80786
-200.0,200,34.83279
-182.0,182,34.832899
-30.0,30,34.832954
-23.0,23,34.833014
-18.0,18,34.833055
-18.0,18,34.833093
-200.0,200,34.842901
-182.0,182,34.842995
-104.0,104,34.843042
-32.0,32,34.843082
-10.0,10,34.843119
-7.0,7,34.843155
-7.0,7,34.843189
-200.0,200,34.85885
-182.0,182,34.858951
-104.0,104,34.858999
-16.0,16,34.859039
-11.0,11,34.859075
-11.0,11,34.85911
-200.0,200,34.872144
-182.0,182,34.872273
-104.0,104,34.87232
-32.0,32,34.872361
-10.0,10,34.872411
-10.0,10,34.87245
-200.0,200,34.903364
-182.0,182,34.903462
-30.0,30,34.903508
-23.0,23,34.903549
-23.0,23,34.903586
-200.0,200,34.933101
-182.0,182,34.933247
-30.0,30,34.933309
-23.0,23,34.933349
-18.0,18,34.933387
-18.0,18,34.933424
-200.0,200,34.94329
-182.0,182,34.943396
-104.0,104,34.94345
-32.0,32,34.943512
-10.0,10,34.943566
-7.0,7,34.943602
-7.0,7,34.943638
-200.0,200,34.96742
-182.0,182,34.967541
-30.0,30,34.967594
-23.0,23,34.96767
-18.0,18,34.967708
-18.0,18,34.967745
-200.0,200,34.977579
-182.0,182,34.977686
-104.0,104,34.977741
-32.0,32,34.977802
-10.0,10,34.977868
-7.0,7,34.978326
-7.0,7,34.978369
-200.0,200,34.99651
-182.0,182,34.996607
-30.0,30,34.996654
-23.0,23,34.996695
-13.0,13,34.996732
-13.0,13,34.996769
-200.0,200,35.028997
-182.0,182,35.029099
-30.0,30,35.029147
-23.0,23,35.029189
-23.0,23,35.029227
-200.0,200,35.04654
-182.0,182,35.046639
-30.0,30,35.046687
-23.0,23,35.046727
-13.0,13,35.046764
-13.0,13,35.046799
-200.0,200,35.051109
-182.0,182,35.051202
-104.0,104,35.051256
-32.0,32,35.05133
-10.0,10,35.051368
-7.0,7,35.051405
-3.0,3,35.051441
-3.0,3,35.051476
-200.0,200,35.073967
-182.0,182,35.074077
-30.0,30,35.074145
-23.0,23,35.0742
-13.0,13,35.074237
-13.0,13,35.074272
-200.0,200,35.106094
-182.0,182,35.106221
-124.0,124,35.106292
-24.0,24,35.106332
-24.0,24,35.106369
-200.0,200,35.113384
-182.0,182,35.113476
-104.0,104,35.113523
-32.0,32,35.113563
-10.0,10,35.1136
-5.0,5,35.113636
-5.0,5,35.113671
-200.0,200,35.118604
-182.0,182,35.118695
-104.0,104,35.118759
-32.0,32,35.118814
-10.0,10,35.118851
-7.0,7,35.118887
-3.0,3,35.118922
-3.0,3,35.118956
-200.0,200,35.150732
-182.0,182,35.15085
-124.0,124,35.150899
-24.0,24,35.150942
-24.0,24,35.15098
-200.0,200,35.158417
-182.0,182,35.158517
-30.0,30,35.158564
-23.0,23,35.158605
-18.0,18,35.158643
-5.0,5,35.15868
-5.0,5,35.158716
-200.0,200,35.168413
-182.0,182,35.168527
-104.0,104,35.168576
-32.0,32,35.168617
-10.0,10,35.168657
-7.0,7,35.168694
-7.0,7,35.168731
-200.0,200,35.175792
-182.0,182,35.175905
-30.0,30,35.175958
-23.0,23,35.176007
-18.0,18,35.176048
-5.0,5,35.176087
-5.0,5,35.176125
-200.0,200,35.211632
-182.0,182,35.211732
-30.0,30,35.211781
-23.0,23,35.211822
-23.0,23,35.211859
-200.0,200,35.226895
-182.0,182,35.227022
-104.0,104,35.227071
-16.0,16,35.227126
-11.0,11,35.227163
-11.0,11,35.227198
-200.0,200,35.231632
-182.0,182,35.231736
-104.0,104,35.231785
-32.0,32,35.23184
-10.0,10,35.231877
-7.0,7,35.231913
-3.0,3,35.231949
-3.0,3,35.231984
-200.0,200,35.239205
-182.0,182,35.239316
-30.0,30,35.239373
-23.0,23,35.239415
-18.0,18,35.239453
-5.0,5,35.239488
-5.0,5,35.239524
-200.0,200,35.270112
-182.0,182,35.270214
-30.0,30,35.27026
-23.0,23,35.270299
-23.0,23,35.270336
-200.0,200,35.301975
-182.0,182,35.302079
-30.0,30,35.302126
-23.0,23,35.302167
-23.0,23,35.302205
-200.0,200,35.333353
-182.0,182,35.33347
-30.0,30,35.333517
-23.0,23,35.333557
-23.0,23,35.333594
-200.0,200,35.345542
-182.0,182,35.345652
-104.0,104,35.345703
-32.0,32,35.345747
-10.0,10,35.345786
-5.0,5,35.345834
-5.0,5,35.345887
-200.0,200,35.35315
-182.0,182,35.353261
-104.0,104,35.353312
-32.0,32,35.353355
-10.0,10,35.353396
-5.0,5,35.353436
-5.0,5,35.353474
-200.0,200,35.357872
-182.0,182,35.357978
-104.0,104,35.358045
-32.0,32,35.358087
-10.0,10,35.358126
-7.0,7,35.358163
-3.0,3,35.358199
-3.0,3,35.358235
-200.0,200,35.368304
-182.0,182,35.368397
-104.0,104,35.368447
-32.0,32,35.368503
-10.0,10,35.368542
-7.0,7,35.36858
-7.0,7,35.368616
-200.0,200,35.37592
-182.0,182,35.376014
-104.0,104,35.376061
-32.0,32,35.376101
-10.0,10,35.376138
-5.0,5,35.376174
-5.0,5,35.376209
-200.0,200,35.383858
-182.0,182,35.384025
-104.0,104,35.384086
-32.0,32,35.384126
-10.0,10,35.384164
-5.0,5,35.384201
-5.0,5,35.384236
-200.0,200,35.39151
-182.0,182,35.391602
-30.0,30,35.39165
-23.0,23,35.391691
-18.0,18,35.39173
-5.0,5,35.391767
-5.0,5,35.391803
-200.0,200,35.423249
-182.0,182,35.423351
-30.0,30,35.423398
-23.0,23,35.423439
-23.0,23,35.423477
-200.0,200,35.427747
-182.0,182,35.42785
-104.0,104,35.427898
-32.0,32,35.427984
-10.0,10,35.42802
-7.0,7,35.428057
-3.0,3,35.428092
-3.0,3,35.428126
-200.0,200,35.435339
-182.0,182,35.435487
-30.0,30,35.435533
-23.0,23,35.435574
-18.0,18,35.435611
-5.0,5,35.435647
-5.0,5,35.435683
-200.0,200,35.467735
-182.0,182,35.467835
-124.0,124,35.467883
-24.0,24,35.467925
-24.0,24,35.467963
-200.0,200,35.477973
-182.0,182,35.478081
-104.0,104,35.47813
-32.0,32,35.478172
-10.0,10,35.47824
-7.0,7,35.478277
-7.0,7,35.478315
-200.0,200,35.501175
-182.0,182,35.501284
-30.0,30,35.501334
-23.0,23,35.501391
-13.0,13,35.501429
-13.0,13,35.501467
-200.0,200,35.508641
-182.0,182,35.50876
-104.0,104,35.508808
-32.0,32,35.508848
-10.0,10,35.508886
-5.0,5,35.508922
-5.0,5,35.508958
-200.0,200,35.533565
-182.0,182,35.533686
-30.0,30,35.533736
-23.0,23,35.533793
-18.0,18,35.533844
-18.0,18,35.533882
-200.0,200,35.551213
-182.0,182,35.551308
-30.0,30,35.551355
-23.0,23,35.551396
-13.0,13,35.551434
-13.0,13,35.551471
-200.0,200,35.575686
-182.0,182,35.575801
-30.0,30,35.575848
-23.0,23,35.575889
-18.0,18,35.575926
-18.0,18,35.575962
-200.0,200,35.608532
-182.0,182,35.608666
-124.0,124,35.608714
-24.0,24,35.608754
-24.0,24,35.608793
-200.0,200,35.645514
-182.0,182,35.645622
-124.0,124,35.645676
-24.0,24,35.645735
-24.0,24,35.645787
-200.0,200,35.677743
-182.0,182,35.677897
-124.0,124,35.677947
-24.0,24,35.677988
-24.0,24,35.678025
-200.0,200,35.685218
-182.0,182,35.685319
-104.0,104,35.68537
-32.0,32,35.685413
-10.0,10,35.685452
-5.0,5,35.68549
-5.0,5,35.685528
-200.0,200,35.690337
-182.0,182,35.690428
-104.0,104,35.690475
-32.0,32,35.690517
-10.0,10,35.690555
-7.0,7,35.690592
-3.0,3,35.690629
-3.0,3,35.690665
-200.0,200,35.69774
-182.0,182,35.697905
-30.0,30,35.697953
-23.0,23,35.697995
-18.0,18,35.698034
-5.0,5,35.69807
-5.0,5,35.698107
-200.0,200,35.7052
-182.0,182,35.705308
-30.0,30,35.705369
-23.0,23,35.705409
-18.0,18,35.705447
-5.0,5,35.705483
-5.0,5,35.705518
-200.0,200,35.715113
-182.0,182,35.715247
-104.0,104,35.715312
-32.0,32,35.715354
-10.0,10,35.715393
-7.0,7,35.715429
-7.0,7,35.715466
-200.0,200,35.719709
-182.0,182,35.719815
-104.0,104,35.719865
-32.0,32,35.719922
-10.0,10,35.71996
-7.0,7,35.719997
-3.0,3,35.720033
-3.0,3,35.720069
-200.0,200,35.729603
-182.0,182,35.729725
-104.0,104,35.729773
-32.0,32,35.72982
-10.0,10,35.729861
-7.0,7,35.729898
-7.0,7,35.729934
-200.0,200,35.739673
-182.0,182,35.739787
-104.0,104,35.739836
-32.0,32,35.739899
-10.0,10,35.739937
-7.0,7,35.739974
-7.0,7,35.740009
-200.0,200,35.765102
-182.0,182,35.765205
-30.0,30,35.765253
-23.0,23,35.765294
-18.0,18,35.765332
-18.0,18,35.765369
-200.0,200,35.795388
-182.0,182,35.795487
-30.0,30,35.795534
-23.0,23,35.795573
-18.0,18,35.79561
-18.0,18,35.795646
-200.0,200,35.802244
-182.0,182,35.802341
-104.0,104,35.802395
-32.0,32,35.802456
-10.0,10,35.802509
-5.0,5,35.802547
-5.0,5,35.802583
-200.0,200,35.809902
-182.0,182,35.810015
-104.0,104,35.810062
-32.0,32,35.810102
-10.0,10,35.81014
-5.0,5,35.810177
-5.0,5,35.810213
-200.0,200,35.823587
-182.0,182,35.823715
-104.0,104,35.823763
-32.0,32,35.823836
-10.0,10,35.823874
-10.0,10,35.823911
-200.0,200,35.841956
-182.0,182,35.842054
-30.0,30,35.842104
-23.0,23,35.842144
-13.0,13,35.842182
-13.0,13,35.84222
-200.0,200,35.873099
-182.0,182,35.873204
-30.0,30,35.873253
-23.0,23,35.873297
-23.0,23,35.873338
-200.0,200,35.888169
-182.0,182,35.888264
-104.0,104,35.888312
-16.0,16,35.888352
-11.0,11,35.888389
-11.0,11,35.888425
-200.0,200,35.89586
-182.0,182,35.895948
-30.0,30,35.895994
-23.0,23,35.896035
-18.0,18,35.896074
-5.0,5,35.896111
-5.0,5,35.896147
-200.0,200,35.92568
-182.0,182,35.92577
-30.0,30,35.925825
-23.0,23,35.925869
-18.0,18,35.925907
-18.0,18,35.925944
-200.0,200,35.936106
-182.0,182,35.936205
-104.0,104,35.936254
-32.0,32,35.936296
-10.0,10,35.936334
-7.0,7,35.936371
-7.0,7,35.936407
-200.0,200,35.951566
-182.0,182,35.951665
-104.0,104,35.951712
-16.0,16,35.951752
-11.0,11,35.951789
-11.0,11,35.951825
-200.0,200,35.956298
-182.0,182,35.956381
-104.0,104,35.956427
-32.0,32,35.956468
-10.0,10,35.956505
-7.0,7,35.956541
-3.0,3,35.956578
-3.0,3,35.956614
-200.0,200,35.960903
-182.0,182,35.960987
-104.0,104,35.961036
-32.0,32,35.961091
-10.0,10,35.961128
-7.0,7,35.961163
-3.0,3,35.961199
-3.0,3,35.961234
-200.0,200,35.971417
-182.0,182,35.971541
-104.0,104,35.972332
-32.0,32,35.972394
-10.0,10,35.97244
-7.0,7,35.972478
-7.0,7,35.972514
-200.0,200,36.004212
-182.0,182,36.004312
-30.0,30,36.00436
-23.0,23,36.004401
-23.0,23,36.004439
-200.0,200,36.011523
-182.0,182,36.01161
-30.0,30,36.011656
-23.0,23,36.011697
-18.0,18,36.011734
-5.0,5,36.01177
-5.0,5,36.011805
-200.0,200,36.044688
-182.0,182,36.044793
-124.0,124,36.044857
-24.0,24,36.044896
-24.0,24,36.044933
-200.0,200,36.073652
-182.0,182,36.073757
-30.0,30,36.07385
-23.0,23,36.073893
-18.0,18,36.07393
-18.0,18,36.073966
-200.0,200,36.105384
-182.0,182,36.105517
-30.0,30,36.10558
-23.0,23,36.105621
-23.0,23,36.105658
-200.0,200,36.136352
-182.0,182,36.136474
-30.0,30,36.136523
-23.0,23,36.136581
-23.0,23,36.136619
-200.0,200,36.146098
-182.0,182,36.14619
-104.0,104,36.146238
-32.0,32,36.146279
-10.0,10,36.146317
-7.0,7,36.146353
-7.0,7,36.146389
-200.0,200,36.179531
-182.0,182,36.179647
-124.0,124,36.179694
-24.0,24,36.179733
-24.0,24,36.17977
-200.0,200,36.184246
-182.0,182,36.184339
-104.0,104,36.184391
-32.0,32,36.184449
-10.0,10,36.184501
-7.0,7,36.184537
-3.0,3,36.184572
-3.0,3,36.184607
-200.0,200,36.191612
-182.0,182,36.191715
-30.0,30,36.191782
-23.0,23,36.191838
-18.0,18,36.191875
-5.0,5,36.191911
-5.0,5,36.191946
-200.0,200,36.229741
-182.0,182,36.229886
-124.0,124,36.229949
-24.0,24,36.230002
-24.0,24,36.230039
-200.0,200,36.236991
-182.0,182,36.237083
-104.0,104,36.237133
-32.0,32,36.237187
-10.0,10,36.237224
-5.0,5,36.23726
-5.0,5,36.237295
-200.0,200,36.268883
-182.0,182,36.269021
-30.0,30,36.269067
-23.0,23,36.269108
-23.0,23,36.269146
-200.0,200,36.293388
-182.0,182,36.293494
-30.0,30,36.293545
-23.0,23,36.293602
-18.0,18,36.29364
-18.0,18,36.293676
-200.0,200,36.311686
-182.0,182,36.311789
-30.0,30,36.31184
-23.0,23,36.311882
-13.0,13,36.311921
-13.0,13,36.311958
-200.0,200,36.316384
-182.0,182,36.316475
-104.0,104,36.316541
-32.0,32,36.316597
-10.0,10,36.316634
-7.0,7,36.31667
-3.0,3,36.316706
-3.0,3,36.316741
-200.0,200,36.332086
-182.0,182,36.332186
-104.0,104,36.332242
-16.0,16,36.332282
-11.0,11,36.332319
-11.0,11,36.332354
-200.0,200,36.349985
-182.0,182,36.350087
-30.0,30,36.350133
-23.0,23,36.350173
-13.0,13,36.350209
-13.0,13,36.350245
-200.0,200,36.385629
-182.0,182,36.385741
-30.0,30,36.385807
-23.0,23,36.385863
-23.0,23,36.385904
-200.0,200,36.390212
-182.0,182,36.390324
-104.0,104,36.390371
-32.0,32,36.390412
-10.0,10,36.39045
-7.0,7,36.390486
-3.0,3,36.390522
-3.0,3,36.390558
-200.0,200,36.395362
-182.0,182,36.395468
-104.0,104,36.395535
-32.0,32,36.395592
-10.0,10,36.395629
-7.0,7,36.395665
-3.0,3,36.3957
-3.0,3,36.395735
-200.0,200,36.419785
-182.0,182,36.419918
-30.0,30,36.419965
-23.0,23,36.420005
-18.0,18,36.420042
-18.0,18,36.420078
-200.0,200,36.427353
-182.0,182,36.427449
-104.0,104,36.427496
-32.0,32,36.427537
-10.0,10,36.427576
-5.0,5,36.427613
-5.0,5,36.427649
-200.0,200,36.46058
-182.0,182,36.460684
-124.0,124,36.460749
-24.0,24,36.460789
-24.0,24,36.460826
-200.0,200,36.465354
-182.0,182,36.465463
-104.0,104,36.465543
-32.0,32,36.465598
-10.0,10,36.465636
-7.0,7,36.465672
-3.0,3,36.465708
-3.0,3,36.465743
-200.0,200,36.473071
-182.0,182,36.473172
-104.0,104,36.473219
-32.0,32,36.473258
-10.0,10,36.473295
-5.0,5,36.473331
-5.0,5,36.473366
-200.0,200,36.483165
-182.0,182,36.483276
-104.0,104,36.483322
-32.0,32,36.483363
-10.0,10,36.483401
-7.0,7,36.483437
-7.0,7,36.483474
-200.0,200,36.497308
-182.0,182,36.497408
-104.0,104,36.497457
-32.0,32,36.497499
-10.0,10,36.497537
-10.0,10,36.497574
-200.0,200,36.5271
-182.0,182,36.527206
-30.0,30,36.527254
-23.0,23,36.527295
-18.0,18,36.527332
-18.0,18,36.527369
-200.0,200,36.541042
-182.0,182,36.541158
-104.0,104,36.541206
-32.0,32,36.541247
-10.0,10,36.541286
-10.0,10,36.541323
-200.0,200,36.556546
-182.0,182,36.556661
-104.0,104,36.556709
-16.0,16,36.556748
-11.0,11,36.556787
-11.0,11,36.556823
-200.0,200,36.56389
-182.0,182,36.563988
-30.0,30,36.564039
-23.0,23,36.564095
-18.0,18,36.564132
-5.0,5,36.564168
-5.0,5,36.564204
-200.0,200,36.579207
-182.0,182,36.579319
-104.0,104,36.579367
-16.0,16,36.579408
-11.0,11,36.579445
-11.0,11,36.579481
-200.0,200,36.586525
-182.0,182,36.586622
-104.0,104,36.586669
-32.0,32,36.586709
-10.0,10,36.586746
-5.0,5,36.586782
-5.0,5,36.586818
-200.0,200,36.60102
-182.0,182,36.601123
-104.0,104,36.601187
-32.0,32,36.601228
-10.0,10,36.601266
-10.0,10,36.601303
-200.0,200,36.619938
-182.0,182,36.620062
-30.0,30,36.620111
-23.0,23,36.620152
-13.0,13,36.620191
-13.0,13,36.620227
-200.0,200,36.624657
-182.0,182,36.624774
-104.0,104,36.624823
-32.0,32,36.624864
-10.0,10,36.624902
-7.0,7,36.624938
-3.0,3,36.624975
-3.0,3,36.62501
-200.0,200,36.634363
-182.0,182,36.634456
-104.0,104,36.634505
-32.0,32,36.63456
-10.0,10,36.634597
-7.0,7,36.634633
-7.0,7,36.634668
-200.0,200,36.641648
-182.0,182,36.641734
-30.0,30,36.641781
-23.0,23,36.641832
-18.0,18,36.641888
-5.0,5,36.641923
-5.0,5,36.641958
-200.0,200,36.646671
-182.0,182,36.646785
-104.0,104,36.646862
-32.0,32,36.646902
-10.0,10,36.64694
-7.0,7,36.646977
-3.0,3,36.64702
-3.0,3,36.64707
-200.0,200,36.658834
-182.0,182,36.658951
-104.0,104,36.658999
-32.0,32,36.659041
-10.0,10,36.659079
-5.0,5,36.659116
-5.0,5,36.659152
-200.0,200,36.6636
-182.0,182,36.663684
-104.0,104,36.663732
-32.0,32,36.663773
-10.0,10,36.663811
-7.0,7,36.663848
-3.0,3,36.663884
-3.0,3,36.66392
-200.0,200,36.696491
-182.0,182,36.696591
-30.0,30,36.696638
-23.0,23,36.696679
-23.0,23,36.696716
-200.0,200,36.720995
-182.0,182,36.721103
-30.0,30,36.721156
-23.0,23,36.72126
-18.0,18,36.721298
-18.0,18,36.721334
-200.0,200,36.728547
-182.0,182,36.728638
-104.0,104,36.728689
-32.0,32,36.728733
-10.0,10,36.728775
-5.0,5,36.728841
-5.0,5,36.728876
-200.0,200,36.74277
-182.0,182,36.742895
-104.0,104,36.742956
-32.0,32,36.743001
-10.0,10,36.743041
-10.0,10,36.743079
-200.0,200,36.747866
-182.0,182,36.747953
-104.0,104,36.748001
-32.0,32,36.748043
-10.0,10,36.748081
-7.0,7,36.748126
-3.0,3,36.748163
-3.0,3,36.748199
-200.0,200,36.761881
-182.0,182,36.761999
-104.0,104,36.762049
-32.0,32,36.762107
-10.0,10,36.762145
-10.0,10,36.762181
-200.0,200,36.7953
-182.0,182,36.795412
-124.0,124,36.795481
-24.0,24,36.795539
-24.0,24,36.795577
-200.0,200,36.831264
-182.0,182,36.83137
-30.0,30,36.83143
-23.0,23,36.831471
-23.0,23,36.831508
-200.0,200,36.863929
-182.0,182,36.864077
-124.0,124,36.864126
-24.0,24,36.864167
-24.0,24,36.864206
-200.0,200,36.871049
-182.0,182,36.871158
-104.0,104,36.87121
-32.0,32,36.87127
-10.0,10,36.871323
-5.0,5,36.871359
-5.0,5,36.871395
-200.0,200,36.903127
-182.0,182,36.903239
-124.0,124,36.903293
-24.0,24,36.903366
-24.0,24,36.903403
-200.0,200,36.917552
-182.0,182,36.917655
-104.0,104,36.917705
-32.0,32,36.917786
-10.0,10,36.917836
-10.0,10,36.917875
-200.0,200,36.925633
-182.0,182,36.925751
-30.0,30,36.925798
-23.0,23,36.92585
-18.0,18,36.925888
-5.0,5,36.925924
-5.0,5,36.92596
-200.0,200,36.962301
-182.0,182,36.962447
-124.0,124,36.962532
-24.0,24,36.962573
-24.0,24,36.962611
-200.0,200,36.995689
-182.0,182,36.995788
-30.0,30,36.995835
-23.0,23,36.995878
-18.0,18,36.995916
-18.0,18,36.995953
-200.0,200,37.011302
-182.0,182,37.011412
-104.0,104,37.011458
-16.0,16,37.011498
-11.0,11,37.011536
-11.0,11,37.011572
-200.0,200,37.025552
-182.0,182,37.025661
-104.0,104,37.025714
-32.0,32,37.025787
-10.0,10,37.025848
-10.0,10,37.025887
-200.0,200,37.030432
-182.0,182,37.030525
-104.0,104,37.030578
-32.0,32,37.030649
-10.0,10,37.030687
-7.0,7,37.030723
-3.0,3,37.030758
-3.0,3,37.030794
-200.0,200,37.0487
-182.0,182,37.048814
-30.0,30,37.048862
-23.0,23,37.048903
-13.0,13,37.048939
-13.0,13,37.048975
-200.0,200,37.063855
