#{"t_start": 1540445535.777258, "env_id": "MountainCar-v0"}
r,l,t
-118.0,118,47.905434
-123.0,123,48.07264
-125.0,125,48.248167
-200.0,200,48.526772
-200.0,200,48.804354
-200.0,200,49.084408
-123.0,123,49.256707
-200.0,200,49.53782
-200.0,200,49.818728
-200.0,200,50.099602
-200.0,200,50.376865
-200.0,200,50.65002
-200.0,200,50.923832
-200.0,200,51.197284
-200.0,200,51.475266
-200.0,200,51.758838
-200.0,200,52.036385
-160.0,160,52.260809
-200.0,200,52.541427
-144.0,144,52.740848
-177.0,177,52.989802
-169.0,169,53.227913
-163.0,163,53.447904
-176.0,176,53.687442
-161.0,161,53.908442
-200.0,200,54.178652
-168.0,168,54.408867
-145.0,145,54.613245
-200.0,200,54.889955
-158.0,158,55.109779
-133.0,133,55.299339
-185.0,185,55.556715
-159.0,159,55.774246
