#{"t_start": 1541139639.208761, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,62.136736
-79.0,79,62.136791
-74.0,74,62.136838
-65.0,65,62.136883
-44.0,44,62.136926
-44.0,44,62.136967
-200.0,200,62.154926
-182.0,182,62.155037
-63.0,63,62.155093
-24.0,24,62.155141
-13.0,13,62.155186
-13.0,13,62.155229
-200.0,200,62.177944
-182.0,182,62.178056
-63.0,63,62.178111
-24.0,24,62.178159
-13.0,13,62.178204
-13.0,13,62.178246
-200.0,200,62.264396
-96.0,96,62.264507
-79.0,79,62.264562
-74.0,74,62.264609
-65.0,65,62.264654
-65.0,65,62.264696
-200.0,200,62.270356
-96.0,96,62.270444
-79.0,79,62.270497
-6.0,6,62.270543
-4.0,4,62.270587
-4.0,4,62.270629
-200.0,200,62.333399
-182.0,182,62.33351
-157.0,157,62.333567
-61.0,61,62.333614
-55.0,55,62.333657
-44.0,44,62.3337
-44.0,44,62.333741
-200.0,200,62.35523
-96.0,96,62.355345
-79.0,79,62.355401
-50.0,50,62.355449
-46.0,46,62.355494
-36.0,36,62.355536
-16.0,16,62.355577
-16.0,16,62.355619
-200.0,200,62.41322
-182.0,182,62.413334
-157.0,157,62.413391
-61.0,61,62.413439
-55.0,55,62.413485
-44.0,44,62.413528
-44.0,44,62.41357
-200.0,200,62.476624
-182.0,182,62.476737
-157.0,157,62.476794
-61.0,61,62.476843
-55.0,55,62.476889
-44.0,44,62.476933
-44.0,44,62.476975
-200.0,200,62.494732
-182.0,182,62.494841
-157.0,157,62.494897
-61.0,61,62.494947
-55.0,55,62.494993
-44.0,44,62.495037
-13.0,13,62.49508
-13.0,13,62.495123
-200.0,200,62.512829
-182.0,182,62.512938
-63.0,63,62.512995
-24.0,24,62.513042
-13.0,13,62.513086
-13.0,13,62.513128
-200.0,200,62.547163
-182.0,182,62.547283
-157.0,157,62.547341
-61.0,61,62.54739
-55.0,55,62.547436
-25.0,25,62.547479
-25.0,25,62.547521
-200.0,200,62.610249
-96.0,96,62.610361
-79.0,79,62.610418
-74.0,74,62.610466
-65.0,65,62.610513
-44.0,44,62.610558
-44.0,44,62.6106
-200.0,200,62.628829
-182.0,182,62.628937
-157.0,157,62.628992
-61.0,61,62.62904
-55.0,55,62.629085
-44.0,44,62.629128
-13.0,13,62.629169
-13.0,13,62.62921
-200.0,200,62.647019
-182.0,182,62.647127
-63.0,63,62.647184
-24.0,24,62.647233
-13.0,13,62.647288
-13.0,13,62.647333
-200.0,200,62.676163
-182.0,182,62.676273
-63.0,63,62.676328
-24.0,24,62.676376
-13.0,13,62.676421
-13.0,13,62.676465
-200.0,200,62.697894
-96.0,96,62.697988
-79.0,79,62.698042
-50.0,50,62.698089
-46.0,46,62.698132
-36.0,36,62.698175
-16.0,16,62.698217
-16.0,16,62.698257
-200.0,200,62.716799
-182.0,182,62.716909
-157.0,157,62.716965
-61.0,61,62.717014
-55.0,55,62.717061
-44.0,44,62.717105
-13.0,13,62.717147
-13.0,13,62.717189
-200.0,200,62.73501
-182.0,182,62.735117
-63.0,63,62.735173
-24.0,24,62.735222
-13.0,13,62.735275
-13.0,13,62.73532
-200.0,200,62.75745
-182.0,182,62.757555
-157.0,157,62.757611
-61.0,61,62.75766
-55.0,55,62.757705
-44.0,44,62.757749
-13.0,13,62.757791
-13.0,13,62.757832
-200.0,200,62.775402
-182.0,182,62.775513
-63.0,63,62.775569
-24.0,24,62.775618
-13.0,13,62.775662
-13.0,13,62.775705
-200.0,200,62.808979
-182.0,182,62.809093
-157.0,157,62.80915
-61.0,61,62.809199
-55.0,55,62.809245
-25.0,25,62.80929
-25.0,25,62.809333
-200.0,200,62.827052
-182.0,182,62.827161
-63.0,63,62.827218
-24.0,24,62.827275
-13.0,13,62.827322
-13.0,13,62.827365
-200.0,200,62.84432
-182.0,182,62.844419
-157.0,157,62.844475
-61.0,61,62.844523
-55.0,55,62.844568
-44.0,44,62.844611
-13.0,13,62.844653
-13.0,13,62.844694
-200.0,200,62.862015
-182.0,182,62.862126
-63.0,63,62.862182
-24.0,24,62.862229
-13.0,13,62.862272
-13.0,13,62.862314
-200.0,200,62.924609
-182.0,182,62.924727
-157.0,157,62.924783
-61.0,61,62.924834
-55.0,55,62.924881
-44.0,44,62.924925
-44.0,44,62.924967
-200.0,200,62.942421
-182.0,182,62.942528
-63.0,63,62.942584
-24.0,24,62.942632
-13.0,13,62.942676
-13.0,13,62.942719
-200.0,200,62.951043
-96.0,96,62.951165
-79.0,79,62.95126
-74.0,74,62.951336
-65.0,65,62.951405
-44.0,44,62.951454
-6.0,6,62.951498
-6.0,6,62.951552
-200.0,200,63.010235
-182.0,182,63.010349
-157.0,157,63.010407
-61.0,61,63.010456
-55.0,55,63.010501
-44.0,44,63.010544
-44.0,44,63.010586
-200.0,200,63.04944
-96.0,96,63.049554
-79.0,79,63.049612
-50.0,50,63.049661
-46.0,46,63.049707
-36.0,36,63.049752
-25.0,25,63.049795
-25.0,25,63.049838
-200.0,200,63.083403
-182.0,182,63.08352
-157.0,157,63.083579
-61.0,61,63.083628
-55.0,55,63.083674
-25.0,25,63.083718
-25.0,25,63.083761
-200.0,200,63.116935
-96.0,96,63.117045
-79.0,79,63.1171
-50.0,50,63.117148
-46.0,46,63.117192
-36.0,36,63.117235
-25.0,25,63.117277
-25.0,25,63.117318
-200.0,200,63.180739
-96.0,96,63.18085
-79.0,79,63.180906
-74.0,74,63.180954
-65.0,65,63.180999
-44.0,44,63.181042
-44.0,44,63.181085
-200.0,200,63.215058
-96.0,96,63.21517
-79.0,79,63.215232
-50.0,50,63.215291
-46.0,46,63.215335
-36.0,36,63.215378
-25.0,25,63.215418
-25.0,25,63.215458
-200.0,200,63.24896
-96.0,96,63.249072
-79.0,79,63.249126
-50.0,50,63.249173
-46.0,46,63.249217
-36.0,36,63.249259
-25.0,25,63.249301
-25.0,25,63.249342
-200.0,200,63.313727
-96.0,96,63.313835
-79.0,79,63.31389
-74.0,74,63.313939
-65.0,65,63.313985
-44.0,44,63.314029
-44.0,44,63.314072
-200.0,200,63.335173
-96.0,96,63.335291
-79.0,79,63.335348
-50.0,50,63.335397
-46.0,46,63.335443
-36.0,36,63.335487
-16.0,16,63.33553
-16.0,16,63.335572
-200.0,200,63.35348
-182.0,182,63.353589
-157.0,157,63.353644
-61.0,61,63.353692
-55.0,55,63.353737
-44.0,44,63.35378
-13.0,13,63.353822
-13.0,13,63.353863
-200.0,200,63.362225
-96.0,96,63.36232
-79.0,79,63.362376
-74.0,74,63.362426
-65.0,65,63.362471
-44.0,44,63.362514
-6.0,6,63.362556
-6.0,6,63.362599
-200.0,200,63.396082
-96.0,96,63.396195
-79.0,79,63.396251
-50.0,50,63.396298
-46.0,46,63.396343
-36.0,36,63.396386
-25.0,25,63.396427
-25.0,25,63.396468
-200.0,200,63.414301
-182.0,182,63.414415
-157.0,157,63.414473
-61.0,61,63.414524
-55.0,55,63.414569
-44.0,44,63.414613
-13.0,13,63.414656
-13.0,13,63.414699
-200.0,200,63.436498
-96.0,96,63.436604
-79.0,79,63.43666
-50.0,50,63.436709
-46.0,46,63.436754
-36.0,36,63.436797
-16.0,16,63.436839
-16.0,16,63.436881
-200.0,200,63.450385
-96.0,96,63.45049
-79.0,79,63.450547
-74.0,74,63.450598
-65.0,65,63.450645
-44.0,44,63.45069
-6.0,6,63.450734
-6.0,6,63.450777
-200.0,200,63.509239
-182.0,182,63.509354
-157.0,157,63.50941
-61.0,61,63.509458
-55.0,55,63.509503
-44.0,44,63.509547
-44.0,44,63.509588
-200.0,200,63.518258
-96.0,96,63.518351
-79.0,79,63.518406
-74.0,74,63.518456
-65.0,65,63.518501
-44.0,44,63.518544
-6.0,6,63.518588
-6.0,6,63.51863
-200.0,200,63.540719
-96.0,96,63.540831
-79.0,79,63.540885
-50.0,50,63.540933
-46.0,46,63.540978
-36.0,36,63.541022
-16.0,16,63.541064
-16.0,16,63.541105
-200.0,200,63.558699
-182.0,182,63.558799
-157.0,157,63.558853
-61.0,61,63.558903
-55.0,55,63.558947
-44.0,44,63.55899
-13.0,13,63.559032
-13.0,13,63.559075
-200.0,200,63.621792
-96.0,96,63.621904
-79.0,79,63.621958
-74.0,74,63.622006
-65.0,65,63.622051
-44.0,44,63.622094
-44.0,44,63.622135
-200.0,200,63.655819
-96.0,96,63.655931
-79.0,79,63.655987
-50.0,50,63.656034
-46.0,46,63.656078
-36.0,36,63.656121
-25.0,25,63.656162
-25.0,25,63.656204
-200.0,200,63.659303
-182.0,182,63.659384
-63.0,63,63.659438
-24.0,24,63.659485
-13.0,13,63.659529
-2.0,2,63.659572
-2.0,2,63.659614
-200.0,200,63.680915
-96.0,96,63.681024
-79.0,79,63.681079
-50.0,50,63.681128
-46.0,46,63.681172
-36.0,36,63.681215
-16.0,16,63.681257
-16.0,16,63.681298
-200.0,200,63.684548
-182.0,182,63.684632
-63.0,63,63.684686
-24.0,24,63.684734
-13.0,13,63.684778
-2.0,2,63.684821
-2.0,2,63.684862
-200.0,200,63.717615
-96.0,96,63.717724
-79.0,79,63.717779
-50.0,50,63.717828
-46.0,46,63.717874
-36.0,36,63.717917
-25.0,25,63.717961
-25.0,25,63.718004
-200.0,200,63.757155
-96.0,96,63.757271
-79.0,79,63.757329
-50.0,50,63.757378
-46.0,46,63.757423
-36.0,36,63.757467
-25.0,25,63.75751
-25.0,25,63.757552
-200.0,200,63.790418
-96.0,96,63.790529
-79.0,79,63.790586
-50.0,50,63.790633
-46.0,46,63.790677
-36.0,36,63.79072
-25.0,25,63.790761
-25.0,25,63.790802
-200.0,200,63.823511
-182.0,182,63.823622
-157.0,157,63.823679
-61.0,61,63.823728
-55.0,55,63.823773
-25.0,25,63.823816
-25.0,25,63.823858
-200.0,200,63.914128
-96.0,96,63.914243
-79.0,79,63.914298
-74.0,74,63.914346
-65.0,65,63.91439
-65.0,65,63.914433
-200.0,200,63.917677
-182.0,182,63.917762
-63.0,63,63.917816
-24.0,24,63.917862
-13.0,13,63.917906
-2.0,2,63.917948
-2.0,2,63.917989
-200.0,200,63.926186
-96.0,96,63.926279
-79.0,79,63.926333
-74.0,74,63.92638
-65.0,65,63.926425
-44.0,44,63.926467
-6.0,6,63.926509
-6.0,6,63.926551
-200.0,200,63.944464
-182.0,182,63.944574
-63.0,63,63.944628
-24.0,24,63.944675
-13.0,13,63.944718
-13.0,13,63.94476
-200.0,200,63.978087
-96.0,96,63.978199
-79.0,79,63.978255
-50.0,50,63.978304
-46.0,46,63.978349
-36.0,36,63.978392
-25.0,25,63.978434
-25.0,25,63.978476
-200.0,200,64.068944
-96.0,96,64.069058
-79.0,79,64.069113
-74.0,74,64.06916
-65.0,65,64.069204
-65.0,65,64.069246
-200.0,200,64.087113
-182.0,182,64.087227
-157.0,157,64.087301
-61.0,61,64.087355
-55.0,55,64.087405
-44.0,44,64.087453
-13.0,13,64.0875
-13.0,13,64.087546
-200.0,200,64.111441
-96.0,96,64.111556
-79.0,79,64.111617
-50.0,50,64.11167
-46.0,46,64.111718
-36.0,36,64.111764
-16.0,16,64.11181
-16.0,16,64.111856
-200.0,200,64.12102
-96.0,96,64.121118
-79.0,79,64.121178
-74.0,74,64.12123
-65.0,65,64.12128
-44.0,44,64.121328
-6.0,6,64.121374
-6.0,6,64.121421
-200.0,200,64.190769
-182.0,182,64.190887
-157.0,157,64.190949
-61.0,61,64.191001
-55.0,55,64.19105
-44.0,44,64.191098
-44.0,44,64.191144
-200.0,200,64.227472
-182.0,182,64.227592
-157.0,157,64.227655
-61.0,61,64.227709
-55.0,55,64.227759
-25.0,25,64.227807
-25.0,25,64.227853
-200.0,200,64.291545
-96.0,96,64.291667
-79.0,79,64.291728
-74.0,74,64.291781
-65.0,65,64.291832
-44.0,44,64.29188
-44.0,44,64.291926
-200.0,200,64.379604
-96.0,96,64.379726
-79.0,79,64.37979
-74.0,74,64.379845
-65.0,65,64.379897
-44.0,44,64.379946
-44.0,44,64.379994
-200.0,200,64.399556
-182.0,182,64.399662
-157.0,157,64.399722
-61.0,61,64.399777
-55.0,55,64.399827
-44.0,44,64.399876
-13.0,13,64.399923
-13.0,13,64.399971
-200.0,200,64.429379
-96.0,96,64.429498
-79.0,79,64.429559
-74.0,74,64.429613
-65.0,65,64.429662
-44.0,44,64.429711
-20.0,20,64.429759
-20.0,20,64.429806
-200.0,200,64.433348
-182.0,182,64.433438
-63.0,63,64.433497
-24.0,24,64.43355
-13.0,13,64.4336
-2.0,2,64.433648
-2.0,2,64.433696
-200.0,200,64.503702
-182.0,182,64.503822
-157.0,157,64.503883
-61.0,61,64.503936
-55.0,55,64.503985
-44.0,44,64.504033
-44.0,44,64.504079
-200.0,200,64.541095
-96.0,96,64.541213
-79.0,79,64.541275
-50.0,50,64.541328
-46.0,46,64.541378
-36.0,36,64.541427
-25.0,25,64.541474
-25.0,25,64.54152
-200.0,200,64.550905
-96.0,96,64.551002
-79.0,79,64.551063
-74.0,74,64.551117
-65.0,65,64.551167
-44.0,44,64.551215
-6.0,6,64.55127
-6.0,6,64.551318
-200.0,200,64.588104
-96.0,96,64.58822
-79.0,79,64.588281
-50.0,50,64.588334
-46.0,46,64.588384
-36.0,36,64.588431
-25.0,25,64.588478
-25.0,25,64.588525
-200.0,200,64.630999
-96.0,96,64.631114
-79.0,79,64.631176
-50.0,50,64.631229
-46.0,46,64.631289
-36.0,36,64.631337
-25.0,25,64.631383
-25.0,25,64.631429
-200.0,200,64.698243
-182.0,182,64.698362
-157.0,157,64.698426
-61.0,61,64.69848
-55.0,55,64.698531
-44.0,44,64.698581
-44.0,44,64.698629
-200.0,200,64.707987
-96.0,96,64.708085
-79.0,79,64.708144
-74.0,74,64.708196
-65.0,65,64.708244
-44.0,44,64.708291
-6.0,6,64.708337
-6.0,6,64.708383
-200.0,200,64.732191
-96.0,96,64.732308
-79.0,79,64.732368
-50.0,50,64.73242
-46.0,46,64.732469
-36.0,36,64.732516
-16.0,16,64.732562
-16.0,16,64.732608
-200.0,200,64.769201
-182.0,182,64.769322
-157.0,157,64.769383
-61.0,61,64.769435
-55.0,55,64.769485
-25.0,25,64.769533
-25.0,25,64.769579
-200.0,200,64.840055
-96.0,96,64.84018
-79.0,79,64.841013
-74.0,74,64.841096
-65.0,65,64.841154
-44.0,44,64.841208
-44.0,44,64.841257
-200.0,200,64.870695
-96.0,96,64.870814
-79.0,79,64.870876
-74.0,74,64.870929
-65.0,65,64.870979
-44.0,44,64.871027
-20.0,20,64.871074
-20.0,20,64.87112
-200.0,200,64.894599
-96.0,96,64.894711
-79.0,79,64.894773
-50.0,50,64.894827
-46.0,46,64.894879
-36.0,36,64.894928
-16.0,16,64.894975
-16.0,16,64.895022
-200.0,200,64.994102
-96.0,96,64.994224
-79.0,79,64.994285
-74.0,74,64.994339
-65.0,65,64.994389
-65.0,65,64.994438
-200.0,200,65.003939
-96.0,96,65.00404
-79.0,79,65.004101
-74.0,74,65.004154
-65.0,65,65.004204
-44.0,44,65.004252
-6.0,6,65.0043
-6.0,6,65.004348
-200.0,200,65.104869
-96.0,96,65.104989
-79.0,79,65.10505
-74.0,74,65.105103
-65.0,65,65.105153
-65.0,65,65.105201
-200.0,200,65.108691
-182.0,182,65.108789
-63.0,63,65.10885
-24.0,24,65.108903
-13.0,13,65.108953
-2.0,2,65.109
-2.0,2,65.109047
-200.0,200,65.128127
-182.0,182,65.128245
-157.0,157,65.128308
-61.0,61,65.128362
-55.0,55,65.128413
-44.0,44,65.128461
-13.0,13,65.128507
-13.0,13,65.128554
-200.0,200,65.165252
-96.0,96,65.165369
-79.0,79,65.165431
-50.0,50,65.165484
-46.0,46,65.165534
-36.0,36,65.165581
-25.0,25,65.165627
-25.0,25,65.165674
-200.0,200,65.229979
-96.0,96,65.230099
-79.0,79,65.23016
-74.0,74,65.230215
-65.0,65,65.230265
-44.0,44,65.230313
-44.0,44,65.230359
-200.0,200,65.233775
-182.0,182,65.233869
-63.0,63,65.233931
-24.0,24,65.233986
-13.0,13,65.234037
-2.0,2,65.234087
-2.0,2,65.234135
-200.0,200,65.259851
-182.0,182,65.259974
-157.0,157,65.260037
-61.0,61,65.260092
-55.0,55,65.260142
-44.0,44,65.26019
-13.0,13,65.260238
-13.0,13,65.260285
-200.0,200,65.353974
-96.0,96,65.354095
-79.0,79,65.354156
-74.0,74,65.35421
-65.0,65,65.354259
-65.0,65,65.354306
-200.0,200,65.391387
-96.0,96,65.391505
-79.0,79,65.391566
-50.0,50,65.391618
-46.0,46,65.391667
-36.0,36,65.391713
-25.0,25,65.391759
-25.0,25,65.391804
-200.0,200,65.433742
-182.0,182,65.433861
-157.0,157,65.433922
-61.0,61,65.433975
-55.0,55,65.434024
-25.0,25,65.434071
-25.0,25,65.434116
-200.0,200,65.443606
-96.0,96,65.443714
-79.0,79,65.443775
-74.0,74,65.443828
-65.0,65,65.443878
-44.0,44,65.443926
-6.0,6,65.443977
-6.0,6,65.444026
-200.0,200,65.480852
-182.0,182,65.480969
-157.0,157,65.481031
-61.0,61,65.481083
-55.0,55,65.481133
-25.0,25,65.481179
-25.0,25,65.481225
-200.0,200,65.490629
-96.0,96,65.49073
-79.0,79,65.490792
-74.0,74,65.490845
-65.0,65,65.490894
-44.0,44,65.490941
-6.0,6,65.490987
-6.0,6,65.491033
-200.0,200,65.520382
-96.0,96,65.520501
-79.0,79,65.520563
-74.0,74,65.520616
-65.0,65,65.520666
-44.0,44,65.520714
-20.0,20,65.520762
-20.0,20,65.520809
-200.0,200,65.544528
-96.0,96,65.544645
-79.0,79,65.544708
-50.0,50,65.544763
-46.0,46,65.544814
-36.0,36,65.544862
-16.0,16,65.54491
-16.0,16,65.544957
-200.0,200,65.588738
-96.0,96,65.588861
-79.0,79,65.588924
-50.0,50,65.588978
-46.0,46,65.589028
-36.0,36,65.589077
-25.0,25,65.589125
-25.0,25,65.589171
-200.0,200,65.62563
-182.0,182,65.625748
-157.0,157,65.62581
-61.0,61,65.625863
-55.0,55,65.625913
-25.0,25,65.62596
-25.0,25,65.626006
-200.0,200,65.724978
-96.0,96,65.725093
-79.0,79,65.725152
-74.0,74,65.725204
-65.0,65,65.725253
-65.0,65,65.7253
-200.0,200,65.761375
-182.0,182,65.761497
-157.0,157,65.761559
-61.0,61,65.761612
-55.0,55,65.761663
-25.0,25,65.761709
-25.0,25,65.761757
-200.0,200,65.798289
-96.0,96,65.798405
-79.0,79,65.798465
-50.0,50,65.798517
-46.0,46,65.798566
-36.0,36,65.798613
-25.0,25,65.798659
-25.0,25,65.798704
-200.0,200,65.835358
-96.0,96,65.835477
-79.0,79,65.83554
-50.0,50,65.835594
-46.0,46,65.835644
-36.0,36,65.835692
-25.0,25,65.835739
-25.0,25,65.835785
-200.0,200,65.878862
-182.0,182,65.878982
-157.0,157,65.879042
-61.0,61,65.879094
-55.0,55,65.879143
-25.0,25,65.87919
-25.0,25,65.879237
-200.0,200,65.942863
-96.0,96,65.942983
-79.0,79,65.943044
-74.0,74,65.943097
-65.0,65,65.943148
-44.0,44,65.943196
-44.0,44,65.943251
-200.0,200,65.972876
-96.0,96,65.972996
-79.0,79,65.973058
-74.0,74,65.973112
-65.0,65,65.973161
-44.0,44,65.973209
-20.0,20,65.973255
-20.0,20,65.973301
-200.0,200,66.072862
-96.0,96,66.072985
-79.0,79,66.073046
-74.0,74,66.073099
-65.0,65,66.073148
-65.0,65,66.073196
-200.0,200,66.110254
-96.0,96,66.110373
-79.0,79,66.110435
-50.0,50,66.110487
-46.0,46,66.110536
-36.0,36,66.110583
-25.0,25,66.110629
-25.0,25,66.110675
-200.0,200,66.147723
-182.0,182,66.147846
-157.0,157,66.147907
-61.0,61,66.14796
-55.0,55,66.14801
-25.0,25,66.148057
-25.0,25,66.148103
-200.0,200,66.218329
-182.0,182,66.218452
-157.0,157,66.218516
-61.0,61,66.218571
-55.0,55,66.218622
-44.0,44,66.218671
-44.0,44,66.21872
-200.0,200,66.242707
-96.0,96,66.242824
-79.0,79,66.242885
-50.0,50,66.242939
-46.0,46,66.242997
-36.0,36,66.243047
-16.0,16,66.243094
-16.0,16,66.24314
-200.0,200,66.279647
-182.0,182,66.279767
-157.0,157,66.279827
-61.0,61,66.27988
-55.0,55,66.279929
-25.0,25,66.279976
-25.0,25,66.280022
-200.0,200,66.28968
-96.0,96,66.289778
-79.0,79,66.289839
-74.0,74,66.289892
-65.0,65,66.289941
-44.0,44,66.289989
-6.0,6,66.290037
-6.0,6,66.290084
-200.0,200,66.294047
-182.0,182,66.294158
-63.0,63,66.294219
-24.0,24,66.294273
-13.0,13,66.294322
-2.0,2,66.29437
-2.0,2,66.294418
-200.0,200,66.297847
-182.0,182,66.297938
-63.0,63,66.297996
-24.0,24,66.298048
-13.0,13,66.298096
-2.0,2,66.298141
-2.0,2,66.298187
-200.0,200,66.30798
-96.0,96,66.308094
-79.0,79,66.308162
-74.0,74,66.308221
-65.0,65,66.308275
-44.0,44,66.308328
-6.0,6,66.308379
-6.0,6,66.30843
-200.0,200,66.386365
-96.0,96,66.386497
-79.0,79,66.386565
-74.0,74,66.386625
-65.0,65,66.386681
-44.0,44,66.386734
-44.0,44,66.386786
-200.0,200,66.390837
-182.0,182,66.390942
-63.0,63,66.391009
-24.0,24,66.391068
-13.0,13,66.391122
-2.0,2,66.391174
-2.0,2,66.391226
-200.0,200,66.402215
-96.0,96,66.402336
-79.0,79,66.402403
-74.0,74,66.402461
-65.0,65,66.402516
-44.0,44,66.402568
-6.0,6,66.40262
-6.0,6,66.40267
-200.0,200,66.444172
-182.0,182,66.444298
-157.0,157,66.444366
-61.0,61,66.444426
-55.0,55,66.444481
-25.0,25,66.444533
-25.0,25,66.444585
-200.0,200,66.485523
-96.0,96,66.485656
-79.0,79,66.485726
-50.0,50,66.485786
-46.0,46,66.485843
-36.0,36,66.485898
-25.0,25,66.485953
-25.0,25,66.486007
-200.0,200,66.534363
-96.0,96,66.534498
-79.0,79,66.534564
-50.0,50,66.534624
-46.0,46,66.534678
-36.0,36,66.534731
-25.0,25,66.534784
-25.0,25,66.534835
-200.0,200,66.562132
-96.0,96,66.562259
-79.0,79,66.562326
-50.0,50,66.562384
-46.0,46,66.562438
-36.0,36,66.56249
-16.0,16,66.562541
-16.0,16,66.562591
-200.0,200,66.606719
-182.0,182,66.606865
-157.0,157,66.606945
-61.0,61,66.607013
-55.0,55,66.607077
-25.0,25,66.607138
-25.0,25,66.607198
-200.0,200,66.654169
-96.0,96,66.65432
-79.0,79,66.654399
-50.0,50,66.654466
-46.0,46,66.654529
-36.0,36,66.65459
-25.0,25,66.65465
-25.0,25,66.65471
-200.0,200,66.738884
-96.0,96,66.73901
-79.0,79,66.739077
-74.0,74,66.739134
-65.0,65,66.739189
-44.0,44,66.739249
-44.0,44,66.739308
-200.0,200,66.841295
-96.0,96,66.841424
-79.0,79,66.841487
-74.0,74,66.841544
-65.0,65,66.841596
-65.0,65,66.841646
-200.0,200,66.869295
-182.0,182,66.86942
-157.0,157,66.869487
-61.0,61,66.869545
-55.0,55,66.869599
-44.0,44,66.869651
-13.0,13,66.869701
-13.0,13,66.869751
-200.0,200,66.879839
-96.0,96,66.879955
-79.0,79,66.880022
-74.0,74,66.880081
-65.0,65,66.880136
-44.0,44,66.880188
-6.0,6,66.880239
-6.0,6,66.880288
-200.0,200,66.920392
-182.0,182,66.92052
-157.0,157,66.920588
-61.0,61,66.920646
-55.0,55,66.9207
-25.0,25,66.920752
-25.0,25,66.920803
-200.0,200,66.989922
-182.0,182,66.990049
-157.0,157,66.990115
-61.0,61,66.990172
-55.0,55,66.990225
-44.0,44,66.990275
-44.0,44,66.990324
-200.0,200,67.022412
-96.0,96,67.022539
-79.0,79,67.022606
-74.0,74,67.022664
-65.0,65,67.022717
-44.0,44,67.022769
-20.0,20,67.02282
-20.0,20,67.02287
-200.0,200,67.099008
-96.0,96,67.099139
-79.0,79,67.099205
-74.0,74,67.099277
-65.0,65,67.099334
-44.0,44,67.099387
-44.0,44,67.099439
-200.0,200,67.168158
-182.0,182,67.168283
-157.0,157,67.168349
-61.0,61,67.168405
-55.0,55,67.168459
-44.0,44,67.168509
-44.0,44,67.168559
-200.0,200,67.280795
-96.0,96,67.280934
-79.0,79,67.281006
-74.0,74,67.28107
-65.0,65,67.28113
-65.0,65,67.281187
-200.0,200,67.358877
-96.0,96,67.359037
-79.0,79,67.359144
-74.0,74,67.359255
-65.0,65,67.359351
-44.0,44,67.359428
-44.0,44,67.3595
-200.0,200,67.411747
-96.0,96,67.411887
-79.0,79,67.41196
-50.0,50,67.412024
-46.0,46,67.412083
-36.0,36,67.41214
-25.0,25,67.412196
-25.0,25,67.412252
-200.0,200,67.436533
-182.0,182,67.436669
-157.0,157,67.436743
-61.0,61,67.436808
-55.0,55,67.436869
-44.0,44,67.436927
-13.0,13,67.436984
-13.0,13,67.437039
-200.0,200,67.460697
-182.0,182,67.460831
-157.0,157,67.460902
-61.0,61,67.460967
-55.0,55,67.461026
-44.0,44,67.461083
-13.0,13,67.461138
-13.0,13,67.461193
-200.0,200,67.484334
-182.0,182,67.484465
-157.0,157,67.484539
-61.0,61,67.484602
-55.0,55,67.484659
-44.0,44,67.484716
-13.0,13,67.48477
-13.0,13,67.484825
-200.0,200,67.570523
-182.0,182,67.570658
-157.0,157,67.570733
-61.0,61,67.570798
-55.0,55,67.570859
-44.0,44,67.570916
-44.0,44,67.570972
-200.0,200,67.686644
-96.0,96,67.686777
-79.0,79,67.68685
-74.0,74,67.686913
-65.0,65,67.686972
-65.0,65,67.687029
-200.0,200,67.732102
-182.0,182,67.732243
-157.0,157,67.732317
-61.0,61,67.732381
-55.0,55,67.732442
-25.0,25,67.732499
-25.0,25,67.732556
-200.0,200,67.750787
-96.0,96,67.750918
-79.0,79,67.750994
-74.0,74,67.75106
-65.0,65,67.751121
-44.0,44,67.75118
-6.0,6,67.751237
-6.0,6,67.751306
-200.0,200,67.775005
-182.0,182,67.775128
-157.0,157,67.775202
-61.0,61,67.775275
-55.0,55,67.775336
-44.0,44,67.775394
-13.0,13,67.77545
-13.0,13,67.775506
-200.0,200,67.804023
-96.0,96,67.804159
-79.0,79,67.804234
-50.0,50,67.804299
-46.0,46,67.804359
-36.0,36,67.804417
-16.0,16,67.804474
-16.0,16,67.804531
-200.0,200,67.919042
-96.0,96,67.919179
-79.0,79,67.919265
-74.0,74,67.919332
-65.0,65,67.919392
-65.0,65,67.919449
-200.0,200,68.039221
-96.0,96,68.039375
-79.0,79,68.039451
-74.0,74,68.039515
-65.0,65,68.039576
-65.0,65,68.039634
-200.0,200,68.084119
-96.0,96,68.084255
-79.0,79,68.084327
-50.0,50,68.084389
-46.0,46,68.084447
-36.0,36,68.084504
-25.0,25,68.08456
-25.0,25,68.084615
-200.0,200,68.127983
-96.0,96,68.12812
-79.0,79,68.128193
-74.0,74,68.128258
-65.0,65,68.128318
-44.0,44,68.128375
-20.0,20,68.12843
-20.0,20,68.128486
-200.0,200,68.164994
-96.0,96,68.165132
-79.0,79,68.165206
-74.0,74,68.165272
-65.0,65,68.165332
-44.0,44,68.165391
-20.0,20,68.165448
-20.0,20,68.165505
-200.0,200,68.20965
-96.0,96,68.209783
-79.0,79,68.209855
-50.0,50,68.209918
-46.0,46,68.209977
-36.0,36,68.210034
-25.0,25,68.21009
-25.0,25,68.210145
-200.0,200,68.233585
-182.0,182,68.233725
-157.0,157,68.233799
-61.0,61,68.233865
-55.0,55,68.233926
-44.0,44,68.233985
-13.0,13,68.234042
-13.0,13,68.234098
-200.0,200,68.245087
-96.0,96,68.245206
-79.0,79,68.245279
-74.0,74,68.245345
-65.0,65,68.245406
-44.0,44,68.245464
-6.0,6,68.245521
-6.0,6,68.245578
-200.0,200,68.330245
-96.0,96,68.330378
-79.0,79,68.330451
