#{"t_start": 1541117394.2437642, "env_id": "MountainCar-v0"}
r,l,t
-103.0,103,49.325068
-84.0,84,49.325156
-10.0,10,49.325237
-6.0,6,49.325315
-6.0,6,49.32539
-200.0,200,49.381886
-182.0,182,49.382043
-176.0,176,49.382133
-24.0,24,49.382216
-24.0,24,49.382289
-200.0,200,49.432303
-182.0,182,49.432465
-176.0,176,49.432564
-24.0,24,49.432642
-24.0,24,49.432715
-200.0,200,49.449378
-182.0,182,49.449533
-176.0,176,49.449622
-8.0,8,49.449697
-8.0,8,49.449779
-200.0,200,49.460146
-182.0,182,49.460316
-103.0,103,49.460406
-84.0,84,49.460485
-10.0,10,49.460557
-6.0,6,49.460627
-5.0,5,49.460696
-5.0,5,49.460764
-200.0,200,49.47797
-182.0,182,49.478133
-176.0,176,49.478224
-8.0,8,49.478303
-8.0,8,49.478376
-200.0,200,49.489175
-182.0,182,49.489317
-103.0,103,49.489407
-84.0,84,49.489485
-10.0,10,49.489559
-6.0,6,49.489632
-5.0,5,49.489702
-5.0,5,49.489772
-200.0,200,49.510897
-182.0,182,49.511057
-103.0,103,49.511147
-84.0,84,49.511226
-10.0,10,49.511298
-10.0,10,49.511366
-200.0,200,49.521798
-182.0,182,49.521934
-103.0,103,49.522023
-84.0,84,49.522102
-10.0,10,49.522175
-6.0,6,49.522245
-5.0,5,49.522314
-5.0,5,49.522382
-200.0,200,49.538571
-182.0,182,49.538725
-176.0,176,49.538819
-8.0,8,49.538898
-8.0,8,49.53897
-200.0,200,49.676814
-182.0,182,49.67698
-176.0,176,49.67707
-64.0,64,49.677147
-64.0,64,49.677221
-200.0,200,49.68788
-182.0,182,49.688026
-103.0,103,49.688118
-84.0,84,49.688197
-10.0,10,49.688291
-6.0,6,49.688365
-5.0,5,49.688434
-5.0,5,49.688503
-200.0,200,49.738185
-182.0,182,49.738348
-176.0,176,49.738438
-24.0,24,49.738517
-24.0,24,49.738589
-200.0,200,49.757921
-182.0,182,49.758079
-176.0,176,49.758168
-8.0,8,49.758245
-8.0,8,49.758314
-200.0,200,49.912669
-182.0,182,49.912847
-103.0,103,49.912949
-84.0,84,49.913039
-72.0,72,49.913125
-72.0,72,49.913209
-200.0,200,50.076581
-182.0,182,50.076753
-103.0,103,50.076846
-84.0,84,50.076925
-72.0,72,50.076999
-72.0,72,50.077071
-200.0,200,50.136279
-182.0,182,50.136449
-103.0,103,50.136542
-84.0,84,50.136624
-28.0,28,50.136701
-28.0,28,50.136774
-200.0,200,50.196728
-182.0,182,50.196892
-103.0,103,50.196986
-84.0,84,50.197065
-28.0,28,50.197139
-28.0,28,50.197212
-200.0,200,50.359096
-182.0,182,50.359266
-103.0,103,50.359384
-84.0,84,50.359456
-72.0,72,50.35952
-72.0,72,50.35958
-200.0,200,50.504195
-182.0,182,50.504377
-176.0,176,50.504449
-64.0,64,50.504512
-64.0,64,50.50457
-200.0,200,50.526032
-182.0,182,50.526174
-103.0,103,50.526249
-84.0,84,50.526316
-10.0,10,50.526398
-10.0,10,50.526474
-200.0,200,50.668146
-182.0,182,50.66837
-176.0,176,50.668465
-64.0,64,50.668547
-64.0,64,50.668625
-200.0,200,50.67978
-182.0,182,50.679937
-103.0,103,50.680025
-84.0,84,50.680102
-10.0,10,50.680175
-6.0,6,50.680255
-5.0,5,50.680328
-5.0,5,50.680395
-200.0,200,50.707318
-182.0,182,50.707474
-103.0,103,50.707561
-84.0,84,50.707635
-10.0,10,50.707705
-10.0,10,50.707771
-200.0,200,50.763606
-182.0,182,50.763767
-103.0,103,50.763856
-84.0,84,50.763934
-28.0,28,50.764034
-28.0,28,50.764103
-200.0,200,50.777388
-182.0,182,50.777549
-103.0,103,50.77764
-84.0,84,50.77772
-10.0,10,50.777793
-6.0,6,50.777863
-6.0,6,50.777932
-200.0,200,50.788815
-182.0,182,50.788961
-103.0,103,50.789051
-84.0,84,50.789129
-10.0,10,50.789203
-6.0,6,50.789273
-5.0,5,50.789341
-5.0,5,50.789409
-200.0,200,50.839755
-182.0,182,50.839916
-176.0,176,50.840008
-24.0,24,50.840086
-24.0,24,50.840159
-200.0,200,50.851109
-182.0,182,50.85125
-103.0,103,50.85134
-84.0,84,50.851418
-10.0,10,50.85149
-6.0,6,50.851561
-5.0,5,50.851631
-5.0,5,50.8517
-200.0,200,50.914647
-182.0,182,50.914793
-103.0,103,50.914879
-84.0,84,50.914955
-28.0,28,50.915026
-28.0,28,50.915094
-200.0,200,50.931877
-182.0,182,50.932034
-176.0,176,50.932123
-8.0,8,50.9322
-8.0,8,50.932298
-200.0,200,50.949633
-182.0,182,50.949791
-176.0,176,50.949883
-8.0,8,50.949963
-8.0,8,50.950037
-200.0,200,50.966959
-182.0,182,50.967113
-176.0,176,50.967202
-8.0,8,50.967278
-8.0,8,50.967348
-200.0,200,51.207552
-182.0,182,51.207714
-176.0,176,51.207801
-110.0,110,51.207877
-110.0,110,51.207947
-200.0,200,51.219702
-182.0,182,51.219856
-103.0,103,51.219946
-84.0,84,51.220027
-10.0,10,51.2201
-6.0,6,51.220171
-5.0,5,51.220252
-5.0,5,51.220326
-200.0,200,51.271723
-182.0,182,51.271887
-176.0,176,51.271981
-64.0,64,51.272062
-25.0,25,51.272136
-25.0,25,51.272208
-200.0,200,51.28317
-182.0,182,51.283329
-103.0,103,51.283428
-84.0,84,51.283507
-10.0,10,51.283577
-6.0,6,51.283646
-5.0,5,51.283715
-5.0,5,51.283783
-200.0,200,51.304403
-182.0,182,51.304559
-103.0,103,51.304649
-84.0,84,51.304727
-10.0,10,51.304799
-10.0,10,51.304869
-200.0,200,51.538199
-182.0,182,51.538365
-176.0,176,51.538456
-110.0,110,51.538534
-110.0,110,51.538608
-200.0,200,51.59468
-182.0,182,51.594842
-176.0,176,51.594932
-24.0,24,51.595007
-24.0,24,51.595077
-200.0,200,51.741488
-182.0,182,51.741648
-103.0,103,51.741737
-84.0,84,51.741813
-72.0,72,51.741887
-72.0,72,51.741958
-200.0,200,51.752563
-182.0,182,51.752708
-103.0,103,51.752795
-84.0,84,51.752872
-10.0,10,51.752941
-6.0,6,51.753009
-5.0,5,51.753075
-5.0,5,51.75314
-200.0,200,51.766809
-182.0,182,51.766968
-103.0,103,51.767058
-84.0,84,51.767136
-10.0,10,51.767209
-6.0,6,51.767279
-6.0,6,51.767348
-200.0,200,51.79173
-182.0,182,51.791889
-176.0,176,51.79198
-8.0,8,51.792058
-8.0,8,51.79213
-200.0,200,51.802942
-182.0,182,51.803093
-103.0,103,51.803184
-84.0,84,51.803266
-10.0,10,51.803341
-6.0,6,51.803412
-5.0,5,51.803484
-5.0,5,51.803554
-200.0,200,51.816125
-182.0,182,51.816293
-103.0,103,51.816382
-84.0,84,51.816459
-10.0,10,51.81653
-6.0,6,51.8166
-6.0,6,51.816667
-200.0,200,51.832924
-182.0,182,51.833067
-176.0,176,51.833162
-8.0,8,51.83324
-8.0,8,51.833312
-200.0,200,52.000954
-182.0,182,52.001117
-103.0,103,52.001205
-84.0,84,52.001282
-72.0,72,52.001356
-72.0,72,52.001425
-200.0,200,52.058249
-182.0,182,52.058423
-176.0,176,52.058526
-64.0,64,52.058614
-25.0,25,52.058697
-25.0,25,52.058778
-200.0,200,52.23022
-182.0,182,52.230386
-176.0,176,52.230477
-110.0,110,52.230558
-82.0,82,52.230633
-82.0,82,52.230705
-200.0,200,52.463535
-182.0,182,52.463694
-176.0,176,52.463802
-110.0,110,52.463871
-110.0,110,52.463936
-200.0,200,52.62104
-182.0,182,52.621171
-103.0,103,52.621239
-84.0,84,52.621299
-72.0,72,52.621355
-72.0,72,52.621408
-200.0,200,52.737381
-182.0,182,52.737533
-103.0,103,52.737606
-84.0,84,52.737668
-72.0,72,52.737726
-51.0,51,52.737782
-51.0,51,52.73785
-200.0,200,52.749473
-182.0,182,52.749659
-103.0,103,52.749765
-84.0,84,52.749862
-10.0,10,52.749954
-6.0,6,52.750044
-5.0,5,52.750144
-5.0,5,52.75024
-200.0,200,52.762242
-182.0,182,52.762417
-103.0,103,52.762521
-84.0,84,52.762645
-10.0,10,52.762735
-6.0,6,52.762839
-5.0,5,52.762944
-5.0,5,52.763031
-200.0,200,52.815136
-182.0,182,52.815288
-176.0,176,52.81537
-24.0,24,52.815439
-24.0,24,52.815505
-200.0,200,52.869695
-182.0,182,52.869835
-176.0,176,52.869926
-24.0,24,52.870009
-24.0,24,52.870088
-200.0,200,52.986192
-182.0,182,52.986408
-103.0,103,52.986475
-84.0,84,52.986533
-72.0,72,52.986586
-51.0,51,52.986639
-51.0,51,52.986689
-200.0,200,53.049437
-182.0,182,53.049611
-103.0,103,53.049716
-84.0,84,53.049814
-28.0,28,53.049907
-28.0,28,53.050012
-200.0,200,53.294706
-182.0,182,53.294861
-176.0,176,53.294943
-110.0,110,53.295014
-110.0,110,53.295078
-200.0,200,53.354997
-182.0,182,53.355188
-176.0,176,53.355285
-24.0,24,53.35537
-24.0,24,53.355452
-200.0,200,53.367042
-182.0,182,53.367239
-103.0,103,53.367316
-84.0,84,53.367382
-10.0,10,53.367443
-6.0,6,53.367502
-5.0,5,53.367582
-5.0,5,53.367676
-200.0,200,53.424925
-182.0,182,53.425084
-176.0,176,53.42519
-64.0,64,53.425282
-25.0,25,53.425369
-25.0,25,53.425454
-200.0,200,53.537712
-182.0,182,53.537911
-103.0,103,53.538035
-84.0,84,53.538126
-72.0,72,53.538213
-51.0,51,53.538268
-51.0,51,53.538322
-200.0,200,53.599696
-182.0,182,53.599853
-176.0,176,53.599931
-64.0,64,53.6
-25.0,25,53.600063
-25.0,25,53.600124
-200.0,200,53.662159
-182.0,182,53.662301
-103.0,103,53.662375
-84.0,84,53.662439
-28.0,28,53.662498
-28.0,28,53.662584
-200.0,200,53.833075
-182.0,182,53.833235
-103.0,103,53.833323
-84.0,84,53.833401
-72.0,72,53.833473
-72.0,72,53.833542
-200.0,200,53.96238
-182.0,182,53.962541
-103.0,103,53.962631
-84.0,84,53.962706
-72.0,72,53.962777
-63.0,63,53.962846
-63.0,63,53.962925
-200.0,200,54.116132
-182.0,182,54.116307
-103.0,103,54.116395
-84.0,84,54.116472
-72.0,72,54.116543
-72.0,72,54.116611
-200.0,200,54.1747
-182.0,182,54.174865
-103.0,103,54.174969
-84.0,84,54.175057
-28.0,28,54.175138
-28.0,28,54.175229
-200.0,200,54.351234
-182.0,182,54.351396
-176.0,176,54.351483
-110.0,110,54.35156
-82.0,82,54.35163
-82.0,82,54.351698
-200.0,200,54.478883
-182.0,182,54.479046
-103.0,103,54.479135
-84.0,84,54.479212
-72.0,72,54.479285
-59.0,59,54.479356
-59.0,59,54.479426
-200.0,200,54.583949
-182.0,182,54.58411
-103.0,103,54.5842
-84.0,84,54.584302
-72.0,72,54.58438
-51.0,51,54.584453
-51.0,51,54.584523
-200.0,200,54.695019
-182.0,182,54.695177
-103.0,103,54.695264
-84.0,84,54.69534
-72.0,72,54.695412
-51.0,51,54.695481
-51.0,51,54.695549
-200.0,200,54.708373
-182.0,182,54.708525
-103.0,103,54.708612
-84.0,84,54.708689
-10.0,10,54.708759
-6.0,6,54.708828
-6.0,6,54.708894
-200.0,200,54.851862
-182.0,182,54.852025
-103.0,103,54.852116
-84.0,84,54.852193
-72.0,72,54.852283
-72.0,72,54.852356
-200.0,200,54.907294
-182.0,182,54.907457
-176.0,176,54.907548
-24.0,24,54.907627
-24.0,24,54.907701
-200.0,200,55.049478
-182.0,182,55.049639
-103.0,103,55.049719
-84.0,84,55.049792
-72.0,72,55.049859
-59.0,59,55.049925
-59.0,59,55.050004
-200.0,200,55.167354
-182.0,182,55.167489
-103.0,103,55.167604
-84.0,84,55.167692
-72.0,72,55.167756
-51.0,51,55.167818
-51.0,51,55.167878
-200.0,200,55.279597
-182.0,182,55.279756
-103.0,103,55.279842
-84.0,84,55.279917
-72.0,72,55.279987
-51.0,51,55.280053
-51.0,51,55.280118
-200.0,200,55.290784
-182.0,182,55.290938
-103.0,103,55.291024
-84.0,84,55.291098
-10.0,10,55.291166
-6.0,6,55.29123
-5.0,5,55.291296
-5.0,5,55.29136
-200.0,200,55.433712
-182.0,182,55.433856
-103.0,103,55.433932
-84.0,84,55.433996
-72.0,72,55.434057
-63.0,63,55.434115
-63.0,63,55.434172
-200.0,200,55.582572
-182.0,182,55.582737
-103.0,103,55.582813
-84.0,84,55.582876
-72.0,72,55.582936
-63.0,63,55.582993
-63.0,63,55.583048
-200.0,200,55.763745
-182.0,182,55.763908
-176.0,176,55.764001
-110.0,110,55.764081
-82.0,82,55.764164
-82.0,82,55.764236
-200.0,200,55.900738
-182.0,182,55.900902
-103.0,103,55.900988
-84.0,84,55.901065
-72.0,72,55.901137
-63.0,63,55.901207
-63.0,63,55.901275
-200.0,200,56.077302
-182.0,182,56.077477
-176.0,176,56.077664
-110.0,110,56.077746
-82.0,82,56.077819
-82.0,82,56.07789
-200.0,200,56.128636
-182.0,182,56.128802
-176.0,176,56.128895
-24.0,24,56.128975
-24.0,24,56.129049
-200.0,200,56.248822
-182.0,182,56.248997
-103.0,103,56.249148
-84.0,84,56.249234
-72.0,72,56.249314
-51.0,51,56.249389
-51.0,51,56.249461
-200.0,200,56.260809
-182.0,182,56.260975
-103.0,103,56.26108
-84.0,84,56.261174
-10.0,10,56.261262
-6.0,6,56.261347
-5.0,5,56.261431
-5.0,5,56.261514
-200.0,200,56.413932
-182.0,182,56.414099
-103.0,103,56.414195
-84.0,84,56.414276
-72.0,72,56.414353
-72.0,72,56.414427
-200.0,200,56.557985
-182.0,182,56.558168
-103.0,103,56.558275
-84.0,84,56.558367
-72.0,72,56.558455
-63.0,63,56.55854
-63.0,63,56.558623
-200.0,200,56.609928
-182.0,182,56.610093
-176.0,176,56.610185
-24.0,24,56.610265
-24.0,24,56.610339
-200.0,200,56.623188
-182.0,182,56.623346
-103.0,103,56.623439
-84.0,84,56.62352
-10.0,10,56.623597
-6.0,6,56.623669
-6.0,6,56.62374
-200.0,200,56.765077
-182.0,182,56.765278
-103.0,103,56.76539
-84.0,84,56.76549
-72.0,72,56.765581
-59.0,59,56.765671
-59.0,59,56.765759
-200.0,200,56.925611
-182.0,182,56.925797
-103.0,103,56.925905
-84.0,84,56.926
-72.0,72,56.92609
-59.0,59,56.926177
-59.0,59,56.926264
-200.0,200,57.089983
-182.0,182,57.090193
-103.0,103,57.090302
-84.0,84,57.090397
-72.0,72,57.090486
-63.0,63,57.090572
-63.0,63,57.090655
-200.0,200,57.286521
-182.0,182,57.28672
-103.0,103,57.286829
-84.0,84,57.286925
-72.0,72,57.287014
-72.0,72,57.287098
-200.0,200,57.426843
-182.0,182,57.427004
-103.0,103,57.427085
-84.0,84,57.427153
-72.0,72,57.427217
-59.0,59,57.427279
-59.0,59,57.42735
-200.0,200,57.576764
-182.0,182,57.576885
-103.0,103,57.576948
-84.0,84,57.577002
-72.0,72,57.577053
-63.0,63,57.577101
-63.0,63,57.577149
-200.0,200,57.627181
-182.0,182,57.62733
-176.0,176,57.627414
-24.0,24,57.627485
-24.0,24,57.627551
-200.0,200,57.652509
-182.0,182,57.652665
-103.0,103,57.652749
-84.0,84,57.65282
-10.0,10,57.652885
-6.0,6,57.652949
-5.0,5,57.653013
-5.0,5,57.653075
-200.0,200,57.663929
-182.0,182,57.66406
-103.0,103,57.66414
-84.0,84,57.664211
-10.0,10,57.664286
-6.0,6,57.664348
-5.0,5,57.66441
-5.0,5,57.664469
-200.0,200,57.772805
-182.0,182,57.772974
-103.0,103,57.773063
-84.0,84,57.773141
-72.0,72,57.773214
-51.0,51,57.773283
-51.0,51,57.773352
-200.0,200,57.832287
-182.0,182,57.832451
-103.0,103,57.832546
-84.0,84,57.832626
-28.0,28,57.832701
-28.0,28,57.832774
-200.0,200,58.013767
-182.0,182,58.013933
-176.0,176,58.014022
-110.0,110,58.014102
-82.0,82,58.014176
-82.0,82,58.014247
-200.0,200,58.14063
-182.0,182,58.140789
-103.0,103,58.140878
-84.0,84,58.140958
-72.0,72,58.141033
-59.0,59,58.141106
-59.0,59,58.141177
-200.0,200,58.283514
-182.0,182,58.283681
-103.0,103,58.283777
-84.0,84,58.283857
-72.0,72,58.283932
-63.0,63,58.284004
-63.0,63,58.284075
-200.0,200,58.296742
-182.0,182,58.296917
-103.0,103,58.297011
-84.0,84,58.297093
-10.0,10,58.297169
-6.0,6,58.297241
-5.0,5,58.297313
-5.0,5,58.297382
-200.0,200,58.491837
-182.0,182,58.492032
-176.0,176,58.492115
-110.0,110,58.492188
-82.0,82,58.492267
-82.0,82,58.492352
-200.0,200,58.546722
-182.0,182,58.546875
-176.0,176,58.546957
-24.0,24,58.547027
-24.0,24,58.547093
-200.0,200,58.677429
-182.0,182,58.67759
-103.0,103,58.677675
-84.0,84,58.677751
-72.0,72,58.677822
-59.0,59,58.677891
-59.0,59,58.677958
-200.0,200,58.831098
-182.0,182,58.831275
-103.0,103,58.83137
-84.0,84,58.831451
-72.0,72,58.831527
-72.0,72,58.8316
-200.0,200,58.939188
-182.0,182,58.939354
-103.0,103,58.939446
-84.0,84,58.939529
-72.0,72,58.939607
-51.0,51,58.939681
-51.0,51,58.939755
-200.0,200,59.103482
-182.0,182,59.103673
-103.0,103,59.103769
-84.0,84,59.103852
-72.0,72,59.103929
-72.0,72,59.104005
-200.0,200,59.168103
-182.0,182,59.168269
-176.0,176,59.168357
-64.0,64,59.168426
-25.0,25,59.168489
-25.0,25,59.168549
-200.0,200,59.228673
-182.0,182,59.228828
-103.0,103,59.228916
-84.0,84,59.229015
-28.0,28,59.22909
-28.0,28,59.229159
-200.0,200,59.383327
-182.0,182,59.383501
-103.0,103,59.383651
-84.0,84,59.383785
-72.0,72,59.383888
-72.0,72,59.383968
-200.0,200,59.493455
-182.0,182,59.493617
-103.0,103,59.493714
-84.0,84,59.493796
-72.0,72,59.49387
-51.0,51,59.493941
-51.0,51,59.494011
-200.0,200,59.500901
-182.0,182,59.501041
-103.0,103,59.501128
-84.0,84,59.501204
-10.0,10,59.501276
-6.0,6,59.501343
-5.0,5,59.50141
-3.0,3,59.501477
-3.0,3,59.501543
-200.0,200,59.508396
-182.0,182,59.508542
-103.0,103,59.508629
-84.0,84,59.508705
-10.0,10,59.508776
-6.0,6,59.508845
-5.0,5,59.508912
-3.0,3,59.508978
-3.0,3,59.509043
-200.0,200,59.679046
-182.0,182,59.679201
-176.0,176,59.679291
-110.0,110,59.679371
-82.0,82,59.679444
-82.0,82,59.679515
-200.0,200,59.735715
-182.0,182,59.735872
-103.0,103,59.73596
-84.0,84,59.736037
-28.0,28,59.736108
-28.0,28,59.736176
-200.0,200,59.888309
-182.0,182,59.888466
-103.0,103,59.888558
-84.0,84,59.888638
-72.0,72,59.888714
-72.0,72,59.888786
-200.0,200,60.071419
-182.0,182,60.071582
-103.0,103,60.071689
-84.0,84,60.071784
-72.0,72,60.071874
-63.0,63,60.071964
-63.0,63,60.072052
-200.0,200,60.134975
-182.0,182,60.135109
-103.0,103,60.135183
-84.0,84,60.135248
-28.0,28,60.135308
-28.0,28,60.135365
-200.0,200,60.318275
-182.0,182,60.318428
-176.0,176,60.318518
-110.0,110,60.318591
-82.0,82,60.318656
-82.0,82,60.318718
-200.0,200,60.378681
-182.0,182,60.378846
-176.0,176,60.378925
-24.0,24,60.378992
-24.0,24,60.379054
-200.0,200,60.503278
-182.0,182,60.503483
-103.0,103,60.503582
-84.0,84,60.503649
-72.0,72,60.503711
-51.0,51,60.503786
-51.0,51,60.503848
-200.0,200,60.620084
-182.0,182,60.620264
-103.0,103,60.620351
-84.0,84,60.620422
-72.0,72,60.620489
-51.0,51,60.620555
-51.0,51,60.620633
-200.0,200,60.746746
-182.0,182,60.746888
-103.0,103,60.746964
-84.0,84,60.747027
-72.0,72,60.747088
-59.0,59,60.747147
-59.0,59,60.747205
-200.0,200,60.908798
-182.0,182,60.908958
-103.0,103,60.909067
-84.0,84,60.909164
-72.0,72,60.909257
-72.0,72,60.909347
-200.0,200,60.972903
-182.0,182,60.97307
-103.0,103,60.973185
-84.0,84,60.973302
-28.0,28,60.973398
-28.0,28,60.97349
-200.0,200,61.157526
-182.0,182,61.157709
-176.0,176,61.157791
-110.0,110,61.157889
-82.0,82,61.157979
-82.0,82,61.158077
-200.0,200,61.220516
-182.0,182,61.220662
-103.0,103,61.22076
-84.0,84,61.220829
-28.0,28,61.220893
-28.0,28,61.220954
-200.0,200,61.279553
-182.0,182,61.279688
-176.0,176,61.279766
-64.0,64,61.279831
-25.0,25,61.279891
-25.0,25,61.279949
-200.0,200,61.293417
-182.0,182,61.293615
-103.0,103,61.293746
-84.0,84,61.293889
-10.0,10,61.294025
-6.0,6,61.29416
-5.0,5,61.294265
-3.0,3,61.29433
-3.0,3,61.294429
-200.0,200,61.474129
-182.0,182,61.474322
-176.0,176,61.47441
-110.0,110,61.474483
-82.0,82,61.47455
-82.0,82,61.474612
-200.0,200,61.641276
-182.0,182,61.641413
-103.0,103,61.641526
-84.0,84,61.641633
-72.0,72,61.641718
-72.0,72,61.641802
-200.0,200,61.698758
-182.0,182,61.698903
-176.0,176,61.698982
-64.0,64,61.699088
-25.0,25,61.699167
-25.0,25,61.699241
-200.0,200,61.712368
-182.0,182,61.712527
-103.0,103,61.71261
-84.0,84,61.712682
-10.0,10,61.712762
-6.0,6,61.712823
-5.0,5,61.712898
-5.0,5,61.712955
-200.0,200,61.783416
-182.0,182,61.783561
-103.0,103,61.783667
-84.0,84,61.783766
-28.0,28,61.783832
-28.0,28,61.783894
-200.0,200,61.791656
-182.0,182,61.791812
-103.0,103,61.791929
-84.0,84,61.792035
-10.0,10,61.792136
-6.0,6,61.792236
-5.0,5,61.792365
-3.0,3,61.792456
-3.0,3,61.79251
-200.0,200,61.867181
-182.0,182,61.867343
-103.0,103,61.86742
-84.0,84,61.867488
-72.0,72,61.867551
-51.0,51,61.867611
-33.0,33,61.86767
-33.0,33,61.867728
-200.0,200,61.934613
-182.0,182,61.934766
-103.0,103,61.934845
-84.0,84,61.934912
-28.0,28,61.934975
-28.0,28,61.935034
-200.0,200,62.003548
-182.0,182,62.003692
-103.0,103,62.003803
-84.0,84,62.003873
-28.0,28,62.003937
-28.0,28,62.003999
-200.0,200,62.164258
-182.0,182,62.164401
-103.0,103,62.164478
-84.0,84,62.164545
-72.0,72,62.164608
-72.0,72,62.164667
-200.0,200,62.356325
-182.0,182,62.356484
-176.0,176,62.356567
-110.0,110,62.35664
-82.0,82,62.356709
-82.0,82,62.356773
-200.0,200,62.546421
-182.0,182,62.546571
-176.0,176,62.546644
-110.0,110,62.546708
-82.0,82,62.546766
-82.0,82,62.546823
-200.0,200,62.609875
-182.0,182,62.610028
-103.0,103,62.610105
-84.0,84,62.610199
-28.0,28,62.610289
-28.0,28,62.610375
-200.0,200,62.664153
-182.0,182,62.664343
-176.0,176,62.664426
-64.0,64,62.664494
-25.0,25,62.664558
-25.0,25,62.664618
-200.0,200,62.806615
-182.0,182,62.806764
-103.0,103,62.806841
-84.0,84,62.806908
-72.0,72,62.807003
-63.0,63,62.807065
-63.0,63,62.807139
-200.0,200,62.869236
-182.0,182,62.869375
-103.0,103,62.86951
-84.0,84,62.869592
-28.0,28,62.869653
-28.0,28,62.869711
-200.0,200,62.877013
-182.0,182,62.877153
-103.0,103,62.877235
-84.0,84,62.877306
-10.0,10,62.877373
-6.0,6,62.877436
-5.0,5,62.877498
-3.0,3,62.877589
-3.0,3,62.877646
-200.0,200,62.940452
-182.0,182,62.940604
-176.0,176,62.940682
-64.0,64,62.940779
-25.0,25,62.940872
-25.0,25,62.940963
-200.0,200,63.015417
-182.0,182,63.015569
-103.0,103,63.015643
-84.0,84,63.015705
-72.0,72,63.015763
-51.0,51,63.015818
-33.0,33,63.015872
-33.0,33,63.015927
-200.0,200,63.089579
-182.0,182,63.089738
-103.0,103,63.089819
-84.0,84,63.089888
-72.0,72,63.089954
-51.0,51,63.090033
-33.0,33,63.090096
-33.0,33,63.090159
-200.0,200,63.211666
-182.0,182,63.211826
-103.0,103,63.211908
-84.0,84,63.211978
-72.0,72,63.212043
-51.0,51,63.212136
-51.0,51,63.212208
-200.0,200,63.339514
-182.0,182,63.33966
-103.0,103,63.339733
-84.0,84,63.339795
-72.0,72,63.339888
-59.0,59,63.339945
-59.0,59,63.340002
-200.0,200,63.48159
-182.0,182,63.481756
-103.0,103,63.481836
-84.0,84,63.481905
-72.0,72,63.48197
-63.0,63,63.482032
-63.0,63,63.482092
-200.0,200,63.554756
-182.0,182,63.554897
-103.0,103,63.554972
-84.0,84,63.555036
-72.0,72,63.555096
-51.0,51,63.555154
-33.0,33,63.555211
-33.0,33,63.555268
-200.0,200,63.625679
-182.0,182,63.625829
-103.0,103,63.62591
-84.0,84,63.625982
-28.0,28,63.626047
-28.0,28,63.626111
-200.0,200,63.739199
-182.0,182,63.739326
-103.0,103,63.739391
-84.0,84,63.739448
-72.0,72,63.739502
-51.0,51,63.739553
-51.0,51,63.739604
-200.0,200,63.884419
-182.0,182,63.884576
-103.0,103,63.884678
-84.0,84,63.884772
-72.0,72,63.88486
-63.0,63,63.884947
-63.0,63,63.885016
-200.0,200,64.014856
-182.0,182,64.015003
-103.0,103,64.01508
-84.0,84,64.015146
-72.0,72,64.015209
-59.0,59,64.015269
-59.0,59,64.015328
-200.0,200,64.026494
-182.0,182,64.026637
-103.0,103,64.026714
-84.0,84,64.026783
-10.0,10,64.026845
-6.0,6,64.026906
-5.0,5,64.026966
-5.0,5,64.02704
-200.0,200,64.106758
-182.0,182,64.10691
-103.0,103,64.106995
-84.0,84,64.107056
-72.0,72,64.107114
-51.0,51,64.107169
-33.0,33,64.107222
-33.0,33,64.107275
-200.0,200,64.119323
-182.0,182,64.119465
-103.0,103,64.119546
-84.0,84,64.119616
-10.0,10,64.119679
-6.0,6,64.11974
-5.0,5,64.1198
-5.0,5,64.119859
-200.0,200,64.194274
-182.0,182,64.194425
-103.0,103,64.194504
-84.0,84,64.194606
-72.0,72,64.194702
-51.0,51,64.194781
-33.0,33,64.194839
-33.0,33,64.194896
-200.0,200,64.377632
-182.0,182,64.377795
-176.0,176,64.377905
-110.0,110,64.378005
-82.0,82,64.378099
-82.0,82,64.378192
-200.0,200,64.451661
-182.0,182,64.451812
-103.0,103,64.451893
-84.0,84,64.451991
-72.0,72,64.452058
-51.0,51,64.452123
-33.0,33,64.452185
-33.0,33,64.452299
-200.0,200,64.635528
-182.0,182,64.635663
-176.0,176,64.635731
-110.0,110,64.635791
-82.0,82,64.635845
-82.0,82,64.635897
-200.0,200,64.818109
-182.0,182,64.818288
-176.0,176,64.818367
-110.0,110,64.818436
-82.0,82,64.8185
-82.0,82,64.818561
-200.0,200,64.929154
-182.0,182,64.929301
-103.0,103,64.929405
-84.0,84,64.929501
-72.0,72,64.929593
-51.0,51,64.929682
-51.0,51,64.929771
-200.0,200,65.072336
-182.0,182,65.072512
-103.0,103,65.072588
-84.0,84,65.072653
-72.0,72,65.072728
-63.0,63,65.072783
-63.0,63,65.072836
-200.0,200,65.160945
-182.0,182,65.161089
-103.0,103,65.161194
-84.0,84,65.161285
-72.0,72,65.161371
-51.0,51,65.16143
-33.0,33,65.161501
-33.0,33,65.161556
-200.0,200,65.304725
-182.0,182,65.304877
-103.0,103,65.304952
-84.0,84,65.305016
-72.0,72,65.305078
-63.0,63,65.305136
-63.0,63,65.305193
-200.0,200,65.455624
-182.0,182,65.455784
-103.0,103,65.455859
-84.0,84,65.455926
-72.0,72,65.455995
-63.0,63,65.456055
-63.0,63,65.456114
-200.0,200,65.511256
-182.0,182,65.511403
-176.0,176,65.511487
-64.0,64,65.511564
-25.0,25,65.511628
-25.0,25,65.511691
-200.0,200,65.709459
-182.0,182,65.709616
-176.0,176,65.709692
-110.0,110,65.709754
-82.0,82,65.70981
