#{"t_start": 1541123489.750548, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.132611
-46.0,46,43.132649
-36.0,36,43.132687
-10.0,10,43.132723
-10.0,10,43.132759
-200.0,200,43.156469
-182.0,182,43.156563
-63.0,63,43.15661
-24.0,24,43.156649
-13.0,13,43.156686
-13.0,13,43.156721
-200.0,200,43.162425
-96.0,96,43.162507
-79.0,79,43.162554
-6.0,6,43.162595
-4.0,4,43.162634
-4.0,4,43.162671
-200.0,200,43.201071
-182.0,182,43.201207
-157.0,157,43.201277
-61.0,61,43.201333
-29.0,29,43.201371
-29.0,29,43.201409
-200.0,200,43.215492
-96.0,96,43.215591
-79.0,79,43.215667
-50.0,50,43.21571
-46.0,46,43.215749
-36.0,36,43.215785
-10.0,10,43.215821
-10.0,10,43.215856
-200.0,200,43.229192
-96.0,96,43.229286
-79.0,79,43.229335
-50.0,50,43.229376
-46.0,46,43.229414
-36.0,36,43.229452
-10.0,10,43.22953
-10.0,10,43.229566
-200.0,200,43.309574
-182.0,182,43.309698
-157.0,157,43.30975
-61.0,61,43.309807
-55.0,55,43.309844
-55.0,55,43.30988
-200.0,200,43.371402
-96.0,96,43.371502
-79.0,79,43.371549
-50.0,50,43.371589
-46.0,46,43.371627
-46.0,46,43.371663
-200.0,200,43.438925
-96.0,96,43.43904
-79.0,79,43.439105
-50.0,50,43.439146
-46.0,46,43.439183
-46.0,46,43.439219
-200.0,200,43.488183
-96.0,96,43.488314
-79.0,79,43.488366
-50.0,50,43.488421
-46.0,46,43.48846
-36.0,36,43.488498
-36.0,36,43.488535
-200.0,200,43.561901
-182.0,182,43.562003
-157.0,157,43.562052
-61.0,61,43.562094
-55.0,55,43.562133
-55.0,55,43.56217
-200.0,200,43.664536
-96.0,96,43.664646
-79.0,79,43.6647
-74.0,74,43.664746
-74.0,74,43.664816
-200.0,200,43.727206
-96.0,96,43.727344
-79.0,79,43.727392
-50.0,50,43.727432
-46.0,46,43.727479
-36.0,36,43.727516
-36.0,36,43.727553
-200.0,200,43.776249
-96.0,96,43.776359
-79.0,79,43.77644
-50.0,50,43.776481
-46.0,46,43.77652
-36.0,36,43.776557
-36.0,36,43.776593
-200.0,200,43.814958
-182.0,182,43.815068
-157.0,157,43.815148
-61.0,61,43.815189
-29.0,29,43.815226
-29.0,29,43.815263
-200.0,200,43.828667
-96.0,96,43.828764
-79.0,79,43.828811
-50.0,50,43.828851
-46.0,46,43.828888
-36.0,36,43.828923
-10.0,10,43.828959
-10.0,10,43.828994
-200.0,200,43.872447
-182.0,182,43.872564
-157.0,157,43.872613
-61.0,61,43.872654
-29.0,29,43.872692
-29.0,29,43.87273
-200.0,200,43.878632
-96.0,96,43.87872
-79.0,79,43.878767
-6.0,6,43.878807
-4.0,4,43.878845
-4.0,4,43.878882
-200.0,200,43.952233
-182.0,182,43.95234
-157.0,157,43.952394
-61.0,61,43.952468
-55.0,55,43.952506
-55.0,55,43.952542
-200.0,200,43.98682
-96.0,96,43.986955
-79.0,79,43.98703
-50.0,50,43.987077
-46.0,46,43.987115
-36.0,36,43.987151
-25.0,25,43.987187
-25.0,25,43.987222
-200.0,200,44.040151
-96.0,96,44.040261
-79.0,79,44.040309
-50.0,50,44.04035
-46.0,46,44.040388
-36.0,36,44.040425
-36.0,36,44.040461
-200.0,200,44.114892
-182.0,182,44.114994
-157.0,157,44.115043
-61.0,61,44.115083
-55.0,55,44.115121
-55.0,55,44.115158
-200.0,200,44.133723
-182.0,182,44.133825
-63.0,63,44.133872
-24.0,24,44.133913
-13.0,13,44.13395
-13.0,13,44.133985
-200.0,200,44.199117
-96.0,96,44.199218
-79.0,79,44.199265
-50.0,50,44.199306
-46.0,46,44.199342
-46.0,46,44.199378
-200.0,200,44.261881
-96.0,96,44.262015
-79.0,79,44.262062
-50.0,50,44.262103
-46.0,46,44.262139
-46.0,46,44.262175
-200.0,200,44.267917
-96.0,96,44.268014
-79.0,79,44.268095
-6.0,6,44.268137
-4.0,4,44.268175
-4.0,4,44.268213
-200.0,200,44.333879
-96.0,96,44.333982
-79.0,79,44.33403
-50.0,50,44.33407
-46.0,46,44.334108
-46.0,46,44.334144
-200.0,200,44.437166
-96.0,96,44.437314
-79.0,79,44.437363
-74.0,74,44.43742
-74.0,74,44.437466
-200.0,200,44.499221
-96.0,96,44.499323
-79.0,79,44.499493
-50.0,50,44.499536
-46.0,46,44.499573
-46.0,46,44.49961
-200.0,200,44.577605
-182.0,182,44.57771
-157.0,157,44.577783
-61.0,61,44.577857
-55.0,55,44.577896
-55.0,55,44.577933
-200.0,200,44.639403
-96.0,96,44.639505
-79.0,79,44.639552
-50.0,50,44.639594
-46.0,46,44.639631
-46.0,46,44.639667
-200.0,200,44.673946
-96.0,96,44.674049
-79.0,79,44.674097
-50.0,50,44.674138
-46.0,46,44.674176
-36.0,36,44.674213
-25.0,25,44.674249
-25.0,25,44.674285
-200.0,200,44.777048
-96.0,96,44.777168
-79.0,79,44.777219
-74.0,74,44.777262
-74.0,74,44.777302
-200.0,200,44.810859
-96.0,96,44.810963
-79.0,79,44.811028
-50.0,50,44.811069
-46.0,46,44.811108
-36.0,36,44.811146
-25.0,25,44.811181
-25.0,25,44.811217
-200.0,200,44.888542
-182.0,182,44.888647
-157.0,157,44.888718
-61.0,61,44.888777
-55.0,55,44.888817
-55.0,55,44.888884
-200.0,200,44.923641
-96.0,96,44.923743
-79.0,79,44.923791
-50.0,50,44.923831
-46.0,46,44.92387
-36.0,36,44.923906
-25.0,25,44.923942
-25.0,25,44.923977
-200.0,200,45.010416
-182.0,182,45.01052
-157.0,157,45.010568
-61.0,61,45.010608
-55.0,55,45.010645
-55.0,55,45.010681
-200.0,200,45.059311
-96.0,96,45.059412
-79.0,79,45.059459
-50.0,50,45.059499
-46.0,46,45.059537
-36.0,36,45.059573
-36.0,36,45.059609
-200.0,200,45.065356
-96.0,96,45.065444
-79.0,79,45.065501
-6.0,6,45.065542
-4.0,4,45.065578
-4.0,4,45.065613
-200.0,200,45.104534
-182.0,182,45.104643
-157.0,157,45.104697
-61.0,61,45.104756
-29.0,29,45.104809
-29.0,29,45.104845
-200.0,200,45.157805
-96.0,96,45.157908
-79.0,79,45.157956
-50.0,50,45.157997
-46.0,46,45.158035
-36.0,36,45.158073
-36.0,36,45.158109
-200.0,200,45.173027
-96.0,96,45.173127
-79.0,79,45.173175
-50.0,50,45.173215
-46.0,46,45.173253
-36.0,36,45.17329
-10.0,10,45.173326
-10.0,10,45.173361
-200.0,200,45.187243
-96.0,96,45.187343
-79.0,79,45.187408
-50.0,50,45.187451
-46.0,46,45.187491
-36.0,36,45.187529
-10.0,10,45.187566
-10.0,10,45.187603
-200.0,200,45.201753
-96.0,96,45.201853
-79.0,79,45.201899
-50.0,50,45.201947
-46.0,46,45.201984
-36.0,36,45.20202
-10.0,10,45.202055
-10.0,10,45.20209
-200.0,200,45.207623
-96.0,96,45.207712
-79.0,79,45.207763
-6.0,6,45.207807
-4.0,4,45.207876
-4.0,4,45.207912
-200.0,200,45.287739
-182.0,182,45.287843
-157.0,157,45.287906
-61.0,61,45.287947
-55.0,55,45.287984
-55.0,55,45.28802
-200.0,200,45.387716
-96.0,96,45.387836
-79.0,79,45.387885
-74.0,74,45.387928
-74.0,74,45.38798
-200.0,200,45.455975
-96.0,96,45.456112
-79.0,79,45.45618
-50.0,50,45.456236
-46.0,46,45.456274
-46.0,46,45.45631
-200.0,200,45.461956
-96.0,96,45.462044
-79.0,79,45.462093
-6.0,6,45.462135
-4.0,4,45.462174
-4.0,4,45.462211
-200.0,200,45.476186
-96.0,96,45.476291
-79.0,79,45.476356
-50.0,50,45.476399
-46.0,46,45.476439
-36.0,36,45.476478
-10.0,10,45.476516
-10.0,10,45.476553
-200.0,200,45.582984
-96.0,96,45.583116
-79.0,79,45.583164
-74.0,74,45.583205
-74.0,74,45.583243
-200.0,200,45.6322
-96.0,96,45.632301
-79.0,79,45.632347
-50.0,50,45.632387
-46.0,46,45.632424
-36.0,36,45.632459
-36.0,36,45.632494
-200.0,200,45.699008
-96.0,96,45.699133
-79.0,79,45.699182
-50.0,50,45.699223
-46.0,46,45.699261
-46.0,46,45.699298
-200.0,200,45.733361
-96.0,96,45.733483
-79.0,79,45.733549
-50.0,50,45.733591
-46.0,46,45.733629
-36.0,36,45.733665
-25.0,25,45.733701
-25.0,25,45.733737
-200.0,200,45.782778
-96.0,96,45.782881
-79.0,79,45.782929
-50.0,50,45.78297
-46.0,46,45.783008
-36.0,36,45.783045
-36.0,36,45.783081
-200.0,200,45.887619
-96.0,96,45.887721
-79.0,79,45.887767
-74.0,74,45.887807
-74.0,74,45.887844
-200.0,200,45.93591
-96.0,96,45.936015
-79.0,79,45.936077
-50.0,50,45.936117
-46.0,46,45.936154
-36.0,36,45.93619
-36.0,36,45.936226
-200.0,200,45.97467
-96.0,96,45.974762
-79.0,79,45.97481
-50.0,50,45.974851
-46.0,46,45.974889
-36.0,36,45.974925
-25.0,25,45.974961
-25.0,25,45.974996
-200.0,200,45.993193
-182.0,182,45.993295
-63.0,63,45.993357
-24.0,24,45.993397
-13.0,13,45.993433
-13.0,13,45.993479
-200.0,200,46.06732
-182.0,182,46.06744
-157.0,157,46.067489
-61.0,61,46.067546
-55.0,55,46.067584
-55.0,55,46.067619
-200.0,200,46.142684
-182.0,182,46.142787
-157.0,157,46.142834
-61.0,61,46.142875
-55.0,55,46.142913
-44.0,44,46.142949
-44.0,44,46.142985
-200.0,200,46.217444
-182.0,182,46.217573
-157.0,157,46.217624
-61.0,61,46.217681
-55.0,55,46.21772
-55.0,55,46.217757
-200.0,200,46.270625
-96.0,96,46.270733
-79.0,79,46.270813
-50.0,50,46.270853
-46.0,46,46.27089
-36.0,36,46.270927
-36.0,36,46.270962
-200.0,200,46.31854
-96.0,96,46.318662
-79.0,79,46.318725
-50.0,50,46.318766
-46.0,46,46.318804
-36.0,36,46.31884
-36.0,36,46.318876
-200.0,200,46.324757
-96.0,96,46.324846
-79.0,79,46.324893
-6.0,6,46.324934
-4.0,4,46.324972
-4.0,4,46.32501
-200.0,200,46.384764
-182.0,182,46.384882
-157.0,157,46.384935
-61.0,61,46.384994
-55.0,55,46.385033
-44.0,44,46.38507
-44.0,44,46.385107
-200.0,200,46.399018
-96.0,96,46.399117
-79.0,79,46.399164
-50.0,50,46.399203
-46.0,46,46.39924
-36.0,36,46.399276
-10.0,10,46.399311
-10.0,10,46.399346
-200.0,200,46.418834
-96.0,96,46.418945
-79.0,79,46.418999
-50.0,50,46.419045
-46.0,46,46.419114
-36.0,36,46.419151
-10.0,10,46.419187
-10.0,10,46.419222
-200.0,200,46.452655
-96.0,96,46.45281
-79.0,79,46.452861
-50.0,50,46.45292
-46.0,46,46.452959
-36.0,36,46.452996
-25.0,25,46.453032
-25.0,25,46.453068
-200.0,200,46.47052
-182.0,182,46.47062
-63.0,63,46.470669
-24.0,24,46.47071
-13.0,13,46.470747
-13.0,13,46.470783
-200.0,200,46.48435
-96.0,96,46.484463
-79.0,79,46.484511
-50.0,50,46.48455
-46.0,46,46.484587
-36.0,36,46.484622
-10.0,10,46.484657
-10.0,10,46.484693
-200.0,200,46.502651
-182.0,182,46.502747
-63.0,63,46.502794
-24.0,24,46.502836
-13.0,13,46.502874
-13.0,13,46.502911
-200.0,200,46.508903
-96.0,96,46.50902
-79.0,79,46.509083
-6.0,6,46.509124
-4.0,4,46.509163
-4.0,4,46.509199
-200.0,200,46.543739
-96.0,96,46.543849
-79.0,79,46.543903
-50.0,50,46.543962
-46.0,46,46.544001
-36.0,36,46.544039
-25.0,25,46.544088
-25.0,25,46.544126
-200.0,200,46.65563
-96.0,96,46.65574
-79.0,79,46.655802
-74.0,74,46.655844
-74.0,74,46.655882
-200.0,200,46.709484
-96.0,96,46.709594
-79.0,79,46.709647
-50.0,50,46.709722
-46.0,46,46.70976
-36.0,36,46.709797
-36.0,36,46.709832
-200.0,200,46.797468
-96.0,96,46.797568
-79.0,79,46.797616
-74.0,74,46.797656
-65.0,65,46.797693
-65.0,65,46.797729
-200.0,200,46.879404
-182.0,182,46.879507
-157.0,157,46.879556
-61.0,61,46.879597
-55.0,55,46.879635
-55.0,55,46.879672
-200.0,200,46.93942
-182.0,182,46.939523
-157.0,157,46.939572
-61.0,61,46.939613
-55.0,55,46.93965
-44.0,44,46.939687
-44.0,44,46.939722
-200.0,200,47.030531
-96.0,96,47.030636
-79.0,79,47.030685
-74.0,74,47.030726
-65.0,65,47.030764
-65.0,65,47.030801
-200.0,200,47.089607
-182.0,182,47.089712
-157.0,157,47.089761
-61.0,61,47.089803
-55.0,55,47.089842
-44.0,44,47.089879
-44.0,44,47.089916
-200.0,200,47.180677
-96.0,96,47.180782
-79.0,79,47.18083
-74.0,74,47.180871
-65.0,65,47.180909
-65.0,65,47.180946
-200.0,200,47.199666
-182.0,182,47.199779
-63.0,63,47.199846
-24.0,24,47.199907
-13.0,13,47.199947
-13.0,13,47.199985
-200.0,200,47.247368
-96.0,96,47.247466
-79.0,79,47.247514
-50.0,50,47.247554
-46.0,46,47.247591
-36.0,36,47.247626
-36.0,36,47.247662
-200.0,200,47.270204
-182.0,182,47.270309
-157.0,157,47.270373
-61.0,61,47.270415
-55.0,55,47.270452
-44.0,44,47.270489
-13.0,13,47.270524
-13.0,13,47.270558
-200.0,200,47.304445
-96.0,96,47.304547
-79.0,79,47.304595
-50.0,50,47.304634
-46.0,46,47.304671
-36.0,36,47.304708
-25.0,25,47.304742
-25.0,25,47.304777
-200.0,200,47.391757
-96.0,96,47.391872
-79.0,79,47.39192
-74.0,74,47.391962
-65.0,65,47.392
-65.0,65,47.392038
-200.0,200,47.469562
-182.0,182,47.469681
-157.0,157,47.469748
-61.0,61,47.469789
-55.0,55,47.469827
-55.0,55,47.469863
-200.0,200,47.508854
-182.0,182,47.508959
-157.0,157,47.509023
-61.0,61,47.509063
-29.0,29,47.509101
-29.0,29,47.509137
-200.0,200,47.526916
-182.0,182,47.527029
-157.0,157,47.52711
-61.0,61,47.527151
-55.0,55,47.527191
-44.0,44,47.527229
-13.0,13,47.527265
-13.0,13,47.5273
-200.0,200,47.591153
-182.0,182,47.591257
-157.0,157,47.591306
-61.0,61,47.591347
-55.0,55,47.591385
-44.0,44,47.591421
-44.0,44,47.591456
-200.0,200,47.683444
-96.0,96,47.683542
-79.0,79,47.683588
-74.0,74,47.683628
-65.0,65,47.683666
-65.0,65,47.683702
-200.0,200,47.718232
-96.0,96,47.718352
-79.0,79,47.7184
-50.0,50,47.718441
-46.0,46,47.718479
-36.0,36,47.718517
-25.0,25,47.718552
-25.0,25,47.718588
-200.0,200,47.753483
-96.0,96,47.753612
-79.0,79,47.753661
-50.0,50,47.753702
-46.0,46,47.75374
-36.0,36,47.753777
-25.0,25,47.753813
-25.0,25,47.753849
-200.0,200,47.831733
-182.0,182,47.831835
-157.0,157,47.831884
-61.0,61,47.831927
-55.0,55,47.831966
-55.0,55,47.832003
-200.0,200,47.904851
-182.0,182,47.904954
-157.0,157,47.905002
-61.0,61,47.905042
-55.0,55,47.905079
-55.0,55,47.905115
-200.0,200,47.953856
-96.0,96,47.95396
-79.0,79,47.954008
-50.0,50,47.95405
-46.0,46,47.954089
-36.0,36,47.954127
-36.0,36,47.954164
-200.0,200,47.964447
-96.0,96,47.96455
-79.0,79,47.964598
-6.0,6,47.964638
-4.0,4,47.964685
-4.0,4,47.964722
-200.0,200,48.00362
-182.0,182,48.003725
-157.0,157,48.003776
-61.0,61,48.003819
-29.0,29,48.00386
-29.0,29,48.003898
-200.0,200,48.039176
-96.0,96,48.039303
-79.0,79,48.039352
-50.0,50,48.039394
-46.0,46,48.039434
-36.0,36,48.039472
-25.0,25,48.039509
-25.0,25,48.039546
-200.0,200,48.116787
-182.0,182,48.116921
-157.0,157,48.116972
-61.0,61,48.11703
-55.0,55,48.117068
-55.0,55,48.117104
-200.0,200,48.152695
-96.0,96,48.152805
-79.0,79,48.152899
-50.0,50,48.152943
-46.0,46,48.152984
-36.0,36,48.153023
-25.0,25,48.153062
-25.0,25,48.153101
-200.0,200,48.191975
-182.0,182,48.192088
-157.0,157,48.192135
-61.0,61,48.192175
-29.0,29,48.192212
-29.0,29,48.192248
-200.0,200,48.206862
-96.0,96,48.206964
-79.0,79,48.207074
-50.0,50,48.207121
-46.0,46,48.207161
-36.0,36,48.207199
-10.0,10,48.207242
-10.0,10,48.20728
-200.0,200,48.225463
-182.0,182,48.22557
-157.0,157,48.225621
-61.0,61,48.225663
-55.0,55,48.225703
-44.0,44,48.22574
-13.0,13,48.225776
-13.0,13,48.225811
-200.0,200,48.248618
-182.0,182,48.248739
-63.0,63,48.248789
-24.0,24,48.248831
-13.0,13,48.248871
-13.0,13,48.248909
-200.0,200,48.288187
-182.0,182,48.288289
-157.0,157,48.288337
-61.0,61,48.288379
-29.0,29,48.288417
-29.0,29,48.288454
-200.0,200,48.302299
-96.0,96,48.302405
-79.0,79,48.30247
-50.0,50,48.302527
-46.0,46,48.302566
-36.0,36,48.302602
-10.0,10,48.302638
-10.0,10,48.302674
-200.0,200,48.351783
-96.0,96,48.351902
-79.0,79,48.35195
-50.0,50,48.351991
-46.0,46,48.352031
-36.0,36,48.352068
-36.0,36,48.352105
-200.0,200,48.443228
-96.0,96,48.443347
-79.0,79,48.443397
-74.0,74,48.443457
-65.0,65,48.443496
-65.0,65,48.443533
-200.0,200,48.517875
-182.0,182,48.517993
-157.0,157,48.51804
-61.0,61,48.518081
-55.0,55,48.518118
-55.0,55,48.518153
-200.0,200,48.595781
-182.0,182,48.595891
-157.0,157,48.595945
-61.0,61,48.59599
-55.0,55,48.596059
-55.0,55,48.596095
-200.0,200,48.653863
-96.0,96,48.65397
-79.0,79,48.654032
-50.0,50,48.654073
-46.0,46,48.65411
-36.0,36,48.654147
-36.0,36,48.654182
-200.0,200,48.741179
-182.0,182,48.741297
-157.0,157,48.741344
-61.0,61,48.741402
-55.0,55,48.741444
-55.0,55,48.741492
-200.0,200,48.747461
-96.0,96,48.747571
-79.0,79,48.747643
-6.0,6,48.747692
-4.0,4,48.747731
-4.0,4,48.747767
-200.0,200,48.795832
-96.0,96,48.795939
-79.0,79,48.795991
-50.0,50,48.79605
-46.0,46,48.79609
-36.0,36,48.796128
-36.0,36,48.796166
-200.0,200,48.813736
-182.0,182,48.813854
-157.0,157,48.813919
-61.0,61,48.813961
-55.0,55,48.813999
-44.0,44,48.814036
-13.0,13,48.814073
-13.0,13,48.814109
-200.0,200,48.853405
-182.0,182,48.853551
-157.0,157,48.853601
-61.0,61,48.853643
-55.0,55,48.853682
-25.0,25,48.853718
-25.0,25,48.853754
-200.0,200,48.886909
-182.0,182,48.887027
-157.0,157,48.887073
-61.0,61,48.887114
-55.0,55,48.887151
-25.0,25,48.887187
-25.0,25,48.887221
-200.0,200,48.979348
-96.0,96,48.979468
-79.0,79,48.979517
-74.0,74,48.979558
-65.0,65,48.979596
-65.0,65,48.979633
-200.0,200,49.014371
-96.0,96,49.014473
-79.0,79,49.01452
-50.0,50,49.014561
-46.0,46,49.014599
-36.0,36,49.014635
-25.0,25,49.01467
-25.0,25,49.014706
-200.0,200,49.0326
-182.0,182,49.032713
-157.0,157,49.032761
-61.0,61,49.032802
-55.0,55,49.032847
-44.0,44,49.03289
-13.0,13,49.032926
-13.0,13,49.032961
-200.0,200,49.080426
-96.0,96,49.080531
-79.0,79,49.080582
-50.0,50,49.080637
-46.0,46,49.080675
-36.0,36,49.080712
-36.0,36,49.080747
-200.0,200,49.145181
-182.0,182,49.14532
-157.0,157,49.145388
-61.0,61,49.145444
-55.0,55,49.145495
-44.0,44,49.145531
-44.0,44,49.145565
-200.0,200,49.234178
-96.0,96,49.234282
-79.0,79,49.234331
-74.0,74,49.234372
-65.0,65,49.23441
-65.0,65,49.234447
-200.0,200,49.240549
-96.0,96,49.240633
-79.0,79,49.24068
-6.0,6,49.240721
-4.0,4,49.240759
-4.0,4,49.240795
-200.0,200,49.278543
-182.0,182,49.278656
-157.0,157,49.27871
-61.0,61,49.278783
-55.0,55,49.278821
-25.0,25,49.278858
-25.0,25,49.278893
-200.0,200,49.296992
-182.0,182,49.297091
-63.0,63,49.297139
-24.0,24,49.297179
-13.0,13,49.297216
-13.0,13,49.297251
-200.0,200,49.319195
-96.0,96,49.319292
-79.0,79,49.31934
-50.0,50,49.319381
-46.0,46,49.31942
-36.0,36,49.319457
-16.0,16,49.319494
-16.0,16,49.319529
-200.0,200,49.325671
-96.0,96,49.325778
-79.0,79,49.325844
-6.0,6,49.325886
-4.0,4,49.325925
-4.0,4,49.325963
-200.0,200,49.418046
-96.0,96,49.418174
-79.0,79,49.418225
-74.0,74,49.418267
-65.0,65,49.418306
-65.0,65,49.418343
-200.0,200,49.477688
-182.0,182,49.477798
-157.0,157,49.477879
-61.0,61,49.477921
-55.0,55,49.477959
-44.0,44,49.477995
-44.0,44,49.478031
-200.0,200,49.514745
-182.0,182,49.514849
-157.0,157,49.514899
-61.0,61,49.514941
-55.0,55,49.51498
-25.0,25,49.515017
-25.0,25,49.515053
-200.0,200,49.553337
-96.0,96,49.553483
-79.0,79,49.553533
-50.0,50,49.553583
-46.0,46,49.553623
-36.0,36,49.55366
-25.0,25,49.553697
-25.0,25,49.553733
-200.0,200,49.567727
-96.0,96,49.567855
-79.0,79,49.567922
-50.0,50,49.567979
-46.0,46,49.568033
-36.0,36,49.568086
-10.0,10,49.568138
-10.0,10,49.568188
-200.0,200,49.582946
-96.0,96,49.583041
-79.0,79,49.583088
-50.0,50,49.583129
-46.0,46,49.583167
-36.0,36,49.583204
-10.0,10,49.58324
-10.0,10,49.583275
-200.0,200,49.617344
-182.0,182,49.617478
-157.0,157,49.617545
-61.0,61,49.617588
-55.0,55,49.617626
-25.0,25,49.617662
-25.0,25,49.617698
-200.0,200,49.62349
-96.0,96,49.623595
-79.0,79,49.623644
-6.0,6,49.623687
-4.0,4,49.623739
-4.0,4,49.623774
-200.0,200,49.68733
-182.0,182,49.687437
-157.0,157,49.687489
-61.0,61,49.687546
-55.0,55,49.687585
-44.0,44,49.687621
-44.0,44,49.687657
-200.0,200,49.721833
-182.0,182,49.72193
-157.0,157,49.721978
-61.0,61,49.722019
-55.0,55,49.722057
-25.0,25,49.722093
-25.0,25,49.722128
-200.0,200,49.756711
-182.0,182,49.756834
-157.0,157,49.756883
-61.0,61,49.756939
-55.0,55,49.756977
-25.0,25,49.757012
-25.0,25,49.757047
-200.0,200,49.775073
-182.0,182,49.77517
-63.0,63,49.77522
-24.0,24,49.775266
-13.0,13,49.775306
-13.0,13,49.775344
-200.0,200,49.839143
-182.0,182,49.839286
-157.0,157,49.839351
-61.0,61,49.839407
-55.0,55,49.839445
-44.0,44,49.83948
-44.0,44,49.839516
-200.0,200,49.861702
-96.0,96,49.861822
-79.0,79,49.861874
-50.0,50,49.86193
-46.0,46,49.861969
-36.0,36,49.862007
-16.0,16,49.862043
-16.0,16,49.862078
-200.0,200,49.884286
-96.0,96,49.884387
-79.0,79,49.884434
-50.0,50,49.884474
-46.0,46,49.884511
-36.0,36,49.884548
-16.0,16,49.884583
-16.0,16,49.884618
-200.0,200,49.933403
-96.0,96,49.933534
-79.0,79,49.933582
-50.0,50,49.933625
-46.0,46,49.933663
-36.0,36,49.933701
-36.0,36,49.933738
-200.0,200,49.971954
-96.0,96,49.972078
-79.0,79,49.972129
-50.0,50,49.972186
-46.0,46,49.972224
-36.0,36,49.97226
-25.0,25,49.972295
-25.0,25,49.972331
-200.0,200,50.005433
-182.0,182,50.005591
-157.0,157,50.005654
-61.0,61,50.005695
-55.0,55,50.005733
-25.0,25,50.005769
-25.0,25,50.005804
-200.0,200,50.092194
-96.0,96,50.0923
-79.0,79,50.09235
-74.0,74,50.092394
-65.0,65,50.092434
-65.0,65,50.092472
-200.0,200,50.119567
-96.0,96,50.119687
-79.0,79,50.119738
-50.0,50,50.119795
-46.0,46,50.119833
-36.0,36,50.11987
-16.0,16,50.119906
-16.0,16,50.119942
-200.0,200,50.125926
-96.0,96,50.126035
-79.0,79,50.126085
-6.0,6,50.126141
-4.0,4,50.126196
-4.0,4,50.126236
-200.0,200,50.132022
-96.0,96,50.132135
-79.0,79,50.132186
-6.0,6,50.132241
-4.0,4,50.132279
-4.0,4,50.132314
-200.0,200,50.165855
-182.0,182,50.165959
-157.0,157,50.166022
-61.0,61,50.166064
-55.0,55,50.166102
-25.0,25,50.166138
-25.0,25,50.166174
-200.0,200,50.216579
-96.0,96,50.216705
-79.0,79,50.216786
-50.0,50,50.216843
-46.0,46,50.216884
-36.0,36,50.216921
-36.0,36,50.216957
-200.0,200,50.272396
-96.0,96,50.272501
-79.0,79,50.272549
-50.0,50,50.27259
-46.0,46,50.272629
-36.0,36,50.272667
-36.0,36,50.272704
-200.0,200,50.288257
-96.0,96,50.288371
-79.0,79,50.288417
-50.0,50,50.288456
-46.0,46,50.288494
-36.0,36,50.28853
-10.0,10,50.288565
-10.0,10,50.2886
-200.0,200,50.310266
-96.0,96,50.310368
-79.0,79,50.310416
-50.0,50,50.310458
-46.0,46,50.310496
-36.0,36,50.310533
-16.0,16,50.310569
-16.0,16,50.310604
-200.0,200,50.333344
-96.0,96,50.333452
-79.0,79,50.333548
-50.0,50,50.33359
-46.0,46,50.333628
-36.0,36,50.333665
-16.0,16,50.333702
-16.0,16,50.333737
-200.0,200,50.352381
-182.0,182,50.3525
-157.0,157,50.352551
-61.0,61,50.352607
-55.0,55,50.352646
-44.0,44,50.352684
-13.0,13,50.352719
-13.0,13,50.352755
-200.0,200,50.370454
-182.0,182,50.370555
-63.0,63,50.370603
-24.0,24,50.370644
-13.0,13,50.370681
-13.0,13,50.370717
-200.0,200,50.384912
-96.0,96,50.385027
-79.0,79,50.385077
-50.0,50,50.385133
-46.0,46,50.385171
-36.0,36,50.385208
-10.0,10,50.385244
-10.0,10,50.385279
-200.0,200,50.424137
-96.0,96,50.424257
-79.0,79,50.424308
-50.0,50,50.424373
-46.0,46,50.424412
-36.0,36,50.424448
-25.0,25,50.424484
-25.0,25,50.424519
-200.0,200,50.511196
-96.0,96,50.511341
-79.0,79,50.511391
-74.0,74,50.511474
-65.0,65,50.511514
-65.0,65,50.51155
-200.0,200,50.603731
-96.0,96,50.603843
-79.0,79,50.603912
-74.0,74,50.603969
-65.0,65,50.604008
-65.0,65,50.604046
-200.0,200,50.695355
-96.0,96,50.695465
-79.0,79,50.695531
-74.0,74,50.695589
-65.0,65,50.695626
-65.0,65,50.695664
-200.0,200,50.709353
-96.0,96,50.709468
-79.0,79,50.709533
-50.0,50,50.709575
-46.0,46,50.709612
-36.0,36,50.709649
-10.0,10,50.709684
-10.0,10,50.709719
-200.0,200,50.744214
-182.0,182,50.74432
-157.0,157,50.744384
-61.0,61,50.744425
-55.0,55,50.744463
-25.0,25,50.7445
-25.0,25,50.744536
-200.0,200,50.762558
-182.0,182,50.762666
-157.0,157,50.762748
-61.0,61,50.762805
-55.0,55,50.762845
-44.0,44,50.762883
-13.0,13,50.76292
-13.0,13,50.762957
-200.0,200,50.76871
-96.0,96,50.768806
-79.0,79,50.76886
-6.0,6,50.768934
-4.0,4,50.768973
-4.0,4,50.76901
-200.0,200,50.790907
-96.0,96,50.791032
-79.0,79,50.791096
-50.0,50,50.791137
-46.0,46,50.791176
-36.0,36,50.791213
-16.0,16,50.791249
-16.0,16,50.791284
-200.0,200,50.797148
-96.0,96,50.797249
-79.0,79,50.797302
-6.0,6,50.797363
-4.0,4,50.797404
-4.0,4,50.797442
-200.0,200,50.860589
-182.0,182,50.860709
-157.0,157,50.860758
-61.0,61,50.860799
-55.0,55,50.860837
-44.0,44,50.860873
-44.0,44,50.860908
-200.0,200,50.878824
-182.0,182,50.878942
