#{"t_start": 1541135163.7803233, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,52.469813
-50.0,50,52.46986
-46.0,46,52.469904
-36.0,36,52.469947
-36.0,36,52.46999
-200.0,200,52.557137
-182.0,182,52.557252
-157.0,157,52.557308
-61.0,61,52.557355
-55.0,55,52.557399
-55.0,55,52.557442
-200.0,200,52.563241
-96.0,96,52.563346
-79.0,79,52.563402
-6.0,6,52.563451
-4.0,4,52.563497
-4.0,4,52.56354
-200.0,200,52.610854
-96.0,96,52.610966
-79.0,79,52.611023
-50.0,50,52.61107
-46.0,46,52.611115
-36.0,36,52.611159
-36.0,36,52.611202
-200.0,200,52.628885
-182.0,182,52.628991
-157.0,157,52.629048
-61.0,61,52.629096
-55.0,55,52.62914
-44.0,44,52.629183
-13.0,13,52.629225
-13.0,13,52.629266
-200.0,200,52.667239
-182.0,182,52.667356
-157.0,157,52.667414
-61.0,61,52.667464
-55.0,55,52.667509
-25.0,25,52.667553
-25.0,25,52.667596
-200.0,200,52.701445
-182.0,182,52.701557
-157.0,157,52.701612
-61.0,61,52.70166
-55.0,55,52.701705
-25.0,25,52.701748
-25.0,25,52.701791
-200.0,200,52.79069
-96.0,96,52.790795
-79.0,79,52.790851
-74.0,74,52.790899
-65.0,65,52.790944
-65.0,65,52.790987
-200.0,200,52.825133
-96.0,96,52.825245
-79.0,79,52.825301
-50.0,50,52.82535
-46.0,46,52.825396
-36.0,36,52.82544
-25.0,25,52.825483
-25.0,25,52.825526
-200.0,200,52.842914
-182.0,182,52.843021
-157.0,157,52.843078
-61.0,61,52.843129
-55.0,55,52.843175
-44.0,44,52.843219
-13.0,13,52.843263
-13.0,13,52.843306
-200.0,200,52.890838
-96.0,96,52.890947
-79.0,79,52.891001
-50.0,50,52.891049
-46.0,46,52.891094
-36.0,36,52.891137
-36.0,36,52.891181
-200.0,200,52.954434
-182.0,182,52.954536
-157.0,157,52.954585
-61.0,61,52.954626
-55.0,55,52.954664
-44.0,44,52.9547
-44.0,44,52.954736
-200.0,200,53.040725
-96.0,96,53.040839
-79.0,79,53.040895
-74.0,74,53.040944
-65.0,65,53.040988
-65.0,65,53.041033
-200.0,200,53.046789
-96.0,96,53.046885
-79.0,79,53.046941
-6.0,6,53.04699
-4.0,4,53.047036
-4.0,4,53.04708
-200.0,200,53.085134
-182.0,182,53.085243
-157.0,157,53.085295
-61.0,61,53.085368
-55.0,55,53.085406
-25.0,25,53.085441
-25.0,25,53.085476
-200.0,200,53.102432
-182.0,182,53.102539
-63.0,63,53.102593
-24.0,24,53.10264
-13.0,13,53.102684
-13.0,13,53.102726
-200.0,200,53.123063
-96.0,96,53.123157
-79.0,79,53.123208
-50.0,50,53.123253
-46.0,46,53.123295
-36.0,36,53.123335
-16.0,16,53.123374
-16.0,16,53.123412
-200.0,200,53.128927
-96.0,96,53.129019
-79.0,79,53.129073
-6.0,6,53.12912
-4.0,4,53.129164
-4.0,4,53.129207
-200.0,200,53.215532
-96.0,96,53.215644
-79.0,79,53.215716
-74.0,74,53.215767
-65.0,65,53.215811
-65.0,65,53.215855
-200.0,200,53.27393
-182.0,182,53.274043
-157.0,157,53.274101
-61.0,61,53.27415
-55.0,55,53.274197
-44.0,44,53.274241
-44.0,44,53.274284
-200.0,200,53.307853
-182.0,182,53.307965
-157.0,157,53.308021
-61.0,61,53.308069
-55.0,55,53.308114
-25.0,25,53.308156
-25.0,25,53.308198
-200.0,200,53.346066
-96.0,96,53.346178
-79.0,79,53.346234
-50.0,50,53.346282
-46.0,46,53.346335
-36.0,36,53.346378
-25.0,25,53.34642
-25.0,25,53.346461
-200.0,200,53.359974
-96.0,96,53.360067
-79.0,79,53.360123
-50.0,50,53.360172
-46.0,46,53.360217
-36.0,36,53.36026
-10.0,10,53.360303
-10.0,10,53.360345
-200.0,200,53.374249
-96.0,96,53.374355
-79.0,79,53.374411
-50.0,50,53.37446
-46.0,46,53.374505
-36.0,36,53.374549
-10.0,10,53.374591
-10.0,10,53.374633
-200.0,200,53.408436
-182.0,182,53.40855
-157.0,157,53.408605
-61.0,61,53.408654
-55.0,55,53.4087
-25.0,25,53.408743
-25.0,25,53.408786
-200.0,200,53.414427
-96.0,96,53.414514
-79.0,79,53.414567
-6.0,6,53.414614
-4.0,4,53.414658
-4.0,4,53.414699
-200.0,200,53.477348
-182.0,182,53.477457
-157.0,157,53.477516
-61.0,61,53.477565
-55.0,55,53.47761
-44.0,44,53.477654
-44.0,44,53.477697
-200.0,200,53.512025
-182.0,182,53.512137
-157.0,157,53.512192
-61.0,61,53.51224
-55.0,55,53.512285
-25.0,25,53.512328
-25.0,25,53.51237
-200.0,200,53.545409
-182.0,182,53.545519
-157.0,157,53.545575
-61.0,61,53.545622
-55.0,55,53.545665
-25.0,25,53.545707
-25.0,25,53.545749
-200.0,200,53.563132
-182.0,182,53.563229
-63.0,63,53.563286
-24.0,24,53.563334
-13.0,13,53.563379
-13.0,13,53.563422
-200.0,200,53.626521
-182.0,182,53.62663
-157.0,157,53.626688
-61.0,61,53.626737
-55.0,55,53.626783
-44.0,44,53.626826
-44.0,44,53.626869
-200.0,200,53.648347
-96.0,96,53.648455
-79.0,79,53.64851
-50.0,50,53.648557
-46.0,46,53.648601
-36.0,36,53.648644
-16.0,16,53.648686
-16.0,16,53.648727
-200.0,200,53.670595
-96.0,96,53.670703
-79.0,79,53.670759
-50.0,50,53.670807
-46.0,46,53.670852
-36.0,36,53.670895
-16.0,16,53.670938
-16.0,16,53.670979
-200.0,200,53.717973
-96.0,96,53.718084
-79.0,79,53.718139
-50.0,50,53.718187
-46.0,46,53.718232
-36.0,36,53.718275
-36.0,36,53.718318
-200.0,200,53.758003
-96.0,96,53.758114
-79.0,79,53.75817
-50.0,50,53.758218
-46.0,46,53.758262
-36.0,36,53.758306
-25.0,25,53.758349
-25.0,25,53.758392
-200.0,200,53.791816
-182.0,182,53.791927
-157.0,157,53.791982
-61.0,61,53.79203
-55.0,55,53.792074
-25.0,25,53.792119
-25.0,25,53.792161
-200.0,200,53.876662
-96.0,96,53.876774
-79.0,79,53.876831
-74.0,74,53.876879
-65.0,65,53.876925
-65.0,65,53.876969
-200.0,200,53.903353
-96.0,96,53.903467
-79.0,79,53.903523
-50.0,50,53.903572
-46.0,46,53.903617
-36.0,36,53.903661
-16.0,16,53.903714
-16.0,16,53.903757
-200.0,200,53.9096
-96.0,96,53.909698
-79.0,79,53.909755
-6.0,6,53.909804
-4.0,4,53.90985
-4.0,4,53.909893
-200.0,200,53.915503
-96.0,96,53.915591
-79.0,79,53.915647
-6.0,6,53.915706
-4.0,4,53.915754
-4.0,4,53.915798
-200.0,200,53.948889
-182.0,182,53.949002
-157.0,157,53.949058
-61.0,61,53.949105
-55.0,55,53.94915
-25.0,25,53.949193
-25.0,25,53.949235
-200.0,200,53.996812
-96.0,96,53.996924
-79.0,79,53.996979
-50.0,50,53.997028
-46.0,46,53.997074
-36.0,36,53.997118
-36.0,36,53.997162
-200.0,200,54.049246
-96.0,96,54.049357
-79.0,79,54.049414
-50.0,50,54.049464
-46.0,46,54.04951
-36.0,36,54.049555
-36.0,36,54.049598
-200.0,200,54.062943
-96.0,96,54.063051
-79.0,79,54.063108
-50.0,50,54.063157
-46.0,46,54.063202
-36.0,36,54.063246
-10.0,10,54.063289
-10.0,10,54.063331
-200.0,200,54.08501
-96.0,96,54.085113
-79.0,79,54.085177
-50.0,50,54.085238
-46.0,46,54.085293
-36.0,36,54.085337
-16.0,16,54.085381
-16.0,16,54.085423
-200.0,200,54.106825
-96.0,96,54.106932
-79.0,79,54.106989
-50.0,50,54.107039
-46.0,46,54.107086
-36.0,36,54.107131
-16.0,16,54.107174
-16.0,16,54.107218
-200.0,200,54.124874
-182.0,182,54.124984
-157.0,157,54.125041
-61.0,61,54.125091
-55.0,55,54.125136
-44.0,44,54.125178
-13.0,13,54.125221
-13.0,13,54.125263
-200.0,200,54.142619
-182.0,182,54.142719
-63.0,63,54.142776
-24.0,24,54.142827
-13.0,13,54.142873
-13.0,13,54.142917
-200.0,200,54.156899
-96.0,96,54.157007
-79.0,79,54.157063
-50.0,50,54.157112
-46.0,46,54.157158
-36.0,36,54.157202
-10.0,10,54.157245
-10.0,10,54.157287
-200.0,200,54.195534
-96.0,96,54.195649
-79.0,79,54.195717
-50.0,50,54.195768
-46.0,46,54.195822
-36.0,36,54.195867
-25.0,25,54.195908
-25.0,25,54.195949
-200.0,200,54.281241
-96.0,96,54.281359
-79.0,79,54.281503
-74.0,74,54.281553
-65.0,65,54.281598
-65.0,65,54.28164
-200.0,200,54.373437
-96.0,96,54.373551
-79.0,79,54.373605
-74.0,74,54.373651
-65.0,65,54.373695
-65.0,65,54.373738
-200.0,200,54.463349
-96.0,96,54.463459
-79.0,79,54.463514
-74.0,74,54.463562
-65.0,65,54.463607
-65.0,65,54.46365
-200.0,200,54.477188
-96.0,96,54.477293
-79.0,79,54.477349
-50.0,50,54.477397
-46.0,46,54.477442
-36.0,36,54.477487
-10.0,10,54.477529
-10.0,10,54.477572
-200.0,200,54.51075
-182.0,182,54.51086
-157.0,157,54.510916
-61.0,61,54.510964
-55.0,55,54.511008
-25.0,25,54.511051
-25.0,25,54.511094
-200.0,200,54.528531
-182.0,182,54.528644
-157.0,157,54.528702
-61.0,61,54.528751
-55.0,55,54.528796
-44.0,44,54.52884
-13.0,13,54.528883
-13.0,13,54.528925
-200.0,200,54.534452
-96.0,96,54.534538
-79.0,79,54.534593
-6.0,6,54.534641
-4.0,4,54.534684
-4.0,4,54.534727
-200.0,200,54.556284
-96.0,96,54.556392
-79.0,79,54.556449
-50.0,50,54.556498
-46.0,46,54.556543
-36.0,36,54.556586
-16.0,16,54.556629
-16.0,16,54.556671
-200.0,200,54.562318
-96.0,96,54.562407
-79.0,79,54.562462
-6.0,6,54.56251
-4.0,4,54.562554
-4.0,4,54.562597
-200.0,200,54.625954
-182.0,182,54.626067
-157.0,157,54.626123
-61.0,61,54.626173
-55.0,55,54.626218
-44.0,44,54.626261
-44.0,44,54.626304
-200.0,200,54.643989
-182.0,182,54.644099
-63.0,63,54.644154
-24.0,24,54.644202
-13.0,13,54.644245
-13.0,13,54.644288
-200.0,200,54.691796
-96.0,96,54.691906
-79.0,79,54.691962
-50.0,50,54.692009
-46.0,46,54.692054
-36.0,36,54.692097
-36.0,36,54.692139
-200.0,200,54.709556
-182.0,182,54.709663
-63.0,63,54.709718
-24.0,24,54.709768
-13.0,13,54.709813
-13.0,13,54.709856
-200.0,200,54.715771
-96.0,96,54.71586
-79.0,79,54.715915
-6.0,6,54.715963
-4.0,4,54.716007
-4.0,4,54.71605
-200.0,200,54.781485
-182.0,182,54.781618
-157.0,157,54.781688
-61.0,61,54.781749
-55.0,55,54.781804
-44.0,44,54.781857
-44.0,44,54.781909
-200.0,200,54.804561
-182.0,182,54.804691
-63.0,63,54.804761
-24.0,24,54.804822
-13.0,13,54.804878
-13.0,13,54.804934
-200.0,200,54.916854
-96.0,96,54.916981
-79.0,79,54.917048
-74.0,74,54.917106
-65.0,65,54.917161
-65.0,65,54.917213
-200.0,200,54.943837
-96.0,96,54.943968
-79.0,79,54.944037
-50.0,50,54.944097
-46.0,46,54.944154
-36.0,36,54.944207
-16.0,16,54.944261
-16.0,16,54.944313
-200.0,200,54.985209
-96.0,96,54.985338
-79.0,79,54.985407
-50.0,50,54.985468
-46.0,46,54.985525
-36.0,36,54.985579
-25.0,25,54.985633
-25.0,25,54.985685
-200.0,200,55.002237
-96.0,96,55.00235
-79.0,79,55.002418
-50.0,50,55.002477
-46.0,46,55.002531
-36.0,36,55.002584
-10.0,10,55.002635
-10.0,10,55.002687
-200.0,200,55.043478
-182.0,182,55.043608
-157.0,157,55.043676
-61.0,61,55.043747
-55.0,55,55.043802
-25.0,25,55.043854
-25.0,25,55.043906
-200.0,200,55.056571
-96.0,96,55.056707
-79.0,79,55.056777
-6.0,6,55.056835
-4.0,4,55.05689
-4.0,4,55.056944
-200.0,200,55.098368
-182.0,182,55.098502
-157.0,157,55.098569
-61.0,61,55.098642
-55.0,55,55.0987
-25.0,25,55.098754
-25.0,25,55.098806
-200.0,200,55.120264
-182.0,182,55.12039
-63.0,63,55.120458
-24.0,24,55.120516
-13.0,13,55.12057
-13.0,13,55.120622
-200.0,200,55.173476
-96.0,96,55.173594
-79.0,79,55.173655
-50.0,50,55.173706
-46.0,46,55.173754
-36.0,36,55.173801
-36.0,36,55.173847
-200.0,200,55.19273
-182.0,182,55.192842
-63.0,63,55.192901
-24.0,24,55.19295
-13.0,13,55.192997
-13.0,13,55.193042
-200.0,200,55.21702
-182.0,182,55.217123
-63.0,63,55.217183
-24.0,24,55.217235
-13.0,13,55.217282
-13.0,13,55.217328
-200.0,200,55.236026
-182.0,182,55.236138
-157.0,157,55.236197
-61.0,61,55.23625
-55.0,55,55.236297
-44.0,44,55.236343
-13.0,13,55.236387
-13.0,13,55.23643
-200.0,200,55.287031
-96.0,96,55.287144
-79.0,79,55.287203
-50.0,50,55.287254
-46.0,46,55.287301
-36.0,36,55.287346
-36.0,36,55.28739
-200.0,200,55.293336
-96.0,96,55.293432
-79.0,79,55.293498
-6.0,6,55.29355
-4.0,4,55.293597
-4.0,4,55.293642
-200.0,200,55.329886
-182.0,182,55.330002
-157.0,157,55.330063
-61.0,61,55.330115
-55.0,55,55.330164
-25.0,25,55.330211
-25.0,25,55.330256
-200.0,200,55.372392
-96.0,96,55.3725
-79.0,79,55.372559
-50.0,50,55.37261
-46.0,46,55.372657
-36.0,36,55.372704
-25.0,25,55.372748
-25.0,25,55.372792
-200.0,200,55.391161
-182.0,182,55.391273
-157.0,157,55.391332
-61.0,61,55.391383
-55.0,55,55.39143
-44.0,44,55.391475
-13.0,13,55.391519
-13.0,13,55.391563
-200.0,200,55.406301
-96.0,96,55.4064
-79.0,79,55.406459
-50.0,50,55.406509
-46.0,46,55.406556
-36.0,36,55.406603
-10.0,10,55.406648
-10.0,10,55.406693
-200.0,200,55.412602
-96.0,96,55.412694
-79.0,79,55.412753
-6.0,6,55.412804
-4.0,4,55.412852
-4.0,4,55.412898
-200.0,200,55.427299
-96.0,96,55.427412
-79.0,79,55.427471
-50.0,50,55.427521
-46.0,46,55.427568
-36.0,36,55.427615
-10.0,10,55.42766
-10.0,10,55.427718
-200.0,200,55.462979
-96.0,96,55.463097
-79.0,79,55.463156
-50.0,50,55.463207
-46.0,46,55.463255
-36.0,36,55.463302
-25.0,25,55.463347
-25.0,25,55.463392
-200.0,200,55.477976
-96.0,96,55.478074
-79.0,79,55.478132
-50.0,50,55.478183
-46.0,46,55.47823
-36.0,36,55.478275
-10.0,10,55.478319
-10.0,10,55.478364
-200.0,200,55.518925
-96.0,96,55.519031
-79.0,79,55.51909
-50.0,50,55.519142
-46.0,46,55.51919
-36.0,36,55.519236
-25.0,25,55.51928
-25.0,25,55.519324
-200.0,200,55.52546
-96.0,96,55.525553
-79.0,79,55.525612
-6.0,6,55.525663
-4.0,4,55.52571
-4.0,4,55.525756
-200.0,200,55.544387
-182.0,182,55.544503
-157.0,157,55.544564
-61.0,61,55.544617
-55.0,55,55.544666
-44.0,44,55.544713
-13.0,13,55.544759
-13.0,13,55.544803
-200.0,200,55.568386
-96.0,96,55.568499
-79.0,79,55.568557
-50.0,50,55.568607
-46.0,46,55.568654
-36.0,36,55.568699
-16.0,16,55.568743
-16.0,16,55.568787
-200.0,200,55.583979
-96.0,96,55.584091
-79.0,79,55.584151
-50.0,50,55.584203
-46.0,46,55.584252
-36.0,36,55.584299
-10.0,10,55.584345
-10.0,10,55.584391
-200.0,200,55.603687
-182.0,182,55.603791
-157.0,157,55.603848
-61.0,61,55.603899
-55.0,55,55.603946
-44.0,44,55.603991
-13.0,13,55.604035
-13.0,13,55.604078
-200.0,200,55.639846
-96.0,96,55.639957
-79.0,79,55.640015
-50.0,50,55.640065
-46.0,46,55.640112
-36.0,36,55.640158
-25.0,25,55.640202
-25.0,25,55.640246
-200.0,200,55.683883
-96.0,96,55.683995
-79.0,79,55.684054
-50.0,50,55.684105
-46.0,46,55.684152
-36.0,36,55.684198
-25.0,25,55.684242
-25.0,25,55.684287
-200.0,200,55.70302
-182.0,182,55.703137
-63.0,63,55.703197
-24.0,24,55.703249
-13.0,13,55.703298
-13.0,13,55.703344
-200.0,200,55.725939
-96.0,96,55.726042
-79.0,79,55.726101
-50.0,50,55.726153
-46.0,46,55.726201
-36.0,36,55.726247
-16.0,16,55.726293
-16.0,16,55.726339
-200.0,200,55.788158
-182.0,182,55.788278
-157.0,157,55.788338
-61.0,61,55.788388
-55.0,55,55.788437
-44.0,44,55.788483
-44.0,44,55.788528
-200.0,200,55.856651
-182.0,182,55.856769
-157.0,157,55.85683
-61.0,61,55.856882
-55.0,55,55.856931
-44.0,44,55.856977
-44.0,44,55.857022
-200.0,200,55.892697
-96.0,96,55.892815
-79.0,79,55.892875
-50.0,50,55.892926
-46.0,46,55.892975
-36.0,36,55.893023
-25.0,25,55.893068
-25.0,25,55.893113
-200.0,200,55.994977
-96.0,96,55.995079
-79.0,79,55.995131
-74.0,74,55.995176
-65.0,65,55.995218
-65.0,65,55.995258
-200.0,200,56.011989
-182.0,182,56.012094
-157.0,157,56.012143
-61.0,61,56.012188
-55.0,55,56.012229
-44.0,44,56.012268
-13.0,13,56.012306
-13.0,13,56.012344
-200.0,200,56.034532
-96.0,96,56.034662
-79.0,79,56.034744
-50.0,50,56.034822
-46.0,46,56.034879
-36.0,36,56.034937
-16.0,16,56.034991
-16.0,16,56.035049
-200.0,200,56.056541
-182.0,182,56.056684
-157.0,157,56.056763
-61.0,61,56.056831
-55.0,55,56.056895
-44.0,44,56.056957
-13.0,13,56.057016
-13.0,13,56.057075
-200.0,200,56.089593
-96.0,96,56.08974
-79.0,79,56.089821
-50.0,50,56.08989
-46.0,46,56.089956
-36.0,36,56.090019
-16.0,16,56.090081
-16.0,16,56.090143
-200.0,200,56.116354
-182.0,182,56.116508
-63.0,63,56.116589
-24.0,24,56.116658
-13.0,13,56.116722
-13.0,13,56.116782
-200.0,200,56.172238
-182.0,182,56.172391
-157.0,157,56.172472
-61.0,61,56.172543
-55.0,55,56.17261
-25.0,25,56.172673
-25.0,25,56.172735
-200.0,200,56.198303
-182.0,182,56.198452
-63.0,63,56.198532
-24.0,24,56.198601
-13.0,13,56.198664
-13.0,13,56.198726
-200.0,200,56.324365
-96.0,96,56.324512
-79.0,79,56.324592
-74.0,74,56.324661
-65.0,65,56.324726
-65.0,65,56.324787
-200.0,200,56.4574
-96.0,96,56.457553
-79.0,79,56.457633
-74.0,74,56.457704
-65.0,65,56.457768
-65.0,65,56.457831
-200.0,200,56.506807
-182.0,182,56.506955
-157.0,157,56.507034
-61.0,61,56.507102
-55.0,55,56.507166
-25.0,25,56.507227
-25.0,25,56.507287
-200.0,200,56.598629
-182.0,182,56.598778
-157.0,157,56.598861
-61.0,61,56.598932
-55.0,55,56.598998
-44.0,44,56.599061
-44.0,44,56.599122
-200.0,200,56.625012
-182.0,182,56.625159
-63.0,63,56.62524
-24.0,24,56.62531
-13.0,13,56.625374
-13.0,13,56.625437
-200.0,200,56.651525
-182.0,182,56.651664
-157.0,157,56.651767
-61.0,61,56.65184
-55.0,55,56.651907
-44.0,44,56.651973
-13.0,13,56.652035
-13.0,13,56.652096
-200.0,200,56.677865
-182.0,182,56.678011
-157.0,157,56.678093
-61.0,61,56.678164
-55.0,55,56.678239
-44.0,44,56.678303
-13.0,13,56.678366
-13.0,13,56.678427
-200.0,200,56.698336
-96.0,96,56.698477
-79.0,79,56.698556
-50.0,50,56.698625
-46.0,46,56.69869
-36.0,36,56.698752
-10.0,10,56.698813
-10.0,10,56.698874
-200.0,200,56.789537
-96.0,96,56.78968
-79.0,79,56.789759
-74.0,74,56.789828
-65.0,65,56.789893
-44.0,44,56.789955
-44.0,44,56.790014
-200.0,200,56.822031
-96.0,96,56.822179
-79.0,79,56.822261
-50.0,50,56.822333
-46.0,46,56.822401
-36.0,36,56.822465
-16.0,16,56.822528
-16.0,16,56.822589
-200.0,200,56.871116
-96.0,96,56.871262
-79.0,79,56.871341
-50.0,50,56.87141
-46.0,46,56.871475
-36.0,36,56.871538
-25.0,25,56.8716
-25.0,25,56.87166
-200.0,200,56.880081
-96.0,96,56.880217
-79.0,79,56.880298
-6.0,6,56.88037
-4.0,4,56.880459
-4.0,4,56.880545
-200.0,200,56.929096
-96.0,96,56.929244
-79.0,79,56.929323
-50.0,50,56.929392
-46.0,46,56.929456
-36.0,36,56.929518
-25.0,25,56.929579
-25.0,25,56.929638
-200.0,200,56.968204
-96.0,96,56.968343
-79.0,79,56.968423
-50.0,50,56.968493
-46.0,46,56.968558
-36.0,36,56.968621
-16.0,16,56.968682
-16.0,16,56.968741
-200.0,200,57.052702
-96.0,96,57.05285
-79.0,79,57.05293
-74.0,74,57.053
-65.0,65,57.053067
-44.0,44,57.053132
-44.0,44,57.053195
-200.0,200,57.102518
-182.0,182,57.102664
-157.0,157,57.102745
-61.0,61,57.102814
-55.0,55,57.102879
-25.0,25,57.10294
-25.0,25,57.103
-200.0,200,57.128023
-182.0,182,57.128168
-63.0,63,57.12825
-24.0,24,57.128321
-13.0,13,57.128387
-13.0,13,57.12845
-200.0,200,57.21969
-96.0,96,57.219837
-79.0,79,57.219918
-74.0,74,57.219988
-65.0,65,57.220053
-44.0,44,57.220115
-44.0,44,57.220176
-200.0,200,57.269258
-96.0,96,57.269403
-79.0,79,57.269481
-50.0,50,57.26955
-46.0,46,57.269614
-36.0,36,57.269676
-25.0,25,57.269737
-25.0,25,57.269796
-200.0,200,57.289989
-96.0,96,57.29013
-79.0,79,57.29021
-50.0,50,57.290277
-46.0,46,57.29034
-36.0,36,57.290403
-10.0,10,57.290464
-10.0,10,57.290524
-200.0,200,57.338776
-96.0,96,57.338921
-79.0,79,57.339003
-50.0,50,57.339072
-46.0,46,57.339139
-36.0,36,57.339202
-25.0,25,57.339264
-25.0,25,57.339325
-200.0,200,57.470388
-96.0,96,57.470543
-79.0,79,57.470625
-74.0,74,57.470697
-65.0,65,57.470763
-65.0,65,57.470827
-200.0,200,57.554812
-96.0,96,57.554956
-79.0,79,57.555034
-74.0,74,57.555104
-65.0,65,57.55517
-44.0,44,57.555232
-44.0,44,57.555293
-200.0,200,57.588351
-182.0,182,57.5885
-157.0,157,57.58858
-61.0,61,57.58865
-55.0,55,57.588714
-44.0,44,57.588777
-13.0,13,57.588837
-13.0,13,57.588896
-200.0,200,57.597561
-96.0,96,57.597697
-79.0,79,57.597788
-6.0,6,57.597869
-4.0,4,57.597944
-4.0,4,57.598016
-200.0,200,57.653685
-182.0,182,57.653846
-157.0,157,57.653939
-61.0,61,57.65402
-55.0,55,57.654096
-25.0,25,57.654168
-25.0,25,57.654251
-200.0,200,57.710687
-182.0,182,57.710852
-157.0,157,57.710945
-61.0,61,57.711026
-55.0,55,57.711102
-25.0,25,57.711176
-25.0,25,57.711248
-200.0,200,57.819693
-96.0,96,57.81986
-79.0,79,57.819955
-74.0,74,57.820037
-65.0,65,57.820112
-44.0,44,57.820187
-44.0,44,57.820259
-200.0,200,57.844408
-96.0,96,57.844571
-79.0,79,57.844665
-50.0,50,57.844743
-46.0,46,57.844817
-36.0,36,57.844889
-10.0,10,57.844959
-10.0,10,57.845028
-200.0,200,57.868603
-96.0,96,57.868769
-79.0,79,57.868863
-50.0,50,57.868944
-46.0,46,57.869021
-36.0,36,57.869096
-10.0,10,57.869168
-10.0,10,57.869241
-200.0,200,57.900972
-182.0,182,57.901137
-63.0,63,57.90123
-24.0,24,57.901312
-13.0,13,57.901388
-13.0,13,57.90146
-200.0,200,57.910903
-96.0,96,57.911082
-79.0,79,57.911179
-6.0,6,57.911263
-4.0,4,57.911338
-4.0,4,57.911409
-200.0,200,57.968524
-182.0,182,57.968685
-157.0,157,57.968777
-61.0,61,57.968858
-55.0,55,57.968933
-25.0,25,57.969004
-25.0,25,57.969074
-200.0,200,58.005646
-96.0,96,58.005808
-79.0,79,58.005902
-50.0,50,58.005985
-46.0,46,58.006063
-36.0,36,58.006137
-16.0,16,58.006209
-16.0,16,58.006279
-200.0,200,58.071206
-182.0,182,58.071367
-157.0,157,58.07146
-61.0,61,58.071542
-55.0,55,58.071617
-25.0,25,58.071701
-25.0,25,58.071776
-200.0,200,58.192958
-96.0,96,58.19308
-79.0,79,58.193144
-74.0,74,58.193201
-65.0,65,58.193254
-44.0,44,58.193304
-44.0,44,58.193353
-200.0,200,58.300556
-96.0,96,58.30068
-79.0,79,58.300745
-74.0,74,58.300802
-65.0,65,58.300856
-65.0,65,58.300907
-200.0,200,58.310955
-96.0,96,58.31106
-79.0,79,58.311127
-74.0,74,58.311187
-65.0,65,58.311241
-44.0,44,58.311294
-6.0,6,58.311346
-6.0,6,58.311398
-200.0,200,58.350829
-96.0,96,58.350955
-79.0,79,58.351021
-50.0,50,58.351078
-46.0,46,58.351131
-36.0,36,58.351182
-25.0,25,58.351231
-25.0,25,58.351279
-200.0,200,58.39126
-96.0,96,58.39138
-79.0,79,58.391444
-50.0,50,58.391501
-46.0,46,58.391554
-36.0,36,58.391605
-25.0,25,58.391654
-25.0,25,58.391714
-200.0,200,58.412617
-182.0,182,58.412743
-63.0,63,58.412811
-24.0,24,58.412869
-13.0,13,58.412922
-13.0,13,58.412975
-200.0,200,58.518653
-96.0,96,58.518782
-79.0,79,58.518847
-74.0,74,58.518904
-65.0,65,58.518957
-65.0,65,58.519008
-200.0,200,58.539955
-182.0,182,58.540079
-63.0,63,58.540144
-24.0,24,58.540201
-13.0,13,58.540253
-13.0,13,58.540304
-200.0,200,58.614222
-182.0,182,58.614346
-157.0,157,58.614415
-61.0,61,58.614473
-55.0,55,58.614527
-44.0,44,58.614578
-44.0,44,58.61463
-200.0,200,58.683037
-96.0,96,58.683166
-79.0,79,58.68323
-74.0,74,58.683287
-65.0,65,58.683341
-44.0,44,58.683392
-44.0,44,58.683442
-200.0,200,58.752038
-96.0,96,58.752165
-79.0,79,58.752228
-74.0,74,58.752285
-65.0,65,58.752338
-44.0,44,58.752388
-44.0,44,58.752438
-200.0,200,58.77888
-182.0,182,58.779008
-63.0,63,58.779074
-24.0,24,58.779131
-13.0,13,58.779184
-13.0,13,58.779234
-200.0,200,58.789213
-96.0,96,58.789328
-79.0,79,58.789393
-74.0,74,58.78945
-65.0,65,58.789504
-44.0,44,58.789555
-6.0,6,58.789605
-6.0,6,58.789656
-200.0,200,58.799811
-96.0,96,58.799913
-79.0,79,58.799978
-74.0,74,58.800036
-65.0,65,58.800089
-44.0,44,58.800139
-6.0,6,58.800189
-6.0,6,58.800238
-200.0,200,58.821317
-182.0,182,58.821439
-157.0,157,58.821504
-61.0,61,58.821562
-55.0,55,58.821614
-44.0,44,58.821664
-13.0,13,58.821713
-13.0,13,58.821761
-200.0,200,58.890256
-96.0,96,58.890378
-79.0,79,58.890442
-74.0,74,58.890498
-65.0,65,58.890552
-44.0,44,58.890601
-44.0,44,58.890651
-200.0,200,58.912069
-182.0,182,58.912192
-63.0,63,58.912259
-24.0,24,58.912316
-13.0,13,58.912369
-13.0,13,58.91242
-200.0,200,58.939102
-182.0,182,58.939225
-63.0,63,58.939291
-24.0,24,58.939346
-13.0,13,58.939398
-13.0,13,58.939448
-200.0,200,59.035544
-96.0,96,59.035645
-79.0,79,59.03572
-74.0,74,59.035777
-65.0,65,59.035816
-65.0,65,59.035852
-200.0,200,59.041338
-96.0,96,59.041434
-79.0,79,59.041482
-6.0,6,59.041524
-4.0,4,59.041562
-4.0,4,59.041598
-200.0,200,59.103741
-182.0,182,59.103858
-157.0,157,59.103907
-61.0,61,59.103948
-55.0,55,59.103986
-44.0,44,59.104021
-44.0,44,59.104057
