#{"t_start": 1541043563.4718723, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.008215
-96.0,96,27.008342
-96.0,96,27.008391
-200.0,200,27.035658
-94.0,94,27.035773
-17.0,17,27.03582
-17.0,17,27.035859
-200.0,200,27.069208
-94.0,94,27.069314
-25.0,25,27.069389
-25.0,25,27.069428
-200.0,200,27.072386
-94.0,94,27.072453
-27.0,27,27.072497
-2.0,2,27.072535
-2.0,2,27.072571
-200.0,200,27.204199
-96.0,96,27.204314
-96.0,96,27.204359
-200.0,200,27.207323
-94.0,94,27.207404
-27.0,27,27.207447
-2.0,2,27.207486
-2.0,2,27.207562
-200.0,200,27.21829
-94.0,94,27.218392
-25.0,25,27.218442
-8.0,8,27.218513
-8.0,8,27.218549
-200.0,200,27.346685
-94.0,94,27.346783
-93.0,93,27.34683
-93.0,93,27.346869
-200.0,200,27.357731
-94.0,94,27.357847
-25.0,25,27.357907
-8.0,8,27.357945
-8.0,8,27.357982
-200.0,200,27.373147
-11.0,11,27.373296
-11.0,11,27.373342
-200.0,200,27.384158
-94.0,94,27.384256
-25.0,25,27.3843
-8.0,8,27.384339
-8.0,8,27.384375
-200.0,200,27.387236
-94.0,94,27.387307
-27.0,27,27.387352
-2.0,2,27.387392
-2.0,2,27.387429
-200.0,200,27.398294
-94.0,94,27.398426
-25.0,25,27.398476
-8.0,8,27.398519
-8.0,8,27.398586
-200.0,200,27.409009
-94.0,94,27.409106
-25.0,25,27.40915
-8.0,8,27.409189
-8.0,8,27.409224
-200.0,200,27.529011
-94.0,94,27.529142
-93.0,93,27.52919
-88.0,88,27.529245
-88.0,88,27.529282
-200.0,200,27.650044
-94.0,94,27.650175
-93.0,93,27.650229
-88.0,88,27.650301
-88.0,88,27.650338
-200.0,200,27.777244
-94.0,94,27.777361
-93.0,93,27.777406
-88.0,88,27.777445
-88.0,88,27.777482
-200.0,200,27.804016
-94.0,94,27.804128
-17.0,17,27.804174
-17.0,17,27.804214
-200.0,200,27.922345
-94.0,94,27.922456
-93.0,93,27.922509
-88.0,88,27.92257
-88.0,88,27.92261
-200.0,200,27.945938
-94.0,94,27.946078
-17.0,17,27.946129
-17.0,17,27.946203
-200.0,200,27.968369
-94.0,94,27.968478
-17.0,17,27.968528
-17.0,17,27.968604
-200.0,200,28.092894
-94.0,94,28.092998
-93.0,93,28.093044
-93.0,93,28.093083
-200.0,200,28.219985
-94.0,94,28.220086
-93.0,93,28.220132
-93.0,93,28.220172
-200.0,200,28.230933
-94.0,94,28.231027
-25.0,25,28.231073
-8.0,8,28.231113
-8.0,8,28.23115
-200.0,200,28.242547
-94.0,94,28.242642
-25.0,25,28.242686
-8.0,8,28.242724
-8.0,8,28.24276
-200.0,200,28.371531
-96.0,96,28.371652
-96.0,96,28.371698
-200.0,200,28.499568
-94.0,94,28.499679
-93.0,93,28.499731
-93.0,93,28.499805
-200.0,200,28.618315
-94.0,94,28.618429
-93.0,93,28.618474
-88.0,88,28.618513
-88.0,88,28.618549
-200.0,200,28.719708
-96.0,96,28.719814
-74.0,74,28.719879
-74.0,74,28.719933
-200.0,200,28.763628
-94.0,94,28.763729
-93.0,93,28.763776
-88.0,88,28.763816
-33.0,33,28.763853
-33.0,33,28.763888
-200.0,200,28.864417
-96.0,96,28.864554
-74.0,74,28.8646
-74.0,74,28.864639
-200.0,200,28.902688
-94.0,94,28.902786
-93.0,93,28.902831
-29.0,29,28.902869
-29.0,29,28.902905
-200.0,200,29.029249
-94.0,94,29.029354
-93.0,93,29.029402
-93.0,93,29.029444
-200.0,200,29.067731
-94.0,94,29.067833
-93.0,93,29.067881
-29.0,29,29.067934
-29.0,29,29.06797
-200.0,200,29.115206
-94.0,94,29.115327
-93.0,93,29.115376
-88.0,88,29.115419
-33.0,33,29.11547
-33.0,33,29.115514
-200.0,200,29.118205
-94.0,94,29.118303
-27.0,27,29.118348
-2.0,2,29.118386
-2.0,2,29.118421
-200.0,200,29.217645
-96.0,96,29.217759
-74.0,74,29.217821
-74.0,74,29.21786
-200.0,200,29.220881
-94.0,94,29.220969
-27.0,27,29.22102
-2.0,2,29.221122
-2.0,2,29.221158
-200.0,200,29.336293
-94.0,94,29.336405
-93.0,93,29.336449
-88.0,88,29.336488
-88.0,88,29.336524
-200.0,200,29.437072
-96.0,96,29.437201
-74.0,74,29.437248
-74.0,74,29.437289
-200.0,200,29.4598
-94.0,94,29.459904
-17.0,17,29.459954
-17.0,17,29.46001
-200.0,200,29.586265
-94.0,94,29.586369
-93.0,93,29.586416
-93.0,93,29.586456
-200.0,200,29.597275
-94.0,94,29.597373
-17.0,17,29.597433
-8.0,8,29.597471
-8.0,8,29.597508
-200.0,200,29.718085
-94.0,94,29.718206
-93.0,93,29.718254
-88.0,88,29.718295
-88.0,88,29.718347
-200.0,200,29.837775
-94.0,94,29.83788
-93.0,93,29.837929
-88.0,88,29.837986
-88.0,88,29.838022
-200.0,200,29.848429
-94.0,94,29.84856
-25.0,25,29.848609
-8.0,8,29.848663
-8.0,8,29.8487
-200.0,200,29.871444
-94.0,94,29.871589
-17.0,17,29.871635
-17.0,17,29.871675
-200.0,200,29.918876
-94.0,94,29.918979
-93.0,93,29.919027
-88.0,88,29.919068
-33.0,33,29.919105
-33.0,33,29.919141
-200.0,200,29.962552
-94.0,94,29.96266
-93.0,93,29.962711
-88.0,88,29.962782
-33.0,33,29.962819
-33.0,33,29.962855
-200.0,200,30.087439
-94.0,94,30.087578
-93.0,93,30.087643
-93.0,93,30.087682
-200.0,200,30.098352
-94.0,94,30.098483
-25.0,25,30.098532
-8.0,8,30.098573
-8.0,8,30.09861
-200.0,200,30.122335
-94.0,94,30.122434
-17.0,17,30.122497
-17.0,17,30.122536
-200.0,200,30.133241
-94.0,94,30.133348
-17.0,17,30.133398
-8.0,8,30.133439
-8.0,8,30.133479
-200.0,200,30.177428
-94.0,94,30.177532
-93.0,93,30.177582
-29.0,29,30.177622
-29.0,29,30.177675
-200.0,200,30.216679
-94.0,94,30.216797
-93.0,93,30.216846
-29.0,29,30.216887
-29.0,29,30.216938
-200.0,200,30.341706
-94.0,94,30.341844
-93.0,93,30.341894
-93.0,93,30.341949
-200.0,200,30.352559
-94.0,94,30.352691
-25.0,25,30.352738
-8.0,8,30.352776
-8.0,8,30.352813
-200.0,200,30.397278
-94.0,94,30.397379
-93.0,93,30.397426
-88.0,88,30.397467
-33.0,33,30.397506
-33.0,33,30.397542
-200.0,200,30.498816
-96.0,96,30.49892
-74.0,74,30.498968
-74.0,74,30.499008
-200.0,200,30.631389
-96.0,96,30.631527
-96.0,96,30.631594
-200.0,200,30.634738
-94.0,94,30.63482
-27.0,27,30.634866
-2.0,2,30.634906
-2.0,2,30.634942
-200.0,200,30.637917
-94.0,94,30.637989
-27.0,27,30.638033
-2.0,2,30.638072
-2.0,2,30.638109
-200.0,200,30.650542
-96.0,96,30.65066
-9.0,9,30.650705
-9.0,9,30.650744
-200.0,200,30.768299
-94.0,94,30.768411
-93.0,93,30.768463
-88.0,88,30.768537
-88.0,88,30.768574
-200.0,200,30.813
-94.0,94,30.813099
-93.0,93,30.813145
-88.0,88,30.813185
-33.0,33,30.813222
-33.0,33,30.813258
-200.0,200,30.824253
-94.0,94,30.824382
-17.0,17,30.824433
-8.0,8,30.824505
-8.0,8,30.824541
-200.0,200,30.82761
-94.0,94,30.827706
-27.0,27,30.827751
-2.0,2,30.827789
-2.0,2,30.827825
-200.0,200,30.952493
-94.0,94,30.952593
-93.0,93,30.952639
-88.0,88,30.952679
-88.0,88,30.952715
-200.0,200,30.955718
-94.0,94,30.955791
-27.0,27,30.955835
-2.0,2,30.955874
-2.0,2,30.95591
-200.0,200,30.966507
-94.0,94,30.966607
-25.0,25,30.966653
-8.0,8,30.966692
-8.0,8,30.966729
-200.0,200,30.969708
-94.0,94,30.969797
-27.0,27,30.969858
-2.0,2,30.969898
-2.0,2,30.969936
-200.0,200,30.981341
-94.0,94,30.981438
-17.0,17,30.981484
-8.0,8,30.981524
-8.0,8,30.98156
-200.0,200,31.052194
-94.0,94,31.052301
-93.0,93,31.052353
-88.0,88,31.052411
-49.0,49,31.052464
-49.0,49,31.0525
-200.0,200,31.155154
-96.0,96,31.155259
-74.0,74,31.155306
-74.0,74,31.155361
-200.0,200,31.219747
-94.0,94,31.219841
-93.0,93,31.219887
-88.0,88,31.219928
-49.0,49,31.219966
-49.0,49,31.220002
-200.0,200,31.320525
-96.0,96,31.320644
-74.0,74,31.320693
-74.0,74,31.32075
-200.0,200,31.365151
-94.0,94,31.36525
-93.0,93,31.365295
-88.0,88,31.365333
-33.0,33,31.36537
-33.0,33,31.365405
-200.0,200,31.499589
-94.0,94,31.499715
-93.0,93,31.499776
-93.0,93,31.499815
-200.0,200,31.538718
-94.0,94,31.538834
-93.0,93,31.538879
-29.0,29,31.538918
-29.0,29,31.538954
-200.0,200,31.553246
-94.0,94,31.553339
-17.0,17,31.553386
-8.0,8,31.553426
-8.0,8,31.553464
-200.0,200,31.605677
-94.0,94,31.605796
-93.0,93,31.605845
-40.0,40,31.605887
-40.0,40,31.605925
-200.0,200,31.7066
-96.0,96,31.706736
-74.0,74,31.706799
-74.0,74,31.706838
-200.0,200,31.77457
-94.0,94,31.774692
-93.0,93,31.774741
-52.0,52,31.774783
-52.0,52,31.774834
-200.0,200,31.875964
-96.0,96,31.876069
-74.0,74,31.876118
-74.0,74,31.876174
-200.0,200,31.977239
-96.0,96,31.977358
-74.0,74,31.97742
-74.0,74,31.97746
-200.0,200,31.989322
-96.0,96,31.989465
-9.0,9,31.989529
-9.0,9,31.989569
-200.0,200,32.000141
-94.0,94,32.000237
-17.0,17,32.000281
-8.0,8,32.00032
-8.0,8,32.000355
-200.0,200,32.043861
-94.0,94,32.043971
-93.0,93,32.044039
-29.0,29,32.044096
-29.0,29,32.044133
-200.0,200,32.100186
-94.0,94,32.100292
-93.0,93,32.100341
-40.0,40,32.100382
-40.0,40,32.100419
-200.0,200,32.111462
-94.0,94,32.111612
-17.0,17,32.111658
-8.0,8,32.111697
-8.0,8,32.111733
-200.0,200,32.123612
-96.0,96,32.123709
-9.0,9,32.123753
-9.0,9,32.123791
-200.0,200,32.143643
-94.0,94,32.143744
-93.0,93,32.143789
-29.0,29,32.143828
-15.0,15,32.143864
-15.0,15,32.1439
-200.0,200,32.2129
-94.0,94,32.213003
-93.0,93,32.213052
-52.0,52,32.213092
-52.0,52,32.21313
-200.0,200,32.256564
-94.0,94,32.256666
-93.0,93,32.256712
-29.0,29,32.256751
-29.0,29,32.256787
-200.0,200,32.295137
-94.0,94,32.295245
-93.0,93,32.295311
-29.0,29,32.295368
-29.0,29,32.295404
-200.0,200,32.316087
-94.0,94,32.316188
-93.0,93,32.316235
-29.0,29,32.316275
-15.0,15,32.316312
-15.0,15,32.316348
-200.0,200,32.38402
-94.0,94,32.384121
-93.0,93,32.384169
-88.0,88,32.38421
-49.0,49,32.384248
-49.0,49,32.384284
-200.0,200,32.404075
-94.0,94,32.404176
-93.0,93,32.404223
-29.0,29,32.404263
-15.0,15,32.404309
-15.0,15,32.404346
-200.0,200,32.425099
-94.0,94,32.425265
-93.0,93,32.425313
-29.0,29,32.425352
-15.0,15,32.425389
-15.0,15,32.425424
-200.0,200,32.543485
-94.0,94,32.543594
-93.0,93,32.543641
-88.0,88,32.543681
-88.0,88,32.543719
-200.0,200,32.554848
-94.0,94,32.554942
-17.0,17,32.554987
-8.0,8,32.555025
-8.0,8,32.555061
-200.0,200,32.575937
-94.0,94,32.576036
-93.0,93,32.576082
-29.0,29,32.576121
-15.0,15,32.576157
-15.0,15,32.576191
-200.0,200,32.641417
-94.0,94,32.641525
-93.0,93,32.641603
-88.0,88,32.641641
-49.0,49,32.641677
-49.0,49,32.641711
-200.0,200,32.665622
-94.0,94,32.665726
-93.0,93,32.665773
-29.0,29,32.665814
-15.0,15,32.665851
-15.0,15,32.665886
-200.0,200,32.705153
-94.0,94,32.705274
-93.0,93,32.705318
-29.0,29,32.705374
-29.0,29,32.705425
-200.0,200,32.71619
-94.0,94,32.716286
-17.0,17,32.716332
-8.0,8,32.716373
-8.0,8,32.71641
-200.0,200,32.837481
-94.0,94,32.837581
-93.0,93,32.837626
-88.0,88,32.837664
-88.0,88,32.837701
-200.0,200,32.905193
-94.0,94,32.905307
-93.0,93,32.905375
-52.0,52,32.905416
-52.0,52,32.905468
-200.0,200,32.978166
-94.0,94,32.978272
-93.0,93,32.97832
-52.0,52,32.978375
-52.0,52,32.978412
-200.0,200,33.097047
-94.0,94,33.097148
-93.0,93,33.097196
-88.0,88,33.097235
-88.0,88,33.097272
-200.0,200,33.166392
-94.0,94,33.166507
-93.0,93,33.166553
-52.0,52,33.166592
-52.0,52,33.166627
-200.0,200,33.238726
-94.0,94,33.238845
-93.0,93,33.238905
-52.0,52,33.238945
-52.0,52,33.238981
-200.0,200,33.358205
-94.0,94,33.358308
-93.0,93,33.358355
-88.0,88,33.358396
-88.0,88,33.358434
-200.0,200,33.397083
-94.0,94,33.397183
-93.0,93,33.397229
-29.0,29,33.397267
-29.0,29,33.397303
-200.0,200,33.515323
-94.0,94,33.515444
-93.0,93,33.515493
-88.0,88,33.515561
-88.0,88,33.515599
-200.0,200,33.526686
-94.0,94,33.526799
-25.0,25,33.526847
-8.0,8,33.526903
-8.0,8,33.526939
-200.0,200,33.57041
-94.0,94,33.57051
-93.0,93,33.570557
-88.0,88,33.570596
-33.0,33,33.570633
-33.0,33,33.570669
-200.0,200,33.639714
-94.0,94,33.639844
-93.0,93,33.639894
-88.0,88,33.639948
-49.0,49,33.639984
-49.0,49,33.640019
-200.0,200,33.678769
-94.0,94,33.678872
-93.0,93,33.678933
-29.0,29,33.678973
-29.0,29,33.67901
-200.0,200,33.690851
-96.0,96,33.690959
-9.0,9,33.691004
-9.0,9,33.691042
-200.0,200,33.763777
-94.0,94,33.763884
-93.0,93,33.763933
-52.0,52,33.76399
-52.0,52,33.764027
-200.0,200,33.829922
-94.0,94,33.830053
-93.0,93,33.830101
-88.0,88,33.830156
-49.0,49,33.830193
-49.0,49,33.830228
-200.0,200,33.840804
-94.0,94,33.840947
-25.0,25,33.841025
-8.0,8,33.841063
-8.0,8,33.8411
-200.0,200,33.861476
-94.0,94,33.861579
-93.0,93,33.861642
-29.0,29,33.86204
-15.0,15,33.862082
-15.0,15,33.86212
-200.0,200,33.926219
-94.0,94,33.926326
-93.0,93,33.926375
-40.0,40,33.926415
-40.0,40,33.926454
-200.0,200,33.994877
-94.0,94,33.994998
-93.0,93,33.995044
-52.0,52,33.995084
-52.0,52,33.99512
-200.0,200,34.043498
-94.0,94,34.043636
-93.0,93,34.043695
-88.0,88,34.043734
-33.0,33,34.043771
-33.0,33,34.043806
-200.0,200,34.1079
-94.0,94,34.108009
-93.0,93,34.108093
-88.0,88,34.108135
-49.0,49,34.108172
-49.0,49,34.108209
-200.0,200,34.118901
-94.0,94,34.119011
-17.0,17,34.119056
-8.0,8,34.119095
-8.0,8,34.119132
-200.0,200,34.131494
-96.0,96,34.131603
-9.0,9,34.13165
-9.0,9,34.131706
-200.0,200,34.151925
-94.0,94,34.152034
-93.0,93,34.15208
-29.0,29,34.152118
-15.0,15,34.152155
-15.0,15,34.152189
-200.0,200,34.175784
-94.0,94,34.175905
-93.0,93,34.175953
-40.0,40,34.175995
-14.0,14,34.176048
-14.0,14,34.176083
-200.0,200,34.240387
-94.0,94,34.240508
-93.0,93,34.240556
-88.0,88,34.240614
-49.0,49,34.240651
-49.0,49,34.240687
-200.0,200,34.359562
-94.0,94,34.35968
-93.0,93,34.359729
-88.0,88,34.359769
-88.0,88,34.359806
-200.0,200,34.372021
-96.0,96,34.372129
-9.0,9,34.37218
-9.0,9,34.372236
-200.0,200,34.425447
-94.0,94,34.425549
-93.0,93,34.425595
-40.0,40,34.425635
-40.0,40,34.425672
-200.0,200,34.44925
-94.0,94,34.449374
-93.0,93,34.44942
-29.0,29,34.449459
-15.0,15,34.449496
-15.0,15,34.44953
-200.0,200,34.492844
-94.0,94,34.492947
-93.0,93,34.493007
-88.0,88,34.493046
-33.0,33,34.493082
-33.0,33,34.493117
-200.0,200,34.562629
-94.0,94,34.562729
-93.0,93,34.562775
-52.0,52,34.562815
-52.0,52,34.562852
-200.0,200,34.577746
-94.0,94,34.577845
-17.0,17,34.57789
-8.0,8,34.577929
-8.0,8,34.577965
-200.0,200,34.59817
-94.0,94,34.598271
-93.0,93,34.598316
-29.0,29,34.598356
-15.0,15,34.598392
-15.0,15,34.598428
-200.0,200,34.611045
-96.0,96,34.611151
-9.0,9,34.611196
-9.0,9,34.611234
-200.0,200,34.622257
-94.0,94,34.622358
-25.0,25,34.622402
-8.0,8,34.622442
-8.0,8,34.622478
-200.0,200,34.635028
-96.0,96,34.635143
-9.0,9,34.635191
-9.0,9,34.635247
-200.0,200,34.645996
-94.0,94,34.646094
-17.0,17,34.64616
-8.0,8,34.646231
-8.0,8,34.64627
-200.0,200,34.657116
-94.0,94,34.657231
-25.0,25,34.657275
-8.0,8,34.657313
-8.0,8,34.657349
-200.0,200,34.668926
-96.0,96,34.669023
-9.0,9,34.669071
-9.0,9,34.669126
-200.0,200,34.688998
-94.0,94,34.6891
-93.0,93,34.689147
-40.0,40,34.689186
-14.0,14,34.689223
-14.0,14,34.689257
-200.0,200,34.809991
-94.0,94,34.810091
-93.0,93,34.810137
-88.0,88,34.810176
-88.0,88,34.810212
-200.0,200,34.936459
-94.0,94,34.936572
-93.0,93,34.936617
-88.0,88,34.936655
-88.0,88,34.936691
-200.0,200,34.957211
-94.0,94,34.957309
-93.0,93,34.957355
-29.0,29,34.957394
-15.0,15,34.957431
-15.0,15,34.957466
-200.0,200,34.968104
-94.0,94,34.968197
-17.0,17,34.968243
-8.0,8,34.968281
-8.0,8,34.968316
-200.0,200,34.988194
-94.0,94,34.988294
-93.0,93,34.98834
-40.0,40,34.98838
-14.0,14,34.988418
-14.0,14,34.988454
-200.0,200,35.036685
-94.0,94,35.036803
-93.0,93,35.036849
-88.0,88,35.036889
-33.0,33,35.036925
-33.0,33,35.03696
-200.0,200,35.079852
-94.0,94,35.07996
-93.0,93,35.080014
-88.0,88,35.080086
-33.0,33,35.080124
-33.0,33,35.08016
-200.0,200,35.152263
-94.0,94,35.152374
-93.0,93,35.152427
-52.0,52,35.152487
-52.0,52,35.152538
-200.0,200,35.172696
-94.0,94,35.172794
-93.0,93,35.172839
-29.0,29,35.172878
-15.0,15,35.172914
-15.0,15,35.172949
-200.0,200,35.185097
-96.0,96,35.185202
-9.0,9,35.185253
-9.0,9,35.185295
-200.0,200,35.305352
-94.0,94,35.30548
-93.0,93,35.305529
-88.0,88,35.305584
-88.0,88,35.305621
-200.0,200,35.358534
-94.0,94,35.358648
-93.0,93,35.358693
-40.0,40,35.358732
-40.0,40,35.358767
-200.0,200,35.478163
-94.0,94,35.478284
-93.0,93,35.478332
-88.0,88,35.478387
-88.0,88,35.478423
-200.0,200,35.490846
-96.0,96,35.490949
-9.0,9,35.490995
-9.0,9,35.491035
-200.0,200,35.559607
-94.0,94,35.559706
-93.0,93,35.559753
-88.0,88,35.559794
-49.0,49,35.559831
-49.0,49,35.559867
-200.0,200,35.572003
-96.0,96,35.57214
-9.0,9,35.572188
-9.0,9,35.572228
-200.0,200,35.582982
-94.0,94,35.583199
-17.0,17,35.583246
-8.0,8,35.583286
-8.0,8,35.583323
-200.0,200,35.595764
-96.0,96,35.595897
-9.0,9,35.595942
-9.0,9,35.595982
-200.0,200,35.606367
-94.0,94,35.606476
-17.0,17,35.606524
-8.0,8,35.606566
-8.0,8,35.606618
-200.0,200,35.626899
-94.0,94,35.627004
-93.0,93,35.627065
-29.0,29,35.627103
-15.0,15,35.62714
-15.0,15,35.627175
-200.0,200,35.696503
-94.0,94,35.696603
-93.0,93,35.696649
-88.0,88,35.696687
-49.0,49,35.696723
-49.0,49,35.696759
-200.0,200,35.740106
-94.0,94,35.740202
-93.0,93,35.740248
-88.0,88,35.740288
-33.0,33,35.740325
-33.0,33,35.740361
-200.0,200,35.783827
-94.0,94,35.783922
-93.0,93,35.783969
-88.0,88,35.78401
-33.0,33,35.784048
-33.0,33,35.784085
-200.0,200,35.902726
-94.0,94,35.902846
-93.0,93,35.902891
-88.0,88,35.90293
-88.0,88,35.902966
-200.0,200,35.913775
-94.0,94,35.913872
-17.0,17,35.913917
-8.0,8,35.913956
-8.0,8,35.913992
-200.0,200,36.039073
-94.0,94,36.039175
-93.0,93,36.039221
-88.0,88,36.03926
-88.0,88,36.039296
-200.0,200,36.097043
-94.0,94,36.097136
-93.0,93,36.097181
-40.0,40,36.097219
-40.0,40,36.097255
-200.0,200,36.141525
-94.0,94,36.141633
-93.0,93,36.141684
-88.0,88,36.141744
-33.0,33,36.141789
-33.0,33,36.141827
-200.0,200,36.154012
-96.0,96,36.154141
-9.0,9,36.154202
-9.0,9,36.154242
-200.0,200,36.200859
-94.0,94,36.200957
-93.0,93,36.201002
-88.0,88,36.201042
-35.0,35,36.201078
-35.0,35,36.201114
-200.0,200,36.219942
-94.0,94,36.220049
-93.0,93,36.2201
-40.0,40,36.22016
-14.0,14,36.220211
-14.0,14,36.220246
-200.0,200,36.235944
-96.0,96,36.236037
-9.0,9,36.236083
-9.0,9,36.236124
-200.0,200,36.301132
-94.0,94,36.301232
-93.0,93,36.301282
-88.0,88,36.301338
-49.0,49,36.301375
-49.0,49,36.301412
-200.0,200,36.374056
-94.0,94,36.374163
-93.0,93,36.374209
-52.0,52,36.37425
-52.0,52,36.374289
-200.0,200,36.426483
-94.0,94,36.426601
-93.0,93,36.426648
-40.0,40,36.426703
-40.0,40,36.426739
-200.0,200,36.495073
-94.0,94,36.495188
-93.0,93,36.495234
-52.0,52,36.495274
-52.0,52,36.495311
-200.0,200,36.551838
-94.0,94,36.551935
-93.0,93,36.551983
-40.0,40,36.552023
-40.0,40,36.55206
-200.0,200,36.564238
-96.0,96,36.564344
-9.0,9,36.564436
-9.0,9,36.564475
-200.0,200,36.608058
-94.0,94,36.608155
-93.0,93,36.608201
-88.0,88,36.608241
-33.0,33,36.608277
-33.0,33,36.608311
-200.0,200,36.66661
-94.0,94,36.666745
-93.0,93,36.666799
-40.0,40,36.666869
-40.0,40,36.666907
-200.0,200,36.734887
-94.0,94,36.734986
-93.0,93,36.735032
-52.0,52,36.735072
-52.0,52,36.735109
-200.0,200,36.806319
-94.0,94,36.806422
-93.0,93,36.806472
-52.0,52,36.806527
-52.0,52,36.806564
-200.0,200,36.850047
-94.0,94,36.850149
-93.0,93,36.85021
-88.0,88,36.850279
-33.0,33,36.850316
-33.0,33,36.850352
-200.0,200,36.893604
-94.0,94,36.893703
-93.0,93,36.893749
-88.0,88,36.89379
-33.0,33,36.893828
-33.0,33,36.893865
-200.0,200,36.964797
-94.0,94,36.964896
-93.0,93,36.964943
-52.0,52,36.964982
-52.0,52,36.965019
-200.0,200,37.009128
-94.0,94,37.009239
-93.0,93,37.009285
-88.0,88,37.009325
-33.0,33,37.009361
-33.0,33,37.009396
-200.0,200,37.05996
-94.0,94,37.060066
-93.0,93,37.060143
-88.0,88,37.060182
-35.0,35,37.060218
-35.0,35,37.060252
-200.0,200,37.106137
-94.0,94,37.106253
-93.0,93,37.1063
-88.0,88,37.106339
-35.0,35,37.106376
-35.0,35,37.106411
-200.0,200,37.171038
-94.0,94,37.171173
-93.0,93,37.171223
-88.0,88,37.171267
-49.0,49,37.171335
-49.0,49,37.17137
-200.0,200,37.195347
-94.0,94,37.195462
-93.0,93,37.195517
-29.0,29,37.195607
-15.0,15,37.195643
-15.0,15,37.195678
-200.0,200,37.206769
-94.0,94,37.206872
-17.0,17,37.206923
-8.0,8,37.206965
-8.0,8,37.207032
-200.0,200,37.273432
-94.0,94,37.273581
-93.0,93,37.273644
-52.0,52,37.273683
-52.0,52,37.27372
-200.0,200,37.316915
-94.0,94,37.317016
-93.0,93,37.317079
-88.0,88,37.317118
-33.0,33,37.317154
-33.0,33,37.317189
-200.0,200,37.388433
-94.0,94,37.388547
-93.0,93,37.388595
-52.0,52,37.388634
-52.0,52,37.388671
-200.0,200,37.399426
-94.0,94,37.399579
-17.0,17,37.399626
-8.0,8,37.399663
-8.0,8,37.399699
-200.0,200,37.410371
-94.0,94,37.410488
-17.0,17,37.410537
-8.0,8,37.410592
-8.0,8,37.410628
-200.0,200,37.482805
-94.0,94,37.482905
-93.0,93,37.482955
-52.0,52,37.483008
-52.0,52,37.483058
-200.0,200,37.525892
-94.0,94,37.525992
-93.0,93,37.526037
-88.0,88,37.526077
-33.0,33,37.526124
-33.0,33,37.526169
-200.0,200,37.594163
-94.0,94,37.594251
-93.0,93,37.594297
-88.0,88,37.594337
-49.0,49,37.594372
-49.0,49,37.594408
-200.0,200,37.659173
-94.0,94,37.659285
-93.0,93,37.659343
-88.0,88,37.659383
-49.0,49,37.65942
-49.0,49,37.659455
-200.0,200,37.705629
-94.0,94,37.705732
-93.0,93,37.705779
-88.0,88,37.70582
-35.0,35,37.705857
-35.0,35,37.705894
-200.0,200,37.753964
-94.0,94,37.754085
-93.0,93,37.754137
-88.0,88,37.754194
-33.0,33,37.754246
-33.0,33,37.754282
-200.0,200,37.765013
-94.0,94,37.765126
-17.0,17,37.765174
-8.0,8,37.76523
-8.0,8,37.765268
-200.0,200,37.828194
-94.0,94,37.828303
-93.0,93,37.828369
-88.0,88,37.828425
-49.0,49,37.828462
-49.0,49,37.828498
-200.0,200,37.895911
-94.0,94,37.896028
-93.0,93,37.896075
-88.0,88,37.896116
-49.0,49,37.896153
-49.0,49,37.896188
-200.0,200,37.916081
-94.0,94,37.916186
-93.0,93,37.916249
-29.0,29,37.91629
-15.0,15,37.916327
-15.0,15,37.916363
-200.0,200,37.928698
-96.0,96,37.9288
-9.0,9,37.928847
-9.0,9,37.928902
-200.0,200,37.93956
-94.0,94,37.939672
-17.0,17,37.939719
-8.0,8,37.939759
-8.0,8,37.939811
-200.0,200,38.011895
-94.0,94,38.012021
-93.0,93,38.012085
-52.0,52,38.012125
-52.0,52,38.012162
-200.0,200,38.055543
-94.0,94,38.055663
-93.0,93,38.056762
-88.0,88,38.056807
-33.0,33,38.056845
-33.0,33,38.056882
-200.0,200,38.06969
-96.0,96,38.069789
-9.0,9,38.069835
-9.0,9,38.069874
-200.0,200,38.142407
-94.0,94,38.1425
-93.0,93,38.142546
-52.0,52,38.142586
-52.0,52,38.142623
-200.0,200,38.161872
-94.0,94,38.161969
-93.0,93,38.162014
-40.0,40,38.162055
-14.0,14,38.162092
-14.0,14,38.162128
-200.0,200,38.208188
-94.0,94,38.208297
-93.0,93,38.20835
-88.0,88,38.208425
-35.0,35,38.208462
-35.0,35,38.208498
-200.0,200,38.21934
-94.0,94,38.21946
-17.0,17,38.219551
-8.0,8,38.219591
-8.0,8,38.219628
-200.0,200,38.26657
-94.0,94,38.266711
-93.0,93,38.266774
-88.0,88,38.266829
-35.0,35,38.266881
-35.0,35,38.266928
-200.0,200,38.284607
-96.0,96,38.28471
-9.0,9,38.284788
-9.0,9,38.284827
-200.0,200,38.295481
-94.0,94,38.295615
-17.0,17,38.295661
-8.0,8,38.295699
-8.0,8,38.295735
-200.0,200,38.314241
-94.0,94,38.314353
-93.0,93,38.314401
-40.0,40,38.314441
-14.0,14,38.314478
-14.0,14,38.314514
-200.0,200,38.358006
-94.0,94,38.358128
-93.0,93,38.358177
-88.0,88,38.358218
-33.0,33,38.358257
-33.0,33,38.358293
-200.0,200,38.370283
-96.0,96,38.370659
-9.0,9,38.370788
-9.0,9,38.37083
-200.0,200,38.420129
-94.0,94,38.420218
-93.0,93,38.420264
-88.0,88,38.420304
-35.0,35,38.42034
-35.0,35,38.420376
-200.0,200,38.464597
-94.0,94,38.464698
