#{"t_start": 1541045234.7637064, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.011631
-157.0,157,38.011683
-1.0,1,38.011737
-1.0,1,38.011773
-200.0,200,38.085132
-96.0,96,38.085239
-79.0,79,38.085291
-50.0,50,38.085335
-50.0,50,38.085375
-200.0,200,38.131868
-182.0,182,38.131996
-157.0,157,38.132042
-36.0,36,38.132082
-36.0,36,38.132118
-200.0,200,38.133717
-182.0,182,38.133785
-157.0,157,38.133828
-1.0,1,38.133865
-1.0,1,38.1339
-200.0,200,38.135376
-182.0,182,38.135441
-157.0,157,38.135485
-1.0,1,38.135522
-1.0,1,38.135558
-200.0,200,38.137578
-182.0,182,38.137662
-157.0,157,38.137705
-1.0,1,38.137743
-1.0,1,38.137779
-200.0,200,38.222701
-182.0,182,38.222804
-157.0,157,38.222868
-61.0,61,38.222908
-61.0,61,38.222945
-200.0,200,38.254956
-182.0,182,38.255058
-63.0,63,38.255106
-24.0,24,38.255146
-24.0,24,38.255183
-200.0,200,38.285725
-89.0,89,38.285856
-23.0,23,38.285903
-23.0,23,38.285941
-200.0,200,38.352192
-96.0,96,38.352309
-79.0,79,38.352356
-50.0,50,38.352396
-46.0,46,38.352433
-46.0,46,38.352468
-200.0,200,38.431781
-182.0,182,38.431898
-157.0,157,38.431945
-61.0,61,38.432
-61.0,61,38.432036
-200.0,200,38.516269
-182.0,182,38.516372
-157.0,157,38.516418
-61.0,61,38.516458
-61.0,61,38.516496
-200.0,200,38.582539
-96.0,96,38.582646
-79.0,79,38.582711
-50.0,50,38.582766
-50.0,50,38.582803
-200.0,200,38.693991
-96.0,96,38.694107
-79.0,79,38.694154
-79.0,79,38.694194
-200.0,200,38.702334
-96.0,96,38.702428
-79.0,79,38.702479
-6.0,6,38.702552
-6.0,6,38.702619
-200.0,200,38.809468
-96.0,96,38.809572
-79.0,79,38.809618
-79.0,79,38.809658
-200.0,200,38.811345
-182.0,182,38.811433
-157.0,157,38.811482
-1.0,1,38.811539
-1.0,1,38.811578
-200.0,200,38.876752
-96.0,96,38.876843
-79.0,79,38.876889
-50.0,50,38.876929
-46.0,46,38.876966
-46.0,46,38.877001
-200.0,200,38.908353
-89.0,89,38.908465
-23.0,23,38.908509
-23.0,23,38.908547
-200.0,200,39.005353
-96.0,96,39.00545
-79.0,79,39.005495
-74.0,74,39.005533
-74.0,74,39.005569
-200.0,200,39.075244
-96.0,96,39.075353
-79.0,79,39.075405
-50.0,50,39.075449
-50.0,50,39.075491
-200.0,200,39.16565
-182.0,182,39.165762
-157.0,157,39.16581
-61.0,61,39.165851
-61.0,61,39.165888
-200.0,200,39.187018
-89.0,89,39.187126
-23.0,23,39.187189
-15.0,15,39.187231
-15.0,15,39.187268
-200.0,200,39.266556
-182.0,182,39.266656
-157.0,157,39.266704
-61.0,61,39.266745
-61.0,61,39.266782
-200.0,200,39.331215
-96.0,96,39.331344
-79.0,79,39.331397
-50.0,50,39.331452
-46.0,46,39.331489
-46.0,46,39.331524
-200.0,200,39.333166
-182.0,182,39.333254
-157.0,157,39.333302
-1.0,1,39.333356
-1.0,1,39.333392
-200.0,200,39.435069
-96.0,96,39.435166
-79.0,79,39.435212
-74.0,74,39.435252
-74.0,74,39.435289
-200.0,200,39.474751
-182.0,182,39.474854
-157.0,157,39.474903
-61.0,61,39.47496
-29.0,29,39.474996
-29.0,29,39.475032
-200.0,200,39.495231
-89.0,89,39.49535
-23.0,23,39.495411
-15.0,15,39.495463
-15.0,15,39.495503
-200.0,200,39.503842
-96.0,96,39.503947
-79.0,79,39.503996
-6.0,6,39.504049
-6.0,6,39.504085
-200.0,200,39.58811
-182.0,182,39.588228
-157.0,157,39.588276
-61.0,61,39.588316
-61.0,61,39.588354
-200.0,200,39.59006
-182.0,182,39.590133
-157.0,157,39.590178
-1.0,1,39.590218
-1.0,1,39.590254
-200.0,200,39.654647
-96.0,96,39.65475
-79.0,79,39.654816
-50.0,50,39.654871
-50.0,50,39.654909
-200.0,200,39.756892
-96.0,96,39.756995
-79.0,79,39.757056
-74.0,74,39.757095
-74.0,74,39.757131
-200.0,200,39.843301
-182.0,182,39.843399
-157.0,157,39.843446
-61.0,61,39.843485
-61.0,61,39.843522
-200.0,200,39.92452
-182.0,182,39.924617
-157.0,157,39.924664
-61.0,61,39.924705
-61.0,61,39.924742
-200.0,200,40.027681
-96.0,96,40.027787
-79.0,79,40.02785
-74.0,74,40.027891
-74.0,74,40.027929
-200.0,200,40.094603
-96.0,96,40.094725
-79.0,79,40.094773
-50.0,50,40.09483
-50.0,50,40.094867
-200.0,200,40.16507
-96.0,96,40.165172
-79.0,79,40.165219
-50.0,50,40.165259
-50.0,50,40.165296
-200.0,200,40.196755
-89.0,89,40.196853
-23.0,23,40.196899
-23.0,23,40.196937
-200.0,200,40.283977
-182.0,182,40.284076
-157.0,157,40.284123
-61.0,61,40.284163
-61.0,61,40.2842
-200.0,200,40.285922
-182.0,182,40.285999
-157.0,157,40.286046
-1.0,1,40.2861
-1.0,1,40.286136
-200.0,200,40.347143
-96.0,96,40.347248
-79.0,79,40.347299
-50.0,50,40.347377
-46.0,46,40.347439
-46.0,46,40.347478
-200.0,200,40.412761
-96.0,96,40.412862
-79.0,79,40.41291
-50.0,50,40.412951
-46.0,46,40.412989
-46.0,46,40.413026
-200.0,200,40.443461
-89.0,89,40.443561
-23.0,23,40.443606
-23.0,23,40.443646
-200.0,200,40.463629
-89.0,89,40.463737
-23.0,23,40.463787
-15.0,15,40.463842
-15.0,15,40.463893
-200.0,200,40.524919
-96.0,96,40.525036
-79.0,79,40.525082
-50.0,50,40.525121
-46.0,46,40.52516
-46.0,46,40.525196
-200.0,200,40.567297
-182.0,182,40.567403
-157.0,157,40.567467
-61.0,61,40.567507
-29.0,29,40.567544
-29.0,29,40.56758
-200.0,200,40.668022
-96.0,96,40.668115
-79.0,79,40.668161
-74.0,74,40.668202
-74.0,74,40.668238
-200.0,200,40.706578
-182.0,182,40.706685
-157.0,157,40.70675
-61.0,61,40.706792
-29.0,29,40.706843
-29.0,29,40.706878
-200.0,200,40.737859
-182.0,182,40.737961
-63.0,63,40.738011
-24.0,24,40.738068
-24.0,24,40.738105
-200.0,200,40.839522
-96.0,96,40.839643
-79.0,79,40.839712
-74.0,74,40.839753
-74.0,74,40.839789
-200.0,200,40.847472
-96.0,96,40.847554
-79.0,79,40.847599
-6.0,6,40.847638
-6.0,6,40.847681
-200.0,200,40.908352
-96.0,96,40.908469
-79.0,79,40.908518
-50.0,50,40.908574
-46.0,46,40.908611
-46.0,46,40.908647
-200.0,200,40.944309
-182.0,182,40.944405
-63.0,63,40.944452
-24.0,24,40.944491
-24.0,24,40.944528
-200.0,200,41.010391
-96.0,96,41.010491
-79.0,79,41.010538
-50.0,50,41.010578
-50.0,50,41.010616
-200.0,200,41.019229
-96.0,96,41.019315
-79.0,79,41.01936
-6.0,6,41.019399
-6.0,6,41.019435
-200.0,200,41.021198
-182.0,182,41.021287
-157.0,157,41.021348
-1.0,1,41.021403
-1.0,1,41.02144
-200.0,200,41.023084
-182.0,182,41.023186
-157.0,157,41.023265
-1.0,1,41.023322
-1.0,1,41.023376
-200.0,200,41.094795
-96.0,96,41.09491
-79.0,79,41.094957
-50.0,50,41.094997
-50.0,50,41.095034
-200.0,200,41.157764
-96.0,96,41.15786
-79.0,79,41.157906
-50.0,50,41.157945
-46.0,46,41.157982
-46.0,46,41.158017
-200.0,200,41.190881
-182.0,182,41.191002
-63.0,63,41.191049
-24.0,24,41.191104
-24.0,24,41.19114
-200.0,200,41.225501
-89.0,89,41.2256
-23.0,23,41.225646
-23.0,23,41.225685
-200.0,200,41.291813
-96.0,96,41.291911
-79.0,79,41.291956
-50.0,50,41.291995
-50.0,50,41.292032
-200.0,200,41.331168
-182.0,182,41.331271
-157.0,157,41.33132
-61.0,61,41.331376
-29.0,29,41.331412
-29.0,29,41.331447
-200.0,200,41.433563
-96.0,96,41.433663
-79.0,79,41.433711
-74.0,74,41.433751
-74.0,74,41.433788
-200.0,200,41.472804
-182.0,182,41.472926
-157.0,157,41.472977
-61.0,61,41.473035
-29.0,29,41.473072
-29.0,29,41.473108
-200.0,200,41.564002
-182.0,182,41.564134
-157.0,157,41.564183
-61.0,61,41.564224
-61.0,61,41.564262
-200.0,200,41.631756
-96.0,96,41.631855
-79.0,79,41.631899
-50.0,50,41.631937
-50.0,50,41.631973
-200.0,200,41.697407
-96.0,96,41.697506
-79.0,79,41.697554
-50.0,50,41.697593
-46.0,46,41.69763
-46.0,46,41.697665
-200.0,200,41.699396
-182.0,182,41.699484
-157.0,157,41.699531
-1.0,1,41.699571
-1.0,1,41.699609
-200.0,200,41.707938
-96.0,96,41.708024
-79.0,79,41.708069
-6.0,6,41.708108
-6.0,6,41.708146
-200.0,200,41.785052
-182.0,182,41.785165
-157.0,157,41.785212
-61.0,61,41.785253
-55.0,55,41.78529
-55.0,55,41.785326
-200.0,200,41.846379
-96.0,96,41.846487
-79.0,79,41.8476
-50.0,50,41.847661
-46.0,46,41.847713
-46.0,46,41.847752
-200.0,200,41.907962
-96.0,96,41.908088
-79.0,79,41.90815
-50.0,50,41.90819
-46.0,46,41.908229
-46.0,46,41.908265
-200.0,200,42.011281
-96.0,96,42.011405
-79.0,79,42.011457
-74.0,74,42.011514
-74.0,74,42.011552
-200.0,200,42.02005
-96.0,96,42.020142
-79.0,79,42.020188
-6.0,6,42.020228
-6.0,6,42.020265
-200.0,200,42.121542
-96.0,96,42.121653
-79.0,79,42.121705
-74.0,74,42.121778
-74.0,74,42.121816
-200.0,200,42.192293
-96.0,96,42.192386
-79.0,79,42.192433
-50.0,50,42.192472
-50.0,50,42.192509
-200.0,200,42.225019
-182.0,182,42.225152
-63.0,63,42.225199
-24.0,24,42.22524
-24.0,24,42.225276
-200.0,200,42.227013
-182.0,182,42.227087
-157.0,157,42.227136
-1.0,1,42.227206
-1.0,1,42.227242
-200.0,200,42.284769
-96.0,96,42.284874
-79.0,79,42.284924
-50.0,50,42.284968
-46.0,46,42.285009
-46.0,46,42.285049
-200.0,200,42.286656
-182.0,182,42.286729
-157.0,157,42.286778
-1.0,1,42.28682
-1.0,1,42.28686
-200.0,200,42.288411
-182.0,182,42.288483
-157.0,157,42.288532
-1.0,1,42.288575
-1.0,1,42.288615
-200.0,200,42.330624
-182.0,182,42.330727
-157.0,157,42.330779
-61.0,61,42.330823
-29.0,29,42.330864
-29.0,29,42.330903
-200.0,200,42.42503
-96.0,96,42.425142
-79.0,79,42.425188
-74.0,74,42.425227
-74.0,74,42.425264
-200.0,200,42.445202
-89.0,89,42.445301
-23.0,23,42.445347
-15.0,15,42.445386
-15.0,15,42.445422
-200.0,200,42.530066
-182.0,182,42.530203
-157.0,157,42.530252
-61.0,61,42.530293
-61.0,61,42.530331
-200.0,200,42.568884
-182.0,182,42.568989
-157.0,157,42.569053
-61.0,61,42.569095
-29.0,29,42.569152
-29.0,29,42.569192
-200.0,200,42.639246
-96.0,96,42.639362
-79.0,79,42.63941
-50.0,50,42.639451
-50.0,50,42.63949
-200.0,200,42.739974
-96.0,96,42.740071
-79.0,79,42.740117
-74.0,74,42.740166
-74.0,74,42.740205
-200.0,200,42.748462
-96.0,96,42.748554
-79.0,79,42.748619
-6.0,6,42.748658
-6.0,6,42.748694
-200.0,200,42.757471
-96.0,96,42.757569
-79.0,79,42.757615
-6.0,6,42.757654
-6.0,6,42.757691
-200.0,200,42.829472
-182.0,182,42.829586
-157.0,157,42.829643
-61.0,61,42.829687
-55.0,55,42.829729
-55.0,55,42.829768
-200.0,200,42.831337
-182.0,182,42.831425
-157.0,157,42.831472
-1.0,1,42.831512
-1.0,1,42.83155
-200.0,200,42.90621
-182.0,182,42.906324
-157.0,157,42.90638
-61.0,61,42.90643
-55.0,55,42.906475
-55.0,55,42.906518
-200.0,200,43.009525
-96.0,96,43.009622
-79.0,79,43.009668
-74.0,74,43.009708
-74.0,74,43.009745
-200.0,200,43.04888
-182.0,182,43.048997
-157.0,157,43.049044
-61.0,61,43.049085
-29.0,29,43.049123
-29.0,29,43.04916
-200.0,200,43.05083
-182.0,182,43.050898
-157.0,157,43.050944
-1.0,1,43.050983
-1.0,1,43.051019
-200.0,200,43.081601
-182.0,182,43.0817
-63.0,63,43.081748
-24.0,24,43.081789
-24.0,24,43.081827
-200.0,200,43.118741
-182.0,182,43.118845
-157.0,157,43.118896
-61.0,61,43.118939
-29.0,29,43.118979
-29.0,29,43.119018
-200.0,200,43.142601
-89.0,89,43.142703
-23.0,23,43.142755
-15.0,15,43.142799
-15.0,15,43.14284
-200.0,200,43.208845
-96.0,96,43.208949
-79.0,79,43.209004
-50.0,50,43.20905
-46.0,46,43.209094
-46.0,46,43.209137
-200.0,200,43.274706
-96.0,96,43.274814
-79.0,79,43.27487
-50.0,50,43.274917
-50.0,50,43.274961
-200.0,200,43.31801
-182.0,182,43.318122
-157.0,157,43.318178
-61.0,61,43.318226
-29.0,29,43.31827
-29.0,29,43.318313
-200.0,200,43.365599
-96.0,96,43.365707
-79.0,79,43.36576
-50.0,50,43.365807
-46.0,46,43.36585
-36.0,36,43.365893
-36.0,36,43.365935
-200.0,200,43.37397
-96.0,96,43.374059
-79.0,79,43.374112
-6.0,6,43.37416
-6.0,6,43.374203
-200.0,200,43.449947
-182.0,182,43.450059
-157.0,157,43.450115
-61.0,61,43.450164
-55.0,55,43.45021
-55.0,55,43.450254
-200.0,200,43.523584
-182.0,182,43.523703
-157.0,157,43.52376
-61.0,61,43.523807
-55.0,55,43.523851
-55.0,55,43.523893
-200.0,200,43.525575
-182.0,182,43.52565
-157.0,157,43.525704
-1.0,1,43.525751
-1.0,1,43.525795
-200.0,200,43.626839
-96.0,96,43.62695
-79.0,79,43.627004
-74.0,74,43.627051
-74.0,74,43.627095
-200.0,200,43.628787
-182.0,182,43.628861
-157.0,157,43.628913
-1.0,1,43.628958
-1.0,1,43.629002
-200.0,200,43.730281
-96.0,96,43.730387
-79.0,79,43.730441
-74.0,74,43.730487
-74.0,74,43.730531
-200.0,200,43.768614
-182.0,182,43.768725
-157.0,157,43.76878
-61.0,61,43.768826
-29.0,29,43.76887
-29.0,29,43.768912
-200.0,200,43.869079
-96.0,96,43.869191
-79.0,79,43.869246
-74.0,74,43.869292
-74.0,74,43.869335
-200.0,200,43.877221
-96.0,96,43.877307
-79.0,79,43.87736
-6.0,6,43.877407
-6.0,6,43.877451
-200.0,200,43.937414
-96.0,96,43.937523
-79.0,79,43.937577
-50.0,50,43.937624
-46.0,46,43.937668
-46.0,46,43.937711
-200.0,200,43.982551
-182.0,182,43.982665
-157.0,157,43.982722
-61.0,61,43.98277
-29.0,29,43.982815
-29.0,29,43.982858
-200.0,200,44.01431
-182.0,182,44.014416
-63.0,63,44.014472
-24.0,24,44.01452
-24.0,24,44.014564
-200.0,200,44.074403
-96.0,96,44.074513
-79.0,79,44.074567
-50.0,50,44.074614
-46.0,46,44.074658
-46.0,46,44.0747
-200.0,200,44.138679
-96.0,96,44.138785
-79.0,79,44.138837
-50.0,50,44.138884
-46.0,46,44.138927
-46.0,46,44.138969
-200.0,200,44.140686
-182.0,182,44.140761
-157.0,157,44.140812
-1.0,1,44.140857
-1.0,1,44.140899
-200.0,200,44.142548
-182.0,182,44.142626
-157.0,157,44.142678
-1.0,1,44.142722
-1.0,1,44.142765
-200.0,200,44.189934
-96.0,96,44.190042
-79.0,79,44.190094
-50.0,50,44.190141
-46.0,46,44.190184
-36.0,36,44.190225
-36.0,36,44.190267
-200.0,200,44.273027
-182.0,182,44.273139
-157.0,157,44.273194
-61.0,61,44.273241
-61.0,61,44.273285
-200.0,200,44.345116
-182.0,182,44.345227
-157.0,157,44.345281
-61.0,61,44.34533
-55.0,55,44.345375
-55.0,55,44.345418
-200.0,200,44.408118
-96.0,96,44.408228
-79.0,79,44.408281
-50.0,50,44.408327
-46.0,46,44.408369
-36.0,36,44.408411
-36.0,36,44.408453
-200.0,200,44.490089
-182.0,182,44.490203
-157.0,157,44.490263
-61.0,61,44.490313
-61.0,61,44.490361
-200.0,200,44.527404
-182.0,182,44.527518
-63.0,63,44.527565
-24.0,24,44.527606
-24.0,24,44.527643
-200.0,200,44.586103
-96.0,96,44.586208
-79.0,79,44.58626
-50.0,50,44.586307
-46.0,46,44.586349
-46.0,46,44.58639
-200.0,200,44.685214
-96.0,96,44.68532
-79.0,79,44.685372
-74.0,74,44.685417
-74.0,74,44.68546
-200.0,200,44.722443
-182.0,182,44.722552
-157.0,157,44.722603
-61.0,61,44.722648
-29.0,29,44.722688
-29.0,29,44.722728
-200.0,200,44.779886
-96.0,96,44.779992
-79.0,79,44.780044
-50.0,50,44.780091
-46.0,46,44.780133
-46.0,46,44.780174
-200.0,200,44.792185
-96.0,96,44.792322
-79.0,79,44.792394
-6.0,6,44.792454
-6.0,6,44.792511
-200.0,200,44.8393
-96.0,96,44.839409
-79.0,79,44.839464
-50.0,50,44.83951
-46.0,46,44.839554
-36.0,36,44.839596
-36.0,36,44.839638
-200.0,200,44.923633
-182.0,182,44.923749
-157.0,157,44.923808
-61.0,61,44.923859
-61.0,61,44.923908
-200.0,200,44.974877
-96.0,96,44.974988
-79.0,79,44.975044
-50.0,50,44.975094
-46.0,46,44.975141
-36.0,36,44.975185
-36.0,36,44.97523
-200.0,200,44.990011
-96.0,96,44.990121
-79.0,79,44.990179
-50.0,50,44.99023
-46.0,46,44.990277
-36.0,36,44.990324
-10.0,10,44.990368
-10.0,10,44.990412
-200.0,200,45.031703
-182.0,182,45.03182
-157.0,157,45.031876
-61.0,61,45.031926
-29.0,29,45.031974
-29.0,29,45.032018
-200.0,200,45.119945
-182.0,182,45.120061
-157.0,157,45.120119
-61.0,61,45.120169
-61.0,61,45.120215
-200.0,200,45.134629
-96.0,96,45.134741
-79.0,79,45.1348
-50.0,50,45.134851
-46.0,46,45.1349
-36.0,36,45.134947
-10.0,10,45.134993
-10.0,10,45.135038
-200.0,200,45.241744
-96.0,96,45.24186
-79.0,79,45.241918
-74.0,74,45.241968
-74.0,74,45.242014
-200.0,200,45.275109
-182.0,182,45.275226
-63.0,63,45.275284
-24.0,24,45.275333
-24.0,24,45.275379
-200.0,200,45.289844
-96.0,96,45.289943
-79.0,79,45.289999
-50.0,50,45.290048
-46.0,46,45.290094
-36.0,36,45.290139
-10.0,10,45.290183
-10.0,10,45.290227
-200.0,200,45.298644
-96.0,96,45.298739
-79.0,79,45.298796
-6.0,6,45.298846
-6.0,6,45.298892
-200.0,200,45.350348
-96.0,96,45.350462
-79.0,79,45.350519
-50.0,50,45.350569
-46.0,46,45.350615
-36.0,36,45.350661
-36.0,36,45.350705
-200.0,200,45.459061
-96.0,96,45.459179
-79.0,79,45.459235
-74.0,74,45.459283
-74.0,74,45.459329
-200.0,200,45.540914
-182.0,182,45.54103
-157.0,157,45.54109
-61.0,61,45.541141
-55.0,55,45.541188
-55.0,55,45.541233
-200.0,200,45.542999
-182.0,182,45.543079
-157.0,157,45.543141
-1.0,1,45.54319
-1.0,1,45.543236
-200.0,200,45.583349
-182.0,182,45.583463
-157.0,157,45.583521
-61.0,61,45.583571
-29.0,29,45.583617
-29.0,29,45.583662
-200.0,200,45.69037
-96.0,96,45.690486
-79.0,79,45.690544
-74.0,74,45.690594
-74.0,74,45.690642
-200.0,200,45.797985
-96.0,96,45.798095
-79.0,79,45.798154
-74.0,74,45.798205
-74.0,74,45.798252
-200.0,200,45.806892
-96.0,96,45.806982
-79.0,79,45.807039
-6.0,6,45.807089
-6.0,6,45.807135
-200.0,200,45.848381
-182.0,182,45.848495
-157.0,157,45.848553
-61.0,61,45.848602
-29.0,29,45.848647
-29.0,29,45.84869
-200.0,200,45.8504
-182.0,182,45.850477
-157.0,157,45.850533
-1.0,1,45.850582
-1.0,1,45.850628
-200.0,200,45.938974
-182.0,182,45.939078
-157.0,157,45.939135
-61.0,61,45.939184
-61.0,61,45.93923
-200.0,200,45.990154
-96.0,96,45.990269
-79.0,79,45.990325
-50.0,50,45.990374
-46.0,46,45.990428
-36.0,36,45.990474
-36.0,36,45.990517
-200.0,200,45.992343
-182.0,182,45.992439
-157.0,157,45.992505
-1.0,1,45.992563
-1.0,1,45.992616
-200.0,200,45.99437
-182.0,182,45.99445
-157.0,157,45.994508
-1.0,1,45.994557
-1.0,1,45.994604
-200.0,200,46.010729
-96.0,96,46.010833
-79.0,79,46.010892
-6.0,6,46.010942
-6.0,6,46.010988
-200.0,200,46.09079
-182.0,182,46.090897
-157.0,157,46.090956
-61.0,61,46.091009
-55.0,55,46.091056
-55.0,55,46.091102
-200.0,200,46.193588
-96.0,96,46.193705
-79.0,79,46.193764
-74.0,74,46.193815
-74.0,74,46.193863
-200.0,200,46.262494
-96.0,96,46.262608
-79.0,79,46.262666
-50.0,50,46.262715
-46.0,46,46.262761
-46.0,46,46.262805
-200.0,200,46.326314
-96.0,96,46.32643
-79.0,79,46.326489
-50.0,50,46.326539
-46.0,46,46.326586
-46.0,46,46.326631
-200.0,200,46.332625
-96.0,96,46.332716
-79.0,79,46.332773
-6.0,6,46.332823
-4.0,4,46.33287
-4.0,4,46.332914
-200.0,200,46.441573
-96.0,96,46.441697
-79.0,79,46.441761
-74.0,74,46.441817
-74.0,74,46.441868
-200.0,200,46.443861
-182.0,182,46.443957
-157.0,157,46.444018
-1.0,1,46.444072
-1.0,1,46.444122
-200.0,200,46.535275
-182.0,182,46.535388
-157.0,157,46.535451
-61.0,61,46.535507
-55.0,55,46.535559
-55.0,55,46.535609
-200.0,200,46.629814
-182.0,182,46.629938
-157.0,157,46.630001
-61.0,61,46.630057
-61.0,61,46.630107
-200.0,200,46.729455
-182.0,182,46.729579
-157.0,157,46.729645
-61.0,61,46.729701
-61.0,61,46.729753
-200.0,200,46.736191
-96.0,96,46.736289
-79.0,79,46.736351
-6.0,6,46.736406
-4.0,4,46.736459
-4.0,4,46.736509
-200.0,200,46.82987
-182.0,182,46.829991
-157.0,157,46.830055
-61.0,61,46.830109
-61.0,61,46.830159
-200.0,200,46.836515
-96.0,96,46.836615
-79.0,79,46.836679
-6.0,6,46.836734
-4.0,4,46.836786
-4.0,4,46.836836
-200.0,200,46.954246
-96.0,96,46.954371
-79.0,79,46.954437
-74.0,74,46.954493
-74.0,74,46.954546
-200.0,200,46.96115
-96.0,96,46.961251
-79.0,79,46.961315
-6.0,6,46.961372
-4.0,4,46.961424
-4.0,4,46.961474
-200.0,200,46.977461
-96.0,96,46.977581
-79.0,79,46.977644
-50.0,50,46.9777
-46.0,46,46.977752
-36.0,36,46.977802
-10.0,10,46.977851
-10.0,10,46.977901
-200.0,200,47.038114
-96.0,96,47.038235
-79.0,79,47.038299
-50.0,50,47.038355
-46.0,46,47.038406
-36.0,36,47.038456
-36.0,36,47.038506
-200.0,200,47.076667
-182.0,182,47.076792
-63.0,63,47.076854
-24.0,24,47.076909
-24.0,24,47.076959
-200.0,200,47.14762
-96.0,96,47.147748
-79.0,79,47.147812
-50.0,50,47.147867
-46.0,46,47.147919
-46.0,46,47.147969
-200.0,200,47.267077
-96.0,96,47.267204
-79.0,79,47.267268
-74.0,74,47.267324
-74.0,74,47.267377
-200.0,200,47.35768
-182.0,182,47.357803
-157.0,157,47.357868
-61.0,61,47.357923
-55.0,55,47.357975
-55.0,55,47.358025
-200.0,200,47.429298
-96.0,96,47.429421
-79.0,79,47.429484
-50.0,50,47.429538
-46.0,46,47.429589
-46.0,46,47.429638
-200.0,200,47.519387
-182.0,182,47.519512
-157.0,157,47.519576
-61.0,61,47.519632
-55.0,55,47.519692
-55.0,55,47.519745
-200.0,200,47.591912
-96.0,96,47.592036
-79.0,79,47.5921
-50.0,50,47.592155
-46.0,46,47.592206
-46.0,46,47.592255
-200.0,200,47.598924
-96.0,96,47.599023
-79.0,79,47.599085
-6.0,6,47.599139
-4.0,4,47.599191
-4.0,4,47.59924
-200.0,200,47.637444
-182.0,182,47.637568
-63.0,63,47.637632
-24.0,24,47.637688
-24.0,24,47.63774
-200.0,200,47.756175
-96.0,96,47.756305
-79.0,79,47.75637
-74.0,74,47.756427
-74.0,74,47.75648
-200.0,200,47.801495
-182.0,182,47.801619
-157.0,157,47.801684
-61.0,61,47.801742
-29.0,29,47.801796
-29.0,29,47.801847
-200.0,200,47.852198
-182.0,182,47.852327
-157.0,157,47.852393
-61.0,61,47.85245
-29.0,29,47.852502
-29.0,29,47.852552
-200.0,200,47.897249
-182.0,182,47.89737
-157.0,157,47.897434
-61.0,61,47.897489
-29.0,29,47.89754
-29.0,29,47.897589
-200.0,200,47.968634
-96.0,96,47.968758
-79.0,79,47.96882
-50.0,50,47.968874
-46.0,46,47.968925
-46.0,46,47.968974
-200.0,200,48.087284
-96.0,96,48.087412
-79.0,79,48.087475
-74.0,74,48.087533
-74.0,74,48.087585
-200.0,200,48.207152
-96.0,96,48.207282
-79.0,79,48.208421
-74.0,74,48.208508
-74.0,74,48.20857
-200.0,200,48.328444
-96.0,96,48.328567
-79.0,79,48.328629
-74.0,74,48.328683
-74.0,74,48.328735
-200.0,200,48.335414
-96.0,96,48.335515
-79.0,79,48.335577
-6.0,6,48.33563
-4.0,4,48.33569
-4.0,4,48.335741
-200.0,200,48.449115
-96.0,96,48.449239
-79.0,79,48.449305
-74.0,74,48.44936
-74.0,74,48.449412
-200.0,200,48.470817
-96.0,96,48.470932
-79.0,79,48.47099
-50.0,50,48.47104
-46.0,46,48.471086
-36.0,36,48.471131
-10.0,10,48.471175
-10.0,10,48.471218
-200.0,200,48.541346
-182.0,182,48.541452
-157.0,157,48.541506
-61.0,61,48.541551
-55.0,55,48.541593
-55.0,55,48.541634
-200.0,200,48.554596
-96.0,96,48.5547
-79.0,79,48.554752
-50.0,50,48.554799
-46.0,46,48.554841
-36.0,36,48.554882
-10.0,10,48.554923
-10.0,10,48.554962
-200.0,200,48.560548
-96.0,96,48.560636
-79.0,79,48.560688
-6.0,6,48.560734
-4.0,4,48.560777
-4.0,4,48.560818
-200.0,200,48.566135
-96.0,96,48.566218
-79.0,79,48.566269
-6.0,6,48.566314
-4.0,4,48.566355
-4.0,4,48.566394
-200.0,200,48.571909
-96.0,96,48.572007
-79.0,79,48.572058
-6.0,6,48.572103
-4.0,4,48.572145
-4.0,4,48.572185
-200.0,200,48.622333
-96.0,96,48.622446
-79.0,79,48.622499
-50.0,50,48.622544
-46.0,46,48.622586
-36.0,36,48.622627
-36.0,36,48.622666
-200.0,200,48.671691
-96.0,96,48.671806
-79.0,79,48.671864
-50.0,50,48.671915
-46.0,46,48.671962
-36.0,36,48.672009
-36.0,36,48.672055
-200.0,200,48.677629
-96.0,96,48.677722
-79.0,79,48.677773
-6.0,6,48.677818
-4.0,4,48.677859
-4.0,4,48.677899
-200.0,200,48.744907
-96.0,96,48.745003
-79.0,79,48.745055
-50.0,50,48.745099
-46.0,46,48.74514
-46.0,46,48.74518
-200.0,200,48.812611
-182.0,182,48.812716
-157.0,157,48.812767
-61.0,61,48.812811
-55.0,55,48.812852
-55.0,55,48.812891
-200.0,200,48.874516
-96.0,96,48.874624
-79.0,79,48.874676
-50.0,50,48.874721
-46.0,46,48.874762
-46.0,46,48.874802
-200.0,200,48.87996
-96.0,96,48.880037
-79.0,79,48.880087
-6.0,6,48.880131
-4.0,4,48.880172
-4.0,4,48.880211
-200.0,200,48.917149
-182.0,182,48.917255
-63.0,63,48.917307
-24.0,24,48.917352
-24.0,24,48.917393
-200.0,200,48.973332
-96.0,96,48.973434
-79.0,79,48.973484
-50.0,50,48.973528
-46.0,46,48.973568
-46.0,46,48.973607
-200.0,200,48.975153
-182.0,182,48.975221
-157.0,157,48.97527
-1.0,1,48.975312
-1.0,1,48.975352
-200.0,200,48.988002
-96.0,96,48.988104
-79.0,79,48.988155
