1,60000,1
1,60000,0
1,60000,0
1,60000,0
1,60000,1
1,60000,0
1,60000,1
1,60000,0
1,60000,0
1,60000,0
1,60000,1
1,60000,0
1,60000,0
1,60000,0
1,60000,0
1,60000,1
1,60000,0
1,60000,0
1,60000,0
1,60000,1
1,60000,0
1,60000,0
1,60000,1
1,60000,0
1,60000,0
1,60000,1
1,60000,0
1,60000,0
1,60000,0
1,60000,1
1,60000,0
1,60000,0
1,60000,0
1,60000,1
1,60000,1
1,60000,1
1,60000,0
1,60000,0
1,60000,1
1,60000,0
1,60000,0
1,60000,0
1,60000,1
1,60000,0
1,60000,0
1,60000,0
1,60000,0
1,60000,1
1,60000,1
1,60000,0
1,60000,1
1,60000,1
1,60000,0
1,60000,0
1,60000,1
2,60000,1
2,60000,0
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,0
2,60000,0
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,0
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,0
2,60000,1
2,60000,1
2,60000,1
2,60000,1
2,60000,1
3,60000,1
3,60000,0
3,60000,0
3,60000,1
3,60000,0
3,60000,0
3,60000,0
3,60000,0
3,60000,1
3,60000,1
3,60000,0
3,60000,0
3,60000,1
3,60000,0
3,60000,1
3,60000,1
3,60000,1
3,60000,1
3,60000,0
3,60000,0
3,60000,1
3,60000,1
3,60000,1
3,60000,1
3,60000,0
3,60000,1
3,60000,1
3,60000,1
3,60000,0
3,60000,0
3,60000,1
3,60000,0
3,60000,1
3,60000,0
3,60000,1
3,60000,1
3,60000,0
3,60000,1
3,60000,1
3,60000,0
3,60000,0
3,60000,0
3,60000,0
3,60000,0
3,60000,0
3,60000,0
3,60000,0
3,60000,0
3,60000,1
3,60000,1
3,60000,0
3,60000,0
3,60000,0
3,60000,1
3,60000,1
3,60000,0
3,60000,1
3,60000,1
3,60000,0
3,60000,1
3,60000,0
3,60000,0
3,60000,0
3,60000,0
3,60000,1
3,60000,0
3,60000,1
3,60000,1
3,60000,0
3,60000,1
3,60000,1
3,60000,0
3,60000,1
3,60000,1
3,60000,1
3,60000,0
3,60000,0
3,60000,1
3,60000,1
3,60000,1
3,60000,1
3,60000,1
3,60000,0
3,60000,0
3,60000,1
3,60000,0
3,60000,0
3,60000,0
3,60000,1
3,60000,1
3,60000,1
3,60000,1
3,60000,0
3,60000,0
3,60000,0
3,60000,1
3,60000,1
3,60000,0
3,60000,0
3,60000,0
4,60000,0
4,60000,0
4,60000,1
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,1
4,60000,0
4,60000,0
4,60000,0
4,60000,1
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,1
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,1
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,1
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,0
4,60000,1
4,60000,0
4,60000,0
4,60000,0
4,60000,0
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,0
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,0
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
5,60000,1
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
6,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
7,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
8,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
9,60000,0
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,0
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
10,60000,1
11,60000,0
11,60000,1
11,60000,0
11,60000,1
11,60000,1
11,60000,1
11,60000,1
11,60000,1
11,60000,0
11,60000,0
11,60000,1
11,60000,1
11,60000,0
11,60000,0
11,60000,1
11,60000,0
11,60000,1
11,60000,0
11,60000,0
11,60000,0
11,60000,1
11,60000,1
11,60000,0
11,60000,1
11,60000,1
11,60000,1
11,60000,1
11,60000,0
11,60000,1
11,60000,1
11,60000,1
11,60000,1
11,60000,1
11,60000,0
11,60000,1
11,60000,0
11,60000,0
11,60000,0
11,60000,1
11,60000,1
11,60000,1
11,60000,0
11,60000,0
11,60000,1
11,60000,1
11,60000,1
11,60000,1
11,60000,1
11,60000,1
11,60000,1
11,60000,1
11,60000,0
11,60000,1
11,60000,0
11,60000,1
11,60000,0
11,60000,1
11,60000,0
11,60000,1
11,60000,0
11,60000,0
11,60000,0
11,60000,0
11,60000,1
11,60000,1
11,60000,0
11,60000,0
11,60000,0
11,60000,1
11,60000,0
11,60000,0
11,60000,1
11,60000,0
11,60000,0
11,60000,1
11,60000,1
11,60000,0
11,60000,1
11,60000,1
11,60000,1
11,60000,0
11,60000,0
11,60000,0
11,60000,0
11,60000,0
11,60000,0
11,60000,1
11,60000,1
11,60000,1
11,60000,0
11,60000,0
11,60000,0
11,60000,1
11,60000,1
11,60000,0
11,60000,1
11,60000,0
11,60000,0
11,60000,1
11,60000,0
12,60000,1
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,1
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,0
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,1
12,60000,0
12,60000,0
12,60000,0
12,60000,0
12,60000,1
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,1
12,60000,0
12,60000,1
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,1
12,60000,0
12,60000,0
12,60000,1
12,60000,0
12,60000,1
12,60000,0
12,60000,0
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,0
12,60000,1
12,60000,0
12,60000,1
12,60000,0
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,0
12,60000,1
12,60000,0
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,0
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,0
12,60000,0
12,60000,0
12,60000,0
12,60000,0
12,60000,1
12,60000,1
12,60000,0
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
13,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
14,60000,1
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
0,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,0
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,0
4,65000,0
4,65000,1
4,65000,1
4,65000,1
4,65000,0
4,65000,0
4,65000,0
4,65000,1
4,65000,0
4,65000,1
4,65000,1
4,65000,0
4,65000,0
4,65000,0
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,0
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,0
4,65000,1
4,65000,0
4,65000,0
4,65000,0
4,65000,1
4,65000,1
4,65000,1
4,65000,0
4,65000,1
4,65000,0
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,0
4,65000,0
4,65000,1
4,65000,0
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,0
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,0
4,65000,0
4,65000,1
4,65000,1
4,65000,1
4,65000,1
4,65000,0
4,65000,1
4,65000,1
4,65000,1
4,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,1
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,0
5,65000,1
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,1
5,65000,0
5,65000,1
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
