#{"t_start": 1540954999.447177, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.954303
-157.0,157,31.954365
-1.0,1,31.95442
-1.0,1,31.954471
-200.0,200,32.028778
-96.0,96,32.02889
-79.0,79,32.028945
-50.0,50,32.028993
-50.0,50,32.029037
-200.0,200,32.074289
-182.0,182,32.074404
-157.0,157,32.07446
-36.0,36,32.074508
-36.0,36,32.074553
-200.0,200,32.076274
-182.0,182,32.07635
-157.0,157,32.076405
-1.0,1,32.076452
-1.0,1,32.076496
-200.0,200,32.077989
-182.0,182,32.078063
-157.0,157,32.078117
-1.0,1,32.078165
-1.0,1,32.078208
-200.0,200,32.079722
-182.0,182,32.079797
-157.0,157,32.079849
-1.0,1,32.079895
-1.0,1,32.07994
-200.0,200,32.161299
-182.0,182,32.161417
-157.0,157,32.161474
-61.0,61,32.161551
-61.0,61,32.161591
-200.0,200,32.192128
-182.0,182,32.192251
-63.0,63,32.192307
-24.0,24,32.192355
-24.0,24,32.1924
-200.0,200,32.22093
-89.0,89,32.221045
-23.0,23,32.2211
-23.0,23,32.221148
-200.0,200,32.283315
-96.0,96,32.283441
-79.0,79,32.283496
-50.0,50,32.283545
-46.0,46,32.283589
-46.0,46,32.283641
-200.0,200,32.362135
-182.0,182,32.362251
-157.0,157,32.362306
-61.0,61,32.362354
-61.0,61,32.362398
-200.0,200,32.443974
-182.0,182,32.444091
-157.0,157,32.44415
-61.0,61,32.444201
-61.0,61,32.444248
-200.0,200,32.50964
-96.0,96,32.509758
-79.0,79,32.509817
-50.0,50,32.509867
-50.0,50,32.509914
-200.0,200,32.622058
-96.0,96,32.622174
-79.0,79,32.62223
-79.0,79,32.62229
-200.0,200,32.630059
-96.0,96,32.630165
-79.0,79,32.630214
-6.0,6,32.630256
-6.0,6,32.630296
-200.0,200,32.736758
-96.0,96,32.736881
-79.0,79,32.736947
-79.0,79,32.737006
-200.0,200,32.738671
-182.0,182,32.738757
-157.0,157,32.738815
-1.0,1,32.738865
-1.0,1,32.738912
-200.0,200,32.802624
-96.0,96,32.802714
-79.0,79,32.802763
-50.0,50,32.802807
-46.0,46,32.802848
-46.0,46,32.802887
-200.0,200,32.834808
-89.0,89,32.834912
-23.0,23,32.83496
-23.0,23,32.835
-200.0,200,32.927301
-96.0,96,32.927413
-79.0,79,32.927468
-74.0,74,32.927544
-74.0,74,32.927583
-200.0,200,32.999579
-96.0,96,32.999716
-79.0,79,32.99977
-50.0,50,32.999815
-50.0,50,32.999871
-200.0,200,33.086168
-182.0,182,33.086297
-157.0,157,33.086355
-61.0,61,33.086406
-61.0,61,33.086453
-200.0,200,33.106322
-89.0,89,33.106441
-23.0,23,33.1065
-15.0,15,33.106552
-15.0,15,33.1066
-200.0,200,33.18647
-182.0,182,33.186589
-157.0,157,33.186649
-61.0,61,33.1867
-61.0,61,33.186747
-200.0,200,33.252584
-96.0,96,33.252708
-79.0,79,33.252772
-50.0,50,33.252815
-46.0,46,33.252856
-46.0,46,33.252894
-200.0,200,33.25448
-182.0,182,33.25455
-157.0,157,33.254597
-1.0,1,33.25464
-1.0,1,33.254679
-200.0,200,33.354433
-96.0,96,33.354545
-79.0,79,33.354603
-74.0,74,33.354655
-74.0,74,33.354703
-200.0,200,33.39366
-182.0,182,33.393781
-157.0,157,33.393841
-61.0,61,33.393893
-29.0,29,33.393942
-29.0,29,33.393988
-200.0,200,33.413569
-89.0,89,33.413695
-23.0,23,33.41376
-15.0,15,33.413817
-15.0,15,33.413869
-200.0,200,33.422692
-96.0,96,33.422797
-79.0,79,33.422857
-6.0,6,33.422909
-6.0,6,33.422956
-200.0,200,33.506451
-182.0,182,33.506571
-157.0,157,33.506631
-61.0,61,33.506681
-61.0,61,33.506728
-200.0,200,33.508414
-182.0,182,33.508497
-157.0,157,33.508553
-1.0,1,33.5086
-1.0,1,33.508646
-200.0,200,33.574354
-96.0,96,33.574457
-79.0,79,33.574508
-50.0,50,33.574552
-50.0,50,33.574592
-200.0,200,33.67364
-96.0,96,33.673754
-79.0,79,33.67381
-74.0,74,33.67386
-74.0,74,33.673907
-200.0,200,33.757763
-182.0,182,33.757867
-157.0,157,33.757926
-61.0,61,33.757977
-61.0,61,33.758024
-200.0,200,33.833696
-182.0,182,33.83381
-157.0,157,33.833868
-61.0,61,33.833917
-61.0,61,33.833962
-200.0,200,33.932769
-96.0,96,33.932891
-79.0,79,33.93295
-74.0,74,33.933002
-74.0,74,33.933051
-200.0,200,33.99907
-96.0,96,33.999187
-79.0,79,33.999245
-50.0,50,33.999295
-50.0,50,33.999341
-200.0,200,34.068706
-96.0,96,34.068832
-79.0,79,34.068898
-50.0,50,34.068955
-50.0,50,34.069008
-200.0,200,34.101723
-89.0,89,34.10184
-23.0,23,34.101897
-23.0,23,34.101946
-200.0,200,34.186487
-182.0,182,34.186624
-157.0,157,34.186693
-61.0,61,34.186743
-61.0,61,34.186786
-200.0,200,34.188604
-182.0,182,34.188679
-157.0,157,34.188731
-1.0,1,34.188777
-1.0,1,34.18882
-200.0,200,34.248025
-96.0,96,34.248142
-79.0,79,34.248203
-50.0,50,34.248257
-46.0,46,34.248307
-46.0,46,34.248354
-200.0,200,34.310043
-96.0,96,34.310153
-79.0,79,34.310209
-50.0,50,34.310256
-46.0,46,34.310301
-46.0,46,34.310344
-200.0,200,34.338721
-89.0,89,34.338837
-23.0,23,34.338892
-23.0,23,34.338938
-200.0,200,34.358369
-89.0,89,34.358475
-23.0,23,34.358534
-15.0,15,34.358586
-15.0,15,34.358633
-200.0,200,34.418956
-96.0,96,34.419076
-79.0,79,34.419136
-50.0,50,34.419188
-46.0,46,34.419236
-46.0,46,34.419282
-200.0,200,34.461232
-182.0,182,34.461359
-157.0,157,34.461417
-61.0,61,34.461467
-29.0,29,34.461514
-29.0,29,34.461559
-200.0,200,34.562887
-96.0,96,34.562995
-79.0,79,34.563055
-74.0,74,34.563107
-74.0,74,34.563155
-200.0,200,34.602484
-182.0,182,34.602603
-157.0,157,34.602661
-61.0,61,34.602738
-29.0,29,34.602779
-29.0,29,34.602818
-200.0,200,34.634907
-182.0,182,34.63503
-63.0,63,34.635096
-24.0,24,34.635139
-24.0,24,34.635179
-200.0,200,34.736363
-96.0,96,34.736484
-79.0,79,34.736532
-74.0,74,34.736574
-74.0,74,34.736614
-200.0,200,34.744937
-96.0,96,34.745038
-79.0,79,34.745107
-6.0,6,34.745152
-6.0,6,34.745193
-200.0,200,34.807727
-96.0,96,34.807868
-79.0,79,34.807922
-50.0,50,34.807984
-46.0,46,34.808028
-46.0,46,34.808068
-200.0,200,34.845251
-182.0,182,34.845371
-63.0,63,34.845439
-24.0,24,34.845481
-24.0,24,34.845521
-200.0,200,34.910148
-96.0,96,34.910269
-79.0,79,34.910335
-50.0,50,34.910378
-50.0,50,34.910419
-200.0,200,34.918744
-96.0,96,34.918861
-79.0,79,34.918911
-6.0,6,34.918955
-6.0,6,34.918994
-200.0,200,34.920712
-182.0,182,34.92079
-157.0,157,34.92084
-1.0,1,34.920883
-1.0,1,34.920923
-200.0,200,34.922664
-182.0,182,34.922751
-157.0,157,34.922803
-1.0,1,34.922863
-1.0,1,34.922921
-200.0,200,34.994104
-96.0,96,34.994221
-79.0,79,34.994277
-50.0,50,34.994326
-50.0,50,34.994371
-200.0,200,35.056141
-96.0,96,35.056283
-79.0,79,35.056348
-50.0,50,35.056391
-46.0,46,35.056432
-46.0,46,35.056471
-200.0,200,35.089689
-182.0,182,35.089806
-63.0,63,35.089882
-24.0,24,35.089945
-24.0,24,35.089989
-200.0,200,35.12435
-89.0,89,35.124474
-23.0,23,35.124523
-23.0,23,35.124566
-200.0,200,35.189574
-96.0,96,35.18969
-79.0,79,35.189745
-50.0,50,35.189793
-50.0,50,35.189837
-200.0,200,35.225987
-182.0,182,35.226103
-157.0,157,35.226163
-61.0,61,35.226215
-29.0,29,35.226264
-29.0,29,35.226312
-200.0,200,35.321895
-96.0,96,35.322014
-79.0,79,35.322071
-74.0,74,35.32212
-74.0,74,35.322166
-200.0,200,35.358334
-182.0,182,35.358451
-157.0,157,35.358508
-61.0,61,35.358557
-29.0,29,35.358602
-29.0,29,35.358645
-200.0,200,35.444741
-182.0,182,35.444861
-157.0,157,35.444921
-61.0,61,35.444973
-61.0,61,35.445022
-200.0,200,35.51055
-96.0,96,35.510667
-79.0,79,35.510726
-50.0,50,35.510777
-50.0,50,35.510825
-200.0,200,35.575814
-96.0,96,35.575934
-79.0,79,35.575992
-50.0,50,35.576043
-46.0,46,35.57609
-46.0,46,35.576135
-200.0,200,35.577753
-182.0,182,35.577832
-157.0,157,35.577888
-1.0,1,35.577936
-1.0,1,35.577981
-200.0,200,35.586146
-96.0,96,35.586244
-79.0,79,35.586302
-6.0,6,35.586353
-6.0,6,35.5864
-200.0,200,35.662602
-182.0,182,35.662716
-157.0,157,35.662776
-61.0,61,35.662828
-55.0,55,35.662876
-55.0,55,35.662922
-200.0,200,35.729265
-96.0,96,35.72939
-79.0,79,35.729454
-50.0,50,35.72951
-46.0,46,35.729563
-46.0,46,35.729614
-200.0,200,35.79636
-96.0,96,35.796487
-79.0,79,35.796551
-50.0,50,35.796607
-46.0,46,35.79666
-46.0,46,35.79671
-200.0,200,35.907853
-96.0,96,35.907982
-79.0,79,35.908045
-74.0,74,35.908101
-74.0,74,35.908153
-200.0,200,35.917186
-96.0,96,35.917292
-79.0,79,35.917355
-6.0,6,35.917411
-6.0,6,35.917462
-200.0,200,36.026316
-96.0,96,36.026438
-79.0,79,36.026488
-74.0,74,36.026531
-74.0,74,36.026571
-200.0,200,36.094244
-96.0,96,36.09435
-79.0,79,36.094404
-50.0,50,36.094451
-50.0,50,36.094495
-200.0,200,36.125975
-182.0,182,36.126116
-63.0,63,36.126198
-24.0,24,36.126258
-24.0,24,36.126297
-200.0,200,36.127988
-182.0,182,36.128089
-157.0,157,36.128152
-1.0,1,36.128235
-1.0,1,36.128272
-200.0,200,36.189195
-96.0,96,36.189309
-79.0,79,36.189364
-50.0,50,36.189442
-46.0,46,36.189482
-46.0,46,36.189522
-200.0,200,36.191171
-182.0,182,36.191263
-157.0,157,36.191328
-1.0,1,36.191371
-1.0,1,36.191409
-200.0,200,36.193069
-182.0,182,36.193155
-157.0,157,36.193233
-1.0,1,36.193304
-1.0,1,36.193372
-200.0,200,36.236187
-182.0,182,36.236312
-157.0,157,36.236366
-61.0,61,36.236425
-29.0,29,36.236466
-29.0,29,36.236505
-200.0,200,36.333265
-96.0,96,36.333383
-79.0,79,36.333435
-74.0,74,36.333478
-74.0,74,36.333518
-200.0,200,36.353606
-89.0,89,36.353749
-23.0,23,36.353803
-15.0,15,36.353877
-15.0,15,36.353917
-200.0,200,36.437225
-182.0,182,36.437382
-157.0,157,36.437464
-61.0,61,36.437508
-61.0,61,36.437549
-200.0,200,36.476239
-182.0,182,36.476346
-157.0,157,36.476396
-61.0,61,36.47644
-29.0,29,36.476481
-29.0,29,36.476521
-200.0,200,36.545771
-96.0,96,36.545917
-79.0,79,36.546
-50.0,50,36.546044
-50.0,50,36.546083
-200.0,200,36.645341
-96.0,96,36.645453
-79.0,79,36.645511
-74.0,74,36.645562
-74.0,74,36.645609
-200.0,200,36.65358
-96.0,96,36.653678
-79.0,79,36.653735
-6.0,6,36.653785
-6.0,6,36.653831
-200.0,200,36.661887
-96.0,96,36.661997
-79.0,79,36.662054
-6.0,6,36.662103
-6.0,6,36.662149
-200.0,200,36.734419
-182.0,182,36.734541
-157.0,157,36.73459
-61.0,61,36.734632
-55.0,55,36.734672
-55.0,55,36.734709
-200.0,200,36.736399
-182.0,182,36.736469
-157.0,157,36.736516
-1.0,1,36.736557
-1.0,1,36.736595
-200.0,200,36.813848
-182.0,182,36.813965
-157.0,157,36.814022
-61.0,61,36.814087
-55.0,55,36.814145
-55.0,55,36.814184
-200.0,200,36.91653
-96.0,96,36.916647
-79.0,79,36.9167
-74.0,74,36.916743
-74.0,74,36.916783
-200.0,200,36.955949
-182.0,182,36.956056
-157.0,157,36.956108
-61.0,61,36.956152
-29.0,29,36.956192
-29.0,29,36.95623
-200.0,200,36.958057
-182.0,182,36.958132
-157.0,157,36.958182
-1.0,1,36.958239
-1.0,1,36.958278
-200.0,200,36.990557
-182.0,182,36.990677
-63.0,63,36.990726
-24.0,24,36.990768
-24.0,24,36.990806
-200.0,200,37.02898
-182.0,182,37.029105
-157.0,157,37.029158
-61.0,61,37.029217
-29.0,29,37.029257
-29.0,29,37.029295
-200.0,200,37.053765
-89.0,89,37.053869
-23.0,23,37.053918
-15.0,15,37.05396
-15.0,15,37.053999
-200.0,200,37.122358
-96.0,96,37.122501
-79.0,79,37.12257
-50.0,50,37.122629
-46.0,46,37.12267
-46.0,46,37.122708
-200.0,200,37.189624
-96.0,96,37.18974
-79.0,79,37.189809
-50.0,50,37.189869
-50.0,50,37.189909
-200.0,200,37.23255
-182.0,182,37.232678
-157.0,157,37.232748
-61.0,61,37.232792
-29.0,29,37.232834
-29.0,29,37.232873
-200.0,200,37.279825
-96.0,96,37.279943
-79.0,79,37.280002
-50.0,50,37.280052
-46.0,46,37.280101
-36.0,36,37.280148
-36.0,36,37.280193
-200.0,200,37.288317
-96.0,96,37.288415
-79.0,79,37.288473
-6.0,6,37.288525
-6.0,6,37.288572
-200.0,200,37.364368
-182.0,182,37.364486
-157.0,157,37.364545
-61.0,61,37.364598
-55.0,55,37.364646
-55.0,55,37.364691
-200.0,200,37.436211
-182.0,182,37.436331
-157.0,157,37.436393
-61.0,61,37.436448
-55.0,55,37.436497
-55.0,55,37.436545
-200.0,200,37.438249
-182.0,182,37.438332
-157.0,157,37.43839
-1.0,1,37.438442
-1.0,1,37.438488
-200.0,200,37.54016
-96.0,96,37.540278
-79.0,79,37.540339
-74.0,74,37.54039
-74.0,74,37.540437
-200.0,200,37.542143
-182.0,182,37.542223
-157.0,157,37.542279
-1.0,1,37.542329
-1.0,1,37.542374
-200.0,200,37.64602
-96.0,96,37.646144
-79.0,79,37.646207
-74.0,74,37.646264
-74.0,74,37.646316
-200.0,200,37.688604
-182.0,182,37.688732
-157.0,157,37.688796
-61.0,61,37.688851
-29.0,29,37.688902
-29.0,29,37.688952
-200.0,200,37.800932
-96.0,96,37.80106
-79.0,79,37.801125
-74.0,74,37.801182
-74.0,74,37.801234
-200.0,200,37.810382
-96.0,96,37.810484
-79.0,79,37.810546
-6.0,6,37.810601
-6.0,6,37.810652
-200.0,200,37.878065
-96.0,96,37.878192
-79.0,79,37.878256
-50.0,50,37.878313
-46.0,46,37.878365
-46.0,46,37.878415
-200.0,200,37.92222
-182.0,182,37.922347
-157.0,157,37.9224
-61.0,61,37.922459
-29.0,29,37.922499
-29.0,29,37.922537
-200.0,200,37.9544
-182.0,182,37.95453
-63.0,63,37.954582
-24.0,24,37.954628
-24.0,24,37.95467
-200.0,200,38.013212
-96.0,96,38.013335
-79.0,79,38.013384
-50.0,50,38.013426
-46.0,46,38.013465
-46.0,46,38.013503
-200.0,200,38.077303
-96.0,96,38.077461
-79.0,79,38.077529
-50.0,50,38.077572
-46.0,46,38.077612
-46.0,46,38.077651
-200.0,200,38.079228
-182.0,182,38.07935
-157.0,157,38.079458
-1.0,1,38.07952
-1.0,1,38.079579
-200.0,200,38.0813
-182.0,182,38.081382
-157.0,157,38.081432
-1.0,1,38.081475
-1.0,1,38.081514
-200.0,200,38.129877
-96.0,96,38.129997
-79.0,79,38.130045
-50.0,50,38.130088
-46.0,46,38.130127
-36.0,36,38.130166
-36.0,36,38.130203
-200.0,200,38.215584
-182.0,182,38.215703
-157.0,157,38.215755
-61.0,61,38.215801
-61.0,61,38.215847
-200.0,200,38.288657
-182.0,182,38.288765
-157.0,157,38.288813
-61.0,61,38.288856
-55.0,55,38.288896
-55.0,55,38.288934
-200.0,200,38.350811
-96.0,96,38.350922
-79.0,79,38.350972
-50.0,50,38.351029
-46.0,46,38.351071
-36.0,36,38.35111
-36.0,36,38.351149
-200.0,200,38.431339
-182.0,182,38.431458
-157.0,157,38.431514
-61.0,61,38.431589
-61.0,61,38.431638
-200.0,200,38.467546
-182.0,182,38.467699
-63.0,63,38.467748
-24.0,24,38.467791
-24.0,24,38.467831
-200.0,200,38.529335
-96.0,96,38.529455
-79.0,79,38.529505
-50.0,50,38.529547
-46.0,46,38.529587
-46.0,46,38.529625
-200.0,200,38.630515
-96.0,96,38.630625
-79.0,79,38.630675
-74.0,74,38.630719
-74.0,74,38.630759
-200.0,200,38.66929
-182.0,182,38.669406
-157.0,157,38.669462
-61.0,61,38.669538
-29.0,29,38.669579
-29.0,29,38.669617
-200.0,200,38.730596
-96.0,96,38.730717
-79.0,79,38.730767
-50.0,50,38.730809
-46.0,46,38.730849
-46.0,46,38.730887
-200.0,200,38.743679
-96.0,96,38.7438
-79.0,79,38.743849
-6.0,6,38.743891
-6.0,6,38.74393
-200.0,200,38.790996
-96.0,96,38.791108
-79.0,79,38.791172
-50.0,50,38.791215
-46.0,46,38.791255
-36.0,36,38.791293
-36.0,36,38.79133
-200.0,200,38.875752
-182.0,182,38.875867
-157.0,157,38.875917
-61.0,61,38.875961
-61.0,61,38.876001
-200.0,200,38.924203
-96.0,96,38.924329
-79.0,79,38.924378
-50.0,50,38.924421
-46.0,46,38.924461
-36.0,36,38.9245
-36.0,36,38.924538
-200.0,200,38.938764
-96.0,96,38.93887
-79.0,79,38.938934
-50.0,50,38.938977
-46.0,46,38.939017
-36.0,36,38.939055
-10.0,10,38.939093
-10.0,10,38.939129
-200.0,200,38.977662
-182.0,182,38.977792
-157.0,157,38.977849
-61.0,61,38.977933
-29.0,29,38.977988
-29.0,29,38.978028
-200.0,200,39.062726
-182.0,182,39.062835
-157.0,157,39.062885
-61.0,61,39.062929
-61.0,61,39.062969
-200.0,200,39.077031
-96.0,96,39.077155
-79.0,79,39.077222
-50.0,50,39.077265
-46.0,46,39.077305
-36.0,36,39.077345
-10.0,10,39.077384
-10.0,10,39.077421
-200.0,200,39.178349
-96.0,96,39.17846
-79.0,79,39.178525
-74.0,74,39.178568
-74.0,74,39.178608
-200.0,200,39.211081
-182.0,182,39.211208
-63.0,63,39.211266
-24.0,24,39.211328
-24.0,24,39.211376
-200.0,200,39.225279
-96.0,96,39.225401
-79.0,79,39.22545
-50.0,50,39.225493
-46.0,46,39.225534
-36.0,36,39.225574
-10.0,10,39.225613
-10.0,10,39.22565
-200.0,200,39.233891
-96.0,96,39.234024
-79.0,79,39.234094
-6.0,6,39.234153
-6.0,6,39.234192
-200.0,200,39.282005
-96.0,96,39.282119
-79.0,79,39.282176
-50.0,50,39.282238
-46.0,46,39.282278
-36.0,36,39.282318
-36.0,36,39.282356
-200.0,200,39.385465
-96.0,96,39.385564
-79.0,79,39.385612
-74.0,74,39.385654
-74.0,74,39.385693
-200.0,200,39.458236
-182.0,182,39.458346
-157.0,157,39.458402
-61.0,61,39.458449
-55.0,55,39.458494
-55.0,55,39.458537
-200.0,200,39.460111
-182.0,182,39.460194
-157.0,157,39.460249
-1.0,1,39.460296
-1.0,1,39.46034
-200.0,200,39.49803
-182.0,182,39.49815
-157.0,157,39.49821
-61.0,61,39.498261
-29.0,29,39.49831
-29.0,29,39.498357
-200.0,200,39.600355
-96.0,96,39.600482
-79.0,79,39.600547
-74.0,74,39.600603
-74.0,74,39.600657
-200.0,200,39.700191
-96.0,96,39.700307
-79.0,79,39.700372
-74.0,74,39.70043
-74.0,74,39.700482
-200.0,200,39.708531
-96.0,96,39.708627
-79.0,79,39.708686
-6.0,6,39.708738
-6.0,6,39.708786
-200.0,200,39.747339
-182.0,182,39.747455
-157.0,157,39.747516
-61.0,61,39.747566
-29.0,29,39.747622
-29.0,29,39.747669
-200.0,200,39.749346
-182.0,182,39.749423
-157.0,157,39.749478
-1.0,1,39.749527
-1.0,1,39.749573
-200.0,200,39.833801
-182.0,182,39.833907
-157.0,157,39.833966
-61.0,61,39.834017
-61.0,61,39.834064
-200.0,200,39.880901
-96.0,96,39.881031
-79.0,79,39.881095
-50.0,50,39.881153
-46.0,46,39.881215
-36.0,36,39.881269
-36.0,36,39.881321
-200.0,200,39.883263
-182.0,182,39.883367
-157.0,157,39.883425
-1.0,1,39.883477
-1.0,1,39.883524
-200.0,200,39.885309
-182.0,182,39.885392
-157.0,157,39.885449
-1.0,1,39.885499
-1.0,1,39.885545
-200.0,200,39.900884
-96.0,96,39.901
-79.0,79,39.901059
-6.0,6,39.90111
-6.0,6,39.901157
-200.0,200,39.978713
-182.0,182,39.978829
-157.0,157,39.978889
-61.0,61,39.978941
-55.0,55,39.978991
-55.0,55,39.979039
-200.0,200,40.0762
-96.0,96,40.076362
-79.0,79,40.07645
-74.0,74,40.076498
-74.0,74,40.076542
-200.0,200,40.14072
-96.0,96,40.140841
-79.0,79,40.14089
-50.0,50,40.140934
-46.0,46,40.140974
-46.0,46,40.141011
-200.0,200,40.198402
-96.0,96,40.198514
-79.0,79,40.198569
-50.0,50,40.198617
-46.0,46,40.198663
-46.0,46,40.198704
-200.0,200,40.203994
-96.0,96,40.204081
-79.0,79,40.204135
-6.0,6,40.204182
-4.0,4,40.204228
-4.0,4,40.20427
-200.0,200,40.302146
-96.0,96,40.302279
-79.0,79,40.302364
-74.0,74,40.302425
-74.0,74,40.302464
-200.0,200,40.3041
-182.0,182,40.304183
-157.0,157,40.304235
-1.0,1,40.304296
-1.0,1,40.304336
-200.0,200,40.382472
-182.0,182,40.382581
-157.0,157,40.382632
-61.0,61,40.382676
-55.0,55,40.382717
-55.0,55,40.382755
-200.0,200,40.46645
-182.0,182,40.466564
-157.0,157,40.466616
-61.0,61,40.46666
-61.0,61,40.466701
-200.0,200,40.551995
-182.0,182,40.552109
-157.0,157,40.552178
-61.0,61,40.552222
-61.0,61,40.552262
-200.0,200,40.558031
-96.0,96,40.55815
-79.0,79,40.558204
-6.0,6,40.55825
-4.0,4,40.558308
-4.0,4,40.558346
-200.0,200,40.639517
-182.0,182,40.639682
-157.0,157,40.639752
-61.0,61,40.639796
-61.0,61,40.639837
-200.0,200,40.645601
-96.0,96,40.64571
-79.0,79,40.645761
-6.0,6,40.645805
-4.0,4,40.645847
-4.0,4,40.645886
-200.0,200,40.74653
-96.0,96,40.746652
-79.0,79,40.746702
-74.0,74,40.746745
-74.0,74,40.746784
-200.0,200,40.7523
-96.0,96,40.752433
-79.0,79,40.752488
-6.0,6,40.752545
-4.0,4,40.752586
-4.0,4,40.752624
-200.0,200,40.765933
-96.0,96,40.76608
-79.0,79,40.766138
-50.0,50,40.766187
-46.0,46,40.766232
-36.0,36,40.766277
-10.0,10,40.766322
-10.0,10,40.766377
-200.0,200,40.817937
-96.0,96,40.818065
-79.0,79,40.818144
-50.0,50,40.818217
-46.0,46,40.818287
-36.0,36,40.818357
-36.0,36,40.818398
-200.0,200,40.848383
-182.0,182,40.848498
-63.0,63,40.848554
-24.0,24,40.848602
-24.0,24,40.848647
-200.0,200,40.908087
-96.0,96,40.908208
-79.0,79,40.908269
-50.0,50,40.90832
-46.0,46,40.908369
-46.0,46,40.908416
-200.0,200,41.006212
-96.0,96,41.006328
-79.0,79,41.006385
-74.0,74,41.006436
-74.0,74,41.006481
-200.0,200,41.081774
-182.0,182,41.081889
-157.0,157,41.081958
-61.0,61,41.082047
-55.0,55,41.082087
-55.0,55,41.082125
-200.0,200,41.142623
-96.0,96,41.142754
-79.0,79,41.14282
-50.0,50,41.142863
-46.0,46,41.142904
-46.0,46,41.142943
-200.0,200,41.217927
-182.0,182,41.218045
-157.0,157,41.218101
-61.0,61,41.21815
-55.0,55,41.218196
-55.0,55,41.218239
-200.0,200,41.277278
-96.0,96,41.277388
-79.0,79,41.27744
-50.0,50,41.277485
-46.0,46,41.277527
-46.0,46,41.277568
-200.0,200,41.282887
-96.0,96,41.282981
-79.0,79,41.283035
-6.0,6,41.283081
-4.0,4,41.283126
-4.0,4,41.283168
-200.0,200,41.313381
-182.0,182,41.313494
-63.0,63,41.313549
-24.0,24,41.313596
-24.0,24,41.313639
-200.0,200,41.412076
-96.0,96,41.412218
-79.0,79,41.41227
-74.0,74,41.412347
-74.0,74,41.412389
-200.0,200,41.451435
-182.0,182,41.451549
-157.0,157,41.451611
-61.0,61,41.451661
-29.0,29,41.451706
-29.0,29,41.451748
-200.0,200,41.491777
-182.0,182,41.491894
-157.0,157,41.491955
-61.0,61,41.492008
-29.0,29,41.492059
-29.0,29,41.492106
-200.0,200,41.528624
-182.0,182,41.528741
-157.0,157,41.528802
-61.0,61,41.528856
-29.0,29,41.528907
-29.0,29,41.528955
-200.0,200,41.586852
-96.0,96,41.586969
-79.0,79,41.587028
-50.0,50,41.587078
-46.0,46,41.587127
-46.0,46,41.587172
-200.0,200,41.687594
-96.0,96,41.687718
-79.0,79,41.687778
-74.0,74,41.687829
-74.0,74,41.687876
-200.0,200,41.788141
-96.0,96,41.78826
-79.0,79,41.788328
-74.0,74,41.788372
-74.0,74,41.788412
-200.0,200,41.889799
-96.0,96,41.889918
-79.0,79,41.889974
-74.0,74,41.890023
-74.0,74,41.890069
-200.0,200,41.895739
-96.0,96,41.895833
-79.0,79,41.89589
-6.0,6,41.895939
-4.0,4,41.895987
-4.0,4,41.89603
-200.0,200,41.992217
-96.0,96,41.992339
-79.0,79,41.992391
-74.0,74,41.992449
-74.0,74,41.992489
-200.0,200,42.010413
-96.0,96,42.010528
-79.0,79,42.010585
-50.0,50,42.010661
-46.0,46,42.010702
-36.0,36,42.010742
-10.0,10,42.010781
-10.0,10,42.010818
-200.0,200,42.084046
-182.0,182,42.084162
-157.0,157,42.084219
-61.0,61,42.084268
-55.0,55,42.084317
-55.0,55,42.084362
-200.0,200,42.097328
-96.0,96,42.097439
-79.0,79,42.097498
-50.0,50,42.09755
-46.0,46,42.0976
-36.0,36,42.097649
-10.0,10,42.097696
-10.0,10,42.097741
-200.0,200,42.10307
-96.0,96,42.103161
-79.0,79,42.103215
-6.0,6,42.103262
-4.0,4,42.103306
-4.0,4,42.103347
-200.0,200,42.108653
-96.0,96,42.108736
-79.0,79,42.108789
-6.0,6,42.108836
-4.0,4,42.10888
-4.0,4,42.108921
-200.0,200,42.114296
-96.0,96,42.114428
-79.0,79,42.114498
-6.0,6,42.114549
-4.0,4,42.114596
-4.0,4,42.114639
-200.0,200,42.163999
-96.0,96,42.164116
-79.0,79,42.164175
-50.0,50,42.164227
-46.0,46,42.164275
-36.0,36,42.164324
-36.0,36,42.164369
-200.0,200,42.208919
-96.0,96,42.209039
-79.0,79,42.209099
-50.0,50,42.209152
-46.0,46,42.209201
-36.0,36,42.209249
-36.0,36,42.209295
-200.0,200,42.214845
-96.0,96,42.214939
-79.0,79,42.215002
-6.0,6,42.215059
-4.0,4,42.215111
-4.0,4,42.215162
-200.0,200,42.281345
-96.0,96,42.281455
-79.0,79,42.281515
-50.0,50,42.281567
-46.0,46,42.281616
-46.0,46,42.281662
-200.0,200,42.353592
-182.0,182,42.353751
-157.0,157,42.353806
-61.0,61,42.353855
-55.0,55,42.353901
-55.0,55,42.353944
-200.0,200,42.417091
-96.0,96,42.417203
-79.0,79,42.417263
-50.0,50,42.417312
-46.0,46,42.41736
-46.0,46,42.417405
-200.0,200,42.423081
-96.0,96,42.423169
-79.0,79,42.423227
-6.0,6,42.42328
-4.0,4,42.423329
-4.0,4,42.423375
-200.0,200,42.462587
-182.0,182,42.462702
-63.0,63,42.46276
-24.0,24,42.462811
-24.0,24,42.462858
-200.0,200,42.523388
-96.0,96,42.523507
-79.0,79,42.523566
-50.0,50,42.523627
-46.0,46,42.523677
-46.0,46,42.523725
-200.0,200,42.525388
-182.0,182,42.525468
-157.0,157,42.525527
-1.0,1,42.525578
-1.0,1,42.525626
-200.0,200,42.539115
-96.0,96,42.539227
-79.0,79,42.539286
