#{"t_start": 1541059511.3984935, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.383068
-46.0,46,56.383113
-36.0,36,56.383158
-10.0,10,56.383203
-10.0,10,56.383246
-200.0,200,56.397756
-96.0,96,56.397862
-79.0,79,56.397919
-50.0,50,56.397969
-46.0,46,56.398016
-36.0,36,56.398062
-10.0,10,56.398107
-10.0,10,56.398151
-200.0,200,56.433917
-182.0,182,56.434034
-157.0,157,56.434094
-61.0,61,56.434145
-55.0,55,56.434194
-25.0,25,56.43424
-25.0,25,56.434285
-200.0,200,56.440213
-96.0,96,56.440304
-79.0,79,56.440361
-6.0,6,56.440411
-4.0,4,56.440457
-4.0,4,56.440503
-200.0,200,56.506892
-182.0,182,56.507006
-157.0,157,56.507066
-61.0,61,56.507117
-55.0,55,56.507164
-44.0,44,56.507209
-44.0,44,56.507253
-200.0,200,56.542506
-182.0,182,56.542619
-157.0,157,56.542678
-61.0,61,56.542728
-55.0,55,56.542775
-25.0,25,56.54282
-25.0,25,56.542864
-200.0,200,56.578229
-182.0,182,56.578341
-157.0,157,56.5784
-61.0,61,56.578451
-55.0,55,56.578499
-25.0,25,56.578543
-25.0,25,56.578587
-200.0,200,56.597548
-182.0,182,56.597662
-63.0,63,56.597721
-24.0,24,56.597773
-13.0,13,56.59782
-13.0,13,56.597866
-200.0,200,56.666278
-182.0,182,56.666394
-157.0,157,56.666455
-61.0,61,56.666505
-55.0,55,56.666553
-44.0,44,56.666599
-44.0,44,56.666645
-200.0,200,56.690228
-96.0,96,56.690342
-79.0,79,56.690401
-50.0,50,56.690451
-46.0,46,56.690498
-36.0,36,56.690543
-16.0,16,56.690588
-16.0,16,56.690632
-200.0,200,56.713752
-96.0,96,56.713864
-79.0,79,56.713923
-50.0,50,56.713973
-46.0,46,56.714019
-36.0,36,56.714065
-16.0,16,56.714109
-16.0,16,56.714153
-200.0,200,56.765234
-96.0,96,56.765347
-79.0,79,56.765407
-50.0,50,56.765458
-46.0,46,56.765508
-36.0,36,56.765555
-36.0,36,56.765601
-200.0,200,56.807013
-96.0,96,56.80713
-79.0,79,56.807188
-50.0,50,56.807239
-46.0,46,56.807285
-36.0,36,56.80733
-25.0,25,56.807374
-25.0,25,56.807419
-200.0,200,56.843059
-182.0,182,56.843176
-157.0,157,56.843234
-61.0,61,56.843283
-55.0,55,56.84333
-25.0,25,56.843374
-25.0,25,56.843418
-200.0,200,56.933819
-96.0,96,56.933934
-79.0,79,56.93399
-74.0,74,56.934039
-65.0,65,56.934085
-65.0,65,56.93413
-200.0,200,56.962527
-96.0,96,56.96265
-79.0,79,56.962709
-50.0,50,56.962759
-46.0,46,56.962807
-36.0,36,56.962853
-16.0,16,56.962897
-16.0,16,56.962941
-200.0,200,56.969209
-96.0,96,56.969302
-79.0,79,56.96936
-6.0,6,56.969411
-4.0,4,56.969458
-4.0,4,56.969505
-200.0,200,56.975866
-96.0,96,56.97596
-79.0,79,56.976017
-6.0,6,56.976066
-4.0,4,56.976112
-4.0,4,56.976158
-200.0,200,57.011734
-182.0,182,57.011847
-157.0,157,57.011905
-61.0,61,57.011955
-55.0,55,57.012002
-25.0,25,57.012061
-25.0,25,57.012109
-200.0,200,57.063854
-96.0,96,57.063971
-79.0,79,57.064027
-50.0,50,57.064077
-46.0,46,57.064123
-36.0,36,57.064167
-36.0,36,57.064211
-200.0,200,57.120315
-96.0,96,57.12043
-79.0,79,57.120488
-50.0,50,57.120538
-46.0,46,57.120585
-36.0,36,57.120631
-36.0,36,57.120676
-200.0,200,57.135889
-96.0,96,57.136003
-79.0,79,57.136061
-50.0,50,57.136111
-46.0,46,57.136158
-36.0,36,57.136204
-10.0,10,57.136247
-10.0,10,57.136291
-200.0,200,57.16019
-96.0,96,57.160307
-79.0,79,57.160366
-50.0,50,57.160417
-46.0,46,57.160464
-36.0,36,57.16051
-16.0,16,57.160554
-16.0,16,57.160599
-200.0,200,57.18348
-96.0,96,57.183592
-79.0,79,57.183648
-50.0,50,57.183697
-46.0,46,57.183743
-36.0,36,57.183786
-16.0,16,57.183829
-16.0,16,57.183872
-200.0,200,57.202442
-182.0,182,57.202546
-157.0,157,57.202604
-61.0,61,57.202655
-55.0,55,57.202702
-44.0,44,57.202747
-13.0,13,57.202792
-13.0,13,57.202836
-200.0,200,57.221195
-182.0,182,57.221312
-63.0,63,57.221371
-24.0,24,57.221422
-13.0,13,57.221469
-13.0,13,57.221515
-200.0,200,57.235897
-96.0,96,57.236001
-79.0,79,57.236058
-50.0,50,57.236107
-46.0,46,57.236154
-36.0,36,57.236199
-10.0,10,57.236242
-10.0,10,57.236285
-200.0,200,57.277123
-96.0,96,57.277244
-79.0,79,57.277303
-50.0,50,57.277353
-46.0,46,57.277401
-36.0,36,57.277446
-25.0,25,57.27749
-25.0,25,57.277534
-200.0,200,57.367895
-96.0,96,57.368006
-79.0,79,57.368063
-74.0,74,57.368114
-65.0,65,57.36816
-65.0,65,57.368206
-200.0,200,57.476223
-96.0,96,57.476345
-79.0,79,57.47641
-74.0,74,57.476466
-65.0,65,57.476519
-65.0,65,57.476569
-200.0,200,57.582309
-96.0,96,57.582435
-79.0,79,57.582502
-74.0,74,57.58256
-65.0,65,57.582615
-65.0,65,57.582667
-200.0,200,57.599108
-96.0,96,57.599227
-79.0,79,57.599289
-50.0,50,57.599341
-46.0,46,57.599391
-36.0,36,57.599441
-10.0,10,57.599489
-10.0,10,57.599535
-200.0,200,57.639363
-182.0,182,57.639488
-157.0,157,57.639554
-61.0,61,57.63961
-55.0,55,57.639662
-25.0,25,57.639712
-25.0,25,57.639761
-200.0,200,57.660552
-182.0,182,57.660674
-157.0,157,57.660737
-61.0,61,57.660793
-55.0,55,57.660843
-44.0,44,57.660899
-13.0,13,57.660948
-13.0,13,57.660996
-200.0,200,57.667578
-96.0,96,57.667685
-79.0,79,57.66775
-6.0,6,57.667806
-4.0,4,57.667859
-4.0,4,57.667911
-200.0,200,57.693974
-96.0,96,57.694096
-79.0,79,57.694162
-50.0,50,57.694219
-46.0,46,57.694272
-36.0,36,57.694323
-16.0,16,57.694374
-16.0,16,57.694423
-200.0,200,57.701409
-96.0,96,57.701524
-79.0,79,57.701586
-6.0,6,57.70164
-4.0,4,57.70169
-4.0,4,57.701738
-200.0,200,57.777389
-182.0,182,57.77752
-157.0,157,57.777587
-61.0,61,57.777644
-55.0,55,57.777697
-44.0,44,57.777749
-44.0,44,57.777799
-200.0,200,57.798643
-182.0,182,57.798765
-63.0,63,57.798829
-24.0,24,57.798884
-13.0,13,57.798934
-13.0,13,57.798983
-200.0,200,57.855993
-96.0,96,57.856114
-79.0,79,57.856179
-50.0,50,57.856234
-46.0,46,57.856286
-36.0,36,57.856338
-36.0,36,57.856389
-200.0,200,57.876737
-182.0,182,57.876864
-63.0,63,57.876941
-24.0,24,57.877
-13.0,13,57.877053
-13.0,13,57.877103
-200.0,200,57.884178
-96.0,96,57.88429
-79.0,79,57.884355
-6.0,6,57.884411
-4.0,4,57.884464
-4.0,4,57.884515
-200.0,200,57.958275
-182.0,182,57.958404
-157.0,157,57.95847
-61.0,61,57.958525
-55.0,55,57.958578
-44.0,44,57.958628
-44.0,44,57.958678
-200.0,200,57.979324
-182.0,182,57.979452
-63.0,63,57.979517
-24.0,24,57.979573
-13.0,13,57.979625
-13.0,13,57.979674
-200.0,200,58.087015
-96.0,96,58.087138
-79.0,79,58.087202
-74.0,74,58.087257
-65.0,65,58.087309
-65.0,65,58.087358
-200.0,200,58.113792
-96.0,96,58.113912
-79.0,79,58.113973
-50.0,50,58.114028
-46.0,46,58.114079
-36.0,36,58.114129
-16.0,16,58.114178
-16.0,16,58.114226
-200.0,200,58.154113
-96.0,96,58.154236
-79.0,79,58.154299
-50.0,50,58.154354
-46.0,46,58.154406
-36.0,36,58.154456
-25.0,25,58.154505
-25.0,25,58.154553
-200.0,200,58.171597
-96.0,96,58.17171
-79.0,79,58.171775
-50.0,50,58.17183
-46.0,46,58.171883
-36.0,36,58.171935
-10.0,10,58.171986
-10.0,10,58.172036
-200.0,200,58.211329
-182.0,182,58.211453
-157.0,157,58.21152
-61.0,61,58.211579
-55.0,55,58.211633
-25.0,25,58.211685
-25.0,25,58.211736
-200.0,200,58.22406
-96.0,96,58.22418
-79.0,79,58.224242
-6.0,6,58.224298
-4.0,4,58.224349
-4.0,4,58.224398
-200.0,200,58.26358
-182.0,182,58.263707
-157.0,157,58.263773
-61.0,61,58.263829
-55.0,55,58.263883
-25.0,25,58.263933
-25.0,25,58.263983
-200.0,200,58.28493
-182.0,182,58.285053
-63.0,63,58.285117
-24.0,24,58.285171
-13.0,13,58.285223
-13.0,13,58.285271
-200.0,200,58.341663
-96.0,96,58.341786
-79.0,79,58.341853
-50.0,50,58.341909
-46.0,46,58.341963
-36.0,36,58.342015
-36.0,36,58.342065
-200.0,200,58.362684
-182.0,182,58.362804
-63.0,63,58.362868
-24.0,24,58.362925
-13.0,13,58.362978
-13.0,13,58.363028
-200.0,200,58.389712
-182.0,182,58.389834
-63.0,63,58.389897
-24.0,24,58.389951
-13.0,13,58.390002
-13.0,13,58.390051
-200.0,200,58.410785
-182.0,182,58.410905
-157.0,157,58.410969
-61.0,61,58.411025
-55.0,55,58.411077
-44.0,44,58.411126
-13.0,13,58.411175
-13.0,13,58.411222
-200.0,200,58.4671
-96.0,96,58.467224
-79.0,79,58.46729
-50.0,50,58.467346
-46.0,46,58.467399
-36.0,36,58.46745
-36.0,36,58.4675
-200.0,200,58.474257
-96.0,96,58.474353
-79.0,79,58.474416
-6.0,6,58.474472
-4.0,4,58.474523
-4.0,4,58.474572
-200.0,200,58.513982
-182.0,182,58.514095
-157.0,157,58.514153
-61.0,61,58.514204
-55.0,55,58.514251
-25.0,25,58.514296
-25.0,25,58.514352
-200.0,200,58.551377
-96.0,96,58.551493
-79.0,79,58.551543
-50.0,50,58.551584
-46.0,46,58.551625
-36.0,36,58.551663
-25.0,25,58.5517
-25.0,25,58.551737
-200.0,200,58.56903
-182.0,182,58.569133
-157.0,157,58.569183
-61.0,61,58.569226
-55.0,55,58.569267
-44.0,44,58.569306
-13.0,13,58.569344
-13.0,13,58.569382
-200.0,200,58.582323
-96.0,96,58.58241
-79.0,79,58.58246
-50.0,50,58.582504
-46.0,46,58.582545
-36.0,36,58.582584
-10.0,10,58.582622
-10.0,10,58.58266
-200.0,200,58.58813
-96.0,96,58.588228
-79.0,79,58.588279
-6.0,6,58.588324
-4.0,4,58.588366
-4.0,4,58.588405
-200.0,200,58.602039
-96.0,96,58.602134
-79.0,79,58.602184
-50.0,50,58.602226
-46.0,46,58.602267
-36.0,36,58.602306
-10.0,10,58.602345
-10.0,10,58.602383
-200.0,200,58.633601
-96.0,96,58.633705
-79.0,79,58.633755
-50.0,50,58.633798
-46.0,46,58.633838
-36.0,36,58.633877
-25.0,25,58.633916
-25.0,25,58.633955
-200.0,200,58.646396
-96.0,96,58.646478
-79.0,79,58.646528
-50.0,50,58.646571
-46.0,46,58.646612
-36.0,36,58.646652
-10.0,10,58.646692
-10.0,10,58.64673
-200.0,200,58.683044
-96.0,96,58.683142
-79.0,79,58.683194
-50.0,50,58.68324
-46.0,46,58.683283
-36.0,36,58.683324
-25.0,25,58.683363
-25.0,25,58.683403
-200.0,200,58.688846
-96.0,96,58.688931
-79.0,79,58.688982
-6.0,6,58.689026
-4.0,4,58.689067
-4.0,4,58.689106
-200.0,200,58.706235
-182.0,182,58.706341
-157.0,157,58.706393
-61.0,61,58.706438
-55.0,55,58.70648
-44.0,44,58.70652
-13.0,13,58.706559
-13.0,13,58.706597
-200.0,200,58.726888
-96.0,96,58.726993
-79.0,79,58.727044
-50.0,50,58.727089
-46.0,46,58.72713
-36.0,36,58.72717
-16.0,16,58.727209
-16.0,16,58.727249
-200.0,200,58.740331
-96.0,96,58.74042
-79.0,79,58.740469
-50.0,50,58.740513
-46.0,46,58.740554
-36.0,36,58.740592
-10.0,10,58.740631
-10.0,10,58.740669
-200.0,200,58.757912
-182.0,182,58.758019
-157.0,157,58.759145
-61.0,61,58.759213
-55.0,55,58.759262
-44.0,44,58.759306
-13.0,13,58.759346
-13.0,13,58.759386
-200.0,200,58.791636
-96.0,96,58.791737
-79.0,79,58.791787
-50.0,50,58.791831
-46.0,46,58.791871
-36.0,36,58.791911
-25.0,25,58.791949
-25.0,25,58.791987
-200.0,200,58.829832
-96.0,96,58.829929
-79.0,79,58.829981
-50.0,50,58.830026
-46.0,46,58.830068
-36.0,36,58.83011
-25.0,25,58.83015
-25.0,25,58.83019
-200.0,200,58.847471
-182.0,182,58.847578
-63.0,63,58.84763
-24.0,24,58.847676
-13.0,13,58.847719
-13.0,13,58.847759
-200.0,200,58.869238
-96.0,96,58.869347
-79.0,79,58.869403
-50.0,50,58.869451
-46.0,46,58.869496
-36.0,36,58.869539
-16.0,16,58.869582
-16.0,16,58.869624
-200.0,200,58.927763
-182.0,182,58.927875
-157.0,157,58.927932
-61.0,61,58.92798
-55.0,55,58.928024
-44.0,44,58.928066
-44.0,44,58.928108
-200.0,200,58.992016
-182.0,182,58.992128
-157.0,157,58.992183
-61.0,61,58.99223
-55.0,55,58.992274
-44.0,44,58.992315
-44.0,44,58.992357
-200.0,200,59.026392
-96.0,96,59.026502
-79.0,79,59.026558
-50.0,50,59.026606
-46.0,46,59.02665
-36.0,36,59.026693
-25.0,25,59.026735
-25.0,25,59.026777
-200.0,200,59.128627
-96.0,96,59.128738
-79.0,79,59.128792
-74.0,74,59.128839
-65.0,65,59.128884
-65.0,65,59.128947
-200.0,200,59.146428
-182.0,182,59.146534
-157.0,157,59.146589
-61.0,61,59.146637
-55.0,55,59.146681
-44.0,44,59.146723
-13.0,13,59.146764
-13.0,13,59.146805
-200.0,200,59.168268
-96.0,96,59.168374
-79.0,79,59.168428
-50.0,50,59.168476
-46.0,46,59.16852
-36.0,36,59.168563
-16.0,16,59.168605
-16.0,16,59.168646
-200.0,200,59.186106
-182.0,182,59.186208
-157.0,157,59.186262
-61.0,61,59.186341
-55.0,55,59.186394
-44.0,44,59.186438
-13.0,13,59.186479
-13.0,13,59.18652
-200.0,200,59.208524
-96.0,96,59.20863
-79.0,79,59.208685
-50.0,50,59.208732
-46.0,46,59.208776
-36.0,36,59.208819
-16.0,16,59.20886
-16.0,16,59.208916
-200.0,200,59.226697
-182.0,182,59.226808
-63.0,63,59.226865
-24.0,24,59.226912
-13.0,13,59.226957
-13.0,13,59.227
-200.0,200,59.26564
-182.0,182,59.265754
-157.0,157,59.26581
-61.0,61,59.265859
-55.0,55,59.265906
-25.0,25,59.265949
-25.0,25,59.265991
-200.0,200,59.283374
-182.0,182,59.283479
-63.0,63,59.283533
-24.0,24,59.283579
-13.0,13,59.283623
-13.0,13,59.283664
-200.0,200,59.369318
-96.0,96,59.369426
-79.0,79,59.36948
-74.0,74,59.369528
-65.0,65,59.369572
-65.0,65,59.369615
-200.0,200,59.459959
-96.0,96,59.460071
-79.0,79,59.460125
-74.0,74,59.460172
-65.0,65,59.460216
-65.0,65,59.460257
-200.0,200,59.493412
-182.0,182,59.493524
-157.0,157,59.493581
-61.0,61,59.49363
-55.0,55,59.493677
-25.0,25,59.493721
-25.0,25,59.493764
-200.0,200,59.558088
-182.0,182,59.558201
-157.0,157,59.558256
-61.0,61,59.558304
-55.0,55,59.558347
-44.0,44,59.558389
-44.0,44,59.55843
-200.0,200,59.575771
-182.0,182,59.575877
-63.0,63,59.575931
-24.0,24,59.575978
-13.0,13,59.576021
-13.0,13,59.576063
-200.0,200,59.593553
-182.0,182,59.593663
-157.0,157,59.593718
-61.0,61,59.593765
-55.0,55,59.593809
-44.0,44,59.593851
-13.0,13,59.593892
-13.0,13,59.593933
-200.0,200,59.611257
-182.0,182,59.611351
-157.0,157,59.611405
-61.0,61,59.611453
-55.0,55,59.611498
-44.0,44,59.611541
-13.0,13,59.611583
-13.0,13,59.611625
-200.0,200,59.626049
-96.0,96,59.626153
-79.0,79,59.626206
-50.0,50,59.626252
-46.0,46,59.626295
-36.0,36,59.626337
-10.0,10,59.626378
-10.0,10,59.626418
-200.0,200,59.688934
-96.0,96,59.689042
-79.0,79,59.689095
-74.0,74,59.689142
-65.0,65,59.689187
-44.0,44,59.68923
-44.0,44,59.689272
-200.0,200,59.710447
-96.0,96,59.710552
-79.0,79,59.710605
-50.0,50,59.710652
-46.0,46,59.710696
-36.0,36,59.710738
-16.0,16,59.71078
-16.0,16,59.710823
-200.0,200,59.743764
-96.0,96,59.74387
-79.0,79,59.743923
-50.0,50,59.74397
-46.0,46,59.744012
-36.0,36,59.744054
-25.0,25,59.744095
-25.0,25,59.744136
-200.0,200,59.749818
-96.0,96,59.749923
-79.0,79,59.749976
-6.0,6,59.750024
-4.0,4,59.750067
-4.0,4,59.750108
-200.0,200,59.783507
-96.0,96,59.783619
-79.0,79,59.783675
-50.0,50,59.783723
-46.0,46,59.783768
-36.0,36,59.783812
-25.0,25,59.783855
-25.0,25,59.783897
-200.0,200,59.810107
-96.0,96,59.810218
-79.0,79,59.810273
-50.0,50,59.81032
-46.0,46,59.810364
-36.0,36,59.810406
-16.0,16,59.810448
-16.0,16,59.810489
-200.0,200,59.869093
-96.0,96,59.869201
-79.0,79,59.869254
-74.0,74,59.869301
-65.0,65,59.869343
-44.0,44,59.869384
-44.0,44,59.869424
-200.0,200,59.902514
-182.0,182,59.902626
-157.0,157,59.902682
-61.0,61,59.90273
-55.0,55,59.902776
-25.0,25,59.902819
-25.0,25,59.902862
-200.0,200,59.920509
-182.0,182,59.920609
-63.0,63,59.920663
-24.0,24,59.92071
-13.0,13,59.920754
-13.0,13,59.920797
-200.0,200,59.983465
-96.0,96,59.98358
-79.0,79,59.983635
-74.0,74,59.983683
-65.0,65,59.983727
-44.0,44,59.983769
-44.0,44,59.983811
-200.0,200,60.017329
-96.0,96,60.017441
-79.0,79,60.017495
-50.0,50,60.017542
-46.0,46,60.017587
-36.0,36,60.01763
-25.0,25,60.017673
-25.0,25,60.017715
-200.0,200,60.031385
-96.0,96,60.03148
-79.0,79,60.031534
-50.0,50,60.031581
-46.0,46,60.031624
-36.0,36,60.031667
-10.0,10,60.031708
-10.0,10,60.031749
-200.0,200,60.064924
-96.0,96,60.065031
-79.0,79,60.065085
-50.0,50,60.065133
-46.0,46,60.065178
-36.0,36,60.065219
-25.0,25,60.06526
-25.0,25,60.065301
-200.0,200,60.155086
-96.0,96,60.155197
-79.0,79,60.155251
-74.0,74,60.155298
-65.0,65,60.155341
-65.0,65,60.155383
-200.0,200,60.21337
-96.0,96,60.21348
-79.0,79,60.213536
-74.0,74,60.213584
-65.0,65,60.213629
-44.0,44,60.213673
-44.0,44,60.213716
-200.0,200,60.236996
-182.0,182,60.237108
-157.0,157,60.237165
-61.0,61,60.237213
-55.0,55,60.237257
-44.0,44,60.2373
-13.0,13,60.237341
-13.0,13,60.237383
-200.0,200,60.243228
-96.0,96,60.243329
-79.0,79,60.243382
-6.0,6,60.243429
-4.0,4,60.243473
-4.0,4,60.243516
-200.0,200,60.276869
-182.0,182,60.276992
-157.0,157,60.277049
-61.0,61,60.277102
-55.0,55,60.277147
-25.0,25,60.277189
-25.0,25,60.277231
-200.0,200,60.310079
-182.0,182,60.310189
-157.0,157,60.310245
-61.0,61,60.310291
-55.0,55,60.310335
-25.0,25,60.310376
-25.0,25,60.310417
-200.0,200,60.375754
-96.0,96,60.375862
-79.0,79,60.375915
-74.0,74,60.375963
-65.0,65,60.376008
-44.0,44,60.37605
-44.0,44,60.376093
-200.0,200,60.389752
-96.0,96,60.389858
-79.0,79,60.389912
-50.0,50,60.389958
-46.0,46,60.390002
-36.0,36,60.390046
-10.0,10,60.390087
-10.0,10,60.390129
-200.0,200,60.403899
-96.0,96,60.404002
-79.0,79,60.404057
-50.0,50,60.404104
-46.0,46,60.404148
-36.0,36,60.40419
-10.0,10,60.404233
-10.0,10,60.404275
-200.0,200,60.421554
-182.0,182,60.421654
-63.0,63,60.421708
-24.0,24,60.421756
-13.0,13,60.4218
-13.0,13,60.421843
-200.0,200,60.427483
-96.0,96,60.427566
-79.0,79,60.427619
-6.0,6,60.427665
-4.0,4,60.427708
-4.0,4,60.427749
-200.0,200,60.460616
-182.0,182,60.460726
-157.0,157,60.460782
-61.0,61,60.460829
-55.0,55,60.460875
-25.0,25,60.460932
-25.0,25,60.460976
-200.0,200,60.483403
-96.0,96,60.483511
-79.0,79,60.483566
-50.0,50,60.483614
-46.0,46,60.483659
-36.0,36,60.483703
-16.0,16,60.483747
-16.0,16,60.483789
-200.0,200,60.521784
-182.0,182,60.521894
-157.0,157,60.521951
-61.0,61,60.522
-55.0,55,60.522046
-25.0,25,60.52209
-25.0,25,60.522133
-200.0,200,60.597569
-96.0,96,60.597674
-79.0,79,60.597726
-74.0,74,60.597771
-65.0,65,60.597812
-44.0,44,60.597852
-44.0,44,60.597892
-200.0,200,60.685939
-96.0,96,60.686044
-79.0,79,60.686095
-74.0,74,60.686141
-65.0,65,60.686182
-65.0,65,60.686223
-200.0,200,60.694229
-96.0,96,60.694314
-79.0,79,60.694365
-74.0,74,60.69441
-65.0,65,60.694453
-44.0,44,60.694495
-6.0,6,60.694535
-6.0,6,60.694576
-200.0,200,60.727141
-96.0,96,60.727249
-79.0,79,60.727301
-50.0,50,60.727348
-46.0,46,60.727391
-36.0,36,60.727432
-25.0,25,60.727472
-25.0,25,60.727512
-200.0,200,60.760115
-96.0,96,60.760223
-79.0,79,60.760278
-50.0,50,60.760325
-46.0,46,60.760369
-36.0,36,60.76041
-25.0,25,60.760451
-25.0,25,60.760491
-200.0,200,60.777749
-182.0,182,60.777853
-63.0,63,60.777905
-24.0,24,60.77795
-13.0,13,60.777992
-13.0,13,60.778033
-200.0,200,60.865349
-96.0,96,60.865456
-79.0,79,60.865509
-74.0,74,60.865554
-65.0,65,60.865597
-65.0,65,60.865639
-200.0,200,60.882983
-182.0,182,60.88309
-63.0,63,60.883142
-24.0,24,60.883187
-13.0,13,60.883229
-13.0,13,60.883269
-200.0,200,60.944832
-182.0,182,60.944944
-157.0,157,60.944998
-61.0,61,60.945044
-55.0,55,60.945086
-44.0,44,60.945126
-44.0,44,60.945166
-200.0,200,61.002213
-96.0,96,61.00232
-79.0,79,61.002374
-74.0,74,61.00242
-65.0,65,61.002463
-44.0,44,61.002506
-44.0,44,61.002546
-200.0,200,61.059197
-96.0,96,61.059307
-79.0,79,61.059359
-74.0,74,61.059404
-65.0,65,61.059448
-44.0,44,61.059489
-44.0,44,61.059529
-200.0,200,61.081523
-182.0,182,61.081635
-63.0,63,61.081689
-24.0,24,61.081735
-13.0,13,61.081778
-13.0,13,61.08182
-200.0,200,61.090026
-96.0,96,61.090131
-79.0,79,61.090183
-74.0,74,61.09023
-65.0,65,61.090273
-44.0,44,61.090314
-6.0,6,61.090354
-6.0,6,61.090393
-200.0,200,61.098673
-96.0,96,61.098766
-79.0,79,61.098819
-74.0,74,61.098864
-65.0,65,61.098906
-44.0,44,61.098947
-6.0,6,61.098987
-6.0,6,61.099027
-200.0,200,61.115878
-182.0,182,61.115968
-157.0,157,61.116022
-61.0,61,61.116069
-55.0,55,61.116112
-44.0,44,61.116153
-13.0,13,61.116194
-13.0,13,61.116234
-200.0,200,61.172119
-96.0,96,61.172226
-79.0,79,61.172277
-74.0,74,61.172321
-65.0,65,61.172364
-44.0,44,61.172403
-44.0,44,61.172443
-200.0,200,61.18924
-182.0,182,61.189343
-63.0,63,61.189397
-24.0,24,61.189443
-13.0,13,61.189486
-13.0,13,61.189528
-200.0,200,61.211194
-182.0,182,61.211305
-63.0,63,61.21136
-24.0,24,61.211405
-13.0,13,61.211448
-13.0,13,61.211489
-200.0,200,61.293431
-96.0,96,61.293538
-79.0,79,61.293591
-74.0,74,61.293636
-65.0,65,61.293678
-65.0,65,61.293718
-200.0,200,61.299084
-96.0,96,61.299168
-79.0,79,61.299219
-6.0,6,61.299272
-4.0,4,61.299315
-4.0,4,61.299357
-200.0,200,61.360319
-182.0,182,61.360424
-157.0,157,61.360479
-61.0,61,61.360525
-55.0,55,61.360568
-44.0,44,61.360608
-44.0,44,61.360648
-200.0,200,61.382239
-96.0,96,61.382344
-79.0,79,61.382397
-50.0,50,61.382442
-46.0,46,61.382484
-36.0,36,61.382526
-16.0,16,61.382566
-16.0,16,61.382607
-200.0,200,61.438287
-182.0,182,61.438398
-157.0,157,61.438453
-61.0,61,61.438501
-55.0,55,61.438545
-44.0,44,61.438588
-44.0,44,61.43863
-200.0,200,61.499992
-182.0,182,61.500101
-157.0,157,61.500157
-61.0,61,61.500204
-55.0,55,61.500247
-44.0,44,61.500289
-44.0,44,61.50033
-200.0,200,61.51775
-182.0,182,61.517858
-157.0,157,61.517911
-61.0,61,61.517958
-55.0,55,61.518003
-44.0,44,61.518045
-13.0,13,61.518087
-13.0,13,61.518127
-200.0,200,61.535085
-182.0,182,61.535189
-63.0,63,61.535241
-24.0,24,61.535286
-13.0,13,61.535327
-13.0,13,61.535367
-200.0,200,61.568013
-182.0,182,61.568118
-157.0,157,61.568172
-61.0,61,61.568217
-55.0,55,61.568259
-25.0,25,61.568299
-25.0,25,61.568339
-200.0,200,61.629888
-96.0,96,61.629997
-79.0,79,61.630049
-74.0,74,61.630095
-65.0,65,61.630137
-44.0,44,61.630178
-44.0,44,61.630219
-200.0,200,61.647705
-182.0,182,61.647811
-157.0,157,61.647866
-61.0,61,61.647913
-55.0,55,61.647956
-44.0,44,61.647998
-13.0,13,61.648039
-13.0,13,61.648079
-200.0,200,61.665334
-182.0,182,61.665439
-63.0,63,61.665493
-24.0,24,61.665539
-13.0,13,61.665582
-13.0,13,61.665623
-200.0,200,61.693419
-182.0,182,61.693523
-63.0,63,61.693574
-24.0,24,61.69362
-13.0,13,61.693662
-13.0,13,61.693702
-200.0,200,61.71519
-96.0,96,61.715282
-79.0,79,61.715333
-50.0,50,61.715379
-46.0,46,61.715421
-36.0,36,61.715461
-16.0,16,61.715502
-16.0,16,61.715541
-200.0,200,61.732839
-182.0,182,61.732954
-157.0,157,61.733008
-61.0,61,61.733055
-55.0,55,61.733098
-44.0,44,61.733139
-13.0,13,61.73318
-13.0,13,61.73322
-200.0,200,61.750067
-182.0,182,61.750169
-63.0,63,61.750232
-24.0,24,61.750291
-13.0,13,61.750336
-13.0,13,61.750377
-200.0,200,61.772045
-182.0,182,61.772155
-157.0,157,61.77221
-61.0,61,61.772256
-55.0,55,61.7723
-44.0,44,61.772342
-13.0,13,61.772384
-13.0,13,61.772424
-200.0,200,61.789364
-182.0,182,61.789471
-63.0,63,61.789525
-24.0,24,61.789572
-13.0,13,61.789616
-13.0,13,61.789657
-200.0,200,61.822237
-182.0,182,61.822344
-157.0,157,61.822397
-61.0,61,61.822443
-55.0,55,61.822486
-25.0,25,61.822528
-25.0,25,61.822569
-200.0,200,61.839721
-182.0,182,61.839822
-63.0,63,61.839875
-24.0,24,61.839922
-13.0,13,61.839964
-13.0,13,61.840005
-200.0,200,61.857669
-182.0,182,61.857771
-157.0,157,61.857825
-61.0,61,61.85787
-55.0,55,61.857913
-44.0,44,61.857954
-13.0,13,61.857993
-13.0,13,61.858032
-200.0,200,61.875256
-182.0,182,61.875361
-63.0,63,61.875416
-24.0,24,61.875461
-13.0,13,61.875503
-13.0,13,61.875545
-200.0,200,61.937618
-182.0,182,61.93773
-157.0,157,61.937785
-61.0,61,61.937833
-55.0,55,61.937878
-44.0,44,61.93792
-44.0,44,61.937962
-200.0,200,61.954733
-182.0,182,61.954837
-63.0,63,61.954889
-24.0,24,61.954935
-13.0,13,61.954978
-13.0,13,61.955019
-200.0,200,61.963667
-96.0,96,61.963763
-79.0,79,61.963814
-74.0,74,61.96386
-65.0,65,61.963902
-44.0,44,61.963943
