#{"t_start": 1541068598.3606026, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,106.672019
-65.0,65,106.67206
-32.0,32,106.6721
-18.0,18,106.672139
-16.0,16,106.672178
-16.0,16,106.672215
-200.0,200,106.712626
-96.0,96,106.712733
-79.0,79,106.712783
-74.0,74,106.712827
-65.0,65,106.712868
-44.0,44,106.712909
-41.0,41,106.712948
-39.0,39,106.712987
-31.0,31,106.713026
-31.0,31,106.713064
-200.0,200,106.715096
-96.0,96,106.715173
-79.0,79,106.715224
-74.0,74,106.715269
-65.0,65,106.715311
-32.0,32,106.715351
-1.0,1,106.71539
-1.0,1,106.715429
-200.0,200,106.71734
-96.0,96,106.717413
-79.0,79,106.717463
-74.0,74,106.717507
-65.0,65,106.717547
-32.0,32,106.717587
-1.0,1,106.717626
-1.0,1,106.717664
-200.0,200,106.719513
-96.0,96,106.719584
-79.0,79,106.719633
-74.0,74,106.719675
-65.0,65,106.719715
-32.0,32,106.719753
-1.0,1,106.71979
-1.0,1,106.719827
-200.0,200,106.740303
-96.0,96,106.740407
-79.0,79,106.740458
-74.0,74,106.740504
-65.0,65,106.740546
-32.0,32,106.740586
-18.0,18,106.740625
-17.0,17,106.740664
-16.0,16,106.740703
-16.0,16,106.740741
-200.0,200,106.742835
-96.0,96,106.742914
-79.0,79,106.742964
-74.0,74,106.743008
-65.0,65,106.743049
-32.0,32,106.743089
-1.0,1,106.743127
-1.0,1,106.743166
-200.0,200,106.754731
-96.0,96,106.754841
-79.0,79,106.754894
-74.0,74,106.754939
-65.0,65,106.754981
-32.0,32,106.755022
-18.0,18,106.755062
-17.0,17,106.755101
-8.0,8,106.75514
-8.0,8,106.755179
-200.0,200,106.758765
-96.0,96,106.758849
-79.0,79,106.758898
-74.0,74,106.758941
-65.0,65,106.758982
-32.0,32,106.759022
-18.0,18,106.759061
-17.0,17,106.759099
-2.0,2,106.759137
-2.0,2,106.759175
-200.0,200,106.787995
-96.0,96,106.788105
-79.0,79,106.788157
-74.0,74,106.788202
-65.0,65,106.788242
-32.0,32,106.788282
-18.0,18,106.78832
-16.0,16,106.788358
-16.0,16,106.788396
-200.0,200,106.809565
-96.0,96,106.80966
-79.0,79,106.809712
-74.0,74,106.809757
-65.0,65,106.809799
-32.0,32,106.80984
-18.0,18,106.809879
-17.0,17,106.809919
-16.0,16,106.809958
-16.0,16,106.809997
-200.0,200,106.813648
-96.0,96,106.813733
-79.0,79,106.813785
-74.0,74,106.813828
-65.0,65,106.813869
-32.0,32,106.813908
-18.0,18,106.813946
-17.0,17,106.813985
-2.0,2,106.814023
-2.0,2,106.814062
-200.0,200,106.835952
-96.0,96,106.836067
-79.0,79,106.836118
-74.0,74,106.836162
-65.0,65,106.836203
-32.0,32,106.836243
-18.0,18,106.836283
-17.0,17,106.836322
-17.0,17,106.83636
-200.0,200,106.857462
-96.0,96,106.857567
-79.0,79,106.857619
-74.0,74,106.857665
-65.0,65,106.857707
-32.0,32,106.857748
-18.0,18,106.857787
-16.0,16,106.857826
-16.0,16,106.857865
-200.0,200,106.938591
-96.0,96,106.938692
-79.0,79,106.93874
-74.0,74,106.938788
-65.0,65,106.938829
-44.0,44,106.938867
-41.0,41,106.938903
-39.0,39,106.938939
-39.0,39,106.938976
-200.0,200,106.987018
-96.0,96,106.987126
-79.0,79,106.987178
-74.0,74,106.987223
-65.0,65,106.987265
-44.0,44,106.987306
-41.0,41,106.987346
-39.0,39,106.987387
-31.0,31,106.987426
-31.0,31,106.987464
-200.0,200,107.02661
-96.0,96,107.026717
-79.0,79,107.026767
-74.0,74,107.026822
-65.0,65,107.026863
-44.0,44,107.026902
-41.0,41,107.026942
-39.0,39,107.02698
-31.0,31,107.027018
-31.0,31,107.027055
-200.0,200,107.047806
-96.0,96,107.047909
-79.0,79,107.047961
-74.0,74,107.048006
-65.0,65,107.048049
-32.0,32,107.04809
-18.0,18,107.048131
-16.0,16,107.048171
-16.0,16,107.048209
-200.0,200,107.059639
-96.0,96,107.059739
-79.0,79,107.05979
-74.0,74,107.059834
-65.0,65,107.059874
-32.0,32,107.059914
-18.0,18,107.059952
-8.0,8,107.059991
-8.0,8,107.060028
-200.0,200,107.088751
-96.0,96,107.088859
-79.0,79,107.088912
-74.0,74,107.088959
-65.0,65,107.089003
-32.0,32,107.089046
-18.0,18,107.089087
-16.0,16,107.089128
-16.0,16,107.089168
-200.0,200,107.138862
-96.0,96,107.138982
-79.0,79,107.139041
-74.0,74,107.139087
-65.0,65,107.139129
-44.0,44,107.13917
-41.0,41,107.13921
-39.0,39,107.139249
-39.0,39,107.139288
-200.0,200,107.150186
-96.0,96,107.150288
-79.0,79,107.15034
-74.0,74,107.150384
-65.0,65,107.150426
-32.0,32,107.150467
-18.0,18,107.150506
-8.0,8,107.150545
-8.0,8,107.150584
-200.0,200,107.171065
-96.0,96,107.171155
-79.0,79,107.171205
-74.0,74,107.171248
-65.0,65,107.17129
-32.0,32,107.171329
-18.0,18,107.171368
-17.0,17,107.171406
-16.0,16,107.171444
-16.0,16,107.171482
-200.0,200,107.18511
-96.0,96,107.185211
-79.0,79,107.185264
-74.0,74,107.185308
-65.0,65,107.185348
-32.0,32,107.185388
-18.0,18,107.185426
-16.0,16,107.185465
-10.0,10,107.185503
-10.0,10,107.185541
-200.0,200,107.196857
-96.0,96,107.19695
-79.0,79,107.197003
-74.0,74,107.197048
-65.0,65,107.19709
-32.0,32,107.197131
-18.0,18,107.197172
-17.0,17,107.197212
-8.0,8,107.197251
-8.0,8,107.197289
-200.0,200,107.254692
-96.0,96,107.254806
-79.0,79,107.254858
-74.0,74,107.254904
-65.0,65,107.254945
-44.0,44,107.254986
-41.0,41,107.255025
-39.0,39,107.255064
-39.0,39,107.255103
-200.0,200,107.258618
-96.0,96,107.258693
-79.0,79,107.258743
-74.0,74,107.258794
-65.0,65,107.258837
-32.0,32,107.258878
-18.0,18,107.258917
-17.0,17,107.258956
-2.0,2,107.258994
-2.0,2,107.259033
-200.0,200,107.279824
-96.0,96,107.279927
-79.0,79,107.279978
-74.0,74,107.280022
-65.0,65,107.280063
-32.0,32,107.280102
-18.0,18,107.280141
-16.0,16,107.280179
-16.0,16,107.280216
-200.0,200,107.301489
-96.0,96,107.301595
-79.0,79,107.301648
-74.0,74,107.301693
-65.0,65,107.301735
-32.0,32,107.301775
-18.0,18,107.301815
-16.0,16,107.301855
-16.0,16,107.301894
-200.0,200,107.315292
-96.0,96,107.315392
-79.0,79,107.315442
-74.0,74,107.315485
-65.0,65,107.315526
-32.0,32,107.315566
-18.0,18,107.315605
-16.0,16,107.315644
-10.0,10,107.315683
-10.0,10,107.315721
-200.0,200,107.337216
-96.0,96,107.337312
-79.0,79,107.337363
-74.0,74,107.337408
-65.0,65,107.33745
-32.0,32,107.33749
-18.0,18,107.337529
-17.0,17,107.337568
-17.0,17,107.337607
-200.0,200,107.358314
-96.0,96,107.358418
-79.0,79,107.35847
-74.0,74,107.358516
-65.0,65,107.358557
-32.0,32,107.358597
-18.0,18,107.358637
-16.0,16,107.358675
-16.0,16,107.358714
-200.0,200,107.406027
-96.0,96,107.406136
-79.0,79,107.406187
-74.0,74,107.406232
-65.0,65,107.406274
-44.0,44,107.406314
-41.0,41,107.406353
-39.0,39,107.406391
-31.0,31,107.406429
-31.0,31,107.406466
-200.0,200,107.456508
-96.0,96,107.456614
-79.0,79,107.456664
-74.0,74,107.456709
-65.0,65,107.45675
-44.0,44,107.45679
-41.0,41,107.456829
-39.0,39,107.456867
-39.0,39,107.456906
-200.0,200,107.527996
-96.0,96,107.528104
-79.0,79,107.528156
-74.0,74,107.528201
-65.0,65,107.528244
-44.0,44,107.528286
-41.0,41,107.528327
-39.0,39,107.528367
-25.0,25,107.528406
-25.0,25,107.528447
-200.0,200,107.569323
-96.0,96,107.569429
-79.0,79,107.569482
-74.0,74,107.569528
-65.0,65,107.56957
-44.0,44,107.569611
-41.0,41,107.56965
-39.0,39,107.569689
-25.0,25,107.569727
-25.0,25,107.569767
-200.0,200,107.624362
-96.0,96,107.624476
-79.0,79,107.624533
-74.0,74,107.624581
-65.0,65,107.624627
-44.0,44,107.624671
-41.0,41,107.624714
-39.0,39,107.624756
-39.0,39,107.624798
-200.0,200,107.678535
-96.0,96,107.678647
-79.0,79,107.678704
-74.0,74,107.678752
-65.0,65,107.678809
-44.0,44,107.678856
-41.0,41,107.6789
-39.0,39,107.678944
-39.0,39,107.678988
-200.0,200,107.731925
-96.0,96,107.732046
-79.0,79,107.732107
-74.0,74,107.732158
-65.0,65,107.732207
-44.0,44,107.732253
-41.0,41,107.732298
-39.0,39,107.732342
-31.0,31,107.732386
-31.0,31,107.73243
-200.0,200,107.755361
-96.0,96,107.755476
-79.0,79,107.755535
-74.0,74,107.755585
-65.0,65,107.755633
-32.0,32,107.755678
-18.0,18,107.755723
-17.0,17,107.755767
-16.0,16,107.755811
-16.0,16,107.755855
-200.0,200,107.778172
-96.0,96,107.778282
-79.0,79,107.778339
-74.0,74,107.778389
-65.0,65,107.778434
-44.0,44,107.778478
-41.0,41,107.778521
-39.0,39,107.778572
-25.0,25,107.778615
-15.0,15,107.778657
-15.0,15,107.778699
-200.0,200,107.801103
-96.0,96,107.801212
-79.0,79,107.801269
-74.0,74,107.801316
-65.0,65,107.801362
-32.0,32,107.801404
-18.0,18,107.801447
-16.0,16,107.801488
-16.0,16,107.80153
-200.0,200,107.815945
-96.0,96,107.816039
-79.0,79,107.816094
-74.0,74,107.816142
-65.0,65,107.816188
-32.0,32,107.816231
-18.0,18,107.816274
-16.0,16,107.816317
-10.0,10,107.816359
-10.0,10,107.8164
-200.0,200,107.847426
-96.0,96,107.84753
-79.0,79,107.847586
-74.0,74,107.847634
-65.0,65,107.847679
-32.0,32,107.847722
-18.0,18,107.847765
-16.0,16,107.847807
-16.0,16,107.847849
-200.0,200,107.87052
-96.0,96,107.870632
-79.0,79,107.870689
-74.0,74,107.870739
-65.0,65,107.870805
-32.0,32,107.870852
-18.0,18,107.870896
-17.0,17,107.87094
-16.0,16,107.870983
-16.0,16,107.871026
-200.0,200,107.882966
-96.0,96,107.883057
-79.0,79,107.883112
-74.0,74,107.883161
-65.0,65,107.883206
-32.0,32,107.883249
-18.0,18,107.883292
-17.0,17,107.883334
-8.0,8,107.883376
-8.0,8,107.883418
-200.0,200,107.897964
-96.0,96,107.898072
-79.0,79,107.898129
-74.0,74,107.898179
-65.0,65,107.898225
-32.0,32,107.898269
-18.0,18,107.898313
-16.0,16,107.898356
-10.0,10,107.8984
-10.0,10,107.898442
-200.0,200,107.921245
-96.0,96,107.921348
-79.0,79,107.921406
-74.0,74,107.921457
-65.0,65,107.921504
-32.0,32,107.921549
-18.0,18,107.921592
-17.0,17,107.921635
-16.0,16,107.921678
-16.0,16,107.921721
-200.0,200,107.937495
-96.0,96,107.937603
-79.0,79,107.93766
-74.0,74,107.937711
-65.0,65,107.937758
-32.0,32,107.937804
-18.0,18,107.937848
-16.0,16,107.937891
-10.0,10,107.937935
-10.0,10,107.937979
-200.0,200,107.949828
-96.0,96,107.949925
-79.0,79,107.949979
-74.0,74,107.950027
-65.0,65,107.950073
-32.0,32,107.950115
-18.0,18,107.950157
-17.0,17,107.950199
-8.0,8,107.950241
-8.0,8,107.950281
-200.0,200,107.962149
-96.0,96,107.962256
-79.0,79,107.962312
-74.0,74,107.962359
-65.0,65,107.962404
-32.0,32,107.962448
-18.0,18,107.96249
-8.0,8,107.962532
-8.0,8,107.962573
-200.0,200,107.974471
-96.0,96,107.974568
-79.0,79,107.974626
-74.0,74,107.974676
-65.0,65,107.974722
-32.0,32,107.974767
-18.0,18,107.974821
-17.0,17,107.974865
-8.0,8,107.974908
-8.0,8,107.97495
-200.0,200,107.989474
-96.0,96,107.989581
-79.0,79,107.989637
-74.0,74,107.989685
-65.0,65,107.989729
-32.0,32,107.989772
-18.0,18,107.989814
-16.0,16,107.989855
-10.0,10,107.989896
-10.0,10,107.989938
-200.0,200,108.014379
-96.0,96,108.014482
-79.0,79,108.014539
-74.0,74,108.014588
-65.0,65,108.014635
-32.0,32,108.01468
-18.0,18,108.014724
-17.0,17,108.014767
-8.0,8,108.01482
-8.0,8,108.014862
-200.0,200,108.027405
-96.0,96,108.027519
-79.0,79,108.027579
-74.0,74,108.02763
-65.0,65,108.027678
-32.0,32,108.027725
-18.0,18,108.02777
-17.0,17,108.027814
-8.0,8,108.027858
-8.0,8,108.027904
-200.0,200,108.039851
-96.0,96,108.039955
-79.0,79,108.040012
-74.0,74,108.040062
-65.0,65,108.04011
-32.0,32,108.040156
-18.0,18,108.040201
-8.0,8,108.040245
-8.0,8,108.040289
-200.0,200,108.05222
-96.0,96,108.052327
-79.0,79,108.052385
-74.0,74,108.052434
-65.0,65,108.052482
-32.0,32,108.052527
-18.0,18,108.05257
-17.0,17,108.052614
-8.0,8,108.052658
-8.0,8,108.052701
-200.0,200,108.067727
-96.0,96,108.067838
-79.0,79,108.067897
-74.0,74,108.067946
-65.0,65,108.067993
-32.0,32,108.068037
-18.0,18,108.068081
-16.0,16,108.068125
-10.0,10,108.068168
-10.0,10,108.06821
-200.0,200,108.121665
-96.0,96,108.121778
-79.0,79,108.121834
-74.0,74,108.121882
-65.0,65,108.121926
-44.0,44,108.12197
-41.0,41,108.122014
-39.0,39,108.122056
-39.0,39,108.122099
-200.0,200,108.125953
-96.0,96,108.126039
-79.0,79,108.126092
-74.0,74,108.12614
-65.0,65,108.126185
-32.0,32,108.126228
-18.0,18,108.12627
-17.0,17,108.126311
-2.0,2,108.126353
-2.0,2,108.126395
-200.0,200,108.138658
-96.0,96,108.138771
-79.0,79,108.138839
-74.0,74,108.13889
-65.0,65,108.138936
-32.0,32,108.138982
-18.0,18,108.139026
-17.0,17,108.139077
-8.0,8,108.139122
-8.0,8,108.139164
-200.0,200,108.170729
-96.0,96,108.17085
-79.0,79,108.170909
-74.0,74,108.170958
-65.0,65,108.171006
-32.0,32,108.171051
-18.0,18,108.171095
-17.0,17,108.171139
-16.0,16,108.171183
-16.0,16,108.171226
-200.0,200,108.186008
-96.0,96,108.186117
-79.0,79,108.186173
-74.0,74,108.186223
-65.0,65,108.186268
-32.0,32,108.186312
-18.0,18,108.186355
-16.0,16,108.186397
-10.0,10,108.18644
-10.0,10,108.186482
-200.0,200,108.198505
-96.0,96,108.198598
-79.0,79,108.198652
-74.0,74,108.198699
-65.0,65,108.198744
-32.0,32,108.198795
-18.0,18,108.198839
-17.0,17,108.198881
-8.0,8,108.198923
-8.0,8,108.198964
-200.0,200,108.221696
-96.0,96,108.221805
-79.0,79,108.22186
-74.0,74,108.221907
-65.0,65,108.221952
-32.0,32,108.221995
-18.0,18,108.222037
-17.0,17,108.222079
-16.0,16,108.222121
-16.0,16,108.222163
-200.0,200,108.27653
-96.0,96,108.276646
-79.0,79,108.276702
-74.0,74,108.276752
-65.0,65,108.276798
-44.0,44,108.276842
-41.0,41,108.276885
-39.0,39,108.276928
-39.0,39,108.276971
-200.0,200,108.299835
-96.0,96,108.299945
-79.0,79,108.3
-74.0,74,108.300048
-65.0,65,108.300094
-32.0,32,108.300138
-18.0,18,108.30018
-16.0,16,108.300222
-16.0,16,108.300263
-200.0,200,108.312315
-96.0,96,108.312421
-79.0,79,108.312477
-74.0,74,108.312525
-65.0,65,108.31257
-32.0,32,108.312614
-18.0,18,108.312658
-8.0,8,108.312701
-8.0,8,108.312742
-200.0,200,108.356673
-96.0,96,108.356787
-79.0,79,108.356844
-74.0,74,108.356893
-65.0,65,108.356939
-44.0,44,108.356983
-41.0,41,108.357026
-39.0,39,108.357069
-25.0,25,108.357111
-25.0,25,108.357153
-200.0,200,108.37203
-96.0,96,108.372141
-79.0,79,108.372201
-74.0,74,108.372255
-65.0,65,108.372307
-32.0,32,108.372357
-18.0,18,108.372406
-16.0,16,108.372454
-10.0,10,108.372502
-10.0,10,108.372549
-200.0,200,108.387153
-96.0,96,108.387251
-79.0,79,108.387306
-74.0,74,108.387356
-65.0,65,108.387401
-32.0,32,108.387444
-18.0,18,108.387487
-16.0,16,108.387531
-10.0,10,108.387573
-10.0,10,108.387615
-200.0,200,108.399294
-96.0,96,108.399405
-79.0,79,108.399463
-74.0,74,108.399512
-65.0,65,108.399558
-32.0,32,108.399603
-18.0,18,108.399648
-17.0,17,108.399692
-8.0,8,108.399736
-8.0,8,108.39978
-200.0,200,108.4117
-96.0,96,108.411798
-79.0,79,108.411855
-74.0,74,108.411903
-65.0,65,108.41195
-32.0,32,108.411996
-18.0,18,108.41204
-8.0,8,108.412084
-8.0,8,108.412128
-200.0,200,108.435368
-96.0,96,108.435477
-79.0,79,108.435534
-74.0,74,108.435581
-65.0,65,108.435628
-32.0,32,108.435672
-18.0,18,108.435714
-16.0,16,108.435756
-16.0,16,108.435797
-200.0,200,108.524784
-96.0,96,108.524895
-79.0,79,108.524949
-74.0,74,108.524997
-65.0,65,108.525042
-44.0,44,108.525084
-41.0,41,108.525127
-39.0,39,108.525168
-31.0,31,108.525209
-31.0,31,108.52525
-200.0,200,108.562503
-96.0,96,108.562626
-79.0,79,108.562688
-74.0,74,108.562742
-65.0,65,108.562802
-44.0,44,108.562853
-41.0,41,108.562901
-39.0,39,108.56295
-25.0,25,108.562997
-25.0,25,108.563044
-200.0,200,108.586494
-96.0,96,108.58661
-79.0,79,108.586672
-74.0,74,108.586727
-65.0,65,108.586786
-44.0,44,108.58684
-41.0,41,108.586887
-39.0,39,108.586934
-25.0,25,108.586979
-15.0,15,108.587024
-15.0,15,108.58707
-200.0,200,108.631534
-96.0,96,108.631652
-79.0,79,108.631712
-74.0,74,108.631765
-65.0,65,108.631814
-44.0,44,108.631862
-41.0,41,108.631909
-39.0,39,108.631956
-31.0,31,108.632002
-29.0,29,108.632048
-29.0,29,108.632093
-200.0,200,108.656675
-96.0,96,108.656796
-79.0,79,108.656856
-74.0,74,108.656909
-65.0,65,108.656959
-32.0,32,108.657007
-18.0,18,108.657053
-17.0,17,108.6571
-16.0,16,108.657147
-16.0,16,108.657193
-200.0,200,108.712621
-96.0,96,108.712742
-79.0,79,108.712803
-74.0,74,108.712856
-65.0,65,108.712906
-44.0,44,108.712954
-41.0,41,108.713001
-39.0,39,108.713048
-31.0,31,108.713093
-31.0,31,108.71314
-200.0,200,108.770761
-96.0,96,108.770889
-79.0,79,108.770948
-74.0,74,108.771001
-65.0,65,108.77105
-44.0,44,108.771105
-41.0,41,108.771153
-39.0,39,108.771198
-39.0,39,108.771243
-200.0,200,108.775221
-96.0,96,108.775316
-79.0,79,108.775375
-74.0,74,108.775429
-65.0,65,108.775479
-32.0,32,108.775525
-18.0,18,108.775571
-17.0,17,108.775617
-2.0,2,108.775661
-2.0,2,108.775707
-200.0,200,108.821638
-96.0,96,108.821756
-79.0,79,108.821815
-74.0,74,108.821867
-65.0,65,108.821915
-44.0,44,108.821961
-41.0,41,108.822006
-39.0,39,108.822051
-31.0,31,108.822095
-31.0,31,108.82214
-200.0,200,108.847264
-96.0,96,108.847379
-79.0,79,108.847441
-74.0,74,108.847493
-65.0,65,108.847542
-32.0,32,108.847589
-18.0,18,108.847635
-16.0,16,108.84768
-10.0,10,108.847725
-10.0,10,108.847769
-200.0,200,108.871111
-96.0,96,108.871229
-79.0,79,108.871289
-74.0,74,108.871341
-65.0,65,108.871389
-44.0,44,108.871434
-41.0,41,108.871479
-39.0,39,108.871524
-25.0,25,108.871569
-15.0,15,108.871614
-15.0,15,108.871658
-200.0,200,108.918012
-96.0,96,108.918131
-79.0,79,108.918194
-74.0,74,108.918247
-65.0,65,108.918298
-44.0,44,108.918348
-41.0,41,108.918396
-39.0,39,108.918443
-31.0,31,108.918491
-31.0,31,108.918539
-200.0,200,108.922672
-96.0,96,108.922767
-79.0,79,108.922837
-74.0,74,108.922889
-65.0,65,108.922938
-32.0,32,108.922985
-18.0,18,108.92303
-17.0,17,108.923076
-2.0,2,108.923121
-2.0,2,108.923167
-200.0,200,108.93613
-96.0,96,108.93624
-79.0,79,108.936301
-74.0,74,108.936355
-65.0,65,108.936404
-32.0,32,108.936451
-18.0,18,108.936498
-17.0,17,108.936543
-8.0,8,108.936589
-8.0,8,108.936634
-200.0,200,108.9828
-96.0,96,108.982917
-79.0,79,108.982977
-74.0,74,108.983031
-65.0,65,108.98308
-44.0,44,108.983128
-41.0,41,108.983176
-39.0,39,108.983221
-31.0,31,108.983267
-31.0,31,108.983313
-200.0,200,108.995854
-96.0,96,108.99597
-79.0,79,108.996032
-74.0,74,108.996085
-65.0,65,108.996136
-32.0,32,108.996185
-18.0,18,108.996233
-17.0,17,108.996281
-8.0,8,108.996327
-8.0,8,108.996374
-200.0,200,109.009429
-96.0,96,109.009541
-79.0,79,109.009602
-74.0,74,109.009654
-65.0,65,109.009702
-32.0,32,109.009749
-18.0,18,109.009794
-17.0,17,109.009839
-2.0,2,109.009883
-2.0,2,109.009928
-200.0,200,109.026167
-96.0,96,109.026282
-79.0,79,109.026342
-74.0,74,109.026393
-65.0,65,109.026439
-32.0,32,109.026484
-18.0,18,109.026528
-16.0,16,109.026572
-10.0,10,109.026616
-10.0,10,109.026659
-200.0,200,109.039197
-96.0,96,109.0393
-79.0,79,109.03936
-74.0,74,109.039413
-65.0,65,109.039464
-32.0,32,109.039513
-18.0,18,109.039562
-8.0,8,109.039609
-8.0,8,109.039656
-200.0,200,109.043984
-96.0,96,109.044077
-79.0,79,109.044134
-74.0,74,109.044184
-65.0,65,109.044231
-32.0,32,109.044276
-18.0,18,109.04432
-17.0,17,109.044364
-2.0,2,109.044408
-2.0,2,109.044451
-200.0,200,109.088824
-96.0,96,109.088942
-79.0,79,109.089002
-74.0,74,109.089053
-65.0,65,109.089101
-44.0,44,109.089147
-41.0,41,109.089192
-39.0,39,109.089237
-31.0,31,109.089281
-29.0,29,109.089325
-29.0,29,109.089369
-200.0,200,109.126729
-96.0,96,109.126855
-79.0,79,109.126916
-74.0,74,109.126967
-65.0,65,109.127015
-44.0,44,109.127062
-41.0,41,109.127107
-39.0,39,109.127152
-25.0,25,109.127196
-25.0,25,109.12724
-200.0,200,109.131296
-96.0,96,109.131386
-79.0,79,109.131443
-74.0,74,109.131493
-65.0,65,109.13154
-32.0,32,109.131586
-18.0,18,109.13163
-17.0,17,109.131674
-2.0,2,109.131719
-2.0,2,109.131763
-200.0,200,109.187154
-96.0,96,109.18727
-79.0,79,109.187331
-74.0,74,109.187386
-65.0,65,109.187436
-44.0,44,109.187485
-41.0,41,109.187533
-39.0,39,109.18758
-31.0,31,109.187628
-31.0,31,109.187675
-200.0,200,109.200745
-96.0,96,109.200962
-79.0,79,109.201025
-74.0,74,109.201077
-65.0,65,109.201127
-32.0,32,109.201175
-18.0,18,109.201222
-17.0,17,109.201269
-8.0,8,109.201314
-8.0,8,109.20136
-200.0,200,109.238574
-96.0,96,109.238689
-79.0,79,109.238749
-74.0,74,109.238812
-65.0,65,109.238864
-44.0,44,109.238911
-41.0,41,109.238959
-39.0,39,109.239006
-25.0,25,109.239051
-25.0,25,109.239096
-200.0,200,109.262564
-96.0,96,109.262688
-79.0,79,109.26275
-74.0,74,109.262811
-65.0,65,109.262861
-44.0,44,109.262907
-41.0,41,109.262952
-39.0,39,109.262998
-25.0,25,109.263042
-15.0,15,109.263086
-15.0,15,109.263129
-200.0,200,109.310336
-96.0,96,109.310455
-79.0,79,109.310516
-74.0,74,109.310569
-65.0,65,109.310618
-44.0,44,109.310667
-41.0,41,109.310714
-39.0,39,109.31076
-31.0,31,109.310819
-31.0,31,109.310866
-200.0,200,109.343056
-96.0,96,109.343173
-79.0,79,109.343235
-74.0,74,109.343287
-65.0,65,109.343336
-44.0,44,109.343384
-41.0,41,109.343431
-39.0,39,109.343477
-25.0,25,109.343524
-15.0,15,109.34357
-15.0,15,109.343616
-200.0,200,109.366668
-96.0,96,109.366773
-79.0,79,109.366843
-74.0,74,109.366897
-65.0,65,109.366946
-44.0,44,109.366993
-41.0,41,109.36704
-39.0,39,109.367087
-25.0,25,109.367132
-15.0,15,109.367178
-15.0,15,109.367223
-200.0,200,109.383226
-96.0,96,109.383338
-79.0,79,109.383399
-74.0,74,109.383452
-65.0,65,109.3835
-32.0,32,109.383547
-18.0,18,109.383594
-16.0,16,109.383639
-10.0,10,109.383684
-10.0,10,109.383728
-200.0,200,109.396288
-96.0,96,109.396393
-79.0,79,109.396453
-74.0,74,109.396505
-65.0,65,109.396554
-32.0,32,109.396601
-18.0,18,109.396648
-8.0,8,109.396693
-8.0,8,109.396738
-200.0,200,109.419827
-96.0,96,109.419942
-79.0,79,109.420004
-74.0,74,109.420057
-65.0,65,109.420108
-44.0,44,109.420156
-41.0,41,109.420203
-39.0,39,109.42025
-25.0,25,109.420296
-15.0,15,109.420343
-15.0,15,109.420389
-200.0,200,109.433191
-96.0,96,109.433304
-79.0,79,109.433364
-74.0,74,109.433414
-65.0,65,109.433462
-32.0,32,109.433509
-18.0,18,109.433554
-17.0,17,109.433599
-8.0,8,109.433644
-8.0,8,109.433689
-200.0,200,109.490613
-96.0,96,109.490731
-79.0,79,109.490802
-74.0,74,109.490856
-65.0,65,109.490906
-44.0,44,109.490953
-41.0,41,109.491001
-39.0,39,109.491046
-39.0,39,109.491093
-200.0,200,109.546494
-96.0,96,109.546612
-79.0,79,109.546673
-74.0,74,109.546725
-65.0,65,109.546774
-44.0,44,109.546832
-41.0,41,109.546879
-39.0,39,109.546925
-31.0,31,109.546971
-31.0,31,109.547017
-200.0,200,109.559682
-96.0,96,109.559792
-79.0,79,109.55985
-74.0,74,109.559902
-65.0,65,109.559949
-32.0,32,109.559995
-18.0,18,109.560041
-17.0,17,109.560086
-8.0,8,109.560131
-8.0,8,109.560175
-200.0,200,109.618106
-96.0,96,109.618225
-79.0,79,109.618285
-74.0,74,109.618338
-65.0,65,109.618386
-44.0,44,109.618433
-41.0,41,109.618478
-39.0,39,109.618524
-39.0,39,109.618568
-200.0,200,109.665555
-96.0,96,109.665662
-79.0,79,109.665721
-74.0,74,109.665774
-65.0,65,109.665824
-44.0,44,109.665871
-41.0,41,109.665918
-39.0,39,109.665965
-25.0,25,109.666011
-25.0,25,109.666056
-200.0,200,109.670238
-96.0,96,109.670334
-79.0,79,109.670393
-74.0,74,109.670445
-65.0,65,109.670495
-32.0,32,109.670542
-18.0,18,109.670589
-17.0,17,109.670635
-2.0,2,109.670681
-2.0,2,109.670727
-200.0,200,109.674772
-96.0,96,109.674869
-79.0,79,109.674935
-74.0,74,109.675012
-65.0,65,109.675089
-32.0,32,109.675155
-18.0,18,109.675228
-17.0,17,109.675301
-2.0,2,109.675376
-2.0,2,109.675451
-200.0,200,109.722091
-96.0,96,109.722209
-79.0,79,109.72227
-74.0,74,109.722322
-65.0,65,109.722371
-44.0,44,109.722419
-41.0,41,109.722466
-39.0,39,109.722512
-31.0,31,109.722558
-31.0,31,109.722603
-200.0,200,109.735382
-96.0,96,109.735484
-79.0,79,109.735545
-74.0,74,109.735598
-65.0,65,109.735648
-32.0,32,109.735698
-18.0,18,109.735745
-17.0,17,109.735792
-8.0,8,109.735839
-8.0,8,109.735887
-200.0,200,109.782658
-96.0,96,109.782784
-79.0,79,109.782845
-74.0,74,109.782897
-65.0,65,109.782944
-44.0,44,109.78299
-41.0,41,109.783034
-39.0,39,109.783079
-31.0,31,109.783123
-31.0,31,109.783167
-200.0,200,109.796379
-96.0,96,109.796492
-79.0,79,109.796551
-74.0,74,109.796604
-65.0,65,109.796654
-32.0,32,109.796702
-18.0,18,109.796749
-17.0,17,109.796796
-8.0,8,109.796842
-8.0,8,109.796888
-200.0,200,109.844141
-96.0,96,109.844255
-79.0,79,109.844315
-74.0,74,109.844367
-65.0,65,109.844417
-44.0,44,109.844472
-41.0,41,109.844521
-39.0,39,109.844567
