#{"t_start": 1541067803.7669404, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,82.107123
-32.0,32,82.107167
-18.0,18,82.107209
-18.0,18,82.107251
-200.0,200,82.149266
-96.0,96,82.149373
-79.0,79,82.149427
-74.0,74,82.149475
-65.0,65,82.149519
-32.0,32,82.14956
-32.0,32,82.149602
-200.0,200,82.167364
-96.0,96,82.167469
-79.0,79,82.167524
-74.0,74,82.167573
-65.0,65,82.167619
-44.0,44,82.167663
-13.0,13,82.167706
-13.0,13,82.167748
-200.0,200,82.17616
-96.0,96,82.176255
-79.0,79,82.176308
-74.0,74,82.176354
-65.0,65,82.176396
-44.0,44,82.176437
-20.0,20,82.176493
-6.0,6,82.176535
-6.0,6,82.176576
-200.0,200,82.180329
-182.0,182,82.18042
-63.0,63,82.180482
-24.0,24,82.18053
-13.0,13,82.180575
-2.0,2,82.180618
-2.0,2,82.18066
-200.0,200,82.189336
-96.0,96,82.189426
-79.0,79,82.189481
-74.0,74,82.189527
-65.0,65,82.189571
-44.0,44,82.189614
-20.0,20,82.189656
-6.0,6,82.189697
-6.0,6,82.189738
-200.0,200,82.249198
-96.0,96,82.249311
-79.0,79,82.249368
-74.0,74,82.249417
-65.0,65,82.249463
-44.0,44,82.249507
-41.0,41,82.24955
-41.0,41,82.249594
-200.0,200,82.275345
-96.0,96,82.275464
-79.0,79,82.275541
-74.0,74,82.275604
-65.0,65,82.27565
-32.0,32,82.275693
-19.0,19,82.275734
-19.0,19,82.275776
-200.0,200,82.331036
-96.0,96,82.331146
-79.0,79,82.3312
-74.0,74,82.331247
-65.0,65,82.331291
-44.0,44,82.331334
-41.0,41,82.331376
-41.0,41,82.331417
-200.0,200,82.339919
-96.0,96,82.340022
-79.0,79,82.340077
-74.0,74,82.340124
-65.0,65,82.340168
-44.0,44,82.340209
-20.0,20,82.340251
-6.0,6,82.340292
-6.0,6,82.340333
-200.0,200,82.349006
-96.0,96,82.349098
-79.0,79,82.349152
-74.0,74,82.349199
-65.0,65,82.349243
-44.0,44,82.349285
-20.0,20,82.349327
-6.0,6,82.349368
-6.0,6,82.349409
-200.0,200,82.408704
-96.0,96,82.408818
-79.0,79,82.408874
-74.0,74,82.408922
-65.0,65,82.408967
-44.0,44,82.409009
-41.0,41,82.409051
-41.0,41,82.409093
-200.0,200,82.434234
-96.0,96,82.434342
-79.0,79,82.434397
-74.0,74,82.434444
-65.0,65,82.434488
-32.0,32,82.434531
-19.0,19,82.434573
-19.0,19,82.434615
-200.0,200,82.460076
-96.0,96,82.460183
-79.0,79,82.460238
-74.0,74,82.460285
-65.0,65,82.46033
-32.0,32,82.460373
-19.0,19,82.460416
-19.0,19,82.460467
-200.0,200,82.485326
-96.0,96,82.485436
-79.0,79,82.485491
-74.0,74,82.485538
-65.0,65,82.485582
-32.0,32,82.485624
-18.0,18,82.485665
-18.0,18,82.485706
-200.0,200,82.517701
-96.0,96,82.517812
-79.0,79,82.517868
-74.0,74,82.517915
-65.0,65,82.517959
-32.0,32,82.518001
-19.0,19,82.518043
-19.0,19,82.518084
-200.0,200,82.535883
-96.0,96,82.536
-79.0,79,82.5371
-74.0,74,82.537156
-65.0,65,82.537202
-44.0,44,82.537245
-13.0,13,82.537287
-13.0,13,82.537328
-200.0,200,82.564774
-96.0,96,82.564883
-79.0,79,82.564937
-74.0,74,82.564985
-65.0,65,82.565029
-44.0,44,82.565073
-20.0,20,82.565115
-20.0,20,82.565157
-200.0,200,82.589333
-96.0,96,82.589435
-79.0,79,82.58949
-74.0,74,82.589537
-65.0,65,82.589582
-32.0,32,82.589625
-18.0,18,82.589666
-18.0,18,82.589707
-200.0,200,82.607187
-96.0,96,82.607293
-79.0,79,82.607346
-74.0,74,82.607393
-65.0,65,82.607437
-44.0,44,82.607479
-13.0,13,82.60752
-13.0,13,82.60756
-200.0,200,82.667819
-96.0,96,82.667926
-79.0,79,82.667983
-74.0,74,82.668031
-65.0,65,82.668076
-44.0,44,82.668119
-41.0,41,82.668162
-41.0,41,82.668204
-200.0,200,82.722591
-96.0,96,82.722698
-79.0,79,82.722752
-74.0,74,82.722797
-65.0,65,82.72284
-44.0,44,82.722882
-41.0,41,82.722924
-41.0,41,82.722965
-200.0,200,82.748566
-96.0,96,82.748677
-79.0,79,82.748732
-74.0,74,82.74878
-65.0,65,82.748824
-32.0,32,82.748867
-19.0,19,82.748908
-19.0,19,82.748949
-200.0,200,82.752243
-96.0,96,82.752321
-79.0,79,82.752374
-50.0,50,82.75242
-46.0,46,82.752474
-36.0,36,82.752517
-16.0,16,82.752559
-2.0,2,82.7526
-2.0,2,82.752641
-200.0,200,82.755736
-182.0,182,82.755825
-63.0,63,82.755878
-24.0,24,82.755925
-13.0,13,82.755968
-2.0,2,82.756008
-2.0,2,82.756049
-200.0,200,82.805392
-96.0,96,82.805503
-79.0,79,82.805558
-74.0,74,82.805605
-65.0,65,82.80565
-32.0,32,82.805694
-32.0,32,82.805736
-200.0,200,82.848292
-96.0,96,82.848401
-79.0,79,82.848463
-74.0,74,82.848512
-65.0,65,82.848558
-32.0,32,82.8486
-32.0,32,82.848643
-200.0,200,82.857021
-96.0,96,82.857103
-79.0,79,82.857155
-74.0,74,82.857202
-65.0,65,82.857246
-44.0,44,82.857287
-6.0,6,82.857329
-6.0,6,82.85737
-200.0,200,82.884843
-96.0,96,82.884951
-79.0,79,82.885005
-74.0,74,82.885052
-65.0,65,82.885096
-44.0,44,82.885139
-20.0,20,82.88518
-20.0,20,82.885221
-200.0,200,82.912434
-96.0,96,82.912547
-79.0,79,82.912602
-74.0,74,82.91265
-65.0,65,82.912694
-44.0,44,82.912737
-20.0,20,82.912779
-20.0,20,82.91282
-200.0,200,82.94572
-96.0,96,82.945832
-79.0,79,82.945887
-74.0,74,82.945936
-65.0,65,82.945981
-44.0,44,82.946025
-20.0,20,82.946067
-20.0,20,82.946109
-200.0,200,82.954773
-96.0,96,82.954862
-79.0,79,82.954912
-74.0,74,82.954958
-65.0,65,82.955
-44.0,44,82.955042
-20.0,20,82.955083
-6.0,6,82.955124
-6.0,6,82.955165
-200.0,200,82.963602
-96.0,96,82.963687
-79.0,79,82.963742
-74.0,74,82.963789
-65.0,65,82.963833
-44.0,44,82.963875
-6.0,6,82.963917
-6.0,6,82.963959
-200.0,200,82.967137
-96.0,96,82.967218
-79.0,79,82.967272
-50.0,50,82.967319
-46.0,46,82.967363
-36.0,36,82.967406
-16.0,16,82.967448
-2.0,2,82.967488
-2.0,2,82.967528
-200.0,200,83.021514
-96.0,96,83.021623
-79.0,79,83.02168
-74.0,74,83.021728
-65.0,65,83.021773
-44.0,44,83.021817
-41.0,41,83.02186
-41.0,41,83.021902
-200.0,200,83.030493
-96.0,96,83.030578
-79.0,79,83.030631
-74.0,74,83.030677
-65.0,65,83.030721
-44.0,44,83.030763
-6.0,6,83.030804
-6.0,6,83.030845
-200.0,200,83.05642
-96.0,96,83.056538
-79.0,79,83.056592
-74.0,74,83.056638
-65.0,65,83.056682
-32.0,32,83.056723
-19.0,19,83.056764
-19.0,19,83.056804
-200.0,200,83.1176
-96.0,96,83.117707
-79.0,79,83.117761
-74.0,74,83.117807
-65.0,65,83.117851
-44.0,44,83.117892
-41.0,41,83.117933
-41.0,41,83.117972
-200.0,200,83.121242
-96.0,96,83.121326
-79.0,79,83.12138
-50.0,50,83.121426
-46.0,46,83.12147
-36.0,36,83.121513
-16.0,16,83.121554
-2.0,2,83.121596
-2.0,2,83.121637
-200.0,200,83.130025
-96.0,96,83.13012
-79.0,79,83.130174
-74.0,74,83.130222
-65.0,65,83.130266
-44.0,44,83.13031
-20.0,20,83.130352
-6.0,6,83.130394
-6.0,6,83.130435
-200.0,200,83.134262
-96.0,96,83.134352
-79.0,79,83.134406
-50.0,50,83.134453
-46.0,46,83.134496
-36.0,36,83.134538
-16.0,16,83.134579
-2.0,2,83.134621
-2.0,2,83.134662
-200.0,200,83.17739
-96.0,96,83.1775
-79.0,79,83.177556
-74.0,74,83.177604
-65.0,65,83.17765
-32.0,32,83.177693
-32.0,32,83.177736
-200.0,200,83.195748
-96.0,96,83.195856
-79.0,79,83.19591
-74.0,74,83.195958
-65.0,65,83.196004
-44.0,44,83.196047
-13.0,13,83.19609
-13.0,13,83.196131
-200.0,200,83.200176
-182.0,182,83.200261
-63.0,63,83.200313
-24.0,24,83.200359
-13.0,13,83.200402
-2.0,2,83.20045
-2.0,2,83.200493
-200.0,200,83.203704
-96.0,96,83.203785
-79.0,79,83.203837
-50.0,50,83.203883
-46.0,46,83.203928
-36.0,36,83.203979
-16.0,16,83.204022
-2.0,2,83.204064
-2.0,2,83.204105
-200.0,200,83.212791
-96.0,96,83.212893
-79.0,79,83.212948
-74.0,74,83.212994
-65.0,65,83.213039
-44.0,44,83.213082
-20.0,20,83.213123
-6.0,6,83.213164
-6.0,6,83.213205
-200.0,200,83.216355
-182.0,182,83.216438
-63.0,63,83.2165
-24.0,24,83.216547
-13.0,13,83.21659
-2.0,2,83.216634
-2.0,2,83.216706
-200.0,200,83.250051
-96.0,96,83.250164
-79.0,79,83.25022
-74.0,74,83.250268
-65.0,65,83.250313
-44.0,44,83.250356
-20.0,20,83.250398
-20.0,20,83.25044
-200.0,200,83.253875
-96.0,96,83.253961
-79.0,79,83.254013
-50.0,50,83.254059
-46.0,46,83.254102
-36.0,36,83.254144
-16.0,16,83.254185
-2.0,2,83.254226
-2.0,2,83.254267
-200.0,200,83.308234
-96.0,96,83.308343
-79.0,79,83.308398
-74.0,74,83.308454
-65.0,65,83.308502
-44.0,44,83.308545
-41.0,41,83.308587
-41.0,41,83.308629
-200.0,200,83.3516
-96.0,96,83.351717
-79.0,79,83.351773
-74.0,74,83.351821
-65.0,65,83.351866
-32.0,32,83.351909
-32.0,32,83.351952
-200.0,200,83.383874
-96.0,96,83.383984
-79.0,79,83.384038
-74.0,74,83.384084
-65.0,65,83.384127
-32.0,32,83.384168
-19.0,19,83.384209
-19.0,19,83.384249
-200.0,200,83.410509
-96.0,96,83.410615
-79.0,79,83.41067
-74.0,74,83.410718
-65.0,65,83.410762
-44.0,44,83.410805
-20.0,20,83.410846
-20.0,20,83.410887
-200.0,200,83.414169
-96.0,96,83.414255
-79.0,79,83.414309
-50.0,50,83.414357
-46.0,46,83.414402
-36.0,36,83.414445
-16.0,16,83.414487
-2.0,2,83.41453
-2.0,2,83.414572
-200.0,200,83.422921
-96.0,96,83.423012
-79.0,79,83.423067
-74.0,74,83.423116
-65.0,65,83.423161
-44.0,44,83.423206
-6.0,6,83.423249
-6.0,6,83.42329
-200.0,200,83.466322
-96.0,96,83.466434
-79.0,79,83.466488
-74.0,74,83.466536
-65.0,65,83.466582
-32.0,32,83.466625
-32.0,32,83.466668
-200.0,200,83.484239
-96.0,96,83.484346
-79.0,79,83.4844
-74.0,74,83.484455
-65.0,65,83.484503
-44.0,44,83.484545
-13.0,13,83.484587
-13.0,13,83.484627
-200.0,200,83.487839
-96.0,96,83.487916
-79.0,79,83.487967
-50.0,50,83.488013
-46.0,46,83.488057
-36.0,36,83.4881
-16.0,16,83.488142
-2.0,2,83.488183
-2.0,2,83.488224
-200.0,200,83.537023
-96.0,96,83.537132
-79.0,79,83.537186
-74.0,74,83.537232
-65.0,65,83.537275
-32.0,32,83.537316
-32.0,32,83.537357
-200.0,200,83.54052
-96.0,96,83.5406
-79.0,79,83.540653
-50.0,50,83.540699
-46.0,46,83.540743
-36.0,36,83.540785
-16.0,16,83.540826
-2.0,2,83.540866
-2.0,2,83.540906
-200.0,200,83.582844
-96.0,96,83.582955
-79.0,79,83.583011
-74.0,74,83.583059
-65.0,65,83.583103
-32.0,32,83.583146
-32.0,32,83.583188
-200.0,200,83.59184
-96.0,96,83.591925
-79.0,79,83.591979
-74.0,74,83.592026
-65.0,65,83.59207
-44.0,44,83.592112
-6.0,6,83.592152
-6.0,6,83.592193
-200.0,200,83.600569
-96.0,96,83.60067
-79.0,79,83.600723
-74.0,74,83.60077
-65.0,65,83.600813
-44.0,44,83.600856
-6.0,6,83.600896
-6.0,6,83.600937
-200.0,200,83.626615
-96.0,96,83.626718
-79.0,79,83.626773
-74.0,74,83.62682
-65.0,65,83.626863
-32.0,32,83.626906
-19.0,19,83.626947
-19.0,19,83.626988
-200.0,200,83.644681
-96.0,96,83.644783
-79.0,79,83.644837
-74.0,74,83.644884
-65.0,65,83.64493
-44.0,44,83.644973
-13.0,13,83.645015
-13.0,13,83.645056
-200.0,200,83.654099
-182.0,182,83.654191
-63.0,63,83.654244
-24.0,24,83.654291
-13.0,13,83.654334
-2.0,2,83.654377
-2.0,2,83.654419
-200.0,200,83.672741
-96.0,96,83.672846
-79.0,79,83.672901
-74.0,74,83.672949
-65.0,65,83.672994
-44.0,44,83.673036
-13.0,13,83.673077
-13.0,13,83.673117
-200.0,200,83.715718
-96.0,96,83.715827
-79.0,79,83.715881
-74.0,74,83.715929
-65.0,65,83.715973
-32.0,32,83.716016
-32.0,32,83.716058
-200.0,200,83.724879
-96.0,96,83.724983
-79.0,79,83.725036
-74.0,74,83.725082
-65.0,65,83.725126
-44.0,44,83.725168
-20.0,20,83.725208
-6.0,6,83.725248
-6.0,6,83.725289
-200.0,200,83.751063
-96.0,96,83.751174
-79.0,79,83.751246
-74.0,74,83.751296
-65.0,65,83.751341
-32.0,32,83.751384
-19.0,19,83.751426
-19.0,19,83.751467
-200.0,200,83.811805
-96.0,96,83.811914
-79.0,79,83.811978
-74.0,74,83.812026
-65.0,65,83.81207
-44.0,44,83.812114
-41.0,41,83.812155
-41.0,41,83.812196
-200.0,200,83.815432
-96.0,96,83.815509
-79.0,79,83.815562
-50.0,50,83.815608
-46.0,46,83.815651
-36.0,36,83.815693
-16.0,16,83.815734
-2.0,2,83.815775
-2.0,2,83.815815
-200.0,200,83.819083
-96.0,96,83.819164
-79.0,79,83.819217
-50.0,50,83.819263
-46.0,46,83.819308
-36.0,36,83.81935
-16.0,16,83.819393
-2.0,2,83.819433
-2.0,2,83.819475
-200.0,200,83.82866
-96.0,96,83.828764
-79.0,79,83.82882
-74.0,74,83.828868
-65.0,65,83.828914
-44.0,44,83.828958
-20.0,20,83.829
-6.0,6,83.829044
-6.0,6,83.829086
-200.0,200,83.853545
-96.0,96,83.853652
-79.0,79,83.853706
-74.0,74,83.853752
-65.0,65,83.853796
-32.0,32,83.853839
-18.0,18,83.85388
-18.0,18,83.853922
-200.0,200,83.862217
-96.0,96,83.862303
-79.0,79,83.862356
-74.0,74,83.862403
-65.0,65,83.862446
-44.0,44,83.862488
-20.0,20,83.862529
-6.0,6,83.862569
-6.0,6,83.86261
-200.0,200,83.865854
-96.0,96,83.865936
-79.0,79,83.86599
-50.0,50,83.866038
-46.0,46,83.866082
-36.0,36,83.866126
-16.0,16,83.866168
-2.0,2,83.866208
-2.0,2,83.866249
-200.0,200,83.88426
-96.0,96,83.88437
-79.0,79,83.884423
-74.0,74,83.884479
-65.0,65,83.884523
-44.0,44,83.884566
-13.0,13,83.884608
-13.0,13,83.884649
-200.0,200,83.893139
-96.0,96,83.893226
-79.0,79,83.893279
-74.0,74,83.893325
-65.0,65,83.893367
-44.0,44,83.893408
-6.0,6,83.893449
-6.0,6,83.893489
-200.0,200,83.917395
-96.0,96,83.917503
-79.0,79,83.917557
-74.0,74,83.917605
-65.0,65,83.917649
-32.0,32,83.917692
-18.0,18,83.917733
-18.0,18,83.917776
-200.0,200,83.935442
-96.0,96,83.93555
-79.0,79,83.935606
-74.0,74,83.935655
-65.0,65,83.935702
-44.0,44,83.935746
-13.0,13,83.935789
-13.0,13,83.935831
-200.0,200,83.967367
-96.0,96,83.967481
-79.0,79,83.967537
-74.0,74,83.967585
-65.0,65,83.967629
-32.0,32,83.967673
-19.0,19,83.967716
-19.0,19,83.967758
-200.0,200,83.97112
-182.0,182,83.971205
-63.0,63,83.971256
-24.0,24,83.971302
-13.0,13,83.971344
-2.0,2,83.971384
-2.0,2,83.971425
-200.0,200,83.99869
-96.0,96,83.998801
-79.0,79,83.998857
-74.0,74,83.998904
-65.0,65,83.998947
-44.0,44,83.998989
-20.0,20,83.999031
-20.0,20,83.999072
-200.0,200,84.007513
-96.0,96,84.007601
-79.0,79,84.007655
-74.0,74,84.007701
-65.0,65,84.007745
-44.0,44,84.007788
-6.0,6,84.00783
-6.0,6,84.007872
-200.0,200,84.031996
-96.0,96,84.032104
-79.0,79,84.032161
-74.0,74,84.032209
-65.0,65,84.032254
-32.0,32,84.032298
-18.0,18,84.032341
-18.0,18,84.032383
-200.0,200,84.059479
-96.0,96,84.059587
-79.0,79,84.05964
-74.0,74,84.059688
-65.0,65,84.059731
-44.0,44,84.059773
-20.0,20,84.059814
-20.0,20,84.059855
-200.0,200,84.095097
-96.0,96,84.095205
-79.0,79,84.095259
-74.0,74,84.095308
-65.0,65,84.095352
-44.0,44,84.095396
-20.0,20,84.095438
-20.0,20,84.095479
-200.0,200,84.11942
-96.0,96,84.11953
-79.0,79,84.119585
-74.0,74,84.119633
-65.0,65,84.119678
-32.0,32,84.11972
-18.0,18,84.119771
-18.0,18,84.119818
-200.0,200,84.145181
-96.0,96,84.145281
-79.0,79,84.145334
-74.0,74,84.145381
-65.0,65,84.145424
-32.0,32,84.145465
-19.0,19,84.145506
-19.0,19,84.145546
-200.0,200,84.172928
-96.0,96,84.173034
-79.0,79,84.17309
-74.0,74,84.173137
-65.0,65,84.173182
-44.0,44,84.173224
-20.0,20,84.173266
-20.0,20,84.173307
-200.0,200,84.176795
-96.0,96,84.176875
-79.0,79,84.176928
-50.0,50,84.176975
-46.0,46,84.177019
-36.0,36,84.177061
-16.0,16,84.177102
-2.0,2,84.177143
-2.0,2,84.177184
-200.0,200,84.237291
-96.0,96,84.237397
-79.0,79,84.237453
-74.0,74,84.2375
-65.0,65,84.237545
-44.0,44,84.237589
-41.0,41,84.237632
-41.0,41,84.237674
-200.0,200,84.246098
-96.0,96,84.246188
-79.0,79,84.24624
-74.0,74,84.246287
-65.0,65,84.246331
-44.0,44,84.246374
-20.0,20,84.246415
-6.0,6,84.246455
-6.0,6,84.246496
-200.0,200,84.249772
-96.0,96,84.249865
-79.0,79,84.249918
-50.0,50,84.249963
-46.0,46,84.250005
-36.0,36,84.250046
-16.0,16,84.250087
-2.0,2,84.250127
-2.0,2,84.250167
-200.0,200,84.258691
-96.0,96,84.258795
-79.0,79,84.258851
-74.0,74,84.258898
-65.0,65,84.258943
-44.0,44,84.258985
-20.0,20,84.259027
-6.0,6,84.259068
-6.0,6,84.259108
-200.0,200,84.286629
-96.0,96,84.286735
-79.0,79,84.28679
-74.0,74,84.286838
-65.0,65,84.286883
-44.0,44,84.286925
-20.0,20,84.286966
-20.0,20,84.287008
-200.0,200,84.305352
-96.0,96,84.305463
-79.0,79,84.305517
-74.0,74,84.305566
-65.0,65,84.305611
-44.0,44,84.305654
-13.0,13,84.305697
-13.0,13,84.30574
-200.0,200,84.360461
-96.0,96,84.360565
-79.0,79,84.360619
-74.0,74,84.360665
-65.0,65,84.360709
-44.0,44,84.360751
-41.0,41,84.360792
-41.0,41,84.360833
-200.0,200,84.369009
-96.0,96,84.369092
-79.0,79,84.369144
-74.0,74,84.369191
-65.0,65,84.369235
-44.0,44,84.369277
-6.0,6,84.369317
-6.0,6,84.369357
-200.0,200,84.372541
-96.0,96,84.372626
-79.0,79,84.372677
-50.0,50,84.372722
-46.0,46,84.372765
-36.0,36,84.372805
-16.0,16,84.372846
-2.0,2,84.372887
-2.0,2,84.372926
-200.0,200,84.38277
-182.0,182,84.382869
-63.0,63,84.382923
-24.0,24,84.382971
-13.0,13,84.383015
-2.0,2,84.383058
-2.0,2,84.383099
-200.0,200,84.386405
-182.0,182,84.386493
-63.0,63,84.386547
-24.0,24,84.386595
-13.0,13,84.38664
-2.0,2,84.386683
-2.0,2,84.386726
-200.0,200,84.412352
-96.0,96,84.412474
-79.0,79,84.412531
-74.0,74,84.412578
-65.0,65,84.412623
-32.0,32,84.412666
-19.0,19,84.412708
-19.0,19,84.412749
-200.0,200,84.416136
-182.0,182,84.416219
-63.0,63,84.416271
-24.0,24,84.416317
-13.0,13,84.416359
-2.0,2,84.4164
-2.0,2,84.416445
-200.0,200,84.458101
-96.0,96,84.458208
-79.0,79,84.458263
-74.0,74,84.458308
-65.0,65,84.458352
-32.0,32,84.458394
-32.0,32,84.458435
-200.0,200,84.46665
-96.0,96,84.466737
-79.0,79,84.466791
-74.0,74,84.466839
-65.0,65,84.466883
-44.0,44,84.466925
-6.0,6,84.466967
-6.0,6,84.467009
-200.0,200,84.526774
-96.0,96,84.52688
-79.0,79,84.526935
-74.0,74,84.526982
-65.0,65,84.527026
-44.0,44,84.52707
-41.0,41,84.527113
-41.0,41,84.527155
-200.0,200,84.554042
-96.0,96,84.554149
-79.0,79,84.554203
-74.0,74,84.554249
-65.0,65,84.554291
-44.0,44,84.554332
-20.0,20,84.554374
-20.0,20,84.554414
-200.0,200,84.608875
-96.0,96,84.608985
-79.0,79,84.60904
-74.0,74,84.609087
-65.0,65,84.609132
-44.0,44,84.609175
-41.0,41,84.609218
-41.0,41,84.60926
-200.0,200,84.670195
-96.0,96,84.670303
-79.0,79,84.670359
-74.0,74,84.670408
-65.0,65,84.670454
-44.0,44,84.670497
-41.0,41,84.67054
-41.0,41,84.670581
-200.0,200,84.679164
-96.0,96,84.679256
-79.0,79,84.679309
-74.0,74,84.679355
-65.0,65,84.679399
-44.0,44,84.679441
-20.0,20,84.679483
-6.0,6,84.679523
-6.0,6,84.679564
-200.0,200,84.733624
-96.0,96,84.733734
-79.0,79,84.733788
-74.0,74,84.733834
-65.0,65,84.733877
-44.0,44,84.733919
-41.0,41,84.73396
-41.0,41,84.734002
-200.0,200,84.737113
-182.0,182,84.737196
-63.0,63,84.737249
-24.0,24,84.737296
-13.0,13,84.737339
-2.0,2,84.737381
-2.0,2,84.737423
-200.0,200,84.745775
-96.0,96,84.745867
-79.0,79,84.745921
-74.0,74,84.745968
-65.0,65,84.746011
-44.0,44,84.746054
-20.0,20,84.746096
-6.0,6,84.746137
-6.0,6,84.746178
-200.0,200,84.75492
-96.0,96,84.755021
-79.0,79,84.755076
-74.0,74,84.755125
-65.0,65,84.755169
-44.0,44,84.755212
-20.0,20,84.755254
-6.0,6,84.755295
-6.0,6,84.755336
-200.0,200,84.780643
-96.0,96,84.780749
-79.0,79,84.780803
-74.0,74,84.780849
-65.0,65,84.780892
-32.0,32,84.780935
-19.0,19,84.780975
-19.0,19,84.781016
-200.0,200,84.799362
-96.0,96,84.799467
-79.0,79,84.799521
-74.0,74,84.799568
-65.0,65,84.799613
-44.0,44,84.799656
-13.0,13,84.799697
-13.0,13,84.799737
-200.0,200,84.802983
-96.0,96,84.803067
-79.0,79,84.80312
-50.0,50,84.803168
-46.0,46,84.803212
-36.0,36,84.803254
-16.0,16,84.803296
-2.0,2,84.803337
-2.0,2,84.803378
-200.0,200,84.852918
-96.0,96,84.853033
-79.0,79,84.85309
-74.0,74,84.853139
-65.0,65,84.853186
-32.0,32,84.85323
-32.0,32,84.853274
-200.0,200,84.87078
-96.0,96,84.870889
-79.0,79,84.870945
-74.0,74,84.870992
-65.0,65,84.871037
-44.0,44,84.871079
-13.0,13,84.87113
-13.0,13,84.871172
-200.0,200,84.879564
-96.0,96,84.879662
-79.0,79,84.879716
-74.0,74,84.879763
-65.0,65,84.879808
-44.0,44,84.879851
-20.0,20,84.879893
-6.0,6,84.879934
-6.0,6,84.879976
-200.0,200,84.906769
-96.0,96,84.906874
-79.0,79,84.906928
-74.0,74,84.906974
-65.0,65,84.907017
-44.0,44,84.907059
-20.0,20,84.907099
-20.0,20,84.90714
-200.0,200,84.956185
-96.0,96,84.956288
-79.0,79,84.956343
-74.0,74,84.956389
-65.0,65,84.956433
-32.0,32,84.956485
-32.0,32,84.956527
-200.0,200,84.964852
-96.0,96,84.964942
-79.0,79,84.964998
-74.0,74,84.965047
-65.0,65,84.965093
-44.0,44,84.965137
-6.0,6,84.965179
-6.0,6,84.965222
-200.0,200,84.991754
-96.0,96,84.991859
-79.0,79,84.991913
-74.0,74,84.991959
-65.0,65,84.992002
-44.0,44,84.992044
-20.0,20,84.992086
-20.0,20,84.992127
-200.0,200,85.001021
-96.0,96,85.001113
-79.0,79,85.001168
-74.0,74,85.001215
-65.0,65,85.00126
-44.0,44,85.001303
-20.0,20,85.001345
-6.0,6,85.001387
-6.0,6,85.001428
-200.0,200,85.026688
-96.0,96,85.026795
-79.0,79,85.02685
-74.0,74,85.026897
-65.0,65,85.026942
-32.0,32,85.026983
-19.0,19,85.027024
-19.0,19,85.027065
-200.0,200,85.052608
-96.0,96,85.052717
-79.0,79,85.052772
-74.0,74,85.052819
-65.0,65,85.052863
-32.0,32,85.052906
-19.0,19,85.052948
-19.0,19,85.052989
-200.0,200,85.102175
-96.0,96,85.102281
-79.0,79,85.102335
-74.0,74,85.102382
-65.0,65,85.102426
-32.0,32,85.102467
-32.0,32,85.102509
-200.0,200,85.126708
-96.0,96,85.126823
-79.0,79,85.126884
-74.0,74,85.126936
-65.0,65,85.126986
-32.0,32,85.127033
-18.0,18,85.127079
-18.0,18,85.127125
-200.0,200,85.155872
-96.0,96,85.155991
-79.0,79,85.156051
-74.0,74,85.156103
-65.0,65,85.156153
-32.0,32,85.156202
-19.0,19,85.156249
-19.0,19,85.156296
-200.0,200,85.159742
-182.0,182,85.15983
-63.0,63,85.159888
-24.0,24,85.159939
-13.0,13,85.159987
-2.0,2,85.160035
-2.0,2,85.160081
-200.0,200,85.219371
-96.0,96,85.219486
-79.0,79,85.219545
-74.0,74,85.219595
-65.0,65,85.219643
-44.0,44,85.219689
-41.0,41,85.219733
-41.0,41,85.219778
-200.0,200,85.275279
-96.0,96,85.275399
-79.0,79,85.27546
-74.0,74,85.275511
-65.0,65,85.275558
-32.0,32,85.275604
-32.0,32,85.275651
-200.0,200,85.335462
-96.0,96,85.335579
-79.0,79,85.33564
-74.0,74,85.335692
-65.0,65,85.335741
-44.0,44,85.335788
-41.0,41,85.335852
-41.0,41,85.33593
-200.0,200,85.356291
-96.0,96,85.356408
-79.0,79,85.35648
-74.0,74,85.356534
-65.0,65,85.356584
-44.0,44,85.356632
-13.0,13,85.356679
-13.0,13,85.356725
-200.0,200,85.366079
-96.0,96,85.366187
-79.0,79,85.366247
-74.0,74,85.366299
-65.0,65,85.366348
-44.0,44,85.366395
-6.0,6,85.366441
-6.0,6,85.366487
-200.0,200,85.370089
-96.0,96,85.370181
-79.0,79,85.370239
-50.0,50,85.370289
-46.0,46,85.370336
-36.0,36,85.370381
-16.0,16,85.370425
-2.0,2,85.370469
-2.0,2,85.370513
-200.0,200,85.390458
-96.0,96,85.390565
-79.0,79,85.390625
-74.0,74,85.390677
-65.0,65,85.390727
-44.0,44,85.390774
-13.0,13,85.39082
-13.0,13,85.390866
-200.0,200,85.426121
-96.0,96,85.426235
-79.0,79,85.426295
-74.0,74,85.426347
-65.0,65,85.426395
-32.0,32,85.426443
-19.0,19,85.426489
-19.0,19,85.426535
-200.0,200,85.430093
-96.0,96,85.430186
-79.0,79,85.430245
-50.0,50,85.430296
-46.0,46,85.430345
-36.0,36,85.430393
-16.0,16,85.43044
-2.0,2,85.430487
-2.0,2,85.430532
-200.0,200,85.434001
-182.0,182,85.434087
-63.0,63,85.434145
-24.0,24,85.434196
-13.0,13,85.434242
-2.0,2,85.434287
-2.0,2,85.434332
-200.0,200,85.48307
-96.0,96,85.483184
-79.0,79,85.483244
-74.0,74,85.483296
-65.0,65,85.483345
-32.0,32,85.483391
-32.0,32,85.483437
-200.0,200,85.487088
-96.0,96,85.487175
-79.0,79,85.487234
-50.0,50,85.487285
-46.0,46,85.487334
-36.0,36,85.48738
-16.0,16,85.487426
