#{"t_start": 1541040946.2868762, "env_id": "MountainCar-v0"}
r,l,t
-144.0,144,32.036425
-123.0,123,32.036496
-42.0,42,32.036572
-42.0,42,32.036636
-200.0,200,32.173045
-190.0,190,32.173196
-144.0,144,32.173275
-72.0,72,32.173343
-72.0,72,32.173407
-200.0,200,32.201709
-54.0,54,32.201854
-15.0,15,32.201935
-15.0,15,32.202003
-200.0,200,32.2724
-190.0,190,32.272541
-69.0,69,32.27262
-36.0,36,32.27269
-36.0,36,32.272754
-200.0,200,32.353427
-190.0,190,32.353531
-144.0,144,32.353582
-72.0,72,32.353626
-51.0,51,32.353667
-51.0,51,32.353707
-200.0,200,32.404452
-190.0,190,32.404571
-69.0,69,32.404626
-36.0,36,32.404672
-36.0,36,32.404715
-200.0,200,32.47102
-190.0,190,32.471131
-69.0,69,32.471185
-51.0,51,32.471232
-51.0,51,32.471274
-200.0,200,32.484962
-54.0,54,32.485064
-15.0,15,32.485117
-11.0,11,32.485164
-11.0,11,32.485209
-200.0,200,32.536999
-190.0,190,32.537107
-144.0,144,32.537163
-123.0,123,32.53721
-42.0,42,32.537255
-42.0,42,32.537297
-200.0,200,32.555111
-54.0,54,32.555218
-15.0,15,32.555272
-11.0,11,32.555318
-11.0,11,32.55536
-200.0,200,32.618201
-190.0,190,32.61831
-144.0,144,32.618365
-72.0,72,32.618412
-51.0,51,32.618457
-51.0,51,32.618499
-200.0,200,32.684548
-190.0,190,32.684651
-144.0,144,32.684705
-72.0,72,32.684752
-51.0,51,32.684796
-51.0,51,32.684838
-200.0,200,32.710177
-54.0,54,32.710295
-38.0,38,32.71036
-20.0,20,32.710424
-20.0,20,32.710473
-200.0,200,32.729625
-54.0,54,32.729733
-15.0,15,32.729787
-15.0,15,32.729832
-200.0,200,32.821426
-190.0,190,32.821532
-144.0,144,32.821587
-72.0,72,32.821632
-72.0,72,32.821676
-200.0,200,32.840281
-54.0,54,32.840389
-15.0,15,32.840444
-15.0,15,32.84049
-200.0,200,32.886051
-54.0,54,32.886153
-37.0,37,32.886207
-37.0,37,32.886255
-200.0,200,32.953619
-190.0,190,32.953729
-69.0,69,32.953784
-51.0,51,32.953831
-51.0,51,32.953874
-200.0,200,32.998991
-190.0,190,32.999097
-69.0,69,32.999149
-36.0,36,32.999195
-30.0,30,32.999238
-30.0,30,32.99928
-200.0,200,33.045214
-54.0,54,33.045323
-37.0,37,33.045376
-37.0,37,33.045423
-200.0,200,33.087256
-190.0,190,33.087368
-69.0,69,33.087422
-36.0,36,33.087468
-30.0,30,33.087512
-30.0,30,33.087553
-200.0,200,33.178997
-190.0,190,33.179113
-144.0,144,33.179169
-72.0,72,33.179218
-72.0,72,33.179262
-200.0,200,33.237877
-190.0,190,33.23799
-144.0,144,33.238048
-123.0,123,33.238099
-42.0,42,33.238145
-42.0,42,33.238189
-200.0,200,33.252622
-54.0,54,33.252731
-15.0,15,33.252788
-11.0,11,33.252836
-11.0,11,33.252882
-200.0,200,33.291374
-190.0,190,33.291491
-69.0,69,33.29155
-36.0,36,33.291601
-30.0,30,33.291649
-30.0,30,33.291695
-200.0,200,33.388458
-190.0,190,33.388578
-144.0,144,33.388637
-72.0,72,33.388688
-72.0,72,33.388734
-200.0,200,33.485765
-190.0,190,33.485875
-144.0,144,33.485933
-72.0,72,33.485982
-72.0,72,33.486028
-200.0,200,33.649275
-190.0,190,33.64939
-144.0,144,33.649449
-123.0,123,33.6495
-123.0,123,33.649547
-200.0,200,33.689167
-190.0,190,33.689281
-69.0,69,33.689337
-36.0,36,33.689386
-30.0,30,33.689432
-30.0,30,33.689475
-200.0,200,33.709468
-54.0,54,33.709577
-15.0,15,33.709634
-15.0,15,33.709682
-200.0,200,33.813456
-190.0,190,33.813583
-144.0,144,33.813647
-72.0,72,33.813702
-72.0,72,33.813751
-200.0,200,33.920903
-190.0,190,33.921028
-144.0,144,33.921097
-72.0,72,33.921157
-72.0,72,33.921214
-200.0,200,33.943398
-54.0,54,33.943515
-15.0,15,33.943574
-15.0,15,33.943628
-200.0,200,33.949956
-190.0,190,33.950069
-69.0,69,33.950133
-36.0,36,33.950188
-30.0,30,33.95024
-4.0,4,33.950289
-4.0,4,33.950338
-200.0,200,33.966973
-54.0,54,33.967079
-15.0,15,33.96714
-11.0,11,33.967193
-11.0,11,33.967241
-200.0,200,34.146053
-190.0,190,34.146175
-144.0,144,34.146238
-123.0,123,34.146293
-123.0,123,34.146343
-200.0,200,34.162665
-54.0,54,34.162781
-15.0,15,34.162844
-11.0,11,34.162898
-11.0,11,34.162949
-200.0,200,34.241472
-190.0,190,34.241598
-144.0,144,34.241662
-72.0,72,34.241718
-51.0,51,34.241769
-51.0,51,34.241818
-200.0,200,34.325619
-190.0,190,34.325746
-144.0,144,34.325812
-72.0,72,34.325867
-51.0,51,34.32592
-51.0,51,34.32597
-200.0,200,34.383
-54.0,54,34.38312
-37.0,37,34.383181
-37.0,37,34.383233
-200.0,200,34.443087
-190.0,190,34.443208
-144.0,144,34.443272
-123.0,123,34.443327
-42.0,42,34.443378
-42.0,42,34.443427
-200.0,200,34.521564
-190.0,190,34.521686
-69.0,69,34.521749
-51.0,51,34.521805
-51.0,51,34.521855
-200.0,200,34.528055
-190.0,190,34.52815
-69.0,69,34.528212
-36.0,36,34.528267
-30.0,30,34.528319
-4.0,4,34.528368
-4.0,4,34.528417
-200.0,200,34.707724
-190.0,190,34.707845
-144.0,144,34.707908
-123.0,123,34.707962
-123.0,123,34.708014
-200.0,200,34.714102
-190.0,190,34.714192
-69.0,69,34.714252
-36.0,36,34.714306
-30.0,30,34.714365
-4.0,4,34.714415
-4.0,4,34.714464
