#{"t_start": 1541059949.7000399, "env_id": "MountainCar-v0"}
r,l,t
-12.0,12,51.52441
-200.0,200,51.604328
-126.0,126,51.604455
-92.0,92,51.604517
-52.0,52,51.604571
-51.0,51,51.604622
-51.0,51,51.60467
-200.0,200,51.698572
-126.0,126,51.6987
-76.0,76,51.698766
-59.0,59,51.698822
-57.0,57,51.698875
-57.0,57,51.698926
-200.0,200,51.700926
-182.0,182,51.701016
-129.0,129,51.701077
-1.0,1,51.70113
-1.0,1,51.701181
-200.0,200,51.736048
-126.0,126,51.736175
-76.0,76,51.73624
-35.0,35,51.736295
-22.0,22,51.736348
-22.0,22,51.736398
-200.0,200,51.77115
-126.0,126,51.771274
-76.0,76,51.771347
-35.0,35,51.771408
-22.0,22,51.771461
-22.0,22,51.771511
-200.0,200,51.806213
-126.0,126,51.806336
-76.0,76,51.806399
-35.0,35,51.806454
-22.0,22,51.806504
-22.0,22,51.806554
-200.0,200,51.829812
-126.0,126,51.829935
-76.0,76,51.829999
-59.0,59,51.830055
-11.0,11,51.830105
-11.0,11,51.830154
-200.0,200,51.864643
-126.0,126,51.864767
-76.0,76,51.864832
-35.0,35,51.864888
-22.0,22,51.86494
-22.0,22,51.86499
-200.0,200,51.899724
-126.0,126,51.89985
-76.0,76,51.899913
-35.0,35,51.899969
-22.0,22,51.900021
-22.0,22,51.900071
-200.0,200,51.984602
-126.0,126,51.984713
-92.0,92,51.984777
-52.0,52,51.984835
-51.0,51,51.984889
-51.0,51,51.984939
-200.0,200,52.062118
-126.0,126,52.062243
-76.0,76,52.062307
-59.0,59,52.062362
-49.0,49,52.062415
-49.0,49,52.062465
-200.0,200,52.146888
-126.0,126,52.147003
-92.0,92,52.147066
-52.0,52,52.147121
-51.0,51,52.147173
-51.0,51,52.147223
-200.0,200,52.227103
-126.0,126,52.22723
-92.0,92,52.227294
-52.0,52,52.227361
-51.0,51,52.227416
-51.0,51,52.227468
-200.0,200,52.247108
-126.0,126,52.247234
-76.0,76,52.247299
-59.0,59,52.247364
-12.0,12,52.247417
-12.0,12,52.247467
-200.0,200,52.331473
-126.0,126,52.33159
-92.0,92,52.331653
-52.0,52,52.331708
-51.0,51,52.331759
-51.0,51,52.331809
-200.0,200,52.390252
-126.0,126,52.390377
-92.0,92,52.39044
-37.0,37,52.390495
-37.0,37,52.390545
-200.0,200,52.409449
-126.0,126,52.409571
-76.0,76,52.409636
-59.0,59,52.409692
-12.0,12,52.409744
-12.0,12,52.409792
-200.0,200,52.411819
-182.0,182,52.411906
-129.0,129,52.411967
-1.0,1,52.41202
-1.0,1,52.41207
-200.0,200,52.430276
-126.0,126,52.430397
-76.0,76,52.43046
-59.0,59,52.430514
-11.0,11,52.430565
-11.0,11,52.430624
-200.0,200,52.51616
-126.0,126,52.516284
-92.0,92,52.516348
-52.0,52,52.516405
-51.0,51,52.516458
-51.0,51,52.516509
-200.0,200,52.533791
-126.0,126,52.533911
-76.0,76,52.533974
-59.0,59,52.534029
-11.0,11,52.534081
-11.0,11,52.534131
-200.0,200,52.568812
-126.0,126,52.568933
-76.0,76,52.568998
-35.0,35,52.569054
-22.0,22,52.569105
-22.0,22,52.569155
-200.0,200,52.604059
-126.0,126,52.604182
-76.0,76,52.604246
-35.0,35,52.6043
-22.0,22,52.604352
-22.0,22,52.604402
-200.0,200,52.686981
-126.0,126,52.687106
-76.0,76,52.687169
-59.0,59,52.687225
-49.0,49,52.687277
-49.0,49,52.687327
-200.0,200,52.776795
-126.0,126,52.776915
-76.0,76,52.776981
-59.0,59,52.777037
-57.0,57,52.77709
-57.0,57,52.777141
-200.0,200,52.862974
-126.0,126,52.863101
-92.0,92,52.863168
-52.0,52,52.863225
-51.0,51,52.863277
-51.0,51,52.863328
-200.0,200,52.882529
-126.0,126,52.88265
-76.0,76,52.882714
-59.0,59,52.882772
-12.0,12,52.882826
-12.0,12,52.882877
-200.0,200,52.900667
-126.0,126,52.900788
-76.0,76,52.900854
-59.0,59,52.900911
-11.0,11,52.900962
-11.0,11,52.901011
-200.0,200,52.935734
-126.0,126,52.935864
-76.0,76,52.93593
-35.0,35,52.935988
-22.0,22,52.936042
-22.0,22,52.936094
-200.0,200,52.938165
-182.0,182,52.938256
-129.0,129,52.938317
-1.0,1,52.938371
-1.0,1,52.938421
-200.0,200,52.940508
-182.0,182,52.940598
-129.0,129,52.940659
-1.0,1,52.940713
-1.0,1,52.940764
-200.0,200,53.022323
-126.0,126,53.022448
-76.0,76,53.022515
-59.0,59,53.022572
-49.0,49,53.022626
-49.0,49,53.022678
-200.0,200,53.068136
-126.0,126,53.068261
-92.0,92,53.068325
-29.0,29,53.068379
-29.0,29,53.06843
-200.0,200,53.085724
-126.0,126,53.085844
-76.0,76,53.085907
-59.0,59,53.085962
-11.0,11,53.086013
-11.0,11,53.086063
-200.0,200,53.13672
-126.0,126,53.136837
-92.0,92,53.136902
-29.0,29,53.136957
-29.0,29,53.137009
-200.0,200,53.228655
-126.0,126,53.228783
-92.0,92,53.228849
-52.0,52,53.228904
-51.0,51,53.228957
-51.0,51,53.229008
-200.0,200,53.314181
-126.0,126,53.3143
-92.0,92,53.314363
-52.0,52,53.314416
-51.0,51,53.314467
-51.0,51,53.314516
-200.0,200,53.349302
-126.0,126,53.349426
-76.0,76,53.349489
-35.0,35,53.349544
-22.0,22,53.349595
-22.0,22,53.349644
-200.0,200,53.426427
-126.0,126,53.426552
-76.0,76,53.426615
-59.0,59,53.42667
-49.0,49,53.426721
-49.0,49,53.42677
-200.0,200,53.509465
-126.0,126,53.509592
-76.0,76,53.509658
-59.0,59,53.509715
-49.0,49,53.509768
-49.0,49,53.509819
-200.0,200,53.556295
-126.0,126,53.55642
-92.0,92,53.556483
-29.0,29,53.556537
-29.0,29,53.556588
-200.0,200,53.602085
-126.0,126,53.60221
-92.0,92,53.602275
-29.0,29,53.60233
-29.0,29,53.60238
-200.0,200,53.697723
-126.0,126,53.697855
-76.0,76,53.697922
-59.0,59,53.697978
-57.0,57,53.698032
-57.0,57,53.698084
-200.0,200,53.787166
-126.0,126,53.787286
-76.0,76,53.787358
-59.0,59,53.787416
-57.0,57,53.787468
-57.0,57,53.787518
-200.0,200,53.892596
-126.0,126,53.892724
-76.0,76,53.892789
-59.0,59,53.892846
-59.0,59,53.892899
-200.0,200,53.913682
-126.0,126,53.913803
-92.0,92,53.913867
-52.0,52,53.91392
-51.0,51,53.913972
-13.0,13,53.914022
-13.0,13,53.914069
-200.0,200,53.94863
-126.0,126,53.948755
-76.0,76,53.948822
-35.0,35,53.948878
-22.0,22,53.94893
-22.0,22,53.948982
-200.0,200,54.032835
-126.0,126,54.032962
-92.0,92,54.033026
-52.0,52,54.033081
-51.0,51,54.033132
-51.0,51,54.033181
-200.0,200,54.054226
-126.0,126,54.054347
-92.0,92,54.05441
-52.0,52,54.054466
-51.0,51,54.054518
-13.0,13,54.054568
-13.0,13,54.054617
-200.0,200,54.148072
-126.0,126,54.148195
-76.0,76,54.148257
-59.0,59,54.148313
-57.0,57,54.148365
-57.0,57,54.148415
-200.0,200,54.165759
-126.0,126,54.165887
-76.0,76,54.165954
-59.0,59,54.166009
-11.0,11,54.166061
-11.0,11,54.16611
-200.0,200,54.245037
-126.0,126,54.24516
-92.0,92,54.245222
-52.0,52,54.245277
-51.0,51,54.245328
-51.0,51,54.245376
-200.0,200,54.263484
-126.0,126,54.263606
-76.0,76,54.26367
-59.0,59,54.263726
-11.0,11,54.263777
-11.0,11,54.26384
-200.0,200,54.326908
-126.0,126,54.327034
-92.0,92,54.327099
-37.0,37,54.327153
-37.0,37,54.327204
-200.0,200,54.345873
-126.0,126,54.345994
-76.0,76,54.34606
-59.0,59,54.346117
-12.0,12,54.34617
-12.0,12,54.346219
-200.0,200,54.423666
-126.0,126,54.423794
-76.0,76,54.423857
-59.0,59,54.423913
-49.0,49,54.423965
-49.0,49,54.424016
-200.0,200,54.441707
-126.0,126,54.441826
-76.0,76,54.44189
-59.0,59,54.441945
-11.0,11,54.441996
-11.0,11,54.442044
-200.0,200,54.525115
-126.0,126,54.525254
-76.0,76,54.525325
-59.0,59,54.525389
-49.0,49,54.525447
-49.0,49,54.525504
-200.0,200,54.547039
-126.0,126,54.547169
-76.0,76,54.54724
-59.0,59,54.547301
-12.0,12,54.547368
-12.0,12,54.547424
-200.0,200,54.567641
-126.0,126,54.567777
-76.0,76,54.567851
-59.0,59,54.567916
-11.0,11,54.567975
-11.0,11,54.568031
-200.0,200,54.607869
-126.0,126,54.608008
-76.0,76,54.608081
-35.0,35,54.608143
-22.0,22,54.608201
-22.0,22,54.608258
-200.0,200,54.705041
-126.0,126,54.70518
-92.0,92,54.705252
-52.0,52,54.705313
-51.0,51,54.705369
-51.0,51,54.705425
-200.0,200,54.791012
-126.0,126,54.791148
-76.0,76,54.79122
-59.0,59,54.791282
-49.0,49,54.791348
-49.0,49,54.791409
-200.0,200,54.848944
-126.0,126,54.849087
-92.0,92,54.849161
-29.0,29,54.849224
-29.0,29,54.849284
-200.0,200,54.939003
-126.0,126,54.939142
-92.0,92,54.939215
-52.0,52,54.939278
-51.0,51,54.939338
-51.0,51,54.939411
-200.0,200,55.044696
-126.0,126,55.044829
-76.0,76,55.044899
-59.0,59,55.04496
-57.0,57,55.045018
-57.0,57,55.045074
-200.0,200,55.129699
-126.0,126,55.129838
-76.0,76,55.12991
-59.0,59,55.129972
-49.0,49,55.130033
-49.0,49,55.13009
-200.0,200,55.235806
-126.0,126,55.235947
-76.0,76,55.237044
-59.0,59,55.237111
-57.0,57,55.237171
-57.0,57,55.237229
-200.0,200,55.287796
-126.0,126,55.287928
-92.0,92,55.288
-29.0,29,55.288059
-29.0,29,55.288116
-200.0,200,55.394259
-126.0,126,55.394392
-76.0,76,55.394464
-59.0,59,55.394529
-57.0,57,55.394588
-57.0,57,55.394646
-200.0,200,55.414453
-126.0,126,55.414586
-76.0,76,55.414658
-59.0,59,55.414723
-11.0,11,55.414781
-11.0,11,55.414837
-200.0,200,55.505438
-126.0,126,55.505572
-92.0,92,55.505645
-52.0,52,55.505708
-51.0,51,55.505765
-51.0,51,55.505822
-200.0,200,55.596942
-126.0,126,55.59708
-76.0,76,55.597152
-59.0,59,55.597216
-49.0,49,55.597276
-49.0,49,55.597334
-200.0,200,55.686315
-126.0,126,55.686454
-92.0,92,55.686527
-52.0,52,55.68659
-51.0,51,55.686651
-51.0,51,55.686708
-200.0,200,55.757975
-126.0,126,55.758116
-92.0,92,55.758191
-37.0,37,55.758256
-37.0,37,55.758316
-200.0,200,55.858531
-126.0,126,55.858665
-76.0,76,55.858737
-59.0,59,55.858801
-57.0,57,55.858859
-57.0,57,55.858916
-200.0,200,55.917042
-126.0,126,55.91717
-92.0,92,55.91724
-29.0,29,55.917301
-29.0,29,55.917358
-200.0,200,55.982995
-126.0,126,55.983129
-92.0,92,55.9832
-37.0,37,55.983262
-37.0,37,55.98332
-200.0,200,56.004568
-126.0,126,56.0047
-76.0,76,56.004771
-59.0,59,56.004835
-12.0,12,56.004893
-12.0,12,56.004948
-200.0,200,56.110674
-126.0,126,56.110807
-76.0,76,56.11088
-59.0,59,56.110944
-57.0,57,56.111004
-57.0,57,56.111062
-200.0,200,56.21238
-126.0,126,56.212517
-76.0,76,56.212588
-59.0,59,56.21265
-57.0,57,56.212708
-57.0,57,56.212765
-200.0,200,56.251632
-126.0,126,56.251769
-76.0,76,56.25184
-35.0,35,56.251902
-22.0,22,56.251961
-22.0,22,56.252017
-200.0,200,56.281996
-126.0,126,56.282125
-92.0,92,56.282199
-52.0,52,56.282261
-51.0,51,56.282319
-13.0,13,56.282374
-13.0,13,56.282429
-200.0,200,56.306249
-126.0,126,56.306383
-92.0,92,56.306457
-52.0,52,56.30652
-51.0,51,56.306579
-13.0,13,56.306638
-13.0,13,56.306695
-200.0,200,56.330265
-126.0,126,56.330384
-92.0,92,56.330454
-52.0,52,56.330517
-51.0,51,56.330575
-13.0,13,56.330631
-13.0,13,56.330685
-200.0,200,56.420154
-126.0,126,56.420292
-92.0,92,56.420367
-52.0,52,56.42043
-51.0,51,56.420489
-51.0,51,56.420545
-200.0,200,56.512452
-126.0,126,56.512592
-76.0,76,56.512664
-59.0,59,56.512728
-49.0,49,56.512794
-49.0,49,56.512853
-200.0,200,56.603017
-126.0,126,56.603153
-92.0,92,56.603226
-52.0,52,56.603289
-51.0,51,56.603361
-51.0,51,56.603423
-200.0,200,56.662048
-126.0,126,56.662181
-92.0,92,56.662253
-29.0,29,56.662314
-29.0,29,56.662371
-200.0,200,56.686637
-126.0,126,56.686774
-92.0,92,56.686845
-52.0,52,56.686908
-51.0,51,56.686966
-13.0,13,56.687022
-13.0,13,56.687077
-200.0,200,56.777235
-126.0,126,56.777369
-92.0,92,56.777439
-52.0,52,56.7775
-51.0,51,56.777558
-51.0,51,56.777614
-200.0,200,56.817783
-126.0,126,56.81792
-76.0,76,56.81799
-35.0,35,56.818051
-22.0,22,56.81811
-22.0,22,56.818165
-200.0,200,56.843937
-126.0,126,56.844077
-76.0,76,56.84415
-59.0,59,56.844214
-11.0,11,56.844273
-11.0,11,56.84433
-200.0,200,56.909989
-126.0,126,56.910128
-92.0,92,56.910199
-37.0,37,56.910261
-37.0,37,56.910319
-200.0,200,56.976085
-126.0,126,56.976221
-92.0,92,56.976294
-37.0,37,56.976357
-37.0,37,56.976416
-200.0,200,57.048701
-126.0,126,57.048837
-92.0,92,57.048912
-37.0,37,57.048976
-37.0,37,57.049035
-200.0,200,57.149363
-126.0,126,57.149498
-76.0,76,57.149569
-59.0,59,57.14963
-57.0,57,57.149688
-57.0,57,57.149744
-200.0,200,57.173058
-126.0,126,57.173192
-92.0,92,57.173265
-52.0,52,57.173329
-51.0,51,57.173388
-13.0,13,57.173445
-13.0,13,57.173501
-200.0,200,57.282065
-126.0,126,57.282189
-76.0,76,57.282253
-59.0,59,57.282308
-57.0,57,57.282359
-57.0,57,57.282408
-200.0,200,57.326115
-126.0,126,57.326237
-92.0,92,57.3263
-29.0,29,57.326354
-29.0,29,57.326404
-200.0,200,57.417041
-126.0,126,57.417165
-76.0,76,57.417228
-59.0,59,57.417282
-57.0,57,57.417333
-57.0,57,57.417382
-200.0,200,57.502976
-126.0,126,57.503098
-76.0,76,57.503161
-59.0,59,57.503217
-57.0,57,57.503269
-57.0,57,57.503319
-200.0,200,57.583718
-126.0,126,57.583843
-76.0,76,57.583906
-59.0,59,57.583961
-49.0,49,57.584011
-49.0,49,57.584059
-200.0,200,57.618125
-126.0,126,57.618246
-76.0,76,57.618306
-35.0,35,57.618358
-22.0,22,57.618407
-22.0,22,57.618454
-200.0,200,57.63508
-126.0,126,57.635183
-76.0,76,57.635242
-59.0,59,57.635294
-11.0,11,57.635351
-11.0,11,57.635401
-200.0,200,57.693044
-126.0,126,57.693158
-76.0,76,57.693219
-59.0,59,57.693279
-57.0,57,57.693329
-35.0,35,57.693376
-35.0,35,57.693423
-200.0,200,57.726772
-126.0,126,57.726894
-76.0,76,57.726956
-35.0,35,57.727011
-22.0,22,57.727062
-22.0,22,57.727112
-200.0,200,57.759814
-126.0,126,57.759933
-76.0,76,57.759996
-35.0,35,57.760049
-22.0,22,57.760099
-22.0,22,57.760147
-200.0,200,57.776783
-126.0,126,57.77689
-76.0,76,57.776953
-59.0,59,57.777009
-11.0,11,57.777059
-11.0,11,57.777109
-200.0,200,57.794105
-126.0,126,57.794225
-76.0,76,57.794288
-59.0,59,57.794343
-11.0,11,57.794395
-11.0,11,57.794445
-200.0,200,57.813152
-126.0,126,57.813267
-76.0,76,57.813329
-59.0,59,57.813383
-12.0,12,57.813431
-12.0,12,57.813478
-200.0,200,57.863968
-126.0,126,57.864089
-92.0,92,57.864152
-29.0,29,57.864206
-29.0,29,57.864256
-200.0,200,57.908342
-126.0,126,57.908462
-92.0,92,57.908523
-29.0,29,57.908575
-29.0,29,57.908623
-200.0,200,57.942383
-126.0,126,57.942509
-76.0,76,57.94257
-35.0,35,57.942624
-22.0,22,57.942674
-22.0,22,57.942722
-200.0,200,57.962925
-126.0,126,57.963034
-92.0,92,57.963096
-52.0,52,57.96315
-51.0,51,57.963201
-13.0,13,57.963249
-13.0,13,57.963296
-200.0,200,58.02083
-126.0,126,58.020944
-76.0,76,58.021006
-59.0,59,58.021059
-57.0,57,58.021108
-35.0,35,58.021155
-35.0,35,58.021201
-200.0,200,58.096108
-126.0,126,58.096229
-76.0,76,58.096291
-59.0,59,58.096345
-49.0,49,58.096395
-49.0,49,58.096443
-200.0,200,58.17796
-126.0,126,58.178073
-76.0,76,58.178136
-59.0,59,58.17819
-49.0,49,58.178241
-49.0,49,58.178291
-200.0,200,58.2116
-126.0,126,58.211722
-76.0,76,58.211783
-35.0,35,58.211836
-22.0,22,58.211884
-22.0,22,58.211932
-200.0,200,58.285088
-126.0,126,58.285208
-76.0,76,58.285269
-59.0,59,58.285322
-49.0,49,58.285371
-49.0,49,58.285418
-200.0,200,58.386713
-126.0,126,58.386856
-76.0,76,58.386927
-59.0,59,58.386987
-57.0,57,58.387042
-57.0,57,58.387096
-200.0,200,58.436237
-126.0,126,58.436364
-92.0,92,58.436432
-29.0,29,58.436491
-29.0,29,58.436546
-200.0,200,58.455872
-126.0,126,58.456001
-76.0,76,58.45607
-59.0,59,58.456131
-11.0,11,58.456186
-11.0,11,58.456239
-200.0,200,58.493631
-126.0,126,58.493761
-76.0,76,58.493827
-35.0,35,58.493885
-22.0,22,58.493939
-22.0,22,58.493992
-200.0,200,58.602061
-126.0,126,58.60221
-76.0,76,58.602288
-59.0,59,58.602357
-57.0,57,58.60242
-57.0,57,58.60248
-200.0,200,58.624215
-126.0,126,58.624357
-76.0,76,58.624435
-59.0,59,58.624502
-11.0,11,58.624565
-11.0,11,58.624625
-200.0,200,58.730951
-126.0,126,58.731093
-92.0,92,58.731173
-52.0,52,58.731241
-51.0,51,58.731305
-51.0,51,58.731387
-200.0,200,58.842029
-126.0,126,58.842171
-76.0,76,58.842248
-59.0,59,58.842315
-57.0,57,58.842377
-57.0,57,58.842438
-200.0,200,58.959021
-126.0,126,58.959171
-76.0,76,58.95925
-59.0,59,58.959319
-57.0,57,58.959406
-57.0,57,58.959472
-200.0,200,59.057003
-126.0,126,59.057149
-92.0,92,59.057231
-52.0,52,59.057299
-51.0,51,59.057364
-51.0,51,59.057426
-200.0,200,59.162598
-126.0,126,59.162751
-92.0,92,59.162832
-52.0,52,59.162902
-51.0,51,59.162968
-51.0,51,59.163032
-200.0,200,59.260512
-126.0,126,59.260661
-92.0,92,59.260741
-52.0,52,59.260811
-51.0,51,59.260878
-51.0,51,59.260942
-200.0,200,59.381348
-126.0,126,59.381499
-76.0,76,59.381579
-59.0,59,59.381647
-57.0,57,59.381711
-57.0,57,59.381773
-200.0,200,59.476295
-126.0,126,59.476441
-76.0,76,59.476521
-59.0,59,59.476589
-49.0,49,59.476653
-49.0,49,59.476715
-200.0,200,59.528035
-126.0,126,59.528181
-76.0,76,59.52826
-35.0,35,59.528329
-22.0,22,59.528392
-22.0,22,59.528453
-200.0,200,59.55407
-126.0,126,59.554213
-92.0,92,59.554291
-52.0,52,59.554359
-51.0,51,59.554423
-13.0,13,59.554483
-13.0,13,59.554542
-200.0,200,59.577528
-126.0,126,59.577669
-76.0,76,59.577747
-59.0,59,59.577815
-11.0,11,59.577877
-11.0,11,59.577938
-200.0,200,59.689226
-126.0,126,59.689372
-76.0,76,59.689452
-59.0,59,59.689521
-57.0,57,59.689586
-57.0,57,59.689648
-200.0,200,59.718286
-126.0,126,59.718449
-76.0,76,59.718538
-59.0,59,59.718599
-11.0,11,59.718655
-11.0,11,59.718707
-200.0,200,59.734876
-126.0,126,59.734979
-76.0,76,59.735035
-59.0,59,59.735087
-11.0,11,59.735135
-11.0,11,59.735181
-200.0,200,59.752468
-126.0,126,59.752578
-76.0,76,59.752633
-59.0,59,59.752683
-12.0,12,59.752727
-12.0,12,59.752771
-200.0,200,59.821602
-126.0,126,59.821719
-76.0,76,59.821778
-59.0,59,59.821828
-49.0,49,59.821876
-49.0,49,59.821922
-200.0,200,59.837441
-126.0,126,59.837552
-76.0,76,59.837611
-59.0,59,59.837661
-11.0,11,59.837708
-11.0,11,59.837753
-200.0,200,59.855502
-126.0,126,59.855614
-76.0,76,59.855671
-59.0,59,59.855721
-12.0,12,59.855767
-12.0,12,59.855812
-200.0,200,59.90148
-126.0,126,59.901596
-92.0,92,59.901654
-29.0,29,59.901702
-29.0,29,59.901749
-200.0,200,59.921112
-126.0,126,59.921231
-92.0,92,59.921291
-52.0,52,59.921344
-51.0,51,59.921392
-13.0,13,59.921439
-13.0,13,59.921484
-200.0,200,59.971328
-126.0,126,59.971449
-76.0,76,59.971508
-59.0,59,59.97156
-57.0,57,59.971608
-35.0,35,59.971655
-35.0,35,59.9717
-200.0,200,59.989171
-126.0,126,59.989283
-76.0,76,59.98934
-59.0,59,59.989391
-12.0,12,59.989437
-12.0,12,59.989482
-200.0,200,60.026913
-126.0,126,60.027026
-76.0,76,60.027085
-35.0,35,60.027135
-22.0,22,60.027182
-22.0,22,60.027226
-200.0,200,60.058723
-126.0,126,60.058836
-76.0,76,60.058893
-35.0,35,60.05894
-22.0,22,60.058986
-22.0,22,60.059029
-200.0,200,60.130706
-126.0,126,60.130822
-92.0,92,60.130882
-52.0,52,60.130933
-51.0,51,60.13098
-51.0,51,60.131027
-200.0,200,60.187862
-126.0,126,60.187975
-76.0,76,60.188031
-59.0,59,60.188079
-57.0,57,60.188125
-35.0,35,60.188168
-35.0,35,60.188211
-200.0,200,60.205598
-126.0,126,60.205707
-76.0,76,60.205766
-59.0,59,60.205818
-12.0,12,60.205866
-12.0,12,60.205911
-200.0,200,60.238319
-126.0,126,60.238437
-76.0,76,60.239593
-35.0,35,60.239649
-22.0,22,60.239696
-22.0,22,60.239741
-200.0,200,60.25558
-126.0,126,60.255691
-76.0,76,60.25575
-59.0,59,60.2558
-11.0,11,60.255847
-11.0,11,60.255892
-200.0,200,60.30554
-126.0,126,60.305655
-76.0,76,60.305714
-59.0,59,60.305764
-57.0,57,60.305811
-35.0,35,60.305856
-35.0,35,60.305901
-200.0,200,60.380366
-126.0,126,60.380485
-76.0,76,60.380543
-59.0,59,60.380594
-49.0,49,60.380641
-49.0,49,60.380686
-200.0,200,60.451936
-126.0,126,60.452053
-92.0,92,60.452111
-52.0,52,60.452161
-51.0,51,60.452208
-51.0,51,60.452252
-200.0,200,60.536941
-126.0,126,60.537057
-76.0,76,60.537117
-59.0,59,60.537169
-57.0,57,60.537217
-57.0,57,60.537263
-200.0,200,60.610594
-126.0,126,60.610699
-76.0,76,60.610756
-59.0,59,60.610806
-49.0,49,60.610854
-49.0,49,60.610899
-200.0,200,60.628585
-126.0,126,60.628696
-76.0,76,60.628755
-59.0,59,60.628806
-12.0,12,60.628853
-12.0,12,60.628898
-200.0,200,60.644751
-126.0,126,60.644862
-76.0,76,60.644921
-59.0,59,60.644971
-11.0,11,60.645018
-11.0,11,60.645063
-200.0,200,60.66207
-126.0,126,60.662169
-76.0,76,60.662226
-59.0,59,60.662277
-12.0,12,60.662324
-12.0,12,60.662368
-200.0,200,60.679405
-126.0,126,60.679519
-76.0,76,60.679576
-59.0,59,60.679626
-12.0,12,60.679673
-12.0,12,60.679717
-200.0,200,60.697034
-126.0,126,60.697131
-76.0,76,60.697187
-59.0,59,60.697237
-12.0,12,60.697283
-12.0,12,60.697326
-200.0,200,60.716189
-126.0,126,60.7163
-92.0,92,60.716357
-52.0,52,60.716407
-51.0,51,60.716454
-13.0,13,60.716499
-13.0,13,60.716542
-200.0,200,60.789984
-126.0,126,60.790097
-76.0,76,60.790154
-59.0,59,60.790203
-49.0,49,60.790249
-49.0,49,60.790294
-200.0,200,60.830936
-126.0,126,60.831052
-92.0,92,60.83111
-29.0,29,60.83116
-29.0,29,60.831207
-200.0,200,60.916089
-126.0,126,60.916202
-76.0,76,60.916259
-59.0,59,60.916311
-57.0,57,60.916358
-57.0,57,60.916404
-200.0,200,60.933728
-126.0,126,60.933841
-76.0,76,60.933899
-59.0,59,60.933951
-12.0,12,60.933999
-12.0,12,60.934045
-200.0,200,60.984653
-126.0,126,60.984768
-76.0,76,60.984826
-59.0,59,60.984878
-57.0,57,60.984925
-35.0,35,60.984971
-35.0,35,60.985016
-200.0,200,61.069918
-126.0,126,61.070034
-76.0,76,61.070093
-59.0,59,61.070146
-57.0,57,61.070194
-57.0,57,61.07024
-200.0,200,61.141916
-126.0,126,61.14203
-92.0,92,61.142088
-52.0,52,61.142138
-51.0,51,61.142184
-51.0,51,61.142229
-200.0,200,61.159241
-126.0,126,61.159358
-76.0,76,61.159417
-59.0,59,61.159468
-12.0,12,61.159515
-12.0,12,61.159559
-200.0,200,61.177222
-126.0,126,61.177339
-76.0,76,61.177397
-59.0,59,61.177448
-12.0,12,61.177496
-12.0,12,61.177541
-200.0,200,61.254906
-126.0,126,61.255025
-92.0,92,61.255083
-52.0,52,61.255132
-51.0,51,61.255179
-51.0,51,61.255224
-200.0,200,61.286963
-126.0,126,61.28708
-76.0,76,61.287137
-35.0,35,61.287187
-22.0,22,61.287233
-22.0,22,61.287278
-200.0,200,61.363361
-126.0,126,61.363472
-92.0,92,61.363532
-52.0,52,61.363583
-51.0,51,61.363631
-51.0,51,61.363678
-200.0,200,61.452497
-126.0,126,61.452617
-76.0,76,61.452681
-59.0,59,61.452738
-57.0,57,61.452789
-57.0,57,61.45284
-200.0,200,61.471897
-126.0,126,61.472015
-76.0,76,61.472079
-59.0,59,61.472134
-12.0,12,61.472185
-12.0,12,61.472235
-200.0,200,61.567049
-126.0,126,61.567172
-76.0,76,61.567236
-59.0,59,61.567291
-57.0,57,61.567353
-57.0,57,61.567406
-200.0,200,61.656764
-126.0,126,61.656887
-76.0,76,61.656952
-59.0,59,61.657008
-57.0,57,61.65706
-57.0,57,61.657111
-200.0,200,61.697757
-126.0,126,61.697887
-76.0,76,61.697954
-35.0,35,61.698011
-22.0,22,61.698064
-22.0,22,61.698117
-200.0,200,61.785612
-126.0,126,61.785728
-76.0,76,61.785793
-59.0,59,61.785851
-49.0,49,61.78591
-49.0,49,61.785967
-200.0,200,61.802183
-126.0,126,61.802277
-76.0,76,61.802322
-59.0,59,61.802362
-12.0,12,61.802399
-12.0,12,61.802436
-200.0,200,61.871857
-126.0,126,61.871968
-92.0,92,61.872022
-52.0,52,61.872068
-51.0,51,61.872111
-51.0,51,61.872164
-200.0,200,61.946565
-126.0,126,61.946678
-76.0,76,61.946734
-59.0,59,61.946781
-57.0,57,61.946826
-57.0,57,61.946869
-200.0,200,61.96286
-126.0,126,61.962968
-76.0,76,61.963024
-59.0,59,61.963073
-12.0,12,61.963118
-12.0,12,61.963162
-200.0,200,62.002257
-126.0,126,62.002401
-76.0,76,62.002477
-59.0,59,62.002543
-49.0,49,62.002607
-24.0,24,62.002668
-24.0,24,62.002729
-200.0,200,62.021111
-126.0,126,62.021217
-92.0,92,62.021273
-52.0,52,62.021322
-51.0,51,62.021367
-13.0,13,62.02141
-13.0,13,62.021452
-200.0,200,62.038933
-126.0,126,62.039039
-92.0,92,62.039091
-52.0,52,62.039138
-51.0,51,62.039182
-13.0,13,62.039224
-13.0,13,62.039264
-200.0,200,62.077724
-126.0,126,62.077835
-92.0,92,62.077889
-29.0,29,62.077936
-29.0,29,62.07798
-200.0,200,62.12139
-126.0,126,62.1215
-92.0,92,62.121559
-29.0,29,62.121607
-29.0,29,62.121652
-200.0,200,62.186236
-126.0,126,62.186344
-76.0,76,62.186398
-59.0,59,62.186446
-49.0,49,62.18649
-49.0,49,62.186532
-200.0,200,62.26649
-126.0,126,62.266598
-76.0,76,62.266653
-59.0,59,62.266701
-57.0,57,62.266745
-57.0,57,62.266787
