#{"t_start": 1540446753.6013074, "env_id": "MountainCar-v0"}
r,l,t
-168.0,168,36.759572
-80.0,80,36.873083
-70.0,70,36.973249
-200.0,200,37.25306
-80.0,80,37.361954
-71.0,71,37.462071
-71.0,71,37.561358
-86.0,86,37.684439
-77.0,77,37.789355
-87.0,87,37.911111
-75.0,75,38.015236
-165.0,165,38.241182
-72.0,72,38.336317
-72.0,72,38.436069
-76.0,76,38.541167
-71.0,71,38.639421
-84.0,84,38.749758
-71.0,71,38.848783
-73.0,73,38.953214
-83.0,83,39.070083
-80.0,80,39.183856
-81.0,81,39.293961
-163.0,163,39.524396
-83.0,83,39.64204
-85.0,85,39.762497
-79.0,79,39.870676
-78.0,78,39.979673
-89.0,89,40.107123
-81.0,81,40.221702
-167.0,167,40.45576
-76.0,76,40.559541
-86.0,86,40.681612
-200.0,200,40.961644
-87.0,87,41.084455
-200.0,200,41.356188
-78.0,78,41.464035
-168.0,168,41.693336
-162.0,162,41.911195
-188.0,188,42.174138
-82.0,82,42.290411
-103.0,103,42.434633
-101.0,101,42.578105
-80.0,80,42.691376
-83.0,83,42.80759
-100.0,100,42.94829
-100.0,100,43.088713
-102.0,102,43.232931
-90.0,90,43.35611
-200.0,200,43.637869
-189.0,189,43.903696
-200.0,200,44.18492
-110.0,110,44.33318
-103.0,103,44.474167
-171.0,171,44.707948
-85.0,85,44.824076
-93.0,93,44.950441
-95.0,95,45.081087
-184.0,184,45.336406
-185.0,185,45.595763
-191.0,191,45.865928
-130.0,130,46.0473
-184.0,184,46.306836
-102.0,102,46.449485
-110.0,110,46.602691
-200.0,200,46.884896
-101.0,101,47.026715
-131.0,131,47.211014
-200.0,200,47.48989
-200.0,200,47.762822
-200.0,200,48.036883
-200.0,200,48.309992
-200.0,200,48.592782
-114.0,114,48.752083
-199.0,199,49.030981
-200.0,200,49.311814
-200.0,200,49.590631
-110.0,110,49.744222
-198.0,198,50.023507
-107.0,107,50.175015
-114.0,114,50.3337
-130.0,130,50.509319
-125.0,125,50.680597
-200.0,200,50.952729
-200.0,200,51.228743
-136.0,136,51.419386
-136.0,136,51.612837
-200.0,200,51.891237
-200.0,200,52.174362
-200.0,200,52.453619
-200.0,200,52.733249
-135.0,135,52.921451
-111.0,111,53.07713
-119.0,119,53.243918
-113.0,113,53.404652
-194.0,194,53.663561
-112.0,112,53.8209
-118.0,118,53.981335
-127.0,127,54.152229
-119.0,119,54.314889
-116.0,116,54.483078
-180.0,180,54.736574
-102.0,102,54.879272
-131.0,131,55.06426
-119.0,119,55.230201
-121.0,121,55.400301
-128.0,128,55.579774
-127.0,127,55.755024
-140.0,140,55.955442
-124.0,124,56.12818
-200.0,200,56.396595
-200.0,200,56.656408
-126.0,126,56.818664
-200.0,200,57.077024
-137.0,137,57.256013
-186.0,186,57.498719
-200.0,200,57.764703
-131.0,131,57.941749
-123.0,123,58.113901
-200.0,200,58.394214
-131.0,131,58.577139
-200.0,200,58.860893
-200.0,200,59.139033
-200.0,200,59.421066
-179.0,179,59.670611
-160.0,160,59.89271
-200.0,200,60.165889
-200.0,200,60.438724
-200.0,200,60.718337
-200.0,200,60.99783
-200.0,200,61.281448
-200.0,200,61.561118
-200.0,200,61.838698
-200.0,200,62.117249
