#{"t_start": 1541123699.0752578, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.244103
-157.0,157,32.244155
-1.0,1,32.244211
-1.0,1,32.244262
-200.0,200,32.320499
-96.0,96,32.320607
-79.0,79,32.320658
-50.0,50,32.320715
-50.0,50,32.32076
-200.0,200,32.36818
-182.0,182,32.368285
-157.0,157,32.368335
-36.0,36,32.368376
-36.0,36,32.368416
-200.0,200,32.370146
-182.0,182,32.370235
-157.0,157,32.370283
-1.0,1,32.370323
-1.0,1,32.370362
-200.0,200,32.37216
-182.0,182,32.372231
-157.0,157,32.372279
-1.0,1,32.372319
-1.0,1,32.372356
-200.0,200,32.374092
-182.0,182,32.374162
-157.0,157,32.37421
-1.0,1,32.374249
-1.0,1,32.374285
-200.0,200,32.459387
-182.0,182,32.45949
-157.0,157,32.459539
-61.0,61,32.459581
-61.0,61,32.45962
-200.0,200,32.4921
-182.0,182,32.49222
-63.0,63,32.492275
-24.0,24,32.492347
-24.0,24,32.492386
-200.0,200,32.523156
-89.0,89,32.52327
-23.0,23,32.523316
-23.0,23,32.523357
-200.0,200,32.58866
-96.0,96,32.588794
-79.0,79,32.588845
-50.0,50,32.588888
-46.0,46,32.588926
-46.0,46,32.588964
-200.0,200,32.670693
-182.0,182,32.67081
-157.0,157,32.67086
-61.0,61,32.6709
-61.0,61,32.670939
-200.0,200,32.756586
-182.0,182,32.756708
-157.0,157,32.756783
-61.0,61,32.756826
-61.0,61,32.756865
-200.0,200,32.822967
-96.0,96,32.823087
-79.0,79,32.823138
-50.0,50,32.823193
-50.0,50,32.823231
-200.0,200,32.937348
-96.0,96,32.937459
-79.0,79,32.937513
-79.0,79,32.937588
-200.0,200,32.945822
-96.0,96,32.945911
-79.0,79,32.945958
-6.0,6,32.945999
-6.0,6,32.946038
-200.0,200,33.056804
-96.0,96,33.056909
-79.0,79,33.056956
-79.0,79,33.056998
-200.0,200,33.058703
-182.0,182,33.058773
-157.0,157,33.058818
-1.0,1,33.058858
-1.0,1,33.058923
-200.0,200,33.124715
-96.0,96,33.124811
-79.0,79,33.124858
-50.0,50,33.124899
-46.0,46,33.124947
-46.0,46,33.124985
-200.0,200,33.155694
-89.0,89,33.155817
-23.0,23,33.155895
-23.0,23,33.155936
-200.0,200,33.255782
-96.0,96,33.255918
-79.0,79,33.255965
-74.0,74,33.256006
-74.0,74,33.256044
-200.0,200,33.326624
-96.0,96,33.326737
-79.0,79,33.32681
-50.0,50,33.326866
-50.0,50,33.326903
-200.0,200,33.417154
-182.0,182,33.417257
-157.0,157,33.417306
-61.0,61,33.417347
-61.0,61,33.417385
-200.0,200,33.437788
-89.0,89,33.437923
-23.0,23,33.43797
-15.0,15,33.438011
-15.0,15,33.438049
-200.0,200,33.517817
-182.0,182,33.517919
-157.0,157,33.517968
-61.0,61,33.51801
-61.0,61,33.518049
-200.0,200,33.584002
-96.0,96,33.58412
-79.0,79,33.584167
-50.0,50,33.584208
-46.0,46,33.584245
-46.0,46,33.584281
-200.0,200,33.585924
-182.0,182,33.585999
-157.0,157,33.586047
-1.0,1,33.586119
-1.0,1,33.586171
-200.0,200,33.688025
-96.0,96,33.688145
-79.0,79,33.688194
-74.0,74,33.688251
-74.0,74,33.688288
-200.0,200,33.727422
-182.0,182,33.727526
-157.0,157,33.727577
-61.0,61,33.727619
-29.0,29,33.727658
-29.0,29,33.727695
-200.0,200,33.748172
-89.0,89,33.748275
-23.0,23,33.748324
-15.0,15,33.748363
-15.0,15,33.7484
-200.0,200,33.756582
-96.0,96,33.756687
-79.0,79,33.75674
-6.0,6,33.756824
-6.0,6,33.756862
-200.0,200,33.841244
-182.0,182,33.841365
-157.0,157,33.841414
-61.0,61,33.841455
-61.0,61,33.841494
-200.0,200,33.843055
-182.0,182,33.84316
-157.0,157,33.843214
-1.0,1,33.843255
-1.0,1,33.843292
-200.0,200,33.909298
-96.0,96,33.90941
-79.0,79,33.909489
-50.0,50,33.909545
-50.0,50,33.909583
-200.0,200,34.011242
-96.0,96,34.011343
-79.0,79,34.01139
-74.0,74,34.011431
-74.0,74,34.011468
-200.0,200,34.095624
-182.0,182,34.095737
-157.0,157,34.095802
-61.0,61,34.095843
-61.0,61,34.095881
-200.0,200,34.176146
-182.0,182,34.176247
-157.0,157,34.176294
-61.0,61,34.176334
-61.0,61,34.176373
-200.0,200,34.278547
-96.0,96,34.278651
-79.0,79,34.2787
-74.0,74,34.278756
-74.0,74,34.278792
-200.0,200,34.341388
-96.0,96,34.341502
-79.0,79,34.341554
-50.0,50,34.341599
-50.0,50,34.34164
-200.0,200,34.407775
-96.0,96,34.407884
-79.0,79,34.407937
-50.0,50,34.407984
-50.0,50,34.408026
-200.0,200,34.436664
-89.0,89,34.436783
-23.0,23,34.436839
-23.0,23,34.436886
-200.0,200,34.518468
-182.0,182,34.518578
-157.0,157,34.518631
-61.0,61,34.51869
-61.0,61,34.51873
-200.0,200,34.520314
-182.0,182,34.520403
-157.0,157,34.520451
-1.0,1,34.520493
-1.0,1,34.520545
-200.0,200,34.581451
-96.0,96,34.581554
-79.0,79,34.581603
-50.0,50,34.581644
-46.0,46,34.581683
-46.0,46,34.58172
-200.0,200,34.645766
-96.0,96,34.6459
-79.0,79,34.645957
-50.0,50,34.646004
-46.0,46,34.646048
-46.0,46,34.646091
-200.0,200,34.677345
-89.0,89,34.677459
-23.0,23,34.677514
-23.0,23,34.677562
-200.0,200,34.697466
-89.0,89,34.697563
-23.0,23,34.697617
-15.0,15,34.697664
-15.0,15,34.697709
-200.0,200,34.758229
-96.0,96,34.758342
-79.0,79,34.758399
-50.0,50,34.758447
-46.0,46,34.758492
-46.0,46,34.758535
-200.0,200,34.801181
-182.0,182,34.801309
-157.0,157,34.801369
-61.0,61,34.801419
-29.0,29,34.801466
-29.0,29,34.80151
-200.0,200,34.901169
-96.0,96,34.901256
-79.0,79,34.901304
-74.0,74,34.901345
-74.0,74,34.901383
-200.0,200,34.937268
-182.0,182,34.937374
-157.0,157,34.937425
-61.0,61,34.93747
-29.0,29,34.937511
-29.0,29,34.93755
-200.0,200,34.967434
-182.0,182,34.967539
-63.0,63,34.967593
-24.0,24,34.967638
-24.0,24,34.967681
-200.0,200,35.063877
-96.0,96,35.063984
-79.0,79,35.064038
-74.0,74,35.064085
-74.0,74,35.064128
-200.0,200,35.071724
-96.0,96,35.07181
-79.0,79,35.071862
-6.0,6,35.071908
-6.0,6,35.07195
-200.0,200,35.129639
-96.0,96,35.129746
-79.0,79,35.129799
-50.0,50,35.129845
-46.0,46,35.129889
-46.0,46,35.12993
-200.0,200,35.165848
-182.0,182,35.165956
-63.0,63,35.166023
-24.0,24,35.166064
-24.0,24,35.166102
-200.0,200,35.230217
-96.0,96,35.230323
-79.0,79,35.230376
-50.0,50,35.23042
-50.0,50,35.230462
-200.0,200,35.238186
-96.0,96,35.238273
-79.0,79,35.238326
-6.0,6,35.238371
-6.0,6,35.238413
-200.0,200,35.240041
-182.0,182,35.240116
-157.0,157,35.240167
-1.0,1,35.240212
-1.0,1,35.240253
-200.0,200,35.241911
-182.0,182,35.242001
-157.0,157,35.242054
-1.0,1,35.242098
-1.0,1,35.242139
-200.0,200,35.309062
-96.0,96,35.309199
-79.0,79,35.309248
-50.0,50,35.309289
-50.0,50,35.309326
-200.0,200,35.369662
-96.0,96,35.36977
-79.0,79,35.369823
-50.0,50,35.369869
-46.0,46,35.36991
-46.0,46,35.36995
-200.0,200,35.402758
-182.0,182,35.40286
-63.0,63,35.402911
-24.0,24,35.402952
-24.0,24,35.402991
-200.0,200,35.43808
-89.0,89,35.43821
-23.0,23,35.438272
-23.0,23,35.438313
-200.0,200,35.504594
-96.0,96,35.504713
-79.0,79,35.504768
-50.0,50,35.504811
-50.0,50,35.504849
-200.0,200,35.543136
-182.0,182,35.543251
-157.0,157,35.543309
-61.0,61,35.543359
-29.0,29,35.543405
-29.0,29,35.543449
-200.0,200,35.645141
-96.0,96,35.645243
-79.0,79,35.64529
-74.0,74,35.645331
-74.0,74,35.645368
-200.0,200,35.68316
-182.0,182,35.683266
-157.0,157,35.683324
-61.0,61,35.683372
-29.0,29,35.683414
-29.0,29,35.683455
-200.0,200,35.770545
-182.0,182,35.770647
-157.0,157,35.770695
-61.0,61,35.770736
-61.0,61,35.770774
-200.0,200,35.835878
-96.0,96,35.835986
-79.0,79,35.836039
-50.0,50,35.836085
-50.0,50,35.836128
-200.0,200,35.898201
-96.0,96,35.898316
-79.0,79,35.89837
-50.0,50,35.898417
-46.0,46,35.898461
-46.0,46,35.898503
-200.0,200,35.900126
-182.0,182,35.900202
-157.0,157,35.900254
-1.0,1,35.900299
-1.0,1,35.90034
-200.0,200,35.908103
-96.0,96,35.908196
-79.0,79,35.908248
-6.0,6,35.908293
-6.0,6,35.908334
-200.0,200,35.984045
-182.0,182,35.984152
-157.0,157,35.984208
-61.0,61,35.984257
-55.0,55,35.984303
-55.0,55,35.984346
-200.0,200,36.045135
-96.0,96,36.04525
-79.0,79,36.045306
-50.0,50,36.045356
-46.0,46,36.045401
-46.0,46,36.045445
-200.0,200,36.106018
-96.0,96,36.106126
-79.0,79,36.106178
-50.0,50,36.106222
-46.0,46,36.106262
-46.0,46,36.106302
-200.0,200,36.201709
-96.0,96,36.201822
-79.0,79,36.201875
-74.0,74,36.201923
-74.0,74,36.201967
-200.0,200,36.20968
-96.0,96,36.209775
-79.0,79,36.209828
-6.0,6,36.209873
-6.0,6,36.209915
-200.0,200,36.305282
-96.0,96,36.305393
-79.0,79,36.305445
-74.0,74,36.305491
-74.0,74,36.305534
-200.0,200,36.378174
-96.0,96,36.378271
-79.0,79,36.378319
-50.0,50,36.378361
-50.0,50,36.378399
-200.0,200,36.410658
-182.0,182,36.410762
-63.0,63,36.410813
-24.0,24,36.410856
-24.0,24,36.410894
-200.0,200,36.412605
-182.0,182,36.412688
-157.0,157,36.41274
-1.0,1,36.412796
-1.0,1,36.412835
-200.0,200,36.473111
-96.0,96,36.473213
-79.0,79,36.47326
-50.0,50,36.473301
-46.0,46,36.47334
-46.0,46,36.473377
-200.0,200,36.475189
-182.0,182,36.475266
-157.0,157,36.475314
-1.0,1,36.475355
-1.0,1,36.475392
-200.0,200,36.47717
-182.0,182,36.477251
-157.0,157,36.477314
-1.0,1,36.477355
-1.0,1,36.477392
-200.0,200,36.52068
-182.0,182,36.520808
-157.0,157,36.520859
-61.0,61,36.520916
-29.0,29,36.520954
-29.0,29,36.52099
-200.0,200,36.619987
-96.0,96,36.620095
-79.0,79,36.620144
-74.0,74,36.620185
-74.0,74,36.620224
-200.0,200,36.641624
-89.0,89,36.641736
-23.0,23,36.641805
-15.0,15,36.641862
-15.0,15,36.6419
-200.0,200,36.725862
-182.0,182,36.726014
-157.0,157,36.726096
-61.0,61,36.726136
-61.0,61,36.726173
-200.0,200,36.765547
-182.0,182,36.765648
-157.0,157,36.765695
-61.0,61,36.765736
-29.0,29,36.765773
-29.0,29,36.765808
-200.0,200,36.83656
-96.0,96,36.8367
-79.0,79,36.836778
-50.0,50,36.836836
-50.0,50,36.836874
-200.0,200,36.93827
-96.0,96,36.938371
-79.0,79,36.938418
-74.0,74,36.938459
-74.0,74,36.938497
-200.0,200,36.946951
-96.0,96,36.94705
-79.0,79,36.947102
-6.0,6,36.94716
-6.0,6,36.947199
-200.0,200,36.955414
-96.0,96,36.955528
-79.0,79,36.955577
-6.0,6,36.955633
-6.0,6,36.95567
-200.0,200,37.02937
-182.0,182,37.029477
-157.0,157,37.029558
-61.0,61,37.0296
-55.0,55,37.029638
-55.0,55,37.029674
-200.0,200,37.031263
-182.0,182,37.031329
-157.0,157,37.031374
-1.0,1,37.031413
-1.0,1,37.031449
-200.0,200,37.109607
-182.0,182,37.109716
-157.0,157,37.109766
-61.0,61,37.109823
-55.0,55,37.10986
-55.0,55,37.109896
-200.0,200,37.212959
-96.0,96,37.213058
-79.0,79,37.213105
-74.0,74,37.213146
-74.0,74,37.213182
-200.0,200,37.252594
-182.0,182,37.252705
-157.0,157,37.252782
-61.0,61,37.252839
-29.0,29,37.252878
-29.0,29,37.252914
-200.0,200,37.254459
-182.0,182,37.254534
-157.0,157,37.25458
-1.0,1,37.254619
-1.0,1,37.254656
-200.0,200,37.286555
-182.0,182,37.286665
-63.0,63,37.286719
-24.0,24,37.286777
-24.0,24,37.286815
-200.0,200,37.326118
-182.0,182,37.326244
-157.0,157,37.326324
-61.0,61,37.326365
-29.0,29,37.326403
-29.0,29,37.32644
-200.0,200,37.35262
-89.0,89,37.352726
-23.0,23,37.352806
-15.0,15,37.352847
-15.0,15,37.352885
-200.0,200,37.423729
-96.0,96,37.423834
-79.0,79,37.423899
-50.0,50,37.42394
-46.0,46,37.423976
-46.0,46,37.424012
-200.0,200,37.490468
-96.0,96,37.490588
-79.0,79,37.490651
-50.0,50,37.490692
-50.0,50,37.49073
-200.0,200,37.533306
-182.0,182,37.533413
-157.0,157,37.533463
-61.0,61,37.533507
-29.0,29,37.533558
-29.0,29,37.533594
-200.0,200,37.5808
-96.0,96,37.580902
-79.0,79,37.580952
-50.0,50,37.581008
-46.0,46,37.581047
-36.0,36,37.581083
-36.0,36,37.581118
-200.0,200,37.589304
-96.0,96,37.589412
-79.0,79,37.589475
-6.0,6,37.589516
-6.0,6,37.589554
-200.0,200,37.666551
-182.0,182,37.66667
-157.0,157,37.666719
-61.0,61,37.666759
-55.0,55,37.666797
-55.0,55,37.666833
-200.0,200,37.741232
-182.0,182,37.741354
-157.0,157,37.741405
-61.0,61,37.741461
-55.0,55,37.741499
-55.0,55,37.741536
-200.0,200,37.743129
-182.0,182,37.743218
-157.0,157,37.743266
-1.0,1,37.743309
-1.0,1,37.743362
-200.0,200,37.846221
-96.0,96,37.846327
-79.0,79,37.846377
-74.0,74,37.846419
-74.0,74,37.846458
-200.0,200,37.848212
-182.0,182,37.848284
-157.0,157,37.84833
-1.0,1,37.848371
-1.0,1,37.848409
-200.0,200,37.951367
-96.0,96,37.95149
-79.0,79,37.951541
-74.0,74,37.951596
-74.0,74,37.951633
-200.0,200,37.990007
-182.0,182,37.990111
-157.0,157,37.99016
-61.0,61,37.990202
-29.0,29,37.99024
-29.0,29,37.990278
-200.0,200,38.093314
-96.0,96,38.093436
-79.0,79,38.093484
-74.0,74,38.093524
-74.0,74,38.093561
-200.0,200,38.102178
-96.0,96,38.10227
-79.0,79,38.102316
-6.0,6,38.102356
-6.0,6,38.102393
-200.0,200,38.164184
-96.0,96,38.164304
-79.0,79,38.164356
-50.0,50,38.164412
-46.0,46,38.164449
-46.0,46,38.164484
-200.0,200,38.207539
-182.0,182,38.207661
-157.0,157,38.207711
-61.0,61,38.207767
-29.0,29,38.207805
-29.0,29,38.207842
-200.0,200,38.239831
-182.0,182,38.23995
-63.0,63,38.239998
-24.0,24,38.24004
-24.0,24,38.240078
-200.0,200,38.303016
-96.0,96,38.303151
-79.0,79,38.3032
-50.0,50,38.303242
-46.0,46,38.303281
-46.0,46,38.303319
-200.0,200,38.370175
-96.0,96,38.370296
-79.0,79,38.370344
-50.0,50,38.370384
-46.0,46,38.370422
-46.0,46,38.370458
-200.0,200,38.372113
-182.0,182,38.372183
-157.0,157,38.372229
-1.0,1,38.372269
-1.0,1,38.372306
-200.0,200,38.374022
-182.0,182,38.374101
-157.0,157,38.374147
-1.0,1,38.374187
-1.0,1,38.374223
-200.0,200,38.424337
-96.0,96,38.424451
-79.0,79,38.424521
-50.0,50,38.424578
-46.0,46,38.424617
-36.0,36,38.424654
-36.0,36,38.42469
-200.0,200,38.507705
-182.0,182,38.507829
-157.0,157,38.507893
-61.0,61,38.507932
-61.0,61,38.50797
-200.0,200,38.583201
-182.0,182,38.583348
-157.0,157,38.583398
-61.0,61,38.58344
-55.0,55,38.583479
-55.0,55,38.583517
-200.0,200,38.646396
-96.0,96,38.646519
-79.0,79,38.646566
-50.0,50,38.646606
-46.0,46,38.646644
-36.0,36,38.64668
-36.0,36,38.646716
-200.0,200,38.727413
-182.0,182,38.727547
-157.0,157,38.727614
-61.0,61,38.727655
-61.0,61,38.727693
-200.0,200,38.764679
-182.0,182,38.764809
-63.0,63,38.764858
-24.0,24,38.764899
-24.0,24,38.764936
-200.0,200,38.825956
-96.0,96,38.826074
-79.0,79,38.826122
-50.0,50,38.826163
-46.0,46,38.826201
-46.0,46,38.826238
-200.0,200,38.92862
-96.0,96,38.928736
-79.0,79,38.928794
-74.0,74,38.928836
-74.0,74,38.928874
-200.0,200,38.968079
-182.0,182,38.968198
-157.0,157,38.968247
-61.0,61,38.968303
-29.0,29,38.96834
-29.0,29,38.968376
-200.0,200,39.029265
-96.0,96,39.029368
-79.0,79,39.029418
-50.0,50,39.029459
-46.0,46,39.029497
-46.0,46,39.029534
-200.0,200,39.041831
-96.0,96,39.041932
-79.0,79,39.042011
-6.0,6,39.042053
-6.0,6,39.042091
-200.0,200,39.09172
-96.0,96,39.091844
-79.0,79,39.091894
-50.0,50,39.091952
-46.0,46,39.09199
-36.0,36,39.092027
-36.0,36,39.092063
-200.0,200,39.177841
-182.0,182,39.17796
-157.0,157,39.178011
-61.0,61,39.178069
-61.0,61,39.178108
-200.0,200,39.22865
-96.0,96,39.228778
-79.0,79,39.228838
-50.0,50,39.228879
-46.0,46,39.228916
-36.0,36,39.228952
-36.0,36,39.228988
-200.0,200,39.243523
-96.0,96,39.243669
-79.0,79,39.243717
-50.0,50,39.243758
-46.0,46,39.243796
-36.0,36,39.243834
-10.0,10,39.24387
-10.0,10,39.243905
-200.0,200,39.283254
-182.0,182,39.283378
-157.0,157,39.283428
-61.0,61,39.283485
-29.0,29,39.283523
-29.0,29,39.283559
-200.0,200,39.368204
-182.0,182,39.368328
-157.0,157,39.36838
-61.0,61,39.368437
-61.0,61,39.368476
-200.0,200,39.383005
-96.0,96,39.383104
-79.0,79,39.383151
-50.0,50,39.383191
-46.0,46,39.383228
-36.0,36,39.383263
-10.0,10,39.383299
-10.0,10,39.383334
-200.0,200,39.486188
-96.0,96,39.486298
-79.0,79,39.486362
-74.0,74,39.486419
-74.0,74,39.486457
-200.0,200,39.519109
-182.0,182,39.519216
-63.0,63,39.51928
-24.0,24,39.51932
-24.0,24,39.519358
-200.0,200,39.533107
-96.0,96,39.533202
-79.0,79,39.533251
-50.0,50,39.533293
-46.0,46,39.533331
-36.0,36,39.533368
-10.0,10,39.533404
-10.0,10,39.53344
-200.0,200,39.541653
-96.0,96,39.541777
-79.0,79,39.541826
-6.0,6,39.541883
-6.0,6,39.54192
-200.0,200,39.591014
-96.0,96,39.591117
-79.0,79,39.591168
-50.0,50,39.591211
-46.0,46,39.591251
-36.0,36,39.59129
-36.0,36,39.591329
-200.0,200,39.694201
-96.0,96,39.694308
-79.0,79,39.694355
-74.0,74,39.694397
-74.0,74,39.694435
-200.0,200,39.771654
-182.0,182,39.771791
-157.0,157,39.77184
-61.0,61,39.771881
-55.0,55,39.771919
-55.0,55,39.771956
-200.0,200,39.773607
-182.0,182,39.773722
-157.0,157,39.773808
-1.0,1,39.773849
-1.0,1,39.773888
-200.0,200,39.812834
-182.0,182,39.812969
-157.0,157,39.813018
-61.0,61,39.81306
-29.0,29,39.813099
-29.0,29,39.813136
-200.0,200,39.915924
-96.0,96,39.916028
-79.0,79,39.916078
-74.0,74,39.916119
-74.0,74,39.916157
-200.0,200,40.019556
-96.0,96,40.019675
-79.0,79,40.019737
-74.0,74,40.019777
-74.0,74,40.019815
-200.0,200,40.028338
-96.0,96,40.028434
-79.0,79,40.028497
-6.0,6,40.028538
-6.0,6,40.028576
-200.0,200,40.069574
-182.0,182,40.069676
-157.0,157,40.069724
-61.0,61,40.069765
-29.0,29,40.069804
-29.0,29,40.069841
-200.0,200,40.071484
-182.0,182,40.071563
-157.0,157,40.071613
-1.0,1,40.071668
-1.0,1,40.071705
-200.0,200,40.156316
-182.0,182,40.156427
-157.0,157,40.156474
-61.0,61,40.156515
-61.0,61,40.156552
-200.0,200,40.205478
-96.0,96,40.205583
-79.0,79,40.205633
-50.0,50,40.205688
-46.0,46,40.205734
-36.0,36,40.205771
-36.0,36,40.205808
-200.0,200,40.207566
-182.0,182,40.207635
-157.0,157,40.207681
-1.0,1,40.207719
-1.0,1,40.207756
-200.0,200,40.209345
-182.0,182,40.209415
-157.0,157,40.209461
-1.0,1,40.209501
-1.0,1,40.209539
-200.0,200,40.224713
-96.0,96,40.224828
-79.0,79,40.224895
-6.0,6,40.224951
-6.0,6,40.224989
-200.0,200,40.302436
-182.0,182,40.302534
-157.0,157,40.302582
-61.0,61,40.302623
-55.0,55,40.302662
-55.0,55,40.302698
-200.0,200,40.400556
-96.0,96,40.400688
-79.0,79,40.400734
-74.0,74,40.400785
-74.0,74,40.400823
-200.0,200,40.465777
-96.0,96,40.4659
-79.0,79,40.465965
-50.0,50,40.466006
-46.0,46,40.466043
-46.0,46,40.46608
-200.0,200,40.526626
-96.0,96,40.526735
-79.0,79,40.526787
-50.0,50,40.526859
-46.0,46,40.526897
-46.0,46,40.526933
-200.0,200,40.532631
-96.0,96,40.532737
-79.0,79,40.532798
-6.0,6,40.532841
-4.0,4,40.532881
-4.0,4,40.532919
-200.0,200,40.634418
-96.0,96,40.634555
-79.0,79,40.634603
-74.0,74,40.634643
-74.0,74,40.634681
-200.0,200,40.636456
-182.0,182,40.636532
-157.0,157,40.63658
-1.0,1,40.636621
-1.0,1,40.636658
-200.0,200,40.714453
-182.0,182,40.714565
-157.0,157,40.714612
-61.0,61,40.714653
-55.0,55,40.714691
-55.0,55,40.714727
-200.0,200,40.794997
-182.0,182,40.795118
-157.0,157,40.795184
-61.0,61,40.795225
-61.0,61,40.795262
-200.0,200,40.880584
-182.0,182,40.880704
-157.0,157,40.880767
-61.0,61,40.880811
-61.0,61,40.880849
-200.0,200,40.88642
-96.0,96,40.886521
-79.0,79,40.886567
-6.0,6,40.886607
-4.0,4,40.886645
-4.0,4,40.886681
-200.0,200,40.969436
-182.0,182,40.96954
-157.0,157,40.969592
-61.0,61,40.969648
-61.0,61,40.969686
-200.0,200,40.975349
-96.0,96,40.975468
-79.0,79,40.975514
-6.0,6,40.975555
-4.0,4,40.975592
-4.0,4,40.975628
-200.0,200,41.076834
-96.0,96,41.076958
-79.0,79,41.077008
-74.0,74,41.077065
-74.0,74,41.077102
-200.0,200,41.082664
-96.0,96,41.082785
-79.0,79,41.082837
-6.0,6,41.082913
-4.0,4,41.082952
-4.0,4,41.082987
-200.0,200,41.097342
-96.0,96,41.097444
-79.0,79,41.097491
-50.0,50,41.097533
-46.0,46,41.09757
-36.0,36,41.097608
-10.0,10,41.097644
-10.0,10,41.097679
-200.0,200,41.149855
-96.0,96,41.149965
-79.0,79,41.150044
-50.0,50,41.150084
-46.0,46,41.15012
-36.0,36,41.150157
-36.0,36,41.150192
-200.0,200,41.182954
-182.0,182,41.183089
-63.0,63,41.18314
-24.0,24,41.183197
-24.0,24,41.183236
-200.0,200,41.2442
-96.0,96,41.244318
-79.0,79,41.244366
-50.0,50,41.244408
-46.0,46,41.244446
-46.0,46,41.244483
-200.0,200,41.347686
-96.0,96,41.347792
-79.0,79,41.347841
-74.0,74,41.347899
-74.0,74,41.347936
-200.0,200,41.426595
-182.0,182,41.426728
-157.0,157,41.426775
-61.0,61,41.426815
-55.0,55,41.426852
-55.0,55,41.426888
-200.0,200,41.488524
-96.0,96,41.488646
-79.0,79,41.488737
-50.0,50,41.488787
-46.0,46,41.488825
-46.0,46,41.488861
-200.0,200,41.567469
-182.0,182,41.567573
-157.0,157,41.567621
-61.0,61,41.567662
-55.0,55,41.567702
-55.0,55,41.567738
-200.0,200,41.630129
-96.0,96,41.630229
-79.0,79,41.630277
-50.0,50,41.630319
-46.0,46,41.630357
-46.0,46,41.630394
-200.0,200,41.636003
-96.0,96,41.636108
-79.0,79,41.636171
-6.0,6,41.636212
-4.0,4,41.63625
-4.0,4,41.636286
-200.0,200,41.668607
-182.0,182,41.668717
-63.0,63,41.668783
-24.0,24,41.668831
-24.0,24,41.668888
-200.0,200,41.770146
-96.0,96,41.770245
-79.0,79,41.770292
-74.0,74,41.770332
-74.0,74,41.77037
-200.0,200,41.809579
-182.0,182,41.809701
-157.0,157,41.809751
-61.0,61,41.809793
-29.0,29,41.809832
-29.0,29,41.809869
-200.0,200,41.851557
-182.0,182,41.85168
-157.0,157,41.851732
-61.0,61,41.851788
-29.0,29,41.851825
-29.0,29,41.851861
-200.0,200,41.890449
-182.0,182,41.890554
-157.0,157,41.890603
-61.0,61,41.890644
-29.0,29,41.890683
-29.0,29,41.89072
-200.0,200,41.951377
-96.0,96,41.951497
-79.0,79,41.951549
-50.0,50,41.951607
-46.0,46,41.951645
-46.0,46,41.951683
-200.0,200,42.054209
-96.0,96,42.054311
-79.0,79,42.054359
-74.0,74,42.0544
-74.0,74,42.054437
-200.0,200,42.158537
-96.0,96,42.158668
-79.0,79,42.158735
-74.0,74,42.158776
-74.0,74,42.158813
-200.0,200,42.262776
-96.0,96,42.262878
-79.0,79,42.262927
-74.0,74,42.26297
-74.0,74,42.263008
-200.0,200,42.268669
-96.0,96,42.268785
-79.0,79,42.268834
-6.0,6,42.268875
-4.0,4,42.268913
-4.0,4,42.268949
-200.0,200,42.367745
-96.0,96,42.367847
-79.0,79,42.367895
-74.0,74,42.367937
-74.0,74,42.367975
-200.0,200,42.386606
-96.0,96,42.386719
-79.0,79,42.386771
-50.0,50,42.386815
-46.0,46,42.386856
-36.0,36,42.386896
-10.0,10,42.386935
-10.0,10,42.386972
-200.0,200,42.460381
-182.0,182,42.460506
-157.0,157,42.460556
-61.0,61,42.4606
-55.0,55,42.460656
-55.0,55,42.460693
-200.0,200,42.475318
-96.0,96,42.475428
-79.0,79,42.47551
-50.0,50,42.475553
-46.0,46,42.475592
-36.0,36,42.475629
-10.0,10,42.475665
-10.0,10,42.4757
-200.0,200,42.481352
-96.0,96,42.481445
-79.0,79,42.481496
-6.0,6,42.481555
-4.0,4,42.481593
-4.0,4,42.481629
-200.0,200,42.487997
-96.0,96,42.488127
-79.0,79,42.488192
-6.0,6,42.488233
-4.0,4,42.488272
-4.0,4,42.488309
-200.0,200,42.49452
-96.0,96,42.494611
-79.0,79,42.494659
-6.0,6,42.4947
-4.0,4,42.494738
-4.0,4,42.494775
-200.0,200,42.548397
-96.0,96,42.548504
-79.0,79,42.548556
-50.0,50,42.548612
-46.0,46,42.54865
-36.0,36,42.548687
-36.0,36,42.548722
-200.0,200,42.597373
-96.0,96,42.597478
-79.0,79,42.597542
-50.0,50,42.597583
-46.0,46,42.597622
-36.0,36,42.597659
-36.0,36,42.597695
-200.0,200,42.603451
-96.0,96,42.603554
-79.0,79,42.603616
-6.0,6,42.60367
-4.0,4,42.603708
-4.0,4,42.603744
-200.0,200,42.670959
-96.0,96,42.671057
-79.0,79,42.671105
-50.0,50,42.671145
-46.0,46,42.671183
-46.0,46,42.671221
-200.0,200,42.744961
-182.0,182,42.745064
-157.0,157,42.745112
-61.0,61,42.745154
-55.0,55,42.745192
-55.0,55,42.74523
-200.0,200,42.811748
-96.0,96,42.811857
-79.0,79,42.81191
-50.0,50,42.811986
-46.0,46,42.812025
-46.0,46,42.812063
-200.0,200,42.817863
-96.0,96,42.817954
-79.0,79,42.818018
-6.0,6,42.818058
-4.0,4,42.818095
-4.0,4,42.818131
-200.0,200,42.857234
-182.0,182,42.857339
-63.0,63,42.857402
-24.0,24,42.857442
-24.0,24,42.857479
-200.0,200,42.919502
-96.0,96,42.91963
-79.0,79,42.919681
-50.0,50,42.919725
-46.0,46,42.919765
-46.0,46,42.919803
-200.0,200,42.921638
-182.0,182,42.921719
-157.0,157,42.921767
-1.0,1,42.921806
-1.0,1,42.921843
-200.0,200,42.936052
-96.0,96,42.936153
-79.0,79,42.9362
