#{"t_start": 1541060160.295528, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,76.897224
-65.0,65,76.897269
-44.0,44,76.897311
-20.0,20,76.897353
-6.0,6,76.897394
-6.0,6,76.897434
-200.0,200,76.900604
-182.0,182,76.900685
-63.0,63,76.900737
-24.0,24,76.900783
-13.0,13,76.900826
-2.0,2,76.900867
-2.0,2,76.900907
-200.0,200,76.933801
-96.0,96,76.933916
-79.0,79,76.93397
-74.0,74,76.934017
-65.0,65,76.93406
-44.0,44,76.934102
-20.0,20,76.934142
-20.0,20,76.934182
-200.0,200,76.937387
-96.0,96,76.937464
-79.0,79,76.937516
-50.0,50,76.937562
-46.0,46,76.937605
-36.0,36,76.937646
-16.0,16,76.937688
-2.0,2,76.937728
-2.0,2,76.937768
-200.0,200,76.993065
-96.0,96,76.99317
-79.0,79,76.993223
-74.0,74,76.993269
-65.0,65,76.993314
-44.0,44,76.993356
-41.0,41,76.993398
-41.0,41,76.99344
-200.0,200,77.036088
-96.0,96,77.036194
-79.0,79,77.036249
-74.0,74,77.036296
-65.0,65,77.036341
-32.0,32,77.036384
-32.0,32,77.036426
-200.0,200,77.068739
-96.0,96,77.068878
-79.0,79,77.068951
-74.0,74,77.069023
-65.0,65,77.069086
-32.0,32,77.069143
-19.0,19,77.069203
-19.0,19,77.069248
-200.0,200,77.096047
-96.0,96,77.096153
-79.0,79,77.096205
-74.0,74,77.096252
-65.0,65,77.096297
-44.0,44,77.096338
-20.0,20,77.096379
-20.0,20,77.096419
-200.0,200,77.099731
-96.0,96,77.099812
-79.0,79,77.099872
-50.0,50,77.09992
-46.0,46,77.099963
-36.0,36,77.100005
-16.0,16,77.100046
-2.0,2,77.100086
-2.0,2,77.100126
-200.0,200,77.108217
-96.0,96,77.108303
-79.0,79,77.108355
-74.0,74,77.1084
-65.0,65,77.108443
-44.0,44,77.108485
-6.0,6,77.108525
-6.0,6,77.108566
-200.0,200,77.151709
-96.0,96,77.151818
-79.0,79,77.151884
-74.0,74,77.151933
-65.0,65,77.151978
-32.0,32,77.152022
-32.0,32,77.152065
-200.0,200,77.169953
-96.0,96,77.17006
-79.0,79,77.170115
-74.0,74,77.170164
-65.0,65,77.170209
-44.0,44,77.170253
-13.0,13,77.170295
-13.0,13,77.170338
-200.0,200,77.173653
-96.0,96,77.173735
-79.0,79,77.173788
-50.0,50,77.173837
-46.0,46,77.173881
-36.0,36,77.173925
-16.0,16,77.173968
-2.0,2,77.17401
-2.0,2,77.174052
-200.0,200,77.222371
-96.0,96,77.222481
-79.0,79,77.222537
-74.0,74,77.222584
-65.0,65,77.222628
-32.0,32,77.222671
-32.0,32,77.222712
-200.0,200,77.226097
-96.0,96,77.22618
-79.0,79,77.226233
-50.0,50,77.226279
-46.0,46,77.226322
-36.0,36,77.226363
-16.0,16,77.226404
-2.0,2,77.226444
-2.0,2,77.226483
-200.0,200,77.268824
-96.0,96,77.268933
-79.0,79,77.26899
-74.0,74,77.269038
-65.0,65,77.269083
-32.0,32,77.269126
-32.0,32,77.269167
-200.0,200,77.277557
-96.0,96,77.277644
-79.0,79,77.277698
-74.0,74,77.277744
-65.0,65,77.277785
-44.0,44,77.277826
-6.0,6,77.277867
-6.0,6,77.277906
-200.0,200,77.286607
-96.0,96,77.286705
-79.0,79,77.286759
-74.0,74,77.286805
-65.0,65,77.286848
-44.0,44,77.286891
-6.0,6,77.286932
-6.0,6,77.286973
-200.0,200,77.312789
-96.0,96,77.312895
-79.0,79,77.31295
-74.0,74,77.312997
-65.0,65,77.313041
-32.0,32,77.313084
-19.0,19,77.313125
-19.0,19,77.313166
-200.0,200,77.333918
-96.0,96,77.334022
-79.0,79,77.334076
-74.0,74,77.334123
-65.0,65,77.334169
-44.0,44,77.334211
-13.0,13,77.334254
-13.0,13,77.334296
-200.0,200,77.343575
-182.0,182,77.343679
-63.0,63,77.343733
-24.0,24,77.34378
-13.0,13,77.343823
-2.0,2,77.343874
-2.0,2,77.343917
-200.0,200,77.362468
-96.0,96,77.362569
-79.0,79,77.362622
-74.0,74,77.362667
-65.0,65,77.362711
-44.0,44,77.362752
-13.0,13,77.362792
-13.0,13,77.362832
-200.0,200,77.405277
-96.0,96,77.405387
-79.0,79,77.40544
-74.0,74,77.405487
-65.0,65,77.405531
-32.0,32,77.405574
-32.0,32,77.405615
-200.0,200,77.41414
-96.0,96,77.414231
-79.0,79,77.414286
-74.0,74,77.414334
-65.0,65,77.414379
-44.0,44,77.414422
-20.0,20,77.414464
-6.0,6,77.414506
-6.0,6,77.414547
-200.0,200,77.440382
-96.0,96,77.440496
-79.0,79,77.440553
-74.0,74,77.440602
-65.0,65,77.440648
-32.0,32,77.440691
-19.0,19,77.440733
-19.0,19,77.440775
-200.0,200,77.502083
-96.0,96,77.502189
-79.0,79,77.502245
-74.0,74,77.502292
-65.0,65,77.502336
-44.0,44,77.502377
-41.0,41,77.502418
-41.0,41,77.502458
-200.0,200,77.5059
-96.0,96,77.505984
-79.0,79,77.506037
-50.0,50,77.506083
-46.0,46,77.506126
-36.0,36,77.506167
-16.0,16,77.506207
-2.0,2,77.506247
-2.0,2,77.506287
-200.0,200,77.509475
-96.0,96,77.509554
-79.0,79,77.509607
-50.0,50,77.509653
-46.0,46,77.509696
-36.0,36,77.509738
-16.0,16,77.509779
-2.0,2,77.509819
-2.0,2,77.50986
-200.0,200,77.518862
-96.0,96,77.518964
-79.0,79,77.519019
-74.0,74,77.519068
-65.0,65,77.519112
-44.0,44,77.519155
-20.0,20,77.519197
-6.0,6,77.519239
-6.0,6,77.51928
-200.0,200,77.544517
-96.0,96,77.544627
-79.0,79,77.544684
-74.0,74,77.544732
-65.0,65,77.544779
-32.0,32,77.544823
-18.0,18,77.544866
-18.0,18,77.544909
-200.0,200,77.55368
-96.0,96,77.553769
-79.0,79,77.553822
-74.0,74,77.553869
-65.0,65,77.553912
-44.0,44,77.553954
-20.0,20,77.553995
-6.0,6,77.554034
-6.0,6,77.554075
-200.0,200,77.557354
-96.0,96,77.557433
-79.0,79,77.557485
-50.0,50,77.557532
-46.0,46,77.557575
-36.0,36,77.557616
-16.0,16,77.557657
-2.0,2,77.557697
-2.0,2,77.557738
-200.0,200,77.574612
-96.0,96,77.574713
-79.0,79,77.574762
-74.0,74,77.574805
-65.0,65,77.574845
-44.0,44,77.574883
-13.0,13,77.574921
-13.0,13,77.574957
-200.0,200,77.5831
-96.0,96,77.583179
-79.0,79,77.583227
-74.0,74,77.583269
-65.0,65,77.583308
-44.0,44,77.583345
-6.0,6,77.583381
-6.0,6,77.583418
-200.0,200,77.606827
-96.0,96,77.60693
-79.0,79,77.606982
-74.0,74,77.607028
-65.0,65,77.60707
-32.0,32,77.607111
-18.0,18,77.60715
-18.0,18,77.607189
-200.0,200,77.62409
-96.0,96,77.624189
-79.0,79,77.624242
-74.0,74,77.624287
-65.0,65,77.624328
-44.0,44,77.624369
-13.0,13,77.624408
-13.0,13,77.624447
-200.0,200,77.65494
-96.0,96,77.655047
-79.0,79,77.655099
-74.0,74,77.655144
-65.0,65,77.655186
-32.0,32,77.655226
-19.0,19,77.655264
-19.0,19,77.655302
-200.0,200,77.658552
-182.0,182,77.658638
-63.0,63,77.658687
-24.0,24,77.658731
-13.0,13,77.658771
-2.0,2,77.658811
-2.0,2,77.658849
-200.0,200,77.684335
-96.0,96,77.684429
-79.0,79,77.684479
-74.0,74,77.684523
-65.0,65,77.684564
-44.0,44,77.684604
-20.0,20,77.684643
-20.0,20,77.684681
-200.0,200,77.692874
-96.0,96,77.692978
-79.0,79,77.693031
-74.0,74,77.693078
-65.0,65,77.693121
-44.0,44,77.693164
-6.0,6,77.693204
-6.0,6,77.693244
-200.0,200,77.717617
-96.0,96,77.717728
-79.0,79,77.717783
-74.0,74,77.717829
-65.0,65,77.717873
-32.0,32,77.717915
-18.0,18,77.717956
-18.0,18,77.717996
-200.0,200,77.74503
-96.0,96,77.745134
-79.0,79,77.745189
-74.0,74,77.745236
-65.0,65,77.745281
-44.0,44,77.745324
-20.0,20,77.745367
-20.0,20,77.745408
-200.0,200,77.777961
-96.0,96,77.778065
-79.0,79,77.778119
-74.0,74,77.778167
-65.0,65,77.778212
-44.0,44,77.778254
-20.0,20,77.778296
-20.0,20,77.778337
-200.0,200,77.802765
-96.0,96,77.802872
-79.0,79,77.802926
-74.0,74,77.802972
-65.0,65,77.803016
-32.0,32,77.803058
-18.0,18,77.803098
-18.0,18,77.803138
-200.0,200,77.829283
-96.0,96,77.829389
-79.0,79,77.829442
-74.0,74,77.829489
-65.0,65,77.829532
-32.0,32,77.829574
-19.0,19,77.829615
-19.0,19,77.829656
-200.0,200,77.856239
-96.0,96,77.856346
-79.0,79,77.8564
-74.0,74,77.856447
-65.0,65,77.856491
-44.0,44,77.856534
-20.0,20,77.856575
-20.0,20,77.856614
-200.0,200,77.859887
-96.0,96,77.859964
-79.0,79,77.860016
-50.0,50,77.860061
-46.0,46,77.860104
-36.0,36,77.860146
-16.0,16,77.860186
-2.0,2,77.860227
-2.0,2,77.860266
-200.0,200,77.91988
-96.0,96,77.919982
-79.0,79,77.920036
-74.0,74,77.920082
-65.0,65,77.920126
-44.0,44,77.920168
-41.0,41,77.920209
-41.0,41,77.920249
-200.0,200,77.929065
-96.0,96,77.92915
-79.0,79,77.929204
-74.0,74,77.929252
-65.0,65,77.929296
-44.0,44,77.929339
-20.0,20,77.929381
-6.0,6,77.929423
-6.0,6,77.929464
-200.0,200,77.932739
-96.0,96,77.932836
-79.0,79,77.93289
-50.0,50,77.932937
-46.0,46,77.932982
-36.0,36,77.933025
-16.0,16,77.933068
-2.0,2,77.93312
-2.0,2,77.933162
-200.0,200,77.941889
-96.0,96,77.941981
-79.0,79,77.942033
-74.0,74,77.942079
-65.0,65,77.942123
-44.0,44,77.942164
-20.0,20,77.942204
-6.0,6,77.942244
-6.0,6,77.942284
-200.0,200,77.969974
-96.0,96,77.970083
-79.0,79,77.970139
-74.0,74,77.970187
-65.0,65,77.970231
-44.0,44,77.970275
-20.0,20,77.970317
-20.0,20,77.970359
-200.0,200,77.987628
-96.0,96,77.987735
-79.0,79,77.987791
-74.0,74,77.987838
-65.0,65,77.987893
-44.0,44,77.987936
-13.0,13,77.987977
-13.0,13,77.988017
-200.0,200,78.04265
-96.0,96,78.042753
-79.0,79,78.042806
-74.0,74,78.042852
-65.0,65,78.042895
-44.0,44,78.042937
-41.0,41,78.042977
-41.0,41,78.043018
-200.0,200,78.051457
-96.0,96,78.051548
-79.0,79,78.051602
-74.0,74,78.05165
-65.0,65,78.051695
-44.0,44,78.051738
-6.0,6,78.05178
-6.0,6,78.051822
-200.0,200,78.05527
-96.0,96,78.055366
-79.0,79,78.055421
-50.0,50,78.055468
-46.0,46,78.055512
-36.0,36,78.055554
-16.0,16,78.055595
-2.0,2,78.055636
-2.0,2,78.055677
-200.0,200,78.064956
-182.0,182,78.065052
-63.0,63,78.065104
-24.0,24,78.065151
-13.0,13,78.065195
-2.0,2,78.065237
-2.0,2,78.065278
-200.0,200,78.068684
-182.0,182,78.068764
-63.0,63,78.068816
-24.0,24,78.068862
-13.0,13,78.068905
-2.0,2,78.068945
-2.0,2,78.068986
-200.0,200,78.095083
-96.0,96,78.09519
-79.0,79,78.095245
-74.0,74,78.09529
-65.0,65,78.095332
-32.0,32,78.095374
-19.0,19,78.095415
-19.0,19,78.095455
-200.0,200,78.098568
-182.0,182,78.098645
-63.0,63,78.098696
-24.0,24,78.098742
-13.0,13,78.098784
-2.0,2,78.098825
-2.0,2,78.098866
-200.0,200,78.141423
-96.0,96,78.141531
-79.0,79,78.141586
-74.0,74,78.141634
-65.0,65,78.141678
-32.0,32,78.141721
-32.0,32,78.141762
-200.0,200,78.150412
-96.0,96,78.150503
-79.0,79,78.150557
-74.0,74,78.150604
-65.0,65,78.150648
-44.0,44,78.150689
-6.0,6,78.15073
-6.0,6,78.150771
-200.0,200,78.211541
-96.0,96,78.211644
-79.0,79,78.211698
-74.0,74,78.211744
-65.0,65,78.211787
-44.0,44,78.211829
-41.0,41,78.211879
-41.0,41,78.211921
-200.0,200,78.239251
-96.0,96,78.239359
-79.0,79,78.239413
-74.0,74,78.23946
-65.0,65,78.239504
-44.0,44,78.239547
-20.0,20,78.239589
-20.0,20,78.23963
-200.0,200,78.294749
-96.0,96,78.294857
-79.0,79,78.294912
-74.0,74,78.294959
-65.0,65,78.295003
-44.0,44,78.295046
-41.0,41,78.295087
-41.0,41,78.295128
-200.0,200,78.357179
-96.0,96,78.357285
-79.0,79,78.357339
-74.0,74,78.357385
-65.0,65,78.357428
-44.0,44,78.357471
-41.0,41,78.357511
-41.0,41,78.357552
-200.0,200,78.366011
-96.0,96,78.366098
-79.0,79,78.366149
-74.0,74,78.366195
-65.0,65,78.366237
-44.0,44,78.366279
-20.0,20,78.366319
-6.0,6,78.366358
-6.0,6,78.366398
-200.0,200,78.421628
-96.0,96,78.421741
-79.0,79,78.421797
-74.0,74,78.421845
-65.0,65,78.42189
-44.0,44,78.421935
-41.0,41,78.421978
-41.0,41,78.422021
-200.0,200,78.425177
-182.0,182,78.425255
-63.0,63,78.425308
-24.0,24,78.425355
-13.0,13,78.425399
-2.0,2,78.425441
-2.0,2,78.425482
-200.0,200,78.433913
-96.0,96,78.434005
-79.0,79,78.43406
-74.0,74,78.434109
-65.0,65,78.434154
-44.0,44,78.434197
-20.0,20,78.434239
-6.0,6,78.43428
-6.0,6,78.434322
-200.0,200,78.443191
-96.0,96,78.443288
-79.0,79,78.443343
-74.0,74,78.443391
-65.0,65,78.443437
-44.0,44,78.44348
-20.0,20,78.443522
-6.0,6,78.443564
-6.0,6,78.443606
-200.0,200,78.469215
-96.0,96,78.469324
-79.0,79,78.469377
-74.0,74,78.469423
-65.0,65,78.469465
-32.0,32,78.469507
-19.0,19,78.469548
-19.0,19,78.469588
-200.0,200,78.487927
-96.0,96,78.488037
-79.0,79,78.488093
-74.0,74,78.488141
-65.0,65,78.488185
-44.0,44,78.488228
-13.0,13,78.488269
-13.0,13,78.48831
-200.0,200,78.491601
-96.0,96,78.491685
-79.0,79,78.491739
-50.0,50,78.491786
-46.0,46,78.491831
-36.0,36,78.491891
-16.0,16,78.491935
-2.0,2,78.491977
-2.0,2,78.492018
-200.0,200,78.541569
-96.0,96,78.541678
-79.0,79,78.541734
-74.0,74,78.541783
-65.0,65,78.541828
-32.0,32,78.541873
-32.0,32,78.541916
-200.0,200,78.559641
-96.0,96,78.55975
-79.0,79,78.560911
-74.0,74,78.560977
-65.0,65,78.561024
-44.0,44,78.561069
-13.0,13,78.561112
-13.0,13,78.561155
-200.0,200,78.569823
-96.0,96,78.569924
-79.0,79,78.569987
-74.0,74,78.570035
-65.0,65,78.57008
-44.0,44,78.570124
-20.0,20,78.570166
-6.0,6,78.570207
-6.0,6,78.570248
-200.0,200,78.597317
-96.0,96,78.597425
-79.0,79,78.59748
-74.0,74,78.597529
-65.0,65,78.597575
-44.0,44,78.59762
-20.0,20,78.597663
-20.0,20,78.597706
-200.0,200,78.645918
-96.0,96,78.646022
-79.0,79,78.646076
-74.0,74,78.646123
-65.0,65,78.646173
-32.0,32,78.646215
-32.0,32,78.646256
-200.0,200,78.654801
-96.0,96,78.654889
-79.0,79,78.654941
-74.0,74,78.654987
-65.0,65,78.65503
-44.0,44,78.655072
-6.0,6,78.655113
-6.0,6,78.655153
-200.0,200,78.682693
-96.0,96,78.682805
-79.0,79,78.68286
-74.0,74,78.682907
-65.0,65,78.68295
-44.0,44,78.682992
-20.0,20,78.683034
-20.0,20,78.683075
-200.0,200,78.691916
-96.0,96,78.69201
-79.0,79,78.692066
-74.0,74,78.692114
-65.0,65,78.692159
-44.0,44,78.692202
-20.0,20,78.692244
-6.0,6,78.692286
-6.0,6,78.692327
-200.0,200,78.717524
-96.0,96,78.71763
-79.0,79,78.717685
-74.0,74,78.717731
-65.0,65,78.717775
-32.0,32,78.717818
-19.0,19,78.71786
-19.0,19,78.717902
-200.0,200,78.743009
-96.0,96,78.743117
-79.0,79,78.74317
-74.0,74,78.743217
-65.0,65,78.74326
-32.0,32,78.743302
-19.0,19,78.743343
-19.0,19,78.743383
-200.0,200,78.791924
-96.0,96,78.792035
-79.0,79,78.79209
-74.0,74,78.792137
-65.0,65,78.792181
-32.0,32,78.792224
-32.0,32,78.792265
-200.0,200,78.8169
-96.0,96,78.817008
-79.0,79,78.817062
-74.0,74,78.817109
-65.0,65,78.817153
-32.0,32,78.817194
-18.0,18,78.817235
-18.0,18,78.817274
-200.0,200,78.843151
-96.0,96,78.84326
-79.0,79,78.843315
-74.0,74,78.843362
-65.0,65,78.843407
-32.0,32,78.84345
-19.0,19,78.843493
-19.0,19,78.843534
-200.0,200,78.846751
-182.0,182,78.846859
-63.0,63,78.846936
-24.0,24,78.847005
-13.0,13,78.847052
-2.0,2,78.847095
-2.0,2,78.847136
-200.0,200,78.901581
-96.0,96,78.901692
-79.0,79,78.901747
-74.0,74,78.901793
-65.0,65,78.901838
-44.0,44,78.901882
-41.0,41,78.901924
-41.0,41,78.901964
-200.0,200,78.952045
-96.0,96,78.952151
-79.0,79,78.952205
-74.0,74,78.952251
-65.0,65,78.952294
-32.0,32,78.952334
-32.0,32,78.952375
-200.0,200,79.006608
-96.0,96,79.006716
-79.0,79,79.00677
-74.0,74,79.006817
-65.0,65,79.006859
-44.0,44,79.006902
-41.0,41,79.006943
-41.0,41,79.006984
-200.0,200,79.02456
-96.0,96,79.024663
-79.0,79,79.024717
-74.0,74,79.024764
-65.0,65,79.024808
-44.0,44,79.02485
-13.0,13,79.024891
-13.0,13,79.024931
-200.0,200,79.033416
-96.0,96,79.033511
-79.0,79,79.033566
-74.0,74,79.033614
-65.0,65,79.033658
-44.0,44,79.0337
-6.0,6,79.033742
-6.0,6,79.033783
-200.0,200,79.03749
-96.0,96,79.037584
-79.0,79,79.037639
-50.0,50,79.037686
-46.0,46,79.03773
-36.0,36,79.037773
-16.0,16,79.037815
-2.0,2,79.037856
-2.0,2,79.037897
-200.0,200,79.056207
-96.0,96,79.056305
-79.0,79,79.056359
-74.0,74,79.056406
-65.0,65,79.05645
-44.0,44,79.056492
-13.0,13,79.056532
-13.0,13,79.056572
-200.0,200,79.088259
-96.0,96,79.088367
-79.0,79,79.088423
-74.0,74,79.088472
-65.0,65,79.088517
-32.0,32,79.088561
-19.0,19,79.088603
-19.0,19,79.088646
-200.0,200,79.091959
-96.0,96,79.092045
-79.0,79,79.092099
-50.0,50,79.092147
-46.0,46,79.092192
-36.0,36,79.092235
-16.0,16,79.092277
-2.0,2,79.092317
-2.0,2,79.092358
-200.0,200,79.095447
-182.0,182,79.095535
-63.0,63,79.095589
-24.0,24,79.095634
-13.0,13,79.095676
-2.0,2,79.095717
-2.0,2,79.095757
-200.0,200,79.139735
-96.0,96,79.139845
-79.0,79,79.139911
-74.0,74,79.139957
-65.0,65,79.140002
-32.0,32,79.140044
-32.0,32,79.140086
-200.0,200,79.143904
-96.0,96,79.143983
-79.0,79,79.144037
-50.0,50,79.144083
-46.0,46,79.144126
-36.0,36,79.144169
-16.0,16,79.144211
-2.0,2,79.144252
-2.0,2,79.144293
-200.0,200,79.171304
-96.0,96,79.171412
-79.0,79,79.171465
-74.0,74,79.171512
-65.0,65,79.171555
-44.0,44,79.171597
-20.0,20,79.171638
-20.0,20,79.171679
-200.0,200,79.220522
-96.0,96,79.220628
-79.0,79,79.220683
-74.0,74,79.220731
-65.0,65,79.220776
-32.0,32,79.220819
-32.0,32,79.220861
-200.0,200,79.239012
-96.0,96,79.239121
-79.0,79,79.2392
-74.0,74,79.239265
-65.0,65,79.239328
-44.0,44,79.239397
-13.0,13,79.239459
-13.0,13,79.23952
-200.0,200,79.248614
-96.0,96,79.248713
-79.0,79,79.248766
-74.0,74,79.248813
-65.0,65,79.248856
-44.0,44,79.248898
-6.0,6,79.248938
-6.0,6,79.248978
-200.0,200,79.252417
-96.0,96,79.25251
-79.0,79,79.252564
-50.0,50,79.252611
-46.0,46,79.252655
-36.0,36,79.252698
-16.0,16,79.252738
-2.0,2,79.252779
-2.0,2,79.25282
-200.0,200,79.279052
-96.0,96,79.279151
-79.0,79,79.279205
-74.0,74,79.279252
-65.0,65,79.279295
-32.0,32,79.279336
-19.0,19,79.279377
-19.0,19,79.279418
-200.0,200,79.306334
-96.0,96,79.306439
-79.0,79,79.306492
-74.0,74,79.306539
-65.0,65,79.306582
-44.0,44,79.306624
-20.0,20,79.306665
-20.0,20,79.306706
-200.0,200,79.334358
-96.0,96,79.334469
-79.0,79,79.334523
-74.0,74,79.33457
-65.0,65,79.334615
-44.0,44,79.334657
-20.0,20,79.334701
-20.0,20,79.334743
-200.0,200,79.367167
-96.0,96,79.367264
-79.0,79,79.367319
-74.0,74,79.367366
-65.0,65,79.36741
-44.0,44,79.367452
-20.0,20,79.367494
-20.0,20,79.367536
-200.0,200,79.393491
-96.0,96,79.393598
-79.0,79,79.393652
-74.0,74,79.393698
-65.0,65,79.393743
-32.0,32,79.393785
-19.0,19,79.393827
-19.0,19,79.393867
-200.0,200,79.402608
-96.0,96,79.402702
-79.0,79,79.402754
-74.0,74,79.4028
-65.0,65,79.402843
-44.0,44,79.402884
-20.0,20,79.402924
-6.0,6,79.402963
-6.0,6,79.403003
-200.0,200,79.427614
-96.0,96,79.427723
-79.0,79,79.427777
-74.0,74,79.427824
-65.0,65,79.427877
-32.0,32,79.427921
-18.0,18,79.427962
-18.0,18,79.428004
-200.0,200,79.454144
-96.0,96,79.454251
-79.0,79,79.454308
-74.0,74,79.454355
-65.0,65,79.454399
-32.0,32,79.454442
-19.0,19,79.454484
-19.0,19,79.454525
-200.0,200,79.463194
-96.0,96,79.463282
-79.0,79,79.463335
-74.0,74,79.463381
-65.0,65,79.463425
-44.0,44,79.463468
-20.0,20,79.46351
-6.0,6,79.46355
-6.0,6,79.463591
-200.0,200,79.47229
-96.0,96,79.472394
-79.0,79,79.472448
-74.0,74,79.472495
-65.0,65,79.472538
-44.0,44,79.472581
-6.0,6,79.472624
-6.0,6,79.472665
-200.0,200,79.476613
-182.0,182,79.476696
-63.0,63,79.476748
-24.0,24,79.476795
-13.0,13,79.476838
-2.0,2,79.476879
-2.0,2,79.476921
-200.0,200,79.501227
-96.0,96,79.501336
-79.0,79,79.50139
-74.0,74,79.501438
-65.0,65,79.501483
-32.0,32,79.501525
-18.0,18,79.501567
-18.0,18,79.501609
-200.0,200,79.534457
-96.0,96,79.53457
-79.0,79,79.534625
-74.0,74,79.534671
-65.0,65,79.534715
-32.0,32,79.534757
-19.0,19,79.534797
-19.0,19,79.534837
-200.0,200,79.558649
-96.0,96,79.558755
-79.0,79,79.55881
-74.0,74,79.558858
-65.0,65,79.558904
-32.0,32,79.558948
-18.0,18,79.558991
-18.0,18,79.559033
-200.0,200,79.562509
-96.0,96,79.562601
-79.0,79,79.562655
-50.0,50,79.562703
-46.0,46,79.562747
-36.0,36,79.562789
-16.0,16,79.562831
-2.0,2,79.562872
-2.0,2,79.562913
-200.0,200,79.587036
-96.0,96,79.587132
-79.0,79,79.587184
-74.0,74,79.58723
-65.0,65,79.587275
-32.0,32,79.587318
-18.0,18,79.587359
-18.0,18,79.5874
-200.0,200,79.596005
-96.0,96,79.596109
-79.0,79,79.596163
-74.0,74,79.59621
-65.0,65,79.596253
-44.0,44,79.596295
-20.0,20,79.596335
-6.0,6,79.596375
-6.0,6,79.596416
-200.0,200,79.639207
-96.0,96,79.639316
-79.0,79,79.639369
-74.0,74,79.639416
-65.0,65,79.639459
-32.0,32,79.639501
-32.0,32,79.639542
-200.0,200,79.671075
-96.0,96,79.671185
-79.0,79,79.671241
-74.0,74,79.67129
-65.0,65,79.671335
-32.0,32,79.671378
-19.0,19,79.671421
-19.0,19,79.671464
-200.0,200,79.674917
-182.0,182,79.675004
-63.0,63,79.675056
-24.0,24,79.675101
-13.0,13,79.675143
-2.0,2,79.675184
-2.0,2,79.675223
-200.0,200,79.6999
-96.0,96,79.700006
-79.0,79,79.700058
-74.0,74,79.700104
-65.0,65,79.700146
-32.0,32,79.700188
-18.0,18,79.700228
-18.0,18,79.700269
-200.0,200,79.708583
-96.0,96,79.708671
-79.0,79,79.708725
-74.0,74,79.708773
-65.0,65,79.708818
-44.0,44,79.708869
-20.0,20,79.708912
-6.0,6,79.708955
-6.0,6,79.708996
-200.0,200,79.751685
-96.0,96,79.751795
-79.0,79,79.751856
-74.0,74,79.751907
-65.0,65,79.751953
-32.0,32,79.751996
-32.0,32,79.752039
-200.0,200,79.812454
-96.0,96,79.812562
-79.0,79,79.812615
-74.0,74,79.812661
-65.0,65,79.812705
-44.0,44,79.812747
-41.0,41,79.812788
-41.0,41,79.812829
-200.0,200,79.81619
-96.0,96,79.816271
-79.0,79,79.816323
-50.0,50,79.816369
-46.0,46,79.816412
-36.0,36,79.816453
-16.0,16,79.816493
-2.0,2,79.816533
-2.0,2,79.816573
-200.0,200,79.842232
-96.0,96,79.842374
-79.0,79,79.842434
-74.0,74,79.842481
-65.0,65,79.842526
-32.0,32,79.84257
-18.0,18,79.842613
-18.0,18,79.842655
-200.0,200,79.860381
-96.0,96,79.860485
-79.0,79,79.860539
-74.0,74,79.860587
-65.0,65,79.860632
-44.0,44,79.860675
-13.0,13,79.860717
-13.0,13,79.860759
-200.0,200,79.903189
-96.0,96,79.903297
-79.0,79,79.903349
-74.0,74,79.903396
-65.0,65,79.903439
-32.0,32,79.903481
-32.0,32,79.903522
-200.0,200,79.912154
-96.0,96,79.912246
-79.0,79,79.912301
-74.0,74,79.912348
-65.0,65,79.912392
-44.0,44,79.912434
-20.0,20,79.912477
-6.0,6,79.912518
-6.0,6,79.912559
-200.0,200,79.937594
-96.0,96,79.937702
-79.0,79,79.937756
-74.0,74,79.937802
-65.0,65,79.937846
-32.0,32,79.937887
-18.0,18,79.937927
-18.0,18,79.937967
-200.0,200,79.952984
-96.0,96,79.95309
-79.0,79,79.953147
-74.0,74,79.953195
-65.0,65,79.95324
-44.0,44,79.953284
-6.0,6,79.953327
-6.0,6,79.953369
-200.0,200,79.996397
-96.0,96,79.996506
-79.0,79,79.996561
-74.0,74,79.996609
-65.0,65,79.996656
-32.0,32,79.9967
-32.0,32,79.996743
-200.0,200,80.005402
-96.0,96,80.005488
-79.0,79,80.00554
-74.0,74,80.005585
-65.0,65,80.005627
-44.0,44,80.005668
-20.0,20,80.005709
-6.0,6,80.005748
-6.0,6,80.005788
-200.0,200,80.032249
-96.0,96,80.032361
-79.0,79,80.032415
-74.0,74,80.032463
-65.0,65,80.032508
-32.0,32,80.032552
-19.0,19,80.032593
-19.0,19,80.032634
-200.0,200,80.050217
-96.0,96,80.050318
-79.0,79,80.050373
-74.0,74,80.05042
-65.0,65,80.050465
-44.0,44,80.050508
-13.0,13,80.05055
-13.0,13,80.050591
-200.0,200,80.099558
-96.0,96,80.099663
-79.0,79,80.099719
-74.0,74,80.099766
-65.0,65,80.099811
-32.0,32,80.099859
-32.0,32,80.099904
-200.0,200,80.142574
-96.0,96,80.142683
-79.0,79,80.142737
-74.0,74,80.142784
-65.0,65,80.142828
-32.0,32,80.142869
-32.0,32,80.14291
-200.0,200,80.186182
-96.0,96,80.186291
-79.0,79,80.186345
-74.0,74,80.186392
-65.0,65,80.186435
-32.0,32,80.186476
-32.0,32,80.186517
-200.0,200,80.213169
-96.0,96,80.213275
-79.0,79,80.213329
-74.0,74,80.213376
-65.0,65,80.213421
-44.0,44,80.213464
-20.0,20,80.213506
-20.0,20,80.213547
-200.0,200,80.26243
-96.0,96,80.262542
-79.0,79,80.262597
-74.0,74,80.262643
-65.0,65,80.262687
-32.0,32,80.262728
-32.0,32,80.262769
-200.0,200,80.271482
-96.0,96,80.271571
-79.0,79,80.271624
