#{"t_start": 1540961272.1912944, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,49.431133
-4.0,4,49.431169
-200.0,200,49.469826
-96.0,96,49.469947
-79.0,79,49.469995
-50.0,50,49.470036
-46.0,46,49.470074
-36.0,36,49.47011
-25.0,25,49.470154
-25.0,25,49.470195
-200.0,200,49.5848
-96.0,96,49.584925
-79.0,79,49.584975
-74.0,74,49.585019
-74.0,74,49.585059
-200.0,200,49.641204
-96.0,96,49.641363
-79.0,79,49.641413
-50.0,50,49.641455
-46.0,46,49.641495
-36.0,36,49.641533
-36.0,36,49.641569
-200.0,200,49.736951
-96.0,96,49.737069
-79.0,79,49.737118
-74.0,74,49.737159
-65.0,65,49.737197
-65.0,65,49.737234
-200.0,200,49.82408
-182.0,182,49.82418
-157.0,157,49.824226
-61.0,61,49.824267
-55.0,55,49.824304
-55.0,55,49.824339
-200.0,200,49.885281
-182.0,182,49.885405
-157.0,157,49.885454
-61.0,61,49.885497
-55.0,55,49.885536
-44.0,44,49.885574
-44.0,44,49.88561
-200.0,200,49.983412
-96.0,96,49.983561
-79.0,79,49.98361
-74.0,74,49.983652
-65.0,65,49.983691
-65.0,65,49.983727
-200.0,200,50.050923
-182.0,182,50.051065
-157.0,157,50.051116
-61.0,61,50.05116
-55.0,55,50.051201
-44.0,44,50.051239
-44.0,44,50.051277
-200.0,200,50.151414
-96.0,96,50.151534
-79.0,79,50.151617
-74.0,74,50.151658
-65.0,65,50.151696
-65.0,65,50.151732
-200.0,200,50.169456
-182.0,182,50.169583
-63.0,63,50.169633
-24.0,24,50.169678
-13.0,13,50.169731
-13.0,13,50.169767
-200.0,200,50.220587
-96.0,96,50.220704
-79.0,79,50.220755
-50.0,50,50.220798
-46.0,46,50.220837
-36.0,36,50.220876
-36.0,36,50.220913
-200.0,200,50.245736
-182.0,182,50.245867
-157.0,157,50.245951
-61.0,61,50.245994
-55.0,55,50.246034
-44.0,44,50.246072
-13.0,13,50.246109
-13.0,13,50.246146
-200.0,200,50.281856
-96.0,96,50.281987
-79.0,79,50.282036
-50.0,50,50.282078
-46.0,46,50.282117
-36.0,36,50.282155
-25.0,25,50.282193
-25.0,25,50.282228
-200.0,200,50.38094
-96.0,96,50.381047
-79.0,79,50.381125
-74.0,74,50.381167
-65.0,65,50.381205
-65.0,65,50.381241
-200.0,200,50.462475
-182.0,182,50.46263
-157.0,157,50.462694
-61.0,61,50.462736
-55.0,55,50.462775
-55.0,55,50.462811
-200.0,200,50.503749
-182.0,182,50.503904
-157.0,157,50.503954
-61.0,61,50.503999
-29.0,29,50.50404
-29.0,29,50.504079
-200.0,200,50.523671
-182.0,182,50.523813
-157.0,157,50.523894
-61.0,61,50.52394
-55.0,55,50.523983
-44.0,44,50.524024
-13.0,13,50.524064
-13.0,13,50.524102
-200.0,200,50.5921
-182.0,182,50.592232
-157.0,157,50.592284
-61.0,61,50.592326
-55.0,55,50.592365
-44.0,44,50.592417
-44.0,44,50.592456
-200.0,200,50.690561
-96.0,96,50.690671
-79.0,79,50.690753
-74.0,74,50.690794
-65.0,65,50.690834
-65.0,65,50.690871
-200.0,200,50.72734
-96.0,96,50.727449
-79.0,79,50.727513
-50.0,50,50.727571
-46.0,46,50.72761
-36.0,36,50.727648
-25.0,25,50.727684
-25.0,25,50.727719
-200.0,200,50.762398
-96.0,96,50.762527
-79.0,79,50.762578
-50.0,50,50.762633
-46.0,46,50.762672
-36.0,36,50.762709
-25.0,25,50.762745
-25.0,25,50.762785
-200.0,200,50.844642
-182.0,182,50.844795
-157.0,157,50.844851
-61.0,61,50.844896
-55.0,55,50.844937
-55.0,55,50.844976
-200.0,200,50.924433
-182.0,182,50.924585
-157.0,157,50.924634
-61.0,61,50.924676
-55.0,55,50.924715
-55.0,55,50.924752
-200.0,200,50.975444
-96.0,96,50.97558
-79.0,79,50.975634
-50.0,50,50.975708
-46.0,46,50.975746
-36.0,36,50.975784
-36.0,36,50.975821
-200.0,200,50.987041
-96.0,96,50.98716
-79.0,79,50.987207
-6.0,6,50.987247
-4.0,4,50.987285
-4.0,4,50.987321
-200.0,200,51.029514
-182.0,182,51.029624
-157.0,157,51.029677
-61.0,61,51.02974
-29.0,29,51.029781
-29.0,29,51.02982
-200.0,200,51.064817
-96.0,96,51.064954
-79.0,79,51.065001
-50.0,50,51.065042
-46.0,46,51.065079
-36.0,36,51.065115
-25.0,25,51.06515
-25.0,25,51.065185
-200.0,200,51.146946
-182.0,182,51.147066
-157.0,157,51.147131
-61.0,61,51.147174
-55.0,55,51.147214
-55.0,55,51.147251
-200.0,200,51.183739
-96.0,96,51.183858
-79.0,79,51.183907
-50.0,50,51.183947
-46.0,46,51.183985
-36.0,36,51.184022
-25.0,25,51.184058
-25.0,25,51.184093
-200.0,200,51.228685
-182.0,182,51.228818
-157.0,157,51.228866
-61.0,61,51.228908
-29.0,29,51.228946
-29.0,29,51.228983
-200.0,200,51.245244
-96.0,96,51.245393
-79.0,79,51.24544
-50.0,50,51.245482
-46.0,46,51.24552
-36.0,36,51.245567
-10.0,10,51.245605
-10.0,10,51.245641
-200.0,200,51.264671
-182.0,182,51.264771
-157.0,157,51.26482
-61.0,61,51.264862
-55.0,55,51.264901
-44.0,44,51.264938
-13.0,13,51.264992
-13.0,13,51.265044
-200.0,200,51.289458
-182.0,182,51.289562
-63.0,63,51.289611
-24.0,24,51.289653
-13.0,13,51.289691
-13.0,13,51.289729
-200.0,200,51.331824
-182.0,182,51.331924
-157.0,157,51.331971
-61.0,61,51.332012
-29.0,29,51.332051
-29.0,29,51.332086
-200.0,200,51.346387
-96.0,96,51.34651
-79.0,79,51.346559
-50.0,50,51.346617
-46.0,46,51.346655
-36.0,36,51.346691
-10.0,10,51.346726
-10.0,10,51.346761
-200.0,200,51.395502
-96.0,96,51.395638
-79.0,79,51.395687
-50.0,50,51.395729
-46.0,46,51.395769
-36.0,36,51.395807
-36.0,36,51.395844
-200.0,200,51.491688
-96.0,96,51.491812
-79.0,79,51.491865
-74.0,74,51.491912
-65.0,65,51.491955
-65.0,65,51.491995
-200.0,200,51.571069
-182.0,182,51.571177
-157.0,157,51.571231
-61.0,61,51.571278
-55.0,55,51.571321
-55.0,55,51.571362
-200.0,200,51.653051
-182.0,182,51.653165
-157.0,157,51.65322
-61.0,61,51.653295
-55.0,55,51.653336
-55.0,55,51.653373
-200.0,200,51.714787
-96.0,96,51.714912
-79.0,79,51.714962
-50.0,50,51.715002
-46.0,46,51.715041
-36.0,36,51.715078
-36.0,36,51.715113
-200.0,200,51.811719
-182.0,182,51.811878
-157.0,157,51.811928
-61.0,61,51.811969
-55.0,55,51.812007
-55.0,55,51.812044
-200.0,200,51.818373
-96.0,96,51.818504
-79.0,79,51.818551
-6.0,6,51.818591
-4.0,4,51.818629
-4.0,4,51.818664
-200.0,200,51.871055
-96.0,96,51.871174
-79.0,79,51.871222
-50.0,50,51.871263
-46.0,46,51.871302
-36.0,36,51.87134
-36.0,36,51.871376
-200.0,200,51.890629
-182.0,182,51.890752
-157.0,157,51.890802
-61.0,61,51.890845
-55.0,55,51.890884
-44.0,44,51.890923
-13.0,13,51.890959
-13.0,13,51.890994
-200.0,200,51.931595
-182.0,182,51.931731
-157.0,157,51.931779
-61.0,61,51.931822
-55.0,55,51.931861
-25.0,25,51.931899
-25.0,25,51.931935
-200.0,200,51.965482
-182.0,182,51.965613
-157.0,157,51.965661
-61.0,61,51.965703
-55.0,55,51.965742
-25.0,25,51.965778
-25.0,25,51.965814
-200.0,200,52.063532
-96.0,96,52.063653
-79.0,79,52.063702
-74.0,74,52.063743
-65.0,65,52.063781
-65.0,65,52.063818
-200.0,200,52.103117
-96.0,96,52.103303
-79.0,79,52.103358
-50.0,50,52.103401
-46.0,46,52.103442
-36.0,36,52.103481
-25.0,25,52.103535
-25.0,25,52.103572
-200.0,200,52.123697
-182.0,182,52.123816
-157.0,157,52.123868
-61.0,61,52.123913
-55.0,55,52.123953
-44.0,44,52.123991
-13.0,13,52.124028
-13.0,13,52.124065
-200.0,200,52.17603
-96.0,96,52.17615
-79.0,79,52.176199
-50.0,50,52.17624
-46.0,46,52.176279
-36.0,36,52.176316
-36.0,36,52.176352
-200.0,200,52.2415
-182.0,182,52.241604
-157.0,157,52.241652
-61.0,61,52.241694
-55.0,55,52.241732
-44.0,44,52.241768
-44.0,44,52.241803
-200.0,200,52.334801
-96.0,96,52.334931
-79.0,79,52.334996
-74.0,74,52.335038
-65.0,65,52.335077
-65.0,65,52.335113
-200.0,200,52.34128
-96.0,96,52.34141
-79.0,79,52.341473
-6.0,6,52.341514
-4.0,4,52.341553
-4.0,4,52.34159
-200.0,200,52.385412
-182.0,182,52.385549
-157.0,157,52.3856
-61.0,61,52.385642
-55.0,55,52.385682
-25.0,25,52.38572
-25.0,25,52.385757
-200.0,200,52.406507
-182.0,182,52.406664
-63.0,63,52.406713
-24.0,24,52.406754
-13.0,13,52.406791
-13.0,13,52.406827
-200.0,200,52.431127
-96.0,96,52.431233
-79.0,79,52.431297
-50.0,50,52.431338
-46.0,46,52.431377
-36.0,36,52.431414
-16.0,16,52.43145
-16.0,16,52.4315
-200.0,200,52.43829
-96.0,96,52.438431
-79.0,79,52.438519
-6.0,6,52.438562
-4.0,4,52.4386
-4.0,4,52.438636
-200.0,200,52.534388
-96.0,96,52.534509
-79.0,79,52.534557
-74.0,74,52.534598
-65.0,65,52.534637
-65.0,65,52.534673
-200.0,200,52.596574
-182.0,182,52.596738
-157.0,157,52.596791
-61.0,61,52.596833
-55.0,55,52.596873
-44.0,44,52.59691
-44.0,44,52.596947
-200.0,200,52.632728
-182.0,182,52.632836
-157.0,157,52.632883
-61.0,61,52.632924
-55.0,55,52.632964
-25.0,25,52.633003
-25.0,25,52.633039
-200.0,200,52.673511
-96.0,96,52.673667
-79.0,79,52.673725
-50.0,50,52.673767
-46.0,46,52.673806
-36.0,36,52.673843
-25.0,25,52.67388
-25.0,25,52.673915
-200.0,200,52.689583
-96.0,96,52.68972
-79.0,79,52.68977
-50.0,50,52.689811
-46.0,46,52.68985
-36.0,36,52.689889
-10.0,10,52.689926
-10.0,10,52.689961
-200.0,200,52.705743
-96.0,96,52.705877
-79.0,79,52.705925
-50.0,50,52.705967
-46.0,46,52.706006
-36.0,36,52.706043
-10.0,10,52.706079
-10.0,10,52.706114
-200.0,200,52.744321
-182.0,182,52.744426
-157.0,157,52.74449
-61.0,61,52.744531
-55.0,55,52.74457
-25.0,25,52.744606
-25.0,25,52.744642
-200.0,200,52.751182
-96.0,96,52.751303
-79.0,79,52.75135
-6.0,6,52.751391
-4.0,4,52.75143
-4.0,4,52.751466
-200.0,200,52.81794
-182.0,182,52.818068
-157.0,157,52.818127
-61.0,61,52.818172
-55.0,55,52.818211
-44.0,44,52.818247
-44.0,44,52.818282
-200.0,200,52.851126
-182.0,182,52.851259
-157.0,157,52.85133
-61.0,61,52.851386
-55.0,55,52.851425
-25.0,25,52.851462
-25.0,25,52.851507
-200.0,200,52.887781
-182.0,182,52.887938
-157.0,157,52.887987
-61.0,61,52.888029
-55.0,55,52.888067
-25.0,25,52.888104
-25.0,25,52.888139
-200.0,200,52.907563
-182.0,182,52.907721
-63.0,63,52.907772
-24.0,24,52.907814
-13.0,13,52.907853
-13.0,13,52.90789
-200.0,200,52.976922
-182.0,182,52.97707
-157.0,157,52.97712
-61.0,61,52.977161
-55.0,55,52.977201
-44.0,44,52.977237
-44.0,44,52.977272
-200.0,200,53.002246
-96.0,96,53.002405
-79.0,79,53.002452
-50.0,50,53.002492
-46.0,46,53.002531
-36.0,36,53.002567
-16.0,16,53.002603
-16.0,16,53.002638
-200.0,200,53.027628
-96.0,96,53.027732
-79.0,79,53.02781
-50.0,50,53.027851
-46.0,46,53.02789
-36.0,36,53.027928
-16.0,16,53.027964
-16.0,16,53.027999
-200.0,200,53.078489
-96.0,96,53.078596
-79.0,79,53.078663
-50.0,50,53.078719
-46.0,46,53.078757
-36.0,36,53.078794
-36.0,36,53.078831
-200.0,200,53.119559
-96.0,96,53.119682
-79.0,79,53.119732
-50.0,50,53.119776
-46.0,46,53.11982
-36.0,36,53.119861
-25.0,25,53.1199
-25.0,25,53.119938
-200.0,200,53.155061
-182.0,182,53.155223
-157.0,157,53.155288
-61.0,61,53.155346
-55.0,55,53.155401
-25.0,25,53.155454
-25.0,25,53.155517
-200.0,200,53.251026
-96.0,96,53.251179
-79.0,79,53.251226
-74.0,74,53.251268
-65.0,65,53.251307
-65.0,65,53.251343
-200.0,200,53.282821
-96.0,96,53.282962
-79.0,79,53.283013
-50.0,50,53.283055
-46.0,46,53.283095
-36.0,36,53.283134
-16.0,16,53.283171
-16.0,16,53.283208
-200.0,200,53.290096
-96.0,96,53.290232
-79.0,79,53.290283
-6.0,6,53.290326
-4.0,4,53.290365
-4.0,4,53.290402
-200.0,200,53.296927
-96.0,96,53.297048
-79.0,79,53.297096
-6.0,6,53.297138
-4.0,4,53.297177
-4.0,4,53.297214
-200.0,200,53.334784
-182.0,182,53.334891
-157.0,157,53.334956
-61.0,61,53.334998
-55.0,55,53.335037
-25.0,25,53.335075
-25.0,25,53.335111
-200.0,200,53.386804
-96.0,96,53.386945
-79.0,79,53.386992
-50.0,50,53.387033
-46.0,46,53.387072
-36.0,36,53.387109
-36.0,36,53.387145
-200.0,200,53.442094
-96.0,96,53.442215
-79.0,79,53.442278
-50.0,50,53.442318
-46.0,46,53.442356
-36.0,36,53.442393
-36.0,36,53.44243
-200.0,200,53.456437
-96.0,96,53.456558
-79.0,79,53.456625
-50.0,50,53.456669
-46.0,46,53.45671
-36.0,36,53.45675
-10.0,10,53.456789
-10.0,10,53.456826
-200.0,200,53.48143
-96.0,96,53.481552
-79.0,79,53.481601
-50.0,50,53.481642
-46.0,46,53.481682
-36.0,36,53.48172
-16.0,16,53.481757
-16.0,16,53.481794
-200.0,200,53.505126
-96.0,96,53.50528
-79.0,79,53.50533
-50.0,50,53.505372
-46.0,46,53.505411
-36.0,36,53.505448
-16.0,16,53.505485
-16.0,16,53.505521
-200.0,200,53.524036
-182.0,182,53.524155
-157.0,157,53.524224
-61.0,61,53.524269
-55.0,55,53.524311
-44.0,44,53.52435
-13.0,13,53.52439
-13.0,13,53.524428
-200.0,200,53.543746
-182.0,182,53.543898
-63.0,63,53.543948
-24.0,24,53.54399
-13.0,13,53.544029
-13.0,13,53.544066
-200.0,200,53.559355
-96.0,96,53.55952
-79.0,79,53.559574
-50.0,50,53.559618
-46.0,46,53.559659
-36.0,36,53.559698
-10.0,10,53.559736
-10.0,10,53.559772
-200.0,200,53.602879
-96.0,96,53.603018
-79.0,79,53.603083
-50.0,50,53.603134
-46.0,46,53.603174
-36.0,36,53.603213
-25.0,25,53.60325
-25.0,25,53.603286
-200.0,200,53.695081
-96.0,96,53.695195
-79.0,79,53.695241
-74.0,74,53.695282
-65.0,65,53.695321
-65.0,65,53.695357
-200.0,200,53.791858
-96.0,96,53.791985
-79.0,79,53.792034
-74.0,74,53.792077
-65.0,65,53.792116
-65.0,65,53.792152
-200.0,200,53.889632
-96.0,96,53.88977
-79.0,79,53.889818
-74.0,74,53.88986
-65.0,65,53.889898
-65.0,65,53.889935
-200.0,200,53.905507
-96.0,96,53.905636
-79.0,79,53.905685
-50.0,50,53.905728
-46.0,46,53.905767
-36.0,36,53.905805
-10.0,10,53.905843
-10.0,10,53.905879
-200.0,200,53.941538
-182.0,182,53.941663
-157.0,157,53.94172
-61.0,61,53.941777
-55.0,55,53.941815
-25.0,25,53.941852
-25.0,25,53.941888
-200.0,200,53.960265
-182.0,182,53.960374
-157.0,157,53.960427
-61.0,61,53.960503
-55.0,55,53.960542
-44.0,44,53.960579
-13.0,13,53.960615
-13.0,13,53.96065
-200.0,200,53.966744
-96.0,96,53.96686
-79.0,79,53.966925
-6.0,6,53.966966
-4.0,4,53.967004
-4.0,4,53.967041
-200.0,200,53.990693
-96.0,96,53.990811
-79.0,79,53.99086
-50.0,50,53.990916
-46.0,46,53.990954
-36.0,36,53.99099
-16.0,16,53.991026
-16.0,16,53.99106
-200.0,200,53.997419
-96.0,96,53.997518
-79.0,79,53.997566
-6.0,6,53.997608
-4.0,4,53.997647
-4.0,4,53.997684
-200.0,200,54.062815
-182.0,182,54.062961
-157.0,157,54.063012
-61.0,61,54.063054
-55.0,55,54.063093
-44.0,44,54.06313
-44.0,44,54.063167
-200.0,200,54.083619
-182.0,182,54.083759
-63.0,63,54.083809
-24.0,24,54.083851
-13.0,13,54.083889
-13.0,13,54.083926
-200.0,200,54.134742
-96.0,96,54.134854
-79.0,79,54.134903
-50.0,50,54.134945
-46.0,46,54.134985
-36.0,36,54.135023
-36.0,36,54.135059
-200.0,200,54.156788
-182.0,182,54.156951
-63.0,63,54.157001
-24.0,24,54.157042
-13.0,13,54.15708
-13.0,13,54.157117
-200.0,200,54.163345
-96.0,96,54.163477
-79.0,79,54.163539
-6.0,6,54.163581
-4.0,4,54.163619
-4.0,4,54.163657
-200.0,200,54.234205
-182.0,182,54.23434
-157.0,157,54.234406
-61.0,61,54.234479
-55.0,55,54.23452
-44.0,44,54.234559
-44.0,44,54.234597
-200.0,200,54.253819
-182.0,182,54.253931
-63.0,63,54.254012
-24.0,24,54.254054
-13.0,13,54.254094
-13.0,13,54.254131
-200.0,200,54.347233
-96.0,96,54.347358
-79.0,79,54.347408
-74.0,74,54.347465
-65.0,65,54.347512
-65.0,65,54.347549
-200.0,200,54.371578
-96.0,96,54.371717
-79.0,79,54.371767
-50.0,50,54.371809
-46.0,46,54.371849
-36.0,36,54.371887
-16.0,16,54.371924
-16.0,16,54.371961
-200.0,200,54.40654
-96.0,96,54.406667
-79.0,79,54.406715
-50.0,50,54.406757
-46.0,46,54.406795
-36.0,36,54.406833
-25.0,25,54.40687
-25.0,25,54.406906
-200.0,200,54.422415
-96.0,96,54.422557
-79.0,79,54.422621
-50.0,50,54.422664
-46.0,46,54.422705
-36.0,36,54.422745
-10.0,10,54.422783
-10.0,10,54.422821
-200.0,200,54.459906
-182.0,182,54.460023
-157.0,157,54.460072
-61.0,61,54.460114
-55.0,55,54.460153
-25.0,25,54.460191
-25.0,25,54.460226
-200.0,200,54.471761
-96.0,96,54.471883
-79.0,79,54.471936
-6.0,6,54.471979
-4.0,4,54.472019
-4.0,4,54.472058
-200.0,200,54.510034
-182.0,182,54.510159
-157.0,157,54.510209
-61.0,61,54.510253
-55.0,55,54.510299
-25.0,25,54.510342
-25.0,25,54.510381
-200.0,200,54.52816
-182.0,182,54.528273
-63.0,63,54.528329
-24.0,24,54.528377
-13.0,13,54.528421
-13.0,13,54.528463
-200.0,200,54.580318
-96.0,96,54.580426
-79.0,79,54.580493
-50.0,50,54.580536
-46.0,46,54.580576
-36.0,36,54.580615
-36.0,36,54.580652
-200.0,200,54.599807
-182.0,182,54.59992
-63.0,63,54.599985
-24.0,24,54.600028
-13.0,13,54.600067
-13.0,13,54.600105
-200.0,200,54.621982
-182.0,182,54.622112
-63.0,63,54.622162
-24.0,24,54.622203
-13.0,13,54.622241
-13.0,13,54.622278
-200.0,200,54.639796
-182.0,182,54.639916
-157.0,157,54.639977
-61.0,61,54.64002
-55.0,55,54.640059
-44.0,44,54.640096
-13.0,13,54.640133
-13.0,13,54.640168
-200.0,200,54.693017
-96.0,96,54.693148
-79.0,79,54.693226
-50.0,50,54.693267
-46.0,46,54.693305
-36.0,36,54.693341
-36.0,36,54.693377
-200.0,200,54.699607
-96.0,96,54.69972
-79.0,79,54.69977
-6.0,6,54.699812
-4.0,4,54.699851
-4.0,4,54.699889
-200.0,200,54.735692
-182.0,182,54.735844
-157.0,157,54.735895
-61.0,61,54.735937
-55.0,55,54.735976
-25.0,25,54.736013
-25.0,25,54.736048
-200.0,200,54.780393
-96.0,96,54.780548
-79.0,79,54.7806
-50.0,50,54.780643
-46.0,46,54.780683
-36.0,36,54.780721
-25.0,25,54.780758
-25.0,25,54.780794
-200.0,200,54.801062
-182.0,182,54.801202
-157.0,157,54.801253
-61.0,61,54.801294
-55.0,55,54.801333
-44.0,44,54.80137
-13.0,13,54.801406
-13.0,13,54.801442
-200.0,200,54.816899
-96.0,96,54.817037
-79.0,79,54.817099
-50.0,50,54.817139
-46.0,46,54.817178
-36.0,36,54.817215
-10.0,10,54.81725
-10.0,10,54.817294
-200.0,200,54.823407
-96.0,96,54.823534
-79.0,79,54.823582
-6.0,6,54.823623
-4.0,4,54.82366
-4.0,4,54.823696
-200.0,200,54.838766
-96.0,96,54.838867
-79.0,79,54.838916
-50.0,50,54.838958
-46.0,46,54.838995
-36.0,36,54.839033
-10.0,10,54.839069
-10.0,10,54.839105
-200.0,200,54.875052
-96.0,96,54.875156
-79.0,79,54.87522
-50.0,50,54.875262
-46.0,46,54.8753
-36.0,36,54.875338
-25.0,25,54.875374
-25.0,25,54.875411
-200.0,200,54.890228
-96.0,96,54.890365
-79.0,79,54.890412
-50.0,50,54.890453
-46.0,46,54.890492
-36.0,36,54.890529
-10.0,10,54.890565
-10.0,10,54.890601
-200.0,200,54.928768
-96.0,96,54.928885
-79.0,79,54.928948
-50.0,50,54.928989
-46.0,46,54.929027
-36.0,36,54.929063
-25.0,25,54.929098
-25.0,25,54.929133
-200.0,200,54.934995
-96.0,96,54.93512
-79.0,79,54.935181
-6.0,6,54.935222
-4.0,4,54.93526
-4.0,4,54.935296
-200.0,200,54.9542
-182.0,182,54.954318
-157.0,157,54.954368
-61.0,61,54.954411
-55.0,55,54.954451
-44.0,44,54.954489
-13.0,13,54.954526
-13.0,13,54.954562
-200.0,200,54.980124
-96.0,96,54.980246
-79.0,79,54.980299
-50.0,50,54.980341
-46.0,46,54.980381
-36.0,36,54.980417
-16.0,16,54.980453
-16.0,16,54.980488
-200.0,200,54.99483
-96.0,96,54.995003
-79.0,79,54.995071
-50.0,50,54.995133
-46.0,46,54.995192
-36.0,36,54.995251
-10.0,10,54.995324
-10.0,10,54.995397
-200.0,200,55.014604
-182.0,182,55.014717
-157.0,157,55.014781
-61.0,61,55.014822
-55.0,55,55.01486
-44.0,44,55.014897
-13.0,13,55.014933
-13.0,13,55.014968
-200.0,200,55.052463
-96.0,96,55.052597
-79.0,79,55.052646
-50.0,50,55.052687
-46.0,46,55.052725
-36.0,36,55.052762
-25.0,25,55.052799
-25.0,25,55.052834
-200.0,200,55.097107
-96.0,96,55.097227
-79.0,79,55.097275
-50.0,50,55.097316
-46.0,46,55.097354
-36.0,36,55.097391
-25.0,25,55.097427
-25.0,25,55.097462
-200.0,200,55.117157
-182.0,182,55.117261
-63.0,63,55.117309
-24.0,24,55.117351
-13.0,13,55.11739
-13.0,13,55.117428
-200.0,200,55.140179
-96.0,96,55.140286
-79.0,79,55.140355
-50.0,50,55.140413
-46.0,46,55.140452
-36.0,36,55.140489
-16.0,16,55.140525
-16.0,16,55.140561
-200.0,200,55.202347
-182.0,182,55.202479
-157.0,157,55.202531
-61.0,61,55.20259
-55.0,55,55.202629
-44.0,44,55.202667
-44.0,44,55.202703
-200.0,200,55.267205
-182.0,182,55.267318
-157.0,157,55.267367
-61.0,61,55.267408
-55.0,55,55.267447
-44.0,44,55.267497
-44.0,44,55.267536
-200.0,200,55.305452
-96.0,96,55.305572
-79.0,79,55.305621
-50.0,50,55.305662
-46.0,46,55.3057
-36.0,36,55.305738
-25.0,25,55.305778
-25.0,25,55.305825
-200.0,200,55.415972
-96.0,96,55.416089
-79.0,79,55.41615
-74.0,74,55.416193
-65.0,65,55.416234
-65.0,65,55.416273
-200.0,200,55.43505
-182.0,182,55.43516
-157.0,157,55.435214
-61.0,61,55.435262
-55.0,55,55.435307
-44.0,44,55.435349
-13.0,13,55.43539
-13.0,13,55.435431
-200.0,200,55.458976
-96.0,96,55.45909
-79.0,79,55.459137
-50.0,50,55.459178
-46.0,46,55.459216
-36.0,36,55.459254
-16.0,16,55.459291
-16.0,16,55.459327
-200.0,200,55.478679
-182.0,182,55.478783
-157.0,157,55.478844
-61.0,61,55.478886
-55.0,55,55.478925
-44.0,44,55.478962
-13.0,13,55.478999
-13.0,13,55.479034
-200.0,200,55.502055
-96.0,96,55.502176
-79.0,79,55.502225
-50.0,50,55.502283
-46.0,46,55.502322
-36.0,36,55.50236
-16.0,16,55.502397
-16.0,16,55.502433
-200.0,200,55.520197
-182.0,182,55.520309
-63.0,63,55.520364
-24.0,24,55.520438
-13.0,13,55.520476
-13.0,13,55.520513
-200.0,200,55.559808
-182.0,182,55.559944
-157.0,157,55.559996
-61.0,61,55.56004
-55.0,55,55.560081
-25.0,25,55.560119
-25.0,25,55.560156
-200.0,200,55.579674
-182.0,182,55.579795
-63.0,63,55.579846
-24.0,24,55.579888
-13.0,13,55.579926
-13.0,13,55.579963
-200.0,200,55.675467
-96.0,96,55.675627
-79.0,79,55.675676
-74.0,74,55.675719
-65.0,65,55.675757
-65.0,65,55.675794
-200.0,200,55.77605
-96.0,96,55.776163
-79.0,79,55.776246
-74.0,74,55.776305
-65.0,65,55.776346
-65.0,65,55.776384
-200.0,200,55.810924
-182.0,182,55.811046
-157.0,157,55.811113
-61.0,61,55.811154
-55.0,55,55.811194
-25.0,25,55.811231
-25.0,25,55.811267
-200.0,200,55.877675
-182.0,182,55.877803
-157.0,157,55.87787
-61.0,61,55.877912
-55.0,55,55.87795
-44.0,44,55.877988
-44.0,44,55.878024
-200.0,200,55.897178
-182.0,182,55.89729
-63.0,63,55.89734
-24.0,24,55.897382
-13.0,13,55.897421
-13.0,13,55.897457
-200.0,200,55.91604
-182.0,182,55.916152
-157.0,157,55.916201
-61.0,61,55.916244
-55.0,55,55.916283
-44.0,44,55.916322
-13.0,13,55.916359
-13.0,13,55.916394
-200.0,200,55.935911
-182.0,182,55.936094
-157.0,157,55.936168
-61.0,61,55.936231
-55.0,55,55.93629
-44.0,44,55.936348
-13.0,13,55.936409
-13.0,13,55.93645
-200.0,200,55.952394
-96.0,96,55.952555
-79.0,79,55.952619
-50.0,50,55.952664
-46.0,46,55.952704
-36.0,36,55.952742
-10.0,10,55.952796
-10.0,10,55.952832
-200.0,200,56.022174
-96.0,96,56.022319
-79.0,79,56.022366
-74.0,74,56.022407
-65.0,65,56.022446
-44.0,44,56.022484
-44.0,44,56.022519
-200.0,200,56.045926
-96.0,96,56.046059
-79.0,79,56.046123
-50.0,50,56.046163
-46.0,46,56.046201
-36.0,36,56.046238
-16.0,16,56.046275
-16.0,16,56.04631
-200.0,200,56.082553
-96.0,96,56.082674
-79.0,79,56.082723
-50.0,50,56.082767
-46.0,46,56.082808
-36.0,36,56.082847
-25.0,25,56.082886
-25.0,25,56.082923
-200.0,200,56.088904
-96.0,96,56.089004
-79.0,79,56.089053
-6.0,6,56.089109
-4.0,4,56.089148
-4.0,4,56.089183
-200.0,200,56.123579
-96.0,96,56.123685
-79.0,79,56.123764
-50.0,50,56.123809
-46.0,46,56.123848
-36.0,36,56.123885
-25.0,25,56.123921
-25.0,25,56.123956
-200.0,200,56.151814
-96.0,96,56.151934
-79.0,79,56.151984
-50.0,50,56.152027
-46.0,46,56.152067
-36.0,36,56.152104
-16.0,16,56.152142
-16.0,16,56.152178
-200.0,200,56.213532
-96.0,96,56.213681
-79.0,79,56.213745
-74.0,74,56.213786
-65.0,65,56.213826
-44.0,44,56.213863
-44.0,44,56.2139
-200.0,200,56.251626
-182.0,182,56.251765
-157.0,157,56.251815
-61.0,61,56.251856
-55.0,55,56.251895
-25.0,25,56.251933
-25.0,25,56.25197
-200.0,200,56.272168
-182.0,182,56.27233
-63.0,63,56.272383
-24.0,24,56.272428
-13.0,13,56.272469
-13.0,13,56.272507
-200.0,200,56.341837
-96.0,96,56.341936
-79.0,79,56.341983
-74.0,74,56.342024
-65.0,65,56.342063
-44.0,44,56.342101
-44.0,44,56.342138
