#{"t_start": 1541120980.405755, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,30.394655
-176.0,176,30.394709
-83.0,83,30.394755
-40.0,40,30.394824
-40.0,40,30.394861
-200.0,200,30.509413
-182.0,182,30.509536
-176.0,176,30.509588
-83.0,83,30.509662
-83.0,83,30.5097
-200.0,200,30.624932
-182.0,182,30.625055
-176.0,176,30.625107
-83.0,83,30.625165
-83.0,83,30.625204
-200.0,200,30.644062
-182.0,182,30.644168
-103.0,103,30.644218
-84.0,84,30.644274
-14.0,14,30.644311
-14.0,14,30.644348
-200.0,200,30.704663
-182.0,182,30.704767
-176.0,176,30.704832
-83.0,83,30.704874
-40.0,40,30.704912
-40.0,40,30.704958
-200.0,200,30.709328
-182.0,182,30.70942
-103.0,103,30.709501
-84.0,84,30.709573
-3.0,3,30.709613
-3.0,3,30.709679
-200.0,200,30.767004
-182.0,182,30.767115
-176.0,176,30.767182
-83.0,83,30.767224
-40.0,40,30.767264
-39.0,39,30.767302
-39.0,39,30.767339
-200.0,200,30.773068
-182.0,182,30.773156
-176.0,176,30.773204
-83.0,83,30.773245
-40.0,40,30.773282
-4.0,4,30.773318
-4.0,4,30.773352
-200.0,200,30.881746
-182.0,182,30.881875
-103.0,103,30.881922
-84.0,84,30.881961
-78.0,78,30.881999
-78.0,78,30.882034
-200.0,200,30.888148
-182.0,182,30.88824
-176.0,176,30.88829
-83.0,83,30.888334
-40.0,40,30.888375
-4.0,4,30.888413
-4.0,4,30.888451
-200.0,200,30.894296
-182.0,182,30.894431
-176.0,176,30.894499
-83.0,83,30.894564
-40.0,40,30.894625
-4.0,4,30.894668
-4.0,4,30.894706
-200.0,200,30.969242
-182.0,182,30.969352
-103.0,103,30.969417
-84.0,84,30.969457
-55.0,55,30.969495
-55.0,55,30.969531
-200.0,200,31.026181
-182.0,182,31.026301
-176.0,176,31.02635
-83.0,83,31.026391
-40.0,40,31.026428
-39.0,39,31.026465
-39.0,39,31.026501
-200.0,200,31.099036
-182.0,182,31.099136
-103.0,103,31.099181
-84.0,84,31.099222
-55.0,55,31.09926
-55.0,55,31.099296
-200.0,200,31.157048
-182.0,182,31.157135
-176.0,176,31.157182
-83.0,83,31.157225
-40.0,40,31.157264
-40.0,40,31.157302
-200.0,200,31.176914
-182.0,182,31.177025
-103.0,103,31.177079
-84.0,84,31.17714
-14.0,14,31.177182
-14.0,14,31.177221
-200.0,200,31.251449
-182.0,182,31.251561
-103.0,103,31.251615
-84.0,84,31.251674
-55.0,55,31.251714
-55.0,55,31.251753
-200.0,200,31.357957
-182.0,182,31.358062
-103.0,103,31.358111
-84.0,84,31.358152
-78.0,78,31.358191
-78.0,78,31.358227
-200.0,200,31.473257
-182.0,182,31.473366
-176.0,176,31.47343
-83.0,83,31.473471
-83.0,83,31.473509
-200.0,200,31.529174
-182.0,182,31.529295
-176.0,176,31.529346
-83.0,83,31.52939
-40.0,40,31.529444
-40.0,40,31.52948
-200.0,200,31.59268
-182.0,182,31.592798
-176.0,176,31.592847
-83.0,83,31.592888
-40.0,40,31.592926
-40.0,40,31.592962
-200.0,200,31.612619
-182.0,182,31.612721
-103.0,103,31.61277
-84.0,84,31.612813
-14.0,14,31.612852
-14.0,14,31.612889
-200.0,200,31.666758
-182.0,182,31.666877
-176.0,176,31.666926
-83.0,83,31.666969
-40.0,40,31.667008
-40.0,40,31.667045
-200.0,200,31.672945
-182.0,182,31.673053
-176.0,176,31.673102
-83.0,83,31.673145
-40.0,40,31.673198
-4.0,4,31.673233
-4.0,4,31.673268
-200.0,200,31.749253
-182.0,182,31.749389
-103.0,103,31.749441
-84.0,84,31.749512
-55.0,55,31.749549
-55.0,55,31.749585
-200.0,200,31.806155
-182.0,182,31.806288
-176.0,176,31.806343
-83.0,83,31.806401
-40.0,40,31.806439
-40.0,40,31.806476
-200.0,200,31.914745
-182.0,182,31.914874
-103.0,103,31.914941
-84.0,84,31.914984
-78.0,78,31.915023
-78.0,78,31.91506
-200.0,200,32.022991
-182.0,182,32.023119
-103.0,103,32.02317
-84.0,84,32.023227
-78.0,78,32.023266
-78.0,78,32.023303
-200.0,200,32.028925
-182.0,182,32.029033
-176.0,176,32.029085
-83.0,83,32.029143
-40.0,40,32.02918
-4.0,4,32.029217
-4.0,4,32.029253
-200.0,200,32.048658
-182.0,182,32.048778
-103.0,103,32.048827
-84.0,84,32.048869
-14.0,14,32.048907
-14.0,14,32.048945
-200.0,200,32.101153
-182.0,182,32.101265
-176.0,176,32.101319
-83.0,83,32.101394
-40.0,40,32.10145
-39.0,39,32.101489
-39.0,39,32.101529
-200.0,200,32.208639
-182.0,182,32.208767
-103.0,103,32.208849
-84.0,84,32.20889
-78.0,78,32.208929
-78.0,78,32.208966
-200.0,200,32.317971
-182.0,182,32.31808
-103.0,103,32.318133
-84.0,84,32.318191
-78.0,78,32.31823
-78.0,78,32.318277
-200.0,200,32.323974
-182.0,182,32.324063
-176.0,176,32.324111
-83.0,83,32.324153
-40.0,40,32.324192
-4.0,4,32.32423
-4.0,4,32.324267
-200.0,200,32.395684
-182.0,182,32.395791
-176.0,176,32.395842
-83.0,83,32.395915
-40.0,40,32.395956
-39.0,39,32.395996
-39.0,39,32.396034
-200.0,200,32.47214
-182.0,182,32.472254
-103.0,103,32.472322
-84.0,84,32.47238
-55.0,55,32.472419
-55.0,55,32.472457
-200.0,200,32.491944
-182.0,182,32.492044
-103.0,103,32.492102
-84.0,84,32.492146
-14.0,14,32.492186
-14.0,14,32.492224
-200.0,200,32.544801
-182.0,182,32.544921
-176.0,176,32.544972
-83.0,83,32.545031
-40.0,40,32.54507
-39.0,39,32.545107
-39.0,39,32.545144
-200.0,200,32.553331
-182.0,182,32.553427
-176.0,176,32.553474
-83.0,83,32.553514
-40.0,40,32.553551
-39.0,39,32.553587
-6.0,6,32.553623
-6.0,6,32.553657
-200.0,200,32.581759
-182.0,182,32.581853
-176.0,176,32.5819
-83.0,83,32.581941
-40.0,40,32.581979
-39.0,39,32.582015
-18.0,18,32.58205
-18.0,18,32.582085
-200.0,200,32.634504
-182.0,182,32.634601
-176.0,176,32.634649
-83.0,83,32.634689
-40.0,40,32.634726
-39.0,39,32.634762
-39.0,39,32.634797
-200.0,200,32.658958
-182.0,182,32.659076
-176.0,176,32.659144
-83.0,83,32.659199
-40.0,40,32.659237
-39.0,39,32.659273
-18.0,18,32.659308
-18.0,18,32.659343
-200.0,200,32.664788
-182.0,182,32.664897
-176.0,176,32.664946
-83.0,83,32.664988
-40.0,40,32.665026
-4.0,4,32.665064
-4.0,4,32.665101
-200.0,200,32.673717
-182.0,182,32.673801
-176.0,176,32.673849
-83.0,83,32.67389
-40.0,40,32.673928
-39.0,39,32.673964
-6.0,6,32.674001
-6.0,6,32.674036
-200.0,200,32.731506
-182.0,182,32.731604
-176.0,176,32.731667
-83.0,83,32.731709
-40.0,40,32.731747
-40.0,40,32.731783
-200.0,200,32.806243
-182.0,182,32.806377
-103.0,103,32.806427
-84.0,84,32.80647
-55.0,55,32.80651
-55.0,55,32.806548
-200.0,200,32.812209
-182.0,182,32.81229
-176.0,176,32.812338
-83.0,83,32.812381
-40.0,40,32.812418
-4.0,4,32.812454
-4.0,4,32.81249
-200.0,200,32.831866
-182.0,182,32.831974
-103.0,103,32.832028
-84.0,84,32.832103
-14.0,14,32.832142
-14.0,14,32.832178
-200.0,200,32.856147
-182.0,182,32.856246
-103.0,103,32.856313
-84.0,84,32.856356
-14.0,14,32.856396
-14.0,14,32.856434
-200.0,200,32.908604
-182.0,182,32.908708
-176.0,176,32.908774
-83.0,83,32.908828
-40.0,40,32.908865
-39.0,39,32.908901
-39.0,39,32.908937
-200.0,200,32.963267
-182.0,182,32.963382
-176.0,176,32.96343
-83.0,83,32.963471
-40.0,40,32.963511
-40.0,40,32.963565
-200.0,200,32.987571
-182.0,182,32.987681
-176.0,176,32.987728
-83.0,83,32.987768
-40.0,40,32.987806
-39.0,39,32.987841
-18.0,18,32.987876
-18.0,18,32.98791
-200.0,200,33.044731
-182.0,182,33.04483
-176.0,176,33.044878
-83.0,83,33.044917
-40.0,40,33.044954
-39.0,39,33.044989
-39.0,39,33.045024
-200.0,200,33.069114
-182.0,182,33.069211
-176.0,176,33.069259
-83.0,83,33.0693
-40.0,40,33.069337
-39.0,39,33.069374
-18.0,18,33.06941
-18.0,18,33.069445
-200.0,200,33.093425
-182.0,182,33.09352
-176.0,176,33.093568
-83.0,83,33.093608
-40.0,40,33.093646
-39.0,39,33.093682
-18.0,18,33.093718
-18.0,18,33.093753
-200.0,200,33.09972
-182.0,182,33.099799
-176.0,176,33.099862
-83.0,83,33.099902
-40.0,40,33.09994
-4.0,4,33.099976
-4.0,4,33.100011
-200.0,200,33.124276
-182.0,182,33.124375
-176.0,176,33.124422
-83.0,83,33.124462
-40.0,40,33.1245
-39.0,39,33.124536
-18.0,18,33.124571
-18.0,18,33.124606
-200.0,200,33.153048
-182.0,182,33.153176
-176.0,176,33.153227
-83.0,83,33.15327
-40.0,40,33.15331
-39.0,39,33.153348
-18.0,18,33.153385
-18.0,18,33.153421
-200.0,200,33.178948
-182.0,182,33.179069
-176.0,176,33.17912
-83.0,83,33.17916
-40.0,40,33.179198
-39.0,39,33.179234
-18.0,18,33.179268
-18.0,18,33.179303
-200.0,200,33.185012
-182.0,182,33.185127
-176.0,176,33.185181
-83.0,83,33.185256
-40.0,40,33.185294
-4.0,4,33.185331
-4.0,4,33.185366
-200.0,200,33.236912
-182.0,182,33.237013
-176.0,176,33.237076
-83.0,83,33.237115
-40.0,40,33.237153
-39.0,39,33.237189
-39.0,39,33.237224
-200.0,200,33.242694
-182.0,182,33.242777
-176.0,176,33.242824
-83.0,83,33.242865
-40.0,40,33.242903
-4.0,4,33.24294
-4.0,4,33.242975
-200.0,200,33.323884
-182.0,182,33.323996
-103.0,103,33.324059
-84.0,84,33.3241
-55.0,55,33.324137
-55.0,55,33.324174
-200.0,200,33.3325
-182.0,182,33.332596
-176.0,176,33.332649
-83.0,83,33.332711
-40.0,40,33.332766
-39.0,39,33.332803
-6.0,6,33.332839
-6.0,6,33.332874
-200.0,200,33.442844
-182.0,182,33.442973
-103.0,103,33.443023
-84.0,84,33.443078
-78.0,78,33.443116
-78.0,78,33.443152
-200.0,200,33.503379
-182.0,182,33.50348
-176.0,176,33.503528
-83.0,83,33.503569
-40.0,40,33.503607
-39.0,39,33.503643
-39.0,39,33.503678
-200.0,200,33.511872
-182.0,182,33.511955
-176.0,176,33.512005
-83.0,83,33.512048
-40.0,40,33.512087
-39.0,39,33.512126
-6.0,6,33.512163
-6.0,6,33.5122
-200.0,200,33.517826
-182.0,182,33.517908
-176.0,176,33.51796
-83.0,83,33.518005
-40.0,40,33.51806
-4.0,4,33.51811
-4.0,4,33.518145
-200.0,200,33.573102
-182.0,182,33.573215
-176.0,176,33.573264
-83.0,83,33.573322
-40.0,40,33.57336
-39.0,39,33.573396
-39.0,39,33.573432
-200.0,200,33.625444
-182.0,182,33.625561
-176.0,176,33.625608
-83.0,83,33.62565
-40.0,40,33.625688
-40.0,40,33.625725
-200.0,200,33.677214
-182.0,182,33.677336
-176.0,176,33.677387
-83.0,83,33.67743
-40.0,40,33.677484
-39.0,39,33.677521
-39.0,39,33.677556
-200.0,200,33.732709
-182.0,182,33.732826
-176.0,176,33.732877
-83.0,83,33.732933
-40.0,40,33.73297
-39.0,39,33.733006
-39.0,39,33.733042
-200.0,200,33.741132
-182.0,182,33.74122
-176.0,176,33.741271
-83.0,83,33.741316
-40.0,40,33.741357
-39.0,39,33.741412
-6.0,6,33.741449
-6.0,6,33.741485
-200.0,200,33.792932
-182.0,182,33.793047
-176.0,176,33.793096
-83.0,83,33.793137
-40.0,40,33.793175
-39.0,39,33.793212
-39.0,39,33.793247
-200.0,200,33.849966
-182.0,182,33.850086
-176.0,176,33.850139
-83.0,83,33.850214
-40.0,40,33.850259
-40.0,40,33.850297
-200.0,200,33.858567
-182.0,182,33.858654
-176.0,176,33.858708
-83.0,83,33.858754
-40.0,40,33.858824
-39.0,39,33.85886
-6.0,6,33.858896
-6.0,6,33.858931
-200.0,200,33.878175
-182.0,182,33.878285
-103.0,103,33.87835
-84.0,84,33.878391
-14.0,14,33.878428
-14.0,14,33.878464
-200.0,200,33.984813
-182.0,182,33.984932
-103.0,103,33.984982
-84.0,84,33.985025
-78.0,78,33.985077
-78.0,78,33.985114
-200.0,200,34.003556
-182.0,182,34.003664
-103.0,103,34.003713
-84.0,84,34.003788
-14.0,14,34.003843
-14.0,14,34.003879
-200.0,200,34.009161
-182.0,182,34.009258
-176.0,176,34.009308
-83.0,83,34.009351
-40.0,40,34.009404
-4.0,4,34.009441
-4.0,4,34.009476
-200.0,200,34.062757
-182.0,182,34.062856
-176.0,176,34.062904
-83.0,83,34.062945
-40.0,40,34.062983
-39.0,39,34.063019
-39.0,39,34.063053
-200.0,200,34.070438
-182.0,182,34.070514
-176.0,176,34.070561
-83.0,83,34.070601
-40.0,40,34.070638
-39.0,39,34.070674
-5.0,5,34.070709
-5.0,5,34.070743
-200.0,200,34.076363
-182.0,182,34.076458
-176.0,176,34.076522
-83.0,83,34.076564
-40.0,40,34.076601
-4.0,4,34.076637
-4.0,4,34.076673
-200.0,200,34.083544
-182.0,182,34.083621
-176.0,176,34.083666
-83.0,83,34.083707
-40.0,40,34.083745
-39.0,39,34.083781
-5.0,5,34.083817
-5.0,5,34.083852
-200.0,200,34.139157
-182.0,182,34.139272
-176.0,176,34.139319
-83.0,83,34.139361
-40.0,40,34.139398
-39.0,39,34.139434
-39.0,39,34.139469
-200.0,200,34.190762
-182.0,182,34.190865
-176.0,176,34.190914
-83.0,83,34.190955
-40.0,40,34.190993
-39.0,39,34.191029
-39.0,39,34.191064
-200.0,200,34.297617
-182.0,182,34.297731
-103.0,103,34.297777
-84.0,84,34.297818
-78.0,78,34.297856
-78.0,78,34.297893
-200.0,200,34.404876
-182.0,182,34.405016
-103.0,103,34.405083
-84.0,84,34.405139
-78.0,78,34.405177
-78.0,78,34.405215
-200.0,200,34.413382
-182.0,182,34.413474
-176.0,176,34.413527
-83.0,83,34.413573
-40.0,40,34.413646
-39.0,39,34.413682
-6.0,6,34.413718
-6.0,6,34.413754
-200.0,200,34.466063
-182.0,182,34.466169
-176.0,176,34.466221
-83.0,83,34.46629
-40.0,40,34.466331
-40.0,40,34.466369
-200.0,200,34.484951
-182.0,182,34.485047
-103.0,103,34.485095
-84.0,84,34.485136
-14.0,14,34.485174
-14.0,14,34.48521
-200.0,200,34.540036
-182.0,182,34.540139
-176.0,176,34.540193
-83.0,83,34.540255
-40.0,40,34.540308
-40.0,40,34.540345
-200.0,200,34.558402
-182.0,182,34.558501
-103.0,103,34.558547
-84.0,84,34.558588
-14.0,14,34.558626
-14.0,14,34.558661
-200.0,200,34.612228
-182.0,182,34.612329
-176.0,176,34.612376
-83.0,83,34.612426
-40.0,40,34.612465
-40.0,40,34.612501
-200.0,200,34.669256
-182.0,182,34.669353
-176.0,176,34.669402
-83.0,83,34.669459
-40.0,40,34.669496
-39.0,39,34.669532
-39.0,39,34.669567
-200.0,200,34.72072
-182.0,182,34.720841
-176.0,176,34.720892
-83.0,83,34.720935
-40.0,40,34.720988
-39.0,39,34.721024
-39.0,39,34.72106
-200.0,200,34.728089
-182.0,182,34.728172
-176.0,176,34.72822
-83.0,83,34.728261
-40.0,40,34.728298
-39.0,39,34.728335
-5.0,5,34.72837
-5.0,5,34.728405
-200.0,200,34.836699
-182.0,182,34.836814
-103.0,103,34.836862
-84.0,84,34.836903
-78.0,78,34.836941
-78.0,78,34.836978
-200.0,200,34.889343
-182.0,182,34.889463
-176.0,176,34.889513
-83.0,83,34.889556
-40.0,40,34.88961
-40.0,40,34.889645
-200.0,200,34.99814
-182.0,182,34.998279
-103.0,103,34.998328
-84.0,84,34.998368
-78.0,78,34.998406
-78.0,78,34.998443
-200.0,200,35.050639
-182.0,182,35.050761
-176.0,176,35.050842
-83.0,83,35.050884
-40.0,40,35.050922
-39.0,39,35.050976
-39.0,39,35.051027
-200.0,200,35.108101
-182.0,182,35.108217
-176.0,176,35.108265
-83.0,83,35.108308
-40.0,40,35.108345
-40.0,40,35.108381
-200.0,200,35.116828
-182.0,182,35.116909
-176.0,176,35.116956
-83.0,83,35.116997
-40.0,40,35.117035
-39.0,39,35.117071
-6.0,6,35.117106
-6.0,6,35.117141
-200.0,200,35.171337
-182.0,182,35.171446
-176.0,176,35.171512
-83.0,83,35.171556
-40.0,40,35.171596
-40.0,40,35.171633
-200.0,200,35.227909
-182.0,182,35.228013
-176.0,176,35.228062
-83.0,83,35.228104
-40.0,40,35.228143
-39.0,39,35.228181
-39.0,39,35.228218
-200.0,200,35.279599
-182.0,182,35.279705
-176.0,176,35.279767
-83.0,83,35.279807
-40.0,40,35.279844
-39.0,39,35.279879
-39.0,39,35.279915
-200.0,200,35.332863
-182.0,182,35.332981
-176.0,176,35.33303
-83.0,83,35.333072
-40.0,40,35.333111
-40.0,40,35.333148
-200.0,200,35.392043
-182.0,182,35.392148
-176.0,176,35.392197
-83.0,83,35.39224
-40.0,40,35.392278
-40.0,40,35.392315
-200.0,200,35.417079
-182.0,182,35.417182
-176.0,176,35.417231
-83.0,83,35.417274
-40.0,40,35.417314
-39.0,39,35.417353
-18.0,18,35.417391
-18.0,18,35.417428
-200.0,200,35.470826
-182.0,182,35.470934
-176.0,176,35.470984
-83.0,83,35.471029
-40.0,40,35.471069
-40.0,40,35.471107
-200.0,200,35.489831
-182.0,182,35.489941
-103.0,103,35.489994
-84.0,84,35.490064
-14.0,14,35.490102
-14.0,14,35.490137
-200.0,200,35.512987
-182.0,182,35.513098
-103.0,103,35.513148
-84.0,84,35.513205
-14.0,14,35.513242
-14.0,14,35.513278
-200.0,200,35.566304
-182.0,182,35.566419
-176.0,176,35.566468
-83.0,83,35.566509
-40.0,40,35.566546
-40.0,40,35.566582
-200.0,200,35.572145
-182.0,182,35.572235
-176.0,176,35.572285
-83.0,83,35.572358
-40.0,40,35.572394
-4.0,4,35.57243
-4.0,4,35.572465
-200.0,200,35.592665
-182.0,182,35.592772
-103.0,103,35.592839
-84.0,84,35.592881
-14.0,14,35.59292
-14.0,14,35.592957
-200.0,200,35.601674
-182.0,182,35.601777
-176.0,176,35.60183
-83.0,83,35.601901
-40.0,40,35.601939
-39.0,39,35.601976
-6.0,6,35.602012
-6.0,6,35.602048
-200.0,200,35.610752
-182.0,182,35.610852
-176.0,176,35.610903
-83.0,83,35.610946
-40.0,40,35.610985
-39.0,39,35.611022
-6.0,6,35.611059
-6.0,6,35.611095
-200.0,200,35.617077
-182.0,182,35.617165
-176.0,176,35.617212
-83.0,83,35.617252
-40.0,40,35.617289
-4.0,4,35.617347
-4.0,4,35.617383
-200.0,200,35.674278
-182.0,182,35.674401
-176.0,176,35.674451
-83.0,83,35.674509
-40.0,40,35.674547
-40.0,40,35.674583
-200.0,200,35.69337
-182.0,182,35.693476
-103.0,103,35.69353
-84.0,84,35.69359
-14.0,14,35.693642
-14.0,14,35.693678
-200.0,200,35.70213
-182.0,182,35.702277
-176.0,176,35.702328
-83.0,83,35.70237
-40.0,40,35.702408
-39.0,39,35.702444
-6.0,6,35.702479
-6.0,6,35.702514
-200.0,200,35.70978
-182.0,182,35.709884
-176.0,176,35.709937
-83.0,83,35.710014
-40.0,40,35.710053
-39.0,39,35.710091
-5.0,5,35.710126
-5.0,5,35.710163
-200.0,200,35.817914
-182.0,182,35.818024
-103.0,103,35.818077
-84.0,84,35.818136
-78.0,78,35.818176
-78.0,78,35.818214
-200.0,200,35.843475
-182.0,182,35.843631
-176.0,176,35.843697
-83.0,83,35.843738
-40.0,40,35.843777
-39.0,39,35.843814
-18.0,18,35.84385
-18.0,18,35.843885
-200.0,200,35.897348
-182.0,182,35.897468
-176.0,176,35.897518
-83.0,83,35.897575
-40.0,40,35.897613
-40.0,40,35.897649
-200.0,200,35.921297
-182.0,182,35.921408
-103.0,103,35.921489
-84.0,84,35.92153
-14.0,14,35.921566
-14.0,14,35.921602
-200.0,200,35.928955
-182.0,182,35.929059
-176.0,176,35.929124
-83.0,83,35.929166
-40.0,40,35.929205
-39.0,39,35.929242
-5.0,5,35.929279
-5.0,5,35.929315
-200.0,200,35.980665
-182.0,182,35.980775
-176.0,176,35.98083
-83.0,83,35.980893
-40.0,40,35.980948
-39.0,39,35.980985
-39.0,39,35.981022
-200.0,200,36.006398
-182.0,182,36.006535
-176.0,176,36.006614
-83.0,83,36.006655
-40.0,40,36.006693
-39.0,39,36.00673
-18.0,18,36.006766
-18.0,18,36.0068
-200.0,200,36.025566
-182.0,182,36.025688
-103.0,103,36.025752
-84.0,84,36.025794
-14.0,14,36.025836
-14.0,14,36.025878
-200.0,200,36.086608
-182.0,182,36.086715
-176.0,176,36.086779
-83.0,83,36.086821
-40.0,40,36.086859
-40.0,40,36.086895
-200.0,200,36.092896
-182.0,182,36.093
-176.0,176,36.09305
-83.0,83,36.093108
-40.0,40,36.093146
-4.0,4,36.093182
-4.0,4,36.093218
-200.0,200,36.117666
-182.0,182,36.117803
-176.0,176,36.117855
-83.0,83,36.1179
-40.0,40,36.117941
-39.0,39,36.117981
-18.0,18,36.118019
-18.0,18,36.118056
-200.0,200,36.169995
-182.0,182,36.170117
-176.0,176,36.170166
-83.0,83,36.170208
-40.0,40,36.170255
-39.0,39,36.170298
-39.0,39,36.170335
-200.0,200,36.227294
-182.0,182,36.227404
-176.0,176,36.227458
-83.0,83,36.22753
-40.0,40,36.227569
-39.0,39,36.227606
-39.0,39,36.227641
-200.0,200,36.279363
-182.0,182,36.279479
-176.0,176,36.279527
-83.0,83,36.279567
-40.0,40,36.279604
-39.0,39,36.27964
-39.0,39,36.279675
-200.0,200,36.33184
-182.0,182,36.331945
-176.0,176,36.331996
-83.0,83,36.332041
-40.0,40,36.332081
-39.0,39,36.33212
-39.0,39,36.332159
-200.0,200,36.388524
-182.0,182,36.388641
-176.0,176,36.388688
-83.0,83,36.388728
-40.0,40,36.388766
-40.0,40,36.388801
-200.0,200,36.50376
-182.0,182,36.503862
-103.0,103,36.50391
-84.0,84,36.503951
-78.0,78,36.503989
-78.0,78,36.504026
-200.0,200,36.55664
-182.0,182,36.556744
-176.0,176,36.556798
-83.0,83,36.556862
-40.0,40,36.556917
-40.0,40,36.556954
-200.0,200,36.56502
-182.0,182,36.565119
-176.0,176,36.565167
-83.0,83,36.56521
-40.0,40,36.56525
-39.0,39,36.565302
-6.0,6,36.565338
-6.0,6,36.565373
-200.0,200,36.57372
-182.0,182,36.573828
-176.0,176,36.573874
-83.0,83,36.573915
-40.0,40,36.573952
-39.0,39,36.573988
-6.0,6,36.574023
-6.0,6,36.574058
-200.0,200,36.629097
-182.0,182,36.629211
-176.0,176,36.629263
-83.0,83,36.629321
-40.0,40,36.629359
-39.0,39,36.629395
-39.0,39,36.629431
-200.0,200,36.653667
-182.0,182,36.653795
-176.0,176,36.653844
-83.0,83,36.653884
-40.0,40,36.653922
-39.0,39,36.653959
-18.0,18,36.653994
-18.0,18,36.654029
-200.0,200,36.762125
-182.0,182,36.762227
-103.0,103,36.762283
-84.0,84,36.762324
-78.0,78,36.762362
-78.0,78,36.762398
-200.0,200,36.771086
-182.0,182,36.771187
-176.0,176,36.771253
-83.0,83,36.771344
-40.0,40,36.771382
-39.0,39,36.771419
-6.0,6,36.771455
-6.0,6,36.77149
-200.0,200,36.780208
-182.0,182,36.780301
-176.0,176,36.780351
-83.0,83,36.780393
-40.0,40,36.780432
-39.0,39,36.78047
-6.0,6,36.780506
-6.0,6,36.780543
-200.0,200,36.804608
-182.0,182,36.804713
-176.0,176,36.804765
-83.0,83,36.804839
-40.0,40,36.804877
-39.0,39,36.804913
-18.0,18,36.804949
-18.0,18,36.804983
-200.0,200,36.810401
-182.0,182,36.810475
-176.0,176,36.810522
-83.0,83,36.810561
-40.0,40,36.810598
-4.0,4,36.810633
-4.0,4,36.810668
-200.0,200,36.817732
-182.0,182,36.817808
-176.0,176,36.817853
-83.0,83,36.817893
-40.0,40,36.81793
-39.0,39,36.817965
-5.0,5,36.818
-5.0,5,36.818035
-200.0,200,36.870347
-182.0,182,36.870448
-176.0,176,36.870498
-83.0,83,36.87054
-40.0,40,36.870579
-40.0,40,36.870616
-200.0,200,36.926668
-182.0,182,36.926765
-176.0,176,36.92682
-83.0,83,36.92686
-40.0,40,36.926897
-39.0,39,36.926933
-39.0,39,36.926967
-200.0,200,36.987784
-182.0,182,36.9879
-176.0,176,36.987946
-83.0,83,36.987988
-40.0,40,36.988026
-40.0,40,36.988062
-200.0,200,36.994889
-182.0,182,36.995008
-176.0,176,36.995061
-83.0,83,36.995121
-40.0,40,36.995174
-39.0,39,36.995211
-5.0,5,36.995246
-5.0,5,36.995282
-200.0,200,37.051582
-182.0,182,37.051679
-176.0,176,37.051729
-83.0,83,37.051773
-40.0,40,37.051827
-39.0,39,37.051863
-39.0,39,37.051899
-200.0,200,37.059977
-182.0,182,37.060075
-176.0,176,37.060122
-83.0,83,37.060164
-40.0,40,37.060202
-39.0,39,37.060238
-6.0,6,37.060273
-6.0,6,37.060308
-200.0,200,37.084798
-182.0,182,37.084897
-176.0,176,37.084945
-83.0,83,37.084986
-40.0,40,37.085026
-39.0,39,37.085063
-18.0,18,37.085098
-18.0,18,37.085133
-200.0,200,37.090799
-182.0,182,37.090911
-176.0,176,37.090975
-83.0,83,37.091017
-40.0,40,37.091057
-4.0,4,37.091094
-4.0,4,37.09113
-200.0,200,37.144035
-182.0,182,37.144141
-176.0,176,37.144192
-83.0,83,37.144251
-40.0,40,37.144289
-40.0,40,37.144326
-200.0,200,37.151399
-182.0,182,37.151483
-176.0,176,37.151533
-83.0,83,37.151588
-40.0,40,37.151626
-39.0,39,37.151664
-5.0,5,37.1517
-5.0,5,37.151736
-200.0,200,37.206795
-182.0,182,37.206918
-176.0,176,37.206968
-83.0,83,37.207026
-40.0,40,37.207063
-39.0,39,37.2071
-39.0,39,37.207135
-200.0,200,37.245374
-182.0,182,37.245492
-176.0,176,37.245543
-83.0,83,37.245601
-40.0,40,37.24564
-28.0,28,37.245676
-28.0,28,37.245712
-200.0,200,37.251318
-182.0,182,37.251406
-176.0,176,37.251456
-83.0,83,37.251513
-40.0,40,37.251551
-4.0,4,37.251587
-4.0,4,37.251623
-200.0,200,37.304147
-182.0,182,37.304267
-176.0,176,37.30432
-83.0,83,37.304392
-40.0,40,37.304429
-39.0,39,37.304464
-39.0,39,37.304505
-200.0,200,37.346605
-182.0,182,37.346733
-176.0,176,37.346814
-83.0,83,37.346855
-40.0,40,37.346893
-28.0,28,37.346928
-28.0,28,37.346963
-200.0,200,37.372318
-182.0,182,37.372418
-176.0,176,37.372466
-83.0,83,37.372507
-40.0,40,37.372545
-39.0,39,37.372581
-18.0,18,37.372617
-18.0,18,37.372651
-200.0,200,37.379404
-182.0,182,37.379496
-176.0,176,37.379548
-83.0,83,37.379594
-40.0,40,37.379661
-39.0,39,37.379698
-5.0,5,37.379733
-5.0,5,37.379767
-200.0,200,37.431358
-182.0,182,37.431458
-176.0,176,37.431506
-83.0,83,37.431546
-40.0,40,37.431583
-39.0,39,37.431618
-39.0,39,37.431653
-200.0,200,37.44015
-182.0,182,37.440257
-176.0,176,37.440311
-83.0,83,37.440386
-40.0,40,37.440425
-39.0,39,37.440462
-6.0,6,37.440497
-6.0,6,37.440533
-200.0,200,37.449117
-182.0,182,37.449215
-176.0,176,37.449266
-83.0,83,37.44931
-40.0,40,37.44935
-39.0,39,37.449388
-6.0,6,37.449426
-6.0,6,37.449463
-200.0,200,37.456626
-182.0,182,37.45674
-176.0,176,37.45679
-83.0,83,37.456846
-40.0,40,37.456916
-39.0,39,37.456954
