#{"t_start": 1541066304.900704, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,72.311585
-74.0,74,72.311632
-65.0,65,72.311675
-44.0,44,72.311717
-44.0,44,72.311758
-200.0,200,72.319739
-96.0,96,72.319825
-79.0,79,72.319877
-74.0,74,72.319923
-65.0,65,72.319965
-44.0,44,72.320006
-6.0,6,72.320046
-6.0,6,72.320086
-200.0,200,72.377311
-182.0,182,72.377422
-157.0,157,72.377478
-61.0,61,72.377525
-55.0,55,72.377569
-44.0,44,72.377612
-44.0,44,72.377654
-200.0,200,72.395058
-182.0,182,72.395164
-157.0,157,72.395217
-61.0,61,72.395263
-55.0,55,72.395307
-44.0,44,72.395349
-13.0,13,72.39539
-13.0,13,72.39543
-200.0,200,72.422108
-96.0,96,72.422215
-79.0,79,72.422266
-74.0,74,72.422311
-65.0,65,72.422354
-44.0,44,72.422394
-20.0,20,72.422434
-20.0,20,72.422473
-200.0,200,72.449362
-96.0,96,72.449474
-79.0,79,72.449527
-50.0,50,72.449573
-46.0,46,72.449615
-36.0,36,72.449657
-16.0,16,72.449698
-16.0,16,72.449739
-200.0,200,72.521255
-96.0,96,72.521366
-79.0,79,72.521439
-74.0,74,72.521508
-65.0,65,72.521572
-44.0,44,72.521633
-44.0,44,72.521694
-200.0,200,72.553928
-182.0,182,72.554036
-157.0,157,72.554088
-61.0,61,72.554134
-55.0,55,72.554176
-25.0,25,72.554216
-25.0,25,72.554256
-200.0,200,72.64361
-96.0,96,72.643718
-79.0,79,72.643774
-74.0,74,72.643821
-65.0,65,72.643865
-65.0,65,72.643907
-200.0,200,72.646869
-182.0,182,72.64695
-63.0,63,72.647002
-24.0,24,72.647048
-13.0,13,72.647091
-2.0,2,72.647132
-2.0,2,72.647172
-200.0,200,72.650147
-182.0,182,72.650231
-63.0,63,72.650284
-24.0,24,72.650331
-13.0,13,72.650375
-2.0,2,72.650415
-2.0,2,72.650456
-200.0,200,72.65356
-182.0,182,72.653647
-63.0,63,72.653698
-24.0,24,72.653744
-13.0,13,72.653786
-2.0,2,72.653826
-2.0,2,72.653865
-200.0,200,72.680009
-96.0,96,72.68012
-79.0,79,72.680173
-74.0,74,72.680219
-65.0,65,72.680262
-44.0,44,72.680303
-20.0,20,72.680343
-20.0,20,72.680382
-200.0,200,72.688509
-96.0,96,72.688597
-79.0,79,72.688649
-74.0,74,72.688693
-65.0,65,72.688736
-44.0,44,72.688776
-6.0,6,72.688817
-6.0,6,72.688856
-200.0,200,72.726506
-182.0,182,72.726607
-157.0,157,72.726661
-61.0,61,72.726715
-55.0,55,72.726758
-25.0,25,72.726799
-25.0,25,72.726839
-200.0,200,72.744485
-182.0,182,72.744587
-157.0,157,72.744641
-61.0,61,72.744688
-55.0,55,72.74473
-44.0,44,72.744772
-13.0,13,72.744812
-13.0,13,72.744852
-200.0,200,72.801925
-96.0,96,72.80203
-79.0,79,72.802083
-74.0,74,72.80213
-65.0,65,72.802172
-44.0,44,72.802213
-44.0,44,72.802254
-200.0,200,72.889832
-96.0,96,72.889941
-79.0,79,72.889994
-74.0,74,72.890041
-65.0,65,72.890084
-65.0,65,72.890126
-200.0,200,72.898221
-96.0,96,72.898309
-79.0,79,72.898362
-74.0,74,72.898408
-65.0,65,72.898452
-44.0,44,72.898495
-6.0,6,72.898536
-6.0,6,72.898577
-200.0,200,72.915755
-96.0,96,72.91586
-79.0,79,72.915914
-74.0,74,72.915962
-65.0,65,72.916005
-44.0,44,72.916046
-13.0,13,72.916087
-13.0,13,72.916127
-200.0,200,72.933265
-96.0,96,72.933368
-79.0,79,72.933437
-74.0,74,72.933501
-65.0,65,72.93356
-44.0,44,72.933619
-13.0,13,72.933681
-13.0,13,72.933744
-200.0,200,72.951149
-182.0,182,72.951255
-157.0,157,72.951309
-61.0,61,72.951356
-55.0,55,72.951399
-44.0,44,72.951441
-13.0,13,72.951481
-13.0,13,72.95152
-200.0,200,72.959617
-96.0,96,72.959704
-79.0,79,72.959756
-74.0,74,72.959802
-65.0,65,72.959844
-44.0,44,72.959885
-6.0,6,72.959925
-6.0,6,72.959965
-200.0,200,73.021759
-182.0,182,73.021869
-157.0,157,73.021925
-61.0,61,73.021974
-55.0,55,73.022018
-44.0,44,73.022061
-44.0,44,73.022104
-200.0,200,73.039287
-96.0,96,73.039391
-79.0,79,73.039443
-74.0,74,73.03949
-65.0,65,73.039533
-44.0,44,73.039574
-13.0,13,73.039614
-13.0,13,73.039654
-200.0,200,73.067066
-96.0,96,73.067175
-79.0,79,73.067229
-74.0,74,73.067275
-65.0,65,73.067318
-44.0,44,73.06736
-20.0,20,73.0674
-20.0,20,73.067441
-200.0,200,73.10071
-182.0,182,73.100817
-157.0,157,73.100871
-61.0,61,73.100918
-55.0,55,73.100962
-25.0,25,73.101003
-25.0,25,73.101044
-200.0,200,73.127198
-96.0,96,73.127304
-79.0,79,73.127358
-74.0,74,73.127405
-65.0,65,73.127448
-44.0,44,73.127491
-20.0,20,73.127532
-20.0,20,73.127573
-200.0,200,73.214768
-96.0,96,73.214878
-79.0,79,73.214931
-74.0,74,73.214976
-65.0,65,73.215018
-65.0,65,73.215057
-200.0,200,73.27634
-96.0,96,73.276446
-79.0,79,73.2765
-74.0,74,73.276547
-65.0,65,73.276591
-44.0,44,73.276633
-44.0,44,73.276675
-200.0,200,73.371514
-96.0,96,73.371623
-79.0,79,73.371675
-74.0,74,73.37172
-65.0,65,73.371762
-65.0,65,73.371801
-200.0,200,73.404574
-182.0,182,73.404837
-157.0,157,73.404896
-61.0,61,73.404943
-55.0,55,73.404985
-25.0,25,73.405026
-25.0,25,73.405066
-200.0,200,73.452644
-96.0,96,73.452755
-79.0,79,73.452806
-74.0,74,73.452851
-65.0,65,73.452893
-32.0,32,73.452933
-32.0,32,73.452972
-200.0,200,73.493884
-96.0,96,73.493992
-79.0,79,73.494047
-74.0,74,73.494093
-65.0,65,73.494138
-32.0,32,73.49418
-32.0,32,73.494221
-200.0,200,73.582882
-96.0,96,73.58299
-79.0,79,73.583043
-74.0,74,73.58309
-65.0,65,73.583133
-65.0,65,73.583175
-200.0,200,73.591408
-96.0,96,73.591499
-79.0,79,73.591551
-74.0,74,73.591596
-65.0,65,73.591638
-44.0,44,73.591679
-6.0,6,73.591719
-6.0,6,73.591758
-200.0,200,73.617625
-96.0,96,73.617732
-79.0,79,73.617786
-74.0,74,73.617832
-65.0,65,73.617876
-44.0,44,73.617918
-20.0,20,73.617959
-20.0,20,73.617999
-200.0,200,73.644419
-96.0,96,73.644527
-79.0,79,73.644579
-74.0,74,73.644625
-65.0,65,73.644668
-44.0,44,73.644709
-20.0,20,73.64475
-20.0,20,73.64479
-200.0,200,73.670518
-96.0,96,73.670614
-79.0,79,73.670666
-74.0,74,73.67072
-65.0,65,73.67077
-44.0,44,73.670812
-20.0,20,73.670852
-20.0,20,73.670891
-200.0,200,73.69345
-182.0,182,73.693554
-157.0,157,73.693607
-61.0,61,73.693653
-55.0,55,73.693696
-44.0,44,73.693738
-13.0,13,73.693778
-13.0,13,73.693817
-200.0,200,73.749537
-96.0,96,73.749643
-79.0,79,73.749696
-74.0,74,73.749741
-65.0,65,73.749783
-44.0,44,73.749824
-44.0,44,73.749864
-200.0,200,73.76688
-182.0,182,73.766986
-157.0,157,73.76704
-61.0,61,73.767087
-55.0,55,73.767131
-44.0,44,73.767174
-13.0,13,73.767215
-13.0,13,73.767256
-200.0,200,73.830145
-96.0,96,73.830251
-79.0,79,73.830304
-74.0,74,73.830351
-65.0,65,73.830395
-44.0,44,73.830438
-44.0,44,73.83048
-200.0,200,73.838726
-96.0,96,73.83881
-79.0,79,73.83886
-74.0,74,73.838904
-65.0,65,73.838946
-44.0,44,73.838987
-6.0,6,73.839026
-6.0,6,73.839066
-200.0,200,73.856379
-96.0,96,73.856486
-79.0,79,73.85654
-74.0,74,73.856587
-65.0,65,73.856635
-44.0,44,73.856683
-13.0,13,73.856728
-13.0,13,73.856773
-200.0,200,73.897415
-96.0,96,73.897522
-79.0,79,73.897574
-74.0,74,73.897619
-65.0,65,73.897661
-32.0,32,73.897702
-32.0,32,73.897741
-200.0,200,73.985811
-96.0,96,73.985912
-79.0,79,73.985964
-74.0,74,73.986009
-65.0,65,73.986051
-65.0,65,73.986091
-200.0,200,74.007035
-96.0,96,74.007142
-79.0,79,74.007195
-50.0,50,74.00724
-46.0,46,74.007284
-36.0,36,74.007326
-16.0,16,74.007367
-16.0,16,74.007407
-200.0,200,74.010586
-182.0,182,74.010667
-63.0,63,74.010729
-24.0,24,74.010776
-13.0,13,74.010819
-2.0,2,74.010861
-2.0,2,74.010902
-200.0,200,74.043931
-182.0,182,74.044041
-157.0,157,74.044096
-61.0,61,74.044143
-55.0,55,74.044188
-25.0,25,74.04423
-25.0,25,74.044272
-200.0,200,74.106046
-96.0,96,74.106149
-79.0,79,74.106202
-74.0,74,74.106249
-65.0,65,74.106293
-44.0,44,74.106335
-44.0,44,74.106376
-200.0,200,74.109441
-182.0,182,74.109524
-63.0,63,74.109576
-24.0,24,74.109622
-13.0,13,74.109664
-2.0,2,74.109705
-2.0,2,74.109746
-200.0,200,74.126933
-182.0,182,74.127035
-157.0,157,74.127089
-61.0,61,74.127136
-55.0,55,74.127179
-44.0,44,74.12722
-13.0,13,74.127259
-13.0,13,74.127298
-200.0,200,74.148047
-96.0,96,74.14815
-79.0,79,74.148202
-50.0,50,74.148247
-46.0,46,74.148289
-36.0,36,74.148329
-16.0,16,74.148369
-16.0,16,74.148409
-200.0,200,74.156327
-96.0,96,74.156415
-79.0,79,74.156466
-74.0,74,74.156511
-65.0,65,74.156554
-44.0,44,74.156595
-6.0,6,74.156634
-6.0,6,74.156674
-200.0,200,74.245059
-96.0,96,74.245166
-79.0,79,74.24522
-74.0,74,74.245267
-65.0,65,74.245311
-65.0,65,74.245354
-200.0,200,74.262357
-96.0,96,74.262463
-79.0,79,74.262517
-74.0,74,74.262564
-65.0,65,74.262609
-44.0,44,74.262651
-13.0,13,74.2627
-13.0,13,74.262742
-200.0,200,74.280189
-96.0,96,74.280295
-79.0,79,74.280349
-74.0,74,74.280396
-65.0,65,74.280439
-44.0,44,74.280481
-13.0,13,74.280522
-13.0,13,74.280563
-200.0,200,74.289319
-96.0,96,74.289407
-79.0,79,74.289459
-74.0,74,74.289504
-65.0,65,74.289545
-44.0,44,74.289586
-6.0,6,74.289626
-6.0,6,74.289665
-200.0,200,74.310362
-96.0,96,74.310855
-79.0,79,74.310912
-50.0,50,74.31096
-46.0,46,74.311005
-36.0,36,74.311049
-16.0,16,74.31109
-16.0,16,74.311131
-200.0,200,74.373507
-96.0,96,74.373608
-79.0,79,74.373659
-74.0,74,74.373705
-65.0,65,74.373747
-44.0,44,74.373788
-44.0,44,74.373828
-200.0,200,74.391196
-96.0,96,74.391298
-79.0,79,74.391351
-74.0,74,74.391397
-65.0,65,74.391442
-44.0,44,74.391482
-13.0,13,74.391522
-13.0,13,74.391562
-200.0,200,74.408776
-96.0,96,74.408882
-79.0,79,74.408934
-74.0,74,74.408981
-65.0,65,74.409025
-44.0,44,74.409066
-13.0,13,74.409106
-13.0,13,74.409146
-200.0,200,74.451977
-96.0,96,74.452084
-79.0,79,74.452138
-74.0,74,74.452184
-65.0,65,74.452228
-32.0,32,74.452269
-32.0,32,74.45231
-200.0,200,74.469312
-182.0,182,74.469416
-157.0,157,74.469469
-61.0,61,74.469515
-55.0,55,74.469558
-44.0,44,74.469599
-13.0,13,74.469638
-13.0,13,74.469677
-200.0,200,74.516643
-96.0,96,74.516749
-79.0,79,74.516804
-74.0,74,74.516851
-65.0,65,74.516903
-32.0,32,74.516946
-32.0,32,74.516986
-200.0,200,74.543549
-96.0,96,74.543653
-79.0,79,74.543705
-74.0,74,74.543751
-65.0,65,74.543792
-44.0,44,74.543832
-20.0,20,74.543871
-20.0,20,74.543911
-200.0,200,74.561447
-96.0,96,74.561552
-79.0,79,74.561607
-74.0,74,74.561655
-65.0,65,74.5617
-44.0,44,74.561743
-13.0,13,74.561784
-13.0,13,74.561825
-200.0,200,74.578844
-182.0,182,74.578937
-157.0,157,74.57899
-61.0,61,74.579036
-55.0,55,74.579078
-44.0,44,74.579119
-13.0,13,74.579158
-13.0,13,74.579198
-200.0,200,74.635839
-96.0,96,74.635948
-79.0,79,74.636
-74.0,74,74.636046
-65.0,65,74.636089
-44.0,44,74.63613
-44.0,44,74.636171
-200.0,200,74.698582
-96.0,96,74.698701
-79.0,79,74.698756
-74.0,74,74.698803
-65.0,65,74.698847
-44.0,44,74.698889
-44.0,44,74.69893
-200.0,200,74.74124
-96.0,96,74.741347
-79.0,79,74.741399
-74.0,74,74.741444
-65.0,65,74.741486
-32.0,32,74.741526
-32.0,32,74.741566
-200.0,200,74.762397
-96.0,96,74.762504
-79.0,79,74.762559
-50.0,50,74.762607
-46.0,46,74.762651
-36.0,36,74.762702
-16.0,16,74.762745
-16.0,16,74.762787
-200.0,200,74.765872
-182.0,182,74.765956
-63.0,63,74.766009
-24.0,24,74.766056
-13.0,13,74.766099
-2.0,2,74.766141
-2.0,2,74.766182
-200.0,200,74.791023
-96.0,96,74.791141
-79.0,79,74.7912
-74.0,74,74.79125
-65.0,65,74.791298
-44.0,44,74.791343
-13.0,13,74.791387
-13.0,13,74.791431
-200.0,200,74.853196
-96.0,96,74.853312
-79.0,79,74.853372
-74.0,74,74.853423
-65.0,65,74.853471
-44.0,44,74.853517
-44.0,44,74.853562
-200.0,200,74.889282
-182.0,182,74.889391
-157.0,157,74.88945
-61.0,61,74.8895
-55.0,55,74.889548
-25.0,25,74.889594
-25.0,25,74.889638
-200.0,200,74.957208
-96.0,96,74.957325
-79.0,79,74.957385
-74.0,74,74.957438
-65.0,65,74.957486
-44.0,44,74.957532
-44.0,44,74.957578
-200.0,200,74.998424
-96.0,96,74.998534
-79.0,79,74.998592
-50.0,50,74.998643
-46.0,46,74.998698
-36.0,36,74.998745
-16.0,16,74.99879
-16.0,16,74.998833
-200.0,200,75.027848
-96.0,96,75.027962
-79.0,79,75.02802
-74.0,74,75.028072
-65.0,65,75.028121
-44.0,44,75.028167
-20.0,20,75.028213
-20.0,20,75.028257
-200.0,200,75.074987
-96.0,96,75.075105
-79.0,79,75.075164
-74.0,74,75.075217
-65.0,65,75.075267
-32.0,32,75.075314
-32.0,32,75.07536
-200.0,200,75.126479
-96.0,96,75.126595
-79.0,79,75.126653
-74.0,74,75.126712
-65.0,65,75.12676
-32.0,32,75.126805
-32.0,32,75.126849
-200.0,200,75.135623
-96.0,96,75.135716
-79.0,79,75.135773
-74.0,74,75.135825
-65.0,65,75.135873
-44.0,44,75.13592
-6.0,6,75.135966
-6.0,6,75.136011
-200.0,200,75.172752
-182.0,182,75.172867
-157.0,157,75.172925
-61.0,61,75.172976
-55.0,55,75.173022
-25.0,25,75.173068
-25.0,25,75.173112
-200.0,200,75.181942
-96.0,96,75.182035
-79.0,79,75.18209
-74.0,74,75.182141
-65.0,65,75.182189
-44.0,44,75.182235
-6.0,6,75.182279
-6.0,6,75.182323
-200.0,200,75.210823
-96.0,96,75.210935
-79.0,79,75.210994
-74.0,74,75.211044
-65.0,65,75.211091
-44.0,44,75.211137
-20.0,20,75.21118
-20.0,20,75.211224
-200.0,200,75.214491
-182.0,182,75.214579
-63.0,63,75.214636
-24.0,24,75.214695
-13.0,13,75.214744
-2.0,2,75.214789
-2.0,2,75.214834
-200.0,200,75.218378
-96.0,96,75.218479
-79.0,79,75.218538
-50.0,50,75.21859
-46.0,46,75.218638
-36.0,36,75.218694
-16.0,16,75.218743
-2.0,2,75.21879
-2.0,2,75.218835
-200.0,200,75.222152
-182.0,182,75.222235
-63.0,63,75.222293
-24.0,24,75.222344
-13.0,13,75.222393
-2.0,2,75.22244
-2.0,2,75.222486
-200.0,200,75.305652
-96.0,96,75.305751
-79.0,79,75.305801
-74.0,74,75.305844
-65.0,65,75.305883
-44.0,44,75.305922
-44.0,44,75.305959
-200.0,200,75.309205
-96.0,96,75.309274
-79.0,79,75.30932
-50.0,50,75.309362
-46.0,46,75.309401
-36.0,36,75.309439
-16.0,16,75.309476
-2.0,2,75.309513
-2.0,2,75.30955
-200.0,200,75.312786
-96.0,96,75.312868
-79.0,79,75.312912
-50.0,50,75.31295
-46.0,46,75.312986
-36.0,36,75.313021
-16.0,16,75.313056
-2.0,2,75.31309
-2.0,2,75.313124
-200.0,200,75.316035
-182.0,182,75.31611
-63.0,63,75.316159
-24.0,24,75.316211
-13.0,13,75.316252
-2.0,2,75.316291
-2.0,2,75.31633
-200.0,200,75.324459
-96.0,96,75.324556
-79.0,79,75.324606
-74.0,74,75.32465
-65.0,65,75.324692
-44.0,44,75.324732
-6.0,6,75.324771
-6.0,6,75.324809
-200.0,200,75.381066
-96.0,96,75.381174
-79.0,79,75.381225
-74.0,74,75.381269
-65.0,65,75.381311
-44.0,44,75.381352
-44.0,44,75.381391
-200.0,200,75.38936
-96.0,96,75.389442
-79.0,79,75.389493
-74.0,74,75.389537
-65.0,65,75.389578
-44.0,44,75.389617
-6.0,6,75.389655
-6.0,6,75.389693
-200.0,200,75.437363
-96.0,96,75.437474
-79.0,79,75.437531
-74.0,74,75.43758
-65.0,65,75.437626
-32.0,32,75.43767
-32.0,32,75.437714
-200.0,200,75.459658
-96.0,96,75.459767
-79.0,79,75.459821
-50.0,50,75.459869
-46.0,46,75.459913
-36.0,36,75.459957
-16.0,16,75.459999
-16.0,16,75.46004
-200.0,200,75.463163
-182.0,182,75.463253
-63.0,63,75.463309
-24.0,24,75.463356
-13.0,13,75.463401
-2.0,2,75.463445
-2.0,2,75.463488
-200.0,200,75.498359
-182.0,182,75.498471
-157.0,157,75.498528
-61.0,61,75.498577
-55.0,55,75.498622
-25.0,25,75.498666
-25.0,25,75.49872
-200.0,200,75.501993
-96.0,96,75.502071
-79.0,79,75.502125
-50.0,50,75.502172
-46.0,46,75.502217
-36.0,36,75.50226
-16.0,16,75.502315
-2.0,2,75.502365
-2.0,2,75.502408
-200.0,200,75.505631
-182.0,182,75.50572
-63.0,63,75.505776
-24.0,24,75.505825
-13.0,13,75.505872
-2.0,2,75.505917
-2.0,2,75.50596
-200.0,200,75.524037
-96.0,96,75.524132
-79.0,79,75.524187
-74.0,74,75.524235
-65.0,65,75.52428
-44.0,44,75.524324
-13.0,13,75.524367
-13.0,13,75.524409
-200.0,200,75.527879
-96.0,96,75.527982
-79.0,79,75.528038
-50.0,50,75.528086
-46.0,46,75.528131
-36.0,36,75.528176
-16.0,16,75.528219
-2.0,2,75.528262
-2.0,2,75.528305
-200.0,200,75.531518
-182.0,182,75.531604
-63.0,63,75.531659
-24.0,24,75.531709
-13.0,13,75.531754
-2.0,2,75.531799
-2.0,2,75.531842
-200.0,200,75.564784
-96.0,96,75.564884
-79.0,79,75.564941
-74.0,74,75.564991
-65.0,65,75.565036
-44.0,44,75.565081
-20.0,20,75.565126
-20.0,20,75.565168
-200.0,200,75.583579
-96.0,96,75.583684
-79.0,79,75.58374
-74.0,74,75.583789
-65.0,65,75.583835
-44.0,44,75.58388
-13.0,13,75.583924
-13.0,13,75.583966
-200.0,200,75.628597
-96.0,96,75.628707
-79.0,79,75.628762
-74.0,74,75.62881
-65.0,65,75.628855
-32.0,32,75.628897
-32.0,32,75.628939
-200.0,200,75.673229
-96.0,96,75.673338
-79.0,79,75.673393
-74.0,74,75.673441
-65.0,65,75.673486
-32.0,32,75.673529
-32.0,32,75.673577
-200.0,200,75.676798
-96.0,96,75.676878
-79.0,79,75.676932
-50.0,50,75.676979
-46.0,46,75.677023
-36.0,36,75.677066
-16.0,16,75.677108
-2.0,2,75.677149
-2.0,2,75.677191
-200.0,200,75.680315
-182.0,182,75.680398
-63.0,63,75.680453
-24.0,24,75.6805
-13.0,13,75.680544
-2.0,2,75.680587
-2.0,2,75.680629
-200.0,200,75.683805
-182.0,182,75.683893
-63.0,63,75.683949
-24.0,24,75.683999
-13.0,13,75.684045
-2.0,2,75.684089
-2.0,2,75.684133
-200.0,200,75.687454
-182.0,182,75.687559
-63.0,63,75.687617
-24.0,24,75.687665
-13.0,13,75.68771
-2.0,2,75.687754
-2.0,2,75.687796
-200.0,200,75.756231
-96.0,96,75.756343
-79.0,79,75.756401
-74.0,74,75.75645
-65.0,65,75.756496
-44.0,44,75.756541
-44.0,44,75.756584
-200.0,200,75.790427
-182.0,182,75.790545
-157.0,157,75.790603
-61.0,61,75.790653
-55.0,55,75.790712
-25.0,25,75.790759
-25.0,25,75.790803
-200.0,200,75.799489
-96.0,96,75.799584
-79.0,79,75.79964
-74.0,74,75.799689
-65.0,65,75.799735
-44.0,44,75.79978
-6.0,6,75.799823
-6.0,6,75.799866
-200.0,200,75.844279
-96.0,96,75.84439
-79.0,79,75.844447
-74.0,74,75.844495
-65.0,65,75.844541
-32.0,32,75.844585
-32.0,32,75.844628
-200.0,200,75.853432
-96.0,96,75.853539
-79.0,79,75.853596
-74.0,74,75.853646
-65.0,65,75.853693
-44.0,44,75.853739
-6.0,6,75.853784
-6.0,6,75.853828
-200.0,200,75.863339
-96.0,96,75.863441
-79.0,79,75.863499
-50.0,50,75.863549
-46.0,46,75.863595
-36.0,36,75.863639
-16.0,16,75.863683
-2.0,2,75.863726
-2.0,2,75.863769
-200.0,200,75.867437
-96.0,96,75.867531
-79.0,79,75.867585
-50.0,50,75.867641
-46.0,46,75.867688
-36.0,36,75.867732
-16.0,16,75.867774
-2.0,2,75.867815
-2.0,2,75.867856
-200.0,200,75.928546
-96.0,96,75.928651
-79.0,79,75.928704
-74.0,74,75.928748
-65.0,65,75.92879
-32.0,32,75.928831
-32.0,32,75.92887
-200.0,200,75.953226
-96.0,96,75.953334
-79.0,79,75.953387
-74.0,74,75.953434
-65.0,65,75.953477
-32.0,32,75.953518
-19.0,19,75.953559
-19.0,19,75.953599
-200.0,200,75.956706
-96.0,96,75.956787
-79.0,79,75.95684
-50.0,50,75.956887
-46.0,46,75.956931
-36.0,36,75.956973
-16.0,16,75.957015
-2.0,2,75.957056
-2.0,2,75.957097
-200.0,200,75.997783
-96.0,96,75.997891
-79.0,79,75.997945
-74.0,74,75.997992
-65.0,65,75.998037
-32.0,32,75.99808
-32.0,32,75.998122
-200.0,200,76.001106
-182.0,182,76.001187
-63.0,63,76.001239
-24.0,24,76.001285
-13.0,13,76.001328
-2.0,2,76.001369
-2.0,2,76.00141
-200.0,200,76.024334
-96.0,96,76.024445
-79.0,79,76.0245
-74.0,74,76.024548
-65.0,65,76.024593
-44.0,44,76.024637
-13.0,13,76.024678
-13.0,13,76.024719
-200.0,200,76.06598
-96.0,96,76.066088
-79.0,79,76.066141
-74.0,74,76.066187
-65.0,65,76.06623
-32.0,32,76.066272
-32.0,32,76.066313
-200.0,200,76.099116
-182.0,182,76.099224
-157.0,157,76.099279
-61.0,61,76.099324
-55.0,55,76.099368
-25.0,25,76.099409
-25.0,25,76.099449
-200.0,200,76.157518
-96.0,96,76.15761
-79.0,79,76.157664
-74.0,74,76.15771
-65.0,65,76.157754
-44.0,44,76.157796
-41.0,41,76.157838
-41.0,41,76.15788
-200.0,200,76.182745
-96.0,96,76.182849
-79.0,79,76.182913
-74.0,74,76.182979
-65.0,65,76.183026
-32.0,32,76.183068
-19.0,19,76.183109
-19.0,19,76.183149
-200.0,200,76.208113
-96.0,96,76.208217
-79.0,79,76.208271
-74.0,74,76.208316
-65.0,65,76.208359
-32.0,32,76.2084
-19.0,19,76.208441
-19.0,19,76.20848
-200.0,200,76.261044
-96.0,96,76.261151
-79.0,79,76.261204
-74.0,74,76.261251
-65.0,65,76.261294
-44.0,44,76.261336
-41.0,41,76.261377
-41.0,41,76.261417
-200.0,200,76.269521
-96.0,96,76.269607
-79.0,79,76.269658
-74.0,74,76.269704
-65.0,65,76.269747
-44.0,44,76.269788
-6.0,6,76.269827
-6.0,6,76.269866
-200.0,200,76.308098
-182.0,182,76.308208
-157.0,157,76.308261
-61.0,61,76.308306
-55.0,55,76.308348
-25.0,25,76.308389
-25.0,25,76.308427
-200.0,200,76.340374
-182.0,182,76.340479
-157.0,157,76.340533
-61.0,61,76.34058
-55.0,55,76.340623
-25.0,25,76.340665
-25.0,25,76.340705
-200.0,200,76.372996
-182.0,182,76.373104
-157.0,157,76.373157
-61.0,61,76.373203
-55.0,55,76.373245
-25.0,25,76.373286
-25.0,25,76.373326
-200.0,200,76.381467
-96.0,96,76.38156
-79.0,79,76.381613
-74.0,74,76.38166
-65.0,65,76.381704
-44.0,44,76.381747
-6.0,6,76.381787
-6.0,6,76.381828
-200.0,200,76.399551
-96.0,96,76.399656
-79.0,79,76.399709
-74.0,74,76.399756
-65.0,65,76.399801
-44.0,44,76.399844
-13.0,13,76.399885
-13.0,13,76.399926
-200.0,200,76.426772
-96.0,96,76.426878
-79.0,79,76.426934
-74.0,74,76.426981
-65.0,65,76.427024
-44.0,44,76.427066
-20.0,20,76.427106
-20.0,20,76.427147
-200.0,200,76.457371
-96.0,96,76.457482
-79.0,79,76.457536
-74.0,74,76.457582
-65.0,65,76.457626
-32.0,32,76.457668
-19.0,19,76.457708
-19.0,19,76.457748
-200.0,200,76.499062
-96.0,96,76.499169
-79.0,79,76.499222
-74.0,74,76.49927
-65.0,65,76.499314
-32.0,32,76.499357
-32.0,32,76.499398
-200.0,200,76.524637
-96.0,96,76.524745
-79.0,79,76.524798
-74.0,74,76.524844
-65.0,65,76.524887
-32.0,32,76.524929
-19.0,19,76.524969
-19.0,19,76.525009
-200.0,200,76.585786
-96.0,96,76.585892
-79.0,79,76.585946
-74.0,74,76.585991
-65.0,65,76.586034
-44.0,44,76.586076
-44.0,44,76.586116
-200.0,200,76.639318
-96.0,96,76.639425
-79.0,79,76.639478
-74.0,74,76.639525
-65.0,65,76.639568
-44.0,44,76.63961
-41.0,41,76.639652
-41.0,41,76.639692
-200.0,200,76.666266
-96.0,96,76.66637
-79.0,79,76.666422
-74.0,74,76.666467
-65.0,65,76.666509
-44.0,44,76.666549
-20.0,20,76.666589
-20.0,20,76.666627
-200.0,200,76.669677
-96.0,96,76.669759
-79.0,79,76.669812
-50.0,50,76.669857
-46.0,46,76.6699
-36.0,36,76.669942
-16.0,16,76.669992
-2.0,2,76.670034
-2.0,2,76.670075
-200.0,200,76.694987
-96.0,96,76.695093
-79.0,79,76.695146
-74.0,74,76.695191
-65.0,65,76.695233
-32.0,32,76.695274
-19.0,19,76.695313
-19.0,19,76.695352
-200.0,200,76.742572
-96.0,96,76.742688
-79.0,79,76.742743
-74.0,74,76.74279
-65.0,65,76.742834
-32.0,32,76.742876
-32.0,32,76.742918
-200.0,200,76.79617
-96.0,96,76.79628
-79.0,79,76.796335
-74.0,74,76.796382
-65.0,65,76.796426
-44.0,44,76.796468
-41.0,41,76.796509
-41.0,41,76.796549
-200.0,200,76.821895
-96.0,96,76.821998
-79.0,79,76.82205
-74.0,74,76.822096
-65.0,65,76.822138
-32.0,32,76.822178
-19.0,19,76.822217
-19.0,19,76.822256
-200.0,200,76.869862
-96.0,96,76.869972
-79.0,79,76.870026
-74.0,74,76.870071
-65.0,65,76.870113
-32.0,32,76.870154
-32.0,32,76.870196
-200.0,200,76.912755
-96.0,96,76.912861
-79.0,79,76.912914
-74.0,74,76.912961
-65.0,65,76.913004
-32.0,32,76.913046
-32.0,32,76.913086
-200.0,200,76.930462
-96.0,96,76.930565
-79.0,79,76.930619
-74.0,74,76.930665
-65.0,65,76.930717
-44.0,44,76.93076
-13.0,13,76.930801
-13.0,13,76.930841
-200.0,200,76.93926
-96.0,96,76.939358
-79.0,79,76.93941
-74.0,74,76.939456
-65.0,65,76.939499
-44.0,44,76.939539
-6.0,6,76.939579
-6.0,6,76.939618
-200.0,200,76.9476
-96.0,96,76.947682
-79.0,79,76.947732
