#{"t_start": 1541063716.3751318, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,49.809635
-6.0,6,49.809681
-4.0,4,49.809724
-4.0,4,49.809764
-200.0,200,49.874213
-96.0,96,49.87431
-79.0,79,49.874363
-50.0,50,49.874409
-46.0,46,49.874452
-46.0,46,49.874494
-200.0,200,49.944759
-182.0,182,49.944869
-157.0,157,49.944924
-61.0,61,49.944972
-55.0,55,49.945016
-55.0,55,49.945058
-200.0,200,50.009309
-96.0,96,50.009415
-79.0,79,50.009469
-50.0,50,50.009515
-46.0,46,50.009558
-46.0,46,50.0096
-200.0,200,50.014991
-96.0,96,50.015073
-79.0,79,50.015122
-6.0,6,50.015167
-4.0,4,50.015209
-4.0,4,50.015249
-200.0,200,50.053317
-182.0,182,50.053426
-63.0,63,50.053481
-24.0,24,50.053526
-24.0,24,50.053569
-200.0,200,50.112684
-96.0,96,50.112792
-79.0,79,50.112844
-50.0,50,50.11289
-46.0,46,50.112932
-46.0,46,50.112973
-200.0,200,50.114523
-182.0,182,50.114592
-157.0,157,50.114643
-1.0,1,50.114687
-1.0,1,50.114728
-200.0,200,50.127989
-96.0,96,50.128088
-79.0,79,50.128141
-50.0,50,50.128187
-46.0,46,50.128229
-36.0,36,50.128279
-10.0,10,50.12832
-10.0,10,50.12836
-200.0,200,50.151883
-182.0,182,50.151984
-63.0,63,50.152035
-24.0,24,50.15208
-13.0,13,50.152122
-13.0,13,50.152161
-200.0,200,50.15756
-96.0,96,50.157644
-79.0,79,50.157696
-6.0,6,50.157743
-4.0,4,50.157787
-4.0,4,50.157828
-200.0,200,50.19498
-182.0,182,50.19509
-157.0,157,50.195144
-61.0,61,50.19519
-29.0,29,50.195233
-29.0,29,50.195272
-200.0,200,50.208397
-96.0,96,50.208498
-79.0,79,50.20855
-50.0,50,50.208596
-46.0,46,50.208639
-36.0,36,50.208681
-10.0,10,50.208721
-10.0,10,50.208763
-200.0,200,50.221825
-96.0,96,50.221917
-79.0,79,50.221971
-50.0,50,50.222018
-46.0,46,50.222061
-36.0,36,50.222103
-10.0,10,50.222144
-10.0,10,50.222186
-200.0,200,50.305483
-182.0,182,50.305593
-157.0,157,50.305653
-61.0,61,50.305705
-55.0,55,50.305755
-55.0,55,50.305802
-200.0,200,50.369306
-96.0,96,50.369419
-79.0,79,50.369476
-50.0,50,50.369527
-46.0,46,50.369573
-46.0,46,50.369618
-200.0,200,50.440022
-96.0,96,50.44013
-79.0,79,50.440188
-50.0,50,50.440239
-46.0,46,50.440295
-46.0,46,50.44034
-200.0,200,50.492356
-96.0,96,50.492472
-79.0,79,50.49253
-50.0,50,50.492581
-46.0,46,50.492629
-36.0,36,50.492674
-36.0,36,50.492719
-200.0,200,50.569475
-182.0,182,50.569591
-157.0,157,50.569652
-61.0,61,50.569703
-55.0,55,50.56975
-55.0,55,50.569797
-200.0,200,50.678179
-96.0,96,50.678296
-79.0,79,50.678356
-74.0,74,50.678407
-74.0,74,50.678455
-200.0,200,50.74682
-96.0,96,50.746936
-79.0,79,50.746994
-50.0,50,50.747051
-46.0,46,50.747098
-36.0,36,50.747144
-36.0,36,50.747188
-200.0,200,50.799693
-96.0,96,50.799804
-79.0,79,50.799862
-50.0,50,50.799911
-46.0,46,50.799957
-36.0,36,50.800002
-36.0,36,50.800047
-200.0,200,50.841207
-182.0,182,50.841325
-157.0,157,50.841384
-61.0,61,50.841434
-29.0,29,50.841481
-29.0,29,50.841526
-200.0,200,50.85627
-96.0,96,50.856366
-79.0,79,50.856423
-50.0,50,50.856472
-46.0,46,50.856518
-36.0,36,50.856562
-10.0,10,50.856605
-10.0,10,50.856647
-200.0,200,50.903132
-182.0,182,50.90325
-157.0,157,50.903306
-61.0,61,50.903356
-29.0,29,50.903402
-29.0,29,50.903445
-200.0,200,50.910005
-96.0,96,50.910096
-79.0,79,50.910152
-6.0,6,50.9102
-4.0,4,50.910248
-4.0,4,50.910293
-200.0,200,50.987664
-182.0,182,50.987775
-157.0,157,50.987832
-61.0,61,50.987881
-55.0,55,50.987928
-55.0,55,50.987972
-200.0,200,51.025123
-96.0,96,51.025236
-79.0,79,51.025294
-50.0,50,51.025345
-46.0,46,51.025393
-36.0,36,51.025439
-25.0,25,51.025483
-25.0,25,51.025527
-200.0,200,51.080499
-96.0,96,51.080619
-79.0,79,51.081751
-50.0,50,51.081828
-46.0,46,51.081885
-36.0,36,51.081936
-36.0,36,51.081985
-200.0,200,51.160224
-182.0,182,51.160345
-157.0,157,51.160405
-61.0,61,51.160455
-55.0,55,51.160502
-55.0,55,51.160546
-200.0,200,51.179395
-182.0,182,51.179505
-63.0,63,51.179562
-24.0,24,51.179612
-13.0,13,51.179657
-13.0,13,51.179702
-200.0,200,51.249997
-96.0,96,51.250116
-79.0,79,51.250175
-50.0,50,51.250227
-46.0,46,51.250274
-46.0,46,51.250319
-200.0,200,51.314325
-96.0,96,51.31444
-79.0,79,51.314498
-50.0,50,51.314547
-46.0,46,51.314592
-46.0,46,51.314635
-200.0,200,51.320698
-96.0,96,51.320791
-79.0,79,51.320848
-6.0,6,51.320899
-4.0,4,51.320946
-4.0,4,51.320991
-200.0,200,51.389991
-96.0,96,51.390105
-79.0,79,51.390162
-50.0,50,51.390211
-46.0,46,51.390256
-46.0,46,51.390301
-200.0,200,51.498212
-96.0,96,51.498327
-79.0,79,51.498385
-74.0,74,51.498435
-74.0,74,51.498481
-200.0,200,51.563916
-96.0,96,51.564032
-79.0,79,51.56409
-50.0,50,51.56414
-46.0,46,51.564188
-46.0,46,51.564232
-200.0,200,51.647236
-182.0,182,51.64735
-157.0,157,51.647408
-61.0,61,51.647458
-55.0,55,51.647505
-55.0,55,51.64755
-200.0,200,51.713073
-96.0,96,51.713184
-79.0,79,51.713241
-50.0,50,51.713292
-46.0,46,51.713339
-46.0,46,51.713384
-200.0,200,51.748315
-96.0,96,51.74843
-79.0,79,51.748486
-50.0,50,51.748535
-46.0,46,51.74858
-36.0,36,51.748624
-25.0,25,51.748667
-25.0,25,51.748709
-200.0,200,51.855762
-96.0,96,51.855882
-79.0,79,51.85594
-74.0,74,51.85599
-74.0,74,51.856036
-200.0,200,51.892702
-96.0,96,51.892816
-79.0,79,51.892873
-50.0,50,51.892922
-46.0,46,51.892969
-36.0,36,51.893014
-25.0,25,51.893057
-25.0,25,51.8931
-200.0,200,51.975058
-182.0,182,51.975173
-157.0,157,51.975233
-61.0,61,51.975284
-55.0,55,51.975331
-55.0,55,51.975377
-200.0,200,52.01037
-96.0,96,52.010484
-79.0,79,52.010542
-50.0,50,52.010593
-46.0,46,52.01064
-36.0,36,52.010686
-25.0,25,52.010732
-25.0,25,52.010776
-200.0,200,52.103683
-182.0,182,52.103801
-157.0,157,52.103861
-61.0,61,52.103913
-55.0,55,52.10396
-55.0,55,52.104006
-200.0,200,52.155082
-96.0,96,52.155197
-79.0,79,52.155255
-50.0,50,52.155307
-46.0,46,52.155355
-36.0,36,52.155401
-36.0,36,52.155446
-200.0,200,52.161584
-96.0,96,52.161682
-79.0,79,52.161739
-6.0,6,52.161788
-4.0,4,52.161834
-4.0,4,52.161879
-200.0,200,52.203507
-182.0,182,52.203622
-157.0,157,52.203681
-61.0,61,52.203732
-29.0,29,52.203779
-29.0,29,52.203825
-200.0,200,52.26087
-96.0,96,52.26099
-79.0,79,52.261048
-50.0,50,52.2611
-46.0,46,52.261148
-36.0,36,52.261196
-36.0,36,52.261242
-200.0,200,52.275804
-96.0,96,52.275917
-79.0,79,52.275975
-50.0,50,52.276025
-46.0,46,52.276072
-36.0,36,52.276117
-10.0,10,52.276161
-10.0,10,52.276204
-200.0,200,52.290436
-96.0,96,52.290548
-79.0,79,52.290606
-50.0,50,52.290656
-46.0,46,52.290704
-36.0,36,52.290749
-10.0,10,52.290794
-10.0,10,52.290838
-200.0,200,52.304934
-96.0,96,52.305036
-79.0,79,52.305103
-50.0,50,52.305156
-46.0,46,52.305203
-36.0,36,52.30525
-10.0,10,52.305295
-10.0,10,52.305341
-200.0,200,52.311565
-96.0,96,52.311655
-79.0,79,52.311713
-6.0,6,52.311763
-4.0,4,52.311811
-4.0,4,52.311857
-200.0,200,52.395147
-182.0,182,52.395258
-157.0,157,52.395317
-61.0,61,52.395366
-55.0,55,52.395412
-55.0,55,52.395456
-200.0,200,52.498043
-96.0,96,52.498156
-79.0,79,52.498215
-74.0,74,52.498266
-74.0,74,52.498314
-200.0,200,52.567788
-96.0,96,52.567906
-79.0,79,52.567964
-50.0,50,52.568014
-46.0,46,52.568061
-46.0,46,52.568107
-200.0,200,52.574157
-96.0,96,52.574248
-79.0,79,52.574304
-6.0,6,52.574354
-4.0,4,52.574401
-4.0,4,52.574446
-200.0,200,52.589185
-96.0,96,52.589295
-79.0,79,52.589352
-50.0,50,52.5894
-46.0,46,52.589445
-36.0,36,52.58949
-10.0,10,52.589533
-10.0,10,52.589577
-200.0,200,52.699744
-96.0,96,52.699861
-79.0,79,52.699919
-74.0,74,52.69997
-74.0,74,52.700017
-200.0,200,52.752007
-96.0,96,52.752122
-79.0,79,52.75218
-50.0,50,52.75223
-46.0,46,52.752287
-36.0,36,52.752333
-36.0,36,52.752378
-200.0,200,52.821658
-96.0,96,52.821768
-79.0,79,52.821825
-50.0,50,52.821875
-46.0,46,52.821921
-46.0,46,52.821966
-200.0,200,52.857499
-96.0,96,52.857614
-79.0,79,52.857672
-50.0,50,52.857721
-46.0,46,52.857767
-36.0,36,52.857813
-25.0,25,52.857856
-25.0,25,52.857899
-200.0,200,52.90935
-96.0,96,52.909465
-79.0,79,52.909523
-50.0,50,52.909574
-46.0,46,52.909622
-36.0,36,52.909668
-36.0,36,52.909714
-200.0,200,53.01994
-96.0,96,53.020058
-79.0,79,53.020117
-74.0,74,53.020167
-74.0,74,53.020213
-200.0,200,53.071037
-96.0,96,53.071148
-79.0,79,53.071205
-50.0,50,53.071254
-46.0,46,53.071299
-36.0,36,53.071343
-36.0,36,53.071386
-200.0,200,53.113208
-96.0,96,53.113312
-79.0,79,53.113371
-50.0,50,53.113423
-46.0,46,53.113471
-36.0,36,53.113518
-25.0,25,53.113564
-25.0,25,53.113609
-200.0,200,53.132961
-182.0,182,53.133072
-63.0,63,53.13313
-24.0,24,53.13318
-13.0,13,53.133226
-13.0,13,53.133272
-200.0,200,53.21174
-182.0,182,53.21185
-157.0,157,53.211909
-61.0,61,53.211959
-55.0,55,53.212006
-55.0,55,53.212051
-200.0,200,53.292912
-182.0,182,53.293029
-157.0,157,53.293089
-61.0,61,53.293141
-55.0,55,53.293189
-44.0,44,53.293235
-44.0,44,53.29328
-200.0,200,53.369842
-182.0,182,53.369959
-157.0,157,53.370018
-61.0,61,53.370069
-55.0,55,53.370117
-55.0,55,53.370163
-200.0,200,53.426708
-96.0,96,53.426818
-79.0,79,53.426877
-50.0,50,53.426929
-46.0,46,53.426976
-36.0,36,53.427022
-36.0,36,53.427068
-200.0,200,53.478951
-96.0,96,53.479063
-79.0,79,53.479122
-50.0,50,53.479172
-46.0,46,53.479219
-36.0,36,53.479264
-36.0,36,53.479309
-200.0,200,53.485493
-96.0,96,53.485603
-79.0,79,53.485662
-6.0,6,53.485713
-4.0,4,53.485759
-4.0,4,53.485804
-200.0,200,53.54705
-182.0,182,53.547166
-157.0,157,53.547225
-61.0,61,53.547276
-55.0,55,53.547325
-44.0,44,53.547371
-44.0,44,53.547416
-200.0,200,53.562418
-96.0,96,53.562526
-79.0,79,53.562583
-50.0,50,53.562633
-46.0,46,53.562679
-36.0,36,53.562725
-10.0,10,53.562769
-10.0,10,53.562813
-200.0,200,53.5825
-96.0,96,53.582618
-79.0,79,53.582678
-50.0,50,53.582729
-46.0,46,53.582777
-36.0,36,53.582824
-10.0,10,53.582869
-10.0,10,53.582914
-200.0,200,53.619393
-96.0,96,53.619507
-79.0,79,53.619565
-50.0,50,53.619614
-46.0,46,53.619661
-36.0,36,53.619707
-25.0,25,53.61975
-25.0,25,53.619794
-200.0,200,53.637955
-182.0,182,53.638065
-63.0,63,53.638125
-24.0,24,53.638177
-13.0,13,53.638225
-13.0,13,53.63827
-200.0,200,53.652412
-96.0,96,53.65251
-79.0,79,53.652567
-50.0,50,53.652616
-46.0,46,53.652662
-36.0,36,53.652706
-10.0,10,53.65275
-10.0,10,53.652793
-200.0,200,53.671586
-182.0,182,53.671697
-63.0,63,53.671756
-24.0,24,53.671805
-13.0,13,53.671851
-13.0,13,53.671895
-200.0,200,53.67829
-96.0,96,53.678382
-79.0,79,53.67844
-6.0,6,53.67849
-4.0,4,53.678537
-4.0,4,53.678582
-200.0,200,53.713941
-96.0,96,53.714051
-79.0,79,53.714108
-50.0,50,53.714157
-46.0,46,53.714204
-36.0,36,53.714258
-25.0,25,53.714303
-25.0,25,53.714347
-200.0,200,53.831306
-96.0,96,53.831422
-79.0,79,53.831481
-74.0,74,53.831531
-74.0,74,53.831578
-200.0,200,53.888668
-96.0,96,53.888781
-79.0,79,53.88884
-50.0,50,53.888891
-46.0,46,53.888938
-36.0,36,53.888984
-36.0,36,53.88903
-200.0,200,53.980307
-96.0,96,53.980422
-79.0,79,53.980481
-74.0,74,53.980532
-65.0,65,53.980579
-65.0,65,53.980624
-200.0,200,54.064424
-182.0,182,54.064545
-157.0,157,54.064605
-61.0,61,54.064656
-55.0,55,54.064705
-55.0,55,54.064751
-200.0,200,54.127031
-182.0,182,54.127144
-157.0,157,54.127202
-61.0,61,54.127251
-55.0,55,54.127298
-44.0,44,54.127342
-44.0,44,54.127385
-200.0,200,54.224333
-96.0,96,54.224446
-79.0,79,54.224503
-74.0,74,54.224553
-65.0,65,54.224599
-65.0,65,54.224644
-200.0,200,54.287228
-182.0,182,54.287341
-157.0,157,54.2874
-61.0,61,54.287451
-55.0,55,54.287499
-44.0,44,54.287545
-44.0,44,54.28759
-200.0,200,54.383531
-96.0,96,54.383649
-79.0,79,54.383706
-74.0,74,54.383755
-65.0,65,54.383802
-65.0,65,54.383846
-200.0,200,54.402616
-182.0,182,54.402729
-63.0,63,54.402789
-24.0,24,54.402839
-13.0,13,54.402886
-13.0,13,54.402931
-200.0,200,54.454064
-96.0,96,54.454176
-79.0,79,54.454234
-50.0,50,54.454284
-46.0,46,54.454329
-36.0,36,54.454374
-36.0,36,54.454418
-200.0,200,54.479405
-182.0,182,54.479522
-157.0,157,54.479583
-61.0,61,54.479634
-55.0,55,54.479682
-44.0,44,54.479728
-13.0,13,54.479772
-13.0,13,54.479816
-200.0,200,54.515786
-96.0,96,54.515903
-79.0,79,54.515962
-50.0,50,54.516012
-46.0,46,54.516059
-36.0,36,54.516104
-25.0,25,54.516149
-25.0,25,54.516192
-200.0,200,54.607608
-96.0,96,54.607722
-79.0,79,54.607779
-74.0,74,54.607829
-65.0,65,54.607877
-65.0,65,54.607923
-200.0,200,54.690537
-182.0,182,54.690654
-157.0,157,54.690713
-61.0,61,54.690764
-55.0,55,54.69081
-55.0,55,54.690856
-200.0,200,54.731755
-182.0,182,54.731869
-157.0,157,54.731924
-61.0,61,54.731973
-29.0,29,54.732018
-29.0,29,54.73206
-200.0,200,54.751198
-182.0,182,54.751307
-157.0,157,54.751366
-61.0,61,54.751416
-55.0,55,54.751463
-44.0,44,54.75151
-13.0,13,54.751554
-13.0,13,54.751598
-200.0,200,54.819373
-182.0,182,54.819492
-157.0,157,54.819551
-61.0,61,54.819602
-55.0,55,54.81965
-44.0,44,54.819696
-44.0,44,54.819741
-200.0,200,54.91622
-96.0,96,54.916335
-79.0,79,54.916395
-74.0,74,54.916446
-65.0,65,54.916493
-65.0,65,54.91654
-200.0,200,54.95216
-96.0,96,54.952281
-79.0,79,54.952341
-50.0,50,54.952391
-46.0,46,54.952438
-36.0,36,54.952483
-25.0,25,54.952527
-25.0,25,54.95257
-200.0,200,54.989192
-96.0,96,54.989307
-79.0,79,54.989366
-50.0,50,54.989417
-46.0,46,54.989464
-36.0,36,54.989509
-25.0,25,54.989553
-25.0,25,54.989597
-200.0,200,55.070996
-182.0,182,55.071109
-157.0,157,55.071167
-61.0,61,55.071217
-55.0,55,55.071264
-55.0,55,55.071308
-200.0,200,55.14881
-182.0,182,55.148926
-157.0,157,55.148985
-61.0,61,55.149036
-55.0,55,55.149085
-55.0,55,55.149131
-200.0,200,55.200167
-96.0,96,55.200288
-79.0,79,55.200347
-50.0,50,55.200396
-46.0,46,55.200443
-36.0,36,55.200488
-36.0,36,55.200532
-200.0,200,55.211702
-96.0,96,55.211815
-79.0,79,55.211876
-6.0,6,55.211928
-4.0,4,55.211976
-4.0,4,55.21202
-200.0,200,55.253171
-182.0,182,55.253285
-157.0,157,55.253345
-61.0,61,55.253396
-29.0,29,55.253443
-29.0,29,55.253489
-200.0,200,55.289709
-96.0,96,55.28982
-79.0,79,55.28988
-50.0,50,55.289932
-46.0,46,55.289981
-36.0,36,55.290027
-25.0,25,55.290072
-25.0,25,55.290116
-200.0,200,55.373
-182.0,182,55.373111
-157.0,157,55.373172
-61.0,61,55.373224
-55.0,55,55.373272
-55.0,55,55.373318
-200.0,200,55.409674
-96.0,96,55.40979
-79.0,79,55.409848
-50.0,50,55.409899
-46.0,46,55.409948
-36.0,36,55.409993
-25.0,25,55.410038
-25.0,25,55.410083
-200.0,200,55.452594
-182.0,182,55.452707
-157.0,157,55.452767
-61.0,61,55.452818
-29.0,29,55.452866
-29.0,29,55.452912
-200.0,200,55.467425
-96.0,96,55.467539
-79.0,79,55.467597
-50.0,50,55.467647
-46.0,46,55.467694
-36.0,36,55.467749
-10.0,10,55.467795
-10.0,10,55.46784
-200.0,200,55.48652
-182.0,182,55.486619
-157.0,157,55.486679
-61.0,61,55.48673
-55.0,55,55.486777
-44.0,44,55.486822
-13.0,13,55.486868
-13.0,13,55.486913
-200.0,200,55.511214
-182.0,182,55.511326
-63.0,63,55.511383
-24.0,24,55.511433
-13.0,13,55.511479
-13.0,13,55.511522
-200.0,200,55.553329
-182.0,182,55.553444
-157.0,157,55.553503
-61.0,61,55.553552
-29.0,29,55.553599
-29.0,29,55.553643
-200.0,200,55.56866
-96.0,96,55.568776
-79.0,79,55.568835
-50.0,50,55.568887
-46.0,46,55.568936
-36.0,36,55.568983
-10.0,10,55.569029
-10.0,10,55.569075
-200.0,200,55.620512
-96.0,96,55.620625
-79.0,79,55.620682
-50.0,50,55.620732
-46.0,46,55.620779
-36.0,36,55.620824
-36.0,36,55.620869
-200.0,200,55.717087
-96.0,96,55.717202
-79.0,79,55.717263
-74.0,74,55.717316
-65.0,65,55.717364
-65.0,65,55.717411
-200.0,200,55.794994
-182.0,182,55.795106
-157.0,157,55.795163
-61.0,61,55.795215
-55.0,55,55.795261
-55.0,55,55.795306
-200.0,200,55.87645
-182.0,182,55.876569
-157.0,157,55.876628
-61.0,61,55.87668
-55.0,55,55.876727
-55.0,55,55.876772
-200.0,200,55.941466
-96.0,96,55.941584
-79.0,79,55.941643
-50.0,50,55.941694
-46.0,46,55.941742
-36.0,36,55.941788
-36.0,36,55.941832
-200.0,200,56.035573
-182.0,182,56.035694
-157.0,157,56.035753
-61.0,61,56.035804
-55.0,55,56.035851
-55.0,55,56.035897
-200.0,200,56.042061
-96.0,96,56.042151
-79.0,79,56.042207
-6.0,6,56.042256
-4.0,4,56.042302
-4.0,4,56.042346
-200.0,200,56.093922
-96.0,96,56.094037
-79.0,79,56.095176
-50.0,50,56.095227
-46.0,46,56.095273
-36.0,36,56.095318
-36.0,36,56.095362
-200.0,200,56.114264
-182.0,182,56.114374
-157.0,157,56.114431
-61.0,61,56.114481
-55.0,55,56.114528
-44.0,44,56.114572
-13.0,13,56.114616
-13.0,13,56.114659
-200.0,200,56.155506
-182.0,182,56.155627
-157.0,157,56.155686
-61.0,61,56.155737
-55.0,55,56.155783
-25.0,25,56.155828
-25.0,25,56.155872
-200.0,200,56.192185
-182.0,182,56.192305
-157.0,157,56.192363
-61.0,61,56.192413
-55.0,55,56.192459
-25.0,25,56.192502
-25.0,25,56.192546
-200.0,200,56.287628
-96.0,96,56.28774
-79.0,79,56.287797
-74.0,74,56.287848
-65.0,65,56.287895
-65.0,65,56.28794
-200.0,200,56.32325
-96.0,96,56.323366
-79.0,79,56.323424
-50.0,50,56.323475
-46.0,46,56.323522
-36.0,36,56.323569
-25.0,25,56.323614
-25.0,25,56.323658
-200.0,200,56.342376
-182.0,182,56.342485
-157.0,157,56.342542
-61.0,61,56.342593
-55.0,55,56.342641
-44.0,44,56.342686
-13.0,13,56.342731
-13.0,13,56.342774
-200.0,200,56.393666
-96.0,96,56.393779
-79.0,79,56.393837
-50.0,50,56.393888
-46.0,46,56.393936
-36.0,36,56.393982
-36.0,36,56.394028
-200.0,200,56.46106
-182.0,182,56.461174
-157.0,157,56.461234
-61.0,61,56.461284
-55.0,55,56.461331
-44.0,44,56.461377
-44.0,44,56.461421
-200.0,200,56.552317
-96.0,96,56.552431
-79.0,79,56.552489
-74.0,74,56.552539
-65.0,65,56.552585
-65.0,65,56.55263
-200.0,200,56.558466
-96.0,96,56.558552
-79.0,79,56.558608
-6.0,6,56.558658
-4.0,4,56.558703
-4.0,4,56.558748
-200.0,200,56.599568
-182.0,182,56.599686
-157.0,157,56.599744
-61.0,61,56.599793
-55.0,55,56.59984
-25.0,25,56.599885
-25.0,25,56.599929
-200.0,200,56.618432
-182.0,182,56.618544
-63.0,63,56.618602
-24.0,24,56.618651
-13.0,13,56.618696
-13.0,13,56.618739
-200.0,200,56.641865
-96.0,96,56.64199
-79.0,79,56.642063
-50.0,50,56.642116
-46.0,46,56.642163
-36.0,36,56.642216
-16.0,16,56.64227
-16.0,16,56.64232
-200.0,200,56.648551
-96.0,96,56.648653
-79.0,79,56.64871
-6.0,6,56.648759
-4.0,4,56.648805
-4.0,4,56.648849
-200.0,200,56.74482
-96.0,96,56.744943
-79.0,79,56.745002
-74.0,74,56.745052
-65.0,65,56.7451
-65.0,65,56.745145
-200.0,200,56.806956
-182.0,182,56.807073
-157.0,157,56.807134
-61.0,61,56.807186
-55.0,55,56.807235
-44.0,44,56.807283
-44.0,44,56.80733
-200.0,200,56.843274
-182.0,182,56.84339
-157.0,157,56.843448
-61.0,61,56.843499
-55.0,55,56.843545
-25.0,25,56.84359
-25.0,25,56.843633
-200.0,200,56.884313
-96.0,96,56.88443
-79.0,79,56.884498
-50.0,50,56.88455
-46.0,46,56.884597
-36.0,36,56.884642
-25.0,25,56.884687
-25.0,25,56.88473
-200.0,200,56.89939
-96.0,96,56.899501
-79.0,79,56.899557
-50.0,50,56.899607
-46.0,46,56.899653
-36.0,36,56.899698
-10.0,10,56.899741
-10.0,10,56.899784
-200.0,200,56.914181
-96.0,96,56.914278
-79.0,79,56.914334
-50.0,50,56.914383
-46.0,46,56.914428
-36.0,36,56.914473
-10.0,10,56.914516
-10.0,10,56.914559
-200.0,200,56.949896
-182.0,182,56.95001
-157.0,157,56.950068
-61.0,61,56.950119
-55.0,55,56.950166
-25.0,25,56.950211
-25.0,25,56.950255
-200.0,200,56.95646
-96.0,96,56.956559
-79.0,79,56.956619
-6.0,6,56.95667
-4.0,4,56.95672
-4.0,4,56.956767
-200.0,200,57.023615
-182.0,182,57.023728
-157.0,157,57.023787
-61.0,61,57.023837
-55.0,55,57.023884
-44.0,44,57.023929
-44.0,44,57.023973
-200.0,200,57.059655
-182.0,182,57.059773
-157.0,157,57.059833
-61.0,61,57.059885
-55.0,55,57.059933
-25.0,25,57.059979
-25.0,25,57.060024
-200.0,200,57.095647
-182.0,182,57.095763
-157.0,157,57.095821
-61.0,61,57.095871
-55.0,55,57.095919
-25.0,25,57.095964
-25.0,25,57.096008
-200.0,200,57.114621
-182.0,182,57.114731
-63.0,63,57.114788
-24.0,24,57.11484
-13.0,13,57.114886
-13.0,13,57.11493
-200.0,200,57.181993
-182.0,182,57.18211
-157.0,157,57.182171
-61.0,61,57.182223
-55.0,55,57.182271
-44.0,44,57.182317
-44.0,44,57.182362
-200.0,200,57.204913
-96.0,96,57.205024
-79.0,79,57.205081
-50.0,50,57.205131
-46.0,46,57.205178
-36.0,36,57.205223
-16.0,16,57.205267
-16.0,16,57.205309
-200.0,200,57.228262
-96.0,96,57.228373
-79.0,79,57.228431
-50.0,50,57.22848
-46.0,46,57.228525
-36.0,36,57.22857
-16.0,16,57.228613
-16.0,16,57.228656
-200.0,200,57.280545
-96.0,96,57.280657
-79.0,79,57.280716
-50.0,50,57.280767
-46.0,46,57.280816
-36.0,36,57.280863
-36.0,36,57.280909
-200.0,200,57.321517
-96.0,96,57.321632
-79.0,79,57.321691
-50.0,50,57.321742
-46.0,46,57.321789
-36.0,36,57.321835
-25.0,25,57.321879
-25.0,25,57.321924
-200.0,200,57.357929
-182.0,182,57.358045
-157.0,157,57.358104
-61.0,61,57.358155
-55.0,55,57.358203
-25.0,25,57.358248
-25.0,25,57.358292
-200.0,200,57.448946
-96.0,96,57.449059
-79.0,79,57.449115
-74.0,74,57.449165
-65.0,65,57.449213
-65.0,65,57.449258
-200.0,200,57.477298
-96.0,96,57.477424
-79.0,79,57.477499
-50.0,50,57.477574
-46.0,46,57.477642
-36.0,36,57.477705
-16.0,16,57.477772
-16.0,16,57.477824
-200.0,200,57.484166
-96.0,96,57.484273
-79.0,79,57.484332
-6.0,6,57.484381
-4.0,4,57.484427
-4.0,4,57.484471
-200.0,200,57.490624
-96.0,96,57.490714
-79.0,79,57.49077
-6.0,6,57.490818
-4.0,4,57.490863
-4.0,4,57.490906
-200.0,200,57.526513
-182.0,182,57.52663
-157.0,157,57.526688
-61.0,61,57.526738
-55.0,55,57.526785
-25.0,25,57.526829
-25.0,25,57.526872
-200.0,200,57.577639
-96.0,96,57.577754
-79.0,79,57.577812
-50.0,50,57.577862
-46.0,46,57.577908
-36.0,36,57.577954
-36.0,36,57.577998
-200.0,200,57.634268
-96.0,96,57.634384
-79.0,79,57.634444
-50.0,50,57.634495
-46.0,46,57.634543
-36.0,36,57.63459
-36.0,36,57.634636
-200.0,200,57.649171
-96.0,96,57.64928
-79.0,79,57.649337
-50.0,50,57.649388
-46.0,46,57.649435
-36.0,36,57.649479
-10.0,10,57.649524
-10.0,10,57.649567
-200.0,200,57.672523
-96.0,96,57.672637
-79.0,79,57.672696
-50.0,50,57.672746
-46.0,46,57.672794
-36.0,36,57.67284
-16.0,16,57.672885
-16.0,16,57.67293
-200.0,200,57.695867
-96.0,96,57.695982
-79.0,79,57.696041
-50.0,50,57.696091
-46.0,46,57.696139
-36.0,36,57.696185
-16.0,16,57.696229
-16.0,16,57.696286
-200.0,200,57.71501
-182.0,182,57.715111
-157.0,157,57.715168
-61.0,61,57.715218
-55.0,55,57.715265
-44.0,44,57.715309
-13.0,13,57.715352
-13.0,13,57.715395
-200.0,200,57.734175
-182.0,182,57.734292
-63.0,63,57.734351
-24.0,24,57.734401
-13.0,13,57.734448
-13.0,13,57.734493
-200.0,200,57.749309
-96.0,96,57.749407
-79.0,79,57.749465
-50.0,50,57.749515
-46.0,46,57.749563
-36.0,36,57.74961
-10.0,10,57.749657
-10.0,10,57.749702
-200.0,200,57.79061
-96.0,96,57.790727
-79.0,79,57.790793
-50.0,50,57.790845
-46.0,46,57.790893
-36.0,36,57.790938
-25.0,25,57.790983
-25.0,25,57.791027
-200.0,200,57.881667
-96.0,96,57.881781
-79.0,79,57.88184
-74.0,74,57.88189
-65.0,65,57.881936
-65.0,65,57.881981
-200.0,200,57.978972
-96.0,96,57.979087
-79.0,79,57.979146
-74.0,74,57.979197
-65.0,65,57.979244
-65.0,65,57.979288
-200.0,200,58.075199
-96.0,96,58.075314
-79.0,79,58.075373
-74.0,74,58.075423
-65.0,65,58.075471
-65.0,65,58.075516
-200.0,200,58.090236
-96.0,96,58.090345
-79.0,79,58.090403
-50.0,50,58.090453
-46.0,46,58.090499
