#{"t_start": 1540958026.5078602, "env_id": "MountainCar-v0"}
r,l,t
-66.0,66,49.507427
-200.0,200,49.600163
-185.0,185,49.600298
-170.0,170,49.600347
-134.0,134,49.600403
-92.0,92,49.600442
-81.0,81,49.60048
-67.0,67,49.600517
-67.0,67,49.600552
-200.0,200,49.608762
-185.0,185,49.608879
-170.0,170,49.608928
-134.0,134,49.608986
-92.0,92,49.609025
-81.0,81,49.609062
-6.0,6,49.609097
-6.0,6,49.609131
-200.0,200,49.673665
-185.0,185,49.673807
-170.0,170,49.67386
-134.0,134,49.673903
-51.0,51,49.673943
-41.0,41,49.673981
-34.0,34,49.674018
-34.0,34,49.674054
-200.0,200,49.741163
-185.0,185,49.741333
-170.0,170,49.741383
-134.0,134,49.741426
-92.0,92,49.741466
-81.0,81,49.741505
-76.0,76,49.741543
-55.0,55,49.74158
-46.0,46,49.741616
-46.0,46,49.741652
-200.0,200,49.752869
-185.0,185,49.752992
-170.0,170,49.753042
-134.0,134,49.753084
-51.0,51,49.753123
-41.0,41,49.753161
-7.0,7,49.753197
-7.0,7,49.753232
-200.0,200,49.815736
-185.0,185,49.81584
-170.0,170,49.815889
-134.0,134,49.815933
-92.0,92,49.815974
-81.0,81,49.816011
-76.0,76,49.816049
-55.0,55,49.816085
-39.0,39,49.816121
-39.0,39,49.816156
-200.0,200,49.830103
-185.0,185,49.830217
-170.0,170,49.830265
-134.0,134,49.830307
-51.0,51,49.830345
-41.0,41,49.830382
-34.0,34,49.83042
-9.0,9,49.830457
-9.0,9,49.830493
-200.0,200,49.905499
-185.0,185,49.905613
-170.0,170,49.90568
-134.0,134,49.905736
-92.0,92,49.905775
-81.0,81,49.905811
-76.0,76,49.905847
-55.0,55,49.905882
-55.0,55,49.905917
-200.0,200,49.918681
-185.0,185,49.918849
-170.0,170,49.918904
-134.0,134,49.918966
-51.0,51,49.919008
-41.0,41,49.919049
-34.0,34,49.919088
-9.0,9,49.919128
-9.0,9,49.919166
-200.0,200,50.003927
-185.0,185,50.004064
-170.0,170,50.004114
-134.0,134,50.004157
-92.0,92,50.004196
-81.0,81,50.004234
-76.0,76,50.004271
-55.0,55,50.004307
-55.0,55,50.004342
-200.0,200,50.08525
-185.0,185,50.085356
-170.0,170,50.085407
-134.0,134,50.085453
-92.0,92,50.085495
-81.0,81,50.085536
-76.0,76,50.085575
-55.0,55,50.085614
-55.0,55,50.085653
-200.0,200,50.146443
-185.0,185,50.146544
-170.0,170,50.146592
-134.0,134,50.146635
-92.0,92,50.146676
-81.0,81,50.146714
-76.0,76,50.146751
-55.0,55,50.146787
-39.0,39,50.146822
-39.0,39,50.146858
-200.0,200,50.157224
-185.0,185,50.157343
-170.0,170,50.157408
-134.0,134,50.157451
-51.0,51,50.157489
-41.0,41,50.157526
-7.0,7,50.157562
-7.0,7,50.157597
-200.0,200,50.16823
-185.0,185,50.168352
-170.0,170,50.168404
-134.0,134,50.168463
-51.0,51,50.168503
-41.0,41,50.168541
-7.0,7,50.168578
-7.0,7,50.168613
-200.0,200,50.246792
-185.0,185,50.246958
-170.0,170,50.247025
-134.0,134,50.247067
-92.0,92,50.247106
-81.0,81,50.247144
-76.0,76,50.247181
-55.0,55,50.247217
-46.0,46,50.247253
-46.0,46,50.247288
-200.0,200,50.310374
-185.0,185,50.310497
-170.0,170,50.31055
-134.0,134,50.310595
-92.0,92,50.310636
-81.0,81,50.310675
-76.0,76,50.310713
-55.0,55,50.31075
-39.0,39,50.310788
-39.0,39,50.310824
-200.0,200,50.316008
-185.0,185,50.316144
-170.0,170,50.316196
-134.0,134,50.316238
-92.0,92,50.316278
-27.0,27,50.316316
-3.0,3,50.316364
-3.0,3,50.3164
-200.0,200,50.384783
-185.0,185,50.384892
-170.0,170,50.384973
-134.0,134,50.385016
-92.0,92,50.385057
-81.0,81,50.385097
-76.0,76,50.385135
-55.0,55,50.385172
-46.0,46,50.385209
-46.0,46,50.385246
-200.0,200,50.481903
-185.0,185,50.482044
-170.0,170,50.482097
-134.0,134,50.482172
-92.0,92,50.48221
-81.0,81,50.482246
-66.0,66,50.482283
-66.0,66,50.482317
-200.0,200,50.492409
-185.0,185,50.492507
-170.0,170,50.492554
-134.0,134,50.492597
-51.0,51,50.492635
-41.0,41,50.492672
-7.0,7,50.492708
-7.0,7,50.492743
-200.0,200,50.591294
-185.0,185,50.591416
-170.0,170,50.591466
-134.0,134,50.591508
-92.0,92,50.591559
-81.0,81,50.591598
-67.0,67,50.591635
-67.0,67,50.591671
-200.0,200,50.663993
-185.0,185,50.664093
-170.0,170,50.664141
-134.0,134,50.664183
-92.0,92,50.664222
-81.0,81,50.66426
-76.0,76,50.664298
-55.0,55,50.664333
-46.0,46,50.664369
-46.0,46,50.664404
-200.0,200,50.669122
-185.0,185,50.66925
-170.0,170,50.669303
-134.0,134,50.669377
-92.0,92,50.669416
-27.0,27,50.669453
-3.0,3,50.669489
-3.0,3,50.669524
-200.0,200,50.679801
-185.0,185,50.679923
-170.0,170,50.679973
-134.0,134,50.680016
-51.0,51,50.680055
-41.0,41,50.680092
-7.0,7,50.680129
-7.0,7,50.680164
-200.0,200,50.75003
-185.0,185,50.750144
-170.0,170,50.750226
-134.0,134,50.750268
-92.0,92,50.750307
-81.0,81,50.750344
-76.0,76,50.75038
-55.0,55,50.750417
-46.0,46,50.750453
-46.0,46,50.750487
-200.0,200,50.762986
-185.0,185,50.763094
-170.0,170,50.763158
-134.0,134,50.7632
-51.0,51,50.763239
-41.0,41,50.763276
-34.0,34,50.763312
-9.0,9,50.763347
-9.0,9,50.763383
-200.0,200,50.859602
-185.0,185,50.85973
-170.0,170,50.859778
-134.0,134,50.85982
-92.0,92,50.859858
-81.0,81,50.859895
-66.0,66,50.859931
-66.0,66,50.859967
-200.0,200,50.865018
-185.0,185,50.865119
-170.0,170,50.865167
-134.0,134,50.86521
-92.0,92,50.865249
-27.0,27,50.865286
-3.0,3,50.865322
-3.0,3,50.865357
-200.0,200,50.935082
-185.0,185,50.935201
-170.0,170,50.935249
-134.0,134,50.935292
-92.0,92,50.93533
-81.0,81,50.935368
-76.0,76,50.935405
-55.0,55,50.935441
-46.0,46,50.935477
-46.0,46,50.935513
-200.0,200,50.94659
-185.0,185,50.946709
-170.0,170,50.94676
-134.0,134,50.946804
-51.0,51,50.946844
-41.0,41,50.946883
-7.0,7,50.946935
-7.0,7,50.946975
-200.0,200,50.958063
-185.0,185,50.958169
-170.0,170,50.958235
-134.0,134,50.958277
-51.0,51,50.958314
-41.0,41,50.958352
-7.0,7,50.958386
-7.0,7,50.958421
-200.0,200,51.056961
-185.0,185,51.05707
-170.0,170,51.057122
-134.0,134,51.057166
-92.0,92,51.057206
-81.0,81,51.057245
-66.0,66,51.057284
-66.0,66,51.057321
-200.0,200,51.061661
-185.0,185,51.061751
-170.0,170,51.061801
-134.0,134,51.061845
-92.0,92,51.061885
-27.0,27,51.061923
-3.0,3,51.06196
-3.0,3,51.061997
-200.0,200,51.115436
-185.0,185,51.115548
-170.0,170,51.115598
-134.0,134,51.115642
-92.0,92,51.115682
-81.0,81,51.115719
-76.0,76,51.115757
-55.0,55,51.115793
-39.0,39,51.115829
-39.0,39,51.115865
-200.0,200,51.127141
-185.0,185,51.127257
-170.0,170,51.127309
-134.0,134,51.127351
-51.0,51,51.127391
-41.0,41,51.127428
-7.0,7,51.127465
-7.0,7,51.127499
-200.0,200,51.141399
-185.0,185,51.141533
-170.0,170,51.141582
-134.0,134,51.141625
-51.0,51,51.141664
-41.0,41,51.141715
-34.0,34,51.141767
-9.0,9,51.141821
-9.0,9,51.141876
-200.0,200,51.245726
-185.0,185,51.245864
-170.0,170,51.245914
-134.0,134,51.245958
-92.0,92,51.245999
-81.0,81,51.246038
-67.0,67,51.246075
-67.0,67,51.246112
-200.0,200,51.251384
-185.0,185,51.251501
-170.0,170,51.25155
-134.0,134,51.251592
-92.0,92,51.251631
-27.0,27,51.251668
-3.0,3,51.251705
-3.0,3,51.25174
-200.0,200,51.352793
-185.0,185,51.352915
-170.0,170,51.352965
-134.0,134,51.353021
-92.0,92,51.353061
-81.0,81,51.3531
-66.0,66,51.353137
-66.0,66,51.353173
-200.0,200,51.395411
-185.0,185,51.395521
-170.0,170,51.395575
-134.0,134,51.395651
-92.0,92,51.39569
-81.0,81,51.395728
-76.0,76,51.395765
-55.0,55,51.395801
-46.0,46,51.395838
-31.0,31,51.39588
-31.0,31,51.395916
-200.0,200,51.455318
-185.0,185,51.455436
-170.0,170,51.455504
-134.0,134,51.455562
-51.0,51,51.455601
-41.0,41,51.455638
-34.0,34,51.455674
-34.0,34,51.45571
-200.0,200,51.538781
-185.0,185,51.538955
-170.0,170,51.539009
-134.0,134,51.539052
-92.0,92,51.539093
-81.0,81,51.539131
-76.0,76,51.539169
-55.0,55,51.539206
-55.0,55,51.539242
-200.0,200,51.553772
-185.0,185,51.553896
-170.0,170,51.553951
-134.0,134,51.553996
-51.0,51,51.554035
-41.0,41,51.554075
-34.0,34,51.554112
-9.0,9,51.554151
-9.0,9,51.554187
-200.0,200,51.569
-185.0,185,51.569165
-170.0,170,51.569217
-134.0,134,51.569261
-51.0,51,51.569302
-41.0,41,51.569343
-34.0,34,51.569381
-9.0,9,51.56942
-9.0,9,51.569457
-200.0,200,51.583422
-185.0,185,51.583525
-170.0,170,51.583574
-134.0,134,51.583617
-51.0,51,51.583656
-41.0,41,51.583694
-34.0,34,51.583731
-9.0,9,51.583767
-9.0,9,51.583802
-200.0,200,51.594253
-185.0,185,51.594361
-170.0,170,51.594426
-134.0,134,51.594468
-51.0,51,51.594507
-41.0,41,51.594545
-34.0,34,51.594581
-7.0,7,51.594617
-7.0,7,51.594652
-200.0,200,51.693927
-185.0,185,51.694047
-170.0,170,51.694098
-134.0,134,51.69416
-92.0,92,51.694199
-81.0,81,51.694238
-67.0,67,51.694276
-67.0,67,51.694312
-200.0,200,51.703906
-185.0,185,51.704037
-170.0,170,51.704101
-134.0,134,51.704144
-51.0,51,51.704183
-41.0,41,51.704221
-7.0,7,51.704257
-7.0,7,51.704293
-200.0,200,51.762483
-185.0,185,51.762607
-170.0,170,51.762662
-134.0,134,51.762711
-92.0,92,51.762756
-81.0,81,51.7628
-76.0,76,51.762841
-55.0,55,51.762882
-39.0,39,51.762934
-39.0,39,51.762979
-200.0,200,51.849984
-185.0,185,51.850109
-170.0,170,51.850159
-134.0,134,51.850203
-92.0,92,51.850242
-81.0,81,51.85028
-76.0,76,51.850316
-55.0,55,51.850352
-55.0,55,51.850388
-200.0,200,51.901
-185.0,185,51.901118
-170.0,170,51.901165
-134.0,134,51.901206
-51.0,51,51.901245
-41.0,41,51.901298
-34.0,34,51.901349
-34.0,34,51.901385
-200.0,200,51.914991
-185.0,185,51.915089
-170.0,170,51.915136
-134.0,134,51.915178
-51.0,51,51.915217
-41.0,41,51.915254
-34.0,34,51.91529
-9.0,9,51.915327
-9.0,9,51.915361
-200.0,200,51.928936
-185.0,185,51.929083
-170.0,170,51.929132
-134.0,134,51.929174
-51.0,51,51.929213
-41.0,41,51.92925
-34.0,34,51.929287
-9.0,9,51.929323
-9.0,9,51.929358
-200.0,200,51.94619
-185.0,185,51.946299
-170.0,170,51.94635
-134.0,134,51.946407
-51.0,51,51.946447
-41.0,41,51.946485
-7.0,7,51.946522
-7.0,7,51.946558
-200.0,200,51.957378
-185.0,185,51.957491
-170.0,170,51.957539
-134.0,134,51.957579
-51.0,51,51.957617
-41.0,41,51.957653
-7.0,7,51.957689
-7.0,7,51.957723
-200.0,200,52.004841
-185.0,185,52.004946
-170.0,170,52.004996
-134.0,134,52.005053
-51.0,51,52.005092
-41.0,41,52.00513
-34.0,34,52.005166
-34.0,34,52.005202
-200.0,200,52.103997
-185.0,185,52.104152
-170.0,170,52.104203
-134.0,134,52.104246
-92.0,92,52.104286
-81.0,81,52.104325
-66.0,66,52.104362
-66.0,66,52.104399
-200.0,200,52.188235
-185.0,185,52.18834
-170.0,170,52.18839
-134.0,134,52.188434
-92.0,92,52.188475
-81.0,81,52.188519
-76.0,76,52.188561
-55.0,55,52.188607
-55.0,55,52.188645
-200.0,200,52.234373
-185.0,185,52.234494
-170.0,170,52.234542
-134.0,134,52.234583
-92.0,92,52.234622
-81.0,81,52.23466
-76.0,76,52.234697
-55.0,55,52.234732
-46.0,46,52.234768
-31.0,31,52.234803
-31.0,31,52.234838
-200.0,200,52.286851
-185.0,185,52.286993
-170.0,170,52.287042
-134.0,134,52.287083
-51.0,51,52.287121
-41.0,41,52.287157
-34.0,34,52.287193
-34.0,34,52.287227
-200.0,200,52.380275
-185.0,185,52.380394
-170.0,170,52.380481
-134.0,134,52.380524
-92.0,92,52.380564
-81.0,81,52.380601
-66.0,66,52.380638
-66.0,66,52.380674
-200.0,200,52.467515
-185.0,185,52.467673
-170.0,170,52.467731
-134.0,134,52.467779
-92.0,92,52.467829
-81.0,81,52.467882
-76.0,76,52.467923
-55.0,55,52.467963
-55.0,55,52.468001
-200.0,200,52.517694
-185.0,185,52.517813
-170.0,170,52.517865
-134.0,134,52.517912
-51.0,51,52.517953
-41.0,41,52.517993
-34.0,34,52.51804
-34.0,34,52.518079
-200.0,200,52.571368
-185.0,185,52.571489
-170.0,170,52.571554
-134.0,134,52.571596
-51.0,51,52.571634
-41.0,41,52.571671
-34.0,34,52.571708
-34.0,34,52.571744
-200.0,200,52.584373
-185.0,185,52.584493
-170.0,170,52.584542
-134.0,134,52.584584
-51.0,51,52.584622
-41.0,41,52.584659
-34.0,34,52.584695
-9.0,9,52.584731
-9.0,9,52.584766
-200.0,200,52.594697
-185.0,185,52.594802
-170.0,170,52.594857
-134.0,134,52.594954
-51.0,51,52.595007
-41.0,41,52.595045
-7.0,7,52.595081
-7.0,7,52.595116
-200.0,200,52.693263
-185.0,185,52.693376
-170.0,170,52.693426
-134.0,134,52.693468
-92.0,92,52.693507
-81.0,81,52.693545
-67.0,67,52.693582
-67.0,67,52.693619
-200.0,200,52.792425
-185.0,185,52.79256
-170.0,170,52.792609
-134.0,134,52.792652
-92.0,92,52.792691
-81.0,81,52.792729
-66.0,66,52.792766
-66.0,66,52.792802
-200.0,200,52.891812
-185.0,185,52.891927
-170.0,170,52.891995
-134.0,134,52.892038
-92.0,92,52.892078
-81.0,81,52.892118
-67.0,67,52.892157
-67.0,67,52.892195
-200.0,200,52.901809
-185.0,185,52.901918
-170.0,170,52.901984
-134.0,134,52.902041
-51.0,51,52.902079
-41.0,41,52.902116
-7.0,7,52.902151
-7.0,7,52.902186
-200.0,200,52.91547
-185.0,185,52.915576
-170.0,170,52.915625
-134.0,134,52.915667
-51.0,51,52.915705
-41.0,41,52.915742
-34.0,34,52.915779
-9.0,9,52.915815
-9.0,9,52.91585
-200.0,200,52.965973
-185.0,185,52.966097
-170.0,170,52.966165
-134.0,134,52.966208
-51.0,51,52.966248
-41.0,41,52.966286
-34.0,34,52.966323
-34.0,34,52.966359
-200.0,200,53.020746
-185.0,185,53.020895
-170.0,170,53.020967
-134.0,134,53.021029
-51.0,51,53.021088
-41.0,41,53.021144
-34.0,34,53.021198
-34.0,34,53.021251
-200.0,200,53.032845
-185.0,185,53.032998
-170.0,170,53.033047
-134.0,134,53.03309
-51.0,51,53.033129
-41.0,41,53.033167
-34.0,34,53.033205
-7.0,7,53.03324
-7.0,7,53.033276
-200.0,200,53.127187
-185.0,185,53.127287
-170.0,170,53.127336
-134.0,134,53.127379
-92.0,92,53.127419
-81.0,81,53.127458
-76.0,76,53.127506
-55.0,55,53.127558
-55.0,55,53.12761
-200.0,200,53.186873
-185.0,185,53.187016
-170.0,170,53.187064
-134.0,134,53.187106
-92.0,92,53.187145
-81.0,81,53.187182
-76.0,76,53.187217
-55.0,55,53.187253
-39.0,39,53.187288
-39.0,39,53.187322
-200.0,200,53.280204
-185.0,185,53.280319
-170.0,170,53.28037
-134.0,134,53.280428
-92.0,92,53.280466
-81.0,81,53.280505
-67.0,67,53.280541
-67.0,67,53.280576
-200.0,200,53.293656
-185.0,185,53.293777
-170.0,170,53.293826
-134.0,134,53.293869
-51.0,51,53.293907
-41.0,41,53.293944
-34.0,34,53.293982
-9.0,9,53.294018
-9.0,9,53.294054
-200.0,200,53.358003
-185.0,185,53.35813
-170.0,170,53.358199
-134.0,134,53.358247
-92.0,92,53.35829
-81.0,81,53.358332
-76.0,76,53.358372
-55.0,55,53.358411
-39.0,39,53.358449
-39.0,39,53.358488
-200.0,200,53.404723
-185.0,185,53.404832
-170.0,170,53.404931
-134.0,134,53.404976
-92.0,92,53.405018
-81.0,81,53.405059
-76.0,76,53.405099
-55.0,55,53.405139
-46.0,46,53.405178
-31.0,31,53.405216
-31.0,31,53.405254
-200.0,200,53.426755
-185.0,185,53.426858
-170.0,170,53.426934
-134.0,134,53.42698
-92.0,92,53.42702
-81.0,81,53.427058
-76.0,76,53.427097
-55.0,55,53.427134
-14.0,14,53.42717
-14.0,14,53.427205
-200.0,200,53.475757
-185.0,185,53.475872
-170.0,170,53.475942
-134.0,134,53.475986
-92.0,92,53.476027
-81.0,81,53.476067
-76.0,76,53.476105
-55.0,55,53.476144
-46.0,46,53.476182
-31.0,31,53.47622
-31.0,31,53.476257
-200.0,200,53.48679
-185.0,185,53.486912
-170.0,170,53.486974
-134.0,134,53.487032
-51.0,51,53.487072
-41.0,41,53.487109
-34.0,34,53.487145
-7.0,7,53.487182
-7.0,7,53.487217
-200.0,200,53.580277
-185.0,185,53.580391
-170.0,170,53.580455
-134.0,134,53.580498
-92.0,92,53.580537
-81.0,81,53.580575
-66.0,66,53.580612
-66.0,66,53.580649
-200.0,200,53.653867
-185.0,185,53.654023
-170.0,170,53.654075
-134.0,134,53.654118
-92.0,92,53.654158
-81.0,81,53.654197
-76.0,76,53.654235
-55.0,55,53.654272
-46.0,46,53.654309
-46.0,46,53.654345
-200.0,200,53.750237
-185.0,185,53.750354
-170.0,170,53.75044
-134.0,134,53.750483
-92.0,92,53.750522
-81.0,81,53.75056
-66.0,66,53.750597
-66.0,66,53.750632
-200.0,200,53.847105
-185.0,185,53.847251
-170.0,170,53.847302
-134.0,134,53.847345
-92.0,92,53.847386
-81.0,81,53.847425
-66.0,66,53.847464
-66.0,66,53.8475
-200.0,200,53.892098
-185.0,185,53.892215
-170.0,170,53.892263
-134.0,134,53.892305
-92.0,92,53.892344
-81.0,81,53.892382
-76.0,76,53.89242
-55.0,55,53.892456
-46.0,46,53.892492
-31.0,31,53.892528
-31.0,31,53.892563
-200.0,200,53.967838
-185.0,185,53.96797
-170.0,170,53.968034
-134.0,134,53.968075
-92.0,92,53.968114
-81.0,81,53.968152
-76.0,76,53.968189
-55.0,55,53.968225
-46.0,46,53.968261
-46.0,46,53.968297
-200.0,200,53.978592
-185.0,185,53.978722
-170.0,170,53.978805
-134.0,134,53.978851
-51.0,51,53.978893
-41.0,41,53.978951
-34.0,34,53.978994
-7.0,7,53.979033
-7.0,7,53.979072
-200.0,200,54.062307
-185.0,185,54.06241
-170.0,170,54.062461
-134.0,134,54.062521
-92.0,92,54.06256
-81.0,81,54.062598
-76.0,76,54.062636
-55.0,55,54.062672
-55.0,55,54.062708
-200.0,200,54.083379
-185.0,185,54.083512
-170.0,170,54.083585
-134.0,134,54.083663
-92.0,92,54.083723
-81.0,81,54.083779
-76.0,76,54.083837
-55.0,55,54.083894
-14.0,14,54.083952
-14.0,14,54.083991
-200.0,200,54.161009
-185.0,185,54.161125
-170.0,170,54.16118
-134.0,134,54.161228
-92.0,92,54.161273
-81.0,81,54.161315
-76.0,76,54.161356
-55.0,55,54.161396
-55.0,55,54.161436
-200.0,200,54.2103
-185.0,185,54.210442
-170.0,170,54.210509
-134.0,134,54.210553
-92.0,92,54.210593
-81.0,81,54.210631
-76.0,76,54.210669
-55.0,55,54.210706
-46.0,46,54.210742
-31.0,31,54.210778
-31.0,31,54.210813
-200.0,200,54.278994
-185.0,185,54.279101
-170.0,170,54.279165
-134.0,134,54.279207
-92.0,92,54.279245
-81.0,81,54.279283
-76.0,76,54.279319
-55.0,55,54.279354
-46.0,46,54.27939
-46.0,46,54.279426
-200.0,200,54.336477
-185.0,185,54.336573
-170.0,170,54.336621
-134.0,134,54.336664
-92.0,92,54.336704
-81.0,81,54.336742
-76.0,76,54.336779
-55.0,55,54.336816
-39.0,39,54.336853
-39.0,39,54.336888
-200.0,200,54.418231
-185.0,185,54.418355
-170.0,170,54.41841
-134.0,134,54.418459
-92.0,92,54.418504
-81.0,81,54.418546
-76.0,76,54.418588
-55.0,55,54.418629
-55.0,55,54.418669
-200.0,200,54.46601
-185.0,185,54.466127
-170.0,170,54.466194
-134.0,134,54.466251
-51.0,51,54.46629
-41.0,41,54.466326
-34.0,34,54.466362
-34.0,34,54.466396
-200.0,200,54.557628
-185.0,185,54.557754
-170.0,170,54.557805
-134.0,134,54.557849
-92.0,92,54.557889
-81.0,81,54.557928
-76.0,76,54.557964
-55.0,55,54.558
-55.0,55,54.558036
-200.0,200,54.627631
-185.0,185,54.627737
-170.0,170,54.627789
-134.0,134,54.627833
-92.0,92,54.627875
-81.0,81,54.627915
-76.0,76,54.627954
-55.0,55,54.627993
-46.0,46,54.628031
-46.0,46,54.628083
-200.0,200,54.694486
-185.0,185,54.694602
-170.0,170,54.69467
-134.0,134,54.694728
-92.0,92,54.694769
-81.0,81,54.694808
-76.0,76,54.694845
-55.0,55,54.694882
-46.0,46,54.694928
-46.0,46,54.694967
-200.0,200,54.789796
-185.0,185,54.789918
-170.0,170,54.78998
-134.0,134,54.790021
-92.0,92,54.790059
-81.0,81,54.790097
-67.0,67,54.790135
-67.0,67,54.79017
-200.0,200,54.847465
-185.0,185,54.847586
-170.0,170,54.847635
-134.0,134,54.847677
-51.0,51,54.847717
-41.0,41,54.847754
-34.0,34,54.847791
-34.0,34,54.847826
-200.0,200,54.896911
-185.0,185,54.897011
-170.0,170,54.897058
-134.0,134,54.8971
-51.0,51,54.897138
-41.0,41,54.897176
-34.0,34,54.897212
-34.0,34,54.897247
-200.0,200,54.907455
-185.0,185,54.907582
-170.0,170,54.907635
-134.0,134,54.907679
-51.0,51,54.907719
-41.0,41,54.907758
-34.0,34,54.907795
-7.0,7,54.907832
-7.0,7,54.907867
-200.0,200,54.921103
-185.0,185,54.921211
-170.0,170,54.921292
-134.0,134,54.92135
-51.0,51,54.921391
-41.0,41,54.921431
-34.0,34,54.921469
-9.0,9,54.921507
-9.0,9,54.921543
-200.0,200,54.931825
-185.0,185,54.931943
-170.0,170,54.931992
-134.0,134,54.932034
-51.0,51,54.932074
-41.0,41,54.932119
-34.0,34,54.932158
-7.0,7,54.932194
-7.0,7,54.93223
-200.0,200,54.994184
-185.0,185,54.994304
-170.0,170,54.994369
-134.0,134,54.994411
-92.0,92,54.994449
-81.0,81,54.994486
-76.0,76,54.994522
-55.0,55,54.994557
-46.0,46,54.994593
-31.0,31,54.994627
-31.0,31,54.994661
-200.0,200,55.040088
-185.0,185,55.040239
-170.0,170,55.040287
-134.0,134,55.040329
-92.0,92,55.040368
-81.0,81,55.040406
-76.0,76,55.040443
-55.0,55,55.040479
-46.0,46,55.040517
-31.0,31,55.040552
-30.0,30,55.040588
-30.0,30,55.040623
-200.0,200,55.083997
-185.0,185,55.084133
-170.0,170,55.084184
-134.0,134,55.084227
-92.0,92,55.084269
-81.0,81,55.084308
-76.0,76,55.084346
-55.0,55,55.084384
-46.0,46,55.084421
-31.0,31,55.084458
-30.0,30,55.084494
-30.0,30,55.08453
-200.0,200,55.107952
-185.0,185,55.108073
-170.0,170,55.108121
-134.0,134,55.108165
-92.0,92,55.108204
-81.0,81,55.108242
-76.0,76,55.10828
-55.0,55,55.108316
-14.0,14,55.108352
-14.0,14,55.108387
-200.0,200,55.119379
-185.0,185,55.119548
-170.0,170,55.1196
-134.0,134,55.119644
-51.0,51,55.119684
-41.0,41,55.119723
-34.0,34,55.119761
-7.0,7,55.119798
-7.0,7,55.119835
-200.0,200,55.183014
-185.0,185,55.183115
-170.0,170,55.183162
-134.0,134,55.183204
-92.0,92,55.183243
-81.0,81,55.18328
-76.0,76,55.183316
-55.0,55,55.183374
-39.0,39,55.183411
-39.0,39,55.183462
-200.0,200,55.282025
-185.0,185,55.282116
-170.0,170,55.282166
-134.0,134,55.282209
-92.0,92,55.282248
-81.0,81,55.282287
-67.0,67,55.282325
-67.0,67,55.282361
-200.0,200,55.375636
-185.0,185,55.375751
-170.0,170,55.375832
-134.0,134,55.375874
-92.0,92,55.375914
-81.0,81,55.375951
-66.0,66,55.375987
-66.0,66,55.376022
-200.0,200,55.441605
-185.0,185,55.441743
-170.0,170,55.441792
-134.0,134,55.441836
-92.0,92,55.441877
-81.0,81,55.441916
-76.0,76,55.441955
-55.0,55,55.441992
-39.0,39,55.442029
-39.0,39,55.442065
-200.0,200,55.538817
-185.0,185,55.538929
-170.0,170,55.538981
-134.0,134,55.539025
-92.0,92,55.539066
-81.0,81,55.539106
-67.0,67,55.539144
-67.0,67,55.539182
-200.0,200,55.558849
-185.0,185,55.558984
-170.0,170,55.559035
-134.0,134,55.559092
-92.0,92,55.55913
-81.0,81,55.559168
-76.0,76,55.559206
-55.0,55,55.559241
-14.0,14,55.559276
-14.0,14,55.55931
-200.0,200,55.606394
-185.0,185,55.606508
-170.0,170,55.606557
-134.0,134,55.606599
-92.0,92,55.606638
-81.0,81,55.606676
-76.0,76,55.606714
-55.0,55,55.606751
-46.0,46,55.606787
-31.0,31,55.606823
-31.0,31,55.606858
-200.0,200,55.618475
-185.0,185,55.618633
-170.0,170,55.6187
-134.0,134,55.61876
-51.0,51,55.618815
-41.0,41,55.618869
-34.0,34,55.618935
-7.0,7,55.619001
-7.0,7,55.61905
-200.0,200,55.667386
-185.0,185,55.6675
-170.0,170,55.667549
-134.0,134,55.667592
-92.0,92,55.667632
-81.0,81,55.66767
-76.0,76,55.667708
-55.0,55,55.667745
-46.0,46,55.667781
-31.0,31,55.667818
-31.0,31,55.667854
-200.0,200,55.715049
-185.0,185,55.715187
-170.0,170,55.715237
-134.0,134,55.715279
-92.0,92,55.715318
-81.0,81,55.715358
-76.0,76,55.715397
-55.0,55,55.715434
-46.0,46,55.715472
-31.0,31,55.715508
-31.0,31,55.715545
-200.0,200,55.818421
-185.0,185,55.818528
-170.0,170,55.818577
-134.0,134,55.818619
-92.0,92,55.818657
-81.0,81,55.818694
-66.0,66,55.818731
-66.0,66,55.818766
-200.0,200,55.866039
-185.0,185,55.866162
-170.0,170,55.866211
-134.0,134,55.866268
-51.0,51,55.866306
-41.0,41,55.866342
-34.0,34,55.866378
-34.0,34,55.866413
-200.0,200,55.915502
-185.0,185,55.915617
-170.0,170,55.915664
-134.0,134,55.915707
-92.0,92,55.915746
-81.0,81,55.915785
-76.0,76,55.915822
-55.0,55,55.915858
-46.0,46,55.915894
-31.0,31,55.915931
-31.0,31,55.915966
-200.0,200,55.965717
-185.0,185,55.965828
-170.0,170,55.965878
-134.0,134,55.96592
-51.0,51,55.965959
-41.0,41,55.965997
-34.0,34,55.966034
-34.0,34,55.96607
-200.0,200,55.979956
-185.0,185,55.980104
-170.0,170,55.980153
-134.0,134,55.980197
-51.0,51,55.980236
-41.0,41,55.980273
-34.0,34,55.980309
-9.0,9,55.980346
-9.0,9,55.980381
-200.0,200,56.083445
-185.0,185,56.08355
-170.0,170,56.083602
-134.0,134,56.083648
-92.0,92,56.083689
-81.0,81,56.083729
-66.0,66,56.083768
-66.0,66,56.083833
-200.0,200,56.133635
-185.0,185,56.133781
-170.0,170,56.133829
-134.0,134,56.133872
-51.0,51,56.13391
-41.0,41,56.133947
-34.0,34,56.133983
-34.0,34,56.134018
-200.0,200,56.200413
-185.0,185,56.200541
-170.0,170,56.200591
-134.0,134,56.200634
-92.0,92,56.200673
