#{"t_start": 1541133935.8745215, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.876903
-96.0,96,46.87699
-79.0,79,46.877047
-6.0,6,46.877102
-4.0,4,46.877146
-4.0,4,46.877188
-200.0,200,46.910282
-96.0,96,46.910392
-79.0,79,46.910447
-50.0,50,46.910495
-46.0,46,46.910539
-36.0,36,46.910582
-25.0,25,46.910624
-25.0,25,46.910674
-200.0,200,47.019949
-96.0,96,47.020063
-79.0,79,47.020119
-74.0,74,47.020166
-74.0,74,47.020211
-200.0,200,47.072684
-96.0,96,47.072788
-79.0,79,47.072845
-50.0,50,47.072893
-46.0,46,47.072939
-36.0,36,47.072982
-36.0,36,47.073025
-200.0,200,47.156875
-96.0,96,47.156989
-79.0,79,47.157123
-74.0,74,47.157174
-65.0,65,47.15722
-65.0,65,47.157264
-200.0,200,47.235693
-182.0,182,47.235804
-157.0,157,47.23586
-61.0,61,47.235909
-55.0,55,47.235954
-55.0,55,47.235998
-200.0,200,47.294171
-182.0,182,47.29428
-157.0,157,47.294337
-61.0,61,47.294385
-55.0,55,47.29443
-44.0,44,47.294472
-44.0,44,47.294514
-200.0,200,47.385561
-96.0,96,47.385683
-79.0,79,47.385743
-74.0,74,47.385797
-65.0,65,47.385846
-65.0,65,47.385894
-200.0,200,47.450732
-182.0,182,47.450853
-157.0,157,47.450915
-61.0,61,47.450969
-55.0,55,47.451018
-44.0,44,47.451065
-44.0,44,47.451112
-200.0,200,47.550247
-96.0,96,47.550368
-79.0,79,47.55043
-74.0,74,47.550485
-65.0,65,47.550535
-65.0,65,47.550583
-200.0,200,47.569796
-182.0,182,47.569914
-63.0,63,47.569975
-24.0,24,47.570029
-13.0,13,47.570079
-13.0,13,47.570126
-200.0,200,47.62852
-96.0,96,47.628647
-79.0,79,47.628715
-50.0,50,47.628774
-46.0,46,47.628831
-36.0,36,47.628884
-36.0,36,47.628937
-200.0,200,47.656578
-182.0,182,47.656712
-157.0,157,47.656782
-61.0,61,47.656845
-55.0,55,47.656902
-44.0,44,47.656956
-13.0,13,47.65701
-13.0,13,47.657063
-200.0,200,47.699517
-96.0,96,47.699646
-79.0,79,47.699714
-50.0,50,47.699774
-46.0,46,47.69983
-36.0,36,47.699883
-25.0,25,47.699935
-25.0,25,47.699988
-200.0,200,47.791346
-96.0,96,47.791453
-79.0,79,47.791503
-74.0,74,47.791545
-65.0,65,47.791584
-65.0,65,47.791622
-200.0,200,47.867829
-182.0,182,47.867945
-157.0,157,47.868002
-61.0,61,47.868052
-55.0,55,47.868097
-55.0,55,47.868141
-200.0,200,47.90713
-182.0,182,47.907242
-157.0,157,47.907298
-61.0,61,47.907347
-29.0,29,47.907393
-29.0,29,47.907436
-200.0,200,47.924662
-182.0,182,47.924762
-157.0,157,47.924819
-61.0,61,47.924869
-55.0,55,47.924915
-44.0,44,47.924959
-13.0,13,47.925013
-13.0,13,47.925076
-200.0,200,47.988419
-182.0,182,47.988538
-157.0,157,47.988596
-61.0,61,47.988646
-55.0,55,47.988692
-44.0,44,47.988735
-44.0,44,47.988778
-200.0,200,48.079612
-96.0,96,48.079719
-79.0,79,48.079774
-74.0,74,48.079823
-65.0,65,48.079868
-65.0,65,48.079911
-200.0,200,48.114167
-96.0,96,48.114279
-79.0,79,48.114334
-50.0,50,48.114381
-46.0,46,48.114424
-36.0,36,48.114467
-25.0,25,48.114509
-25.0,25,48.11455
-200.0,200,48.147982
-96.0,96,48.148095
-79.0,79,48.148151
-50.0,50,48.148201
-46.0,46,48.148247
-36.0,36,48.148292
-25.0,25,48.148334
-25.0,25,48.148501
-200.0,200,48.225609
-182.0,182,48.225715
-157.0,157,48.225772
-61.0,61,48.22582
-55.0,55,48.225866
-55.0,55,48.225909
-200.0,200,48.315718
-182.0,182,48.315866
-157.0,157,48.315945
-61.0,61,48.316012
-55.0,55,48.316075
-55.0,55,48.316136
-200.0,200,48.382867
-96.0,96,48.383006
-79.0,79,48.383081
-50.0,50,48.383147
-46.0,46,48.383209
-36.0,36,48.383267
-36.0,36,48.383326
-200.0,200,48.39765
-96.0,96,48.397792
-79.0,79,48.397871
-6.0,6,48.397939
-4.0,4,48.398002
-4.0,4,48.398062
-200.0,200,48.452616
-182.0,182,48.452757
-157.0,157,48.452834
-61.0,61,48.452901
-29.0,29,48.452963
-29.0,29,48.453022
-200.0,200,48.499975
-96.0,96,48.500117
-79.0,79,48.500193
-50.0,50,48.500258
-46.0,46,48.500318
-36.0,36,48.500378
-25.0,25,48.500435
-25.0,25,48.500493
-200.0,200,48.607532
-182.0,182,48.607672
-157.0,157,48.60775
-61.0,61,48.60782
-55.0,55,48.607884
-55.0,55,48.607945
-200.0,200,48.654356
-96.0,96,48.654497
-79.0,79,48.654574
-50.0,50,48.654642
-46.0,46,48.654705
-36.0,36,48.654767
-25.0,25,48.654826
-25.0,25,48.654885
-200.0,200,48.709572
-182.0,182,48.709713
-157.0,157,48.709789
-61.0,61,48.709855
-29.0,29,48.709915
-29.0,29,48.709975
-200.0,200,48.729383
-96.0,96,48.729532
-79.0,79,48.729612
-50.0,50,48.729679
-46.0,46,48.729741
-36.0,36,48.7298
-10.0,10,48.729869
-10.0,10,48.729929
-200.0,200,48.754786
-182.0,182,48.754931
-157.0,157,48.755011
-61.0,61,48.75508
-55.0,55,48.755144
-44.0,44,48.755204
-13.0,13,48.755263
-13.0,13,48.755321
-200.0,200,48.786897
-182.0,182,48.787029
-63.0,63,48.787106
-24.0,24,48.787173
-13.0,13,48.787234
-13.0,13,48.787292
-200.0,200,48.841072
-182.0,182,48.841214
-157.0,157,48.841292
-61.0,61,48.841359
-29.0,29,48.841421
-29.0,29,48.841493
-200.0,200,48.860598
-96.0,96,48.860735
-79.0,79,48.86081
-50.0,50,48.860876
-46.0,46,48.860937
-36.0,36,48.860996
-10.0,10,48.861055
-10.0,10,48.861112
-200.0,200,48.927607
-96.0,96,48.927747
-79.0,79,48.927823
-50.0,50,48.927891
-46.0,46,48.927953
-36.0,36,48.928014
-36.0,36,48.928074
-200.0,200,49.052923
-96.0,96,49.053068
-79.0,79,49.053147
-74.0,74,49.053215
-65.0,65,49.053277
-65.0,65,49.053338
-200.0,200,49.153341
-182.0,182,49.153501
-157.0,157,49.153585
-61.0,61,49.153654
-55.0,55,49.153717
-55.0,55,49.153778
-200.0,200,49.261569
-182.0,182,49.261715
-157.0,157,49.261794
-61.0,61,49.261862
-55.0,55,49.261925
-55.0,55,49.261987
-200.0,200,49.34426
-96.0,96,49.344406
-79.0,79,49.344483
-50.0,50,49.344551
-46.0,46,49.344612
-36.0,36,49.344672
-36.0,36,49.344732
-200.0,200,49.459273
-182.0,182,49.459404
-157.0,157,49.459472
-61.0,61,49.45953
-55.0,55,49.459585
-55.0,55,49.459637
-200.0,200,49.46623
-96.0,96,49.46633
-79.0,79,49.466396
-6.0,6,49.466454
-4.0,4,49.466507
-4.0,4,49.466558
-200.0,200,49.522778
-96.0,96,49.522903
-79.0,79,49.522968
-50.0,50,49.523024
-46.0,46,49.523076
-36.0,36,49.523127
-36.0,36,49.523177
-200.0,200,49.544238
-182.0,182,49.544397
-157.0,157,49.544505
-61.0,61,49.544591
-55.0,55,49.544672
-44.0,44,49.544838
-13.0,13,49.544895
-13.0,13,49.544946
-200.0,200,49.589654
-182.0,182,49.589781
-157.0,157,49.589848
-61.0,61,49.589905
-55.0,55,49.589959
-25.0,25,49.59001
-25.0,25,49.590061
-200.0,200,49.634004
-182.0,182,49.634143
-157.0,157,49.634218
-61.0,61,49.634282
-55.0,55,49.634343
-25.0,25,49.6344
-25.0,25,49.634457
-200.0,200,49.755308
-96.0,96,49.75544
-79.0,79,49.755512
-74.0,74,49.755576
-65.0,65,49.755635
-65.0,65,49.755692
-200.0,200,49.800849
-96.0,96,49.800985
-79.0,79,49.801057
-50.0,50,49.80112
-46.0,46,49.801179
-36.0,36,49.801234
-25.0,25,49.801289
-25.0,25,49.801342
-200.0,200,49.824362
-182.0,182,49.824497
-157.0,157,49.824571
-61.0,61,49.824637
-55.0,55,49.824698
-44.0,44,49.824755
-13.0,13,49.824812
-13.0,13,49.824868
-200.0,200,49.888076
-96.0,96,49.888211
-79.0,79,49.888285
-50.0,50,49.888349
-46.0,46,49.888407
-36.0,36,49.888464
-36.0,36,49.88852
-200.0,200,49.972493
-182.0,182,49.972634
-157.0,157,49.972708
-61.0,61,49.97277
-55.0,55,49.972828
-44.0,44,49.972884
-44.0,44,49.972938
-200.0,200,50.086498
-96.0,96,50.086641
-79.0,79,50.086718
-74.0,74,50.086784
-65.0,65,50.086845
-65.0,65,50.086904
-200.0,200,50.094265
-96.0,96,50.09438
-79.0,79,50.094452
-6.0,6,50.094516
-4.0,4,50.094575
-4.0,4,50.094631
-200.0,200,50.145073
-182.0,182,50.145217
-157.0,157,50.145291
-61.0,61,50.145357
-55.0,55,50.145418
-25.0,25,50.145476
-25.0,25,50.145556
-200.0,200,50.169087
-182.0,182,50.169219
-63.0,63,50.169294
-24.0,24,50.169359
-13.0,13,50.169421
-13.0,13,50.169478
-200.0,200,50.19824
-96.0,96,50.198376
-79.0,79,50.198448
-50.0,50,50.198511
-46.0,46,50.198569
-36.0,36,50.198625
-16.0,16,50.19868
-16.0,16,50.198735
-200.0,200,50.206229
-96.0,96,50.206352
-79.0,79,50.206424
-6.0,6,50.206487
-4.0,4,50.206546
-4.0,4,50.206602
-200.0,200,50.304499
-96.0,96,50.304621
-79.0,79,50.304673
-74.0,74,50.304732
-65.0,65,50.30477
-65.0,65,50.304808
-200.0,200,50.360114
-182.0,182,50.360224
-157.0,157,50.360278
-61.0,61,50.360325
-55.0,55,50.360368
-44.0,44,50.360409
-44.0,44,50.36045
-200.0,200,50.391429
-182.0,182,50.391536
-157.0,157,50.391591
-61.0,61,50.391637
-55.0,55,50.391679
-25.0,25,50.39172
-25.0,25,50.39176
-200.0,200,50.429057
-96.0,96,50.429158
-79.0,79,50.429209
-50.0,50,50.429261
-46.0,46,50.429303
-36.0,36,50.429343
-25.0,25,50.429381
-25.0,25,50.42942
-200.0,200,50.44217
-96.0,96,50.442271
-79.0,79,50.442321
-50.0,50,50.442365
-46.0,46,50.442406
-36.0,36,50.442446
-10.0,10,50.442484
-10.0,10,50.442522
-200.0,200,50.45521
-96.0,96,50.455309
-79.0,79,50.455365
-50.0,50,50.455414
-46.0,46,50.45546
-36.0,36,50.455505
-10.0,10,50.455548
-10.0,10,50.455591
-200.0,200,50.488752
-182.0,182,50.488863
-157.0,157,50.48892
-61.0,61,50.488969
-55.0,55,50.489015
-25.0,25,50.489059
-25.0,25,50.489102
-200.0,200,50.494779
-96.0,96,50.494866
-79.0,79,50.49492
-6.0,6,50.494968
-4.0,4,50.495012
-4.0,4,50.495054
-200.0,200,50.557773
-182.0,182,50.557882
-157.0,157,50.557938
-61.0,61,50.557986
-55.0,55,50.558031
-44.0,44,50.558074
-44.0,44,50.558115
-200.0,200,50.59236
-182.0,182,50.592476
-157.0,157,50.592535
-61.0,61,50.592585
-55.0,55,50.59263
-25.0,25,50.592673
-25.0,25,50.592715
-200.0,200,50.626345
-182.0,182,50.626457
-157.0,157,50.626512
-61.0,61,50.626561
-55.0,55,50.626606
-25.0,25,50.626649
-25.0,25,50.62669
-200.0,200,50.643817
-182.0,182,50.643914
-63.0,63,50.643968
-24.0,24,50.644014
-13.0,13,50.644058
-13.0,13,50.644099
-200.0,200,50.707907
-182.0,182,50.70803
-157.0,157,50.70809
-61.0,61,50.70814
-55.0,55,50.708187
-44.0,44,50.708231
-44.0,44,50.708276
-200.0,200,50.732216
-96.0,96,50.73233
-79.0,79,50.732388
-50.0,50,50.732438
-46.0,46,50.732485
-36.0,36,50.732531
-16.0,16,50.732574
-16.0,16,50.732617
-200.0,200,50.754205
-96.0,96,50.754316
-79.0,79,50.754372
-50.0,50,50.754421
-46.0,46,50.754466
-36.0,36,50.754509
-16.0,16,50.754552
-16.0,16,50.754594
-200.0,200,50.802693
-96.0,96,50.802798
-79.0,79,50.802863
-50.0,50,50.802904
-46.0,46,50.802943
-36.0,36,50.802981
-36.0,36,50.803017
-200.0,200,50.840984
-96.0,96,50.841092
-79.0,79,50.841144
-50.0,50,50.841188
-46.0,46,50.841229
-36.0,36,50.841269
-25.0,25,50.841308
-25.0,25,50.841346
-200.0,200,50.872693
-182.0,182,50.872799
-157.0,157,50.872854
-61.0,61,50.872901
-55.0,55,50.872945
-25.0,25,50.872987
-25.0,25,50.873027
-200.0,200,50.95403
-96.0,96,50.954135
-79.0,79,50.954188
-74.0,74,50.954233
-65.0,65,50.954275
-65.0,65,50.954316
-200.0,200,50.979117
-96.0,96,50.979227
-79.0,79,50.97928
-50.0,50,50.979327
-46.0,46,50.97937
-36.0,36,50.979411
-16.0,16,50.979452
-16.0,16,50.979492
-200.0,200,50.984798
-96.0,96,50.984891
-79.0,79,50.984943
-6.0,6,50.984987
-4.0,4,50.985029
-4.0,4,50.985068
-200.0,200,50.990384
-96.0,96,50.99047
-79.0,79,50.990522
-6.0,6,50.990568
-4.0,4,50.990612
-4.0,4,50.990653
-200.0,200,51.023867
-182.0,182,51.023976
-157.0,157,51.024032
-61.0,61,51.02408
-55.0,55,51.024125
-25.0,25,51.024168
-25.0,25,51.02421
-200.0,200,51.071784
-96.0,96,51.071898
-79.0,79,51.071956
-50.0,50,51.072005
-46.0,46,51.072051
-36.0,36,51.072095
-36.0,36,51.072138
-200.0,200,51.124373
-96.0,96,51.124482
-79.0,79,51.124537
-50.0,50,51.124586
-46.0,46,51.124632
-36.0,36,51.124676
-36.0,36,51.12472
-200.0,200,51.138623
-96.0,96,51.13873
-79.0,79,51.138786
-50.0,50,51.138834
-46.0,46,51.138878
-36.0,36,51.138921
-10.0,10,51.138963
-10.0,10,51.139004
-200.0,200,51.160364
-96.0,96,51.160477
-79.0,79,51.160533
-50.0,50,51.160582
-46.0,46,51.160628
-36.0,36,51.160671
-16.0,16,51.160713
-16.0,16,51.160756
-200.0,200,51.181887
-96.0,96,51.181989
-79.0,79,51.182043
-50.0,50,51.18209
-46.0,46,51.182133
-36.0,36,51.182175
-16.0,16,51.182216
-16.0,16,51.182257
-200.0,200,51.201728
-182.0,182,51.201837
-157.0,157,51.201899
-61.0,61,51.201952
-55.0,55,51.202001
-44.0,44,51.202048
-13.0,13,51.202095
-13.0,13,51.202141
-200.0,200,51.221367
-182.0,182,51.221492
-63.0,63,51.22156
-24.0,24,51.221614
-13.0,13,51.221664
-13.0,13,51.221713
-200.0,200,51.236506
-96.0,96,51.236608
-79.0,79,51.236669
-50.0,50,51.236722
-46.0,46,51.236772
-36.0,36,51.23682
-10.0,10,51.236868
-10.0,10,51.236914
-200.0,200,51.278808
-96.0,96,51.278928
-79.0,79,51.278991
-50.0,50,51.279053
-46.0,46,51.279105
-36.0,36,51.279155
-25.0,25,51.279202
-25.0,25,51.279249
-200.0,200,51.373741
-96.0,96,51.37386
-79.0,79,51.373921
-74.0,74,51.373974
-65.0,65,51.374024
-65.0,65,51.374071
-200.0,200,51.475192
-96.0,96,51.475313
-79.0,79,51.475375
-74.0,74,51.475428
-65.0,65,51.475477
-65.0,65,51.475524
-200.0,200,51.574295
-96.0,96,51.574414
-79.0,79,51.574476
-74.0,74,51.57453
-65.0,65,51.574581
-65.0,65,51.57463
-200.0,200,51.589635
-96.0,96,51.589749
-79.0,79,51.589809
-50.0,50,51.589863
-46.0,46,51.589912
-36.0,36,51.589959
-10.0,10,51.590005
-10.0,10,51.590051
-200.0,200,51.626811
-182.0,182,51.626932
-157.0,157,51.626994
-61.0,61,51.627049
-55.0,55,51.6271
-25.0,25,51.627149
-25.0,25,51.627197
-200.0,200,51.645936
-182.0,182,51.646052
-157.0,157,51.646113
-61.0,61,51.646166
-55.0,55,51.646216
-44.0,44,51.646263
-13.0,13,51.646309
-13.0,13,51.646355
-200.0,200,51.652634
-96.0,96,51.652732
-79.0,79,51.652795
-6.0,6,51.652848
-4.0,4,51.652898
-4.0,4,51.652947
-200.0,200,51.676848
-96.0,96,51.676965
-79.0,79,51.677028
-50.0,50,51.677082
-46.0,46,51.677132
-36.0,36,51.677179
-16.0,16,51.677226
-16.0,16,51.677272
-200.0,200,51.683524
-96.0,96,51.683628
-79.0,79,51.683688
-6.0,6,51.68374
-4.0,4,51.68379
-4.0,4,51.683838
-200.0,200,51.754229
-182.0,182,51.754347
-157.0,157,51.75441
-61.0,61,51.754464
-55.0,55,51.754514
-44.0,44,51.754562
-44.0,44,51.754609
-200.0,200,51.774489
-182.0,182,51.77461
-63.0,63,51.774673
-24.0,24,51.774726
-13.0,13,51.774777
-13.0,13,51.774825
-200.0,200,51.824511
-96.0,96,51.824649
-79.0,79,51.824719
-50.0,50,51.824778
-46.0,46,51.824816
-36.0,36,51.824853
-36.0,36,51.824889
-200.0,200,51.842669
-182.0,182,51.842791
-63.0,63,51.842854
-24.0,24,51.842894
-13.0,13,51.84293
-13.0,13,51.842966
-200.0,200,51.848445
-96.0,96,51.848539
-79.0,79,51.848586
-6.0,6,51.848642
-4.0,4,51.848678
-4.0,4,51.848713
-200.0,200,51.908086
-182.0,182,51.908197
-157.0,157,51.908252
-61.0,61,51.908299
-55.0,55,51.908342
-44.0,44,51.908383
-44.0,44,51.908423
-200.0,200,51.926071
-182.0,182,51.926183
-63.0,63,51.926242
-24.0,24,51.926293
-13.0,13,51.92634
-13.0,13,51.926385
-200.0,200,52.018658
-96.0,96,52.01877
-79.0,79,52.018826
-74.0,74,52.018877
-65.0,65,52.018922
-65.0,65,52.018966
-200.0,200,52.040907
-96.0,96,52.041018
-79.0,79,52.041078
-50.0,50,52.041129
-46.0,46,52.041178
-36.0,36,52.041224
-16.0,16,52.041269
-16.0,16,52.041314
-200.0,200,52.075029
-96.0,96,52.075142
-79.0,79,52.075199
-50.0,50,52.075249
-46.0,46,52.075294
-36.0,36,52.075339
-25.0,25,52.075382
-25.0,25,52.075425
-200.0,200,52.089501
-96.0,96,52.08961
-79.0,79,52.089669
-50.0,50,52.089718
-46.0,46,52.089764
-36.0,36,52.089809
-10.0,10,52.089853
-10.0,10,52.089898
-200.0,200,52.124178
-182.0,182,52.124291
-157.0,157,52.124349
-61.0,61,52.1244
-55.0,55,52.124447
-25.0,25,52.124491
-25.0,25,52.124536
-200.0,200,52.135912
-96.0,96,52.136022
-79.0,79,52.13608
-6.0,6,52.136131
-4.0,4,52.136178
-4.0,4,52.136224
-200.0,200,52.170618
-182.0,182,52.170727
-157.0,157,52.170786
-61.0,61,52.170836
-55.0,55,52.170883
-25.0,25,52.170927
-25.0,25,52.17097
-200.0,200,52.188929
-182.0,182,52.189026
-63.0,63,52.189083
-24.0,24,52.189132
-13.0,13,52.189178
-13.0,13,52.189222
-200.0,200,52.237659
-96.0,96,52.237772
-79.0,79,52.23783
-50.0,50,52.23788
-46.0,46,52.237926
-36.0,36,52.237971
-36.0,36,52.238015
-200.0,200,52.256455
-182.0,182,52.256566
-63.0,63,52.256623
-24.0,24,52.256672
-13.0,13,52.256717
-13.0,13,52.25676
-200.0,200,52.27992
-182.0,182,52.280022
-63.0,63,52.280079
-24.0,24,52.280128
-13.0,13,52.280175
-13.0,13,52.280219
-200.0,200,52.298383
-182.0,182,52.298491
-157.0,157,52.29855
-61.0,61,52.2986
-55.0,55,52.298646
-44.0,44,52.298691
-13.0,13,52.298734
-13.0,13,52.298776
-200.0,200,52.347624
-96.0,96,52.347735
-79.0,79,52.347792
-50.0,50,52.347842
-46.0,46,52.347887
-36.0,36,52.347931
-36.0,36,52.347974
-200.0,200,52.35385
-96.0,96,52.353943
-79.0,79,52.354
-6.0,6,52.354049
-4.0,4,52.354095
-4.0,4,52.354138
-200.0,200,52.388495
-182.0,182,52.388611
-157.0,157,52.388671
-61.0,61,52.388722
-55.0,55,52.38877
-25.0,25,52.388816
-25.0,25,52.388862
-200.0,200,52.428459
-96.0,96,52.428567
-79.0,79,52.428626
-50.0,50,52.428676
-46.0,46,52.428723
-36.0,36,52.428768
-25.0,25,52.428813
-25.0,25,52.428855
-200.0,200,52.446895
-182.0,182,52.447007
-157.0,157,52.447065
-61.0,61,52.447117
-55.0,55,52.447165
-44.0,44,52.44721
-13.0,13,52.447255
-13.0,13,52.447298
-200.0,200,52.461707
-96.0,96,52.461818
-79.0,79,52.461875
-50.0,50,52.461924
-46.0,46,52.461969
-36.0,36,52.462013
-10.0,10,52.462056
-10.0,10,52.4621
-200.0,200,52.467984
-96.0,96,52.468074
-79.0,79,52.46813
-6.0,6,52.46818
-4.0,4,52.468227
-4.0,4,52.468271
-200.0,200,52.482044
-96.0,96,52.482136
-79.0,79,52.482193
-50.0,50,52.482242
-46.0,46,52.482287
-36.0,36,52.482331
-10.0,10,52.482374
-10.0,10,52.482418
-200.0,200,52.516816
-96.0,96,52.516928
-79.0,79,52.516984
-50.0,50,52.517031
-46.0,46,52.517077
-36.0,36,52.517121
-25.0,25,52.517163
-25.0,25,52.517206
-200.0,200,52.531132
-96.0,96,52.531244
-79.0,79,52.531303
-50.0,50,52.531352
-46.0,46,52.531399
-36.0,36,52.531444
-10.0,10,52.531487
-10.0,10,52.531531
-200.0,200,52.571126
-96.0,96,52.571232
-79.0,79,52.571291
-50.0,50,52.571343
-46.0,46,52.57139
-36.0,36,52.571436
-25.0,25,52.571481
-25.0,25,52.571525
-200.0,200,52.577526
-96.0,96,52.577635
-79.0,79,52.577693
-6.0,6,52.577741
-4.0,4,52.577787
-4.0,4,52.57783
-200.0,200,52.595695
-182.0,182,52.595794
-157.0,157,52.595852
-61.0,61,52.595901
-55.0,55,52.595947
-44.0,44,52.595991
-13.0,13,52.596033
-13.0,13,52.596075
-200.0,200,52.618232
-96.0,96,52.618346
-79.0,79,52.618404
-50.0,50,52.618455
-46.0,46,52.618501
-36.0,36,52.618547
-16.0,16,52.618591
-16.0,16,52.618635
-200.0,200,52.632667
-96.0,96,52.632762
-79.0,79,52.63282
-50.0,50,52.63287
-46.0,46,52.632917
-36.0,36,52.632963
-10.0,10,52.633008
-10.0,10,52.633052
-200.0,200,52.651549
-182.0,182,52.65166
-157.0,157,52.651718
-61.0,61,52.651769
-55.0,55,52.651816
-44.0,44,52.651861
-13.0,13,52.651905
-13.0,13,52.651949
-200.0,200,52.686829
-96.0,96,52.686945
-79.0,79,52.687004
-50.0,50,52.687054
-46.0,46,52.687102
-36.0,36,52.687147
-25.0,25,52.687192
-25.0,25,52.687236
-200.0,200,52.728605
-96.0,96,52.728713
-79.0,79,52.72877
-50.0,50,52.728821
-46.0,46,52.728867
-36.0,36,52.728913
-25.0,25,52.728956
-25.0,25,52.729001
-200.0,200,52.74771
-182.0,182,52.747823
-63.0,63,52.747881
-24.0,24,52.747931
-13.0,13,52.747977
-13.0,13,52.748022
-200.0,200,52.770025
-96.0,96,52.770134
-79.0,79,52.77019
-50.0,50,52.770239
-46.0,46,52.770284
-36.0,36,52.770328
-16.0,16,52.770371
-16.0,16,52.770413
-200.0,200,52.83063
-182.0,182,52.830745
-157.0,157,52.830805
-61.0,61,52.830856
-55.0,55,52.830902
-44.0,44,52.830947
-44.0,44,52.830991
-200.0,200,52.89571
-182.0,182,52.895824
-157.0,157,52.895883
-61.0,61,52.895933
-55.0,55,52.895979
-44.0,44,52.896023
-44.0,44,52.896066
-200.0,200,52.929962
-96.0,96,52.930072
-79.0,79,52.93013
-50.0,50,52.930179
-46.0,46,52.930225
-36.0,36,52.93027
-25.0,25,52.930314
-25.0,25,52.930358
-200.0,200,53.03362
-96.0,96,53.033734
-79.0,79,53.033793
-74.0,74,53.033844
-65.0,65,53.033892
-65.0,65,53.033937
-200.0,200,53.051753
-182.0,182,53.051861
-157.0,157,53.051918
-61.0,61,53.051968
-55.0,55,53.052013
-44.0,44,53.052056
-13.0,13,53.052099
-13.0,13,53.052141
-200.0,200,53.074132
-96.0,96,53.074247
-79.0,79,53.074306
-50.0,50,53.074357
-46.0,46,53.074404
-36.0,36,53.07445
-16.0,16,53.074495
-16.0,16,53.074539
-200.0,200,53.092401
-182.0,182,53.092513
-157.0,157,53.092573
-61.0,61,53.092624
-55.0,55,53.092672
-44.0,44,53.092717
-13.0,13,53.092761
-13.0,13,53.092806
-200.0,200,53.115081
-96.0,96,53.115184
-79.0,79,53.115242
-50.0,50,53.11529
-46.0,46,53.115337
-36.0,36,53.115381
-16.0,16,53.115423
-16.0,16,53.115466
-200.0,200,53.13341
-182.0,182,53.133559
-63.0,63,53.133621
-24.0,24,53.133672
-13.0,13,53.133718
-13.0,13,53.133764
-200.0,200,53.173969
-182.0,182,53.174078
-157.0,157,53.174135
-61.0,61,53.174185
-55.0,55,53.174232
-25.0,25,53.174277
-25.0,25,53.17432
-200.0,200,53.191696
-182.0,182,53.191806
-63.0,63,53.191864
-24.0,24,53.191913
-13.0,13,53.191959
-13.0,13,53.192003
-200.0,200,53.280702
-96.0,96,53.280818
-79.0,79,53.280877
-74.0,74,53.280928
-65.0,65,53.280976
-65.0,65,53.281022
-200.0,200,53.373941
-96.0,96,53.374058
-79.0,79,53.374114
-74.0,74,53.374164
-65.0,65,53.374209
-65.0,65,53.374254
-200.0,200,53.409137
-182.0,182,53.409255
-157.0,157,53.409315
-61.0,61,53.409365
-55.0,55,53.409413
-25.0,25,53.409457
-25.0,25,53.409512
-200.0,200,53.474565
-182.0,182,53.474681
-157.0,157,53.474739
-61.0,61,53.474788
-55.0,55,53.474833
-44.0,44,53.474878
-44.0,44,53.474921
-200.0,200,53.492863
-182.0,182,53.492972
-63.0,63,53.493028
-24.0,24,53.493078
-13.0,13,53.493123
-13.0,13,53.493167
-200.0,200,53.51159
-182.0,182,53.511703
-157.0,157,53.511761
-61.0,61,53.51181
-55.0,55,53.511857
-44.0,44,53.511901
-13.0,13,53.511944
-13.0,13,53.511986
-200.0,200,53.530229
-182.0,182,53.530336
-157.0,157,53.530399
-61.0,61,53.530455
-55.0,55,53.530507
-44.0,44,53.530556
-13.0,13,53.530605
-13.0,13,53.530653
-200.0,200,53.546176
-96.0,96,53.546294
-79.0,79,53.546358
-50.0,50,53.546414
-46.0,46,53.546466
-36.0,36,53.546515
-10.0,10,53.546564
-10.0,10,53.546611
-200.0,200,53.61822
-96.0,96,53.618339
-79.0,79,53.618402
-74.0,74,53.618456
-65.0,65,53.618508
-44.0,44,53.618557
-44.0,44,53.618605
-200.0,200,53.643518
-96.0,96,53.64364
-79.0,79,53.643705
-50.0,50,53.643761
-46.0,46,53.643815
-36.0,36,53.643866
-16.0,16,53.643916
-16.0,16,53.643965
-200.0,200,53.682429
-96.0,96,53.682552
-79.0,79,53.682615
-50.0,50,53.682669
-46.0,46,53.68272
-36.0,36,53.682771
-25.0,25,53.682819
-25.0,25,53.682867
-200.0,200,53.689553
-96.0,96,53.689659
-79.0,79,53.689721
-6.0,6,53.689775
-4.0,4,53.689827
-4.0,4,53.689876
-200.0,200,53.729317
-96.0,96,53.729439
-79.0,79,53.729514
-50.0,50,53.729573
-46.0,46,53.729625
-36.0,36,53.729675
-25.0,25,53.729724
-25.0,25,53.729773
-200.0,200,53.757252
-96.0,96,53.757345
-79.0,79,53.757392
-50.0,50,53.757434
-46.0,46,53.757473
-36.0,36,53.75752
-16.0,16,53.757558
-16.0,16,53.757594
-200.0,200,53.815767
-96.0,96,53.815866
-79.0,79,53.815913
-74.0,74,53.815953
-65.0,65,53.815992
-44.0,44,53.816028
-44.0,44,53.816064
-200.0,200,53.849862
-182.0,182,53.849965
-157.0,157,53.850013
-61.0,61,53.850054
-55.0,55,53.850092
-25.0,25,53.850127
-25.0,25,53.850163
-200.0,200,53.86765
-182.0,182,53.867762
-63.0,63,53.867811
-24.0,24,53.867867
-13.0,13,53.867903
-13.0,13,53.867939
-200.0,200,53.930224
-96.0,96,53.930321
-79.0,79,53.930367
