#{"t_start": 1541068464.7649047, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,74.098545
-96.0,96,74.098661
-79.0,79,74.098721
-74.0,74,74.098771
-65.0,65,74.098818
-65.0,65,74.098863
-200.0,200,74.122457
-96.0,96,74.122583
-79.0,79,74.122645
-50.0,50,74.122699
-46.0,46,74.122749
-36.0,36,74.122797
-16.0,16,74.122844
-16.0,16,74.122891
-200.0,200,74.126436
-182.0,182,74.126539
-63.0,63,74.1266
-24.0,24,74.126653
-13.0,13,74.126703
-2.0,2,74.12675
-2.0,2,74.126796
-200.0,200,74.164147
-182.0,182,74.164264
-157.0,157,74.164324
-61.0,61,74.164375
-55.0,55,74.164423
-25.0,25,74.164469
-25.0,25,74.164513
-200.0,200,74.234896
-96.0,96,74.235011
-79.0,79,74.235072
-74.0,74,74.235124
-65.0,65,74.235174
-44.0,44,74.235222
-44.0,44,74.235268
-200.0,200,74.238715
-182.0,182,74.238803
-63.0,63,74.238863
-24.0,24,74.238917
-13.0,13,74.238966
-2.0,2,74.239013
-2.0,2,74.23906
-200.0,200,74.258374
-182.0,182,74.258496
-157.0,157,74.258556
-61.0,61,74.258608
-55.0,55,74.258655
-44.0,44,74.258701
-13.0,13,74.258746
-13.0,13,74.25879
-200.0,200,74.282225
-96.0,96,74.282341
-79.0,79,74.282402
-50.0,50,74.282455
-46.0,46,74.282516
-36.0,36,74.282564
-16.0,16,74.282609
-16.0,16,74.282655
-200.0,200,74.29188
-96.0,96,74.291972
-79.0,79,74.29203
-74.0,74,74.292083
-65.0,65,74.292132
-44.0,44,74.292179
-6.0,6,74.292224
-6.0,6,74.292269
-200.0,200,74.393462
-96.0,96,74.393577
-79.0,79,74.393637
-74.0,74,74.39369
-65.0,65,74.393738
-65.0,65,74.393785
-200.0,200,74.413414
-96.0,96,74.41353
-79.0,79,74.413591
-74.0,74,74.413644
-65.0,65,74.413694
-44.0,44,74.413742
-13.0,13,74.413788
-13.0,13,74.413832
-200.0,200,74.43328
-96.0,96,74.433395
-79.0,79,74.433455
-74.0,74,74.433506
-65.0,65,74.433554
-44.0,44,74.433601
-13.0,13,74.433645
-13.0,13,74.43369
-200.0,200,74.442902
-96.0,96,74.442999
-79.0,79,74.443058
-74.0,74,74.443111
-65.0,65,74.44316
-44.0,44,74.443208
-6.0,6,74.443254
-6.0,6,74.4433
-200.0,200,74.467148
-96.0,96,74.467262
-79.0,79,74.467321
-50.0,50,74.467372
-46.0,46,74.467418
-36.0,36,74.467464
-16.0,16,74.467509
-16.0,16,74.467553
-200.0,200,74.537116
-96.0,96,74.537226
-79.0,79,74.537285
-74.0,74,74.537337
-65.0,65,74.537386
-44.0,44,74.537432
-44.0,44,74.537477
-200.0,200,74.557014
-96.0,96,74.557126
-79.0,79,74.557185
-74.0,74,74.557237
-65.0,65,74.557285
-44.0,44,74.557332
-13.0,13,74.557377
-13.0,13,74.557421
-200.0,200,74.576617
-96.0,96,74.57673
-79.0,79,74.576789
-74.0,74,74.576841
-65.0,65,74.576889
-44.0,44,74.576935
-13.0,13,74.576981
-13.0,13,74.577025
-200.0,200,74.624054
-96.0,96,74.624169
-79.0,79,74.62423
-74.0,74,74.624283
-65.0,65,74.62433
-32.0,32,74.624377
-32.0,32,74.624424
-200.0,200,74.644226
-182.0,182,74.644342
-157.0,157,74.644401
-61.0,61,74.644453
-55.0,55,74.644501
-44.0,44,74.644548
-13.0,13,74.644593
-13.0,13,74.644639
-200.0,200,74.698261
-96.0,96,74.698374
-79.0,79,74.698436
-74.0,74,74.698496
-65.0,65,74.698548
-32.0,32,74.698595
-32.0,32,74.698642
-200.0,200,74.727991
-96.0,96,74.728116
-79.0,79,74.728177
-74.0,74,74.728231
-65.0,65,74.72828
-44.0,44,74.728327
-20.0,20,74.728374
-20.0,20,74.72842
-200.0,200,74.747648
-96.0,96,74.747753
-79.0,79,74.747811
-74.0,74,74.747862
-65.0,65,74.74791
-44.0,44,74.747955
-13.0,13,74.748
-13.0,13,74.748044
-200.0,200,74.767555
-182.0,182,74.767671
-157.0,157,74.767732
-61.0,61,74.767784
-55.0,55,74.767832
-44.0,44,74.767879
-13.0,13,74.767923
-13.0,13,74.767968
-200.0,200,74.83137
-96.0,96,74.831486
-79.0,79,74.831545
-74.0,74,74.831596
-65.0,65,74.831643
-44.0,44,74.831689
-44.0,44,74.831733
-200.0,200,74.902591
-96.0,96,74.902711
-79.0,79,74.902773
-74.0,74,74.902827
-65.0,65,74.902878
-44.0,44,74.902926
-44.0,44,74.902973
-200.0,200,74.95008
-96.0,96,74.950196
-79.0,79,74.950257
-74.0,74,74.95031
-65.0,65,74.950359
-32.0,32,74.950407
-32.0,32,74.950454
-200.0,200,74.973958
-96.0,96,74.974074
-79.0,79,74.974132
-50.0,50,74.974184
-46.0,46,74.974231
-36.0,36,74.974278
-16.0,16,74.974324
-16.0,16,74.974368
-200.0,200,74.977768
-182.0,182,74.977853
-63.0,63,74.977909
-24.0,24,74.97796
-13.0,13,74.978009
-2.0,2,74.978055
-2.0,2,74.9781
-200.0,200,75.003866
-96.0,96,75.003979
-79.0,79,75.004041
-74.0,74,75.004094
-65.0,65,75.004144
-44.0,44,75.004193
-13.0,13,75.004239
-13.0,13,75.004285
-200.0,200,75.067743
-96.0,96,75.067861
-79.0,79,75.067923
-74.0,74,75.067975
-65.0,65,75.068025
-44.0,44,75.068073
-44.0,44,75.068119
-200.0,200,75.104542
-182.0,182,75.104664
-157.0,157,75.104725
-61.0,61,75.104779
-55.0,55,75.10483
-25.0,25,75.104878
-25.0,25,75.104925
-200.0,200,75.174274
-96.0,96,75.174391
-79.0,79,75.17445
-74.0,74,75.174511
-65.0,65,75.174562
-44.0,44,75.174609
-44.0,44,75.174654
-200.0,200,75.216743
-96.0,96,75.216861
-79.0,79,75.216924
-50.0,50,75.216977
-46.0,46,75.217027
-36.0,36,75.217075
-16.0,16,75.217121
-16.0,16,75.217167
-200.0,200,75.246749
-96.0,96,75.246868
-79.0,79,75.246927
-74.0,74,75.246979
-65.0,65,75.247025
-44.0,44,75.247071
-20.0,20,75.247116
-20.0,20,75.24716
-200.0,200,75.293219
-96.0,96,75.293338
-79.0,79,75.293398
-74.0,74,75.293451
-65.0,65,75.2935
-32.0,32,75.293547
-32.0,32,75.293594
-200.0,200,75.347961
-96.0,96,75.348081
-79.0,79,75.348141
-74.0,74,75.348193
-65.0,65,75.348241
-32.0,32,75.348286
-32.0,32,75.348331
-200.0,200,75.357741
-96.0,96,75.357854
-79.0,79,75.357912
-74.0,74,75.357964
-65.0,65,75.358011
-44.0,44,75.358057
-6.0,6,75.358102
-6.0,6,75.358147
-200.0,200,75.394419
-182.0,182,75.394544
-157.0,157,75.394604
-61.0,61,75.394656
-55.0,55,75.394704
-25.0,25,75.394751
-25.0,25,75.394796
-200.0,200,75.404279
-96.0,96,75.404372
-79.0,79,75.404429
-74.0,74,75.404481
-65.0,65,75.404528
-44.0,44,75.404573
-6.0,6,75.404618
-6.0,6,75.404661
-200.0,200,75.434855
-96.0,96,75.434968
-79.0,79,75.435026
-74.0,74,75.435077
-65.0,65,75.435125
-44.0,44,75.435172
-20.0,20,75.435218
-20.0,20,75.435263
-200.0,200,75.438726
-182.0,182,75.438814
-63.0,63,75.438873
-24.0,24,75.438924
-13.0,13,75.438973
-2.0,2,75.439019
-2.0,2,75.439065
-200.0,200,75.442618
-96.0,96,75.442711
-79.0,79,75.44277
-50.0,50,75.442823
-46.0,46,75.442872
-36.0,36,75.442919
-16.0,16,75.442966
-2.0,2,75.443012
-2.0,2,75.443057
-200.0,200,75.446812
-182.0,182,75.446927
-63.0,63,75.447003
-24.0,24,75.447059
-13.0,13,75.447109
-2.0,2,75.447156
-2.0,2,75.447202
-200.0,200,75.534817
-96.0,96,75.534934
-79.0,79,75.534994
-74.0,74,75.535046
-65.0,65,75.535095
-44.0,44,75.535142
-44.0,44,75.535189
-200.0,200,75.538885
-96.0,96,75.538976
-79.0,79,75.539035
-50.0,50,75.539087
-46.0,46,75.539136
-36.0,36,75.539182
-16.0,16,75.539227
-2.0,2,75.539271
-2.0,2,75.539316
-200.0,200,75.542758
-96.0,96,75.542841
-79.0,79,75.542896
-50.0,50,75.542947
-46.0,46,75.542994
-36.0,36,75.543038
-16.0,16,75.543082
-2.0,2,75.543125
-2.0,2,75.543169
-200.0,200,75.546718
-182.0,182,75.546841
-63.0,63,75.54693
-24.0,24,75.546996
-13.0,13,75.547064
-2.0,2,75.547114
-2.0,2,75.54716
-200.0,200,75.556666
-96.0,96,75.556779
-79.0,79,75.55684
-74.0,74,75.556892
-65.0,65,75.556942
-44.0,44,75.556989
-6.0,6,75.557035
-6.0,6,75.55708
-200.0,200,75.620589
-96.0,96,75.620703
-79.0,79,75.620763
-74.0,74,75.620815
-65.0,65,75.620863
-44.0,44,75.620911
-44.0,44,75.620957
-200.0,200,75.630449
-96.0,96,75.630552
-79.0,79,75.63061
-74.0,74,75.630662
-65.0,65,75.630711
-44.0,44,75.630758
-6.0,6,75.630821
-6.0,6,75.630872
-200.0,200,75.692939
-96.0,96,75.69306
-79.0,79,75.693127
-74.0,74,75.693185
-65.0,65,75.693238
-32.0,32,75.69329
-32.0,32,75.69334
-200.0,200,75.719382
-96.0,96,75.719511
-79.0,79,75.719578
-50.0,50,75.719637
-46.0,46,75.719692
-36.0,36,75.719745
-16.0,16,75.719796
-16.0,16,75.719848
-200.0,200,75.724007
-182.0,182,75.724124
-63.0,63,75.724191
-24.0,24,75.72425
-13.0,13,75.724305
-2.0,2,75.724358
-2.0,2,75.724409
-200.0,200,75.765554
-182.0,182,75.765684
-157.0,157,75.765748
-61.0,61,75.765804
-55.0,55,75.765857
-25.0,25,75.765908
-25.0,25,75.765958
-200.0,200,75.77002
-96.0,96,75.770131
-79.0,79,75.7702
-50.0,50,75.77026
-46.0,46,75.770317
-36.0,36,75.770371
-16.0,16,75.770424
-2.0,2,75.770485
-2.0,2,75.77054
-200.0,200,75.774419
-182.0,182,75.774527
-63.0,63,75.774595
-24.0,24,75.774656
-13.0,13,75.774713
-2.0,2,75.774766
-2.0,2,75.774821
-200.0,200,75.796353
-96.0,96,75.796479
-79.0,79,75.796547
-74.0,74,75.796605
-65.0,65,75.796661
-44.0,44,75.796715
-13.0,13,75.796767
-13.0,13,75.796819
-200.0,200,75.800922
-96.0,96,75.801024
-79.0,79,75.801089
-50.0,50,75.801148
-46.0,46,75.801202
-36.0,36,75.801254
-16.0,16,75.801306
-2.0,2,75.801357
-2.0,2,75.801408
-200.0,200,75.805187
-182.0,182,75.805282
-63.0,63,75.805347
-24.0,24,75.805405
-13.0,13,75.805458
-2.0,2,75.80551
-2.0,2,75.805562
-200.0,200,75.844602
-96.0,96,75.844714
-79.0,79,75.844779
-74.0,74,75.844835
-65.0,65,75.844888
-44.0,44,75.844939
-20.0,20,75.844988
-20.0,20,75.845038
-200.0,200,75.867227
-96.0,96,75.867352
-79.0,79,75.867418
-74.0,74,75.867476
-65.0,65,75.867531
-44.0,44,75.867584
-13.0,13,75.867634
-13.0,13,75.867685
-200.0,200,75.920093
-96.0,96,75.92022
-79.0,79,75.920286
-74.0,74,75.920345
-65.0,65,75.920398
-32.0,32,75.92045
-32.0,32,75.920501
-200.0,200,75.97335
-96.0,96,75.973477
-79.0,79,75.973544
-74.0,74,75.973603
-65.0,65,75.973658
-32.0,32,75.97371
-32.0,32,75.97376
-200.0,200,75.977798
-96.0,96,75.977905
-79.0,79,75.977969
-50.0,50,75.978026
-46.0,46,75.978079
-36.0,36,75.97813
-16.0,16,75.978181
-2.0,2,75.97823
-2.0,2,75.978279
-200.0,200,75.982364
-182.0,182,75.98247
-63.0,63,75.982552
-24.0,24,75.982609
-13.0,13,75.982661
-2.0,2,75.982712
-2.0,2,75.982762
-200.0,200,75.986498
-182.0,182,75.986592
-63.0,63,75.986655
-24.0,24,75.986712
-13.0,13,75.986765
-2.0,2,75.986816
-2.0,2,75.986867
-200.0,200,75.990643
-182.0,182,75.990734
-63.0,63,75.990795
-24.0,24,75.990852
-13.0,13,75.990904
-2.0,2,75.990954
-2.0,2,75.991003
-200.0,200,76.0715
-96.0,96,76.07163
-79.0,79,76.071698
-74.0,74,76.071757
-65.0,65,76.071811
-44.0,44,76.071865
-44.0,44,76.071917
-200.0,200,76.113702
-182.0,182,76.113835
-157.0,157,76.113904
-61.0,61,76.113964
-55.0,55,76.11402
-25.0,25,76.114073
-25.0,25,76.114125
-200.0,200,76.124511
-96.0,96,76.124618
-79.0,79,76.124685
-74.0,74,76.124743
-65.0,65,76.124798
-44.0,44,76.12485
-6.0,6,76.124902
-6.0,6,76.124953
-200.0,200,76.177133
-96.0,96,76.177258
-79.0,79,76.177323
-74.0,74,76.17738
-65.0,65,76.177434
-32.0,32,76.177485
-32.0,32,76.177536
-200.0,200,76.187791
-96.0,96,76.187905
-79.0,79,76.187973
-74.0,74,76.188032
-65.0,65,76.188088
-44.0,44,76.18814
-6.0,6,76.188192
-6.0,6,76.188245
-200.0,200,76.199663
-96.0,96,76.19978
-79.0,79,76.199846
-50.0,50,76.199904
-46.0,46,76.199959
-36.0,36,76.20001
-16.0,16,76.200061
-2.0,2,76.200113
-2.0,2,76.200163
-200.0,200,76.204376
-96.0,96,76.204483
-79.0,79,76.20455
-50.0,50,76.204609
-46.0,46,76.204664
-36.0,36,76.204718
-16.0,16,76.20477
-2.0,2,76.204831
-2.0,2,76.204883
-200.0,200,76.278116
-96.0,96,76.278246
-79.0,79,76.27831
-74.0,74,76.278368
-65.0,65,76.278422
-32.0,32,76.278486
-32.0,32,76.278542
-200.0,200,76.310453
-96.0,96,76.310592
-79.0,79,76.31066
-74.0,74,76.310719
-65.0,65,76.310775
-32.0,32,76.310828
-19.0,19,76.31088
-19.0,19,76.310931
-200.0,200,76.314912
-96.0,96,76.315007
-79.0,79,76.315071
-50.0,50,76.315129
-46.0,46,76.315184
-36.0,36,76.315237
-16.0,16,76.315289
-2.0,2,76.315341
-2.0,2,76.315392
-200.0,200,76.367908
-96.0,96,76.368034
-79.0,79,76.368098
-74.0,74,76.368157
-65.0,65,76.368212
-32.0,32,76.368262
-32.0,32,76.368313
-200.0,200,76.372076
-182.0,182,76.372171
-63.0,63,76.372235
-24.0,24,76.372291
-13.0,13,76.372342
-2.0,2,76.372392
-2.0,2,76.372441
-200.0,200,76.400814
-96.0,96,76.400942
-79.0,79,76.401009
-74.0,74,76.401067
-65.0,65,76.401122
-44.0,44,76.401175
-13.0,13,76.401227
-13.0,13,76.401278
-200.0,200,76.458899
-96.0,96,76.459036
-79.0,79,76.459114
-74.0,74,76.459182
-65.0,65,76.459244
-32.0,32,76.459305
-32.0,32,76.459365
-200.0,200,76.506913
-182.0,182,76.507064
-157.0,157,76.508222
-61.0,61,76.508321
-55.0,55,76.508393
-25.0,25,76.508457
-25.0,25,76.508516
-200.0,200,76.590632
-96.0,96,76.590761
-79.0,79,76.590837
-74.0,74,76.590903
-65.0,65,76.590965
-44.0,44,76.591022
-41.0,41,76.59108
-41.0,41,76.591138
-200.0,200,76.627492
-96.0,96,76.627627
-79.0,79,76.627702
-74.0,74,76.627769
-65.0,65,76.627829
-32.0,32,76.627887
-19.0,19,76.627943
-19.0,19,76.627999
-200.0,200,76.663721
-96.0,96,76.663856
-79.0,79,76.663932
-74.0,74,76.663996
-65.0,65,76.664056
-32.0,32,76.664115
-19.0,19,76.664172
-19.0,19,76.664229
-200.0,200,76.740421
-96.0,96,76.740561
-79.0,79,76.740636
-74.0,74,76.740702
-65.0,65,76.740764
-44.0,44,76.740824
-41.0,41,76.740883
-41.0,41,76.740942
-200.0,200,76.752829
-96.0,96,76.752954
-79.0,79,76.75303
-74.0,74,76.753096
-65.0,65,76.753158
-44.0,44,76.753217
-6.0,6,76.753273
-6.0,6,76.75333
-200.0,200,76.807518
-182.0,182,76.807663
-157.0,157,76.807741
-61.0,61,76.807807
-55.0,55,76.807868
-25.0,25,76.807927
-25.0,25,76.807985
-200.0,200,76.855146
-182.0,182,76.85529
-157.0,157,76.855366
-61.0,61,76.855431
-55.0,55,76.855491
-25.0,25,76.855549
-25.0,25,76.855605
-200.0,200,76.902344
-182.0,182,76.9025
-157.0,157,76.902583
-61.0,61,76.90265
-55.0,55,76.902713
-25.0,25,76.902773
-25.0,25,76.90283
-200.0,200,76.914931
-96.0,96,76.915104
-79.0,79,76.915225
-74.0,74,76.915393
-65.0,65,76.915505
-44.0,44,76.915607
-6.0,6,76.915697
-6.0,6,76.915759
-200.0,200,76.939925
-96.0,96,76.940065
-79.0,79,76.94014
-74.0,74,76.940206
-65.0,65,76.940268
-44.0,44,76.940327
-13.0,13,76.940384
-13.0,13,76.94044
-200.0,200,76.977906
-96.0,96,76.978042
-79.0,79,76.978114
-74.0,74,76.978177
-65.0,65,76.978237
-44.0,44,76.978294
-20.0,20,76.978349
-20.0,20,76.978404
-200.0,200,77.021258
-96.0,96,77.021405
-79.0,79,77.021483
-74.0,74,77.021549
-65.0,65,77.021611
-32.0,32,77.021671
-19.0,19,77.021729
-19.0,19,77.021788
-200.0,200,77.083151
-96.0,96,77.083294
-79.0,79,77.08337
-74.0,74,77.083436
-65.0,65,77.083498
-32.0,32,77.083558
-32.0,32,77.083617
-200.0,200,77.119149
-96.0,96,77.119287
-79.0,79,77.119362
-74.0,74,77.119427
-65.0,65,77.11949
-32.0,32,77.11955
-19.0,19,77.119606
-19.0,19,77.119664
-200.0,200,77.206664
-96.0,96,77.2068
-79.0,79,77.206873
-74.0,74,77.206938
-65.0,65,77.206999
-44.0,44,77.207058
-44.0,44,77.207115
-200.0,200,77.28277
-96.0,96,77.282916
-79.0,79,77.28299
-74.0,74,77.283055
-65.0,65,77.283116
-44.0,44,77.283175
-41.0,41,77.283233
-41.0,41,77.28329
-200.0,200,77.320193
-96.0,96,77.320331
-79.0,79,77.320406
-74.0,74,77.320472
-65.0,65,77.320533
-44.0,44,77.320592
-20.0,20,77.32065
-20.0,20,77.320708
-200.0,200,77.325327
-96.0,96,77.325442
-79.0,79,77.325515
-50.0,50,77.325578
-46.0,46,77.325638
-36.0,36,77.325696
-16.0,16,77.325753
-2.0,2,77.325809
-2.0,2,77.325865
-200.0,200,77.361796
-96.0,96,77.361935
-79.0,79,77.362018
-74.0,74,77.362084
-65.0,65,77.362145
-32.0,32,77.362203
-19.0,19,77.36226
-19.0,19,77.362317
-200.0,200,77.428523
-96.0,96,77.428669
-79.0,79,77.428746
-74.0,74,77.428815
-65.0,65,77.428879
-32.0,32,77.428941
-32.0,32,77.429001
-200.0,200,77.504778
-96.0,96,77.504915
-79.0,79,77.504991
-74.0,74,77.505055
-65.0,65,77.505116
-44.0,44,77.505174
-41.0,41,77.505232
-41.0,41,77.505288
-200.0,200,77.542379
-96.0,96,77.542531
-79.0,79,77.542607
-74.0,74,77.542673
-65.0,65,77.542736
-32.0,32,77.542795
-19.0,19,77.542852
-19.0,19,77.54291
-200.0,200,77.60947
-96.0,96,77.609613
-79.0,79,77.60969
-74.0,74,77.609758
-65.0,65,77.60982
-32.0,32,77.60988
-32.0,32,77.609939
-200.0,200,77.669502
-96.0,96,77.669643
-79.0,79,77.669718
-74.0,74,77.669783
-65.0,65,77.669843
-32.0,32,77.6699
-32.0,32,77.669956
-200.0,200,77.694589
-96.0,96,77.69472
-79.0,79,77.694796
-74.0,74,77.694862
-65.0,65,77.694924
-44.0,44,77.694983
-13.0,13,77.695041
-13.0,13,77.695099
-200.0,200,77.707458
-96.0,96,77.707592
-79.0,79,77.707666
-74.0,74,77.707731
-65.0,65,77.707793
-44.0,44,77.707853
-6.0,6,77.707911
-6.0,6,77.707969
-200.0,200,77.719502
-96.0,96,77.719618
-79.0,79,77.71969
-74.0,74,77.719754
-65.0,65,77.719814
-44.0,44,77.719873
-6.0,6,77.719929
-6.0,6,77.719986
-200.0,200,77.808202
-96.0,96,77.808343
-79.0,79,77.808418
-74.0,74,77.808483
-65.0,65,77.808544
-44.0,44,77.808602
-44.0,44,77.808659
-200.0,200,77.813205
-96.0,96,77.813319
-79.0,79,77.813394
-50.0,50,77.81346
-46.0,46,77.813524
-36.0,36,77.813585
-16.0,16,77.813643
-2.0,2,77.813701
-2.0,2,77.81376
-200.0,200,77.8962
-96.0,96,77.896342
-79.0,79,77.896414
-74.0,74,77.896479
-65.0,65,77.896541
-44.0,44,77.896599
-44.0,44,77.896655
-200.0,200,77.935171
-96.0,96,77.93531
-79.0,79,77.935383
-74.0,74,77.935446
-65.0,65,77.935506
-44.0,44,77.935564
-20.0,20,77.935621
-20.0,20,77.935676
-200.0,200,77.939999
-182.0,182,77.940106
-63.0,63,77.940178
-24.0,24,77.940242
-13.0,13,77.940303
-2.0,2,77.940361
-2.0,2,77.940419
-200.0,200,78.023171
-96.0,96,78.023299
-79.0,79,78.023365
-74.0,74,78.023421
-65.0,65,78.023473
-44.0,44,78.023524
-44.0,44,78.023575
-200.0,200,78.093564
-96.0,96,78.093688
-79.0,79,78.093753
-74.0,74,78.093809
-65.0,65,78.093862
-44.0,44,78.093912
-44.0,44,78.093961
-200.0,200,78.169621
-96.0,96,78.169746
-79.0,79,78.169812
-74.0,74,78.169868
-65.0,65,78.169921
-44.0,44,78.169972
-44.0,44,78.170021
-200.0,200,78.200802
-96.0,96,78.200923
-79.0,79,78.200986
-74.0,74,78.201041
-65.0,65,78.201092
-32.0,32,78.201141
-19.0,19,78.201188
-19.0,19,78.201236
-200.0,200,78.271058
-96.0,96,78.271183
-79.0,79,78.271248
-74.0,74,78.271304
-65.0,65,78.271357
-44.0,44,78.271408
-44.0,44,78.271459
-200.0,200,78.275164
-182.0,182,78.275263
-63.0,63,78.275327
-24.0,24,78.275383
-13.0,13,78.275435
-2.0,2,78.275486
-2.0,2,78.275535
-200.0,200,78.332872
-96.0,96,78.332995
-79.0,79,78.333058
-74.0,74,78.333114
-65.0,65,78.333166
-32.0,32,78.333215
-32.0,32,78.333264
-200.0,200,78.337066
-182.0,182,78.337158
-63.0,63,78.337219
-24.0,24,78.337274
-13.0,13,78.337325
-2.0,2,78.337374
-2.0,2,78.337423
-200.0,200,78.369181
-96.0,96,78.369302
-79.0,79,78.369364
-74.0,74,78.369419
-65.0,65,78.369469
-44.0,44,78.369518
-20.0,20,78.369566
-20.0,20,78.369615
-200.0,200,78.433565
-96.0,96,78.433689
-79.0,79,78.433752
-74.0,74,78.433807
-65.0,65,78.43386
-44.0,44,78.43391
-41.0,41,78.433959
-41.0,41,78.434007
-200.0,200,78.454872
-96.0,96,78.454991
-79.0,79,78.455056
-74.0,74,78.455113
-65.0,65,78.455166
-44.0,44,78.455216
-13.0,13,78.455265
-13.0,13,78.455314
-200.0,200,78.502031
-182.0,182,78.50216
-157.0,157,78.502227
-61.0,61,78.502284
-55.0,55,78.502336
-25.0,25,78.502386
-25.0,25,78.502436
-200.0,200,78.534537
-96.0,96,78.534662
-79.0,79,78.534726
-74.0,74,78.534782
-65.0,65,78.534834
-44.0,44,78.534885
-20.0,20,78.534934
-20.0,20,78.534983
-200.0,200,78.574275
-182.0,182,78.574401
-157.0,157,78.574466
-61.0,61,78.574543
-55.0,55,78.574597
-25.0,25,78.574647
-25.0,25,78.574697
-200.0,200,78.646425
-96.0,96,78.646554
-79.0,79,78.646619
-74.0,74,78.646674
-65.0,65,78.646725
-44.0,44,78.646775
-41.0,41,78.646824
-41.0,41,78.646872
-200.0,200,78.716082
-96.0,96,78.716205
-79.0,79,78.716269
-74.0,74,78.716325
-65.0,65,78.716377
-44.0,44,78.716426
-44.0,44,78.716476
-200.0,200,78.75646
-182.0,182,78.756587
-157.0,157,78.756653
-61.0,61,78.756711
-55.0,55,78.756765
-25.0,25,78.756818
-25.0,25,78.756869
-200.0,200,78.796372
-182.0,182,78.796498
-157.0,157,78.796562
-61.0,61,78.796618
-55.0,55,78.796671
-25.0,25,78.79672
-25.0,25,78.79677
-200.0,200,78.833638
-96.0,96,78.833762
-79.0,79,78.833827
-74.0,74,78.833885
-65.0,65,78.833937
-32.0,32,78.833988
-19.0,19,78.834038
-19.0,19,78.834087
-200.0,200,78.884197
-96.0,96,78.88432
-79.0,79,78.884383
-74.0,74,78.884439
-65.0,65,78.884491
-32.0,32,78.884541
-32.0,32,78.88459
-200.0,200,78.916395
-96.0,96,78.916517
-79.0,79,78.91658
-74.0,74,78.916635
-65.0,65,78.916686
-32.0,32,78.916737
-19.0,19,78.916786
-19.0,19,78.916835
-200.0,200,78.974096
-96.0,96,78.974208
-79.0,79,78.97427
-74.0,74,78.974326
-65.0,65,78.974377
-32.0,32,78.974426
-32.0,32,78.974481
-200.0,200,79.043352
-96.0,96,79.043474
-79.0,79,79.043535
-74.0,74,79.04359
-65.0,65,79.043641
-44.0,44,79.043691
-44.0,44,79.043739
-200.0,200,79.093889
-96.0,96,79.094017
-79.0,79,79.094081
-74.0,74,79.094137
-65.0,65,79.094189
-32.0,32,79.094239
-32.0,32,79.094289
-200.0,200,79.115144
-96.0,96,79.115268
-79.0,79,79.115333
-74.0,74,79.11539
-65.0,65,79.115444
-44.0,44,79.115494
-13.0,13,79.115543
-13.0,13,79.115592
-200.0,200,79.144025
-96.0,96,79.144145
-79.0,79,79.144207
-74.0,74,79.144262
-65.0,65,79.144313
-44.0,44,79.144363
-13.0,13,79.144411
-13.0,13,79.144459
-200.0,200,79.177509
-96.0,96,79.177634
-79.0,79,79.177698
-74.0,74,79.177755
-65.0,65,79.177807
-44.0,44,79.177858
-20.0,20,79.177907
-20.0,20,79.177956
-200.0,200,79.217513
-182.0,182,79.217633
-157.0,157,79.217697
-61.0,61,79.217752
-55.0,55,79.217803
-25.0,25,79.217852
-25.0,25,79.217901
-200.0,200,79.28246
-96.0,96,79.28259
-79.0,79,79.282655
-74.0,74,79.28271
-65.0,65,79.282762
-44.0,44,79.282813
-41.0,41,79.282861
-41.0,41,79.28291
-200.0,200,79.320847
-96.0,96,79.320974
-79.0,79,79.321039
-74.0,74,79.321096
-65.0,65,79.321149
-32.0,32,79.321201
-19.0,19,79.32125
-19.0,19,79.321301
-200.0,200,79.342319
-96.0,96,79.342445
-79.0,79,79.342521
-74.0,74,79.342579
-65.0,65,79.342633
-44.0,44,79.342683
-13.0,13,79.342732
-13.0,13,79.342781
-200.0,200,79.407304
-96.0,96,79.407429
-79.0,79,79.407494
-74.0,74,79.40755
-65.0,65,79.407603
-44.0,44,79.407653
-41.0,41,79.407704
-41.0,41,79.407753
-200.0,200,79.45769
-96.0,96,79.45781
-79.0,79,79.457874
-74.0,74,79.457931
-65.0,65,79.457983
-32.0,32,79.458033
-32.0,32,79.458082
-200.0,200,79.515761
-96.0,96,79.515885
-79.0,79,79.515949
-74.0,74,79.516004
-65.0,65,79.516054
-32.0,32,79.516104
-32.0,32,79.516151
-200.0,200,79.556948
-182.0,182,79.557073
-157.0,157,79.557136
-61.0,61,79.557191
-55.0,55,79.557242
-25.0,25,79.55729
-25.0,25,79.557338
-200.0,200,79.567213
-96.0,96,79.567322
-79.0,79,79.567387
-74.0,74,79.567444
-65.0,65,79.567498
-44.0,44,79.56755
-6.0,6,79.5676
-6.0,6,79.567651
-200.0,200,79.589285
-96.0,96,79.589408
-79.0,79,79.589471
-74.0,74,79.589525
-65.0,65,79.589577
-44.0,44,79.589627
-13.0,13,79.589676
-13.0,13,79.589724
-200.0,200,79.599574
-96.0,96,79.599677
-79.0,79,79.59974
-74.0,74,79.599796
-65.0,65,79.599848
-44.0,44,79.599898
-6.0,6,79.599947
-6.0,6,79.599995
-200.0,200,79.603712
-96.0,96,79.603807
-79.0,79,79.603871
-50.0,50,79.603928
-46.0,46,79.60398
-36.0,36,79.604031
-16.0,16,79.60408
-2.0,2,79.60413
-2.0,2,79.60418
-200.0,200,79.650701
-182.0,182,79.65082
